tradeDate,mvel1,beta,betasq,chmom,dolvol,idiovol,indmom,mom1m,mom6m,mom12m,mom36m,pricedelay,turn,absacc,acc,age,agr,bm,bm_ia,cashdebt,cashpr,cfp,cfp_ia,chatoia,chcsho,chempia,chinv,chpmia,convind,currat,depr,divi,divo,dy,egr,ep,gma,grcapx,grltnoa,herf,hire,invest,lev,lgr,mve_ia,operprof,orgcap,pchcapx_ia,pchcurrat,pchdepr,pchgm_pchsale,pchquick,pchsale_pchinvt,pchsale_pchrect,pchsale_pchxsga,pchsaleinv,pctacc,ps,quick,rd,rd_mve,rd_sale,realestate,roic,salecash,saleinv,salerec,secured,securedind,sgr,sin,sp,tang,tb,aeavol,cash,chtx,cinvest,ear,nincr,roaq,roavol,roeq,rsup,stdacc,stdcf,ms,baspread,ill,maxret,retvol,std_dolvol,std_turn,zerotrade,sic2,close
2007-01-31,11164132.309,2.2039341664,4.8573258096,0.0352941417,18.184907038,0.056300037,0.1116291803999999,-0.0565600059999999,-0.116707628,-0.295098055,1.0536913529,-0.017314657,8.8606972338,0.1741174937,-0.1741174939999999,33.0,0.0709352503,0.2785749348,-1.953592028,0.359953837,4.1043858642,0.1112659232,0.0946929379,0.0966102634,0.1117785056,-0.491452558,-0.0642557959999999,-0.395535771,1.0,1.9532997688,0.4514416883,0.0,0.0,0.0,0.1135475023,0.0124170056,0.4603534327,1.6532185665,-0.056914924,0.0378351358,-0.379874214,-0.324125468,0.2777008294999999,-0.073259253,10175.084512,0.3852425486999999,0.0063482061999999,-0.613998053,0.1172643016,0.5612120543,-0.038270466,0.3652377390999999,0.7249235096,-0.149405369,-0.061945825,1.6317685334999998,-7.960769384,7.0,1.7399960811,1.0,0.0858418374,0.1956408612,,0.0372546726,3.2581278005,15.04660462,6.163018790800001,0.0855527047,1.0,0.1691798454,0.0,0.4387725389999999,0.5668100408,-0.463034744,1.1523432478,0.3138296889,0.0027534036,0.4488203800999999,-0.10344603,0.0,0.0110340912999999,0.040593934,0.0188637984,-0.003672874,0.2649448289,0.2337692635,5.0,0.0319172921,4.050545e-11,0.1259295493,0.0339613432,0.5688114032,27.395311523,2.8793748e-09,36.0,
2007-02-28,8530823.4046,2.2576610551,5.097033439800001,0.3380842229,17.988031360999997,0.0567892348,-0.016231703,-0.230769187,0.0495101176999999,-0.513157871,1.8129205854,-0.0430357529999999,8.742711527,0.1741174937,-0.1741174939999999,33.0,0.0709352503,0.2785749348,-1.962994546,0.359953837,4.1043858642,0.1112659232,0.0946929379,0.0966102634,0.1117785056,-0.491452558,-0.0642557959999999,-0.395535771,1.0,1.9532997688,0.4514416883,0.0,0.0,0.0,0.1135475023,0.0124170056,0.4603534327,1.6532185665,-0.056914924,0.0378351358,-0.379874214,-0.324125468,0.2777008294999999,-0.073259253,10175.084512,0.3852425486999999,0.0063482061999999,-0.613998053,0.1172643016,0.5612120543,-0.038270466,0.3652377390999999,0.7249235096,-0.149405369,-0.061945825,1.6317685334999998,-7.960769384,7.0,1.7399960811,1.0,0.0858418374,0.1956408612,,0.0372546726,3.2581278005,15.04660462,6.163018790800001,0.0855527047,1.0,0.1691798454,0.0,0.4387725389999999,0.5668100408,-0.463034744,1.1523432478,0.3138296889,0.0027534036,0.4488203800999999,-0.10344603,0.0,0.0110340912999999,0.040593934,0.0188637984,-0.003672874,0.2649448289,0.2337692635,5.0,0.0273095865,3.019318e-11,0.0183206424,0.0295886581,0.4788234794,45.593137734,1.8962804e-09,36.0,
2007-03-30,8267492.2526,2.2199409413,4.928137783,-0.043196212,18.297574863,0.0576072279999999,0.0009374062,-0.030868199,-0.377751086,-0.597879465,1.5779998699000002,-0.010719247,9.4328672881,0.1741174937,-0.1741174939999999,33.0,0.0709352503,0.2785749348,-1.976734683,0.359953837,4.1043858642,0.1112659232,0.0946929379,0.0966102634,0.1117785056,-0.491452558,-0.0642557959999999,-0.395535771,1.0,1.9532997688,0.4514416883,0.0,0.0,0.0,0.1135475023,0.0124170056,0.4603534327,1.6532185665,-0.056914924,0.0378351358,-0.379874214,-0.32335234,0.2777008294999999,-0.073259253,10175.084512,0.3852425486999999,0.0063482061999999,-0.613998053,0.1172643016,0.5612120543,-0.038270466,0.3652377390999999,0.7249235096,-0.149405369,-0.061945825,1.6317685334999998,-7.960769384,7.0,1.7399960811,1.0,0.0858418374,0.1956408612,,0.0372546726,3.2581278005,15.04660462,6.163018790800001,0.0855527047,1.0,0.1691798454,0.0,0.4387725389999999,0.5668100408,-0.463034744,1.1523432478,0.3138296889,0.0027534036,0.4488203800999999,-0.10344603,0.0,0.0110340912999999,0.040593934,0.0188637984,-0.003672874,0.2649448289,0.2337692635,5.0,0.0247917147,3.508618e-11,0.0673928335,0.022479329,0.3669771447,21.564849042,2.4964006e-09,36.0,
2007-04-30,7179500.1507,2.2335774644,4.9888682893,-0.223843548,18.148713354,0.0580396825,-0.040083213,-0.133377522,-0.393561389,-0.545536796,1.0431300542,-0.105737328,9.9995713063,0.1741174937,-0.1741174939999999,33.0,0.0709352503,0.2785749348,-2.014943377,0.359953837,4.1043858642,0.1112659232,0.0946929379,0.0966102634,0.1117785056,-0.491452558,-0.0642557959999999,-0.395535771,1.0,1.9532997688,0.4514416883,0.0,0.0,0.0,0.1135475023,0.0124170056,0.4603534327,1.6532185665,-0.056914924,0.0378351358,-0.379874214,-0.314984577,0.2777008294999999,-0.073259253,10175.084512,0.3852425486999999,0.0063482061999999,-0.613998053,0.1172643016,0.5612120543,-0.038270466,0.3652377390999999,0.7249235096,-0.149405369,-0.061945825,1.6317685334999998,-7.960769384,7.0,1.7399960811,1.0,0.0858418374,0.1956408612,,0.0372546726,3.2581278005,15.04660462,6.163018790800001,0.0855527047,1.0,0.1691798454,0.0,0.4387725389999999,0.5668100408,-0.463034744,1.6926814741,0.2812787168,-0.002481141,0.352609004,-0.178566483,1.0,0.0166778406,0.0402152057,0.0277078838,-0.016120124,0.2552037406,0.2336131501,5.0,0.0249930752,3.768899e-11,0.0141685707,0.0145695796,0.3742456517,18.215306919,2.138305e-09,36.0,
2007-05-31,7597296.0722,2.0355969235,4.1436548351,-0.007754786,18.014783571,0.057473807,-0.063051529,0.0581928975999999,-0.385989646,-0.596290536,1.2749646879,-0.035909943,10.355780265,0.1741174937,-0.1741174939999999,33.0,0.0709352503,0.2785749348,-2.024956769,0.359953837,4.1043858642,0.1112659232,0.0946929379,0.0966102634,0.1117785056,-0.491452558,-0.0642557959999999,-0.395535771,1.0,1.9532997688,0.4514416883,0.0,0.0,0.0,0.1135475023,0.0124170056,0.4603534327,1.6532185665,-0.056914924,0.0378351358,-0.379874214,-0.31028633,0.2777008294999999,-0.073259253,10175.084512,0.3852425486999999,0.0063482061999999,-0.613998053,0.1172643016,0.5612120543,-0.038270466,0.3652377390999999,0.7249235096,-0.149405369,-0.061945825,1.6317685334999998,-7.960769384,7.0,1.7399960811,1.0,0.0858418374,0.1956408612,,0.0372546726,3.2581278005,15.04660462,6.163018790800001,0.0855527047,1.0,0.1691798454,0.0,0.4387725389999999,0.5668100408,-0.463034744,1.6926814741,0.2812787168,-0.002481141,0.352609004,-0.178566483,1.0,0.0166778406,0.0402152057,0.0277078838,-0.016120124,0.2552037406,0.2336131501,5.0,0.0316948705,4.028178e-11,0.0381027013,0.0208079655,0.5837365915,49.904687877,1.7332642e-09,36.0,
2007-06-29,7854764.782000001,2.0022608007,4.0090483142,-0.036717214,18.308739993,0.057276342,0.0610901604,0.0325615592,-0.359295319,-0.552606019,0.9864951189,0.0484850548,10.934634397,0.1741174937,-0.1741174939999999,33.0,0.0709352503,0.2785749348,-2.034291767,0.359953837,4.1043858642,0.1112659232,0.0946929379,0.0966102634,0.1117785056,-0.491452558,-0.0642557959999999,-0.395535771,1.0,1.9532997688,0.4514416883,0.0,0.0,0.0,0.1135475023,0.0124170056,0.4603534327,1.6532185665,-0.056914924,0.0378351358,-0.379874214,-0.31028633,0.2777008294999999,-0.073259253,10175.084512,0.3852425486999999,0.0063482061999999,-0.613998053,0.1172643016,0.5612120543,-0.038270466,0.3652377390999999,0.7249235096,-0.149405369,-0.061945825,1.6317685334999998,-7.960769384,7.0,1.7399960811,1.0,0.0858418374,0.1956408612,,0.0372546726,3.2581278005,15.04660462,6.163018790800001,0.0855527047,1.0,0.1691798454,0.0,0.4387725389999999,0.5668100408,-0.463034744,1.6926814741,0.2812787168,-0.002481141,0.352609004,-0.178566483,1.0,0.0166778406,0.0402152057,0.0277078838,-0.016120124,0.2552037406,0.2336131501,5.0,0.0308015366,3.93356e-11,0.0463214815,0.020489573,0.3655762212,19.045785778,1.7953053e-09,36.0,
2007-07-31,7903266.9054,1.9549948936,3.822005034,-0.130630648,18.280234356,0.0577239277,0.1127095494999999,0.0021022938,-0.298771486,-0.415642894,0.5358490974,0.0104068751,11.143785871,0.1422085358,-0.142208536,34.0,-0.8039789629999999,0.5209540553,-1.277018269,0.1245712178999999,1.0749188838,0.1156183606,0.1047885383,-0.241384558,0.2559496885,0.5584727265,0.0416318669,1.2261687751,0.0,1.3895511921,0.2099322799,0.0,0.0,0.0,0.7259192497,-0.014912702,0.4916449854,0.2894606555,0.6442964712,0.0364145483999999,0.6734279919,0.3121340535,0.6353170521,0.9108586597,7912.5652993,0.1894773039999999,0.0051341747999999,-0.7286039390000001,-0.288613446,-0.534973651,0.0261748164,-0.3654368189999999,-1.128490683,-0.245994471,-0.127652739,-0.5387794379999999,-8.753012047999999,3.0,1.1041374474,0.0,0.1456234363,0.2869534431,,0.0290738777,3.6658014276,6.9398034398,4.912173913,0.8809912854,1.0,-0.033958852,0.0,0.5074810559,0.3758692477,0.1778870635,0.9755653985,0.1172130524,-0.001157829,0.1459691367,-0.096944283,0.0,-0.068481834,0.0222837208999999,-0.1144791169999999,-0.0058773119999999,0.1413820356,0.2243268112999999,6.0,0.0285707608,3.811692e-11,0.0791788772,0.0226858366,0.3023326856,17.223132097,2.1047548e-09,36.0,
2007-08-31,7483233.0189,1.8346923099,3.3660958722000003,0.0687797215,18.171242404,0.0580761721,0.2112115439999999,-0.053146869,-0.080385849,-0.2625064039999999,0.5524419369,0.0211006100999999,10.800284977,0.1422085358,-0.142208536,34.0,-0.8039789629999999,0.5209540553,-1.281981882,0.1245712178999999,1.0749188838,0.1156183606,0.1047885383,-0.241384558,0.2559496885,0.5584727265,0.0416318669,1.2261687751,0.0,1.3895511921,0.2099322799,0.0,0.0,0.0,0.7259192497,-0.014912702,0.4916449854,0.2894606555,0.6442964712,0.0364145483999999,0.6734279919,0.3121340535,0.6353170521,0.9108586597,7912.5652993,0.1894773039999999,0.0051341747999999,-0.7286039390000001,-0.288613446,-0.534973651,0.0261748164,-0.3654368189999999,-1.128490683,-0.245994471,-0.127652739,-0.5387794379999999,-8.753012047999999,3.0,1.1041374474,0.0,0.1456234363,0.2869534431,,0.0290738777,3.6658014276,6.9398034398,4.912173913,0.8809912854,1.0,-0.033958852,0.0,0.5074810559,0.3758692477,0.1778870635,0.9755653985,0.1172130524,-0.001157829,0.1459691367,-0.096944283,0.0,-0.068481834,0.0222837208999999,-0.1144791169999999,-0.0058773119999999,0.1413820356,0.2243268112999999,6.0,0.033920259,3.63229e-11,0.0484641679,0.024841745,0.4982088151,23.758469813,1.7919924e-09,36.0,
2007-09-28,7207590.0,1.7880246397,3.1970321123,0.2595998159,18.281401678,0.0576027155,0.1516289375,-0.039881829,-0.101526194,-0.458183268,1.1863516431,0.0797369328,10.961389174,0.1422085358,-0.142208536,34.0,-0.8039789629999999,0.5209540553,-1.290066306,0.1245712178999999,1.0749188838,0.1156183606,0.1047885383,-0.241384558,0.2559496885,0.5584727265,0.0416318669,1.2261687751,0.0,1.3895511921,0.2099322799,0.0,0.0,0.0,0.7259192497,-0.014912702,0.4916449854,0.2894606555,0.6442964712,0.0364145483999999,0.6734279919,0.3121340535,0.6353170521,0.9108586597,7912.5652993,0.1894773039999999,0.0051341747999999,-0.7286039390000001,-0.288613446,-0.534973651,0.0261748164,-0.3654368189999999,-1.128490683,-0.245994471,-0.127652739,-0.5387794379999999,-8.753012047999999,3.0,1.1041374474,0.0,0.1456234363,0.2869534431,,0.0290738777,3.6658014276,6.9398034398,4.912173913,0.8809912854,1.0,-0.033958852,0.0,0.5074810559,0.3758692477,0.1778870635,0.9755653985,0.1172130524,-0.001157829,0.1459691367,-0.096944283,0.0,-0.068481834,0.0222837208999999,-0.1144791169999999,-0.0058773119999999,0.1413820356,0.2243268112999999,6.0,0.0389622287,6.376518e-11,0.0625494793,0.0280124768,0.392006176,20.049698927,1.6538551e-09,36.0,
2007-10-31,7318475.8943,1.7967651685,3.2283650709,0.4851663724,18.230087741,0.0564315178,0.1334229944,0.0153846005,-0.004594216,-0.4768611729999999,0.9115385025,0.1434215536,10.052633035,0.1422085358,-0.142208536,34.0,-0.8039789629999999,0.5209540553,-1.348742039,0.1245712178999999,1.0749188838,0.1156183606,0.1047885383,-0.241384558,0.2559496885,0.5584727265,0.0416318669,1.2261687751,0.0,1.3895511921,0.2099322799,0.0,0.0,0.0,0.7259192497,-0.014912702,0.4916449854,0.2894606555,0.6442964712,0.0364145483999999,0.6734279919,0.3121340535,0.6353170521,0.9108586597,7912.5652993,0.1894773039999999,0.0051341747999999,-0.7286039390000001,-0.288613446,-0.534973651,0.0261748164,-0.3654368189999999,-1.128490683,-0.245994471,-0.127652739,-0.5387794379999999,-8.753012047999999,3.0,1.1041374474,0.0,0.1456234363,0.2869534431,,0.0290738777,3.6658014276,6.9398034398,4.912173913,0.8809912854,1.0,-0.033958852,0.0,0.5074810559,0.3758692477,0.1778870635,1.3921475134,0.0918030208,-0.002517745,0.1208351139,0.0508613549,1.0,-0.041834639,0.023719756,-0.095073466,-0.028143951,0.1635661297,0.2077762986,6.0,0.0277958872,5.43898e-11,0.0358255468,0.0187729437,0.3312023138,11.946756707,3.2421212e-09,36.0,
2007-11-30,7251944.3577,1.7844352195,3.1842090526,0.296713031,17.766322646,0.0543322621,0.1331605114,-0.0090908999999999,-0.044862513,-0.379407636,0.2645660496999999,0.0703581749,8.3446396849,0.1422085358,-0.142208536,34.0,-0.8039789629999999,0.5209540553,-1.020821668,0.1245712178999999,1.0749188838,0.1156183606,0.1047885383,-0.241384558,0.2559496885,0.5584727265,0.0416318669,1.2261687751,0.0,1.3895511921,0.2099322799,0.0,0.0,0.0,0.7259192497,-0.014912702,0.4916449854,0.2894606555,0.6442964712,0.0364145483999999,0.6734279919,0.3121340535,0.6353170521,0.9108586597,7912.5652993,0.1894773039999999,0.0051341747999999,-0.7286039390000001,-0.288613446,-0.534973651,0.0261748164,-0.3654368189999999,-1.128490683,-0.245994471,-0.127652739,-0.5387794379999999,-8.753012047999999,3.0,1.1041374474,0.0,0.1456234363,0.2869534431,,0.0290738777,3.6658014276,6.9398034398,4.912173913,0.8809912854,1.0,-0.033958852,0.0,0.5074810559,0.3758692477,0.1778870635,1.3921475134,0.0918030208,-0.002517745,0.1208351139,0.0508613549,1.0,-0.041834639,0.023719756,-0.095073466,-0.028143951,0.1635661297,0.2077762986,6.0,0.0314178697,4.027198e-11,0.0311835967,0.0191728116,0.4687320076,18.193455435,2.1896469999999996e-09,36.0,
2007-12-31,5891555.8182,1.5956804279,2.546196028,0.0223853283999999,17.958622282,0.0545326337,0.1247227029,-0.253822595,-0.0833917659999999,-0.3936022179999999,0.0136277754,0.1223250219999999,7.5896785012,0.1422085358,-0.142208536,34.0,-0.8039789629999999,0.5209540553,-0.644957176,0.1245712178999999,1.0749188838,0.1156183606,0.1047885383,-0.241384558,0.2559496885,0.5584727265,0.0416318669,1.2261687751,0.0,1.3895511921,0.2099322799,0.0,0.0,0.0,0.7259192497,-0.014912702,0.4916449854,0.2894606555,0.6442964712,0.0364145483999999,0.6734279919,0.3121340535,0.6353170521,0.9108586597,7912.5652993,0.1894773039999999,0.0051341747999999,-0.7286039390000001,-0.288613446,-0.534973651,0.0261748164,-0.3654368189999999,-1.128490683,-0.245994471,-0.127652739,-0.5387794379999999,-8.753012047999999,3.0,1.1041374474,0.0,0.1456234363,0.2869534431,,0.0290738777,3.6658014276,6.9398034398,4.912173913,0.8809912854,1.0,-0.033958852,0.0,0.5074810559,0.3758692477,0.1778870635,1.3921475134,0.0918030208,-0.002517745,0.1208351139,0.0508613549,1.0,-0.041834639,0.023719756,-0.095073466,-0.028143951,0.1635661297,0.2077762986,6.0,0.052034852,1.026544e-10,0.0376568884,0.0289884887,0.3909217143,19.456398813,2.3086388e-09,36.0,
2008-01-31,4541152.5,1.5380824249,2.3656975458,-0.178227178,17.709671772,0.0527015904,0.0274830333,-0.231557399,-0.317482499,-0.5203931079999999,-0.075840143,0.1820482732999999,8.7169226314,0.1422085358,-0.142208536,34.0,-0.8039789629999999,0.5209540553,-0.647680418,0.1245712178999999,1.0749188838,0.1156183606,0.1047885383,-0.241384558,0.2559496885,0.5584727265,0.0416318669,1.2261687751,0.0,1.3895511921,0.2099322799,0.0,0.0,0.0,0.7259192497,-0.014912702,0.4916449854,0.2894606555,0.6442964712,0.0364145483999999,0.6734279919,0.3121340535,0.6353170521,0.9108586597,7912.5652993,0.1894773039999999,0.0051341747999999,-0.7286039390000001,-0.288613446,-0.534973651,0.0261748164,-0.3654368189999999,-1.128490683,-0.245994471,-0.127652739,-0.5387794379999999,-8.753012047999999,3.0,1.1041374474,0.0,0.1456234363,0.2869534431,,0.0290738777,3.6658014276,6.9398034398,4.912173913,0.8809912854,1.0,-0.033958852,0.0,0.5074810559,0.3758692477,0.1778870635,0.7614129047,0.120538415,0.0007069058,-0.163505979,-0.021035314,2.0,-0.041771554,0.0250315083,-0.102017291,0.0117139822,0.1829225880999999,0.2650419979,6.0,0.045044072,9.708394e-11,0.0390625261,0.0250536087,0.5157269395,23.067856482,2.2064118e-09,36.0,
2008-02-29,4595646.4224,1.4986356347,2.2459087656,-0.310178218,17.619718204,0.0530617566,0.0243885799,0.0120000206,-0.446085664,-0.517684887,-0.015822768,0.1030850397,10.388810815,0.1422085358,-0.142208536,34.0,-0.8039789629999999,0.5209540553,-0.6494396689999999,0.1245712178999999,1.0749188838,0.1156183606,0.1047885383,-0.241384558,0.2559496885,0.5584727265,0.0416318669,1.2261687751,0.0,1.3895511921,0.2099322799,0.0,0.0,0.0,0.7259192497,-0.014912702,0.4916449854,0.2894606555,0.6442964712,0.0364145483999999,0.6734279919,0.3121340535,0.6353170521,0.9108586597,7912.5652993,0.1894773039999999,0.0051341747999999,-0.7286039390000001,-0.288613446,-0.534973651,0.0261748164,-0.3654368189999999,-1.128490683,-0.245994471,-0.127652739,-0.5387794379999999,-8.753012047999999,3.0,1.1041374474,0.0,0.1456234363,0.2869534431,,0.0290738777,3.6658014276,6.9398034398,4.912173913,0.8809912854,1.0,-0.033958852,0.0,0.5074810559,0.3758692477,0.1778870635,0.7614129047,0.120538415,0.0007069058,-0.163505979,-0.021035314,2.0,-0.041771554,0.0250315083,-0.102017291,0.0117139822,0.1829225880999999,0.2650419979,6.0,0.0773538027,1.753939e-10,0.115141958,0.0578515105999999,0.303342666,20.289852708,1.6058056e-09,36.0,
2008-03-31,4366051.5731,1.3052544803,1.7036892584,-0.308025632,17.903548709000003,0.0559627149,-0.151233731,-0.05006589,-0.416153827,-0.4963503379999999,-0.136389726,0.1332533173,10.190949482,0.1422085358,-0.142208536,34.0,-0.8039789629999999,0.5209540553,-0.651351802,0.1245712178999999,1.0749188838,0.1156183606,0.1047885383,-0.241384558,0.2559496885,0.5584727265,0.0416318669,1.2261687751,0.0,1.3895511921,0.2099322799,0.0,0.0,0.0,0.7259192497,-0.014912702,0.4916449854,0.2894606555,0.6442964712,0.0364145483999999,0.6734279919,0.3121340535,0.6353170521,0.9108586597,7912.5652993,0.1894773039999999,0.0051341747999999,-0.7286039390000001,-0.288613446,-0.534973651,0.0261748164,-0.3654368189999999,-1.128490683,-0.245994471,-0.127652739,-0.5387794379999999,-8.753012047999999,3.0,1.1041374474,0.0,0.1456234363,0.2869534431,,0.0290738777,3.6658014276,6.9398034398,4.912173913,0.8809912854,1.0,-0.033958852,0.0,0.5074810559,0.3758692477,0.1778870635,0.7614129047,0.120538415,0.0007069058,-0.163505979,-0.021035314,2.0,-0.041771554,0.0250315083,-0.102017291,0.0117139822,0.1829225880999999,0.2650419979,6.0,0.0553702925,1.977353e-10,0.0540184229999999,0.0392695674,0.2487524116,9.3686894061,2.8227798e-09,36.0,
2008-04-30,3570459.0191,1.4636006516,2.1421268675,-0.564507581,17.336886185,0.0573706437999999,-0.173708821,-0.1830790789999999,-0.453787861,-0.4479326279999999,-0.189826303,0.1079615769999999,9.4012201895,0.1422085358,-0.142208536,34.0,-0.8039789629999999,0.5209540553,-0.656982089,0.1245712178999999,1.0749188838,0.1156183606,0.1047885383,-0.241384558,0.2559496885,0.5584727265,0.0416318669,1.2261687751,0.0,1.3895511921,0.2099322799,0.0,0.0,0.0,0.7259192497,-0.014912702,0.4916449854,0.2894606555,0.6442964712,0.0364145483999999,0.6734279919,0.3121340535,0.6353170521,0.9108586597,7912.5652993,0.1894773039999999,0.0051341747999999,-0.7286039390000001,-0.288613446,-0.534973651,0.0261748164,-0.3654368189999999,-1.128490683,-0.245994471,-0.127652739,-0.5387794379999999,-8.753012047999999,3.0,1.1041374474,0.0,0.1456234363,0.2869534431,,0.0290738777,3.6658014276,6.9398034398,4.912173913,0.8809912854,1.0,-0.033958852,0.0,0.5074810559,0.3758692477,0.1778870635,0.8262183428000001,0.1181382402999999,0.0060688053,-0.187053238,-0.009617836,3.0,-0.033953418,0.0261288178,-0.100402504,0.0483726454,0.1494368593,0.2453481967,5.0,0.0520237174,1.678584e-10,0.0519480817,0.0316130071,0.2888605493,10.084822555,2.9120183e-09,36.0,
2008-05-30,3612892.4231,1.4560416245,2.1200572122,-0.490796922,17.103698362,0.057212925,-0.213370726,0.0118845794,-0.549694191,-0.573806073,-0.028812339,0.1931236110999999,7.877008953200001,0.1422085358,-0.142208536,34.0,-0.8039789629999999,0.5209540553,-0.658886614,0.1245712178999999,1.0749188838,0.1156183606,0.1047885383,-0.241384558,0.2559496885,0.5584727265,0.0416318669,1.2261687751,0.0,1.3895511921,0.2099322799,0.0,0.0,0.0,0.7259192497,-0.014912702,0.4916449854,0.2894606555,0.6442964712,0.0364145483999999,0.6734279919,0.3121340535,0.6353170521,0.9108586597,7912.5652993,0.1894773039999999,0.0051341747999999,-0.7286039390000001,-0.288613446,-0.534973651,0.0261748164,-0.3654368189999999,-1.128490683,-0.245994471,-0.127652739,-0.5387794379999999,-8.753012047999999,3.0,1.1041374474,0.0,0.1456234363,0.2869534431,,0.0290738777,3.6658014276,6.9398034398,4.912173913,0.8809912854,1.0,-0.033958852,0.0,0.5074810559,0.3758692477,0.1778870635,0.8262183428000001,0.1181382402999999,0.0060688053,-0.187053238,-0.009617836,3.0,-0.033953418,0.0261288178,-0.100402504,0.0483726454,0.1494368593,0.2453481967,5.0,0.0388587958,1.434459e-10,0.0501730032,0.0246225013,0.4666430827,19.076800223,2.3668762e-09,36.0,
2008-06-30,4173387.4294,1.4619857166,2.1374022355,0.0209656706,17.228482454,0.0570812221,-0.187578775,0.1543624252,-0.389344275,-0.58234058,-0.129877987,0.1823199266,7.872119624,0.1422085358,-0.142208536,34.0,-0.8039789629999999,0.5209540553,-0.6654611420000001,0.1245712178999999,1.0749188838,0.1156183606,0.1047885383,-0.241384558,0.2559496885,0.5584727265,0.0416318669,1.2261687751,0.0,1.3895511921,0.2099322799,0.0,0.0,0.0,0.7259192497,-0.014912702,0.4916449854,0.2894606555,0.6442964712,0.0364145483999999,0.6734279919,0.3121340535,0.6353170521,0.9108586597,7912.5652993,0.1894773039999999,0.0051341747999999,-0.7286039390000001,-0.288613446,-0.534973651,0.0261748164,-0.3654368189999999,-1.128490683,-0.245994471,-0.127652739,-0.5387794379999999,-8.753012047999999,3.0,1.1041374474,0.0,0.1456234363,0.2869534431,,0.0290738777,3.6658014276,6.9398034398,4.912173913,0.8809912854,1.0,-0.033958852,0.0,0.5074810559,0.3758692477,0.1778870635,0.8262183428000001,0.1181382402999999,0.0060688053,-0.187053238,-0.009617836,3.0,-0.033953418,0.0261288178,-0.100402504,0.0483726454,0.1494368593,0.2453481967,5.0,0.0484257118,1.24309e-10,0.0903521702,0.0300123637,0.4457610515999999,23.258392851,2.6889032e-09,36.0,
2008-07-31,3539795.2237,1.4555050949,2.1184950812,0.2528577963,17.291018104000003,0.0577305324,-0.1498170419999999,-0.1526163069999999,-0.082666652,-0.518881112,-0.17531717,0.1493317569,8.2941712549,0.2485322103999999,-0.24853221,35.0,0.1214725793,0.6597444150999999,-0.631179567,-0.2699290689999999,-1.044997353,-0.068206821,-0.104246629,-0.0438233909999999,0.1078610602999999,-0.15586438,0.0005668705,-1.867644461,1.0,1.4537142856999998,0.2764830507999999,0.0,0.0,0.0,-0.483146067,-0.743454345,0.2507035826,0.1135541012,0.009312872,0.0409638616,-0.004848485,0.0424431429,1.8250825083,0.1729355204,857.67001049,-0.098798398,0.0048615029,-0.54301105,0.0461754082,0.3170106616,-0.144536658,0.0333427089,0.0558366748,0.5079144443,-0.3010222389999999,0.0553606008,-0.908256881,3.0,1.140952381,0.0,0.4063806381,0.3071678030999999,,-0.122179651,3.1831656961,7.3239951279,9.3953125,0.7819518981999999,1.0,0.0644361834,0.0,1.3229922992,0.4606828571,0.0779832042,0.7458791809,0.1635497835,-0.002455161,-0.19919892,0.1536638066,0.0,-0.1003556519999999,0.0349460341,-0.314666667,-0.007888449,0.1498042886999999,0.3035709249,5.0,0.0511279175999999,2.0186900000000004e-10,0.0820584372,0.0431170566999999,0.3004065141,11.380342214,2.3765199e-09,36.0,
2008-08-29,2556181.5132,1.4594243479,2.1299194273,-0.005884133,17.249602461,0.0587203446,-0.2114257939999999,-0.277873069,-0.231884087,-0.56942393,-0.325697199,0.2112815722,8.7629161294,0.2485322103999999,-0.24853221,35.0,0.1214725793,0.6597444150999999,-0.631537847,-0.2699290689999999,-1.044997353,-0.068206821,-0.104246629,-0.0438233909999999,0.1078610602999999,-0.15586438,0.0005668705,-1.867644461,1.0,1.4537142856999998,0.2764830507999999,0.0,0.0,0.0,-0.483146067,-0.743454345,0.2507035826,0.1135541012,0.009312872,0.0409638616,-0.004848485,0.0424431429,1.8250825083,0.1729355204,857.67001049,-0.098798398,0.0048615029,-0.54301105,0.0461754082,0.3170106616,-0.144536658,0.0333427089,0.0558366748,0.5079144443,-0.3010222389999999,0.0553606008,-0.908256881,3.0,1.140952381,0.0,0.4063806381,0.3071678030999999,,-0.122179651,3.1831656961,7.3239951279,9.3953125,0.7819518981999999,1.0,0.0644361834,0.0,1.3229922992,0.4606828571,0.0779832042,0.7458791809,0.1635497835,-0.002455161,-0.19919892,0.1536638066,0.0,-0.1003556519999999,0.0349460341,-0.314666667,-0.007888449,0.1498042886999999,0.3035709249,5.0,0.0677470299,2.58519e-10,0.0720339342999999,0.0446636812,0.4030052722,17.061845317,2.0301175e-09,36.0,
