tradeDate,mvel1,beta,betasq,chmom,dolvol,idiovol,indmom,mom1m,mom6m,mom12m,mom36m,pricedelay,turn,absacc,acc,age,agr,bm,bm_ia,cashdebt,cashpr,cfp,cfp_ia,chatoia,chcsho,chempia,chinv,chpmia,convind,currat,depr,divi,divo,dy,egr,ep,gma,grcapx,grltnoa,herf,hire,invest,lev,lgr,mve_ia,operprof,orgcap,pchcapx_ia,pchcurrat,pchdepr,pchgm_pchsale,pchquick,pchsale_pchinvt,pchsale_pchrect,pchsale_pchxsga,pchsaleinv,pctacc,ps,quick,rd,rd_mve,rd_sale,realestate,roic,salecash,saleinv,salerec,secured,securedind,sgr,sin,sp,tang,tb,aeavol,cash,chtx,cinvest,ear,nincr,roaq,roavol,roeq,rsup,stdacc,stdcf,ms,baspread,ill,maxret,retvol,std_dolvol,std_turn,zerotrade,sic2,close
1997-03-31,5162729.5,0.7421594565,0.5508006589,0.0253275972,16.352032663,0.0428924499,0.7252795037,-0.089743592,0.2972466175,0.4989677521,0.4519523376,-2.205917566,1.6480160995,0.0023638266,-0.002363827,32.0,-0.0556422309999999,0.4741444487,-4.684378252,0.1753924354,77.723320376,0.0439156438999999,-0.046618772,0.0270920402,0.0095678157999999,-0.026080013,0.0274837004,1.3538640947,1.0,2.697347668,0.2505029919,0.0,0.0,0.0251735729999999,-0.073948039,0.0414008746,0.4292521674,0.0943648986,,0.0501051082,0.0340136054,0.0549051533,0.5703726749,0.2173734689999999,2204.6804905,0.2110032378,0.0124554769,-0.1741556719999999,0.0492183648,-0.086493533,0.0002802972,0.0380209506,-0.0787912779999999,-0.1056921419999999,0.0228293654999999,-0.069617573,-0.0607419379999999,6.0,1.4428344633,0.0,0.0129130371,0.0141890087999999,0.2057636401,0.0794623286,386.89511515,3.6239753113,3.7168948742,,0.0,0.0529815655,0.0,0.9100732291,0.3852489125,0.2343062654,0.3280559904,0.0020300405,0.0043295441999999,0.0157731091,-0.042024687,2.0,0.0143273237,0.0043891011,0.0298659527,0.0205821336,0.1205956482,0.130610164,5.0,0.0323443366,3.757253e-10,0.0252707582,0.0186386451,0.4018368372999999,3.8670503256,1.4143397e-08,13.0,
1997-04-30,5580837.875,0.7096834911,0.5036506575999999,0.220484046,15.942512877,0.0428117213999999,0.4439366282999999,0.0809859186,0.1759676762,0.2356132891,0.7162520509999999,-13.39256157,1.8536330443,0.0056704993,-0.005670499,33.0,-0.041305934,0.5344928686,-4.632332498,0.1973662181,229.06343985,0.0443375049,-0.034839688,0.0728301562,0.0162826831,-0.1214282719999999,0.0230235825,17.751193319000002,1.0,2.7016196562,0.2428783705,0.0,0.0,0.0150061582,0.1160163213,0.0401635477,0.461310286,0.6767183056,,0.0454031378,0.1052631578999999,0.020155429,0.3662617203,-0.027104904,3380.0144206999994,0.2371263526,0.0120104543999999,-0.673252541,0.0015837737,-0.030437247,-0.013488725,-0.002686478,0.0457252683,0.0292914450999999,0.0563354888999999,0.0414837648,-0.103924015,7.0,1.4389583202,1.0,0.0100252861,0.0145386146999999,0.1917360942,0.1042257657,392.49805548,3.7743114508,3.8142179211,,0.0,0.1479701713,0.0,0.6895626788,0.404720122,0.8952469693999999,0.3280559904,0.0020300405,0.0043295441999999,0.0157731091,-0.042024687,2.0,0.0143273237,0.0043891011,0.0298659527,0.0205821336,0.1205956482,0.130610164,4.0,0.0280424543,3.267663e-10,0.0575539581,0.0209021746999999,0.4015160975,3.3093239258,1.2807209e-08,13.0,
1997-05-30,5017300.5,0.6095117735,0.371504602,-0.155427234,16.070185732,0.0429945791,0.2912988998,-0.1009771969999999,0.0841734346,0.2252502814,0.8072984439,-3.943110026,1.6716735202000002,0.0056704993,-0.005670499,33.0,-0.041305934,0.5344928686,-4.653339947,0.1973662181,229.06343985,0.0443375049,-0.034839688,0.0728301562,0.0162826831,-0.1214282719999999,0.0230235825,17.754175721,1.0,2.7016196562,0.2428783705,0.0,0.0,0.0150061582,0.1160163213,0.0401635477,0.461310286,0.6767183056,,0.0454031378,0.1052631578999999,0.020155429,0.3662617203,-0.027104904,3380.0144206999994,0.2371263526,0.0120104543999999,-0.673252541,0.0015837737,-0.030437247,-0.013488725,-0.002686478,0.0457252683,0.0292914450999999,0.0563354888999999,0.0414837648,-0.103924015,7.0,1.4389583202,1.0,0.0100252861,0.0145386146999999,0.1917360942,0.1042257657,392.49805548,3.7743114508,3.8142179211,,0.0,0.1479701713,0.0,0.6895626788,0.404720122,0.8952469693999999,1.1678213286,0.002339426,0.0027486972999999,0.0098973134,0.0856687315,3.0,0.0169180195,0.0047817743,0.034186308,0.0256957883,0.1218904406,0.1328028348,4.0,0.0305499581,5.793421e-10,0.0348432064,0.0259039631999999,0.4290964935,3.9903487235,1.1765978000000002e-08,13.0,
1997-06-30,5462512.5,0.818698927,0.6702679331,-0.145505185,15.953224663,0.0437447758,0.1791835778,0.0902898535,-0.055242846,0.1106228055,0.6476818602000001,-0.365936395,1.7919295379,0.0056704993,-0.005670499,33.0,-0.041305934,0.5344928686,-4.714538353,0.1973662181,229.06343985,0.0443375049,-0.034839688,0.0728301562,0.0162826831,-0.1214282719999999,0.0230235825,17.78344873,1.0,2.7016196562,0.2428783705,0.0,0.0,0.0150061582,0.1160163213,0.0401635477,0.461310286,0.6767183056,,0.0454031378,0.1052631578999999,0.020155429,0.3662617203,-0.027104904,3380.0144206999994,0.2371263526,0.0120104543999999,-0.673252541,0.0015837737,-0.030437247,-0.013488725,-0.002686478,0.0457252683,0.0292914450999999,0.0563354888999999,0.0414837648,-0.103924015,7.0,1.4389583202,1.0,0.0100252861,0.0145386146999999,0.1917360942,0.1042257657,392.49805548,3.7743114508,3.8142179211,,0.0,0.1479701713,0.0,0.6895626788,0.404720122,0.8952469693999999,1.1678213286,0.002339426,0.0027486972999999,0.0098973134,0.0856687315,3.0,0.0169180195,0.0047817743,0.034186308,0.0256957883,0.1218904406,0.1328028348,4.0,0.0279343272,3.548712e-10,0.0380622819,0.0203250263,0.3513230534,3.7292023188,1.0488489999999998e-08,13.0,
1997-07-31,5635492.0625,0.9439269866,0.8909981561,0.0713007582,16.198111050999998,0.0440841183,0.2842907252,0.0316666663,0.0935048088,0.1556505488,0.6738196562000001,-0.650096194,1.6920028068,0.0056704993,-0.005670499,33.0,-0.041305934,0.3689049792,-3.182055721,0.1973662181,229.06343985,0.0443375049,-0.034839688,0.0728301562,0.0162826831,-0.1214282719999999,0.0230235825,24.506748542,1.0,2.7016196562,0.2428783705,0.0,0.0,0.0150061582,0.1160163213,0.0401635477,0.461310286,0.6767183056,,0.0454031378,0.1052631578999999,0.020155429,0.3662617203,-0.027104904,3380.0144206999994,0.2371263526,0.0120104543999999,-0.673252541,0.0015837737,-0.030437247,-0.013488725,-0.002686478,0.0457252683,0.0292914450999999,0.0563354888999999,0.0414837648,-0.103924015,7.0,1.4389583202,1.0,0.0100252861,0.0145386146999999,0.1917360942,0.1042257657,392.49805548,3.7743114508,3.8142179211,,0.0,0.1479701713,0.0,0.6895626788,0.404720122,0.8952469693999999,1.4480868027,0.0055823543,0.0031147448,0.0104551096,-0.025117023,0.0,0.0156184134,0.0044502110999999,0.0304876424,0.0263554163,0.1240028705,0.1339332756,4.0,0.0269578225999999,2.932726e-10,0.0433333329999999,0.0176686294,0.3608735259,3.1358993652,1.0047608e-08,13.0,
1997-08-29,7263130.3125,0.9415269453,0.8864729887999999,-0.204736386,16.273814734000002,0.0437715788,0.4044306950999999,0.1419063061,-0.004970726,0.3343010109,0.4513692585,-0.457863641,2.2886182475,0.0056704993,-0.005670499,33.0,-0.041305934,0.3689049792,-3.1936015460000005,0.1973662181,229.06343985,0.0443375049,-0.034839688,0.0728301562,0.0162826831,-0.1214282719999999,0.0230235825,24.506748542,1.0,2.7016196562,0.2428783705,0.0,0.0,0.0150061582,0.1160163213,0.0401635477,0.461310286,0.6767183056,,0.0454031378,0.1052631578999999,0.020155429,0.3662617203,-0.027104904,3380.0144206999994,0.2371263526,0.0120104543999999,-0.673252541,0.0015837737,-0.030437247,-0.013488725,-0.002686478,0.0457252683,0.0292914450999999,0.0563354888999999,0.0414837648,-0.103924015,7.0,1.4389583202,1.0,0.0100252861,0.0145386146999999,0.1917360942,0.1042257657,392.49805548,3.7743114508,3.8142179211,,0.0,0.1479701713,0.0,0.6895626788,0.404720122,0.8952469693999999,1.4480868027,0.0055823543,0.0031147448,0.0104551096,-0.025117023,0.0,0.0156184134,0.0044502110999999,0.0304876424,0.0263554163,0.1240028705,0.1339332756,4.0,0.040246226,2.270001e-10,0.0573152341,0.0312989136,0.4651909767,9.5376466669,5.1239797e-09,13.0,
1997-09-30,7171237.5,0.993307401,0.9866595929,0.0231615668,16.836786886,0.0455029575,0.4217171578,-0.0354609939999999,0.2482529014999999,0.473970787,0.6800153006999999,-0.631436357,2.3103327703,0.0056704993,-0.005670499,33.0,-0.041305934,0.3689049792,-3.234240043,0.1973662181,229.06343985,0.0443375049,-0.034839688,0.0728301562,0.0162826831,-0.1214282719999999,0.0230235825,24.506748542,1.0,2.7016196562,0.2428783705,0.0,0.0,0.0150061582,0.1160163213,0.0401635477,0.461310286,0.6767183056,,0.0454031378,0.1052631578999999,0.020155429,0.3662617203,-0.027104904,3380.0144206999994,0.2371263526,0.0120104543999999,-0.673252541,0.0015837737,-0.030437247,-0.013488725,-0.002686478,0.0457252683,0.0292914450999999,0.0563354888999999,0.0414837648,-0.103924015,7.0,1.4389583202,1.0,0.0100252861,0.0145386146999999,0.1917360942,0.1042257657,392.49805548,3.7743114508,3.8142179211,,0.0,0.1479701713,0.0,0.6895626788,0.404720122,0.8952469693999999,1.4480868027,0.0055823543,0.0031147448,0.0104551096,-0.025117023,0.0,0.0156184134,0.0044502110999999,0.0304876424,0.0263554163,0.1240028705,0.1339332756,4.0,0.0279777068,2.70375e-10,0.0345821343,0.0200296591,0.3195898766,3.1112254926,1.1461618999999998e-08,13.0,
1997-10-31,7392702.1875,1.0425444527,1.0868989359,-0.123020611,16.360618407,0.0458034155999999,0.4479380642,0.0308823529999999,0.1137875088,0.4158516918,0.6982793751999999,-0.3362554579999999,2.4752876799,0.0056704993,-0.005670499,33.0,-0.041305934,0.3689049792,-3.263982898,0.1973662181,229.06343985,0.0443375049,-0.034839688,0.0728301562,0.0162826831,-0.1214282719999999,0.0230235825,24.506748542,1.0,2.7016196562,0.2428783705,0.0,0.0,0.0150061582,0.1160163213,0.0401635477,0.461310286,0.6767183056,,0.0454031378,0.1052631578999999,0.020155429,0.3662617203,-0.027104904,3380.0144206999994,0.2371263526,0.0120104543999999,-0.673252541,0.0015837737,-0.030437247,-0.013488725,-0.002686478,0.0457252683,0.0292914450999999,0.0563354888999999,0.0414837648,-0.103924015,7.0,1.4389583202,1.0,0.0100252861,0.0145386146999999,0.1917360942,0.1042257657,392.49805548,3.7743114508,3.8142179211,,0.0,0.1479701713,0.0,0.6895626788,0.404720122,0.8952469693999999,0.0570995512,0.0021203499,0.0018330587,0.0057906723,0.0077694281999999,1.0,0.0172607181,0.0039419656,0.0336559859,0.0188546255,0.1238071498,0.1344581245,4.0,0.0323883436,1.652595e-10,0.0357142873,0.0168750591,0.6324551847,8.6934887927,9.1179877e-09,13.0,
1997-11-28,7751264.0625,1.0459660218,1.0940449187,0.3677465513,16.642309018,0.0454152021,0.4493150458,0.0511269607,0.2771465688,0.2448304692,0.8091234985,-0.96220437,2.1938997047,0.0056704993,-0.005670499,33.0,-0.041305934,0.3689049792,-3.344623457,0.1973662181,229.06343985,0.0443375049,-0.034839688,0.0728301562,0.0162826831,-0.1214282719999999,0.0230235825,24.506748542,1.0,2.7016196562,0.2428783705,0.0,0.0,0.0150061582,0.1160163213,0.0401635477,0.461310286,0.6767183056,,0.0454031378,0.1052631578999999,0.020155429,0.3662617203,-0.027104904,3380.0144206999994,0.2371263526,0.0120104543999999,-0.673252541,0.0015837737,-0.030437247,-0.013488725,-0.002686478,0.0457252683,0.0292914450999999,0.0563354888999999,0.0414837648,-0.103924015,7.0,1.4389583202,1.0,0.0100252861,0.0145386146999999,0.1917360942,0.1042257657,392.49805548,3.7743114508,3.8142179211,,0.0,0.1479701713,0.0,0.6895626788,0.404720122,0.8952469693999999,0.0570995512,0.0021203499,0.0018330587,0.0057906723,0.0077694281999999,1.0,0.0172607181,0.0039419656,0.0336559859,0.0188546255,0.1238071498,0.1344581245,4.0,0.0433286645,2.836245e-10,0.0540166199,0.0304819277,0.4435513598,5.618583225599999,7.5493423e-09,13.0,
1997-12-31,7065778.125,0.9885472727,0.9772257103,0.0923247126,16.787488512,0.0456217598,0.3689179992,-0.088435374,0.2312718373,0.2682828087,1.1121901715,-0.948078087,2.1863712068,0.0056704993,-0.005670499,33.0,-0.041305934,0.3689049792,-3.37341782,0.1973662181,229.06343985,0.0443375049,-0.034839688,0.0728301562,0.0162826831,-0.1214282719999999,0.0230235825,24.506748542,1.0,2.7016196562,0.2428783705,0.0,0.0,0.0150061582,0.1160163213,0.0401635477,0.461310286,0.6767183056,,0.0454031378,0.1052631578999999,0.020155429,0.3662617203,-0.027104904,3380.0144206999994,0.2371263526,0.0120104543999999,-0.673252541,0.0015837737,-0.030437247,-0.013488725,-0.002686478,0.0457252683,0.0292914450999999,0.0563354888999999,0.0414837648,-0.103924015,7.0,1.4389583202,1.0,0.0100252861,0.0145386146999999,0.1917360942,0.1042257657,392.49805548,3.7743114508,3.8142179211,,0.0,0.1479701713,0.0,0.6895626788,0.404720122,0.8952469693999999,0.0570995512,0.0021203499,0.0018330587,0.0057906723,0.0077694281999999,1.0,0.0172607181,0.0039419656,0.0336559859,0.0188546255,0.1238071498,0.1344581245,4.0,0.0385312357,2.980912e-10,0.0448979586,0.0247517707,0.7322545993999999,4.6155802421,1.2956075e-08,13.0,
1998-01-30,7386497.75,0.9664381646,0.934002726,0.0052660323,16.345846672,0.0457124213999999,0.2202836491,0.0417910442,0.0879326515,0.2273321391,0.9623845507,-0.414181216,2.0100324045,0.0056704993,-0.005670499,33.0,-0.041305934,0.3689049792,-3.4321606910000004,0.1973662181,229.06343985,0.0443375049,-0.034839688,0.0728301562,0.0162826831,-0.1214282719999999,0.0230235825,24.506748542,1.0,2.7016196562,0.2428783705,0.0,0.0,0.0150061582,0.1160163213,0.0401635477,0.461310286,0.6767183056,,0.0454031378,0.1052631578999999,0.020155429,0.3662617203,-0.027104904,3380.0144206999994,0.2371263526,0.0120104543999999,-0.673252541,0.0015837737,-0.030437247,-0.013488725,-0.002686478,0.0457252683,0.0292914450999999,0.0563354888999999,0.0414837648,-0.103924015,7.0,1.4389583202,1.0,0.0100252861,0.0145386146999999,0.1917360942,0.1042257657,392.49805548,3.7743114508,3.8142179211,,0.0,0.1479701713,0.0,0.6895626788,0.404720122,0.8952469693999999,1.7436242995,0.0035365443,-0.00441447,0.0303127772,-0.085344935,2.0,0.024181486,0.0048921848,0.0469307569,0.02683078,0.110121996,0.1205189889,4.0,0.0408325604,4.794672e-10,0.0455212928,0.0257403889,0.5167004953000001,3.4668915647000005,1.1338934e-08,13.0,
1998-02-27,6518743.0,1.0624205772,1.1287374828,-0.260283972,16.373623485,0.0457443381,0.0645697175,-0.117478512,-0.007450535,0.1277646794,1.2888514503,-0.265254673,1.9651439518,0.0056704993,-0.005670499,33.0,-0.041305934,0.3689049792,-3.464956899,0.1973662181,229.06343985,0.0443375049,-0.034839688,0.0728301562,0.0162826831,-0.1214282719999999,0.0230235825,24.506748542,1.0,2.7016196562,0.2428783705,0.0,0.0,0.0150061582,0.1160163213,0.0401635477,0.461310286,0.6767183056,,0.0454031378,0.1052631578999999,0.020155429,0.3662617203,-0.027104904,3380.0144206999994,0.2371263526,0.0120104543999999,-0.673252541,0.0015837737,-0.030437247,-0.013488725,-0.002686478,0.0457252683,0.0292914450999999,0.0563354888999999,0.0414837648,-0.103924015,7.0,1.4389583202,1.0,0.0100252861,0.0145386146999999,0.1917360942,0.1042257657,392.49805548,3.7743114508,3.8142179211,,0.0,0.1479701713,0.0,0.6895626788,0.404720122,0.8952469693999999,1.7436242995,0.0035365443,-0.00441447,0.0303127772,-0.085344935,2.0,0.024181486,0.0048921848,0.0469307569,0.02683078,0.110121996,0.1205189889,4.0,0.0457536958,4.447783e-10,0.0540983601999999,0.0403594452,0.4351859226,4.9265664593,9.1839028e-09,13.0,
1998-03-31,6938005.625,1.3005687424,1.6914790538,-0.235629303,16.558084304,0.0466862744,0.0802472038,0.0662987009,-0.091849863,0.0934024235999999,0.9200345125,0.0868930676999999,1.9634682181,0.0056704993,-0.005670499,33.0,-0.041305934,0.3689049792,-3.468199737,0.1973662181,229.06343985,0.0443375049,-0.034839688,0.0728301562,0.0162826831,-0.1214282719999999,0.0230235825,24.506748542,1.0,2.7016196562,0.2428783705,0.0,0.0,0.0150061582,0.1160163213,0.0401635477,0.461310286,0.6767183056,,0.0454031378,0.1052631578999999,0.020155429,0.3662617203,-0.027104904,3380.0144206999994,0.2371263526,0.0120104543999999,-0.673252541,0.0015837737,-0.030437247,-0.013488725,-0.002686478,0.0457252683,0.0292914450999999,0.0563354888999999,0.0414837648,-0.103924015,7.0,1.4389583202,1.0,0.0100252861,0.0145386146999999,0.1917360942,0.1042257657,392.49805548,3.7743114508,3.8142179211,,0.0,0.1479701713,0.0,0.6895626788,0.404720122,0.8952469693999999,1.7436242995,0.0035365443,-0.00441447,0.0303127772,-0.085344935,2.0,0.024181486,0.0048921848,0.0469307569,0.02683078,0.110121996,0.1205189889,4.0,0.0420956034,4.172309e-10,0.1054421738,0.0365174273,0.4483966258,5.4348761674,1.3038544e-08,13.0,
1998-04-30,6821489.5,1.3275692096,1.7624400062,-0.224609258,16.320359072000002,0.0463454638,0.1111876708,-0.016793894,-0.060650027,0.0785465043,0.9481971194,0.1244431516,2.3699378877,0.0224493369,-0.022449337,34.0,-0.442443872,0.5776206440999999,-3.339865755,0.1517601222,398.15216295,0.0269281333,-0.051618869,0.0130389185,0.1698131480999999,-0.039083206,0.056695999,-0.2637690119999999,1.0,2.3715689416,0.179265439,0.0,0.0,0.0093944766,0.5419051165,0.014726112,0.4770742921,1.4676689997,,0.0418926697,0.2648809524,0.2195606222,0.2904324031,0.3379712856,6130.794483,0.1935775039,0.0096897999,-1.553240054,-0.12216772,-0.2619127069999999,-0.140325847,-0.116749843,-0.0673864409999999,-0.10188081,0.2194022853,-0.052457059,-0.828597617,4.0,1.2709601623,1.0,0.0239586148,0.0481630217,0.1852385686,0.0901910399,428.53488372,3.5763221737,3.5196256327,,0.0,0.2172155377,0.0,0.4974483332,0.3882874293,1.974158434,0.6464969986,0.0018081282,-0.006085419,0.2377379902,-0.0120993819999999,0.0,-0.023416895,0.0102500716,-0.0452966109999999,0.0363011484,0.1109172019,0.1294754975,4.0,0.0476082245,3.083781e-10,0.0694668815,0.0319935318,0.4562328757,6.3988523987,6.7053722e-09,13.0,
1998-05-29,6863859.0,1.3377109382,1.7894705541,-0.45582346,16.822713627,0.0476429795,0.1897146787999999,0.0090683233,-0.121348168,0.1795401694,0.5860566796,0.0583767154,2.271203342,0.0224493369,-0.022449337,34.0,-0.442443872,0.5776206440999999,-3.391196334,0.1517601222,398.15216295,0.0269281333,-0.051618869,0.0130389185,0.1698131480999999,-0.039083206,0.056695999,-0.2637690119999999,1.0,2.3715689416,0.179265439,0.0,0.0,0.0093944766,0.5419051165,0.014726112,0.4770742921,1.4676689997,,0.0418926697,0.2648809524,0.2195606222,0.2904324031,0.3379712856,6130.794483,0.1935775039,0.0096897999,-1.553240054,-0.12216772,-0.2619127069999999,-0.140325847,-0.116749843,-0.0673864409999999,-0.10188081,0.2194022853,-0.052457059,-0.828597617,4.0,1.2709601623,1.0,0.0239586148,0.0481630217,0.1852385686,0.0901910399,428.53488372,3.5763221737,3.5196256327,,0.0,0.2172155377,0.0,0.4974483332,0.3882874293,1.974158434,0.6464969986,0.0018081282,-0.006085419,0.2377379902,-0.0120993819999999,0.0,-0.023416895,0.0102500716,-0.0452966109999999,0.0363011484,0.1109172019,0.1294754975,4.0,0.0326030105,3.135628e-10,0.0460624062,0.0247040025999999,0.4914430271,4.8366649064,9.9995233e-09,13.0,
1998-06-30,6101208.0,1.3590872040000002,1.8471180282,-0.257819339,16.475797228,0.0474335716999999,0.1000193673,-0.111111112,-0.027364922,0.0916699052,0.7204680014,0.1340803696,2.472389011,0.0224493369,-0.022449337,34.0,-0.442443872,0.5776206440999999,-3.420975704,0.1517601222,398.15216295,0.0269281333,-0.051618869,0.0130389185,0.1698131480999999,-0.039083206,0.056695999,-0.2637690119999999,1.0,2.3715689416,0.179265439,0.0,0.0,0.0093944766,0.5419051165,0.014726112,0.4770742921,1.4676689997,,0.0418926697,0.2648809524,0.2195606222,0.2904324031,0.3379712856,6130.794483,0.1935775039,0.0096897999,-1.553240054,-0.12216772,-0.2619127069999999,-0.140325847,-0.116749843,-0.0673864409999999,-0.10188081,0.2194022853,-0.052457059,-0.828597617,4.0,1.2709601623,1.0,0.0239586148,0.0481630217,0.1852385686,0.0901910399,428.53488372,3.5763221737,3.5196256327,,0.0,0.2172155377,0.0,0.4974483332,0.3882874293,1.974158434,0.6464969986,0.0018081282,-0.006085419,0.2377379902,-0.0120993819999999,0.0,-0.023416895,0.0102500716,-0.0452966109999999,0.0363011484,0.1109172019,0.1294754975,4.0,0.0263044579,1.575363e-10,0.0335877873,0.0175583587,0.4976838214,6.609015116699999,9.1984884e-09,13.0,
1998-07-31,5865567.3125,1.4336027669,2.0552168933000003,-0.3366533339999999,16.490302587000002,0.0474761567999999,-0.01781434,-0.039930556,-0.170117157,-0.059412037,0.9481152956,0.0929768281,2.2429275996,0.0224493369,-0.022449337,34.0,-0.442443872,0.389968304,-3.263592061,0.1517601222,398.15216295,0.0269281333,-0.051618869,0.0130389185,0.1698131480999999,-0.039083206,0.056695999,-0.2637690119999999,1.0,2.3715689416,0.179265439,0.0,0.0,0.0093944766,0.5419051165,0.014726112,0.4770742921,1.4676689997,,0.0418926697,0.2648809524,0.2195606222,0.2904324031,0.3379712856,6130.794483,0.1935775039,0.0096897999,-1.553240054,-0.12216772,-0.2619127069999999,-0.140325847,-0.116749843,-0.0673864409999999,-0.10188081,0.2194022853,-0.052457059,-0.828597617,4.0,1.2709601623,1.0,0.0239586148,0.0481630217,0.1852385686,0.0901910399,428.53488372,3.5763221737,3.5196256327,,0.0,0.2172155377,0.0,0.4974483332,0.3882874293,1.974158434,0.2522724522,0.0017123986,0.0044937386999999,-0.057138195,0.0349835022,1.0,0.0166936484,0.0102582177,0.0304845274,0.0415016085999999,0.1100516284,0.1259357331,4.0,0.0294861381,3.289726e-10,0.0407407396,0.0224433936,0.4317189590999999,4.8720355492000005,8.7361717e-09,13.0,
1998-08-31,4242725.0,1.4877917097,2.2135241714,-0.219918521,16.405848843,0.0475376355,-0.136308176,-0.273345381,-0.097194606,-0.2091910189999999,1.061179003,0.1173221333,1.3174828521,0.0224493369,-0.022449337,34.0,-0.442443872,0.389968304,-3.285607464,0.1517601222,398.15216295,0.0269281333,-0.051618869,0.0130389185,0.1698131480999999,-0.039083206,0.056695999,-0.2637690119999999,1.0,2.3715689416,0.179265439,0.0,0.0,0.0093944766,0.5419051165,0.014726112,0.4770742921,1.4676689997,,0.0418926697,0.2648809524,0.2195606222,0.2904324031,0.3379712856,6130.794483,0.1935775039,0.0096897999,-1.553240054,-0.12216772,-0.2619127069999999,-0.140325847,-0.116749843,-0.0673864409999999,-0.10188081,0.2194022853,-0.052457059,-0.828597617,4.0,1.2709601623,1.0,0.0239586148,0.0481630217,0.1852385686,0.0901910399,428.53488372,3.5763221737,3.5196256327,,0.0,0.2172155377,0.0,0.4974483332,0.3882874293,1.974158434,0.2522724522,0.0017123986,0.0044937386999999,-0.057138195,0.0349835022,1.0,0.0166936484,0.0102582177,0.0304845274,0.0415016085999999,0.1100516284,0.1259357331,4.0,0.0399242025,4.081715e-10,0.0220588241,0.0226401377999999,0.3166633881,4.1755494961,7.230425000000001e-09,13.0,
1998-09-30,5797605.25,1.5891325053,2.5253421194,-0.51923542,16.272452738,0.0470932906,-0.294856648,-0.270000011,-0.384761785,-0.404228346,0.9450115827,0.1780505988,1.5339626938,0.0224493369,-0.022449337,34.0,-0.442443872,0.389968304,-3.3583010260000004,0.1517601222,398.15216295,0.0269281333,-0.051618869,0.0130389185,0.1698131480999999,-0.039083206,0.056695999,-0.2637690119999999,1.0,2.3715689416,0.179265439,0.0,0.0,0.0093944766,0.5419051165,0.014726112,0.4770742921,1.4676689997,,0.0418926697,0.2648809524,0.2195606222,0.2904324031,0.3379712856,6130.794483,0.1935775039,0.0096897999,-1.553240054,-0.12216772,-0.2619127069999999,-0.140325847,-0.116749843,-0.0673864409999999,-0.10188081,0.2194022853,-0.052457059,-0.828597617,4.0,1.2709601623,1.0,0.0239586148,0.0481630217,0.1852385686,0.0901910399,428.53488372,3.5763221737,3.5196256327,,0.0,0.2172155377,0.0,0.4974483332,0.3882874293,1.974158434,0.2522724522,0.0017123986,0.0044937386999999,-0.057138195,0.0349835022,1.0,0.0166936484,0.0102582177,0.0304845274,0.0415016085999999,0.1100516284,0.1259357331,4.0,0.062671534,6.920470000000001e-10,0.0909090935999999,0.0496171499,0.2832094865,5.2369111304,5.9173799e-09,13.0,
1998-10-30,6671217.0,1.6362041868,2.677164141,-0.3979472029999999,16.224311532999998,0.0470654680999999,-0.530152976,0.1506849378,-0.543204739,-0.5781154860000001,1.214196698,0.0772436825,1.7162628802000002,0.0224493369,-0.022449337,34.0,-0.442443872,0.389968304,-2.206772057,0.1517601222,398.15216295,0.0269281333,-0.051618869,0.0130389185,0.1698131480999999,-0.039083206,0.056695999,-0.2637690119999999,1.0,2.3715689416,0.179265439,0.0,0.0,0.0093944766,0.5419051165,0.014726112,0.4770742921,1.4676689997,,0.0418926697,0.2648809524,0.2195606222,0.2904324031,0.3379712856,6130.794483,0.1935775039,0.0096897999,-1.553240054,-0.12216772,-0.2619127069999999,-0.140325847,-0.116749843,-0.0673864409999999,-0.10188081,0.2194022853,-0.052457059,-0.828597617,4.0,1.2709601623,1.0,0.0239586148,0.0481630217,0.1852385686,0.0901910399,428.53488372,3.5763221737,3.5196256327,,0.0,0.2172155377,0.0,0.4974483332,0.3882874293,1.974158434,0.2522724522,0.0017123986,0.0044937386999999,-0.057138195,0.0349835022,1.0,0.0166936484,0.0102582177,0.0304845274,0.0415016085999999,0.1100516284,0.1259357331,4.0,0.0641270315,5.244878e-10,0.1568627506,0.0506645729,0.3421740999,3.0026899037,1.1006292e-08,13.0,
1998-11-30,7187763.9375,1.3802859988999998,1.9051894389,-0.33936078,16.351399966,0.0482438921,-0.475578802,0.0505952388,-0.479096296,-0.538156498,1.4163471415,0.3099837805,1.744868995,0.0224493369,-0.022449337,34.0,-0.442443872,0.389968304,-2.238807555,0.1517601222,398.15216295,0.0269281333,-0.051618869,0.0130389185,0.1698131480999999,-0.039083206,0.056695999,-0.2637690119999999,1.0,2.3715689416,0.179265439,0.0,0.0,0.0093944766,0.5419051165,0.014726112,0.4770742921,1.4676689997,,0.0418926697,0.2648809524,0.2195606222,0.2904324031,0.3379712856,6130.794483,0.1935775039,0.0096897999,-1.553240054,-0.12216772,-0.2619127069999999,-0.140325847,-0.116749843,-0.0673864409999999,-0.10188081,0.2194022853,-0.052457059,-0.828597617,4.0,1.2709601623,1.0,0.0239586148,0.0481630217,0.1852385686,0.0901910399,428.53488372,3.5763221737,3.5196256327,,0.0,0.2172155377,0.0,0.4974483332,0.3882874293,1.974158434,,,,,,,,,,,,,,0.0617557526999999,8.562035e-10,0.1414473653,0.04882206,0.454542535,3.4707401407,1.2629504e-08,13.0,
