tradeDate,mvel1,beta,betasq,chmom,dolvol,idiovol,indmom,mom1m,mom6m,mom12m,mom36m,pricedelay,turn,absacc,acc,age,agr,bm,bm_ia,cashdebt,cashpr,cfp,cfp_ia,chatoia,chcsho,chempia,chinv,chpmia,convind,currat,depr,divi,divo,dy,egr,ep,gma,grcapx,grltnoa,herf,hire,invest,lev,lgr,mve_ia,operprof,orgcap,pchcapx_ia,pchcurrat,pchdepr,pchgm_pchsale,pchquick,pchsale_pchinvt,pchsale_pchrect,pchsale_pchxsga,pchsaleinv,pctacc,ps,quick,rd,rd_mve,rd_sale,realestate,roic,salecash,saleinv,salerec,secured,securedind,sgr,sin,sp,tang,tb,aeavol,cash,chtx,cinvest,ear,nincr,roaq,roavol,roeq,rsup,stdacc,stdcf,ms,baspread,ill,maxret,retvol,std_dolvol,std_turn,zerotrade,sic2,close
2004-04-30,8844481.5832,2.8504393288,8.1250043671,-0.599852125,16.372891859,0.0618663365,1.0947565217,0.003833499,0.39176831,1.7792997678,-0.6970605009999999,0.0750411144,1.6074718385,0.0294070177999999,0.0294070177999999,8.0,-0.078018398,0.3769028561999999,-13.27078555,0.0388187605,2.4334308145,-0.047241637,-0.0712911879999999,0.0543248754,0.032558279,-0.026844927,-9.351e-05,0.2202652303999999,1.0,3.2085890503,0.3349346919,0.0,0.0,0.0,0.2763010819,-0.022901029,0.2344460046,0.1756500914,0.0438264009,0.0386038278,-0.0547383309999999,-5.6987e-05,0.5166161127000001,-0.022559274,2146.7760742,0.0610349033,0.0032734294,-0.615243542,0.0231698093,0.4202157621,0.1185840899,0.0725133093,0.2638789139999999,-0.130025058,0.2881748876,0.2639864748,1.0628608568,6.0,2.2388113784,0.0,0.0776169133,0.1523503312,0.2709669911,-0.015500838,2.9288115289,2.6830252276,2.9331954575,,0.0,0.2634714661,0.0,0.5094633706,0.5484299184,0.2308942846,0.4308785295,0.3482066847999999,,-0.08056951,0.0548910499,2.0,-0.005676478,0.0677317017,-0.016501298,,,,4.0,0.0301873273,3.661596e-10,0.0617646612,0.0288745682,0.2884720823,2.3335289597,1.0889098e-08,35.0,13.16257389
2004-05-28,7512742.8327,2.9047183166000003,8.4373884987,-1.104874763,16.553124868,0.0615994083,0.8120249837000001,-0.150572851,0.0444444819,1.0805900807,-0.6745474370000001,0.0866202982,1.6453429331,0.0294070177999999,0.0294070177999999,8.0,-0.078018398,0.3769028561999999,-13.36562409,0.0388187605,2.4334308145,-0.047241637,-0.0712911879999999,0.0543248754,0.032558279,-0.026844927,-9.351e-05,0.2202652303999999,1.0,3.2085890503,0.3349346919,0.0,0.0,0.0,0.2763010819,-0.022901029,0.2344460046,0.1756500914,0.0438264009,0.0386038278,-0.0547383309999999,-5.6987e-05,0.5166161127000001,-0.022559274,2146.7760742,0.0610349033,0.0032734294,-0.615243542,0.0231698093,0.4202157621,0.1185840899,0.0725133093,0.2638789139999999,-0.130025058,0.2881748876,0.2639864748,1.0628608568,6.0,2.2388113784,0.0,0.0776169133,0.1523503312,0.2709669911,-0.015500838,2.9288115289,2.6830252276,2.9331954575,,0.0,0.2634714661,0.0,0.5094633706,0.5484299184,0.2308942846,0.4308785295,0.3482066847999999,,-0.08056951,0.0548910499,2.0,-0.005676478,0.0677317017,-0.016501298,,,,4.0,0.0330322099,3.170617e-10,0.035828881,0.0231101531999999,0.3748262490999999,3.1255625056,1.2078603000000001e-08,35.0,14.9062975
2004-06-30,8497071.8345,2.9276077582,8.5708871857,-0.936929985,16.377230517,0.0617393237,0.4816489129999999,0.1310212612,-0.172688642,0.5492536278,-0.567927756,0.0465555012,5.461946022899999,0.0294070177999999,0.0294070177999999,8.0,-0.078018398,0.3769028561999999,-13.36731581,0.0388187605,2.4334308145,-0.047241637,-0.0712911879999999,0.0543248754,0.032558279,-0.026844927,-9.351e-05,0.2202652303999999,1.0,3.2085890503,0.3349346919,0.0,0.0,0.0,0.2763010819,-0.022901029,0.2344460046,0.1756500914,0.0438264009,0.0386038278,-0.0547383309999999,-5.6987e-05,0.5166161127000001,-0.022559274,2146.7760742,0.0610349033,0.0032734294,-0.615243542,0.0231698093,0.4202157621,0.1185840899,0.0725133093,0.2638789139999999,-0.130025058,0.2881748876,0.2639864748,1.0628608568,6.0,2.2388113784,0.0,0.0776169133,0.1523503312,0.2709669911,-0.015500838,2.9288115289,2.6830252276,2.9331954575,,0.0,0.2634714661,0.0,0.5094633706,0.5484299184,0.2308942846,0.4308785295,0.3482066847999999,,-0.08056951,0.0548910499,2.0,-0.005676478,0.0677317017,-0.016501298,,,,4.0,0.0348461456,3.986675e-10,0.0393701047,0.0210698106,0.4046017939999999,2.4134100512,1.6406733e-08,35.0,14.48306362
2004-07-30,2420928.2064,2.9242102324,8.551005483600001,-1.241722129,16.242884711,0.0610554416,0.4346867547999999,-0.028392958,-0.1216957019999999,0.8401254716,-0.569887641,0.0689995813,4.6690625618,0.2257095588,-0.2257095589999999,9.0,-0.043721222,0.1706849097,-6.9764716060000005,0.0120077086,5.5186231008,0.0663168817,0.0288597227,-0.121209031,0.0007362365,-0.297221473,-0.004491028,1.3290958591,1.0,3.1314893017000003,0.4162321525999999,0.0,0.0,0.0,0.04223751,-0.016211076,0.1868843556,-0.732079168,0.0538807448,0.0439284775,-0.243004639,0.0083204788,0.2248710017,0.0447039401,6754.0768469,-0.042244932,0.0035909331,-0.601856949,-0.024029175,0.2427263066,-0.086977286,0.0115962617999999,-0.03294436,0.1590938709,-0.121825138,-0.033642635,-5.090837796000001,4.0,2.2647732213,0.0,0.0373318833,0.1858513955,0.2778353849,-0.092925997,1.5009994377000002,2.5927611892,3.5259924523,,0.0,-0.053700014,0.0,0.2008695344,0.6457644415,-2.032532242,0.4308785295,0.3482066847999999,,-0.08056951,0.0548910499,2.0,-0.005676478,0.0677317017,-0.016501298,,,,5.0,0.0232237798,4.907074e-10,0.042915903,0.0263845687999999,0.3508179288,2.3320611994,1.833288e-08,35.0,12.02830707
2004-08-31,2007771.4206,2.9249755115,8.5554817428,-0.751647996,15.974597158,0.0605010149,0.374096671,-0.170660481,-0.111630305,0.3222566423,-0.367855387,0.0772807015,4.6298707112,0.2257095588,-0.2257095589999999,9.0,-0.043721222,0.1706849097,-7.02615887,0.0120077086,5.5186231008,0.0663168817,0.0288597227,-0.121209031,0.0007362365,-0.297221473,-0.004491028,1.3290958591,1.0,3.1314893017000003,0.4162321525999999,0.0,0.0,0.0,0.04223751,-0.016211076,0.1868843556,-0.732079168,0.0538807448,0.0439284775,-0.243004639,0.0083204788,0.2248710017,0.0447039401,6754.0768469,-0.042244932,0.0035909331,-0.601856949,-0.024029175,0.2427263066,-0.086977286,0.0115962617999999,-0.03294436,0.1590938709,-0.121825138,-0.033642635,-5.090837796000001,4.0,2.2647732213,0.0,0.0373318833,0.1858513955,0.2778353849,-0.092925997,1.5009994377000002,2.5927611892,3.5259924523,,0.0,-0.053700014,0.0,0.2008695344,0.6457644415,-2.032532242,-0.043071222,0.3583352592,0.0025937224,0.0227589876,0.046610605,3.0,0.0017624473,0.0580852601,0.0048860277,-0.017580294,,,5.0,0.0292675046,3.52813e-10,0.0336749665,0.0261553267,0.4206047893999999,21.177074209,3.6141597e-09,35.0,10.953293
2004-09-30,1830906.4206,2.9146375077,8.4951118016,-0.449241936,16.264230266,0.0602619029,0.1519152668,-0.088090204,-0.222891596,-0.100190296,-0.132563226,-0.01773792,4.8553460098,0.2257095588,-0.2257095589999999,9.0,-0.043721222,0.1706849097,-7.131199189,0.0120077086,5.5186231008,0.0663168817,0.0288597227,-0.121209031,0.0007362365,-0.297221473,-0.004491028,1.3290958591,1.0,3.1314893017000003,0.4162321525999999,0.0,0.0,0.0,0.04223751,-0.016211076,0.1868843556,-0.732079168,0.0538807448,0.0439284775,-0.243004639,0.0083204788,0.2248710017,0.0447039401,6754.0768469,-0.042244932,0.0035909331,-0.601856949,-0.024029175,0.2427263066,-0.086977286,0.0115962617999999,-0.03294436,0.1590938709,-0.121825138,-0.033642635,-5.090837796000001,4.0,2.2647732213,0.0,0.0373318833,0.1858513955,0.2778353849,-0.092925997,1.5009994377000002,2.5927611892,3.5259924523,,0.0,-0.053700014,0.0,0.2008695344,0.6457644415,-2.032532242,-0.043071222,0.3583352592,0.0025937224,0.0227589876,0.046610605,3.0,0.0017624473,0.0580852601,0.0048860277,-0.017580294,,,5.0,0.0271784135,5.754501e-10,0.0279329922,0.0234697411,0.4076273543,7.3397951374,5.1062910000000005e-09,35.0,10.89404025
2004-10-29,1654888.9353,2.9071779872000003,8.4516838495,-0.694975991,15.779882308,0.059439369,0.118245079,-0.005409559,-0.294053479,-0.013719537,0.1703835816,0.0670648486,5.4558722505,0.2257095588,-0.2257095589999999,9.0,-0.043721222,0.1706849097,-8.10799502,0.0120077086,5.5186231008,0.0663168817,0.0288597227,-0.121209031,0.0007362365,-0.297221473,-0.004491028,1.3290958591,1.0,3.1314893017000003,0.4162321525999999,0.0,0.0,0.0,0.04223751,-0.016211076,0.1868843556,-0.732079168,0.0538807448,0.0439284775,-0.243004639,0.0083204788,0.2248710017,0.0447039401,6754.0768469,-0.042244932,0.0035909331,-0.601856949,-0.024029175,0.2427263066,-0.086977286,0.0115962617999999,-0.03294436,0.1590938709,-0.121825138,-0.033642635,-5.090837796000001,4.0,2.2647732213,0.0,0.0373318833,0.1858513955,0.2778353849,-0.092925997,1.5009994377000002,2.5927611892,3.5259924523,,0.0,-0.053700014,0.0,0.2008695344,0.6457644415,-2.032532242,0.394452655,0.3822551587,0.0122609909,-0.011317075,-0.072442629,4.0,0.0069921882999999,0.0524504829,0.0175740029,,,,5.0,0.0282028387,5.242261e-10,0.0503816679,0.02964882,0.4437024243999999,14.542476523,3.9730396e-09,35.0,12.06216578
2004-11-30,1832336.25,2.8327378739,8.024403862,0.0280421147,16.066572371,0.0586820751999999,0.036662699,0.1072261184,-0.173410383,-0.266666638,0.2204449985,0.0954439931,5.1326541458,0.2257095588,-0.2257095589999999,9.0,-0.043721222,0.1706849097,-8.134616655,0.0120077086,5.5186231008,0.0663168817,0.0288597227,-0.121209031,0.0007362365,-0.297221473,-0.004491028,1.3290958591,1.0,3.1314893017000003,0.4162321525999999,0.0,0.0,0.0,0.04223751,-0.016211076,0.1868843556,-0.732079168,0.0538807448,0.0439284775,-0.243004639,0.0083204788,0.2248710017,0.0447039401,6754.0768469,-0.042244932,0.0035909331,-0.601856949,-0.024029175,0.2427263066,-0.086977286,0.0115962617999999,-0.03294436,0.1590938709,-0.121825138,-0.033642635,-5.090837796000001,4.0,2.2647732213,0.0,0.0373318833,0.1858513955,0.2778353849,-0.092925997,1.5009994377000002,2.5927611892,3.5259924523,,0.0,-0.053700014,0.0,0.2008695344,0.6457644415,-2.032532242,0.394452655,0.3822551587,0.0122609909,-0.011317075,-0.072442629,4.0,0.0069921882999999,0.0524504829,0.0175740029,,,,5.0,0.0227293981999999,3.965596e-10,0.0418222137,0.0202236998,0.3658275382,8.8905107139,3.8771836e-09,35.0,12.90863356
2004-12-31,1962207.1294,2.7927487269,7.7994454516,-0.069153647,16.102547807,0.0585970864,0.0055661719999999,0.0708772093,-0.1908007,-0.242826765,0.0809879251999999,0.0843192944999999,5.530488954,0.2257095588,-0.2257095589999999,9.0,-0.043721222,0.1706849097,-8.163736913,0.0120077086,5.5186231008,0.0663168817,0.0288597227,-0.121209031,0.0007362365,-0.297221473,-0.004491028,1.3290958591,1.0,3.1314893017000003,0.4162321525999999,0.0,0.0,0.0,0.04223751,-0.016211076,0.1868843556,-0.732079168,0.0538807448,0.0439284775,-0.243004639,0.0083204788,0.2248710017,0.0447039401,6754.0768469,-0.042244932,0.0035909331,-0.601856949,-0.024029175,0.2427263066,-0.086977286,0.0115962617999999,-0.03294436,0.1590938709,-0.121825138,-0.033642635,-5.090837796000001,4.0,2.2647732213,0.0,0.0373318833,0.1858513955,0.2778353849,-0.092925997,1.5009994377000002,2.5927611892,3.5259924523,,0.0,-0.053700014,0.0,0.2008695344,0.6457644415,-2.032532242,0.394452655,0.3822551587,0.0122609909,-0.011317075,-0.072442629,4.0,0.0069921882999999,0.0524504829,0.0175740029,,,,5.0,0.0215372050999999,3.621591e-10,0.0322359577,0.0186056799,0.5426350555,11.897155943,4.0919545e-09,35.0,13.46730229
2005-01-31,1999249.5296,2.7753499404000004,7.7025672919,0.0770833717,16.117112447,0.0581723286,0.0910242531,0.0432503186,-0.1081239119999999,-0.238902698,0.1759530798,0.0829273066,4.5527959378,0.2257095588,-0.2257095589999999,9.0,-0.043721222,0.1706849097,-8.234570369,0.0120077086,5.5186231008,0.0663168817,0.0288597227,-0.121209031,0.0007362365,-0.297221473,-0.004491028,1.3290958591,1.0,3.1314893017000003,0.4162321525999999,0.0,0.0,0.0,0.04223751,-0.016211076,0.1868843556,-0.732079168,0.0538807448,0.0439284775,-0.243004639,0.0083204788,0.2248710017,0.0447039401,6754.0768469,-0.042244932,0.0035909331,-0.601856949,-0.024029175,0.2427263066,-0.086977286,0.0115962617999999,-0.03294436,0.1590938709,-0.121825138,-0.033642635,-5.090837796000001,4.0,2.2647732213,0.0,0.0373318833,0.1858513955,0.2778353849,-0.092925997,1.5009994377000002,2.5927611892,3.5259924523,,0.0,-0.053700014,0.0,0.2008695344,0.6457644415,-2.032532242,2.1062007934,0.3955002565,0.0184127052,0.0525818228,-0.085558556,5.0,0.0214244722,0.0526979374,0.0547748845,,,,5.0,0.0192197003,4.935821e-10,0.0393150859,0.0162968105,0.5707076581,6.9249073224,6.9151286e-09,35.0,13.90746553
2005-02-28,2063295.8683,2.7426996067,7.5224011325,0.4210976147,15.587866434,0.0577506798,0.0980767736,0.0320351906,0.1219168889,-0.173416406,0.0163588026,0.0967225722,4.3325927754,0.2257095588,-0.2257095589999999,9.0,-0.043721222,0.1706849097,-8.264497599,0.0120077086,5.5186231008,0.0663168817,0.0288597227,-0.121209031,0.0007362365,-0.297221473,-0.004491028,1.3290958591,1.0,3.1314893017000003,0.4162321525999999,0.0,0.0,0.0,0.04223751,-0.016211076,0.1868843556,-0.732079168,0.0538807448,0.0439284775,-0.243004639,0.0083204788,0.2248710017,0.0447039401,6754.0768469,-0.042244932,0.0035909331,-0.601856949,-0.024029175,0.2427263066,-0.086977286,0.0115962617999999,-0.03294436,0.1590938709,-0.121825138,-0.033642635,-5.090837796000001,4.0,2.2647732213,0.0,0.0373318833,0.1858513955,0.2778353849,-0.092925997,1.5009994377000002,2.5927611892,3.5259924523,,0.0,-0.053700014,0.0,0.2008695344,0.6457644415,-2.032532242,2.1062007934,0.3955002565,0.0184127052,0.0525818228,-0.085558556,5.0,0.0214244722,0.0526979374,0.0547748845,,,,5.0,0.0243276750999999,4.453148e-10,0.0554455555999999,0.0255074431999999,0.3557688051,8.715862804299999,4.5184675e-09,35.0,15.50728962
2005-03-31,2300643.8817,2.7406158975,7.5109754978,0.7071123266,16.116986479,0.0571605725,0.054387415,0.1150334327999999,0.2697064062,-0.100219043,-0.102702713,0.0842886792,4.396622520899999,0.2257095588,-0.2257095589999999,9.0,-0.043721222,0.1706849097,-8.324244656,0.0120077086,5.5186231008,0.0663168817,0.0288597227,-0.121209031,0.0007362365,-0.297221473,-0.004491028,1.3290958591,1.0,3.1314893017000003,0.4162321525999999,0.0,0.0,0.0,0.04223751,-0.016211076,0.1868843556,-0.732079168,0.0538807448,0.0439284775,-0.243004639,0.0083204788,0.2248710017,0.0447039401,6754.0768469,-0.042244932,0.0035909331,-0.601856949,-0.024029175,0.2427263066,-0.086977286,0.0115962617999999,-0.03294436,0.1590938709,-0.121825138,-0.033642635,-5.090837796000001,4.0,2.2647732213,0.0,0.0373318833,0.1858513955,0.2778353849,-0.092925997,1.5009994377000002,2.5927611892,3.5259924523,,0.0,-0.053700014,0.0,0.2008695344,0.6457644415,-2.032532242,2.1062007934,0.3955002565,0.0184127052,0.0525818228,-0.085558556,5.0,0.0214244722,0.0526979374,0.0547748845,,,,5.0,0.0230770178,2.619659e-10,0.0407910906,0.0177104823,0.4687852275,12.484662582,4.4641645e-09,35.0,14.19526457
2005-04-29,2066533.6164,2.6992131611000003,7.2857516889,0.6009026913000001,16.289254985,0.0572490667,0.0859499415,-0.084606946,0.4234654133,-0.000545558,-0.277493131,0.0737768620999999,4.9942437325,0.2257095588,-0.2257095589999999,9.0,-0.043721222,0.1706849097,-8.451717964,0.0120077086,5.5186231008,0.0663168817,0.0288597227,-0.121209031,0.0007362365,-0.297221473,-0.004491028,1.3290958591,1.0,3.1314893017000003,0.4162321525999999,0.0,0.0,0.0,0.04223751,-0.016211076,0.1868843556,-0.732079168,0.0538807448,0.0439284775,-0.243004639,0.0083204788,0.2248710017,0.0447039401,6754.0768469,-0.042244932,0.0035909331,-0.601856949,-0.024029175,0.2427263066,-0.086977286,0.0115962617999999,-0.03294436,0.1590938709,-0.121825138,-0.033642635,-5.090837796000001,4.0,2.2647732213,0.0,0.0373318833,0.1858513955,0.2778353849,-0.092925997,1.5009994377000002,2.5927611892,3.5259924523,,0.0,-0.053700014,0.0,0.2008695344,0.6457644415,-2.032532242,0.3255738702,0.4017179845,0.0099684281,0.0351527054,-0.016444555,0.0,0.0138885677,0.0527679054,0.03498038,,,,5.0,0.0201158512999999,3.203321e-10,0.0270845816,0.0141265988,0.3995914106,8.6515997998,4.2242290000000005e-09,35.0,12.26531805
2005-05-31,1785573.6918,2.6639976393,7.0968834223,0.1016204726999999,16.108440134000002,0.055873817,0.13523397,-0.135957107,0.1768421381,0.0770713599,-0.302731769,0.0937401642,5.0252431807,0.2257095588,-0.2257095589999999,9.0,-0.043721222,0.1706849097,-7.839693932999999,0.0120077086,5.5186231008,0.0663168817,0.0288597227,-0.121209031,0.0007362365,-0.297221473,-0.004491028,1.3290958591,1.0,3.1314893017000003,0.4162321525999999,0.0,0.0,0.0,0.04223751,-0.016211076,0.1868843556,-0.732079168,0.0538807448,0.0439284775,-0.243004639,0.0083204788,0.2248710017,0.0447039401,6754.0768469,-0.042244932,0.0035909331,-0.601856949,-0.024029175,0.2427263066,-0.086977286,0.0115962617999999,-0.03294436,0.1590938709,-0.121825138,-0.033642635,-5.090837796000001,4.0,2.2647732213,0.0,0.0373318833,0.1858513955,0.2778353849,-0.092925997,1.5009994377000002,2.5927611892,3.5259924523,,0.0,-0.053700014,0.0,0.2008695344,0.6457644415,-2.032532242,0.3255738702,0.4017179845,0.0099684281,0.0351527054,-0.016444555,0.0,0.0138885677,0.0527679054,0.03498038,,,,5.0,0.020401874,2.977904e-10,0.0315789804,0.0200507379,0.4914385759,16.010703209000003,4.1445467e-09,35.0,13.64506052
2005-06-30,1986435.4634,2.6462799523,7.002797586,0.1898034368,16.010010491,0.0546628621999999,0.032061841,0.1124914512,-0.050458748,-0.177172096,-0.050161839,0.086935508,4.4767368888,0.2257095588,-0.2257095589999999,9.0,-0.043721222,0.1706849097,-7.901690246,0.0120077086,5.5186231008,0.0663168817,0.0288597227,-0.121209031,0.0007362365,-0.297221473,-0.004491028,1.3290958591,1.0,3.1314893017000003,0.4162321525999999,0.0,0.0,0.0,0.04223751,-0.016211076,0.1868843556,-0.732079168,0.0538807448,0.0439284775,-0.243004639,0.0083204788,0.2248710017,0.0447039401,6754.0768469,-0.042244932,0.0035909331,-0.601856949,-0.024029175,0.2427263066,-0.086977286,0.0115962617999999,-0.03294436,0.1590938709,-0.121825138,-0.033642635,-5.090837796000001,4.0,2.2647732213,0.0,0.0373318833,0.1858513955,0.2778353849,-0.092925997,1.5009994377000002,2.5927611892,3.5259924523,,0.0,-0.053700014,0.0,0.2008695344,0.6457644415,-2.032532242,0.3255738702,0.4017179845,0.0099684281,0.0351527054,-0.016444555,0.0,0.0138885677,0.0527679054,0.03498038,,,,5.0,0.0191014809,3.888605e-10,0.0498338863,0.016646956,0.3960761122,6.4059766171,5.7693971e-09,35.0,13.25568534
2005-07-29,1929750.4612,2.6032554829,6.7769391092,0.0532183111,15.785838664000002,0.0517421801999999,0.0568569501,-0.02853604,0.0125628587999999,-0.057860875,0.1316137876999999,0.1375911783999999,3.8956595363,0.0053466856999999,-0.005346686,10.0,-0.215388128,1.0782455957,-10.04503,0.1882954207999999,2.6557725596,0.0441743812999999,0.0233722354,0.2167950035999999,0.0024101779,-0.093915552,0.0554839508,-0.942242027,1.0,3.2983367096,0.297062286,0.0,0.0,0.0,0.3105034996,0.0413954723,0.3720068914,-0.301442453,-0.00940461,0.0432453405,0.0023720103,0.0776776658,0.3256227125,0.1525383607,4452.1159209,0.261376678,0.0036515095,-1.033322261,0.0532805294,-0.28630625,0.3601741872,0.066651829,0.4211642318999999,0.3870673362,0.5711453399,0.3249060853,-0.067130748,8.0,2.4157244988,0.0,0.058184763,0.134242682,0.2819087177,0.1696996593,2.0074237268,3.4351650772,4.551876461,,0.0,0.7174287558,0.0,0.433429682,0.6691099834,-0.972244537,0.3255738702,0.4017179845,0.0099684281,0.0351527054,-0.016444555,0.0,0.0138885677,0.0527679054,0.03498038,,,,6.0,0.018512751,4.318353e-10,0.0344615057,0.014905496,0.2741148866,4.0898822663,6.5216396e-09,35.0,14.89783283
2005-08-31,2168812.847,2.6940001998,7.2576370765,-0.086646511,15.587810279,0.0502511833,0.1830226005,0.1238825396,-0.0468655209999999,0.1035941059999999,0.1974682636,0.1341959588,3.7243348373,0.0053466856999999,-0.005346686,10.0,-0.215388128,1.0782455957,-10.12469565,0.1882954207999999,2.6557725596,0.0441743812999999,0.0233722354,0.2167950035999999,0.0024101779,-0.093915552,0.0554839508,-0.942242027,1.0,3.2983367096,0.297062286,0.0,0.0,0.0,0.3105034996,0.0413954723,0.3720068914,-0.301442453,-0.00940461,0.0432453405,0.0023720103,0.0776776658,0.3256227125,0.1525383607,4452.1159209,0.261376678,0.0036515095,-1.033322261,0.0532805294,-0.28630625,0.3601741872,0.066651829,0.4211642318999999,0.3870673362,0.5711453399,0.3249060853,-0.067130748,8.0,2.4157244988,0.0,0.058184763,0.134242682,0.2819087177,0.1696996593,2.0074237268,3.4351650772,4.551876461,,0.0,0.7174287558,0.0,0.433429682,0.6691099834,-0.972244537,0.1964757352,0.3786123364,0.0263438665,0.0419233414,0.0238860156,1.0,0.0396584685,0.049935049,0.1008272977,0.0640200953,,,6.0,0.0224584533,3.826257e-10,0.0554259494,0.0195587075,0.6369920945,23.858128948,4.8474257e-09,35.0,14.30530538
2005-09-30,2082553.153,2.6754162740000003,7.1578522394,-0.493276017,16.096587951,0.0488610481,0.3172283089,-0.039772771,-0.039301273,0.3601237222,0.2636718587,0.1034137355,3.3327747945,0.0053466856999999,-0.005346686,10.0,-0.215388128,1.0782455957,-10.34481824,0.1882954207999999,2.6557725596,0.0441743812999999,0.0233722354,0.2167950035999999,0.0024101779,-0.093915552,0.0554839508,-0.942242027,1.0,3.2983367096,0.297062286,0.0,0.0,0.0,0.3105034996,0.0413954723,0.3720068914,-0.301442453,-0.00940461,0.0432453405,0.0023720103,0.0776776658,0.3256227125,0.1525383607,4452.1159209,0.261376678,0.0036515095,-1.033322261,0.0532805294,-0.28630625,0.3601741872,0.066651829,0.4211642318999999,0.3870673362,0.5711453399,0.3249060853,-0.067130748,8.0,2.4157244988,0.0,0.058184763,0.134242682,0.2819087177,0.1696996593,2.0074237268,3.4351650772,4.551876461,,0.0,0.7174287558,0.0,0.433429682,0.6691099834,-0.972244537,0.1964757352,0.3786123364,0.0263438665,0.0419233414,0.0238860156,1.0,0.0396584685,0.049935049,0.1008272977,0.0640200953,,,6.0,0.016092843,5.343435e-10,0.0336282998,0.0150665705,0.4438747346,5.0980896947000005,7.2974455e-09,35.0,13.97518295
2005-10-31,2069148.7987,2.5917877202,6.717363586599999,-0.318534245,15.507163993,0.0472701982,0.2719773546,-0.0230768879999999,0.0077518848999999,0.313131294,1.0791598551,0.1081314986,3.5545280214,0.0053466856999999,-0.005346686,10.0,-0.215388128,1.0782455957,-6.920423045,0.1882954207999999,2.6557725596,0.0441743812999999,0.0233722354,0.2167950035999999,0.0024101779,-0.093915552,0.0554839508,-0.942242027,1.0,3.2983367096,0.297062286,0.0,0.0,0.0,0.3105034996,0.0413954723,0.3720068914,-0.301442453,-0.00940461,0.0432453405,0.0023720103,0.0776776658,0.3256227125,0.1525383607,4452.1159209,0.261376678,0.0036515095,-1.033322261,0.0532805294,-0.28630625,0.3601741872,0.066651829,0.4211642318999999,0.3870673362,0.5711453399,0.3249060853,-0.067130748,8.0,2.4157244988,0.0,0.058184763,0.134242682,0.2819087177,0.1696996593,2.0074237268,3.4351650772,4.551876461,,0.0,0.7174287558,0.0,0.433429682,0.6691099834,-0.972244537,1.0421647445,0.3941766758,0.0104408096,-0.010858548,-0.077849177,0.0,0.0296100797,0.0454216701999999,0.0690198418,,,,6.0,0.0162098327,3.12845e-10,0.0312688202,0.0140338674,0.3781417808,6.6864899936,5.5942398e-09,35.0,14.37302281
