tradeDate,mvel1,beta,betasq,chmom,dolvol,idiovol,indmom,mom1m,mom6m,mom12m,mom36m,pricedelay,turn,absacc,acc,age,agr,bm,bm_ia,cashdebt,cashpr,cfp,cfp_ia,chatoia,chcsho,chempia,chinv,chpmia,convind,currat,depr,divi,divo,dy,egr,ep,gma,grcapx,grltnoa,herf,hire,invest,lev,lgr,mve_ia,operprof,orgcap,pchcapx_ia,pchcurrat,pchdepr,pchgm_pchsale,pchquick,pchsale_pchinvt,pchsale_pchrect,pchsale_pchxsga,pchsaleinv,pctacc,ps,quick,rd,rd_mve,rd_sale,realestate,roic,salecash,saleinv,salerec,secured,securedind,sgr,sin,sp,tang,tb,aeavol,cash,chtx,cinvest,ear,nincr,roaq,roavol,roeq,rsup,stdacc,stdcf,ms,baspread,ill,maxret,retvol,std_dolvol,std_turn,zerotrade,sic2,close
2000-08-31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2000-09-29,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2000-10-31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2000-11-30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2000-12-29,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2001-01-31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2001-02-28,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2001-03-30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2001-04-30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2001-05-31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2001-06-29,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.533333333
2001-07-31,17350.400259000002,,,,,,0.0333486563,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0352185196,8.8454493e-07,0.0852173492,0.0437258079,1.1852817172,2.2511029959,5.1403052000000004e-08,34.0,0.520833333
2001-08-31,16943.75,,,,,,0.0085763195,-0.023437515,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0169085563,7.3910887e-07,0.0409555919,0.0186290645,1.1270633945,2.5269512426,3.6699806000000015e-08,34.0,0.708333333
2001-09-28,23043.5,,,,9.1714695976,,-0.04706111,0.3600000143,,,,,7.1370957826,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0464362098,8.7484444e-08,0.0919540599,0.0340188052,1.2414218139,18.258053959,3.2878655e-09,34.0,0.7125
2001-10-31,23179.050517,,,,11.800462527,,-0.005100135,0.0058823754,,,,,2.8856510513,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0760250733,1.9634399e-07,0.1176470146,0.0583280515,0.7911527881,10.753682213,1.2658888000000002e-08,34.0,0.795
2001-11-30,25862.939897,,,,10.885627843,,-0.049051568,0.1157894433,,,,,4.9733185786,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.076330599,1.0223817e-07,0.2817869484,0.0849311074,1.123218241,37.41450196,2.7848141e-09,34.0,1.085
2001-12-31,35297.221241,,,,12.081991992,,0.0203084952,0.3647799194,0.2862651479,,,,7.034991465499999,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0667970301,5.2419195e-08,0.2277777791,0.0638203928,1.3243015746,58.558771666000005,1.7147818e-09,34.0,1.145833333
2002-01-31,37592.5,,,,12.968838597,,0.0397839777999999,0.0560675524,1.0343750476,,,,7.169836625199999,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0634552538,0.7222912353000001,,0.0617900959,0.0301675228,2.0,0.0579781962,,-0.032920653,0.0455320915,,,,0.0439141813999999,8.9722019e-08,0.0956175104,0.032009034,0.8717432706999999,9.5513591444,8.0754097e-09,34.0,1.416666667
2002-02-28,46478.0,,,,11.523766488,,-0.047578857,0.2363636345,1.2000000103,,,,9.9231013664,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0634552538,0.7222912353000001,,0.0617900959,0.0301675228,2.0,0.0579781962,,-0.032920653,0.0455320915,,,,0.0595344236,2.0319495e-08,0.2157533914,0.06607867,1.3291909016,52.009508019,1.0279562e-09,34.0,1.470833333
2002-03-28,48255.098957,,,,13.755710658,,0.0092525483,0.0382352731999999,0.9999999853,,,,9.6068125462,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0634552538,0.7222912353000001,,0.0617900959,0.0301675228,2.0,0.0579781962,,-0.032920653,0.0455320915,,,,0.0538221829999999,1.9981146e-08,0.1007025391,0.0413268629,0.6975903918999999,27.552837282,3.5278496e-09,34.0,1.6
2002-04-30,53644.802132,,,,12.660214398,,0.0448697175,0.0878187642,1.0643273825,,,,9.8430251033,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.499945004400001,0.7021246855,,-0.078987917,-0.032240681,0.0,-0.009937888,,-0.014481094,0.0177315291,,,,0.0540387565,8.750160999999999e-09,0.133044526,0.0387387268,0.9629074715,65.300276903,1.8127318e-09,34.0,1.61
2002-05-31,53980.079147,,,,13.374807873,,0.0341552394,0.0062499442,1.0125786954,,,,8.213672154600001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.499945004400001,0.7021246855,,-0.078987917,-0.032240681,0.0,-0.009937888,,-0.014481094,0.0177315291,,,,0.0444101883,2.0180358e-08,0.0486486292999999,0.0284423387,0.7778448721,26.083527468000003,3.1781836e-09,34.0,1.4275
2002-06-28,47861.217655,,,-0.439800747,12.730067872,,0.0352538796,-0.113354065,0.4838708946,1.6048891254,,,8.694830659500001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.499945004400001,0.7021246855,,-0.078987917,-0.032240681,0.0,-0.009937888,,-0.014481094,0.0177315291,,,,0.0707314736,3.2478794e-08,0.1174311936,0.0606732803,0.84384066,31.423016932,2.5067595e-09,34.0,1.0
2002-07-31,33660.0,1.6727548403,2.7981087557,-1.275710196,12.847101011,0.0983827989,0.1128508653999999,-0.2994745669999999,0.2458181244999999,1.6765623485,,0.2498785553,5.804515745700001,,,1.0,,0.1475826294999999,-5.474255324,0.0008493189,5.2499112846,-0.014763583,-0.25260677,,,,,,0.0,3.0219869707,0.3155080214,,,0.0,,0.0136995411,,,,0.0685865529,,,0.0671942542,,-997.6471983,,,,,,,,,,,,,,2.6954397394,,0.0011438452,0.0062746243,0.0482758621,0.2798677139,1.2159332859999998,8.5448877805,8.3675213675,1.0,1.0,,0.0,0.1822970007,0.864110987,-0.393594136,5.499945004400001,0.7021246855,,-0.078987917,-0.032240681,0.0,-0.009937888,,-0.014481094,0.0177315291,,,2.0,0.0551720625,5.805078400000001e-08,0.0493398196999999,0.036911111,0.6937006188,13.509477647,6.6454541e-09,34.0,0.403333333
2002-08-30,13576.200428,1.7635562191,3.1101305379000004,-1.934044008,11.611647998,0.0975454365,0.101647955,-0.5653450489999999,-0.294117639,0.9200000269,,0.2405319848,4.9523469994,,,1.0,,0.1475826294999999,-5.650974448,0.0008493189,5.2499112846,-0.014763583,-0.25260677,,,,,,0.0,3.0219869707,0.3155080214,,,0.0,,0.0136995411,,,,0.0685865529,,,0.0671942542,,-997.6471983,,,,,,,,,,,,,,2.6954397394,,0.0011438452,0.0062746243,0.0482758621,0.2798677139,1.2159332859999998,8.5448877805,8.3675213675,1.0,1.0,,0.0,0.1822970007,0.864110987,-0.393594136,-0.345551604,0.6996896337999999,0.0481231954,-0.031457198,0.0647463668,1.0,0.0603857982,,0.0868167203,0.0470838598,,,2.0,0.0945120083,1.4838443e-07,0.0304054581,0.0639528835,0.6873570929,11.794250948,5.4096365e-09,34.0,0.521666667
2002-09-30,17559.300642,2.1746507558,4.729105909599999,-1.713218315,10.817881318,0.103457708,-0.0137218939999999,0.2933884263,-0.7257790059999999,-0.430588187,,0.2204998349,2.8715116969,,,1.0,,0.1475826294999999,-5.650040624,0.0008493189,5.2499112846,-0.014763583,-0.25260677,,,,,,0.0,3.0219869707,0.3155080214,,,0.0,,0.0136995411,,,,0.0685865529,,,0.0671942542,,-997.6471983,,,,,,,,,,,,,,2.6954397394,,0.0011438452,0.0062746243,0.0482758621,0.2798677139,1.2159332859999998,8.5448877805,8.3675213675,1.0,1.0,,0.0,0.1822970007,0.864110987,-0.393594136,-0.345551604,0.6996896337999999,0.0481231954,-0.031457198,0.0647463668,1.0,0.0603857982,,0.0868167203,0.0470838598,,,2.0,0.0575882093,3.7132838e-07,0.1228070706,0.0456615721,0.8163169256999999,6.3401290189,1.1938253e-08,34.0,0.425
2002-10-31,14427.979625,2.2133481494,4.8989100306,-1.977905732,10.283522746,0.1053380137,0.1208321552,-0.178913787,-0.673958318,-0.2678362139999999,,0.1779776713,2.1661322883,,,1.0,,0.1475826294999999,-5.653542732000001,0.0008493189,5.2499112846,-0.014763583,-0.25260677,,,,,,0.0,3.0219869707,0.3155080214,,,0.0,,0.0136995411,,,,0.0685865529,,,0.0671942542,,-997.6471983,,,,,,,,,,,,,,2.6954397394,,0.0011438452,0.0062746243,0.0482758621,0.2798677139,1.2159332859999998,8.5448877805,8.3675213675,1.0,1.0,,0.0,0.1822970007,0.864110987,-0.393594136,0.4042959299,0.608203125,0.032210109,-0.074113044,0.0599904349,0.0,0.0161390441,,0.0235123892,0.0216423585999999,,,2.0,0.0518501009,4.6276325e-07,0.1222203225,0.0466375509,0.8917863870999999,3.978848423,1.8832271e-08,34.0,0.295833333
2002-11-29,9964.8498662,2.155330172,4.6454481502,-1.841409777,9.7259218427,0.1034498363,0.0157903503,-0.30933851,-0.73395444,-0.4612159179999999,,0.1925583512,1.8577366109,,,1.0,,0.1475826294999999,-5.653542732000001,0.0008493189,5.2499112846,-0.014763583,-0.25260677,,,,,,0.0,3.0219869707,0.3155080214,,,0.0,,0.0136995411,,,,0.0685865529,,,0.0671942542,,-997.6471983,,,,,,,,,,,,,,2.6954397394,,0.0011438452,0.0062746243,0.0482758621,0.2798677139,1.2159332859999998,8.5448877805,8.3675213675,1.0,1.0,,0.0,0.1822970007,0.864110987,-0.393594136,0.4042959299,0.608203125,0.032210109,-0.074113044,0.0599904349,0.0,0.0161390441,,0.0235123892,0.0216423585999999,,,2.0,0.0682450817,5.276026600000001e-07,0.091988191,0.0567880593,1.0463920499,16.671889352,6.9216229e-09,34.0,0.341666667
2002-12-31,11508.699732,2.1572163058,4.65358219,-1.076321902,10.217739729,0.1057074263,0.0621371396999999,0.1549295634,-0.7927612190000001,-0.727342547,,0.186413555,2.2121751513,,,1.0,,0.1475826294999999,-5.653542732000001,0.0008493189,5.2499112846,-0.014763583,-0.25260677,,,,,,0.0,3.0219869707,0.3155080214,,,0.0,,0.0136995411,,,,0.0685865529,,,0.0671942542,,-997.6471983,,,,,,,,,,,,,,2.6954397394,,0.0011438452,0.0062746243,0.0482758621,0.2798677139,1.2159332859999998,8.5448877805,8.3675213675,1.0,1.0,,0.0,0.1822970007,0.864110987,-0.393594136,0.4042959299,0.608203125,0.032210109,-0.074113044,0.0599904349,0.0,0.0161390441,,0.0235123892,0.0216423585999999,,,2.0,0.0696355692999999,4.2591116e-07,0.2969468236,0.0832296199,0.9430559762,14.574057574,8.0058939e-09,34.0,0.336666667
2003-01-31,11348.359893,2.0899303613,4.3678089151,-0.536060602,10.356058845,0.1106475965,0.0156728743999999,-0.014634132,-0.658333326,-0.7018181720000001,,0.2465737328999999,2.6343894624,,,1.0,,0.1475826294999999,-5.673784183,0.0008493189,5.2499112846,-0.014763583,-0.25260677,,,,,,0.0,3.0219869707,0.3155080214,,,0.0,,0.0136995411,,,,0.0685865529,,,0.0671942542,,-997.6471983,,,,,,,,,,,,,,2.6954397394,,0.0011438452,0.0062746243,0.0482758621,0.2798677139,1.2159332859999998,8.5448877805,8.3675213675,1.0,1.0,,0.0,0.1822970007,0.864110987,-0.393594136,0.8426168264,0.4841431877,-0.002760524,0.0005128642,-0.266297142,0.0,0.0104166667,,0.0140400139999999,0.0355614973,,,2.0,0.0444874529,2.1591555e-07,0.0533333458,0.0256236117,0.6796456496,6.8244995995,8.5795169e-09,34.0,0.345
2003-02-28,11629.259625,2.0718353041,4.2925015274,0.5706659346999999,10.223272751,0.1093348763,-0.065022058,0.0247524511,-0.165289293,-0.76235293,,0.2148284381,2.2857481903,,,1.0,,0.1475826294999999,-5.675085351,0.0008493189,5.2499112846,-0.014763583,-0.25260677,,,,,,0.0,3.0219869707,0.3155080214,,,0.0,,0.0136995411,,,,0.0685865529,,,0.0671942542,,-997.6471983,,,,,,,,,,,,,,2.6954397394,,0.0011438452,0.0062746243,0.0482758621,0.2798677139,1.2159332859999998,8.5448877805,8.3675213675,1.0,1.0,,0.0,0.1822970007,0.864110987,-0.393594136,0.8426168264,0.4841431877,-0.002760524,0.0005128642,-0.266297142,0.0,0.0104166667,,0.0140400139999999,0.0355614973,,,2.0,0.0481161393,3.679652100000001e-07,0.0595238134,0.025663224,0.7634078259999999,8.4196596577,1.2254209e-08,34.0,0.3325
2003-03-31,11207.910027,2.0217686833,4.087548609,0.2827059137,9.8920544107,0.1069252753999999,-0.084903657,-0.0362318489999999,-0.33865819,-0.765439083,,0.205902472,1.5894251242,,,1.0,,0.1475826294999999,-5.750830964,0.0008493189,5.2499112846,-0.014763583,-0.25260677,,,,,,0.0,3.0219869707,0.3155080214,,,0.0,,0.0136995411,,,,0.0685865529,,,0.0671942542,,-997.6471983,,,,,,,,,,,,,,2.6954397394,,0.0011438452,0.0062746243,0.0482758621,0.2798677139,1.2159332859999998,8.5448877805,8.3675213675,1.0,1.0,,0.0,0.1822970007,0.864110987,-0.393594136,0.8426168264,0.4841431877,-0.002760524,0.0005128642,-0.266297142,0.0,0.0104166667,,0.0140400139999999,0.0355614973,,,2.0,0.0311527362999999,5.154189e-07,0.0567567647,0.0255864817,0.6116805652,1.8744282373,3.505684e-08,34.0,0.358333333
2003-04-30,12117.400537,2.0128295178,4.0514826679,0.5688676073,8.9040257898,0.1048014662,-0.150950647,0.0776942819,-0.223735385,-0.7921874959999999,,0.2109369072,1.091672581,,,1.0,,0.1475826294999999,-5.833155812999999,0.0008493189,5.2499112846,-0.014763583,-0.25260677,,,,,,0.0,3.0219869707,0.3155080214,,,0.0,,0.0136995411,,,,0.0685865529,,,0.0671942542,,-997.6471983,,,,,,,,,,,,,,2.6954397394,,0.0011438452,0.0062746243,0.0482758621,0.2798677139,1.2159332859999998,8.5448877805,8.3675213675,1.0,1.0,,0.0,0.1822970007,0.864110987,-0.393594136,2.9170063461,0.5138927870000001,-0.0004193459999999,0.0008052927,-0.046731983,0.0,-0.009391588,,-0.011475137,0.044635493,,,2.0,0.0365111050999999,7.0883332e-07,0.0924573317,0.0341203686,1.0730000453,5.1628340356,2.2443234e-08,34.0,0.6775
2003-05-30,22910.340322,1.9860500766,3.9443949067,2.1063934617,9.3249539901,0.1025327001,-0.151081434,0.7792792916,0.2112676752,-0.7774326859999999,,0.2139070736,1.4791814526,,,1.0,,0.1475826294999999,-5.890592709,0.0008493189,5.2499112846,-0.014763583,-0.25260677,,,,,,0.0,3.0219869707,0.3155080214,,,0.0,,0.0136995411,,,,0.0685865529,,,0.0671942542,,-997.6471983,,,,,,,,,,,,,,2.6954397394,,0.0011438452,0.0062746243,0.0482758621,0.2798677139,1.2159332859999998,8.5448877805,8.3675213675,1.0,1.0,,0.0,0.1822970007,0.864110987,-0.393594136,2.9170063461,0.5138927870000001,-0.0004193459999999,0.0008052927,-0.046731983,0.0,-0.009391588,,-0.011475137,0.044635493,,,2.0,0.0584366105,2.3974982e-07,0.1100918203999999,0.0389176273,1.0317460182,10.823030292,7.290787e-09,34.0,0.816666667
2003-06-30,27616.400537,2.0836245789,4.3414913859,2.1508977896,11.089236724,0.1018376648,-0.0247974729999999,0.20541206,0.9829268877,-0.525393994,,0.199004026,2.6141471493,,,1.0,,0.1475826294999999,-5.938336716,0.0008493189,5.2499112846,-0.014763583,-0.25260677,,,,,,0.0,3.0219869707,0.3155080214,,,0.0,,0.0136995411,,,,0.0685865529,,,0.0671942542,,-997.6471983,,,,,,,,,,,,,,2.6954397394,,0.0011438452,0.0062746243,0.0482758621,0.2798677139,1.2159332859999998,8.5448877805,8.3675213675,1.0,1.0,,0.0,0.1822970007,0.864110987,-0.393594136,2.9170063461,0.5138927870000001,-0.0004193459999999,0.0008052927,-0.046731983,0.0,-0.009391588,,-0.011475137,0.044635493,,,2.0,0.0656449662,1.0428624000000001e-07,0.085752286,0.0485044236,0.8176014734,14.091176722,5.131964e-09,34.0,1.075833333
2003-07-31,36634.0,2.1396661691,4.5781713154000006,2.8811550795,11.62725367,0.1002451428999999,0.0876355886999999,0.3265305758,1.4257426232,-0.1833332869999999,,0.1794615103,3.6897326709,0.1307099442,0.1307099442,2.0,0.0187461204,0.5362008306,-3.926713374,0.2106455266,0.9671121051,-0.073490795,-0.441690146,,0.0274323335999999,0.5363720151,0.1651876876,-0.210249945,0.0,3.9584257206,0.3872919818,0.0,0.0,0.0,0.0879001627999999,0.018416758,0.7190564867,,0.0483739583,0.0725119709,0.4897959184,0.2314090627,0.1664557698,-0.252177356,-1088.421292,0.0951520131,0.0112249962,-0.35087012,0.3098751778,0.2275186542999999,-0.02911382,-0.0116344339999999,-1.475166054,0.2604810919,-0.197733254,-0.5066737370000001,4.7130044843,4.0,2.6640798226,1.0,0.0120722288999999,0.0139185208,0.0268948654999999,0.0700254218,2.7517472743,4.2154175589,10.221183801,1.0,1.0,0.4363052678,0.0,0.8673499959000001,0.7460051872,-0.21252842,2.9170063461,0.5138927870000001,-0.0004193459999999,0.0008052927,-0.046731983,0.0,-0.009391588,,-0.011475137,0.044635493,,,6.0,0.0610225447,7.840293099999999e-08,0.0988483429,0.0402302769,1.0232786064,19.432918648,5.0175747e-09,34.0,1.691666667
2003-08-29,57205.39785,2.0853811546000003,4.3488145601,3.3759658852,11.932378945,0.1012037052,0.2299109324,0.5615383983,2.1400966693,1.6859502757,,0.1692744132999999,5.6441920984000005,0.1307099442,0.1307099442,2.0,0.0187461204,0.5362008306,-3.945550904,0.2106455266,0.9671121051,-0.073490795,-0.441690146,,0.0274323335999999,0.5363720151,0.1651975458,-0.210249945,0.0,3.9584257206,0.3872919818,0.0,0.0,0.0,0.0879001627999999,0.018416758,0.7190564867,,0.0483739583,0.0725119709,0.4897959184,0.2314090627,0.1664557698,-0.252177356,-1088.421292,0.0951520131,0.0112249962,-0.35087012,0.3098751778,0.2275186542999999,-0.02911382,-0.0116344339999999,-1.475166054,0.2604810919,-0.197733254,-0.5066737370000001,4.6802493877,4.0,2.6640798226,1.0,0.0120722288999999,0.0139185208,0.0268948654999999,0.0700254218,2.7517472743,4.2154175589,10.221183801,1.0,1.0,0.4363052678,0.0,0.8673499959000001,0.7460051872,-0.21252842,-0.113205129,0.4525556679999999,0.0031036622999999,0.0776819937,-0.023696063,1.0,0.0095425203,,0.011422812,-0.001057422,,,6.0,0.0648216221,3.6285338e-08,0.1492742598,0.0515784092,1.2837358763,41.385577626,2.2803254e-09,34.0,2.061666667
2003-09-30,69717.319355,2.042709215,4.1726609372,3.929394647,13.120105793,0.1025501536,0.3194516249,0.2187192439999999,3.250000019,2.2428112128,,0.219322374,10.930565413,0.1307099442,0.1307099442,2.0,0.0187461204,0.5362008306,-4.04064889,0.2106455266,0.9671121051,-0.073490795,-0.441690146,,0.0274323335999999,0.5363720151,0.1682684073,-0.210249945,0.0,3.9584257206,0.3872919818,0.0,0.0,0.0,0.0879001627999999,0.018416758,0.7190564867,,0.0483739583,0.0725119709,0.4897959184,0.2314090627,0.1664557698,-0.252177356,-1088.421292,0.0951520131,0.0112249962,-0.35087012,0.3098751778,0.2275186542999999,-0.02911382,-0.0116344339999999,-1.475166054,0.2604810919,-0.197733254,-0.5066737370000001,4.645333671,4.0,2.6640798226,1.0,0.0120722288999999,0.0139185208,0.0268948654999999,0.0700254218,2.7517472743,4.2154175589,10.221183801,1.0,1.0,0.4363052678,0.0,0.8673499959000001,0.7460051872,-0.21252842,-0.113205129,0.4525556679999999,0.0031036622999999,0.0776819937,-0.023696063,1.0,0.0095425203,,0.011422812,-0.001057422,,,6.0,0.0892409275999999,9.7816897e-09,0.1724475175,0.0621892433,0.7333563441,56.44284609,1.0459248e-09,34.0,2.19
2003-10-31,74057.041935,2.0332330516,4.1340366422,4.0558391736,14.143864881,0.1028657471,0.5089673023,0.0622474104,3.4175441573,3.8132295576,,0.1906026172,11.388748328,0.1307099442,0.1307099442,2.0,0.0187461204,0.5362008306,-4.042524914,0.2106455266,0.9671121051,-0.073490795,-0.441690146,,0.0274323335999999,0.5363720151,0.1687331719,-0.210249945,0.0,3.9584257206,0.3872919818,0.0,0.0,0.0,0.0879001627999999,0.018416758,0.7190564867,,0.0483739583,0.0725119709,0.4897959184,0.2314090627,0.1664557698,-0.252177356,-1088.421292,0.0951520131,0.0112249962,-0.35087012,0.3098751778,0.2275186542999999,-0.02911382,-0.0116344339999999,-1.475166054,0.2604810919,-0.197733254,-0.5066737370000001,4.5235750647,4.0,2.6640798226,1.0,0.0120722288999999,0.0139185208,0.0268948654999999,0.0700254218,2.7517472743,4.2154175589,10.221183801,1.0,1.0,0.4363052678,0.0,0.8673499959000001,0.7460051872,-0.21252842,4.5365474707,0.3686940734,0.0114583333,0.0047014057,0.1100918203999999,2.0,0.0289726721,,0.0380714879,0.0854143627999999,,,6.0,0.0814562747,9.0298601e-09,0.2456359118,0.0674809042,0.8742010142000001,64.468130116,1.1826136e-09,34.0,5.232416667
2003-11-28,176970.39785,2.0752642787,4.3067218263,3.6333330894,14.081420892,0.1034570465,0.4314646966,0.6396396756,2.2324723208,5.3529413832,,0.1536943495,10.721291531,0.1307099442,0.1307099442,2.0,0.0187461204,0.5362008306,-3.97181481,0.2106455266,0.9671121051,-0.073490795,-0.441690146,,0.0274323335999999,0.5363720151,0.1692595759,-0.210249945,0.0,3.9584257206,0.3872919818,0.0,0.0,0.0,0.0879001627999999,0.018416758,0.7190564867,,0.0483739583,0.0725119709,0.4897959184,0.2314090627,0.1664557698,-0.252177356,-1088.421292,0.0951520131,0.0112249962,-0.35087012,0.3098751778,0.2275186542999999,-0.02911382,-0.0116344339999999,-1.475166054,0.2604810919,-0.197733254,-0.5066737370000001,4.4121287129,4.0,2.6640798226,1.0,0.0120722288999999,0.0139185208,0.0268948654999999,0.0700254218,2.7517472743,4.2154175589,10.221183801,1.0,1.0,0.4363052678,0.0,0.8673499959000001,0.7460051872,-0.21252842,4.5365474707,0.3686940734,0.0114583333,0.0047014057,0.1100918203999999,2.0,0.0289726721,,0.0380714879,0.0854143627999999,,,6.0,0.0789769507,5.5669472e-09,0.1330275983,0.0542433976999999,0.9876768462,62.579213414,6.213440000000001e-10,34.0,6.5375
2003-12-31,221072.0914,2.1127541063,4.4637299139,2.8205211476,15.505192253,0.106630389,0.6078958538,0.2492037862999999,2.6686388316,4.9574469488,,0.1958741166,10.696911756,0.1307099442,0.1307099442,2.0,0.0187461204,0.5362008306,-4.035878746,0.2106455266,0.9671121051,-0.073490795,-0.441690146,,0.0274323335999999,0.5363720151,0.1692595759,-0.210249945,0.0,3.9584257206,0.3872919818,0.0,0.0,0.0,0.0879001627999999,0.018416758,0.7190564867,,0.0483739583,0.0725119709,0.4897959184,0.2314090627,0.1664557698,-0.252177356,-1088.421292,0.0951520131,0.0112249962,-0.35087012,0.3098751778,0.2275186542999999,-0.02911382,-0.0116344339999999,-1.475166054,0.2604810919,-0.197733254,-0.5066737370000001,4.3849637681,4.0,2.6640798226,1.0,0.0120722288999999,0.0139185208,0.0268948654999999,0.0700254218,2.7517472743,4.2154175589,10.221183801,1.0,1.0,0.4363052678,0.0,0.8673499959000001,0.7460051872,-0.21252842,4.5365474707,0.3686940734,0.0114583333,0.0047014057,0.1100918203999999,2.0,0.0289726721,,0.0380714879,0.0854143627999999,,,6.0,0.0727251843,1.0222207e-09,0.0963302776,0.0508206557,0.5743307906,67.897333098,6.226721e-10,34.0,6.864166667
2004-01-30,232118.66774,2.068234143,4.2775924702,2.1939657515,15.916615217,0.1058686943,0.7436873226,0.0499682091,2.3928570949,6.104762406799999,,0.221090831,11.089425287,0.1307099442,0.1307099442,2.0,0.0187461204,0.5362008306,-4.090353761,0.2106455266,0.9671121051,-0.073490795,-0.441690146,,0.0274323335999999,0.5363720151,0.1692595759,-0.210249945,0.0,3.9584257206,0.3872919818,0.0,0.0,0.0,0.0879001627999999,0.018416758,0.7190564867,,0.0483739583,0.0725119709,0.4897959184,0.2314090627,0.1664557698,-0.252177356,-1088.421292,0.0951520131,0.0112249962,-0.35087012,0.3098751778,0.2275186542999999,-0.02911382,-0.0116344339999999,-1.475166054,0.2604810919,-0.197733254,-0.5066737370000001,3.7578947368,4.0,2.6640798226,1.0,0.0120722288999999,0.0139185208,0.0268948654999999,0.0700254218,2.7517472743,4.2154175589,10.221183801,1.0,1.0,0.4363052678,0.0,0.8673499959000001,0.7460051872,-0.21252842,0.7263539145,0.2951919903,0.023683136,-0.000392855,0.1303772586,3.0,0.0450006483999999,,0.05552,0.0393162393,,,6.0,0.0615933679999999,8.339788e-10,0.0711449087,0.0414387108,0.6725575009999999,74.658276074,4.126829e-10,34.0,11.15833333
