tradeDate,mvel1,beta,betasq,chmom,dolvol,idiovol,indmom,mom1m,mom6m,mom12m,mom36m,pricedelay,turn,absacc,acc,age,agr,bm,bm_ia,cashdebt,cashpr,cfp,cfp_ia,chatoia,chcsho,chempia,chinv,chpmia,convind,currat,depr,divi,divo,dy,egr,ep,gma,grcapx,grltnoa,herf,hire,invest,lev,lgr,mve_ia,operprof,orgcap,pchcapx_ia,pchcurrat,pchdepr,pchgm_pchsale,pchquick,pchsale_pchinvt,pchsale_pchrect,pchsale_pchxsga,pchsaleinv,pctacc,ps,quick,rd,rd_mve,rd_sale,realestate,roic,salecash,saleinv,salerec,secured,securedind,sgr,sin,sp,tang,tb,aeavol,cash,chtx,cinvest,ear,nincr,roaq,roavol,roeq,rsup,stdacc,stdcf,ms,baspread,ill,maxret,retvol,std_dolvol,std_turn,zerotrade,sic2,close
2007-07-31,48834388.974,0.5333473523,0.2844593982,0.0841378968,17.941691133,0.0234232393,0.3082161621,-0.069230787,0.2758682999,0.4077944038,0.8202038294,-0.100150794,1.1385309189,0.0748489182,-0.074848918,45.0,-0.04553068,0.3686899663,-1.81658686,0.0912582486999999,32.006190993000004,0.1166923217,0.0032089963,0.0271113725,0.0046128451,-0.039827993,0.0015915486,0.8097528573999999,0.0,0.8614322692,0.0652908891,0.0,0.0,0.0331131056,0.0929315068,0.0383745174,0.1391634622,0.258719417,0.0203210776,0.0214049007,0.0,0.0056854372999999,0.8268381072,0.0326440801,34895.309893,0.3256041803,,-0.377956076,0.2192322585,0.0758313598,0.1010130221,0.2140130779,-0.0848247759999999,0.0130266996,,-0.076818059,-2.040880503,7.0,0.7352890423,0.0,,,,0.0980659841,55.514184397,21.415868673,7.0869171571,,0.0,0.0194048317,0.0,0.3778321191,0.3259531352,1.0833265868000002,0.3304742118,0.0063629594999999,0.0026421949,0.063722353,-0.015133668,1.0,0.0142383788,0.0087740368,0.0605781999999999,-0.003451293,0.0805841179,0.1474450172,4.0,0.0254289937,5.256758e-11,0.0232175086,0.0189734212999999,0.2534562827,1.6293702443,1.6061734e-08,49.0,
2007-08-31,47293166.829,0.6031491292,0.3637888721,0.1340439212,17.964059911,0.0244288777,0.2356731459,-0.033746514,0.225150555,0.2861165863,0.7689244709,0.1358963897,1.3522839869,0.0748489182,-0.074848918,45.0,-0.04553068,0.3686899663,-1.826925091,0.0912582486999999,32.006190993000004,0.1166923217,0.0032089963,0.0271113725,0.0046128451,-0.039827993,0.0015915486,0.8097528573999999,0.0,0.8614322692,0.0652908891,0.0,0.0,0.0331131056,0.0929315068,0.0383745174,0.1391634622,0.258719417,0.0203210776,0.0214049007,0.0,0.0056854372999999,0.8268381072,0.0326440801,34895.309893,0.3256041803,,-0.377956076,0.2192322585,0.0758313598,0.1010130221,0.2140130779,-0.0848247759999999,0.0130266996,,-0.076818059,-2.040880503,7.0,0.7352890423,0.0,,,,0.0980659841,55.514184397,21.415868673,7.0869171571,,0.0,0.0194048317,0.0,0.3778321191,0.3259531352,1.0833265868000002,0.3304742118,0.0063629594999999,0.0026421949,0.063722353,-0.015133668,1.0,0.0142383788,0.0087740368,0.0605781999999999,-0.003451293,0.0805841179,0.1474450172,4.0,0.0336010718,5.26567e-11,0.0513774566,0.0267897764999999,0.5541430659000001,4.4753828026,1.3118139e-08,49.0,
2007-09-28,47643734.006000005,0.8431255676,0.7108607227,-0.010905986,18.13232918,0.0253532488,0.1688300904,0.0136849126,0.0700093903,0.1722577342,0.7614316452,-0.064295728,1.5051396380000002,0.0748489182,-0.074848918,45.0,-0.04553068,0.3686899663,-1.835827651,0.0912582486999999,32.006190993000004,0.1166923217,0.0032089963,0.0271113725,0.0046128451,-0.039827993,0.0015915486,0.8097528573999999,0.0,0.8614322692,0.0652908891,0.0,0.0,0.0331131056,0.0929315068,0.0383745174,0.1391634622,0.258719417,0.0203210776,0.0214049007,0.0,0.0056854372999999,0.8268381072,0.0326440801,34895.309893,0.3256041803,,-0.377956076,0.2192322585,0.0758313598,0.1010130221,0.2140130779,-0.0848247759999999,0.0130266996,,-0.076818059,-2.040880503,7.0,0.7352890423,0.0,,,,0.0980659841,55.514184397,21.415868673,7.0869171571,,0.0,0.0194048317,0.0,0.3778321191,0.3259531352,1.0833265868000002,0.3304742118,0.0063629594999999,0.0026421949,0.063722353,-0.015133668,1.0,0.0142383788,0.0087740368,0.0605781999999999,-0.003451293,0.0805841179,0.1474450172,4.0,0.0398622076,6.345736e-11,0.0586313903,0.029030714,0.4111970145,2.966528217,1.162359e-08,49.0,
2007-10-31,50805602.331,0.8161208645999999,0.6660532657,-0.0402139139999999,18.171807465,0.0255162952,0.1988907689,0.0663648322,0.0407674615,0.1969364232999999,0.7563480365999999,-0.031822415,1.4567987284,0.0748489182,-0.074848918,45.0,-0.04553068,0.3686899663,-1.594861769,0.0912582486999999,32.006190993000004,0.1166923217,0.0032089963,0.0271113725,0.0046128451,-0.039827993,0.0015915486,0.8097528573999999,0.0,0.8614322692,0.0652908891,0.0,0.0,0.0331131056,0.0929315068,0.0383745174,0.1391634622,0.258719417,0.0203210776,0.0214049007,0.0,0.0056854372999999,0.8268381072,0.0326440801,34895.309893,0.3256041803,,-0.377956076,0.2192322585,0.0758313598,0.1010130221,0.2140130779,-0.0848247759999999,0.0130266996,,-0.076818059,-2.040880503,7.0,0.7352890423,0.0,,,,0.0980659841,55.514184397,21.415868673,7.0869171571,,0.0,0.0194048317,0.0,0.3778321191,0.3259531352,1.0833265868000002,0.4016246349,0.0095949543,0.0031446541,0.0350612011,0.0317970887,2.0,0.0153658702,0.0089645105,0.067693837,0.0209443199,0.0846795425,0.1474090586999999,4.0,0.0242204231999999,5.1508590000000005e-11,0.040186841,0.0177195106,0.2569898673999999,1.32511803,2.1783446e-08,49.0,
2007-11-30,54632233.014,0.8045091708,0.6472350059,-0.122072063,17.799004092,0.0259501593,0.1687418771,0.0984606966,0.0112312969,0.2467166262,0.6651484686,-0.0799482909999999,1.2773377739,0.0748489182,-0.074848918,45.0,-0.04553068,0.3686899663,-1.617230692,0.0912582486999999,32.006190993000004,0.1166923217,0.0032089963,0.0271113725,0.0046128451,-0.039827993,0.0015915486,0.8097528573999999,0.0,0.8614322692,0.0652908891,0.0,0.0,0.0331131056,0.0929315068,0.0383745174,0.1391634622,0.258719417,0.0203210776,0.0214049007,0.0,0.0056854372999999,0.8268381072,0.0326440801,34895.309893,0.3256041803,,-0.377956076,0.2192322585,0.0758313598,0.1010130221,0.2140130779,-0.0848247759999999,0.0130266996,,-0.076818059,-2.040880503,7.0,0.7352890423,0.0,,,,0.0980659841,55.514184397,21.415868673,7.0869171571,,0.0,0.0194048317,0.0,0.3778321191,0.3259531352,1.0833265868000002,0.4016246349,0.0095949543,0.0031446541,0.0350612011,0.0317970887,2.0,0.0153658702,0.0089645105,0.067693837,0.0209443199,0.0846795425,0.1474090586999999,4.0,0.0229981871,4.381413e-11,0.0254377833999999,0.0124095464999999,0.3119947919999999,1.5171764651,1.7965316000000004e-08,49.0,
2007-12-31,53503686.62899999,0.8281845424,0.6858896363,-0.248732282,17.893571828,0.0261686564999999,0.2049743294,-0.015341859,0.0678897104999999,0.3885113995,0.5452011139,-0.003033607,1.1222921077,0.0748489182,-0.074848918,45.0,-0.04553068,0.3686899663,-1.623552562,0.0912582486999999,32.006190993000004,0.1166923217,0.0032089963,0.0271113725,0.0046128451,-0.039827993,0.0015915486,0.8097528573999999,0.0,0.8614322692,0.0652908891,0.0,0.0,0.0331131056,0.0929315068,0.0383745174,0.1391634622,0.258719417,0.0203210776,0.0214049007,0.0,0.0056854372999999,0.8268381072,0.0326440801,34895.309893,0.3256041803,,-0.377956076,0.2192322585,0.0758313598,0.1010130221,0.2140130779,-0.0848247759999999,0.0130266996,,-0.076818059,-2.040880503,7.0,0.7352890423,0.0,,,,0.0980659841,55.514184397,21.415868673,7.0869171571,,0.0,0.0194048317,0.0,0.3778321191,0.3259531352,1.0833265868000002,0.4016246349,0.0095949543,0.0031446541,0.0350612011,0.0317970887,2.0,0.0153658702,0.0089645105,0.067693837,0.0209443199,0.0846795425,0.1474090586999999,4.0,0.0276745744,3.691435e-11,0.0262932814999999,0.0157202794,0.2452067796,1.3533967238999998,1.7266756e-08,49.0,
2008-01-31,53879868.757,0.7710231859000001,0.5944767532,-0.0498784059999999,17.983032951,0.0263421619,0.1315358588,0.0070309574,0.1297175311,0.3415835511999999,0.4903880003,-0.119132291,1.1249144531,0.0748489182,-0.074848918,45.0,-0.04553068,0.3686899663,-1.291080786,0.0912582486999999,32.006190993000004,0.1166923217,0.0032089963,0.0271113725,0.0046128451,-0.039827993,0.0015915486,0.8097528573999999,0.0,0.8614322692,0.0652908891,0.0,0.0,0.0331131056,0.0929315068,0.0383745174,0.1391634622,0.258719417,0.0203210776,0.0214049007,0.0,0.0056854372999999,0.8268381072,0.0326440801,34895.309893,0.3256041803,,-0.377956076,0.2192322585,0.0758313598,0.1010130221,0.2140130779,-0.0848247759999999,0.0130266996,,-0.076818059,-2.040880503,7.0,0.7352890423,0.0,,,,0.0980659841,55.514184397,21.415868673,7.0869171571,,0.0,0.0194048317,0.0,0.3778321191,0.3259531352,1.0833265868000002,1.9303710694,0.0051429202,-0.001158666,-0.013172547,-0.122427598,3.0,0.0157232001,0.0091506324,0.0689013035,0.016406208,0.0965548986999999,0.1505093223,4.0,0.0265698373,5.061058e-11,0.0327137485,0.0180869590999999,0.4112513738,2.0886157755,2.0111784e-08,49.0,
2008-02-29,50223639.893,0.7563938895000001,0.5721317161,-0.0863091719999999,17.886305989,0.0265361394,0.1163284246,-0.067858905,0.1773934521,0.393805426,0.4387572107,-0.131075975,1.3651729631,0.0748489182,-0.074848918,45.0,-0.04553068,0.3686899663,-1.298996407,0.0912582486999999,32.006190993000004,0.1166923217,0.0032089963,0.0271113725,0.0046128451,-0.039827993,0.0015915486,0.8097528573999999,0.0,0.8614322692,0.0652908891,0.0,0.0,0.0331131056,0.0929315068,0.0383745174,0.1391634622,0.258719417,0.0203210776,0.0214049007,0.0,0.0056854372999999,0.8268381072,0.0326440801,34895.309893,0.3256041803,,-0.377956076,0.2192322585,0.0758313598,0.1010130221,0.2140130779,-0.0848247759999999,0.0130266996,,-0.076818059,-2.040880503,7.0,0.7352890423,0.0,,,,0.0980659841,55.514184397,21.415868673,7.0869171571,,0.0,0.0194048317,0.0,0.3778321191,0.3259531352,1.0833265868000002,1.9303710694,0.0051429202,-0.001158666,-0.013172547,-0.122427598,3.0,0.0157232001,0.0091506324,0.0689013035,0.016406208,0.0965548986999999,0.1505093223,4.0,0.0421025834,4.637656e-11,0.0700123459,0.0285679214,0.30881503,2.7914284004,1.1516153e-08,49.0,
2008-03-31,49492315.991,0.7706068479000001,0.5938349141,-0.0126422469999999,18.324799976,0.0277587713,0.0341047727999999,-0.009855454,0.082680435,0.1743319055,0.5392448613,-0.181069863,1.285608413,0.0748489182,-0.074848918,45.0,-0.04553068,0.3686899663,-1.300124151,0.0912582486999999,32.006190993000004,0.1166923217,0.0032089963,0.0271113725,0.0046128451,-0.039827993,0.0015915486,0.8097528573999999,0.0,0.8614322692,0.0652908891,0.0,0.0,0.0331131056,0.0929315068,0.0383745174,0.1391634622,0.258719417,0.0203210776,0.0214049007,0.0,0.0056854372999999,0.8268381072,0.0326440801,34895.309893,0.3256041803,,-0.377956076,0.2192322585,0.0758313598,0.1010130221,0.2140130779,-0.0848247759999999,0.0130266996,,-0.076818059,-2.040880503,7.0,0.7352890423,0.0,,,,0.0980659841,55.514184397,21.415868673,7.0869171571,,0.0,0.0194048317,0.0,0.3778321191,0.3259531352,1.0833265868000002,1.9303710694,0.0051429202,-0.001158666,-0.013172547,-0.122427598,3.0,0.0157232001,0.0091506324,0.0689013035,0.016406208,0.0965548986999999,0.1505093223,4.0,0.0262612162999999,5.08846e-11,0.0359825455,0.0183973269999999,0.2502522751,1.2556052879,2.2022389e-08,49.0,
2008-04-30,54098917.395,0.7904218903,0.6247667647,-0.018318262,17.708824248,0.0277987675999999,-0.0142194319999999,0.0857715234,0.0052939628,0.1157132596,0.5856216898,-0.037697148,1.3482560293,0.0748489182,-0.074848918,45.0,-0.04553068,0.3686899663,-1.302523936,0.0912582486999999,32.006190993000004,0.1166923217,0.0032089963,0.0271113725,0.0046128451,-0.039827993,0.0015915486,0.8097528573999999,0.0,0.8614322692,0.0652908891,0.0,0.0,0.0331131056,0.0929315068,0.0383745174,0.1391634622,0.258719417,0.0203210776,0.0214049007,0.0,0.0056854372999999,0.8268381072,0.0326440801,34895.309893,0.3256041803,,-0.377956076,0.2192322585,0.0758313598,0.1010130221,0.2140130779,-0.0848247759999999,0.0130266996,,-0.076818059,-2.040880503,7.0,0.7352890423,0.0,,,,0.0980659841,55.514184397,21.415868673,7.0869171571,,0.0,0.0194048317,0.0,0.3778321191,0.3259531352,1.0833265868000002,0.0414279171,0.0112425906,0.0022570110999999,-0.035338381,0.0569575904,4.0,0.0171945701,0.0088500517,0.0691952389,0.0126865791999999,0.0968778091,0.1538381127,4.0,0.0302176613,4.957899e-11,0.0462315418,0.0194269403,0.2150358209,1.3370047793000002,1.7998947e-08,49.0,
2008-05-30,56075138.642,0.7645853268,0.5845907220000001,-0.065641427,17.994932427000002,0.0274361537,-0.078182075,0.0518027171,-0.006318969,0.1037787377,0.6133234604,-0.049527222,1.0998948684,0.0748489182,-0.074848918,45.0,-0.04553068,0.3686899663,-1.302612947,0.0912582486999999,32.006190993000004,0.1166923217,0.0032089963,0.0271113725,0.0046128451,-0.039827993,0.0015915486,0.8097528573999999,0.0,0.8614322692,0.0652908891,0.0,0.0,0.0331131056,0.0929315068,0.0383745174,0.1391634622,0.258719417,0.0203210776,0.0214049007,0.0,0.0056854372999999,0.8268381072,0.0326440801,34895.309893,0.3256041803,,-0.377956076,0.2192322585,0.0758313598,0.1010130221,0.2140130779,-0.0848247759999999,0.0130266996,,-0.076818059,-2.040880503,7.0,0.7352890423,0.0,,,,0.0980659841,55.514184397,21.415868673,7.0869171571,,0.0,0.0194048317,0.0,0.3778321191,0.3259531352,1.0833265868000002,0.0414279171,0.0112425906,0.0022570110999999,-0.035338381,0.0569575904,4.0,0.0171945701,0.0088500517,0.0691952389,0.0126865791999999,0.0968778091,0.1538381127,4.0,0.0187046459,3.360055e-11,0.0211640373,0.0102895274,0.1879039582999999,0.9054688314,1.876054e-08,49.0,
2008-06-30,57728264.0,0.7794972472,0.6076159585,0.0474351458,17.91443695,0.027084777,-0.045136669,0.0353298597,0.061440885,0.1161117743,0.7580591064,0.0560965353,1.1196249611,0.0748489182,-0.074848918,45.0,-0.04553068,0.3686899663,-1.311105137,0.0912582486999999,32.006190993000004,0.1166923217,0.0032089963,0.0271113725,0.0046128451,-0.039827993,0.0015915486,0.8097528573999999,0.0,0.8614322692,0.0652908891,0.0,0.0,0.0331131056,0.0929315068,0.0383745174,0.1391634622,0.258719417,0.0203210776,0.0214049007,0.0,0.0056854372999999,0.8268381072,0.0326440801,34895.309893,0.3256041803,,-0.377956076,0.2192322585,0.0758313598,0.1010130221,0.2140130779,-0.0848247759999999,0.0130266996,,-0.076818059,-2.040880503,7.0,0.7352890423,0.0,,,,0.0980659841,55.514184397,21.415868673,7.0869171571,,0.0,0.0194048317,0.0,0.3778321191,0.3259531352,1.0833265868000002,0.0414279171,0.0112425906,0.0022570110999999,-0.035338381,0.0569575904,4.0,0.0171945701,0.0088500517,0.0691952389,0.0126865791999999,0.0968778091,0.1538381127,4.0,0.020318819,4.574659e-11,0.0259920843,0.0148120489999999,0.2578005039,1.3159724496,1.9679933e-08,49.0,
2008-07-31,59014029.279,0.7785063234999999,0.6060720957,-0.022086228,17.928212259000002,0.0274759102999999,0.0032520099,0.0222727172,0.0912687783,0.2414934134,0.493529421,0.0026040105,1.0461927915,0.0392404642,-0.0392404639999999,46.0,-0.035537805,0.2808284494999999,-1.273220657,0.121437458,46.736550396000005,0.0832916811,-0.036951553,0.0615815709999999,-0.01238435,0.0037913178,-0.000177358,-0.34128616,0.0,0.8425354462000001,0.0629321409,0.0,0.0,0.0225828646,0.0164443999,0.0505011394,0.1377964304,0.2351039261,0.0267588928,0.0180190036,0.0348837209,0.0435704777,0.6608127816,0.0411862576,48064.441087,0.3443923071999999,,-0.770876259,-0.021936516,-0.036126759,-0.160268372,-0.018161697,0.2064724976,-0.005014647,,0.2087571171999999,-0.649303008,6.0,0.7219349458,0.0,,,,0.0927101238,43.627039627,25.886583679,7.0573152338,,0.0,0.1955285851,0.0,0.3467275587,0.3408401097999999,0.7466378315000001,1.1128093676000002,0.0093476271,0.0013989485,0.0536459854,-0.006869573,0.0,0.0123143551,0.0088294503,0.0535782261,0.0122084559,0.0995410631,0.1545924742,4.0,0.0228877112,4.197856e-11,0.0340229794,0.0157817858,0.2900938273,1.3918843795,2.0598058e-08,49.0,
2008-08-29,51679443.645,0.7750690509,0.6007320336,-0.05157203,17.904643221,0.0275992123,0.0087031432999999,-0.126055986,0.1967869507,0.3134698751999999,0.3840762843999999,-0.026484076,1.1770373774,0.0392404642,-0.0392404639999999,46.0,-0.035537805,0.2808284494999999,-1.276913617,0.121437458,46.736550396000005,0.0832916811,-0.036951553,0.0615815709999999,-0.01238435,0.0037913178,-0.000177358,-0.34128616,0.0,0.8425354462000001,0.0629321409,0.0,0.0,0.0225828646,0.0164443999,0.0505011394,0.1377964304,0.2351039261,0.0267588928,0.0180190036,0.0348837209,0.0435704777,0.6608127816,0.0411862576,48064.441087,0.3443923071999999,,-0.770876259,-0.021936516,-0.036126759,-0.160268372,-0.018161697,0.2064724976,-0.005014647,,0.2087571171999999,-0.649303008,6.0,0.7219349458,0.0,,,,0.0927101238,43.627039627,25.886583679,7.0573152338,,0.0,0.1955285851,0.0,0.3467275587,0.3408401097999999,0.7466378315000001,1.1128093676000002,0.0093476271,0.0013989485,0.0536459854,-0.006869573,0.0,0.0123143551,0.0088294503,0.0535782261,0.0122084559,0.0995410631,0.1545924742,4.0,0.0328819852,3.423784e-11,0.0209781826,0.0155758667,0.2437192846,1.817446451,1.3545702e-08,49.0,
2008-09-30,49930938.118,0.672344851,0.4520475986,-0.044696401,18.142608247,0.0287862674,-0.019114604,-0.027473971,0.0563354574,0.1324023088,0.3831181534,-0.025811595,1.1985987801,0.0392404642,-0.0392404639999999,46.0,-0.035537805,0.2808284494999999,-1.276913617,0.121437458,46.736550396000005,0.0832916811,-0.036951553,0.0615815709999999,-0.01238435,0.0037913178,-0.000177358,-0.34128616,0.0,0.8425354462000001,0.0629321409,0.0,0.0,0.0225828646,0.0164443999,0.0505011394,0.1377964304,0.2351039261,0.0267588928,0.0180190036,0.0348837209,0.0435704777,0.6608127816,0.0411862576,48064.441087,0.3443923071999999,,-0.770876259,-0.021936516,-0.036126759,-0.160268372,-0.018161697,0.2064724976,-0.005014647,,0.2087571171999999,-0.649303008,6.0,0.7219349458,0.0,,,,0.0927101238,43.627039627,25.886583679,7.0573152338,,0.0,0.1955285851,0.0,0.3467275587,0.3408401097999999,0.7466378315000001,1.1128093676000002,0.0093476271,0.0013989485,0.0536459854,-0.006869573,0.0,0.0123143551,0.0088294503,0.0535782261,0.0122084559,0.0995410631,0.1545924742,4.0,0.0275554475999999,5.09968e-11,0.034738142,0.0168420925,0.3813314943999999,1.9942905697,1.858208e-08,49.0,
2008-10-31,41162129.138,0.6178860445000001,0.381783164,-0.311522888,17.840507982000002,0.0289795375,-0.033762701,-0.175618753,-0.053839868,0.032752288,0.4873282803,-0.0546091109999999,1.5034426573,0.0392404642,-0.0392404639999999,46.0,-0.035537805,0.2808284494999999,-1.299349273,0.121437458,46.736550396000005,0.0832916811,-0.036951553,0.0615815709999999,-0.01238435,0.0037913178,-0.000177358,-0.34128616,0.0,0.8425354462000001,0.0629321409,0.0,0.0,0.0225828646,0.0164443999,0.0505011394,0.1377964304,0.2351039261,0.0267588928,0.0180190036,0.0348837209,0.0435704777,0.6608127816,0.0411862576,48064.441087,0.3443923071999999,,-0.770876259,-0.021936516,-0.036126759,-0.160268372,-0.018161697,0.2064724976,-0.005014647,,0.2087571171999999,-0.649303008,6.0,0.7219349458,0.0,,,,0.0927101238,43.627039627,25.886583679,7.0573152338,,0.0,0.1955285851,0.0,0.3467275587,0.3408401097999999,0.7466378315000001,-0.033603654,0.0089644041,-0.001699805,0.0542250067,0.0083540184,1.0,0.0126596069,0.0088447164,0.0568270736,-0.005852218,0.1008599325,0.155059282,4.0,0.0502191506,8.281473e-11,0.0623925179,0.0402827303,0.3144353597,3.1358350626,1.080591e-08,49.0,
2008-11-28,35685690.384,0.6254215425,0.3911521059,-0.4028162179999999,18.189490223,0.0311080849,-0.181990721,-0.1338230219999999,-0.25841923,-0.224932106,0.6780464584,0.0515138200999999,1.8300183507,0.0392404642,-0.0392404639999999,46.0,-0.035537805,0.2808284494999999,-1.299259824,0.121437458,46.736550396000005,0.0832916811,-0.036951553,0.0615815709999999,-0.01238435,0.0037913178,-0.000177358,-0.34128616,0.0,0.8425354462000001,0.0629321409,0.0,0.0,0.0225828646,0.0164443999,0.0505011394,0.1377964304,0.2351039261,0.0267588928,0.0180190036,0.0348837209,0.0435704777,0.6608127816,0.0411862576,48064.441087,0.3443923071999999,,-0.770876259,-0.021936516,-0.036126759,-0.160268372,-0.018161697,0.2064724976,-0.005014647,,0.2087571171999999,-0.649303008,6.0,0.7219349458,0.0,,,,0.0927101238,43.627039627,25.886583679,7.0573152338,,0.0,0.1955285851,0.0,0.3467275587,0.3408401097999999,0.7466378315000001,-0.033603654,0.0089644041,-0.001699805,0.0542250067,0.0083540184,1.0,0.0126596069,0.0088447164,0.0568270736,-0.005852218,0.1008599325,0.155059282,4.0,0.1006127601,1.3027200000000002e-10,0.1720134616,0.0650443218,0.2615573882,3.0901047598,7.7772753e-09,49.0,
2008-12-31,36981795.018,0.9640253753,0.9293449242,-0.449981763,18.283765541,0.0323084504999999,-0.261950986,0.0459992141,-0.37957919,-0.31819386,0.6393835822999999,0.0368341137,1.9550159441,0.0392404642,-0.0392404639999999,46.0,-0.035537805,0.2808284494999999,-1.299259824,0.121437458,46.736550396000005,0.0832916811,-0.036951553,0.0615815709999999,-0.01238435,0.0037913178,-0.000177358,-0.34128616,0.0,0.8425354462000001,0.0629321409,0.0,0.0,0.0225828646,0.0164443999,0.0505011394,0.1377964304,0.2351039261,0.0267588928,0.0180190036,0.0348837209,0.0435704777,0.6608127816,0.0411862576,48064.441087,0.3443923071999999,,-0.770876259,-0.021936516,-0.036126759,-0.160268372,-0.018161697,0.2064724976,-0.005014647,,0.2087571171999999,-0.649303008,6.0,0.7219349458,0.0,,,,0.0927101238,43.627039627,25.886583679,7.0573152338,,0.0,0.1955285851,0.0,0.3467275587,0.3408401097999999,0.7466378315000001,-0.033603654,0.0089644041,-0.001699805,0.0542250067,0.0083540184,1.0,0.0126596069,0.0088447164,0.0568270736,-0.005852218,0.1008599325,0.155059282,4.0,0.0763676276,1.8228499999999998e-10,0.1111111118999999,0.0616718929,0.3667135399,2.6071720327000003,1.5400784e-08,49.0,
2009-01-30,36587042.822,0.8246171416,0.6799934301,-0.487530017,17.828155664,0.0326611898,-0.288059748,-0.01067423,-0.365179498,-0.291810563,0.616736167,0.0855387575,1.7140735021,0.0392404642,-0.0392404639999999,46.0,-0.035537805,0.2808284494999999,-1.304358249,0.121437458,46.736550396000005,0.0832916811,-0.036951553,0.0615815709999999,-0.01238435,0.0037913178,-0.000177358,-0.34128616,0.0,0.8425354462000001,0.0629321409,0.0,0.0,0.0225828646,0.0164443999,0.0505011394,0.1377964304,0.2351039261,0.0267588928,0.0180190036,0.0348837209,0.0435704777,0.6608127816,0.0411862576,48064.441087,0.3443923071999999,,-0.770876259,-0.021936516,-0.036126759,-0.160268372,-0.018161697,0.2064724976,-0.005014647,,0.2087571171999999,-0.649303008,6.0,0.7219349458,0.0,,,,0.0927101238,43.627039627,25.886583679,7.0573152338,,0.0,0.1955285851,0.0,0.3467275587,0.3408401097999999,0.7466378315000001,0.6898023256999999,0.0098504274,0.0022955524,-0.023612179,-0.04670564,2.0,0.0163365905,0.0089613944999999,0.0755040323,0.0020472485,0.0973661608,0.1516797022,4.0,0.0505333875,1.620972e-10,0.0520165525,0.0367149681,0.5127663085,1.7806777251,1.6525134999999997e-08,49.0,
2009-02-27,35672531.643,0.823954576,0.6789011432,-0.345255188,17.600356438,0.0332820158,-0.2511055769999999,-0.0249954929999999,-0.281367831,-0.248364798,0.3946947893,0.06246732,1.2866372347,0.0392404642,-0.0392404639999999,46.0,-0.035537805,0.2808284494999999,-1.310276197,0.121437458,46.736550396000005,0.0832916811,-0.036951553,0.0615815709999999,-0.01238435,0.0037913178,-0.000177358,-0.34128616,0.0,0.8425354462000001,0.0629321409,0.0,0.0,0.0225828646,0.0164443999,0.0505011394,0.1377964304,0.2351039261,0.0267588928,0.0180190036,0.0348837209,0.0435704777,0.6608127816,0.0411862576,48064.441087,0.3443923071999999,,-0.770876259,-0.021936516,-0.036126759,-0.160268372,-0.018161697,0.2064724976,-0.005014647,,0.2087571171999999,-0.649303008,6.0,0.7219349458,0.0,,,,0.0927101238,43.627039627,25.886583679,7.0573152338,,0.0,0.1955285851,0.0,0.3467275587,0.3408401097999999,0.7466378315000001,0.6898023256999999,0.0098504274,0.0022955524,-0.023612179,-0.04670564,2.0,0.0163365905,0.0089613944999999,0.0755040323,0.0020472485,0.0973661608,0.1516797022,4.0,0.044086488,9.546006e-11,0.0340347067,0.0239371421,0.188803278,1.1241791618,1.8805091e-08,49.0,
2009-03-31,31082188.044,0.8073785103,0.6518600589,-0.3928885239999999,17.541108339,0.0335562634,-0.24108324,-0.119420879,-0.2795364,-0.259857854,0.3787882701,0.0855367586999999,1.1945483228,0.0392404642,-0.0392404639999999,46.0,-0.035537805,0.2808284494999999,-1.314318555,0.121437458,46.736550396000005,0.0832916811,-0.036951553,0.0615815709999999,-0.01238435,0.0037913178,-0.000177358,-0.34128616,0.0,0.8425354462000001,0.0629321409,0.0,0.0,0.0225828646,0.0164443999,0.0505011394,0.1377964304,0.2351039261,0.0267588928,0.0180190036,0.0348837209,0.0435704777,0.6608127816,0.0411862576,48064.441087,0.3443923071999999,,-0.770876259,-0.021936516,-0.036126759,-0.160268372,-0.018161697,0.2064724976,-0.005014647,,0.2087571171999999,-0.649303008,6.0,0.7219349458,0.0,,,,0.0927101238,43.627039627,25.886583679,7.0573152338,,0.0,0.1955285851,0.0,0.3467275587,0.3408401097999999,0.7466378315000001,0.6898023256999999,0.0098504274,0.0022955524,-0.023612179,-0.04670564,2.0,0.0163365905,0.0089613944999999,0.0755040323,0.0020472485,0.0973661608,0.1516797022,4.0,0.0412686572,9.456234e-11,0.0513817146,0.0264991082,0.189303737,1.3459952783000002,1.8862058e-08,49.0,
