tradeDate,mvel1,beta,betasq,chmom,dolvol,idiovol,indmom,mom1m,mom6m,mom12m,mom36m,pricedelay,turn,absacc,acc,age,agr,bm,bm_ia,cashdebt,cashpr,cfp,cfp_ia,chatoia,chcsho,chempia,chinv,chpmia,convind,currat,depr,divi,divo,dy,egr,ep,gma,grcapx,grltnoa,herf,hire,invest,lev,lgr,mve_ia,operprof,orgcap,pchcapx_ia,pchcurrat,pchdepr,pchgm_pchsale,pchquick,pchsale_pchinvt,pchsale_pchrect,pchsale_pchxsga,pchsaleinv,pctacc,ps,quick,rd,rd_mve,rd_sale,realestate,roic,salecash,saleinv,salerec,secured,securedind,sgr,sin,sp,tang,tb,aeavol,cash,chtx,cinvest,ear,nincr,roaq,roavol,roeq,rsup,stdacc,stdcf,ms,baspread,ill,maxret,retvol,std_dolvol,std_turn,zerotrade,sic2,close
1997-02-28,8941170.625,2.1220172531,4.5029572226,1.4227925537,16.346233908,0.0578142144,0.1826908088,0.3739130497,0.5052355928,-0.028716222,0.6770538022,-0.074659347,4.934696214200001,0.1333980571,0.1333980571,24.0,-0.741610358,0.254299034,-2.86777818,0.5601735307,8.1898812866,0.0158795995,-0.0112269439999999,0.107699326,1.1316227528,0.4442142797,0.0778497375,-0.005497464,0.0,2.6825227362,0.1319564452,0.0,0.0,0.0,0.8457719629000001,0.0505271921999999,0.8769070839,1.6728634264,0.1094317019999999,0.0281533368,0.6218254579,0.2459532555999999,0.1315196152,0.6049353545,8079.1517245,0.4210103531,0.005466559,-0.292417586,0.0822046062,0.0208991052,-0.038818181,0.1021887639,0.1052192513,-0.170320308,0.1843295664999999,0.0604881513999999,0.6857217109,6.0,2.1865292069,0.0,0.0366864718999999,0.1076710689,0.3985619946,0.304146496,3.9799215423,7.163752623300001,3.7443667225,0.2157594342,1.0,0.8447211031,0.0,0.3407272935,0.6492434765,0.4545638803,0.0101195273,0.2259761343,0.0060929499,-0.014137228,-0.013268282,0.0,0.0507124416,0.0148245253,0.0798949768,0.0507230256,0.0825958766,0.0839922365,6.0,0.0447433014,1.53983e-10,0.0638297871,0.025066175,0.4532036934,10.194806005,3.8307646e-09,35.0,4.578313787
1997-03-31,9167529.375,2.2184666918,4.9215944627,1.309295832,16.713170139000002,0.0581949028,0.2136011376,0.0253164562999999,1.0360824725,0.3811188764,0.5052631424,-0.147317158,5.3027071702,0.1333980571,0.1333980571,24.0,-0.741610358,0.254299034,-2.876360373,0.5601735307,8.1898812866,0.0158795995,-0.0112269439999999,0.107699326,1.1316227528,0.4442142797,0.0778497375,-0.005497464,0.0,2.6825227362,0.1319564452,0.0,0.0,0.0,0.8457719629000001,0.0505271921999999,0.8769070839,1.6728634264,0.1094317019999999,0.0281533368,0.6218254579,0.2459532555999999,0.1315196152,0.6049353545,8079.1517245,0.4210103531,0.005466559,-0.292417586,0.0822046062,0.0208991052,-0.038818181,0.1021887639,0.1052192513,-0.170320308,0.1843295664999999,0.0604881513999999,0.6857217109,6.0,2.1865292069,0.0,0.0366864718999999,0.1076710689,0.3985619946,0.304146496,3.9799215423,7.163752623300001,3.7443667225,0.2157594342,1.0,0.8447211031,0.0,0.3407272935,0.6492434765,0.4545638803,0.0101195273,0.2259761343,0.0060929499,-0.014137228,-0.013268282,0.0,0.0507124416,0.0148245253,0.0798949768,0.0507230256,0.0825958766,0.0839922365,6.0,0.0597819599,1.240167e-10,0.1551246493999999,0.0550413615,0.4919588015,21.895592585,3.2531783e-09,35.0,4.193961518
1997-04-30,8397909.625,2.1667790527,4.6949314630000005,0.8866183541,16.541573107999998,0.0573956732,0.1472963838,-0.0839506159999999,0.8325791956999999,0.4516128988,0.5674157129999999,-0.020821625,5.770778469500001,0.1333980571,0.1333980571,24.0,-0.741610358,0.254299034,-2.910413097,0.5601735307,8.1898812866,0.0158795995,-0.0112269439999999,0.107699326,1.1316227528,0.4442142797,0.0778497375,-0.005497464,0.0,2.6825227362,0.1319564452,0.0,0.0,0.0,0.8457719629000001,0.0505271921999999,0.8769070839,1.6728634264,0.1094317019999999,0.0281533368,0.6218254579,0.2459532555999999,0.1315196152,0.6049353545,8079.1517245,0.4210103531,0.005466559,-0.292417586,0.0822046062,0.0208991052,-0.038818181,0.1021887639,0.1052192513,-0.170320308,0.1843295664999999,0.0604881513999999,0.6857217109,6.0,2.1865292069,0.0,0.0366864718999999,0.1076710689,0.3985619946,0.304146496,3.9799215423,7.163752623300001,3.7443667225,0.2157594342,1.0,0.8447211031,0.0,0.3407272935,0.6492434765,0.4545638803,0.0101195273,0.2259761343,0.0060929499,-0.014137228,-0.013268282,0.0,0.0507124416,0.0148245253,0.0798949768,0.0507230256,0.0825958766,0.0839922365,6.0,0.0538850348,1.128502e-10,0.0520547964,0.031256021,0.2632419339,7.5159223649,4.2881032e-09,35.0,4.962666055
1997-05-30,9960361.25,2.3216938413,5.390262292899999,1.233386754,16.557670162,0.0580539697,-0.039346221,0.1832884103,0.7541371294,0.1593749985999999,0.7977527874,0.0078291783,6.1308926965,0.0279990538,-0.027999054,25.0,-0.226820248,0.3374426912,-2.842541556,0.6111197752,1.3515100315000002,0.1452355891,0.0862770068,-0.002619381,0.0053380782999999,-0.098331928,0.0154887674,-0.284257635,0.0,2.8795885919,0.1619791565,0.0,0.0,0.0,0.3290838311,0.1258344385,0.7077017811,1.5079527821,0.1282679167,0.0269540409,0.0821865805999999,0.1541529767,0.266022253,0.0724999915,3700.3540797,0.4415033047,0.0052558343999999,0.4950161349,0.0734628836,0.2275198547,0.0518713196999999,0.082945745,0.2340355012,0.3479918773,-0.072584644,0.2090260112,-0.154179974,8.0,2.367892501,0.0,0.1010297850999999,0.1161436077999999,,0.339924741,3.9944961219,8.6611632592,5.0400019942,0.2636259687,1.0,0.3536832424,0.0,0.8698695265,0.6539577613,0.4539616835,6.7324522665,0.28522147,-0.014949522,-0.032540648,0.2303216103,0.0,0.0209660533,0.0145623552,0.0318715368,-0.025539406,0.1069708367,0.1018411187,7.0,0.0529679503,1.224861e-10,0.0773195848,0.0363512746,0.2802586607,8.1128197348,3.1800961e-09,35.0,5.90093777
1997-06-30,11843527.5,2.1170151675,4.4817532196,0.6879854881999999,16.654915459,0.0584469721,-0.103837009,0.1890660524,0.4393442738,0.4731543638,0.707736368,0.0394811129,6.074526656000001,0.0279990538,-0.027999054,25.0,-0.226820248,0.3374426912,-2.855592522,0.6111197752,1.3515100315000002,0.1452355891,0.0862770068,-0.002619381,0.0053380782999999,-0.098331928,0.0154887674,-0.284257635,0.0,2.8795885919,0.1619791565,0.0,0.0,0.0,0.3290838311,0.1258344385,0.7077017811,1.5079527821,0.1282679167,0.0269540409,0.0821865805999999,0.1541529767,0.266022253,0.0724999915,3700.3540797,0.4415033047,0.0052558343999999,0.4950161349,0.0734628836,0.2275198547,0.0518713196999999,0.082945745,0.2340355012,0.3479918773,-0.072584644,0.2090260112,-0.154179974,8.0,2.367892501,0.0,0.1010297850999999,0.1161436077999999,,0.339924741,3.9944961219,8.6611632592,5.0400019942,0.2636259687,1.0,0.3536832424,0.0,0.8698695265,0.6539577613,0.4539616835,6.7324522665,0.28522147,-0.014949522,-0.032540648,0.2303216103,0.0,0.0209660533,0.0145623552,0.0318715368,-0.025539406,0.1069708367,0.1018411187,7.0,0.051458841,8.099746999999999e-11,0.0715835169,0.0372177059,0.2794354722,9.1984229087,3.0226054e-09,35.0,6.403987062
1997-07-31,12853176.875,2.3458017758,5.5027859714,0.792156098,16.626843283,0.0588970137,0.0826664687,0.085249044,0.8156521755,1.1393442664,0.4269005557999999,0.0340926553,6.272513149500001,0.0279990538,-0.027999054,25.0,-0.226820248,0.3677567040999999,-1.135920258,0.6111197752,1.3515100315000002,0.1452355891,0.0862770068,-0.002619381,0.0053380782999999,-0.098331928,0.0154887674,-0.284257635,0.0,2.8795885919,0.1619791565,0.0,0.0,0.0,0.3290838311,0.1258344385,0.7077017811,1.5079527821,0.1282679167,0.0269540409,0.0821865805999999,0.1541529767,0.266022253,0.0724999915,3700.3540797,0.4415033047,0.0052558343999999,0.4950161349,0.0734628836,0.2275198547,0.0518713196999999,0.082945745,0.2340355012,0.3479918773,-0.072584644,0.2090260112,-0.154179974,8.0,2.367892501,0.0,0.1010297850999999,0.1161436077999999,,0.339924741,3.9944961219,8.6611632592,5.0400019942,0.2636259687,1.0,0.3536832424,0.0,0.8698695265,0.6539577613,0.4539616835,6.7324522665,0.28522147,-0.014949522,-0.032540648,0.2303216103,0.0,0.0209660533,0.0145623552,0.0318715368,-0.025539406,0.1069708367,0.1018411187,7.0,0.0458888141,7.445535e-11,0.0729166642,0.0335991314,0.260306118,8.7034817703,3.4561756e-09,35.0,8.308791687
1997-08-29,16747434.375,2.3660572013,5.5982266799,-0.207303354,16.688891141,0.0592251071999999,0.272894217,0.2974404096999999,0.4341772124,1.9589040839,0.0670390917999999,-0.02087356,6.0697534081,0.0279990538,-0.027999054,25.0,-0.226820248,0.3677567040999999,-1.151090991,0.6111197752,1.3515100315000002,0.1452355891,0.0862770068,-0.002619381,0.0053380782999999,-0.098331928,0.0154887674,-0.284257635,0.0,2.8795885919,0.1619791565,0.0,0.0,0.0,0.3290838311,0.1258344385,0.7077017811,1.5079527821,0.1282679167,0.0269540409,0.0821865805999999,0.1541529767,0.266022253,0.0724999915,3700.3540797,0.4415033047,0.0052558343999999,0.4950161349,0.0734628836,0.2275198547,0.0518713196999999,0.082945745,0.2340355012,0.3479918773,-0.072584644,0.2090260112,-0.154179974,8.0,2.367892501,0.0,0.1010297850999999,0.1161436077999999,,0.339924741,3.9944961219,8.6611632592,5.0400019942,0.2636259687,1.0,0.3536832424,0.0,0.8698695265,0.6539577613,0.4539616835,1.6926835978,0.2822398395,-0.013708203,-0.071922258,0.0769614074,0.0,0.0081300455,0.015744671,0.0124775093,-0.022905726,0.1363122576,0.1156745063,7.0,0.0402914252999999,6.769044e-11,0.0507416092,0.0263476278,0.2940480366,7.7747355209,3.7087164e-09,35.0,8.534881257
1997-09-30,17203146.875,2.3997026625,5.758572868200001,-0.22343136,16.836786886,0.0591798749,0.3322779854,0.0272108838,0.8148147906000001,2.066666753,-0.039603978,-0.064307759,6.0710133399,0.0279990538,-0.027999054,25.0,-0.226820248,0.3677567040999999,-1.160841674,0.6111197752,1.3515100315000002,0.1452355891,0.0862770068,-0.002619381,0.0053380782999999,-0.098331928,0.0154887674,-0.284257635,0.0,2.8795885919,0.1619791565,0.0,0.0,0.0,0.3290838311,0.1258344385,0.7077017811,1.5079527821,0.1282679167,0.0269540409,0.0821865805999999,0.1541529767,0.266022253,0.0724999915,3700.3540797,0.4415033047,0.0052558343999999,0.4950161349,0.0734628836,0.2275198547,0.0518713196999999,0.082945745,0.2340355012,0.3479918773,-0.072584644,0.2090260112,-0.154179974,8.0,2.367892501,0.0,0.1010297850999999,0.1161436077999999,,0.339924741,3.9944961219,8.6611632592,5.0400019942,0.2636259687,1.0,0.3536832424,0.0,0.8698695265,0.6539577613,0.4539616835,1.6926835978,0.2822398395,-0.013708203,-0.071922258,0.0769614074,0.0,0.0081300455,0.015744671,0.0124775093,-0.022905726,0.1363122576,0.1156745063,7.0,0.0389985598,4.725055e-11,0.1011080368999999,0.0351952763,0.3139616907,11.653425277,3.0338396e-09,35.0,8.614012606
1997-10-31,17362646.25,2.2878357475,5.2341924077,0.3751752824,16.658341697,0.0603874949,0.3336860642,0.009271523,1.0350404011,2.2777777296,0.1818181531,-0.1010478269999999,2.839724983,0.0279990538,-0.027999054,25.0,-0.226820248,0.3677567040999999,-2.806873022,0.6111197752,1.3515100315000002,0.1452355891,0.0862770068,-0.002619381,0.0053380782999999,-0.098331928,0.0154887674,-0.284257635,0.0,2.8795885919,0.1619791565,0.0,0.0,0.0,0.3290838311,0.1258344385,0.7077017811,1.5079527821,0.1282679167,0.0269540409,0.0821865805999999,0.1541529767,0.266022253,0.0724999915,3700.3540797,0.4415033047,0.0052558343999999,0.4950161349,0.0734628836,0.2275198547,0.0518713196999999,0.082945745,0.2340355012,0.3479918773,-0.072584644,0.2090260112,-0.154179974,8.0,2.367892501,0.0,0.1010297850999999,0.1161436077999999,,0.339924741,3.9944961219,8.6611632592,5.0400019942,0.2636259687,1.0,0.3536832424,0.0,0.8698695265,0.6539577613,0.4539616835,1.6926835978,0.2822398395,-0.013708203,-0.071922258,0.0769614074,0.0,0.0081300455,0.015744671,0.0124775093,-0.022905726,0.1363122576,0.1156745063,7.0,0.0366257679,5.717729e-11,0.0422910415,0.0260589129,0.2059093406,4.8833659598,4.2063859e-09,35.0,6.036591511
1997-11-28,12256968.75,2.2033749142,4.8548610123,-0.8592492540000001,16.724935207,0.0601466569,0.4871834038,-0.299212605,0.7357630709999999,2.6028368531,0.0168268977,-0.042664271,4.7207479011,0.0279990538,-0.027999054,25.0,-0.226820248,0.3677567040999999,-2.817240884,0.6111197752,1.3515100315000002,0.1452355891,0.0862770068,-0.002619381,0.0053380782999999,-0.098331928,0.0154887674,-0.284257635,0.0,2.8795885919,0.1619791565,0.0,0.0,0.0,0.3290838311,0.1258344385,0.7077017811,1.5079527821,0.1282679167,0.0269540409,0.0821865805999999,0.1541529767,0.266022253,0.0724999915,3700.3540797,0.4415033047,0.0052558343999999,0.4950161349,0.0734628836,0.2275198547,0.0518713196999999,0.082945745,0.2340355012,0.3479918773,-0.072584644,0.2090260112,-0.154179974,8.0,2.367892501,0.0,0.1010297850999999,0.1161436077999999,,0.339924741,3.9944961219,8.6611632592,5.0400019942,0.2636259687,1.0,0.3536832424,0.0,0.8698695265,0.6539577613,0.4539616835,0.4887281655,0.2761789282999999,-0.0135169389999999,-0.047918838,0.0982735138,1.0,0.0270296164,0.0157264064999999,0.041991305,-0.022789635,0.1361418246,0.1158459124,7.0,0.0684623648,6.466269e-11,0.1008064523,0.0490248312,0.4771602047,32.609932262,2.0282259e-09,35.0,5.968764641
1997-12-31,12119250.0,2.3803633502,5.6661296791,-0.69998118,16.922336683,0.0619138309999999,0.2987013768,-0.011235955,0.0229884865,0.7508196431999999,0.5926892506,0.0577114178,6.085593828,0.0279990538,-0.027999054,25.0,-0.226820248,0.3677567040999999,-2.83344937,0.6111197752,1.3515100315000002,0.1452355891,0.0862770068,-0.002619381,0.0053380782999999,-0.098331928,0.0154887674,-0.284257635,0.0,2.8795885919,0.1619791565,0.0,0.0,0.0,0.3290838311,0.1258344385,0.7077017811,1.5079527821,0.1282679167,0.0269540409,0.0821865805999999,0.1541529767,0.266022253,0.0724999915,3700.3540797,0.4415033047,0.0052558343999999,0.4950161349,0.0734628836,0.2275198547,0.0518713196999999,0.082945745,0.2340355012,0.3479918773,-0.072584644,0.2090260112,-0.154179974,8.0,2.367892501,0.0,0.1010297850999999,0.1161436077999999,,0.339924741,3.9944961219,8.6611632592,5.0400019942,0.2636259687,1.0,0.3536832424,0.0,0.8698695265,0.6539577613,0.4539616835,0.4887281655,0.2761789282999999,-0.0135169389999999,-0.047918838,0.0982735138,1.0,0.0270296164,0.0157264064999999,0.041991305,-0.022789635,0.1361418246,0.1158459124,7.0,0.0711122404999999,1.106581e-10,0.0805243477,0.0573739204,0.4038753162,15.969610495,3.0689590000000006e-09,35.0,5.44875863
1998-01-30,11063406.25,2.4344727007,5.9266573307,-1.119596322,16.614910288,0.0625328224,0.2631910126,-0.0871212109999999,-0.067961184,0.8365217059000001,0.7011833877,0.0939997586999999,7.5479332871,0.0279990538,-0.027999054,25.0,-0.226820248,0.3677567040999999,-2.829650088,0.6111197752,1.3515100315000002,0.1452355891,0.0862770068,-0.002619381,0.0053380782999999,-0.098331928,0.0154887674,-0.284257635,0.0,2.8795885919,0.1619791565,0.0,0.0,0.0,0.3290838311,0.1258344385,0.7077017811,1.5079527821,0.1282679167,0.0269540409,0.0821865805999999,0.1541529767,0.266022253,0.0724999915,3700.3540797,0.4415033047,0.0052558343999999,0.4950161349,0.0734628836,0.2275198547,0.0518713196999999,0.082945745,0.2340355012,0.3479918773,-0.072584644,0.2090260112,-0.154179974,8.0,2.367892501,0.0,0.1010297850999999,0.1161436077999999,,0.339924741,3.9944961219,8.6611632592,5.0400019942,0.2636259687,1.0,0.3536832424,0.0,0.8698695265,0.6539577613,0.4539616835,0.4887281655,0.2761789282999999,-0.0135169389999999,-0.047918838,0.0982735138,1.0,0.0270296164,0.0157264064999999,0.041991305,-0.022789635,0.1361418246,0.1158459124,7.0,0.0605298959,1.058634e-10,0.0741626769,0.0477479645,0.6143674399,20.077578492,2.9310729e-09,35.0,5.934851205
1998-02-27,12018103.125,2.5766190917,6.6389659437,-1.146473761,16.793838342,0.0651058563,0.0594068142,0.0892116204,-0.344217693,0.2202531385,1.5649350079,0.1251838114,6.543115165800001,0.0279990538,-0.027999054,25.0,-0.226820248,0.3677567040999999,-2.831456122,0.6111197752,1.3515100315000002,0.1452355891,0.0862770068,-0.002619381,0.0053380782999999,-0.098331928,0.0154887674,-0.284257635,0.0,2.8795885919,0.1619791565,0.0,0.0,0.0,0.3290838311,0.1258344385,0.7077017811,1.5079527821,0.1282679167,0.0269540409,0.0821865805999999,0.1541529767,0.266022253,0.0724999915,3700.3540797,0.4415033047,0.0052558343999999,0.4950161349,0.0734628836,0.2275198547,0.0518713196999999,0.082945745,0.2340355012,0.3479918773,-0.072584644,0.2090260112,-0.154179974,8.0,2.367892501,0.0,0.1010297850999999,0.1161436077999999,,0.339924741,3.9944961219,8.6611632592,5.0400019942,0.2636259687,1.0,0.3536832424,0.0,0.8698695265,0.6539577613,0.4539616835,0.7979105848,0.2597350367,0.0027140067,0.0561120153,0.0903098443999999,2.0,0.0479541792,0.0155083282,0.074492093,-0.003474144,0.1361566535,0.1159435732,7.0,0.0554407619,1.079465e-10,0.0685483888,0.0414818163,0.3540866821,9.3540629318,3.7996743e-09,35.0,6.658337828
1998-03-31,13483167.125,2.5609933004,6.5586866846000005,-1.08406506,16.829982379,0.0648578876999999,0.0878107215,0.1219047606,-0.304635766,0.2962962703,1.1951219105,0.0981085719999999,6.2218724461,0.0279990538,-0.027999054,25.0,-0.226820248,0.3677567040999999,-2.846931953,0.6111197752,1.3515100315000002,0.1452355891,0.0862770068,-0.002619381,0.0053380782999999,-0.098331928,0.0154887674,-0.284257635,0.0,2.8795885919,0.1619791565,0.0,0.0,0.0,0.3290838311,0.1258344385,0.7077017811,1.5079527821,0.1282679167,0.0269540409,0.0821865805999999,0.1541529767,0.266022253,0.0724999915,3700.3540797,0.4415033047,0.0052558343999999,0.4950161349,0.0734628836,0.2275198547,0.0518713196999999,0.082945745,0.2340355012,0.3479918773,-0.072584644,0.2090260112,-0.154179974,8.0,2.367892501,0.0,0.1010297850999999,0.1161436077999999,,0.339924741,3.9944961219,8.6611632592,5.0400019942,0.2636259687,1.0,0.3536832424,0.0,0.8698695265,0.6539577613,0.4539616835,0.7979105848,0.2597350367,0.0027140067,0.0561120153,0.0903098443999999,2.0,0.0479541792,0.0155083282,0.074492093,-0.003474144,0.1361566535,0.1159435732,7.0,0.0475860034999999,7.143183e-11,0.0573476701999999,0.0312196350999999,0.3732562621,13.041169472,3.7785615e-09,35.0,6.387030345
1998-04-30,12933768.125,2.5782127841,6.6471811599,-1.312438513,16.783982767,0.0644268556,0.2614341139,-0.040747028,-0.227034126,0.5876010429999999,0.6825396631,0.103105064,5.3562373676,0.0279990538,-0.027999054,25.0,-0.226820248,0.3677567040999999,-2.846740374,0.6111197752,1.3515100315000002,0.1452355891,0.0862770068,-0.002619381,0.0053380782999999,-0.098331928,0.0154887674,-0.284257635,0.0,2.8795885919,0.1619791565,0.0,0.0,0.0,0.3290838311,0.1258344385,0.7077017811,1.5079527821,0.1282679167,0.0269540409,0.0821865805999999,0.1541529767,0.266022253,0.0724999915,3700.3540797,0.4415033047,0.0052558343999999,0.4950161349,0.0734628836,0.2275198547,0.0518713196999999,0.082945745,0.2340355012,0.3479918773,-0.072584644,0.2090260112,-0.154179974,8.0,2.367892501,0.0,0.1010297850999999,0.1161436077999999,,0.339924741,3.9944961219,8.6611632592,5.0400019942,0.2636259687,1.0,0.3536832424,0.0,0.8698695265,0.6539577613,0.4539616835,0.7979105848,0.2597350367,0.0027140067,0.0561120153,0.0903098443999999,2.0,0.0479541792,0.0155083282,0.074492093,-0.003474144,0.1361566535,0.1159435732,7.0,0.0346470588,9.314799e-11,0.0420332365,0.0282647335999999,0.3942075161,7.3549433577,4.7598283e-09,35.0,6.533988565
1998-05-29,13208275.375,2.5440451837,6.472165896799999,-0.134003874,16.895189239,0.062255109,0.3337499268,0.0230088495,0.0580524376,0.2870159175,0.7809330392,0.1791119738,4.6608118839,0.0466744205999999,-0.0466744209999999,26.0,-0.393838406,0.4615188914,-2.763532502,0.4227772743999999,5.0612576193,0.057250044,0.0439577046,-0.304616587,1.0376175549,0.0882489966,0.0477448379,0.0319798618999999,0.0,2.68910154,0.2058387341,0.0,0.0,0.0,0.2411997848,0.0406686196,0.5828388062,0.2779327979,0.1295085531,0.0278804524,0.2210821714,0.1396398613,0.1736640636,0.6792827491,10873.814356,0.3227118422,0.0050103257,5.0813346436,-0.066150787,0.2707729721999999,0.0273862195,-0.071110877,-0.451452786,-0.367829898,-0.12780214,-0.3147254989999999,-0.407720363,4.0,2.1995095886,0.0,0.0463093291,0.1393160746,0.3588064544,0.2001926973999999,2.6405663159,5.9352743313,3.6675938553,0.0802452294,1.0,-0.017019328,0.0,0.3324047799,0.6474494834000001,-0.303992322,0.3774584713,0.304284402,0.0158464008,0.0632625422,-0.045270026,0.0,0.0423905008999999,0.0153671495,0.067375474,0.0342203695,0.1353840986,0.1157738513,7.0,0.0443712528,1.018616e-10,0.0654867291,0.0305420627,0.4128202635,7.4156676473,5.6502058e-09,35.0,5.787892985
1998-06-30,11700064.0,2.5796478788,6.6545831788,-0.041797263,17.051558249,0.0622560749,0.2088230423,-0.114186853,0.094696973,0.1072796758,0.6948051653,0.129467058,3.7387619988,0.0466744205999999,-0.0466744209999999,26.0,-0.393838406,0.4615188914,-2.75802558,0.4227772743999999,5.0612576193,0.057250044,0.0439577046,-0.304616587,1.0376175549,0.0882489966,0.0477448379,0.0319798618999999,0.0,2.68910154,0.2058387341,0.0,0.0,0.0,0.2411997848,0.0406686196,0.5828388062,0.2779327979,0.1295085531,0.0278804524,0.2210821714,0.1396398613,0.1736640636,0.6792827491,10873.814356,0.3227118422,0.0050103257,5.0813346436,-0.066150787,0.2707729721999999,0.0273862195,-0.071110877,-0.451452786,-0.367829898,-0.12780214,-0.3147254989999999,-0.407720363,4.0,2.1995095886,0.0,0.0463093291,0.1393160746,0.3588064544,0.2001926973999999,2.6405663159,5.9352743313,3.6675938553,0.0802452294,1.0,-0.017019328,0.0,0.3324047799,0.6474494834000001,-0.303992322,0.3774584713,0.304284402,0.0158464008,0.0632625422,-0.045270026,0.0,0.0423905008999999,0.0153671495,0.067375474,0.0342203695,0.1353840986,0.1157738513,7.0,0.0393883694,1.080486e-10,0.0444874279,0.027640019,0.3797773341,8.1228796037,6.5524634e-09,35.0,5.335713845
1998-07-31,10785996.5,2.5955147305,6.7366967161,0.1284146461999999,16.694467199,0.0618654551,0.0892020489,-0.078125,0.0622406634,-0.096204784,0.6349206093,0.0827181153,3.7525998235,0.0466744205999999,-0.0466744209999999,26.0,-0.393838406,0.2702014129,-4.147134433,0.4227772743999999,5.0612576193,0.057250044,0.0439577046,-0.304616587,1.0376175549,0.0882489966,0.0477448379,0.0319798618999999,0.0,2.68910154,0.2058387341,0.0,0.0,0.0,0.2411997848,0.0406686196,0.5828388062,0.2779327979,0.1295085531,0.0278804524,0.2210821714,0.1396398613,0.1736640636,0.6792827491,10873.814356,0.3227118422,0.0050103257,5.0813346436,-0.066150787,0.2707729721999999,0.0273862195,-0.071110877,-0.451452786,-0.367829898,-0.12780214,-0.3147254989999999,-0.407720363,4.0,2.1995095886,0.0,0.0463093291,0.1393160746,0.3588064544,0.2001926973999999,2.6405663159,5.9352743313,3.6675938553,0.0802452294,1.0,-0.017019328,0.0,0.3324047799,0.6474494834000001,-0.303992322,0.3774584713,0.304284402,0.0158464008,0.0632625422,-0.045270026,0.0,0.0423905008999999,0.0153671495,0.067375474,0.0342203695,0.1353840986,0.1157738513,7.0,0.0553682442,1.449946e-10,0.0712643713,0.0365335118,0.3313158838,6.532311527999999,4.6396256e-09,35.0,6.059200468
1998-08-31,12313159.5,2.5146697612,6.3235640077,0.3066666692,16.959300834,0.0617893236,-0.047112149,0.1355932206,-0.100952383,-0.357823135,0.7753622790000001,0.1158653116,4.0290929933,0.0466744205999999,-0.0466744209999999,26.0,-0.393838406,0.2702014129,-4.182074472,0.4227772743999999,5.0612576193,0.057250044,0.0439577046,-0.304616587,1.0376175549,0.0882489966,0.0477448379,0.0319798618999999,0.0,2.68910154,0.2058387341,0.0,0.0,0.0,0.2411997848,0.0406686196,0.5828388062,0.2779327979,0.1295085531,0.0278804524,0.2210821714,0.1396398613,0.1736640636,0.6792827491,10873.814356,0.3227118422,0.0050103257,5.0813346436,-0.066150787,0.2707729721999999,0.0273862195,-0.071110877,-0.451452786,-0.367829898,-0.12780214,-0.3147254989999999,-0.407720363,4.0,2.1995095886,0.0,0.0463093291,0.1393160746,0.3588064544,0.2001926973999999,2.6405663159,5.9352743313,3.6675938553,0.0802452294,1.0,-0.017019328,0.0,0.3324047799,0.6474494834000001,-0.303992322,0.6286791029,0.2697013480999999,0.0199246522999999,0.0229963981,-0.000487111,1.0,0.0451397283999999,0.015128533,0.0777973136,0.0392671154,0.131710809,0.1066744611999999,7.0,0.0463694709,1.185801e-10,0.0745614022,0.0317210341,0.4101987978999999,7.990102273300001,4.3990082e-09,35.0,4.442660045
1998-09-30,9028118.8125,2.2010844148,4.8447726011,-0.112899848,17.057653502,0.0631663179,-0.1502985419999999,-0.266791046,-0.089983023,-0.290066231,0.8149038045999999,0.1366212369,4.4879442735,0.0466744205999999,-0.0466744209999999,26.0,-0.393838406,0.2702014129,-4.232350695,0.4227772743999999,5.0612576193,0.057250044,0.0439577046,-0.304616587,1.0376175549,0.0882489966,0.0477448379,0.0319798618999999,0.0,2.68910154,0.2058387341,0.0,0.0,0.0,0.2411997848,0.0406686196,0.5828388062,0.2779327979,0.1295085531,0.0278804524,0.2210821714,0.1396398613,0.1736640636,0.6792827491,10873.814356,0.3227118422,0.0050103257,5.0813346436,-0.066150787,0.2707729721999999,0.0273862195,-0.071110877,-0.451452786,-0.367829898,-0.12780214,-0.3147254989999999,-0.407720363,4.0,2.1995095886,0.0,0.0463093291,0.1393160746,0.3588064544,0.2001926973999999,2.6405663159,5.9352743313,3.6675938553,0.0802452294,1.0,-0.017019328,0.0,0.3324047799,0.6474494834000001,-0.303992322,0.6286791029,0.2697013480999999,0.0199246522999999,0.0229963981,-0.000487111,1.0,0.0451397283999999,0.015128533,0.0777973136,0.0392671154,0.131710809,0.1066744611999999,7.0,0.0596385144,1.445701e-10,0.0702811256,0.0389795656,0.3903674288,8.3158607383,4.4350182e-09,35.0,4.567009308
