tradeDate,mvel1,beta,betasq,chmom,dolvol,idiovol,indmom,mom1m,mom6m,mom12m,mom36m,pricedelay,turn,absacc,acc,age,agr,bm,bm_ia,cashdebt,cashpr,cfp,cfp_ia,chatoia,chcsho,chempia,chinv,chpmia,convind,currat,depr,divi,divo,dy,egr,ep,gma,grcapx,grltnoa,herf,hire,invest,lev,lgr,mve_ia,operprof,orgcap,pchcapx_ia,pchcurrat,pchdepr,pchgm_pchsale,pchquick,pchsale_pchinvt,pchsale_pchrect,pchsale_pchxsga,pchsaleinv,pctacc,ps,quick,rd,rd_mve,rd_sale,realestate,roic,salecash,saleinv,salerec,secured,securedind,sgr,sin,sp,tang,tb,aeavol,cash,chtx,cinvest,ear,nincr,roaq,roavol,roeq,rsup,stdacc,stdcf,ms,baspread,ill,maxret,retvol,std_dolvol,std_turn,zerotrade,sic2,close
2000-08-31,81051.75,0.4610042493999999,0.2125249179,0.0293859845,9.4596193969,0.0550955022,-0.170103385,0.0,-0.178947362,-0.350000005,-0.0909090869999999,-0.148698329,0.0946709972,0.1024794845,-0.102479484,9.0,-0.065260816,1.4752573022,-0.367020365,0.2721672385999999,-160.25,0.4474806900999999,0.1819375001,-0.049770492,0.0001203079999999,-0.055348413,,0.0122231024,0.0,1.0652678048,0.1515015393,0.0,0.0,0.0,0.1490215963,0.1611485513,0.2206419381,0.0516903837,,0.1701828617,0.0514469453,,1.6398076423,0.0094997313,-2063.977506,0.3737522376,,-0.514994975,-0.168395374,0.1080239991,0.0907994548,,,0.0160376373,,,-1.776821054,7.0,1.0652678048,0.0,,,,0.1112859133999999,545.9475032,,7.5944891707,0.1345827818,1.0,0.1130500838,0.0,4.7712884555,0.5056647863,-1.299805992,-0.5033594889999999,0.0030320795,0.0040364104,0.0207230119,0.0148761141999999,0.0,0.0139207297,0.0042496959,0.0320571806,0.1436696236,0.0444127393,0.0439310112999999,6.0,0.0269216166,1.3179915e-06,0.0714285746,0.0299169325,0.9955632038,0.4107306017,3.1500003467,42.0,0.389824141
2000-09-29,76895.25,0.3845358795,0.1478678427,-0.119897942,8.5406655476,0.055564651,-0.13029349,-0.051282052,-0.204081626,-0.303571432,-0.151515151,-0.62094666,0.1228597779,0.1024794845,-0.102479484,9.0,-0.065260816,1.4752573022,-0.367020365,0.2721672385999999,-160.25,0.4474806900999999,0.1819375001,-0.049770492,0.0001203079999999,-0.055348413,,0.0122231024,0.0,1.0652678048,0.1515015393,0.0,0.0,0.0,0.1490215963,0.1611485513,0.2206419381,0.0516903837,,0.1701828617,0.0514469453,,1.6398076423,0.0094997313,-2063.977506,0.3737522376,,-0.514994975,-0.168395374,0.1080239991,0.0907994548,,,0.0160376373,,,-1.776821054,7.0,1.0652678048,0.0,,,,0.1112859133999999,545.9475032,,7.5944891707,0.1345827818,1.0,0.1130500838,0.0,4.7712884555,0.5056647863,-1.299805992,-0.5033594889999999,0.0030320795,0.0040364104,0.0207230119,0.0148761141999999,0.0,0.0139207297,0.0042496959,0.0320571806,0.1436696236,0.0444127393,0.0439310112999999,6.0,0.033527759,6.13613e-07,0.075000003,0.0313214643,1.2288683951,1.1044563637,2.7391305641000003,42.0,0.426699398
2000-10-31,84169.125,0.3693650702,0.1364305551,0.000254691,9.3336856872,0.0557136409,-0.087213433,0.0945945978,-0.242966746,-0.37288136,-0.233766236,0.0527005730999999,0.1108304262,0.1024794845,-0.102479484,9.0,-0.065260816,1.4752573022,-0.372614757,0.2721672385999999,-160.25,0.4474806900999999,0.1819375001,-0.049770492,0.0001203079999999,-0.055348413,,0.0122231024,0.0,1.0652678048,0.1515015393,0.0,0.0,0.0,0.1490215963,0.1611485513,0.2206419381,0.0516903837,,0.1701828617,0.0514469453,,1.6398076423,0.0094997313,-2063.977506,0.3737522376,,-0.514994975,-0.168395374,0.1080239991,0.0907994548,,,0.0160376373,,,-1.776821054,7.0,1.0652678048,0.0,,,,0.1112859133999999,545.9475032,,7.5944891707,0.1345827818,1.0,0.1130500838,0.0,4.7712884555,0.5056647863,-1.299805992,0.6986927145,0.0036719090999999,-0.000105962,-0.021487715,0.048780486,0.0,0.0090341216,0.0037937625,0.0209567896,0.1355651245,0.0341552949,0.0370876078,6.0,0.0556622745,2.9610551e-06,0.0821917802,0.0461882713999999,1.4158582452,0.9486481028,3.1500001791,42.0,0.400359929
2000-11-30,78973.5,0.2903243402,0.0842882225,-0.01198551,9.2386362411,0.0566400001,-0.141394653,-0.061728396,-0.079545445,-0.19402985,-0.1895161389999999,0.1827611589,0.1403424355,0.1024794845,-0.102479484,9.0,-0.065260816,1.4752573022,-0.446955755,0.2721672385999999,-160.25,0.4474806900999999,0.1819375001,-0.049770492,0.0001203079999999,-0.055348413,,0.0122231024,0.0,1.0652678048,0.1515015393,0.0,0.0,0.0,0.1490215963,0.1611485513,0.2206419381,0.0516903837,,0.1701828617,0.0514469453,,1.6398076423,0.0094997313,-2063.977506,0.3737522376,,-0.514994975,-0.168395374,0.1080239991,0.0907994548,,,0.0160376373,,,-1.776821054,7.0,1.0652678048,0.0,,,,0.1112859133999999,545.9475032,,7.5944891707,0.1345827818,1.0,0.1130500838,0.0,4.7712884555,0.5056647863,-1.299805992,0.6986927145,0.0036719090999999,-0.000105962,-0.021487715,0.048780486,0.0,0.0090341216,0.0037937625,0.0209567896,0.1355651245,0.0341552949,0.0370876078,6.0,0.0521573552,1.1007305e-06,0.0992647037,0.0492040966,1.0193894363,0.7046477273999999,1.3111316000000004e-07,42.0,0.431967291
2000-12-29,85208.25,0.3034447471,0.0920787146,0.4588511482999999,9.3909521346,0.0572723587,-0.150456339,0.0789473653,0.0704225389,-0.25490196,-0.227272736,0.4889205728,0.1550583424,0.1024794845,-0.102479484,9.0,-0.065260816,1.4752573022,-0.492732713,0.2721672385999999,-160.25,0.4474806900999999,0.1819375001,-0.049770492,0.0001203079999999,-0.055348413,,0.0122231024,0.0,1.0652678048,0.1515015393,0.0,0.0,0.0,0.1490215963,0.1611485513,0.2206419381,0.0516903837,,0.1701828617,0.0514469453,,1.6398076423,0.0094997313,-2063.977506,0.3737522376,,-0.514994975,-0.168395374,0.1080239991,0.0907994548,,,0.0160376373,,,-1.776821054,7.0,1.0652678048,0.0,,,,0.1112859133999999,545.9475032,,7.5944891707,0.1345827818,1.0,0.1130500838,0.0,4.7712884555,0.5056647863,-1.299805992,0.6986927145,0.0036719090999999,-0.000105962,-0.021487715,0.048780486,0.0,0.0090341216,0.0037937625,0.0209567896,0.1355651245,0.0341552949,0.0370876078,6.0,0.0291352549,1.4227391e-06,0.0821917802,0.0317430968,1.429247794,1.0479531921,2.0000001089,42.0,0.400359929
2001-01-31,78973.5,0.24579081,0.0604131223,0.0673822264,9.6987670008,0.0575024288,-0.143037732,-0.073170729,0.0512820501,-0.0465116229999999,-0.295081978,0.6419773951,0.1286739645,0.1024794845,-0.102479484,9.0,-0.065260816,1.4752573022,-0.471578905,0.2721672385999999,-160.25,0.4474806900999999,0.1819375001,-0.049770492,0.0001203079999999,-0.055348413,,0.0122231024,0.0,1.0652678048,0.1515015393,0.0,0.0,0.0,0.1490215963,0.1611485513,0.2206419381,0.0516903837,,0.1701828617,0.0514469453,,1.6398076423,0.0094997313,-2063.977506,0.3737522376,,-0.514994975,-0.168395374,0.1080239991,0.0907994548,,,0.0160376373,,,-1.776821054,7.0,1.0652678048,0.0,,,,0.1112859133999999,545.9475032,,7.5944891707,0.1345827818,1.0,0.1130500838,0.0,4.7712884555,0.5056647863,-1.299805992,0.6118849831000001,0.0032168203,0.0013123249,0.0787321233999999,-0.060765465,1.0,0.0176870064999999,0.0039022193,0.0403651921,0.1720999238,0.0304247868,0.0329678179,6.0,0.0191609907,2.2376059e-06,0.0416666679,0.0221181968,0.9826815315,0.2138959421,4.2000005087,42.0,0.41616361
2001-02-28,82090.875,0.2294381305999999,0.0526418558,0.1917678749,8.131824785,0.0576521536,-0.038240301,0.0394736826,-0.025641024,-0.199999992,-0.2213114889999999,0.5623084413,0.1826055576,0.1024794845,-0.102479484,9.0,-0.065260816,1.4752573022,-0.512736039,0.2721672385999999,-160.25,0.4474806900999999,0.1819375001,-0.049770492,0.0001203079999999,-0.055348413,,0.0122231024,0.0,1.0652678048,0.1515015393,0.0,0.0,0.0,0.1490215963,0.1611485513,0.2206419381,0.0516903837,,0.1701828617,0.0514469453,,1.6398076423,0.0094997313,-2063.977506,0.3737522376,,-0.514994975,-0.168395374,0.1080239991,0.0907994548,,,0.0160376373,,,-1.776821054,7.0,1.0652678048,0.0,,,,0.1112859133999999,545.9475032,,7.5944891707,0.1345827818,1.0,0.1130500838,0.0,4.7712884555,0.5056647863,-1.299805992,0.6118849831000001,0.0032168203,0.0013123249,0.0787321233999999,-0.060765465,1.0,0.0176870064999999,0.0039022193,0.0403651921,0.1720999238,0.0304247868,0.0329678179,6.0,0.0378714655,7.3069572e-07,0.1038961038,0.0356480009,1.3515038935,1.4390708542,6.6447015e-08,42.0,0.431967291
2001-03-30,85208.25,0.2210591723,0.0488671577,0.3530060604,10.155578068,0.0587553314,0.1098709519,0.0379746817,0.0675675686,-0.1938775439999999,-0.279411776,0.4941506285,0.1478006335,0.1024794845,-0.102479484,9.0,-0.065260816,1.4752573022,-0.543216079,0.2721672385999999,-160.25,0.4474806900999999,0.1819375001,-0.049770492,0.0001203079999999,-0.055348413,,0.0122231024,0.0,1.0652678048,0.1515015393,0.0,0.0,0.0,0.1490215963,0.1611485513,0.2206419381,0.0516903837,,0.1701828617,0.0514469453,,1.6398076423,0.0094997313,-2063.977506,0.3737522376,,-0.514994975,-0.168395374,0.1080239991,0.0907994548,,,0.0160376373,,,-1.776821054,7.0,1.0652678048,0.0,,,,0.1112859133999999,545.9475032,,7.5944891707,0.1345827818,1.0,0.1130500838,0.0,4.7712884555,0.5056647863,-1.299805992,0.6118849831000001,0.0032168203,0.0013123249,0.0787321233999999,-0.060765465,1.0,0.0176870064999999,0.0039022193,0.0403651921,0.1720999238,0.0304247868,0.0329678179,6.0,0.0203931648,1.5381798e-06,0.0454545467999999,0.0234700316,1.1606719821,0.7220271228,2.210526581,42.0,0.421431504
2001-04-30,83130.0,0.210286126,0.0442202548,0.159009808,8.9093028445,0.0583804673,0.0517434278,-0.024390243,0.0123456752,-0.161125314,-0.286496362,0.4503217022,0.1650427042,0.1024794845,-0.102479484,9.0,-0.065260816,1.4752573022,-0.564163351,0.2721672385999999,-160.25,0.4474806900999999,0.1819375001,-0.049770492,0.0001203079999999,-0.055348413,,0.0122231024,0.0,1.0652678048,0.1515015393,0.0,0.0,0.0,0.1490215963,0.1611485513,0.2206419381,0.0516903837,,0.1701828617,0.0514469453,,1.6398076423,0.0094997313,-2063.977506,0.3737522376,,-0.514994975,-0.168395374,0.1080239991,0.0907994548,,,0.0160376373,,,-1.776821054,7.0,1.0652678048,0.0,,,,0.1112859133999999,545.9475032,,7.5944891707,0.1345827818,1.0,0.1130500838,0.0,4.7712884555,0.5056647863,-1.299805992,0.7147741469,0.0029832240999999,0.0006377139,0.0834989097,0.1005653366,0.0,0.0158187968,0.0039408864,0.0363995556999999,0.164644696,0.0300598147,0.0325571188,6.0,0.0309103820999999,1.200774e-06,0.1096774191,0.0341866719,0.9876925839,0.4383952355,2.097245e-07,42.0,0.413002874
2001-05-31,81467.401586,0.1969375035,0.0387843803,0.1679425926,8.972083182899999,0.0581160782,-0.0514637509999999,-0.019999981,0.0526315765,-0.090909084,-0.397260283,0.5144321797,0.0908216047,0.1024794845,-0.102479484,9.0,-0.065260816,1.4752573022,-0.559022746,0.2721672385999999,-160.25,0.4474806900999999,0.1819375001,-0.049770492,0.0001203079999999,-0.055348413,,0.0122231024,0.0,1.0652678048,0.1515015393,0.0,0.0,0.0,0.1490215963,0.1611485513,0.2206419381,0.0516903837,,0.1701828617,0.0514469453,,1.6398076423,0.0094997313,-2063.977506,0.3737522376,,-0.514994975,-0.168395374,0.1080239991,0.0907994548,,,0.0160376373,,,-1.776821054,7.0,1.0652678048,0.0,,,,0.1112859133999999,545.9475032,,7.5944891707,0.1345827818,1.0,0.1130500838,0.0,4.7712884555,0.5056647863,-1.299805992,0.7147741469,0.0029832240999999,0.0006377139,0.0834989097,0.1005653366,0.0,0.0158187968,0.0039408864,0.0363995556999999,0.164644696,0.0300598147,0.0325571188,6.0,0.0371262844,1.730156e-06,0.0588234438999999,0.0352854602,0.9576664742,0.4361708702,2.100000241,42.0,0.474110442
2001-06-29,93521.25,0.1733403877,0.03004689,-0.057368605,8.9091001544,0.0582515192,0.0939726346,0.1479591578,-0.04390242,0.1042253749,-0.462121217,0.4073015817,0.1034524239,0.1024794845,-0.102479484,9.0,-0.065260816,1.4752573022,-0.511673009,0.2721672385999999,-160.25,0.4474806900999999,0.1819375001,-0.049770492,0.0001203079999999,-0.055348413,,0.0122231024,0.0,1.0652678048,0.1515015393,0.0,0.0,0.0,0.1490215963,0.1611485513,0.2206419381,0.0516903837,,0.1701828617,0.0514469453,,1.6398076423,0.0094997313,-2063.977506,0.3737522376,,-0.514994975,-0.168395374,0.1080239991,0.0907994548,,,0.0160376373,,,-1.776821054,7.0,1.0652678048,0.0,,,,0.1112859133999999,545.9475032,,7.5944891707,0.1345827818,1.0,0.1130500838,0.0,4.7712884555,0.5056647863,-1.299805992,0.7147741469,0.0029832240999999,0.0006377139,0.0834989097,0.1005653366,0.0,0.0158187968,0.0039408864,0.0363995556999999,0.164644696,0.0300598147,0.0325571188,6.0,0.030207819,6.1348889e-07,0.0613207184,0.0212768614,1.0605528607,0.538551106,2.8636365230000003,42.0,0.410895716
2001-07-31,81051.75,0.1833755621,0.0336265968,0.0519567996,9.3644553369,0.0581177199,0.1383673556,-0.13333334,0.1842105198999999,0.1538461497,-0.3716012139999999,0.7179839990000001,0.0907815068999999,0.1027338181,-0.102733818,10.0,-0.151456446,1.8535204847,-0.929090014,0.2558621599,-244.6333333,0.5338752873,0.1487645614,-0.080456079,0.0,-2.788970119,0.0,-0.043030812,0.0,1.2647216527,0.1342786192999999,0.0,0.0,0.0,0.1233451610999999,0.1734252629,0.2088291359,0.3993877415,,0.1869506157999999,0.0629609642,0.1869601171,2.1761350326,0.1727571123,-2199.19183,0.337432282,,0.5747719626,0.1872335267,-0.113681485,-0.107671425,0.1872335267,,0.0699644979,,,-2.078417056,4.0,1.2647216527,0.0,,,,0.0900522286999999,813.33846154,,8.1024981694,0.0422644851999999,1.0,0.1158999496,0.0,6.024843776699999,0.506738893,3.3751421014,6.7439605228,0.0019724132,-0.002888434,-0.066565678,0.0197346513,0.0,0.0085626409,0.0040201112,0.0204525746,0.1033004742,0.0300100285,0.0326631083,6.0,0.048056412,4.6854045e-06,0.2272727339999999,0.0687879351,1.3520388097,0.3921780307999999,2.0000003666,42.0,0.486753387
2001-08-31,96015.151586,0.1866571219999999,0.0348408812,0.1567997447,8.4342462706,0.0590914036,0.0476668171999999,0.1846154034,-0.01265824,-1.164575e-08,-0.378486061,5.9760887061000005,0.0752235455,0.1027338181,-0.102733818,10.0,-0.151456446,1.8535204847,-0.929090014,0.2558621599,-244.6333333,0.5338752873,0.1487645614,-0.080456079,0.0,-2.788970119,0.0,-0.043030812,0.0,1.2647216527,0.1342786192999999,0.0,0.0,0.0,0.1233451610999999,0.1734252629,0.2088291359,0.3993877415,,0.1869506157999999,0.0629609642,0.1869601171,2.1761350326,0.1727571123,-2199.19183,0.337432282,,0.5747719626,0.1872335267,-0.113681485,-0.107671425,0.1872335267,,0.0699644979,,,-2.078417056,4.0,1.2647216527,0.0,,,,0.0900522286999999,813.33846154,,8.1024981694,0.0422644851999999,1.0,0.1158999496,0.0,6.024843776699999,0.506738893,3.3751421014,6.7439605228,0.0019724132,-0.002888434,-0.066565678,0.0197346513,0.0,0.0085626409,0.0040201112,0.0204525746,0.1033004742,0.0300100285,0.0326631083,6.0,0.0476574128,3.3445786e-06,0.1005127728,0.040482299,1.068515301,0.2210358797,2.0000004725,42.0,0.50445351
2001-09-28,98176.52556,0.1107262933,0.0122603119999999,0.0440869503,8.352047301499999,0.0549872525999999,0.0919861958,0.0225107595,0.1268292747,0.2486486548,-0.301886795,-3.002887505,0.0500822005999999,0.1027338181,-0.102733818,10.0,-0.151456446,1.8535204847,-0.929090014,0.2558621599,-244.6333333,0.5338752873,0.1487645614,-0.080456079,0.0,-2.788970119,0.0,-0.043030812,0.0,1.2647216527,0.1342786192999999,0.0,0.0,0.0,0.1233451610999999,0.1734252629,0.2088291359,0.3993877415,,0.1869506157999999,0.0629609642,0.1869601171,2.1761350326,0.1727571123,-2199.19183,0.337432282,,0.5747719626,0.1872335267,-0.113681485,-0.107671425,0.1872335267,,0.0699644979,,,-2.078417056,4.0,1.2647216527,0.0,,,,0.0900522286999999,813.33846154,,8.1024981694,0.0422644851999999,1.0,0.1158999496,0.0,6.024843776699999,0.506738893,3.3751421014,6.7439605228,0.0019724132,-0.002888434,-0.066565678,0.0197346513,0.0,0.0085626409,0.0040201112,0.0204525746,0.1033004742,0.0300100285,0.0326631083,6.0,0.0641069525,1.25711e-05,0.1388888806,0.0650645062,1.3579513049,0.2987664188,2.7391308207,42.0,0.504874941
2001-10-31,99589.736195,0.0565496228,0.0031978598,0.2103456219999999,8.4851037447,0.0560149363,0.1812440007999999,0.0143945878,0.1809999329,0.1664196836,-0.276785716,0.517111209,0.0502425919,0.1027338181,-0.102733818,10.0,-0.151456446,1.8535204847,-0.929090014,0.2558621599,-244.6333333,0.5338752873,0.1487645614,-0.080456079,0.0,-2.788970119,0.0,-0.043030812,0.0,1.2647216527,0.1342786192999999,0.0,0.0,0.0,0.1233451610999999,0.1734252629,0.2088291359,0.3993877415,,0.1869506157999999,0.0629609642,0.1869601171,2.1761350326,0.1727571123,-2199.19183,0.337432282,,0.5747719626,0.1872335267,-0.113681485,-0.107671425,0.1872335267,,0.0699644979,,,-2.078417056,4.0,1.2647216527,0.0,,,,0.0900522286999999,813.33846154,,8.1024981694,0.0422644851999999,1.0,0.1158999496,0.0,6.024843776699999,0.506738893,3.3751421014,0.1703785468,0.0035927314,-0.003277662,-0.07437771,0.0073303393999999,0.0,0.0033750181,0.0045959906,0.0080250774,0.0898712859,0.0287613015,0.032582601,6.0,0.0743495873,8.168845e-06,0.1707317084,0.1056754308,1.2309966703,0.4970885863,1.4000005099,42.0,0.515832161
2001-11-30,101751.1181,0.2857713451,0.0816652617,0.2174005641,8.6486564087,0.0589149405,0.0099058836,0.0217028577,0.2224488948,0.2610525657,-0.240000001,-1.588998821,0.0562572676999999,0.1027338181,-0.102733818,10.0,-0.151456446,1.8535204847,-0.929090014,0.2558621599,-244.6333333,0.5338752873,0.1487645614,-0.080456079,0.0,-2.788970119,0.0,-0.043030812,0.0,1.2647216527,0.1342786192999999,0.0,0.0,0.0,0.1233451610999999,0.1734252629,0.2088291359,0.3993877415,,0.1869506157999999,0.0629609642,0.1869601171,2.1761350326,0.1727571123,-2199.19183,0.337432282,,0.5747719626,0.1872335267,-0.113681485,-0.107671425,0.1872335267,,0.0699644979,,,-2.078417056,4.0,1.2647216527,0.0,,,,0.0900522286999999,813.33846154,,8.1024981694,0.0422644851999999,1.0,0.1158999496,0.0,6.024843776699999,0.506738893,3.3751421014,0.1703785468,0.0035927314,-0.003277662,-0.07437771,0.0073303393999999,0.0,0.0033750181,0.0045959906,0.0080250774,0.0898712859,0.0287613015,0.032582601,6.0,0.0340146891999999,4.0265843e-06,0.0777057484,0.0488780546,1.2790019779,0.4843541051,1.8260872622,42.0,0.52678938
2001-12-31,103912.5,0.2680276728,0.0718388334,0.0135501284,8.7527521329,0.0594452704,0.1191105943999999,0.0212418493,0.0879999699,0.1941463055,-0.19211823,0.4265194071,0.0573399094,0.1027338181,-0.102733818,10.0,-0.151456446,1.8535204847,-0.983618839,0.2558621599,-244.6333333,0.5338752873,0.1487645614,-0.080456079,0.0,-2.788970119,0.0,-0.043030812,0.0,1.2647216527,0.1342786192999999,0.0,0.0,0.0,0.1233451610999999,0.1734252629,0.2088291359,0.3993877415,,0.1869506157999999,0.0629609642,0.1869601171,2.1761350326,0.1727571123,-2199.19183,0.337432282,,0.5747719626,0.1872335267,-0.113681485,-0.107671425,0.1872335267,,0.0699644979,,,-2.078417056,4.0,1.2647216527,0.0,,,,0.0900522286999999,813.33846154,,8.1024981694,0.0422644851999999,1.0,0.1158999496,0.0,6.024843776699999,0.506738893,3.3751421014,0.1703785468,0.0035927314,-0.003277662,-0.07437771,0.0073303393999999,0.0,0.0033750181,0.0045959906,0.0080250774,0.0898712859,0.0287613015,0.032582601,6.0,0.0400242483,3.2433933e-06,0.0852018668999999,0.0362787393,1.4239946948,0.3802311096,4.000000396,42.0,0.534375147
2002-01-31,105408.84254,0.2718587843,0.0739071986,0.2741970744999999,8.6056618394,0.0601818591,0.1513372986,0.0144000239999999,0.282051281,0.3157894549,-0.1648351619999999,0.3721945486,0.0635550744,0.1027338181,-0.102733818,10.0,-0.151456446,1.8535204847,-0.833508357,0.2558621599,-244.6333333,0.5338752873,0.1487645614,-0.080456079,0.0,-2.788970119,0.0,-0.043030812,0.0,1.2647216527,0.1342786192999999,0.0,0.0,0.0,0.1233451610999999,0.1734252629,0.2088291359,0.3993877415,,0.1869506157999999,0.0629609642,0.1869601171,2.1761350326,0.1727571123,-2199.19183,0.337432282,,0.5747719626,0.1872335267,-0.113681485,-0.107671425,0.1872335267,,0.0699644979,,,-2.078417056,4.0,1.2647216527,0.0,,,,0.0900522286999999,813.33846154,,8.1024981694,0.0422644851999999,1.0,0.1158999496,0.0,6.024843776699999,0.506738893,3.3751421014,0.1892313055,0.0094656299,-0.00348581,-0.031788892,-0.063752166,1.0,0.0102173454,0.0044626153,0.0246311687,0.1043900965,0.0299284452,0.0332272742,6.0,0.047124558,1.0738316e-06,0.0472103171,0.0326463852,1.1356248223999998,0.5932865857,4.2000002881,42.0,0.576518297
2002-02-28,113721.84254,0.3024281803999999,0.0914628042999999,0.0147953322,8.9873318356,0.0602331683999999,0.1092529387,0.0788643509,0.0978355055,0.2840506469,-0.102272724,0.156184548,0.0652792814,0.1027338181,-0.102733818,10.0,-0.151456446,1.8535204847,-0.8360151709999999,0.2558621599,-244.6333333,0.5338752873,0.1487645614,-0.080456079,0.0,-2.788970119,0.0,-0.043030812,0.0,1.2647216527,0.1342786192999999,0.0,0.0,0.0,0.1233451610999999,0.1734252629,0.2088291359,0.3993877415,,0.1869506157999999,0.0629609642,0.1869601171,2.1761350326,0.1727571123,-2199.19183,0.337432282,,0.5747719626,0.1872335267,-0.113681485,-0.107671425,0.1872335267,,0.0699644979,,,-2.078417056,4.0,1.2647216527,0.0,,,,0.0900522286999999,813.33846154,,8.1024981694,0.0422644851999999,1.0,0.1158999496,0.0,6.024843776699999,0.506738893,3.3751421014,0.1892313055,0.0094656299,-0.00348581,-0.031788892,-0.063752166,1.0,0.0102173454,0.0044626153,0.0246311687,0.1043900965,0.0299284452,0.0332272742,6.0,0.0207603332,2.6000671e-06,0.0857142806,0.0361199775,1.294881805,0.4421783982,1.0000003095,42.0,0.54364664
2002-03-28,107237.69683,0.3080267524,0.0948804801999999,-0.059900378,8.9438717182,0.06022346,0.2543718112,-0.057017595,0.1583404663,0.3346341603,-0.068181817,0.0800466407,0.0714371618,0.1027338181,-0.102733818,10.0,-0.151456446,1.8535204847,-0.903009542,0.2558621599,-244.6333333,0.5338752873,0.1487645614,-0.080456079,0.0,-2.780009179,0.0,-0.043030812,0.0,1.2647216527,0.1342786192999999,0.0,0.0,0.0,0.1233451610999999,0.1734252629,0.2088291359,0.3993877415,,0.1869506157999999,0.0629609642,0.1869601171,2.1761350326,0.1727571123,-2199.19183,0.337432282,,0.5747719626,0.1872335267,-0.113681485,-0.107671425,0.1872335267,,0.0699644979,,,-2.078417056,4.0,1.2647216527,0.0,,,,0.0900522286999999,813.33846154,,8.1024981694,0.0422644851999999,1.0,0.1158999496,0.0,6.024843776699999,0.506738893,3.3751421014,0.1892313055,0.0094656299,-0.00348581,-0.031788892,-0.063752166,1.0,0.0102173454,0.0044626153,0.0246311687,0.1043900965,0.0299284452,0.0332272742,6.0,0.0192099118,2.4366752e-06,0.0352941044,0.0186004358,1.4062873843,0.5254471727000001,5.5263161136,42.0,0.593375557
