tradeDate,mvel1,beta,betasq,chmom,dolvol,idiovol,indmom,mom1m,mom6m,mom12m,mom36m,pricedelay,turn,absacc,acc,age,agr,bm,bm_ia,cashdebt,cashpr,cfp,cfp_ia,chatoia,chcsho,chempia,chinv,chpmia,convind,currat,depr,divi,divo,dy,egr,ep,gma,grcapx,grltnoa,herf,hire,invest,lev,lgr,mve_ia,operprof,orgcap,pchcapx_ia,pchcurrat,pchdepr,pchgm_pchsale,pchquick,pchsale_pchinvt,pchsale_pchrect,pchsale_pchxsga,pchsaleinv,pctacc,ps,quick,rd,rd_mve,rd_sale,realestate,roic,salecash,saleinv,salerec,secured,securedind,sgr,sin,sp,tang,tb,aeavol,cash,chtx,cinvest,ear,nincr,roaq,roavol,roeq,rsup,stdacc,stdcf,ms,baspread,ill,maxret,retvol,std_dolvol,std_turn,zerotrade,sic2,close
2000-12-29,8572948.875,0.9483263759,0.8993229151000001,0.0600735363,16.715222432,0.0696526266,0.0546079003,0.0195804201,0.3143382295,0.6823529179000001,0.5232975143,0.2700991782,2.2968223022,0.0969870425,-0.096987043,8.0,-0.261654688,0.224403619,-0.622518994,0.8143130344,27.986866542,0.046361953,-0.152676456,-0.018346795,1.0448049268,0.2403478724,0.0336422941,0.0015650003,0.0,1.5361868385,0.1286313493999999,0.0,0.0,0.0,0.2098912623,0.0223896877,0.3467008476,0.5429105247,0.2486944771,0.0814450729999999,0.4230769231,0.3019778294,0.0641796028,0.4688296768,3616.7652352,0.2560702848,0.0014340502,-1.010360225,-0.182557125,0.0653122001,-0.000802061,-0.244582661,0.0199313711,0.349077011,0.1277700702,0.0157698106,-1.070683331,5.0,0.8172354996,0.0,0.001100847,0.0029759336,0.5654780346,0.1316579832,14.26438626,9.2884192254,35.263086093000005,0.0,0.0,0.2838255004,0.0,0.3699165309,0.524985866,0.5280015532,1.6530920506,0.0926217763,0.0027742774,-0.012837843,-0.213739455,0.0,0.0176708137,0.0058675245,0.0229839684,0.0156742964,0.0669556384,0.0724434594,7.0,0.0468995269,1.795215e-10,0.0605633817999999,0.0309915912,0.4950982958,7.0461786146000005,6.3203122e-09,58.0,4.104345876
2001-01-31,8375064.75,0.9804044816,0.9611929476,-0.415986109,17.156908093,0.0694149459,0.0427049734999999,-0.028806584,0.1931260202,0.8788659468000001,0.2638436684,0.3539280863,2.6156411345,0.0969870425,-0.096987043,8.0,-0.261654688,0.224403619,-0.582531264,0.8143130344,27.986866542,0.046361953,-0.152676456,-0.018346795,1.0448049268,0.2403478724,0.0336422941,0.0015650003,0.0,1.5361868385,0.1286313493999999,0.0,0.0,0.0,0.2098912623,0.0223896877,0.3467008476,0.5429105247,0.2486944771,0.0814450729999999,0.4230769231,0.3019778294,0.0641796028,0.4688296768,3616.7652352,0.2560702848,0.0014340502,-1.010360225,-0.182557125,0.0653122001,-0.000802061,-0.244582661,0.0199313711,0.349077011,0.1277700702,0.0157698106,-1.070683331,5.0,0.8172354996,0.0,0.001100847,0.0029759336,0.5654780346,0.1316579832,14.26438626,9.2884192254,35.263086093000005,0.0,0.0,0.2838255004,0.0,0.3699165309,0.524985866,0.5280015532,0.6777297015000001,0.0849212731,0.0050053999,-0.0256690279999999,-0.039928354,1.0,0.0252270492,0.0058058419,0.0326845663,0.0187473186,0.0617546625,0.0679492968,7.0,0.0410783902999999,1.919165e-10,0.0402985066,0.0257993299,0.3142607289999999,4.163949912900001,9.0982239e-09,58.0,4.631881858
2001-02-28,9414217.5,0.975743444,0.9520752686,0.1597916676,16.812418303,0.0701311562,-0.009833702,0.1285310686,0.1799999983,0.3828124878,0.7504273669,0.3647778082,2.8006322652,0.0969870425,-0.096987043,8.0,-0.261654688,0.224403619,-0.556629409,0.8143130344,27.986866542,0.046361953,-0.152676456,-0.018346795,1.0448049268,0.2403478724,0.0336422941,0.0015650003,0.0,1.5361868385,0.1286313493999999,0.0,0.0,0.0,0.2098912623,0.0223896877,0.3467008476,0.5429105247,0.2486944771,0.0814450729999999,0.4230769231,0.3019778294,0.0641796028,0.4688296768,3616.7652352,0.2560702848,0.0014340502,-1.010360225,-0.182557125,0.0653122001,-0.000802061,-0.244582661,0.0199313711,0.349077011,0.1277700702,0.0157698106,-1.070683331,5.0,0.8172354996,0.0,0.001100847,0.0029759336,0.5654780346,0.1316579832,14.26438626,9.2884192254,35.263086093000005,0.0,0.0,0.2838255004,0.0,0.3699165309,0.524985866,0.5280015532,0.6777297015000001,0.0849212731,0.0050053999,-0.0256690279999999,-0.039928354,1.0,0.0252270492,0.0058058419,0.0326845663,0.0187473186,0.0617546625,0.0679492968,7.0,0.045587575,2.465912e-10,0.0794520527,0.036057909,0.4349153279,6.0192583589,7.5880712e-09,58.0,4.417389206
2001-03-30,9018841.5,0.9139435721,0.8352928529000001,0.257636672,17.069195555,0.07047324,0.1084720821,-0.046307884,0.3634812209,0.4217081664,0.7756714185,0.4029424794,2.4437298017,0.0969870425,-0.096987043,8.0,-0.261654688,0.224403619,-0.607973014,0.8143130344,27.986866542,0.046361953,-0.152676456,-0.018346795,1.0448049268,0.2403478724,0.0336422941,0.0015650003,0.0,1.5361868385,0.1286313493999999,0.0,0.0,0.0,0.2098912623,0.0223896877,0.3467008476,0.5429105247,0.2486944771,0.0814450729999999,0.4230769231,0.3019778294,0.0641796028,0.4688296768,3616.7652352,0.2560702848,0.0014340502,-1.010360225,-0.182557125,0.0653122001,-0.000802061,-0.244582661,0.0199313711,0.349077011,0.1277700702,0.0157698106,-1.070683331,5.0,0.8172354996,0.0,0.001100847,0.0029759336,0.5654780346,0.1316579832,14.26438626,9.2884192254,35.263086093000005,0.0,0.0,0.2838255004,0.0,0.3699165309,0.524985866,0.5280015532,0.6777297015000001,0.0849212731,0.0050053999,-0.0256690279999999,-0.039928354,1.0,0.0252270492,0.0058058419,0.0326845663,0.0187473186,0.0617546625,0.0679492968,7.0,0.035396521,1.436369e-10,0.0404172093,0.0194810299,0.296178581,3.4360199414,1.0426836e-08,58.0,3.936230014
2001-04-30,8036474.25,0.9070364598,0.8227151393000001,0.1652795817,16.805287471,0.0699631882,0.0818867608,-0.1089238819999999,0.1887675451,0.0627614988,0.9779310372,0.4001162968,1.3526797344,0.1735759721,-0.173575972,9.0,-0.192107234,0.2641207739,-0.597798183,0.7106544745000001,45.791104818,0.044156205,-0.1999761789999999,0.0551201066,0.0266038127,0.0120511796,0.0151294139999999,-1.336348982,0.0,1.4678931592,0.1399202157,0.0,0.0,0.0,0.194987997,0.0125448392,0.3452145046,0.5677094944,0.2256307716,0.1079499747,0.2702702703,0.2528203278,0.0452560871999999,0.1703013026,6515.2248202,0.2754159012,0.0014629657,0.0367697364,-0.044456623,0.0877613917999999,-0.034843915,0.0084498589,0.176266056,-0.312087844,0.0622675986,0.1581111486999999,-2.519870141,5.0,0.8241410243,0.0,0.0005306391,0.0018439825,0.5491481757,0.121219399,16.414443864000003,10.757021859000002,28.398481377,0.0,0.0,0.2910897571,0.0,0.2877679775,0.5324584193,1.1753739779,0.6777297015000001,0.0849212731,0.0050053999,-0.0256690279999999,-0.039928354,1.0,0.0252270492,0.0058058419,0.0326845663,0.0187473186,0.0617546625,0.0679492968,7.0,0.0402541181,1.5755500000000003e-10,0.0297699589,0.0220084921,0.3136524757,5.2846262434,6.2645798e-09,58.0,3.589563512
2001-05-31,7328696.5445,0.9115220931,0.8308725262000001,-0.612022165,17.054623854000003,0.0704455255,0.0491945700999999,-0.088070676,-0.05034965,0.4036175626,0.2564935103,0.3476002994,1.5958638903,0.1735759721,-0.173575972,9.0,-0.192107234,0.2641207739,-0.5908967270000001,0.7106544745000001,45.791104818,0.044156205,-0.1999761789999999,0.0551201066,0.0266038127,0.0120511796,0.0151294139999999,-1.336348982,0.0,1.4678931592,0.1399202157,0.0,0.0,0.0,0.194987997,0.0125448392,0.3452145046,0.5677094944,0.2256307716,0.1079499747,0.2702702703,0.2528203278,0.0452560871999999,0.1703013026,6515.2248202,0.2754159012,0.0014629657,0.0367697364,-0.044456623,0.0877613917999999,-0.034843915,0.0084498589,0.176266056,-0.312087844,0.0622675986,0.1581111486999999,-2.519870141,5.0,0.8241410243,0.0,0.0005306391,0.0018439825,0.5491481757,0.121219399,16.414443864000003,10.757021859000002,28.398481377,0.0,0.0,0.2910897571,0.0,0.2877679775,0.5324584193,1.1753739779,0.3291011292,0.0885073044,-0.00808454,0.0057922915,0.0195153896,0.0,0.0010281575,0.0076112491,0.0013472185999999,0.014487111,0.0587612480999999,0.0677905182,7.0,0.0451843766,2.213488e-10,0.0649050474,0.0403715229,0.5131378944,15.631959628,5.4108658e-09,58.0,3.621099729
2001-06-29,7420801.454,0.9245733475,0.8548358748999999,-0.4832285129999999,16.556896507,0.0715919033,0.1160141084,0.0087855337,-0.150617269,0.1382353096,0.4166666688,0.2930973594,2.0581242043,0.1735759721,-0.173575972,9.0,-0.192107234,0.2641207739,-0.57851669,0.7106544745000001,45.791104818,0.044156205,-0.1999761789999999,0.0551201066,0.0266038127,0.0120511796,0.0151294139999999,-1.336348982,0.0,1.4678931592,0.1399202157,0.0,0.0,0.0,0.194987997,0.0125448392,0.3452145046,0.5677094944,0.2256307716,0.1079499747,0.2702702703,0.2528203278,0.0452560871999999,0.1703013026,6515.2248202,0.2754159012,0.0014629657,0.0367697364,-0.044456623,0.0877613917999999,-0.034843915,0.0084498589,0.176266056,-0.312087844,0.0622675986,0.1581111486999999,-2.519870141,5.0,0.8241410243,0.0,0.0005306391,0.0018439825,0.5491481757,0.121219399,16.414443864000003,10.757021859000002,28.398481377,0.0,0.0,0.2910897571,0.0,0.2877679775,0.5324584193,1.1753739779,0.3291011292,0.0885073044,-0.00808454,0.0057922915,0.0195153896,0.0,0.0010281575,0.0076112491,0.0013472185999999,0.014487111,0.0587612480999999,0.0677905182,7.0,0.0422859944,2.061861e-10,0.0354644879999999,0.0227677173,0.3553525363,3.6963742293,7.8566016e-09,58.0,4.26666464
2001-07-31,8803894.0,0.9328758382,0.8702573294,-0.119208121,16.746959073,0.0709903401,0.1412472693,0.1782786548,-0.117740094,0.0223240784,0.429239766,0.2613270231,2.1916297872,0.1735759721,-0.173575972,9.0,-0.192107234,0.1396776067,-0.922396687,0.7106544745000001,45.791104818,0.044156205,-0.1999761789999999,0.0551201066,0.0266038127,0.0120511796,0.0151294139999999,-1.336348982,0.0,1.4678931592,0.1399202157,0.0,0.0,0.0,0.194987997,0.0125448392,0.3452145046,0.5677094944,0.2256307716,0.1079499747,0.2702702703,0.2528203278,0.0452560871999999,0.1703013026,6515.2248202,0.2754159012,0.0014629657,0.0367697364,-0.044456623,0.0877613917999999,-0.034843915,0.0084498589,0.176266056,-0.312087844,0.0622675986,0.1581111486999999,-2.519870141,5.0,0.8241410243,0.0,0.0005306391,0.0018439825,0.5491481757,0.121219399,16.414443864000003,10.757021859000002,28.398481377,0.0,0.0,0.2910897571,0.0,0.2877679775,0.5324584193,1.1753739779,0.2205296843,0.1421664228,0.0056449062,-0.037204177,-0.011964893,1.0,0.0328135977,0.008299276,0.0426637432,0.0164840517,0.0597637105,0.0700537471,7.0,0.0408056452,2.724711e-10,0.0896519348,0.0270024567,0.4413759245,5.5702201468,1.0501611000000002e-08,58.0,3.346549135
2001-08-31,6905315.4704,0.8676255012999999,0.7527740106,-0.609163499,16.669243804,0.070710355,0.2064842912,-0.215652138,-0.078848564,0.2266666555,0.7910447618,0.3281136339,2.3319817457,0.1735759721,-0.173575972,9.0,-0.192107234,0.1396776067,-0.843400826,0.7106544745000001,45.791104818,0.044156205,-0.1999761789999999,0.0551201066,0.0266038127,0.0120511796,0.0151294139999999,-1.336348982,0.0,1.4678931592,0.1399202157,0.0,0.0,0.0,0.194987997,0.0125448392,0.3452145046,0.5677094944,0.2256307716,0.1079499747,0.2702702703,0.2528203278,0.0452560871999999,0.1703013026,6515.2248202,0.2754159012,0.0014629657,0.0367697364,-0.044456623,0.0877613917999999,-0.034843915,0.0084498589,0.176266056,-0.312087844,0.0622675986,0.1581111486999999,-2.519870141,5.0,0.8241410243,0.0,0.0005306391,0.0018439825,0.5491481757,0.121219399,16.414443864000003,10.757021859000002,28.398481377,0.0,0.0,0.2910897571,0.0,0.2877679775,0.5324584193,1.1753739779,0.2205296843,0.1421664228,0.0056449062,-0.037204177,-0.011964893,1.0,0.0328135977,0.008299276,0.0426637432,0.0164840517,0.0597637105,0.0700537471,7.0,0.0368995547,2.320873e-10,0.0416666381,0.0222782589,0.3697261132,4.5701595142,8.3751899e-09,58.0,3.12950576
2001-09-28,6432193.92,0.7922865607999999,0.6277179943,-0.591889816,16.659082033,0.0691697715,0.1978048216,-0.064855874,-0.242414667,-0.01488051,1.3207920701,0.4320737007999999,2.286014251,0.1735759721,-0.173575972,9.0,-0.192107234,0.1396776067,-0.887981006,0.7106544745000001,45.791104818,0.044156205,-0.1999761789999999,0.0551201066,0.0266038127,0.0120511796,0.0151294139999999,-1.336348982,0.0,1.4678931592,0.1399202157,0.0,0.0,0.0,0.194987997,0.0125448392,0.3452145046,0.5677094944,0.2256307716,0.1079499747,0.2702702703,0.2528203278,0.0452560871999999,0.1703013026,6515.2248202,0.2754159012,0.0014629657,0.0367697364,-0.044456623,0.0877613917999999,-0.034843915,0.0084498589,0.176266056,-0.312087844,0.0622675986,0.1581111486999999,-2.519870141,5.0,0.8241410243,0.0,0.0005306391,0.0018439825,0.5491481757,0.121219399,16.414443864000003,10.757021859000002,28.398481377,0.0,0.0,0.2910897571,0.0,0.2877679775,0.5324584193,1.1753739779,0.2205296843,0.1421664228,0.0056449062,-0.037204177,-0.011964893,1.0,0.0328135977,0.008299276,0.0426637432,0.0164840517,0.0597637105,0.0700537471,7.0,0.0354930978,2.394544e-10,0.0412027687,0.0206002288,0.247016254,3.091611653,8.0708097e-09,58.0,2.771476944
2001-10-31,5677857.2005,0.7849652826000001,0.6161704949,-0.355188137,16.535400280999998,0.0693270494,0.2182388594,-0.114404336,-0.204948421,-0.157815879,1.2141623435,0.4093230361,2.3788508699,0.1735759721,-0.173575972,9.0,-0.192107234,0.1396776067,-0.893902599,0.7106544745000001,45.791104818,0.044156205,-0.1999761789999999,0.0551201066,0.0266038127,0.0120511796,0.0151294139999999,-1.336348982,0.0,1.4678931592,0.1399202157,0.0,0.0,0.0,0.194987997,0.0125448392,0.3452145046,0.5677094944,0.2256307716,0.1079499747,0.2702702703,0.2528203278,0.0452560871999999,0.1703013026,6515.2248202,0.2754159012,0.0014629657,0.0367697364,-0.044456623,0.0877613917999999,-0.034843915,0.0084498589,0.176266056,-0.312087844,0.0622675986,0.1581111486999999,-2.519870141,5.0,0.8241410243,0.0,0.0005306391,0.0018439825,0.5491481757,0.121219399,16.414443864000003,10.757021859000002,28.398481377,0.0,0.0,0.2910897571,0.0,0.2877679775,0.5324584193,1.1753739779,0.897985829,0.1595480105,0.0044517472,-0.00806412,-0.011199849,0.0,0.0201080252,0.0079639162,0.0262360084,0.0151402487,0.0580424086,0.0675915628,7.0,0.0574012115,3.408944e-10,0.0483193658,0.0341075773,0.332076515,5.3248926599,1.2924582e-08,58.0,3.175882549
2001-11-30,6506353.5989,0.8328046214,0.6935635375,0.0187405404,16.369078595999998,0.0676619812,0.0791295556,0.1459170877999999,-0.227907018,-0.331356667,1.0605187222,0.3482599574,2.4065923946,0.1735759721,-0.173575972,9.0,-0.192107234,0.1396776067,-0.8709194490000001,0.7106544745000001,45.791104818,0.044156205,-0.1999761789999999,0.0551201066,0.0266038127,0.0120511796,0.0151294139999999,-1.336348982,0.0,1.4678931592,0.1399202157,0.0,0.0,0.0,0.194987997,0.0125448392,0.3452145046,0.5677094944,0.2256307716,0.1079499747,0.2702702703,0.2528203278,0.0452560871999999,0.1703013026,6515.2248202,0.2754159012,0.0014629657,0.0367697364,-0.044456623,0.0877613917999999,-0.034843915,0.0084498589,0.176266056,-0.312087844,0.0622675986,0.1581111486999999,-2.519870141,5.0,0.8241410243,0.0,0.0005306391,0.0018439825,0.5491481757,0.121219399,16.414443864000003,10.757021859000002,28.398481377,0.0,0.0,0.2910897571,0.0,0.2877679775,0.5324584193,1.1753739779,0.897985829,0.1595480105,0.0044517472,-0.00806412,-0.011199849,0.0,0.0201080252,0.0079639162,0.0262360084,0.0151402487,0.0580424086,0.0675915628,7.0,0.0569212591,4.344854e-10,0.1254146993,0.0420562994,0.3546002598,5.2892923824,7.3482038e-09,58.0,3.287186844
2001-12-31,6734379.419,0.7997087423999999,0.6395340727000001,0.05094181,16.639416175,0.069632205,0.165939469,0.0350466371,-0.122950803,-0.248504771,0.9756097521,0.2659878058,2.4368368023,0.1735759721,-0.173575972,9.0,-0.192107234,0.1396776067,-0.816030577,0.7106544745000001,45.791104818,0.044156205,-0.1999761789999999,0.0551201066,0.0266038127,0.0120511796,0.0151294139999999,-1.336348982,0.0,1.4678931592,0.1399202157,0.0,0.0,0.0,0.194987997,0.0125448392,0.3452145046,0.5677094944,0.2256307716,0.1079499747,0.2702702703,0.2528203278,0.0452560871999999,0.1703013026,6515.2248202,0.2754159012,0.0014629657,0.0367697364,-0.044456623,0.0877613917999999,-0.034843915,0.0084498589,0.176266056,-0.312087844,0.0622675986,0.1581111486999999,-2.519870141,5.0,0.8241410243,0.0,0.0005306391,0.0018439825,0.5491481757,0.121219399,16.414443864000003,10.757021859000002,28.398481377,0.0,0.0,0.2910897571,0.0,0.2877679775,0.5324584193,1.1753739779,0.897985829,0.1595480105,0.0044517472,-0.00806412,-0.011199849,0.0,0.0201080252,0.0079639162,0.0262360084,0.0151402487,0.0580424086,0.0675915628,7.0,0.0379271997,1.722804e-10,0.0485206917,0.0273977329999999,0.5896571403,9.840054734,8.2978335e-09,58.0,3.533911365
2002-01-31,7291825.357999999,0.7983665499,0.6373891479,-0.211287179,16.643296278,0.0692724258,0.342594609,0.0750564337,-0.2295652489999999,-0.199096085,0.576837418,0.2894260148,2.3339664327,0.1735759721,-0.173575972,9.0,-0.192107234,0.1396776067,-0.793893581,0.7106544745000001,45.791104818,0.044156205,-0.1999761789999999,0.0551201066,0.0266038127,0.0120511796,0.0151294139999999,-1.336348982,0.0,1.4678931592,0.1399202157,0.0,0.0,0.0,0.194987997,0.0125448392,0.3452145046,0.5677094944,0.2256307716,0.1079499747,0.2702702703,0.2528203278,0.0452560871999999,0.1703013026,6515.2248202,0.2754159012,0.0014629657,0.0367697364,-0.044456623,0.0877613917999999,-0.034843915,0.0084498589,0.176266056,-0.312087844,0.0622675986,0.1581111486999999,-2.519870141,5.0,0.8241410243,0.0,0.0005306391,0.0018439825,0.5491481757,0.121219399,16.414443864000003,10.757021859000002,28.398481377,0.0,0.0,0.2910897571,0.0,0.2877679775,0.5324584193,1.1753739779,0.0762160615,0.153668693,0.0044755090999999,0.0142203348,-0.0563551709999999,1.0,0.0280272546,0.0081221828,0.0361837472,0.011955278,0.0565476395,0.0662193812,7.0,0.0368111389,2.755074e-10,0.0638528317,0.0247217274,0.5772214943,5.2299437157,1.1208798999999998e-08,58.0,4.409505152
2002-02-28,9098514.3852,0.8296123814,0.6882567034,0.5951242977000001,16.464403363,0.0691659182,0.2506454091,0.2477691025,0.0559866042,-0.237046342,0.9183673455,0.2386471612,2.4143591595,0.1735759721,-0.173575972,9.0,-0.192107234,0.1396776067,-0.7940915829999999,0.7106544745000001,45.791104818,0.044156205,-0.1999761789999999,0.0551201066,0.0266038127,0.0120511796,0.0151294139999999,-1.336348982,0.0,1.4678931592,0.1399202157,0.0,0.0,0.0,0.194987997,0.0125448392,0.3452145046,0.5677094944,0.2256307716,0.1079499747,0.2702702703,0.2528203278,0.0452560871999999,0.1703013026,6515.2248202,0.2754159012,0.0014629657,0.0367697364,-0.044456623,0.0877613917999999,-0.034843915,0.0084498589,0.176266056,-0.312087844,0.0622675986,0.1581111486999999,-2.519870141,5.0,0.8241410243,0.0,0.0005306391,0.0018439825,0.5491481757,0.121219399,16.414443864000003,10.757021859000002,28.398481377,0.0,0.0,0.2910897571,0.0,0.2877679775,0.5324584193,1.1753739779,0.0762160615,0.153668693,0.0044755090999999,0.0142203348,-0.0563551709999999,1.0,0.0280272546,0.0081221828,0.0361837472,0.011955278,0.0565476395,0.0662193812,7.0,0.0380096133999999,2.510228e-10,0.0827620253,0.0326383038,0.4468425864999999,7.4247864366,7.4321582e-09,58.0,4.268519711
2002-03-28,8797620.4775,0.8529497858,0.7275233371,0.655508165,17.054359770999998,0.0688635797,0.4118477713,-0.031973083,0.4090100339999999,-0.001784763,0.8014184402,0.2460321677,2.0612592847,0.1735759721,-0.173575972,9.0,-0.192107234,0.1396776067,-0.800151935,0.7106544745000001,45.791104818,0.044156205,-0.1999761789999999,0.0551201066,0.0266038127,0.0120511796,0.0151294139999999,-1.336348982,0.0,1.4678931592,0.1399202157,0.0,0.0,0.0,0.194987997,0.0125448392,0.3452145046,0.5677094944,0.2256307716,0.1079499747,0.2702702703,0.2528203278,0.0452560871999999,0.1703013026,6515.2248202,0.2754159012,0.0014629657,0.0367697364,-0.044456623,0.0877613917999999,-0.034843915,0.0084498589,0.176266056,-0.312087844,0.0622675986,0.1581111486999999,-2.519870141,5.0,0.8241410243,0.0,0.0005306391,0.0018439825,0.5491481757,0.121219399,16.414443864000003,10.757021859000002,28.398481377,0.0,0.0,0.2910897571,0.0,0.2877679775,0.5324584193,1.1753739779,0.0762160615,0.153668693,0.0044755090999999,0.0142203348,-0.0563551709999999,1.0,0.0280272546,0.0081221828,0.0361837472,0.011955278,0.0565476395,0.0662193812,7.0,0.0360342554,2.622468e-10,0.0254010558,0.0192956151,0.37352051,2.8695149066,1.5317162e-08,58.0,4.29078057
2002-04-30,8940230.4056,0.8560701624,0.7328561229999999,0.8440985269,16.398095972,0.0684557083,0.4342261122999999,0.0052150771999999,0.5401607016,0.0844182659999999,0.5122494467,0.2354558375,1.9979406035,0.1773109621,-0.177310962,10.0,-0.239703013,0.1665730405,-0.761701938,0.8497461566,17.377563988,0.0841319126999999,-0.097036979,0.0100738578,1.0198131358,0.1118490385999999,0.011720098,0.0418116537,0.0,1.3338715908,0.1439543082,0.0,0.0,0.0,0.198126261,0.0319152081999999,0.3800041657,0.4676962804999999,0.2272880864,0.1071849669999999,0.1489361702,0.2568200646999999,0.0828099351999999,0.3782537579,4611.2753877,0.2981807234,0.0015322832999999,-0.000359414,-0.091301991,0.0288313775,0.0910759709,0.0155648186,0.1239878346,0.0373624603,-0.152817772,0.1130058836999999,-1.636107279,6.0,0.8369686298000001,0.0,0.0007044911,0.0015100151999999,0.5631875596,0.1310907434,12.010845662,11.97262862,29.294774675,0.0,0.0,0.2211681813,0.0,0.4665457112,0.5477316825999999,0.6132212806,0.0762160615,0.153668693,0.0044755090999999,0.0142203348,-0.0563551709999999,1.0,0.0280272546,0.0081221828,0.0361837472,0.011955278,0.0565476395,0.0662193812,7.0,0.0299518116,1.562301e-10,0.0300088394,0.0152201083,0.3095456516,2.8900178375,1.2510743999999998e-08,58.0,4.233273351
2002-05-31,8820409.102,0.8559337645999999,0.7326226094,0.4481893021,16.554296017000002,0.0668953674,0.5225235938,-0.013402485,0.351051289,0.1953487644,0.047715766,0.2279108171999999,1.771344796,0.1773109621,-0.177310962,10.0,-0.239703013,0.1665730405,-0.751710016,0.8497461566,17.377563988,0.0841319126999999,-0.097036979,0.0100738578,1.0198131358,0.1118490385999999,0.011720098,0.0418116537,0.0,1.3338715908,0.1439543082,0.0,0.0,0.0,0.198126261,0.0319152081999999,0.3800041657,0.4676962804999999,0.2272880864,0.1071849669999999,0.1489361702,0.2568200646999999,0.0828099351999999,0.3782537579,4611.2753877,0.2981807234,0.0015322832999999,-0.000359414,-0.091301991,0.0288313775,0.0910759709,0.0155648186,0.1239878346,0.0373624603,-0.152817772,0.1130058836999999,-1.636107279,6.0,0.8369686298000001,0.0,0.0007044911,0.0015100151999999,0.5631875596,0.1310907434,12.010845662,11.97262862,29.294774675,0.0,0.0,0.2211681813,0.0,0.4665457112,0.5477316825999999,0.6132212806,1.0614730928,0.1191487592,0.0144367775,0.0671796815,-0.094339655,2.0,0.0298669203,0.0083858453,0.039307251,0.0185700333,0.0566529573,0.0679263794,7.0,0.0251653027,1.257902e-10,0.0200408902,0.0193400755,0.3862708547,4.9868083384,9.515414e-09,58.0,4.504113802
