tradeDate,mvel1,beta,betasq,chmom,dolvol,idiovol,indmom,mom1m,mom6m,mom12m,mom36m,pricedelay,turn,absacc,acc,age,agr,bm,bm_ia,cashdebt,cashpr,cfp,cfp_ia,chatoia,chcsho,chempia,chinv,chpmia,convind,currat,depr,divi,divo,dy,egr,ep,gma,grcapx,grltnoa,herf,hire,invest,lev,lgr,mve_ia,operprof,orgcap,pchcapx_ia,pchcurrat,pchdepr,pchgm_pchsale,pchquick,pchsale_pchinvt,pchsale_pchrect,pchsale_pchxsga,pchsaleinv,pctacc,ps,quick,rd,rd_mve,rd_sale,realestate,roic,salecash,saleinv,salerec,secured,securedind,sgr,sin,sp,tang,tb,aeavol,cash,chtx,cinvest,ear,nincr,roaq,roavol,roeq,rsup,stdacc,stdcf,ms,baspread,ill,maxret,retvol,std_dolvol,std_turn,zerotrade,sic2,close
1994-07-29,823056.0,2.1059817701,4.4351592161,-0.310019501,14.340935442,0.0793068675,0.1939400886,-0.022900764,-0.382075471,-0.4353448379999999,,-0.061765852,1.7770779469,0.0029452453999999,-0.002945245,2.0,-1.830479057,0.1752801234,-2.957505758,0.3988190452,9.3617310946,0.0060923,-0.053880899,,0.2033898305,-1.289201942,0.0364805522,-0.416210708,0.0,5.909500158999999,0.1564740413,0.0,0.0,0.0,2.4399988373,0.0057985271,0.7186498887999999,,,0.0722925641,0.4539170507,0.5125511231000001,0.0336050131,0.7689951911,1321.7187902,0.0844712205,0.007047349,2.4017716822,1.0534366348,-0.525791666,0.035440525,1.0907086579,-0.577409185,0.2012470998,0.3272902401,-0.266985607,-0.05066335,6.0,5.5650918699,0.0,0.0131813119,0.1624997036,,0.0794924638,0.8783443967,11.984655822,4.9422310757,,0.0,0.5852886178,0.0,0.0811159136,0.8400140709999999,-1.339042138,2.0463314419,0.549957678,0.0134132885,-0.127537241,-0.061098067,0.0,0.0163704503,,0.0212044141,0.0175172006,,,6.0,0.0518196383,4.5597849e-09,0.078125,0.032873409,0.6421719476,6.1394380848,1.0327788e-08,36.0,0.677257873
1994-08-31,925938.0,2.1350828724,4.558578872,-0.030793967,14.272398552,0.0783069367,0.1332397856,0.125,-0.363184079,-0.524163579,,-0.043318912,2.0653240282,0.0029452453999999,-0.002945245,2.0,-1.830479057,0.1752801234,-2.957616147,0.3988190452,9.3617310946,0.0060923,-0.053880899,,0.2033898305,-1.289201942,0.0364805522,-0.416210708,0.0,5.909500158999999,0.1564740413,0.0,0.0,0.0,2.4399988373,0.0057985271,0.7186498887999999,,,0.0722925641,0.4539170507,0.5125511231000001,0.0336050131,0.7689951911,1321.7187902,0.0844712205,0.007047349,2.4017716822,1.0534366348,-0.525791666,0.035440525,1.0907086579,-0.577409185,0.2012470998,0.3272902401,-0.266985607,-0.05066335,6.0,5.5650918699,0.0,0.0131813119,0.1624997036,,0.0794924638,0.8783443967,11.984655822,4.9422310757,,0.0,0.5852886178,0.0,0.0811159136,0.8400140709999999,-1.339042138,2.0463314419,0.549957678,0.0134132885,-0.127537241,-0.061098067,0.0,0.0163704503,,0.0212044141,0.0175172006,,,6.0,0.0589928912,3.4712369e-09,0.1818181871999999,0.0547645454,0.5916741416,7.5751646987,9.6381338e-09,36.0,0.846572341
1994-09-30,1157422.5,2.2515797298,5.0696112794,0.42307694,14.558179064,0.0787729687,0.0698509852,0.25,-0.1999999969999999,-0.538461547,,0.0525226387,1.8835023113,0.0029452453999999,-0.002945245,2.0,-1.830479057,0.1752801234,-2.9732210510000003,0.3988190452,9.3617310946,0.0060923,-0.053880899,,0.2033898305,-1.289201942,0.0364805522,-0.416210708,0.0,5.909500158999999,0.1564740413,0.0,0.0,0.0,2.4399988373,0.0057985271,0.7186498887999999,,,0.0722925641,0.4539170507,0.5125511231000001,0.0336050131,0.7689951911,1321.7187902,0.0844712205,0.007047349,2.4017716822,1.0534366348,-0.525791666,0.035440525,1.0907086579,-0.577409185,0.2012470998,0.3272902401,-0.266985607,-0.05066335,6.0,5.5650918699,0.0,0.0131813119,0.1624997036,,0.0794924638,0.8783443967,11.984655822,4.9422310757,,0.0,0.5852886178,0.0,0.0811159136,0.8400140709999999,-1.339042138,2.0463314419,0.549957678,0.0134132885,-0.127537241,-0.061098067,0.0,0.0163704503,,0.0212044141,0.0175172006,,,6.0,0.0490342225,4.2651048e-09,0.1466666609,0.0377764659,0.7603434123,5.1401589585,1.2964896e-08,36.0,0.952393884
1994-10-31,1303239.375,2.2775188718,5.1870922113,0.4410182645,14.345045565,0.0791760344,0.1083531841,0.125,-0.081632651,-0.4561933629999999,,0.0941394777,2.2004752101,0.0029452453999999,-0.002945245,2.0,-1.830479057,0.1752801234,-3.240858785,0.3988190452,9.3617310946,0.0060923,-0.053880899,,0.2033898305,-1.289201942,0.0364805522,-0.416210708,0.0,5.909500158999999,0.1564740413,0.0,0.0,0.0,2.4399988373,0.0057985271,0.7186498887999999,,,0.0722925641,0.4539170507,0.5125511231000001,0.0336050131,0.7689951911,1321.7187902,0.0844712205,0.007047349,2.4017716822,1.0534366348,-0.525791666,0.035440525,1.0907086579,-0.577409185,0.2012470998,0.3272902401,-0.266985607,-0.05066335,6.0,5.5650918699,0.0,0.0131813119,0.1624997036,,0.0794924638,0.8783443967,11.984655822,4.9422310757,,0.0,0.5852886178,0.0,0.0811159136,0.8400140709999999,-1.339042138,0.1969224044999999,0.5160649191,0.0096566131999999,-0.077690225,0.0122821406,1.0,0.017656165,,0.0225755743,0.0245755254,,,6.0,0.0536006005,2.037034e-09,0.075144507,0.0335751191999999,0.7260924641,11.8248883,7.2591417e-09,36.0,1.109950403
1994-11-30,1518837.0,2.2399698707,5.0174650216000005,0.8326797390999999,15.133938868,0.080732564,0.0948465806,0.1654320955,0.191176468,-0.3382353039999999,,0.0619376684999999,2.408810162,0.0029452453999999,-0.002945245,2.0,-1.830479057,0.1752801234,-3.242475218,0.3988190452,9.3617310946,0.0060923,-0.053880899,,0.2033898305,-1.289201942,0.0364805522,-0.416210708,0.0,5.909500158999999,0.1564740413,0.0,0.0,0.0,2.4399988373,0.0057985271,0.7186498887999999,,,0.0722925641,0.4539170507,0.5125511231000001,0.0336050131,0.7689951911,1321.7187902,0.0844712205,0.007047349,2.4017716822,1.0534366348,-0.525791666,0.035440525,1.0907086579,-0.577409185,0.2012470998,0.3272902401,-0.266985607,-0.05066335,6.0,5.5650918699,0.0,0.0131813119,0.1624997036,,0.0794924638,0.8783443967,11.984655822,4.9422310757,,0.0,0.5852886178,0.0,0.0811159136,0.8400140709999999,-1.339042138,0.1969224044999999,0.5160649191,0.0096566131999999,-0.077690225,0.0122821406,1.0,0.017656165,,0.0225755743,0.0245755254,,,6.0,0.0476962676999999,1.4393859e-09,0.0761904791,0.0275093883999999,0.6033847472999999,8.9420513563,7.2021404e-09,36.0,1.156982199
1994-12-30,1583194.5,2.0847748604,4.3462862187,1.2169289435,15.295628654,0.0813158381,0.1729265693,0.0423728824,0.8015267116,0.1184834102,0.9424787841,-0.076407954,2.8128827457,0.0029452453999999,-0.002945245,2.0,-1.830479057,0.1752801234,-3.254480988,0.3988190452,9.3617310946,0.0060923,-0.053880899,,0.2033898305,-1.289201942,0.0364805522,-0.416210708,0.0,5.909500158999999,0.1564740413,0.0,0.0,0.0,2.4399988373,0.0057985271,0.7186498887999999,,,0.0722925641,0.4539170507,0.5125511231000001,0.0336050131,0.7689951911,1321.7187902,0.0844712205,0.007047349,2.4017716822,1.0534366348,-0.525791666,0.035440525,1.0907086579,-0.577409185,0.2012470998,0.3272902401,-0.266985607,-0.05066335,6.0,5.5650918699,0.0,0.0131813119,0.1624997036,,0.0794924638,0.8783443967,11.984655822,4.9422310757,,0.0,0.5852886178,0.0,0.0811159136,0.8400140709999999,-1.339042138,0.1969224044999999,0.5160649191,0.0096566131999999,-0.077690225,0.0122821406,1.0,0.017656165,,0.0225755743,0.0245755254,,,6.0,0.0430688492999999,1.3922558e-09,0.0687500015,0.0288836418,0.5602188161,6.6257529857,7.599119e-09,36.0,0.903010497
1995-01-31,1244952.0,1.8673667777,3.4870586824000003,0.8962264133,15.283475513,0.081465306,0.1116905876,-0.219512194,0.9218749965,0.1603773572,1.1414141429,0.0478315848,2.6368888118,0.0029452453999999,-0.002945245,2.0,-1.830479057,0.1752801234,-3.292651074,0.3988190452,9.3617310946,0.0060923,-0.053880899,,0.2033898305,-1.289201942,0.0364805522,-0.416210708,0.0,5.909500158999999,0.1564740413,0.0,0.0,0.0,2.4399988373,0.0057985271,0.7186498887999999,,,0.0722925641,0.4539170507,0.5125511231000001,0.0336050131,0.7689951911,1321.7187902,0.0844712205,0.007047349,2.4017716822,1.0534366348,-0.525791666,0.035440525,1.0907086579,-0.577409185,0.2012470998,0.3272902401,-0.266985607,-0.05066335,6.0,5.5650918699,0.0,0.0131813119,0.1624997036,,0.0794924638,0.8783443967,11.984655822,4.9422310757,,0.0,0.5852886178,0.0,0.0811159136,0.8400140709999999,-1.339042138,1.2438501048,0.4334120889,-0.011763003,0.2294556814,-0.144045183,2.0,0.0195514523,,0.0255113016,0.0273177038,,,6.0,0.0602296153,2.4398411e-09,0.0660377368,0.0389973022,0.5205522575,8.3456838265,8.9446509e-09,36.0,0.99707409
1995-02-28,1374634.5,1.8914771136,3.5776856714,0.7558043061,14.875531695,0.0828797305999999,0.0623291528,0.1041666642,0.3333333322,-0.044776119,1.0937500017,-0.117776143,2.6636143402,0.0029452453999999,-0.002945245,2.0,-1.830479057,0.1752801234,-3.31588967,0.3988190452,9.3617310946,0.0060923,-0.053880899,,0.2033898305,-1.289201942,0.0364805522,-0.416210708,0.0,5.909500158999999,0.1564740413,0.0,0.0,0.0,2.4399988373,0.0057985271,0.7186498887999999,,,0.0722925641,0.4539170507,0.5125511231000001,0.0336050131,0.7689951911,1321.7187902,0.0844712205,0.007047349,2.4017716822,1.0534366348,-0.525791666,0.035440525,1.0907086579,-0.577409185,0.2012470998,0.3272902401,-0.266985607,-0.05066335,6.0,5.5650918699,0.0,0.0131813119,0.1624997036,,0.0794924638,0.8783443967,11.984655822,4.9422310757,,0.0,0.5852886178,0.0,0.0811159136,0.8400140709999999,-1.339042138,1.2438501048,0.4334120889,-0.011763003,0.2294556814,-0.144045183,2.0,0.0195514523,,0.0255113016,0.0273177038,,,6.0,0.0613219380999999,2.2200035e-09,0.0960451961,0.0447180454,0.7362257204000001,10.001482061,7.0591618e-09,36.0,1.100544043
1995-03-31,1517285.25,1.920470592,3.6882072948,0.2999999937,15.215925996,0.0851631228999999,0.0642576723,0.1037735865,0.1777777741,0.1777777789,1.1951219348,-0.390893604,2.4237406299,0.0029452453999999,-0.002945245,2.0,-1.830479057,0.1752801234,-3.316865687,0.3988190452,9.3617310946,0.0060923,-0.053880899,,0.2033898305,-1.289201942,0.0364805522,-0.416210708,0.0,5.909500158999999,0.1564740413,0.0,0.0,0.0,2.4399988373,0.0057985271,0.7186498887999999,,,0.0722925641,0.4539170507,0.5125511231000001,0.0336050131,0.7689951911,1321.7187902,0.0844712205,0.007047349,2.4017716822,1.0534366348,-0.525791666,0.035440525,1.0907086579,-0.577409185,0.2012470998,0.3272902401,-0.266985607,-0.05066335,6.0,5.5650918699,0.0,0.0131813119,0.1624997036,,0.0794924638,0.8783443967,11.984655822,4.9422310757,,0.0,0.5852886178,0.0,0.0811159136,0.8400140709999999,-1.339042138,1.2438501048,0.4334120889,-0.011763003,0.2294556814,-0.144045183,2.0,0.0195514523,,0.0255113016,0.0273177038,,,6.0,0.0473390832,1.8748463e-09,0.0865384638,0.0287199223,0.7558694823000001,9.8455573654,1.1312168e-08,36.0,1.232233074
1995-04-28,1706799.0,1.8177486262,3.3042100682,0.2606638912,14.943189052,0.0859349607,0.1708867336,0.11965812,0.1555555536,0.1938775514,1.1304347653,-0.3705364479999999,2.8978816486000003,0.033910497,-0.033910497,3.0,-0.167442407,0.1941443453,-3.319137533,0.4105331788,7.0476701121000005,0.0203036579,0.0104585973,-0.026843329,1.048460253,0.2754666681,0.0046771024,-0.036643909,0.0,3.1896307433999995,0.1654542096,0.0,0.0,0.0,0.1076232805,0.0116581056,0.4362354814,7.2463385354,0.2584294688,0.0706273214,0.4484944532,0.2204221286,0.0734760679999999,0.3700227490999999,529.87529081,0.1517183507,0.0056079125,-0.420413476,-0.460253717,0.0573907865,0.1081413688,-0.4674592489999999,0.4996256541,-0.233401942,-0.0371383079999999,0.4499539589999999,-0.741591522,7.0,2.9636382037,0.0,0.0380490241,0.1825544965,0.3474609023,0.0748404248,1.975497469,17.377199156,4.3164778235000005,,0.0,0.6100184935,0.0,0.2084255653,0.7036622114,-0.554628461,1.2438501048,0.4334120889,-0.011763003,0.2294556814,-0.144045183,2.0,0.0195514523,,0.0255113016,0.0273177038,,,6.0,0.0525947562999999,1.4691842e-09,0.0735930726,0.035777389,0.6520310972,10.041083781,5.0809944e-09,36.0,0.987667731
1995-05-31,1368045.0,1.8637021845,3.4733858326,-0.498404786,15.666570989,0.0852413609,0.2065161961,-0.19847329,0.110169493,0.5411764651,1.0238095195,-0.455453468,3.1386842173,0.033910497,-0.033910497,3.0,-0.167442407,0.1941443453,-3.315121852,0.4105331788,7.0476701121000005,0.0203036579,0.0104585973,-0.026843329,1.048460253,0.2754666681,0.0046771024,-0.036643909,0.0,3.1896307433999995,0.1654542096,0.0,0.0,0.0,0.1076232805,0.0116581056,0.4362354814,7.2463385354,0.2584294688,0.0706273214,0.4484944532,0.2204221286,0.0734760679999999,0.3700227490999999,529.87529081,0.1517183507,0.0056079125,-0.420413476,-0.460253717,0.0573907865,0.1081413688,-0.4674592489999999,0.4996256541,-0.233401942,-0.0371383079999999,0.4499539589999999,-0.741591522,7.0,2.9636382037,0.0,0.0380490241,0.1825544965,0.3474609023,0.0748404248,1.975497469,17.377199156,4.3164778235000005,,0.0,0.6100184935,0.0,0.2084255653,0.7036622114,-0.554628461,0.740022831,0.3841475169,7.175729999999999e-05,-0.133329012,0.1285738908,0.0,-0.005074266,,-0.0065792,0.0198977382,,,6.0,0.0627276028,1.3538266e-09,0.1065989882,0.043954175,0.4800871579,8.4837963816,6.2915189e-09,36.0,0.964151833
1995-06-30,1335472.5,1.7530523269,3.073192461,-1.044529265,15.426327269000002,0.085927029,0.2710323295,-0.023809524,-0.146341471,0.6030534176,0.7823129185,-0.822602968,3.6200118436,0.033910497,-0.033910497,3.0,-0.167442407,0.1941443453,-3.315935209,0.4105331788,7.0476701121000005,0.0203036579,0.0104585973,-0.026843329,1.048460253,0.2754666681,0.0046771024,-0.036643909,0.0,3.1896307433999995,0.1654542096,0.0,0.0,0.0,0.1076232805,0.0116581056,0.4362354814,7.2463385354,0.2584294688,0.0706273214,0.4484944532,0.2204221286,0.0734760679999999,0.3700227490999999,529.87529081,0.1517183507,0.0056079125,-0.420413476,-0.460253717,0.0573907865,0.1081413688,-0.4674592489999999,0.4996256541,-0.233401942,-0.0371383079999999,0.4499539589999999,-0.741591522,7.0,2.9636382037,0.0,0.0380490241,0.1825544965,0.3474609023,0.0748404248,1.975497469,17.377199156,4.3164778235000005,,0.0,0.6100184935,0.0,0.2084255653,0.7036622114,-0.554628461,0.740022831,0.3841475169,7.175729999999999e-05,-0.133329012,0.1285738908,0.0,-0.005074266,,-0.0065792,0.0198977382,,,6.0,0.0430306687,1.4041815e-09,0.1256281434999999,0.0386700966999999,0.7412903039000001,13.257602074,5.651814e-09,36.0,1.300429179
1995-07-31,1809312.3125,1.7273369754,2.9836930265,-0.0598958509999999,15.3628515,0.0864009233,0.3792660729,0.348780483,0.0677083226999999,0.6015624826,0.6410256331,-0.794912008,4.4292855005,0.033910497,-0.033910497,3.0,-0.167442407,0.2105864321999999,-1.723114112,0.4105331788,7.0476701121000005,0.0203036579,0.0104585973,-0.026843329,1.048460253,0.2754666681,0.0046771024,-0.036643909,0.0,3.1896307433999995,0.1654542096,0.0,0.0,0.0,0.1076232805,0.0116581056,0.4362354814,7.2463385354,0.2584294688,0.0706273214,0.4484944532,0.2204221286,0.0734760679999999,0.3700227490999999,529.87529081,0.1517183507,0.0056079125,-0.420413476,-0.460253717,0.0573907865,0.1081413688,-0.4674592489999999,0.4996256541,-0.233401942,-0.0371383079999999,0.4499539589999999,-0.741591522,7.0,2.9636382037,0.0,0.0380490241,0.1825544965,0.3474609023,0.0748404248,1.975497469,17.377199156,4.3164778235000005,,0.0,0.6100184935,0.0,0.2084255653,0.7036622114,-0.554628461,0.9836599899,0.2807297924,-0.001390351,-0.090469399,0.1599259032,1.0,0.0166152127,0.0244939162,0.0226837548,0.01851,0.1487379906,0.1479137062,5.0,0.0527441379999999,1.0210475e-09,0.177966103,0.0523392409,0.8123319295,36.030104735,3.2253695e-09,36.0,1.608487448
1995-08-31,2237919.75,1.7033637484,2.9014480593000003,0.1409853082,16.223500329,0.0870916886999999,0.4898356192,0.2368896902,0.3042452683,0.9201388613,1.0281690089,-2.306395667,5.2053780079,0.033910497,-0.033910497,3.0,-0.167442407,0.2105864321999999,-1.7174497869999998,0.4105331788,7.0476701121000005,0.0203036579,0.0104585973,-0.026843329,1.048460253,0.2754666681,0.0046771024,-0.036643909,0.0,3.1896307433999995,0.1654542096,0.0,0.0,0.0,0.1076232805,0.0116581056,0.4362354814,7.2463385354,0.2584294688,0.0706273214,0.4484944532,0.2204221286,0.0734760679999999,0.3700227490999999,529.87529081,0.1517183507,0.0056079125,-0.420413476,-0.460253717,0.0573907865,0.1081413688,-0.4674592489999999,0.4996256541,-0.233401942,-0.0371383079999999,0.4499539589999999,-0.741591522,7.0,2.9636382037,0.0,0.0380490241,0.1825544965,0.3474609023,0.0748404248,1.975497469,17.377199156,4.3164778235000005,,0.0,0.6100184935,0.0,0.2084255653,0.7036622114,-0.554628461,0.9836599899,0.2807297924,-0.001390351,-0.090469399,0.1599259032,1.0,0.0166152127,0.0244939162,0.0226837548,0.01851,0.1487379906,0.1479137062,5.0,0.048551972,6.946689e-10,0.1719298214,0.0517703701,0.930994464,22.89627464,3.662997e-09,36.0,1.834240072
1995-09-29,2552013.75,1.5240464815,2.3227176777,0.3666666461,16.310185839000003,0.0873243711999999,0.5458571862,0.1403508782,0.4615384402,0.8999999689,1.9268292587,-2.234666969,5.6555320256,0.033910497,-0.033910497,3.0,-0.167442407,0.2105864321999999,-1.717389951,0.4105331788,7.0476701121000005,0.0203036579,0.0104585973,-0.026843329,1.048460253,0.2754666681,0.0046771024,-0.036643909,0.0,3.1896307433999995,0.1654542096,0.0,0.0,0.0,0.1076232805,0.0116581056,0.4362354814,7.2463385354,0.2584294688,0.0706273214,0.4484944532,0.2204221286,0.0734760679999999,0.3700227490999999,529.87529081,0.1517183507,0.0056079125,-0.420413476,-0.460253717,0.0573907865,0.1081413688,-0.4674592489999999,0.4996256541,-0.233401942,-0.0371383079999999,0.4499539589999999,-0.741591522,7.0,2.9636382037,0.0,0.0380490241,0.1825544965,0.3474609023,0.0748404248,1.975497469,17.377199156,4.3164778235000005,,0.0,0.6100184935,0.0,0.2084255653,0.7036622114,-0.554628461,0.9836599899,0.2807297924,-0.001390351,-0.090469399,0.1599259032,1.0,0.0166152127,0.0244939162,0.0226837548,0.01851,0.1487379906,0.1479137062,5.0,0.0502136958,4.253929e-10,0.0822942629,0.0398882365,0.7012169823000001,29.367937768,2.1483444e-09,36.0,1.72606694
1995-10-31,2967791.375,1.5850836621000002,2.512490216,0.1069361802,16.223971611,0.0836673159,0.5670436597,-0.058974359,0.4885495975,0.9259258962,1.8124999882,-0.3923522379999999,5.537440939,0.033910497,-0.033910497,3.0,-0.167442407,0.2105864321999999,-1.831779201,0.4105331788,7.0476701121000005,0.0203036579,0.0104585973,-0.026843329,1.048460253,0.2754666681,0.0046771024,-0.036643909,0.0,3.1896307433999995,0.1654542096,0.0,0.0,0.0,0.1076232805,0.0116581056,0.4362354814,7.2463385354,0.2584294688,0.0706273214,0.4484944532,0.2204221286,0.0734760679999999,0.3700227490999999,529.87529081,0.1517183507,0.0056079125,-0.420413476,-0.460253717,0.0573907865,0.1081413688,-0.4674592489999999,0.4996256541,-0.233401942,-0.0371383079999999,0.4499539589999999,-0.741591522,7.0,2.9636382037,0.0,0.0380490241,0.1825544965,0.3474609023,0.0748404248,1.975497469,17.377199156,4.3164778235000005,,0.0,0.6100184935,0.0,0.2084255653,0.7036622114,-0.554628461,-0.0787592179999999,0.2482080437,-0.000876213,-0.012997462,-0.042034339,2.0,0.0172573708,0.0237086129999999,0.0224686119,0.0134967938999999,0.1432988218999999,0.1436288742,5.0,0.0469066747,3.860384e-10,0.0686567128,0.0334502922,0.455041674,12.58415806,4.2015776e-09,36.0,1.448579339
1995-11-30,2490680.5,1.7711544305000002,3.1369880166,0.5768361693,16.263429001,0.0838707908,0.5338564362,-0.160762936,0.7476190384,0.5550847257,1.4081632602,-1.284968531,5.6912494397,0.033910497,-0.033910497,3.0,-0.167442407,0.2105864321999999,-1.826816738,0.4105331788,7.0476701121000005,0.0203036579,0.0104585973,-0.026843329,1.048460253,0.2754666681,0.0046771024,-0.036643909,0.0,3.1896307433999995,0.1654542096,0.0,0.0,0.0,0.1076232805,0.0116581056,0.4362354814,7.2463385354,0.2584294688,0.0706273214,0.4484944532,0.2204221286,0.0734760679999999,0.3700227490999999,529.87529081,0.1517183507,0.0056079125,-0.420413476,-0.460253717,0.0573907865,0.1081413688,-0.4674592489999999,0.4996256541,-0.233401942,-0.0371383079999999,0.4499539589999999,-0.741591522,7.0,2.9636382037,0.0,0.0380490241,0.1825544965,0.3474609023,0.0748404248,1.975497469,17.377199156,4.3164778235000005,,0.0,0.6100184935,0.0,0.2084255653,0.7036622114,-0.554628461,-0.0787592179999999,0.2482080437,-0.000876213,-0.012997462,-0.042034339,2.0,0.0172573708,0.0237086129999999,0.0224686119,0.0134967938999999,0.1432988218999999,0.1436288742,5.0,0.0618810374,5.807776e-10,0.0836120397,0.0443099984,0.4708365746,12.046353497,3.7565295e-09,36.0,1.556752471
1995-12-29,2676672.875,1.7071664374000002,2.9144172452,0.7813008214,16.391640145,0.0835945875,0.4775318268,0.0746753216,0.5024390295000001,0.2520325133,1.1578947406,-0.574266335,4.4192056426,0.033910497,-0.033910497,3.0,-0.167442407,0.2105864321999999,-1.830351946,0.4105331788,7.0476701121000005,0.0203036579,0.0104585973,-0.026843329,1.048460253,0.2754666681,0.0046771024,-0.036643909,0.0,3.1896307433999995,0.1654542096,0.0,0.0,0.0,0.1076232805,0.0116581056,0.4362354814,7.2463385354,0.2584294688,0.0706273214,0.4484944532,0.2204221286,0.0734760679999999,0.3700227490999999,529.87529081,0.1517183507,0.0056079125,-0.420413476,-0.460253717,0.0573907865,0.1081413688,-0.4674592489999999,0.4996256541,-0.233401942,-0.0371383079999999,0.4499539589999999,-0.741591522,7.0,2.9636382037,0.0,0.0380490241,0.1825544965,0.3474609023,0.0748404248,1.975497469,17.377199156,4.3164778235000005,,0.0,0.6100184935,0.0,0.2084255653,0.7036622114,-0.554628461,-0.0787592179999999,0.2482080437,-0.000876213,-0.012997462,-0.042034339,2.0,0.0172573708,0.0237086129999999,0.0224686119,0.0134967938999999,0.1432988218999999,0.1436288742,5.0,0.0551593754999999,6.559044e-10,0.0726744159999999,0.0425919568,0.4578349921,9.9968371492,4.8793194e-09,36.0,1.617893807
1996-01-31,2975084.0,1.8061817063,3.262292356,-0.195981178,16.251633382999998,0.0788025849,0.4666571146,0.0392749235,0.1971066957,0.7239583170999999,0.9793814425,-0.8276736990000001,4.2395453932,0.033910497,-0.033910497,3.0,-0.167442407,0.2105864321999999,-1.846117649,0.4105331788,7.0476701121000005,0.0203036579,0.0104585973,-0.026843329,1.048460253,0.2754666681,0.0046771024,-0.036643909,0.0,3.1896307433999995,0.1654542096,0.0,0.0,0.0,0.1076232805,0.0116581056,0.4362354814,7.2463385354,0.2584294688,0.0706273214,0.4484944532,0.2204221286,0.0734760679999999,0.3700227490999999,529.87529081,0.1517183507,0.0056079125,-0.420413476,-0.460253717,0.0573907865,0.1081413688,-0.4674592489999999,0.4996256541,-0.233401942,-0.0371383079999999,0.4499539589999999,-0.741591522,7.0,2.9636382037,0.0,0.0380490241,0.1825544965,0.3474609023,0.0748404248,1.975497469,17.377199156,4.3164778235000005,,0.0,0.6100184935,0.0,0.2084255653,0.7036622114,-0.554628461,-0.349374832,0.2160844557,0.004716465,0.0372492782,-0.037340857,3.0,0.0197570828,0.0230733012999999,0.0260774027999999,0.0161142312,0.1444314984,0.1481801687,5.0,0.0599817017999999,7.995892e-10,0.1346153915,0.055855777,0.4509529338,7.977130479199999,5.4272107e-09,36.0,1.683738323
1996-02-29,3096163.0,1.7553298587,3.081182913,-0.566423894,16.234559506,0.0803727233,0.4078128609,0.0406976752,0.0058479584,0.6226414963,0.7966101676999999,-1.808656408,4.0769834846,0.033910497,-0.033910497,3.0,-0.167442407,0.2105864321999999,-1.855483136,0.4105331788,7.0476701121000005,0.0203036579,0.0104585973,-0.026843329,1.048460253,0.2754666681,0.0046771024,-0.036643909,0.0,3.1896307433999995,0.1654542096,0.0,0.0,0.0,0.1076232805,0.0116581056,0.4362354814,7.2463385354,0.2584294688,0.0706273214,0.4484944532,0.2204221286,0.0734760679999999,0.3700227490999999,529.87529081,0.1517183507,0.0056079125,-0.420413476,-0.460253717,0.0573907865,0.1081413688,-0.4674592489999999,0.4996256541,-0.233401942,-0.0371383079999999,0.4499539589999999,-0.741591522,7.0,2.9636382037,0.0,0.0380490241,0.1825544965,0.3474609023,0.0748404248,1.975497469,17.377199156,4.3164778235000005,,0.0,0.6100184935,0.0,0.2084255653,0.7036622114,-0.554628461,-0.349374832,0.2160844557,0.004716465,0.0372492782,-0.037340857,3.0,0.0197570828,0.0230733012999999,0.0260774027999999,0.0161142312,0.1444314984,0.1481801687,5.0,0.0593346994,7.636047e-10,0.0592334494,0.0414261002,0.6031240928,7.9463357978,4.4566206e-09,36.0,1.483853187
1996-03-29,2728601.75,1.6751409940000002,2.8060973497000004,-0.857692282,16.441317071,0.0796099326,0.3041233363,-0.118715085,-0.0820512779999999,0.5299145165,0.8571428576000001,-0.948771226,4.1751680205,0.033910497,-0.033910497,3.0,-0.167442407,0.2105864321999999,-1.86720279,0.4105331788,7.0476701121000005,0.0203036579,0.0104585973,-0.026843329,1.048460253,0.2754666681,0.0046771024,-0.036643909,0.0,3.1896307433999995,0.1654542096,0.0,0.0,0.0,0.1076232805,0.0116581056,0.4362354814,7.2463385354,0.2584294688,0.0706273214,0.4484944532,0.2204221286,0.0734760679999999,0.3700227490999999,529.87529081,0.1517183507,0.0056079125,-0.420413476,-0.460253717,0.0573907865,0.1081413688,-0.4674592489999999,0.4996256541,-0.233401942,-0.0371383079999999,0.4499539589999999,-0.741591522,7.0,2.9636382037,0.0,0.0380490241,0.1825544965,0.3474609023,0.0748404248,1.975497469,17.377199156,4.3164778235000005,,0.0,0.6100184935,0.0,0.2084255653,0.7036622114,-0.554628461,-0.349374832,0.2160844557,0.004716465,0.0372492782,-0.037340857,3.0,0.0197570828,0.0230733012999999,0.0260774027999999,0.0161142312,0.1444314984,0.1481801687,5.0,0.039599674,4.449023e-10,0.0352303535,0.0299284402999999,0.4788229672,9.0816202598,6.0089514e-09,36.0,1.561455651
