tradeDate,mvel1,beta,betasq,chmom,dolvol,idiovol,indmom,mom1m,mom6m,mom12m,mom36m,pricedelay,turn,absacc,acc,age,agr,bm,bm_ia,cashdebt,cashpr,cfp,cfp_ia,chatoia,chcsho,chempia,chinv,chpmia,convind,currat,depr,divi,divo,dy,egr,ep,gma,grcapx,grltnoa,herf,hire,invest,lev,lgr,mve_ia,operprof,orgcap,pchcapx_ia,pchcurrat,pchdepr,pchgm_pchsale,pchquick,pchsale_pchinvt,pchsale_pchrect,pchsale_pchxsga,pchsaleinv,pctacc,ps,quick,rd,rd_mve,rd_sale,realestate,roic,salecash,saleinv,salerec,secured,securedind,sgr,sin,sp,tang,tb,aeavol,cash,chtx,cinvest,ear,nincr,roaq,roavol,roeq,rsup,stdacc,stdcf,ms,baspread,ill,maxret,retvol,std_dolvol,std_turn,zerotrade,sic2,close
1999-08-31,489791.25,2.1437376004,4.5956108995,-0.658693859,13.01440616,0.1344194803,0.2872409997,-0.120689653,0.8031087929999999,3.0465116505000003,,-0.479491691,1.6796563842,,,1.0,,0.2213757391,-1.088928059,-0.016747002,4.2300236437,-0.0026459829999999,-0.009152743,,,,,,0.0,4.8946761927,0.2016689847,,,0.0,,-0.028762653,,,,0.0489613447,,,0.0391840347,,-1355.608157,,,,,,,,,,,,,,4.8946761927,,0.0063575848,0.050647482,0.0372230427999999,-0.506031746,0.7067676818999999,,11.164658635,,0.0,,0.0,0.1255261771,0.7882931523000001,-1.236396246,-0.51535685,0.7140730520999999,0.0,0.110240568,-0.026780901,0.0,-0.052711994,,-0.061539709,0.0156681955,,,3.0,0.034788682,2.2295023e-08,0.0434782617,0.0235350779999999,0.916133373,2.0879248669,3.2445663e-08,73.0,2.86875
1999-09-30,367343.4375,2.1568413996,4.6519648229,-1.542616588,12.658712328,0.1290999098,0.7068784025,-0.25,0.9305993549,4.7058823127,,-0.32082149,0.9879749132,,,1.0,,0.2213757391,-1.090529144,-0.016747002,4.2300236437,-0.0026459829999999,-0.009152743,,,,,,0.0,4.8946761927,0.2016689847,,,0.0,,-0.028762653,,,,0.0489613447,,,0.0391840347,,-1355.608157,,,,,,,,,,,,,,4.8946761927,,0.0063575848,0.050647482,0.0372230427999999,-0.506031746,0.7067676818999999,,11.164658635,,0.0,,0.0,0.1255261771,0.7882931523000001,-1.236396246,-0.51535685,0.7140730520999999,0.0,0.110240568,-0.026780901,0.0,-0.052711994,,-0.061539709,0.0156681955,,,3.0,0.0606636151,3.442953e-08,0.0673575103,0.0477994403,1.1640215303,8.7533341236,1.3003809e-08,73.0,2.3875
1999-10-29,307080.25,2.2919850863,5.2531956359,-2.957954275,13.238827544,0.1282028512,0.6077169208,-0.167755991,-0.019230768,2.7016129506,,-0.209308661,1.1566112061,,,1.0,,0.2213757391,-1.087804019,-0.016747002,4.2300236437,-0.0026459829999999,-0.009152743,,,,,,0.0,4.8946761927,0.2016689847,,,0.0,,-0.028762653,,,,0.0489613447,,,0.0391840347,,-1355.608157,,,,,,,,,,,,,,4.8946761927,,0.0063575848,0.050647482,0.0372230427999999,-0.506031746,0.7067676818999999,,11.164658635,,0.0,,0.0,0.1255261771,0.7882931523000001,-1.236396246,-0.186454828,0.2458178439,0.0,0.097350608,-0.228356641,0.0,-0.07857091,,-0.0932638019999999,0.0114868440999999,,,3.0,0.0463582309,2.2378638e-08,0.0611111112,0.0392790455,0.764454328,4.5237618688,1.5860853000000002e-08,73.0,2.4625
1999-11-30,316726.75,2.3625527792,5.581655634400001,-4.0099207560000005,12.903453041,0.1248550798,0.6415788522,0.031413611,-0.390749598,1.8507463117,,-0.1604362369999999,1.6073446328,,,1.0,,0.2213757391,-1.124403432,-0.016747002,4.2300236437,-0.0026459829999999,-0.009152743,,,,,,0.0,4.8946761927,0.2016689847,,,0.0,,-0.028762653,,,,0.0489613447,,,0.0391840347,,-1355.608157,,,,,,,,,,,,,,4.8946761927,,0.0063575848,0.050647482,0.0372230427999999,-0.506031746,0.7067676818999999,,11.164658635,,0.0,,0.0,0.1255261771,0.7882931523000001,-1.236396246,-0.186454828,0.2458178439,0.0,0.097350608,-0.227610664,0.0,-0.07857091,,-0.0932638019999999,0.0114868440999999,,,3.0,0.0613413962999999,6.3805685e-08,0.2871621548999999,0.0814823537,1.3634538465,12.609683093,1.046145e-08,73.0,2.3
1999-12-31,295826.0,2.3636460977,5.5868228752,-2.611381109,13.354656543,0.1293518355,0.473376627,-0.065989845,-0.320689653,1.7361111551,,-0.178485814,1.4122738816999998,,,1.0,,0.2213757391,-1.132907588,-0.016747002,4.2300236437,-0.0026459829999999,-0.009152743,,,,,,0.0,4.8946761927,0.2016689847,,,0.0,,-0.028762653,,,,0.0489613447,,,0.0391840347,,-1355.608157,,,,,,,,,,,,,,4.8946761927,,0.0063575848,0.050647482,0.0372230427999999,-0.506031746,0.7067676818999999,,11.164658635,,0.0,,0.0,0.1255261771,0.7882931523000001,-1.236396246,-0.186454828,0.2458178439,0.0,0.097350608,-0.2134099639999999,0.0,-0.07857091,,-0.0932638019999999,0.0114868440999999,,,3.0,0.0314156226,5.708993e-08,0.0361111127,0.0237518054,1.4190557774,4.5179024526,2.222861e-08,73.0,3.5875
2000-01-31,461424.25,2.1951007243,4.81846719,-2.50812401,12.532729007,0.1277247815,0.7344257623,0.5597826242,-0.471264365,0.8217821966,,-0.21444893,1.553413155,,,1.0,,0.2213757391,-1.31424993,-0.016747002,4.2300236437,-0.0026459829999999,-0.009152743,,,,,,0.0,4.8946761927,0.2016689847,,,0.0,,-0.028762653,,,,0.0489613447,,,0.0391840347,,-1355.608157,,,,,,,,,,,,,,4.8946761927,,0.0063575848,0.050647482,0.0372230427999999,-0.506031746,0.7067676818999999,,11.164658635,,0.0,,0.0,0.1255261771,0.7882931523000001,-1.236396246,-0.542124842,0.7701226343,0.0,0.0049625784999999,-0.0236684089999999,0.0,-0.064224222,,-0.0860193919999999,0.007040813,,,3.0,0.0507177492,1.3216893e-08,0.1810699552,0.0539489478,1.153711963,10.648214855,1.1484577e-08,73.0,3.225
2000-02-29,414799.5,2.2334065578,4.9881048524,-0.742354953,13.591081337,0.1284704773,1.0832184944,-0.1010452959999999,-0.062091492,0.4870466413,,-0.241404189,1.2883170062,,,1.0,,0.2213757391,-1.338669097,-0.016747002,4.2300236437,-0.0026459829999999,-0.009152743,,,,,,0.0,4.8946761927,0.2016689847,,,0.0,,-0.028762653,,,,0.0489613447,,,0.0391840347,,-1355.608157,,,,,,,,,,,,,,4.8946761927,,0.0063575848,0.050647482,0.0372230427999999,-0.506031746,0.7067676818999999,,11.164658635,,0.0,,0.0,0.1255261771,0.7882931523000001,-1.236396246,-0.542124842,0.7701226343,0.0,0.0049625784999999,-0.0236684089999999,0.0,-0.064224222,,-0.0860193919999999,0.007040813,,,3.0,0.0584746638,2.8421759e-08,0.1035714298,0.058990887,0.8575216006,4.5038253296,1.8287176e-08,73.0,3.6375
2000-03-31,467855.25,2.2587421777000003,5.1019162255,-0.179975642,13.114666331,0.1288043481,1.3305108012,0.1279069781,0.1241830207,0.627760261,,-0.203449376,1.1783732223,,,1.0,,0.2213757391,-1.349445505,-0.016747002,4.2300236437,-0.0026459829999999,-0.009152743,,,,,,0.0,4.8946761927,0.2016689847,,,0.0,,-0.028762653,,,,0.0489613447,,,0.0391840347,,-1355.608157,,,,,,,,,,,,,,4.8946761927,,0.0063575848,0.050647482,0.0372230427999999,-0.506031746,0.7067676818999999,,11.164658635,,0.0,,0.0,0.1255261771,0.7882931523000001,-1.236396246,-0.542124842,0.7701226343,0.0,0.0049625784999999,-0.0236684089999999,0.0,-0.064224222,,-0.0860193919999999,0.007040813,,,3.0,0.0501751886,2.0809223e-08,0.1328125,0.042403837,0.9343383384,5.433630319700001,1.6847468000000002e-08,73.0,3.6875
2000-04-28,566990.0,2.1611635422,4.6706278562,0.7282633220999999,13.317045724000002,0.1280071541,2.3198006866,0.0137457047,0.5235602304,0.2435897624,,-0.133311552,1.3767559834,,,1.0,,0.2213757391,-1.3600256240000002,-0.016747002,4.2300236437,-0.0026459829999999,-0.009152743,,,,,,0.0,4.8946761927,0.2016689847,,,0.0,,-0.028762653,,,,0.0489613447,,,0.0391840347,,-1355.608157,,,,,,,,,,,,,,4.8946761927,,0.0063575848,0.050647482,0.0372230427999999,-0.506031746,0.7067676818999999,,11.164658635,,0.0,,0.0,0.1255261771,0.7882931523000001,-1.236396246,1.5194102311000002,0.7489231373,0.0,-0.022834299,0.0363580864,0.0,-0.024504312,,-0.026003559,0.0142047559,,,3.0,0.0772175362,1.1257812e-08,0.127976194,0.0576052744,0.7665528425,7.6536518377,7.8187616e-09,73.0,2.3984375
2000-05-31,368783.75,2.268329837,5.1453202493,0.3455956394,13.962797378,0.1265806746,1.4332907654,-0.349576265,0.4974619521,-0.0590111459999999,,-0.076786801,1.4049167534,,,1.0,,0.2213757391,-1.3767883280000002,-0.016747002,4.2300236437,-0.0026459829999999,-0.009152743,,,,,,0.0,4.8946761927,0.2016689847,,,0.0,,-0.028762653,,,,0.0489613447,,,0.0391840347,,-1355.608157,,,,,,,,,,,,,,4.8946761927,,0.0063575848,0.050647482,0.0372230427999999,-0.506031746,0.7067676818999999,,11.164658635,,0.0,,0.0,0.1255261771,0.7882931523000001,-1.236396246,1.5194102311000002,0.7489231373,0.0,-0.022834299,0.0363580864,0.0,-0.024504312,,-0.026003559,0.0142047559,,,3.0,0.0710639873,3.3968511e-08,0.1277372241,0.056756862,0.8574354037999999,4.8487760934,2.1220630000000003e-08,73.0,2.09375
2000-06-30,321935.0,2.1775002012,4.7415071262,0.2758433482999999,12.899608032,0.1262029871,0.7048129994,-0.127035826,0.0427989361,-0.33836205,,-0.065842526,1.2631476432,,,1.0,,0.2213757391,-1.3729669759999998,-0.016747002,4.2300236437,-0.0026459829999999,-0.009152743,,,,,,0.0,4.8946761927,0.2016689847,,,0.0,,-0.028762653,,,,0.0489613447,,,0.0391840347,,-1355.608157,,,,,,,,,,,,,,4.8946761927,,0.0063575848,0.050647482,0.0372230427999999,-0.506031746,0.7067676818999999,,11.164658635,,0.0,,0.0,0.1255261771,0.7882931523000001,-1.236396246,1.5194102311000002,0.7489231373,0.0,-0.022834299,0.0363580864,0.0,-0.024504312,,-0.026003559,0.0142047559,,,3.0,0.0645439422,5.9612648e-08,0.1470588297,0.05770209,0.5458463453,1.5832848962,2.9806187e-08,73.0,2.50625
2000-07-31,386012.625,2.1959351868,4.8221313448,-0.126106371,12.277452458,0.1257094846,0.2631624208999999,0.1970149279,-0.416376297,-0.5186781460000001,,-0.121993408,0.8730251481999999,0.0583774712,-0.0583774709999999,2.0,-3.221749438,0.2745521069,-0.338365097,-1.032904813,3.4896584072000003,-0.016072964,-0.03759395,,0.4783947098,0.8955592989,0.0,0.347609316,0.0,9.7233855186,0.1953417205,0.0,0.0,0.0,4.1586863768,-0.0263913029999999,0.6585941471,,,0.0485177558,1.2911694511,0.1769660882,0.0369912474,2.9658907582,-2303.680212,-0.112357422,0.0056266706999999,1.0895259945,0.9865227312,-0.031374503,-0.319265884,0.9865227312,,-0.106819797,-0.341449922,,-0.3909749939999999,3.0,9.7233855186,1.0,0.0023818167,0.036647483,0.0394720911,-0.431673321,0.3213852923999999,,10.642027455,,0.0,1.1751079137,0.0,0.0649926415,0.7249712209,-0.982496348,1.5194102311000002,0.7489231373,0.0,-0.022834299,0.0363580864,0.0,-0.024504312,,-0.026003559,0.0142047559,,,4.0,0.0798061837,4.230380999999999e-08,0.1555555612,0.0634602817999999,0.9620878719,2.7212035001,2.2830869e-08,73.0,3.66875
2000-08-31,565060.875,2.1370509544,4.5669867816,0.2944596516,12.724084139,0.1233273801999999,0.4872766319,0.4638403952,-0.222868203,-0.344771222,,-0.106584693,0.8159979223,0.0583774712,-0.0583774709999999,2.0,-3.260586319,0.2745521069,-0.336826017,-1.032904813,3.4896584072000003,-0.016072964,-0.03759395,,0.4783947098,0.8955592989,0.0,0.347609316,0.0,9.7233855186,0.1953417205,0.0,0.0,0.0,4.1586863768,-0.0263913029999999,0.6585941471,,,0.0485177558,1.2911694511,0.1769660882,0.0369912474,2.9658907582,-2303.680212,-0.112357422,0.0056266706999999,1.0895259945,0.9865227312,-0.031374503,-0.319265884,0.9865227312,,-0.106819797,-0.341449922,,-0.3909749939999999,3.0,9.7233855186,1.0,0.0023818167,0.036647483,0.0394720911,-0.431673321,0.3213852923999999,,10.642027455,,0.0,1.1751079137,0.0,0.0649926415,0.7249712209,-0.982496348,0.6617075761,0.6871480224,0.0,-0.044486871,0.0406944244,0.0,-0.03189475,,-0.034350804,0.0102323534,,,4.0,0.0563721405,1.7302074000000002e-08,0.1583710462,0.0427687107,0.8226951469,3.3928585788,2.3982132999999995e-08,73.0,2.7625
2000-09-29,425480.25,2.0903447365,4.3695411173,-0.508523691,13.152742595,0.1236981516,0.3383724904999999,-0.24701874,0.00859108,0.2788671387,,-0.098717229,0.8455173904000001,0.0583774712,-0.0583774709999999,2.0,-3.221749438,0.2745521069,-0.3397886189999999,-1.032904813,3.4896584072000003,-0.016072964,-0.03759395,,0.4783947098,0.8955592989,0.0,0.347609316,0.0,9.7233855186,0.1953417205,0.0,0.0,0.0,4.1586863768,-0.0263913029999999,0.6585941471,,,0.0485177558,1.2911694511,0.1769660882,0.0369912474,2.9658907582,-2303.680212,-0.112357422,0.0056266706999999,1.0895259945,0.9865227312,-0.031374503,-0.319265884,0.9865227312,,-0.106819797,-0.341449922,,-0.3909749939999999,3.0,9.7233855186,1.0,0.0023818167,0.036647483,0.0394720911,-0.431673321,0.3213852923999999,,10.642027455,,0.0,1.1751079137,0.0,0.0649926415,0.7249712209,-0.982496348,0.6617075761,0.6871480224,0.0,-0.044486871,0.0406944244,0.0,-0.03189475,,-0.034350804,0.0102323534,,,4.0,0.0653090759,3.2517007999999995e-08,0.1134259253999999,0.0459774833,0.7916275312000001,2.4474892857,2.505386e-08,73.0,3.7
2000-10-31,570910.0,2.0589083481,4.2391035859,-0.541112788,12.685552329,0.1244987353,0.3663057977,0.3393665254,-0.250847447,0.1570680953,,-0.0597172559999999,1.0094404839,0.0583774712,-0.0583774709999999,2.0,-3.970771912,0.2745521069,-0.368740071,-1.032904813,3.4896584072000003,-0.016072964,-0.03759395,,0.4783947098,0.8955592989,0.0,0.347609316,0.0,9.7233855186,0.1953417205,0.0,0.0,0.0,4.1586863768,-0.0263913029999999,0.6585941471,,,0.0485177558,1.2911694511,0.1769660882,0.0369912474,2.9658907582,-2303.680212,-0.112357422,0.0056266706999999,1.0895259945,0.9865227312,-0.031374503,-0.319265884,0.9865227312,,-0.106819797,-0.341449922,,-0.3909749939999999,3.0,9.7233855186,1.0,0.0023818167,0.036647483,0.0394720911,-0.431673321,0.3213852923999999,,10.642027455,,0.0,1.1751079137,0.0,0.0649926415,0.7249712209,-0.982496348,-0.677240883,0.3760716802,-0.013818235,0.3781055725,-0.089740198,0.0,-0.110324678,0.0359120653,-0.126185285,0.0092506041,0.1703142979,0.2934166038,4.0,0.0627877075999999,2.4282338e-08,0.1552346498,0.0482332671,1.0356706872,7.856096660499999,1.6058218e-08,73.0,3.125
2000-11-30,482187.5,1.9670792683,3.8694008477,0.3289468191,13.562433434,0.1242357410999999,0.190119939,-0.155405402,0.5426710269,0.5025381261999999,,-0.087899223,1.0459278462,0.0583774712,-0.0583774709999999,2.0,-3.970771912,0.2745521069,-0.378192509,-1.032904813,3.4896584072000003,-0.016072964,-0.03759395,,0.4783947098,0.8955592989,0.0,0.347609316,0.0,9.7233855186,0.1953417205,0.0,0.0,0.0,4.1586863768,-0.0263913029999999,0.6585941471,,,0.0485177558,1.2911694511,0.1769660882,0.0369912474,2.9658907582,-2303.680212,-0.112357422,0.0056266706999999,1.0895259945,0.9865227312,-0.031374503,-0.319265884,0.9865227312,,-0.106819797,-0.341449922,,-0.3909749939999999,3.0,9.7233855186,1.0,0.0023818167,0.036647483,0.0394720911,-0.431673321,0.3213852923999999,,10.642027455,,0.0,1.1751079137,0.0,0.0649926415,0.7249712209,-0.982496348,-0.677240883,0.3760716802,-0.013818235,0.3781055725,-0.089740198,0.0,-0.110324678,0.0359120653,-0.126185285,0.0092506041,0.1703142979,0.2934166038,4.0,0.0542744836,2.5672379e-08,0.1049250513,0.0377219435,0.8792100723999999,3.7878877028,1.9496782e-08,73.0,2.23125
2000-12-29,344281.875,1.9617267881,3.8483719912,0.1553455212,13.105852825,0.1222264078999999,-0.1791630739999999,-0.286000013,0.4925373286,0.3586957025,,-0.078113967,1.0576391123,0.0583774712,-0.0583774709999999,2.0,-3.970771912,0.2745521069,-0.3767800089999999,-1.032904813,3.4896584072000003,-0.016072964,-0.03759395,,0.4783947098,0.8955592989,0.0,0.347609316,0.0,9.7233855186,0.1953417205,0.0,0.0,0.0,4.1586863768,-0.0263913029999999,0.6585941471,,,0.0485177558,1.2911694511,0.1769660882,0.0369912474,2.9658907582,-2303.680212,-0.112357422,0.0056266706999999,1.0895259945,0.9865227312,-0.031374503,-0.319265884,0.9865227312,,-0.106819797,-0.341449922,,-0.3909749939999999,3.0,9.7233855186,1.0,0.0023818167,0.036647483,0.0394720911,-0.431673321,0.3213852923999999,,10.642027455,,0.0,1.1751079137,0.0,0.0649926415,0.7249712209,-0.982496348,-0.677240883,0.3760716802,-0.013818235,0.3781055725,-0.089740198,0.0,-0.110324678,0.0359120653,-0.126185285,0.0092506041,0.1703142979,0.2934166038,4.0,0.0567460448,6.5558042e-08,0.0563063063,0.0382312677,1.1776831968,4.5147143522,2.551125e-08,73.0,2.3625
2001-01-31,367250.625,1.9351876646,3.7449512971,0.2440370966,12.546678514000002,0.1212352282,-0.471919856,0.0588235296,-0.109725695,-0.378048775,,-0.0883459619999999,0.855666345,0.0583774712,-0.0583774709999999,2.0,-3.970771912,0.2745521069,-0.306173087,-1.032904813,3.4896584072000003,-0.016072964,-0.03759395,,0.4783947098,0.8955592989,0.0,0.347609316,0.0,9.7233855186,0.1953417205,0.0,0.0,0.0,4.1586863768,-0.0263913029999999,0.6585941471,,,0.0485177558,1.2911694511,0.1769660882,0.0369912474,2.9658907582,-2303.680212,-0.112357422,0.0056266706999999,1.0895259945,0.9865227312,-0.031374503,-0.319265884,0.9865227312,,-0.106819797,-0.341449922,,-0.3909749939999999,3.0,9.7233855186,1.0,0.0023818167,0.036647483,0.0394720911,-0.431673321,0.3213852923999999,,10.642027455,,0.0,1.1751079137,0.0,0.0649926415,0.7249712209,-0.982496348,-0.677240883,0.3760716802,-0.013818235,0.3781055725,-0.089740198,0.0,-0.110324678,0.0359120653,-0.126185285,0.0092506041,0.1703142979,0.2934166038,4.0,0.0845482960999999,4.6655101e-08,0.2057142854,0.0681076985,0.7121133562999999,2.1383850598,2.920494e-08,73.0,2.83125
2001-02-28,440117.8125,1.9409479286,3.7672788617,-0.365876308,12.518044048,0.1196801858,-0.504701301,0.1984127014999999,-0.356047705,-0.267441855,,-0.076431227,0.7455773561,0.0583774712,-0.0583774709999999,2.0,-3.970771912,0.2745521069,-0.313572349,-1.032904813,3.4896584072000003,-0.016072964,-0.03759395,,0.4783947098,0.8955592989,0.0,0.347609316,0.0,9.7233855186,0.1953417205,0.0,0.0,0.0,4.1586863768,-0.0263913029999999,0.6585941471,,,0.0485177558,1.2911694511,0.1769660882,0.0369912474,2.9658907582,-2303.680212,-0.112357422,0.0056266706999999,1.0895259945,0.9865227312,-0.031374503,-0.319265884,0.9865227312,,-0.106819797,-0.341449922,,-0.3909749939999999,3.0,9.7233855186,1.0,0.0023818167,0.036647483,0.0394720911,-0.431673321,0.3213852923999999,,10.642027455,,0.0,1.1751079137,0.0,0.0649926415,0.7249712209,-0.982496348,0.8238951045999999,0.3539313156,-0.0063535269999999,0.1541443906,-0.1245961819999999,1.0,-0.06426656,0.0340934215,-0.082433654,0.0191548138999999,0.1608859929,0.3108945107999999,4.0,0.0809916705,4.5148650000000004e-08,0.150289014,0.0534753839,0.7808993455,2.5167387013,3.0541187e-08,73.0,1.7875
2001-03-30,277866.875,1.8553990242,3.4425055389,-0.112391357,12.612289971,0.1187182982,-0.5003697460000001,-0.368653417,0.0248868727,-0.2216494769999999,,-0.094323091,0.6898290598000001,0.0583774712,-0.0583774709999999,2.0,-3.970771912,0.2745521069,-0.315024793,-1.032904813,3.4896584072000003,-0.016072964,-0.03759395,,0.4783947098,0.8955592989,0.0,0.347609316,0.0,9.7233855186,0.1953417205,0.0,0.0,0.0,4.1586863768,-0.0263913029999999,0.6585941471,,,0.0485177558,1.2911694511,0.1769660882,0.0369912474,2.9658907582,-2303.680212,-0.112357422,0.0056266706999999,1.0895259945,0.9865227312,-0.031374503,-0.319265884,0.9865227312,,-0.106819797,-0.341449922,,-0.3909749939999999,3.0,9.7233855186,1.0,0.0023818167,0.036647483,0.0394720911,-0.431673321,0.3213852923999999,,10.642027455,,0.0,1.1751079137,0.0,0.0649926415,0.7249712209,-0.982496348,0.8238951045999999,0.3539313156,-0.0063535269999999,0.1541443906,-0.1245961819999999,1.0,-0.06426656,0.0340934215,-0.082433654,0.0191548138999999,0.1608859929,0.3108945107999999,4.0,0.0717728651,5.2584658e-08,0.0994371474,0.0526470408,0.6775244716,2.8706769029,3.5389027000000005e-08,73.0,1.9125
2001-04-30,298350.0,1.8772913781,3.5242229182,-0.486497962,12.105177838,0.1193979858,-0.541174779,0.0699300691,-0.516891894,-0.515254229,,-0.082154702,0.8448076923000001,0.0583774712,-0.0583774709999999,2.0,-3.970771912,0.2745521069,-0.318667601,-1.032904813,3.4896584072000003,-0.016072964,-0.03759395,,0.4783947098,0.8955592989,0.0,0.347609316,0.0,9.7233855186,0.1953417205,0.0,0.0,0.0,4.1586863768,-0.0263913029999999,0.6585941471,,,0.0485177558,1.2911694511,0.1769660882,0.0369912474,2.9658907582,-2303.680212,-0.112357422,0.0056266706999999,1.0895259945,0.9865227312,-0.031374503,-0.319265884,0.9865227312,,-0.106819797,-0.341449922,,-0.3909749939999999,3.0,9.7233855186,1.0,0.0023818167,0.036647483,0.0394720911,-0.431673321,0.3213852923999999,,10.642027455,,0.0,1.1751079137,0.0,0.0649926415,0.7249712209,-0.982496348,0.4644770931,0.3485774644,-0.0039453529999999,-0.31545781,0.0618922636,2.0,-0.063727245,0.032531781,-0.079064618,0.0134802333,0.1550793405,0.3140965827,4.0,0.0713515876,3.4283273e-08,0.08203125,0.0443576691,0.7742060127,3.8392429915,1.6454098999999998e-08,73.0,2.325
2001-05-31,362700.0,1.867754006,3.488505027,-0.558931621,12.793565517,0.1194234283,-0.505469002,0.2156862766,-0.388000005,-0.202605858,,-0.092033856,0.8393376068,0.0583774712,-0.0583774709999999,2.0,-3.970771912,0.2745521069,-0.327588085,-1.032904813,3.4896584072000003,-0.016072964,-0.03759395,,0.4783947098,0.8955592989,0.0,0.347609316,0.0,9.7233855186,0.1953417205,0.0,0.0,0.0,4.1586863768,-0.0263913029999999,0.6585941471,,,0.0485177558,1.2911694511,0.1769660882,0.0369912474,2.9658907582,-2303.680212,-0.112357422,0.0056266706999999,1.0895259945,0.9865227312,-0.031374503,-0.319265884,0.9865227312,,-0.106819797,-0.341449922,,-0.3909749939999999,3.0,9.7233855186,1.0,0.0023818167,0.036647483,0.0394720911,-0.431673321,0.3213852923999999,,10.642027455,,0.0,1.1751079137,0.0,0.0649926415,0.7249712209,-0.982496348,0.4644770931,0.3485774644,-0.0039453529999999,-0.31545781,0.0618922636,2.0,-0.063727245,0.032531781,-0.079064618,0.0134802333,0.1550793405,0.3140965827,4.0,0.0770892055,7.1820181e-08,0.2180200367999999,0.0820219958,0.8411500737000001,2.502469278,3.2976335e-08,73.0,2.51
2001-06-29,391560.00595,1.8759999484,3.5193758062,0.0592583665,12.390853675,0.118206748,-0.3726273029999999,0.079569906,0.0420168188999999,0.1104477646,,-0.073787099,0.8496280666,0.0583774712,-0.0583774709999999,2.0,-3.970771912,0.2745521069,-0.333023701,-1.032904813,3.4896584072000003,-0.016072964,-0.03759395,,0.4783947098,0.8955592989,0.0,0.347609316,0.0,9.7233855186,0.1953417205,0.0,0.0,0.0,4.1586863768,-0.0263913029999999,0.6585941471,,,0.0485177558,1.2911694511,0.1769660882,0.0369912474,2.9658907582,-2303.680212,-0.112357422,0.0056266706999999,1.0895259945,0.9865227312,-0.031374503,-0.319265884,0.9865227312,,-0.106819797,-0.341449922,,-0.3909749939999999,3.0,9.7233855186,1.0,0.0023818167,0.036647483,0.0394720911,-0.431673321,0.3213852923999999,,10.642027455,,0.0,1.1751079137,0.0,0.0649926415,0.7249712209,-0.982496348,0.4644770931,0.3485774644,-0.0039453529999999,-0.31545781,0.0618922636,2.0,-0.063727245,0.032531781,-0.079064618,0.0134802333,0.1550793405,0.3140965827,4.0,0.0468209708,4.8164326e-08,0.1093686894,0.0425378772,1.0830791169,3.4569331035000004,2.900307e-08,73.0,2.63
2001-07-31,411305.68807,1.8825229921,3.5438928158,0.1705841082999999,12.50049298,0.1172581762,-0.4197365729999999,0.0478087179,0.0624338879,0.0014962729,1.327663779,-0.064440834,0.6209902594,0.1613220358,-0.161322036,3.0,-0.065490669,0.34679587,-2.680887143,-2.473450484,4.7001045625,-0.073099944,0.1347700415,0.1411779197,0.1988123698999999,-0.452728731,0.0,8.1223506067,0.0,2.9233387358,0.2900020418,0.0,0.0,0.0,0.0557825175,-0.135207394,0.1726160476,7.9517133956,,0.0425623522,0.0145833333,0.0942916621,0.0530890859999999,0.1330195258,-1542.595052,-0.3553442579999999,0.0055986449,0.436106051,-0.6993497040000001,0.4845883461999999,-0.63214571,-0.6993497040000001,,-0.229052881,-0.183859725,,-0.459349512,2.0,2.9233387358,1.0,0.0263471300999999,0.1653960548,0.0979780801,-0.536934292,1.2420543088,,9.5156148341,,0.0,0.9349738705,0.0,0.1592972101999999,0.4069182703,-1.086685048,0.4644770931,0.3485774644,-0.0039453529999999,-0.31545781,0.0618922636,2.0,-0.063727245,0.032531781,-0.079064618,0.0134802333,0.1550793405,0.3140965827,4.0,0.0520221344,9.9939867e-08,0.075894624,0.0433583751999999,1.0170500341,3.9845406567,4.0176814e-08,73.0,2.711
2001-08-31,423973.29955,1.8854405269,3.5548859807,0.1858070113,12.268076522,0.1165027052,-0.35767543,0.0307985321,-0.071081699,-0.283134603,2.4127908227,-0.114777753,0.6304964086,0.1613220358,-0.161322036,3.0,-0.065490669,0.34679587,-2.706328382,-2.473450484,4.7001045625,-0.073099944,0.1347700415,0.1411779197,0.1988123698999999,-0.452728731,0.0,8.1223506067,0.0,2.9233387358,0.2900020418,0.0,0.0,0.0,0.0557825175,-0.135207394,0.1726160476,7.9517133956,,0.0425623522,0.0145833333,0.0942916621,0.0530890859999999,0.1330195258,-1542.595052,-0.3553442579999999,0.0055986449,0.436106051,-0.6993497040000001,0.4845883461999999,-0.63214571,-0.6993497040000001,,-0.229052881,-0.183859725,,-0.459349512,2.0,2.9233387358,1.0,0.0263471300999999,0.1653960548,0.0979780801,-0.536934292,1.2420543088,,9.5156148341,,0.0,0.9349738705,0.0,0.1592972101999999,0.4069182703,-1.086685048,-0.36907564,0.3228948866,-0.000818086,-0.451073658,-0.063348738,3.0,-0.061551539,0.0311945942,-0.072969228,0.0216010524,0.1692548471,0.3186241667,4.0,0.057665808,2.1648215e-08,0.0442989804,0.0300820893,0.5562119098,1.7099799812,3.0184537e-08,73.0,2.501
