tradeDate,mvel1,beta,betasq,chmom,dolvol,idiovol,indmom,mom1m,mom6m,mom12m,mom36m,pricedelay,turn,absacc,acc,age,agr,bm,bm_ia,cashdebt,cashpr,cfp,cfp_ia,chatoia,chcsho,chempia,chinv,chpmia,convind,currat,depr,divi,divo,dy,egr,ep,gma,grcapx,grltnoa,herf,hire,invest,lev,lgr,mve_ia,operprof,orgcap,pchcapx_ia,pchcurrat,pchdepr,pchgm_pchsale,pchquick,pchsale_pchinvt,pchsale_pchrect,pchsale_pchxsga,pchsaleinv,pctacc,ps,quick,rd,rd_mve,rd_sale,realestate,roic,salecash,saleinv,salerec,secured,securedind,sgr,sin,sp,tang,tb,aeavol,cash,chtx,cinvest,ear,nincr,roaq,roavol,roeq,rsup,stdacc,stdcf,ms,baspread,ill,maxret,retvol,std_dolvol,std_turn,zerotrade,sic2,close
2010-01-29,9078811.1666,1.3192928279,1.7405335656999998,-0.638641453,17.223472035,0.0731543137,0.569535635,0.2022472173,0.4464627103,2.4391780438,-0.8219009070000001,0.0111643081,4.4636726707,0.4543499738,-0.454349974,7.0,0.2997035573,0.7044931029000001,-0.815377954,-0.398486077,0.0126276916,0.1595928032,0.0408708466,0.0109511303,0.0162472919,-0.0604440059999999,-0.041610972,-0.403682351,1.0,1.3434564809,0.3925527142,0.0,0.0,0.0255969016,-0.667684256,-0.598424533,0.2233201581,-0.301324503,-0.233742082,0.058811478,-0.12962963,0.0063241107,1.0787542703,0.0052403325,1377.667176,0.4304461942,0.004121276,1.2010478228,0.0336941603,0.1460306727999999,-0.205854087,0.1457318059,0.1503972001,-0.001476321,-0.098314002,0.2421215573,-1.26668827,4.0,1.1596743895,1.0,0.184801873,0.0971953085,,-0.015680826,4.785261103,16.703577513,7.214863870499999,0.2096114519,1.0,-0.2284387789999999,0.0,1.9013456086,0.6398037250999999,-0.162793416,0.3953708878,0.2891209255999999,0.0004940711,-0.03461016,0.0626630643,2.0,-0.012526411,0.0796402656,-0.05239899,-0.105878093,0.0760488662,0.3223419879,5.0,0.0293660491,1.140187e-10,0.0524390638,0.0199729991,0.4438136849,6.5537550683,5.6684435e-09,35.0,14.31536395
2010-02-26,8340127.6431,1.3220607793,1.7478447041,-1.811070904,17.27432783,0.073126528,0.882231615,-0.081363462,0.5107973893,3.8329571313,-0.851497465,0.0172430004,4.3400098843,0.4543499738,-0.454349974,7.0,0.2997035573,0.7044931029000001,-0.8221600179999999,-0.398486077,0.0126276916,0.1595928032,0.0408708466,0.0109511303,0.0162472919,-0.0604440059999999,-0.041610972,-0.403682351,1.0,1.3434564809,0.3925527142,0.0,0.0,0.0255969016,-0.667684256,-0.598424533,0.2233201581,-0.301324503,-0.233742082,0.058811478,-0.12962963,0.0063241107,1.0787542703,0.0052403325,1377.667176,0.4304461942,0.004121276,1.2010478228,0.0336941603,0.1460306727999999,-0.205854087,0.1457318059,0.1503972001,-0.001476321,-0.098314002,0.2421215573,-1.26668827,4.0,1.1596743895,1.0,0.184801873,0.0971953085,,-0.015680826,4.785261103,16.703577513,7.214863870499999,0.2096114519,1.0,-0.2284387789999999,0.0,1.9013456086,0.6398037250999999,-0.162793416,0.3953708878,0.2891209255999999,0.0004940711,-0.03461016,0.0626630643,2.0,-0.012526411,0.0796402656,-0.05239899,-0.105878093,0.0760488662,0.3223419879,5.0,0.0429840471,1.144106e-10,0.0974098817,0.0409039993,0.4442578089,14.509783866,4.1714519e-09,35.0,17.03639547
2010-03-31,9937280.0238,1.3125747056,1.7228523578,-1.783385067,17.644962511,0.073276651,1.0946939414,0.1915021539,0.2064981007,2.8860461121,-0.8291404290000001,-1.3289e-05,5.1763530267,0.4543499738,-0.454349974,7.0,0.2997035573,0.7044931029000001,-0.8138244370000001,-0.398486077,0.0126276916,0.1595928032,0.0408708466,0.0109511303,0.0162472919,-0.0604440059999999,-0.041610972,-0.403682351,1.0,1.3434564809,0.3925527142,0.0,0.0,0.0255969016,-0.667684256,-0.598424533,0.2233201581,-0.301324503,-0.233742082,0.058811478,-0.12962963,0.0063241107,1.0787542703,0.0052403325,1377.667176,0.4304461942,0.004121276,1.2010478228,0.0336941603,0.1460306727999999,-0.205854087,0.1457318059,0.1503972001,-0.001476321,-0.098314002,0.2421215573,-1.26668827,4.0,1.1596743895,1.0,0.184801873,0.0971953085,,-0.015680826,4.785261103,16.703577513,7.214863870499999,0.2096114519,1.0,-0.2284387789999999,0.0,1.9013456086,0.6398037250999999,-0.162793416,0.3953708878,0.2891209255999999,0.0004940711,-0.03461016,0.0626630643,2.0,-0.012526411,0.0796402656,-0.05239899,-0.105878093,0.0760488662,0.3223419879,5.0,0.0393934807,7.215064e-11,0.0712148771,0.0284568933,0.3585129135,11.936893877,3.7263837e-09,35.0,15.6245395
2010-04-30,8920411.8318,1.3052943756,1.7037934069999998,-1.330255934,17.933003249000002,0.0736832199,0.9727234657,-0.082872912,0.3090072264,2.3128118211,-0.724296873,0.0176066908,6.4384081088,0.4543499738,-0.454349974,7.0,0.2997035573,0.7044931029000001,-0.7979949740000001,-0.398486077,0.0126276916,0.1595928032,0.0408708466,0.0109511303,0.0162472919,-0.0604440059999999,-0.041610972,-0.403682351,1.0,1.3434564809,0.3925527142,0.0,0.0,0.0255969016,-0.667684256,-0.598424533,0.2233201581,-0.301324503,-0.233742082,0.058811478,-0.12962963,0.0063241107,1.0787542703,0.0052403325,1377.667176,0.4304461942,0.004121276,1.2010478228,0.0336941603,0.1460306727999999,-0.205854087,0.1457318059,0.1503972001,-0.001476321,-0.098314002,0.2421215573,-1.26668827,4.0,1.1596743895,1.0,0.184801873,0.0971953085,,-0.015680826,4.785261103,16.703577513,7.214863870499999,0.2096114519,1.0,-0.2284387789999999,0.0,1.9013456086,0.6398037250999999,-0.162793416,0.4318935973,0.2597477895,0.0016717475,-0.02961445,-0.004814574,3.0,0.0252575138,0.0788355115,0.1174540682,-0.048852498,0.0736461099,0.3222068205,5.0,0.0370909327,6.463821999999999e-11,0.0723254904,0.0290644189,0.373645283,12.21645155,2.6079746e-09,35.0,15.71866323
2010-05-28,8945687.9888,1.2967070951000002,1.6814492904,-0.393967333,17.994397551,0.0739018141,0.7084717148999999,0.005065755,0.308960608,1.2377451453,-0.606232798,0.0061315037,6.8020824572,0.4543499738,-0.454349974,7.0,0.2997035573,0.7044931029000001,-0.797116519,-0.398486077,0.0126276916,0.1595928032,0.0408708466,0.0109511303,0.0162472919,-0.0604440059999999,-0.041610972,-0.403682351,1.0,1.3434564809,0.3925527142,0.0,0.0,0.0255969016,-0.667684256,-0.598424533,0.2233201581,-0.301324503,-0.233742082,0.058811478,-0.12962963,0.0063241107,1.0787542703,0.0052403325,1377.667176,0.4304461942,0.004121276,1.2010478228,0.0336941603,0.1460306727999999,-0.205854087,0.1457318059,0.1503972001,-0.001476321,-0.098314002,0.2421215573,-1.26668827,4.0,1.1596743895,1.0,0.184801873,0.0971953085,,-0.015680826,4.785261103,16.703577513,7.214863870499999,0.2096114519,1.0,-0.2284387789999999,0.0,1.9013456086,0.6398037250999999,-0.162793416,0.4318935973,0.2597477895,0.0016717475,-0.02961445,-0.004814574,3.0,0.0252575138,0.0788355115,0.1174540682,-0.048852498,0.0736461099,0.3222068205,5.0,0.0376843243,7.148437e-11,0.0548501723,0.0267088308,0.340056586,11.326809863,3.0895369e-09,35.0,13.14309565
2010-06-30,7487032.1527,1.306421033,1.7067359155,-0.7218822429999999,17.915215199000002,0.0740618775,0.7430056649,-0.163056865,0.2129874957999999,1.1070609293,-0.550032886,0.0118178489999999,7.3073586946,0.4543499738,-0.454349974,7.0,0.2997035573,0.7044931029000001,-0.7977928470000001,-0.398486077,0.0126276916,0.1595928032,0.0408708466,0.0109511303,0.0162472919,-0.0604440059999999,-0.041610972,-0.403682351,1.0,1.3434564809,0.3925527142,0.0,0.0,0.0255969016,-0.667684256,-0.598424533,0.2233201581,-0.301324503,-0.233742082,0.058811478,-0.12962963,0.0063241107,1.0787542703,0.0052403325,1377.667176,0.4304461942,0.004121276,1.2010478228,0.0336941603,0.1460306727999999,-0.205854087,0.1457318059,0.1503972001,-0.001476321,-0.098314002,0.2421215573,-1.26668827,4.0,1.1596743895,1.0,0.184801873,0.0971953085,,-0.015680826,4.785261103,16.703577513,7.214863870499999,0.2096114519,1.0,-0.2284387789999999,0.0,1.9013456086,0.6398037250999999,-0.162793416,0.4318935973,0.2597477895,0.0016717475,-0.02961445,-0.004814574,3.0,0.0252575138,0.0788355115,0.1174540682,-0.048852498,0.0736461099,0.3222068205,5.0,0.0554199899,8.488585999999999e-11,0.0548452586,0.0291977171,0.3289659586,13.551776558,2.7890854e-09,35.0,11.15794058
2010-07-30,6356178.4614,1.2857894998,1.6532546379,-1.022128391,17.888313764,0.0741979608,0.5608116702,-0.151041657,-0.1555800319999999,0.4684511958,-0.488916084,0.0160982847,7.217641638300001,0.4543499738,-0.454349974,7.0,0.2997035573,0.1678633878,-0.805450922,-0.398486077,0.0126276916,0.1595928032,0.0408708466,0.0109511303,0.0162472919,-0.0604440059999999,-0.041610972,-0.403682351,1.0,1.3434564809,0.3925527142,0.0,0.0,0.0255969016,-0.667684256,-0.598424533,0.2233201581,-0.301324503,-0.233742082,0.058811478,-0.12962963,0.0063241107,1.0787542703,0.0052403325,1377.667176,0.4304461942,0.004121276,1.2010478228,0.0336941603,0.1460306727999999,-0.205854087,0.1457318059,0.1503972001,-0.001476321,-0.098314002,0.2421215573,-1.26668827,4.0,1.1596743895,1.0,0.184801873,0.0971953085,,-0.015680826,4.785261103,16.703577513,7.214863870499999,0.2096114519,1.0,-0.2284387789999999,0.0,1.9013456086,0.6398037250999999,-0.162793416,1.5457713533000002,0.2991337303999999,-0.045609065,0.0471630975,0.0973305385999999,4.0,0.0772575736,0.0800938219,0.2996065205,0.0835095149,0.0731000841,0.323423332,5.0,0.0420677112,1.265543e-10,0.0636237934,0.0320706682,0.2899217178,8.5320317109,3.1151262e-09,35.0,10.73866214
2010-08-31,5924415.84,1.2981609465,1.685221843,-0.636826359,17.518702598,0.0744597939,0.2667273661,-0.037576668,-0.219628931,0.0830564701,-0.4552555479999999,0.0049231985999999,7.1011744159,0.4543499738,-0.454349974,7.0,0.2997035573,0.1678633878,-0.80685698,-0.398486077,0.0126276916,0.1595928032,0.0408708466,0.0109511303,0.0162472919,-0.0604440059999999,-0.041610972,-0.403682351,1.0,1.3434564809,0.3925527142,0.0,0.0,0.0255969016,-0.667684256,-0.598424533,0.2233201581,-0.301324503,-0.233742082,0.058811478,-0.12962963,0.0063241107,1.0787542703,0.0052403325,1377.667176,0.4304461942,0.004121276,1.2010478228,0.0336941603,0.1460306727999999,-0.205854087,0.1457318059,0.1503972001,-0.001476321,-0.098314002,0.2421215573,-1.26668827,4.0,1.1596743895,1.0,0.184801873,0.0971953085,,-0.015680826,4.785261103,16.703577513,7.214863870499999,0.2096114519,1.0,-0.2284387789999999,0.0,1.9013456086,0.6398037250999999,-0.162793416,1.5457713533000002,0.2991337303999999,-0.045609065,0.0471630975,0.0973305385999999,4.0,0.0772575736,0.0800938219,0.2996065205,0.0835095149,0.0731000841,0.323423332,5.0,0.0466910787,1.259993e-10,0.0556862764,0.033594667,0.4473342865999999,17.196640756,3.1609468e-09,35.0,8.667940038
2010-09-30,4784143.422,1.2682110316,1.6083592206,-0.928253258,17.481937324,0.075459655,0.2994084928,-0.19203186,-0.369663477,-0.093862829,-0.431626584,-0.0038929359999999,6.717927969,0.4543499738,-0.454349974,7.0,0.2997035573,0.1678633878,-0.8101680859999999,-0.398486077,0.0126276916,0.1595928032,0.0408708466,0.0109511303,0.0162472919,-0.0604440059999999,-0.041610972,-0.403682351,1.0,1.3434564809,0.3925527142,0.0,0.0,0.0255969016,-0.667684256,-0.598424533,0.2233201581,-0.301324503,-0.233742082,0.058811478,-0.12962963,0.0063241107,1.0787542703,0.0052403325,1377.667176,0.4304461942,0.004121276,1.2010478228,0.0336941603,0.1460306727999999,-0.205854087,0.1457318059,0.1503972001,-0.001476321,-0.098314002,0.2421215573,-1.26668827,4.0,1.1596743895,1.0,0.184801873,0.0971953085,,-0.015680826,4.785261103,16.703577513,7.214863870499999,0.2096114519,1.0,-0.2284387789999999,0.0,1.9013456086,0.6398037250999999,-0.162793416,1.5457713533000002,0.2991337303999999,-0.045609065,0.0471630975,0.0973305385999999,4.0,0.0772575736,0.0800938219,0.2996065205,0.0835095149,0.0731000841,0.323423332,5.0,0.0421039765,1.486639e-10,0.0483234487,0.0279782508,0.3809949567,13.264572101,2.8562242e-09,35.0,10.07979602
2010-10-29,5558565.1949,1.2720239016,1.6180448063,-0.555673883,17.321580135,0.0756640862,0.0772016131,0.1612425297,-0.444687836,-0.333333317,-0.3699589,0.0044124356,6.6342835786,0.4543499738,-0.454349974,7.0,0.2997035573,0.1678633878,-0.841464863,-0.398486077,0.0126276916,0.1595928032,0.0408708466,0.0109511303,0.0162472919,-0.0604440059999999,-0.041610972,-0.403682351,1.0,1.3434564809,0.3925527142,0.0,0.0,0.0255969016,-0.667684256,-0.598424533,0.2233201581,-0.301324503,-0.233742082,0.058811478,-0.12962963,0.0063241107,1.0787542703,0.0052403325,1377.667176,0.4304461942,0.004121276,1.2010478228,0.0336941603,0.1460306727999999,-0.205854087,0.1457318059,0.1503972001,-0.001476321,-0.098314002,0.2421215573,-1.26668827,4.0,1.1596743895,1.0,0.184801873,0.0971953085,,-0.015680826,4.785261103,16.703577513,7.214863870499999,0.2096114519,1.0,-0.2284387789999999,0.0,1.9013456086,0.6398037250999999,-0.162793416,0.2014420398999999,0.3070866142,0.0030184123,0.07109294,0.0151243275,0.0,0.0701136979,0.0810124602,0.2218415418,0.1005695957,0.0726593307,0.3233455767,5.0,0.0434606834,1.449166e-10,0.0586784296,0.0253357092,0.3648280661,14.742463195,3.2713587e-09,35.0,12.53556975
2010-11-30,6953196.368,1.2858168449,1.6533249584999998,-0.514065851,17.381962055,0.0753420568,0.3258643986,0.2492569387,-0.358398096,-0.155914001,-0.470960616,0.0011174369,7.9556816155,0.4543499738,-0.454349974,7.0,0.2997035573,0.1678633878,-0.8472623140000001,-0.398486077,0.0126276916,0.1595928032,0.0408708466,0.0109511303,0.0162472919,-0.0604440059999999,-0.041610972,-0.403682351,1.0,1.3434564809,0.3925527142,0.0,0.0,0.0255969016,-0.667684256,-0.598424533,0.2233201581,-0.301324503,-0.233742082,0.058811478,-0.12962963,0.0063241107,1.0787542703,0.0052403325,1377.667176,0.4304461942,0.004121276,1.2010478228,0.0336941603,0.1460306727999999,-0.205854087,0.1457318059,0.1503972001,-0.001476321,-0.098314002,0.2421215573,-1.26668827,4.0,1.1596743895,1.0,0.184801873,0.0971953085,,-0.015680826,4.785261103,16.703577513,7.214863870499999,0.2096114519,1.0,-0.2284387789999999,0.0,1.9013456086,0.6398037250999999,-0.162793416,0.2014420398999999,0.3070866142,0.0030184123,0.07109294,0.0151243275,0.0,0.0701136979,0.0810124602,0.2218415418,0.1005695957,0.0726593307,0.3233455767,5.0,0.0433274491,9.218194e-11,0.2222222835,0.0577725721,0.5993319045000001,37.563915902,1.9723489e-09,35.0,11.47453859
2010-12-31,6340127.2379,1.3023923582,1.6962258548,-0.142154685,18.112041179,0.0776141781,0.3884261106,-0.08837527,-0.042317695,-0.0277594329999999,-0.380600847,-0.000876017,7.9127959002,0.4543499738,-0.454349974,7.0,0.2997035573,0.1678633878,-0.8517741659999999,-0.398486077,0.0126276916,0.1595928032,0.0408708466,0.0109511303,0.0162472919,-0.0604440059999999,-0.041610972,-0.403682351,1.0,1.3434564809,0.3925527142,0.0,0.0,0.0255969016,-0.667684256,-0.598424533,0.2233201581,-0.301324503,-0.233742082,0.058811478,-0.12962963,0.0063241107,1.0787542703,0.0052403325,1377.667176,0.4304461942,0.004121276,1.2010478228,0.0336941603,0.1460306727999999,-0.205854087,0.1457318059,0.1503972001,-0.001476321,-0.098314002,0.2421215573,-1.26668827,4.0,1.1596743895,1.0,0.184801873,0.0971953085,,-0.015680826,4.785261103,16.703577513,7.214863870499999,0.2096114519,1.0,-0.2284387789999999,0.0,1.9013456086,0.6398037250999999,-0.162793416,0.2014420398999999,0.3070866142,0.0030184123,0.07109294,0.0151243275,0.0,0.0701136979,0.0810124602,0.2218415418,0.1005695957,0.0726593307,0.3233455767,5.0,0.0292310567,1.111513e-10,0.0499296784,0.0229495541,0.4964089586999999,17.722704712,3.5758334e-09,35.0,12.86072446
2011-01-31,6808108.919,1.3085658489,1.712344581,0.4357299587,17.424678928,0.0778561975,0.305593538,0.1208053603999999,0.028374218,-0.262781788,-0.246860259,-0.032569376,7.123569435399999,0.0421286030999999,-0.042128603,8.0,-0.163679977,0.3000392838,-0.720560538,0.4309940465,0.0220398022,0.3150714404,0.2643717587,0.2146279244999999,-0.046181713,0.0373862904,0.0221729489999999,0.371528007,1.0,1.8078078078,0.3446752099,0.0,1.0,0.0,0.7874015748000001,0.2623964532,0.5583462678,-0.312903226,0.1121690361,0.0552482773,0.1191489361999999,0.1051220544999999,0.9006933568000001,-0.007190365,1321.119046,0.9063876652,0.0047169379999999,-0.43486272,0.3456392771,-0.1219645219999999,0.5887227936,0.3410849654999999,-0.127446015,-0.126285226,0.2646211786,-0.098825378,-0.200745805,7.0,1.5552218886000002,1.0,0.1430215596,0.0769635805,,0.3292986828,4.3343476607,15.052840159,6.5077098801,0.1909802117,1.0,0.1621621622,0.0,1.8583017926,0.6676062811,-0.91613937,0.5888478881,0.3187825876,-0.009312826,0.1008449115,-0.069675711,0.0,0.0489221633999999,0.0817573177,0.1426420775,0.0495764585,0.0638699516,0.3224183057,5.0,0.0231249274,9.755103e-11,0.0438218154,0.0167365548,0.5938798873,12.013198693,4.8525405e-09,35.0,11.97938406
2011-02-28,6341552.0,1.2892731566,1.6622252722,0.3644904965,17.184685745,0.077238427,0.4876663464999999,-0.068529591,0.1976095109,-0.100538581,-0.133899239,0.0136177726,5.1184116023,0.0421286030999999,-0.042128603,8.0,-0.163679977,0.3000392838,-0.7223243420000001,0.4309940465,0.0220398022,0.3150714404,0.2643717587,0.2146279244999999,-0.046181713,0.0373862904,0.0221729489999999,0.371528007,1.0,1.8078078078,0.3446752099,0.0,1.0,0.0,0.7874015748000001,0.2623964532,0.5583462678,-0.312903226,0.1121690361,0.0552482773,0.1191489361999999,0.1051220544999999,0.9006933568000001,-0.007190365,1321.119046,0.9063876652,0.0047169379999999,-0.43486272,0.3456392771,-0.1219645219999999,0.5887227936,0.3410849654999999,-0.127446015,-0.126285226,0.2646211786,-0.098825378,-0.200745805,7.0,1.5552218886000002,1.0,0.1430215596,0.0769635805,,0.3292986828,4.3343476607,15.052840159,6.5077098801,0.1909802117,1.0,0.1621621622,0.0,1.8583017926,0.6676062811,-0.91613937,0.5888478881,0.3187825876,-0.009312826,0.1008449115,-0.069675711,0.0,0.0489221633999999,0.0817573177,0.1426420775,0.0495764585,0.0638699516,0.3224183057,5.0,0.0306391216,9.276613e-11,0.0226442982,0.0194579819,0.4020424239,13.296516157,4.3688768e-09,35.0,10.86701268
2011-03-31,5752693.5136,1.3116192796,1.7203451347,0.7431735826000001,17.273472446,0.0770505537,0.4312936735,-0.09285716,0.3806705565,-0.2968357689999999,-0.030234185,-0.00462484,4.362548053399999,0.0421286030999999,-0.042128603,8.0,-0.163679977,0.3000392838,-0.727807962,0.4309940465,0.0220398022,0.3150714404,0.2643717587,0.2146279244999999,-0.046181713,0.0373862904,0.0221729489999999,0.371528007,1.0,1.8078078078,0.3446752099,0.0,1.0,0.0,0.7874015748000001,0.2623964532,0.5583462678,-0.312903226,0.1121690361,0.0552482773,0.1191489361999999,0.1051220544999999,0.9006933568000001,-0.007190365,1321.119046,0.9063876652,0.0047169379999999,-0.43486272,0.3456392771,-0.1219645219999999,0.5887227936,0.3410849654999999,-0.127446015,-0.126285226,0.2646211786,-0.098825378,-0.200745805,7.0,1.5552218886000002,1.0,0.1430215596,0.0769635805,,0.3292986828,4.3343476607,15.052840159,6.5077098801,0.1909802117,1.0,0.1621621622,0.0,1.8583017926,0.6676062811,-0.91613937,0.5888478881,0.3187825876,-0.009312826,0.1008449115,-0.069675711,0.0,0.0489221633999999,0.0817573177,0.1426420775,0.0495764585,0.0638699516,0.3224183057,5.0,0.0267676506,6.874441999999999e-11,0.0222222526,0.014520185,0.3510205865,8.271558966499999,6.0389006e-09,35.0,12.32165218
2011-04-29,6525003.919,1.3240501984,1.7531089278999998,0.5785024676,16.903594451,0.0771252682,0.406690813,0.1342519671,0.0785562688999999,-0.304490723,-0.083843131,-0.0191847739999999,5.2456669418,0.0421286030999999,-0.042128603,8.0,-0.163679977,0.3000392838,-0.7268079829999999,0.4309940465,0.0220398022,0.3150714404,0.2643717587,0.2146279244999999,-0.046181713,0.0373862904,0.0221729489999999,0.371528007,1.0,1.8078078078,0.3446752099,0.0,1.0,0.0,0.7874015748000001,0.2623964532,0.5583462678,-0.312903226,0.1121690361,0.0552482773,0.1191489361999999,0.1051220544999999,0.9006933568000001,-0.007190365,1321.119046,0.9063876652,0.0047169379999999,-0.43486272,0.3456392771,-0.1219645219999999,0.5887227936,0.3410849654999999,-0.127446015,-0.126285226,0.2646211786,-0.098825378,-0.200745805,7.0,1.5552218886000002,1.0,0.1430215596,0.0769635805,,0.3292986828,4.3343476607,15.052840159,6.5077098801,0.1909802117,1.0,0.1621621622,0.0,1.8583017926,0.6676062811,-0.91613937,0.5851385293,0.2714071107,0.0004348456,-0.023368592,-0.04370912,0.0,0.0180671759,0.0817839284999999,0.0546989721,0.0061152612,0.0592115594,0.3209155751999999,5.0,0.033581651,1.229001e-10,0.0902512893,0.0275209774,0.4281519267999999,17.017989853,3.1071138e-09,35.0,15.07691051
2011-05-31,7578098.0609,1.321694053,1.7468751697,0.4085355935,17.503040196,0.0777009909,0.3765161743,0.2356821298999999,-0.020734221,-0.2150933789999999,0.0153505807,-0.028607125,5.9791800846,0.0421286030999999,-0.042128603,8.0,-0.163679977,0.3000392838,-0.729521568,0.4309940465,0.0220398022,0.3150714404,0.2643717587,0.2146279244999999,-0.046181713,0.0373862904,0.0221729489999999,0.371528007,1.0,1.8078078078,0.3446752099,0.0,1.0,0.0,0.7874015748000001,0.2623964532,0.5583462678,-0.312903226,0.1121690361,0.0552482773,0.1191489361999999,0.1051220544999999,0.9006933568000001,-0.007190365,1321.119046,0.9063876652,0.0047169379999999,-0.43486272,0.3456392771,-0.1219645219999999,0.5887227936,0.3410849654999999,-0.127446015,-0.126285226,0.2646211786,-0.098825378,-0.200745805,7.0,1.5552218886000002,1.0,0.1430215596,0.0769635805,,0.3292986828,4.3343476607,15.052840159,6.5077098801,0.1909802117,1.0,0.1621621622,0.0,1.8583017926,0.6676062811,-0.91613937,0.5851385293,0.2714071107,0.0004348456,-0.023368592,-0.04370912,0.0,0.0180671759,0.0817839284999999,0.0546989721,0.0061152612,0.0592115594,0.3209155751999999,5.0,0.0310614657,6.389838e-11,0.0782845913999999,0.0230149672,0.5608533326,22.106350767,2.9268333e-09,35.0,14.37526087
2011-06-30,7225427.6719,1.3086551846,1.7125783922,0.3925476409,17.852196207000002,0.0781846492999999,0.5240084815999999,-0.046538115,0.3273677035,0.158854222,-0.251374828,-0.01996308,6.0448391985,0.0421286030999999,-0.042128603,8.0,-0.163679977,0.3000392838,-0.731920769,0.4309940465,0.0220398022,0.3150714404,0.2643717587,0.2146279244999999,-0.046181713,0.0373862904,0.0221729489999999,0.371528007,1.0,1.8078078078,0.3446752099,0.0,1.0,0.0,0.7874015748000001,0.2623964532,0.5583462678,-0.312903226,0.1121690361,0.0552482773,0.1191489361999999,0.1051220544999999,0.9006933568000001,-0.007190365,1321.119046,0.9063876652,0.0047169379999999,-0.43486272,0.3456392771,-0.1219645219999999,0.5887227936,0.3410849654999999,-0.127446015,-0.126285226,0.2646211786,-0.098825378,-0.200745805,7.0,1.5552218886000002,1.0,0.1430215596,0.0769635805,,0.3292986828,4.3343476607,15.052840159,6.5077098801,0.1909802117,1.0,0.1621621622,0.0,1.8583017926,0.6676062811,-0.91613937,0.5851385293,0.2714071107,0.0004348456,-0.023368592,-0.04370912,0.0,0.0180671759,0.0817839284999999,0.0546989721,0.0061152612,0.0592115594,0.3209155751999999,5.0,0.0260432821,9.165686e-11,0.0217260476,0.0145650718,0.2946967785,6.9487135062,4.9451885e-09,35.0,13.82763189
