tradeDate,mvel1,beta,betasq,chmom,dolvol,idiovol,indmom,mom1m,mom6m,mom12m,mom36m,pricedelay,turn,absacc,acc,age,agr,bm,bm_ia,cashdebt,cashpr,cfp,cfp_ia,chatoia,chcsho,chempia,chinv,chpmia,convind,currat,depr,divi,divo,dy,egr,ep,gma,grcapx,grltnoa,herf,hire,invest,lev,lgr,mve_ia,operprof,orgcap,pchcapx_ia,pchcurrat,pchdepr,pchgm_pchsale,pchquick,pchsale_pchinvt,pchsale_pchrect,pchsale_pchxsga,pchsaleinv,pctacc,ps,quick,rd,rd_mve,rd_sale,realestate,roic,salecash,saleinv,salerec,secured,securedind,sgr,sin,sp,tang,tb,aeavol,cash,chtx,cinvest,ear,nincr,roaq,roavol,roeq,rsup,stdacc,stdcf,ms,baspread,ill,maxret,retvol,std_dolvol,std_turn,zerotrade,sic2,close
1999-10-29,568991.5,,,,15.355262725,,0.8719165291,-0.315555543,0.3313609583,,,,4.2509902226,,,1.0,,,,0.20153829,8.6511331755,-0.0035010809999999,-0.016184755,,,,,,0.0,2.1454761501,0.3438626609,,,0.0,,0.007562482,,,,0.0508815646,,,0.0899495896,,-1302.72715,,,,,,,,,,,,,,1.5381301986000002,,0.0459114073,0.1584521951,0.0255499973,0.0715973048,3.14855642,5.5283163889,7.6691222798,1.0,1.0,,0.0,0.2897492662,0.7667660149,-0.7510778109999999,-0.226322113,0.4434493347,0.0265585686,,0.1331525258999999,2.0,0.0990866114,,0.4748755629,0.0667732372,,,2.0,0.0663206028,2.1034252e-09,0.0909090935999999,0.0470578671,0.4460775788,12.89524817,4.1906052e-09,36.0,0.042260024
1999-11-30,679613.625,,,,14.855331512,,0.71641056,0.1493506432,0.0547945494,,,,5.2065088822000005,,,1.0,,,,0.20153829,8.6511331755,-0.0035010809999999,-0.016184755,,,,,,0.0,2.1454761501,0.3438626609,,,0.0,,0.007562482,,,,0.0508815646,,,0.0899495896,,-1302.72715,,,,,,,,,,,,,,1.5381301986000002,,0.0459114073,0.1584521951,0.0255499973,0.0715973048,3.14855642,5.5283163889,7.6691222798,1.0,1.0,,0.0,0.2897492662,0.7667660149,-0.7510778109999999,1.5020179436,0.4091634032,,0.1183588191999999,0.0506649315,0.0,0.0552447675999999,,0.0975096949,0.0796092064,,,2.0,0.0734712427,2.9533481e-09,0.1198830381,0.0558044634,0.524365389,19.940033178,3.6925254e-09,36.0,0.066135744
1999-12-31,1063576.125,,,,15.122624933,,0.6127456069,0.564971745,0.296703322,,,,6.5823919437,,,1.0,,,,0.20153829,8.6511331755,-0.0035010809999999,-0.016184755,,,,,,0.0,2.1454761501,0.3438626609,,,0.0,,0.007562482,,,,0.0508815646,,,0.0899495896,,-1302.72715,,,,,,,,,,,,,,1.5381301986000002,,0.0459114073,0.1584521951,0.0255499973,0.0715973048,3.14855642,5.5283163889,7.6691222798,1.0,1.0,,0.0,0.2897492662,0.7667660149,-0.7510778109999999,1.5020179436,0.4091634032,,0.1183588191999999,0.0506649315,0.0,0.0552447675999999,,0.0975096949,0.0796092064,,,2.0,0.081243464,1.1674159e-09,0.1972076744,0.0636651097,0.7909934849,37.483446289,2.1870732e-09,36.0,0.089653328
2000-01-31,1441779.1875,,,1.4554379583,16.131137732,,0.9145376261,0.3555956781,0.8104575437999999,0.8083039384,,,6.1066835954,,,1.0,,,,0.20153829,8.6511331755,-0.0035010809999999,-0.016184755,,,,,,0.0,2.1454761501,0.3438626609,,,0.0,,0.007562482,,,,0.0508815646,,,0.0899495896,,-1302.72715,,,,,,,,,,,,,,1.5381301986000002,,0.0459114073,0.1584521951,0.0255499973,0.0715973048,3.14855642,5.5283163889,7.6691222798,1.0,1.0,,0.0,0.2897492662,0.7667660149,-0.7510778109999999,1.5020179436,0.4091634032,,0.1183588191999999,0.0506649315,0.0,0.0552447675999999,,0.0975096949,0.0796092064,,,2.0,0.0598410519,1.6628776e-09,0.0830564796999999,0.0374011267,0.376174499,5.7120199685,5.9242875e-09,36.0,0.070791509
2000-02-29,1138448.8125,,,0.7824044,15.39235889,,1.0599026808,-0.210386157,1.3322981883,1.4703948127000002,,,5.419941183500001,,,1.0,,,,0.20153829,8.6511331755,-0.0035010809999999,-0.016184755,,,,,,0.0,2.1454761501,0.3438626609,,,0.0,,0.007562482,,,,0.0508815646,,,0.0899495896,,-1302.72715,,,,,,,,,,,,,,1.5381301986000002,,0.0459114073,0.1584521951,0.0255499973,0.0715973048,3.14855642,5.5283163889,7.6691222798,1.0,1.0,,0.0,0.2897492662,0.7667660149,-0.7510778109999999,3.353503422,0.3478865799,,-0.095634515,0.2380129678999999,1.0,0.0527886559,,0.0871685223,0.1107547683,,,2.0,0.0667803745,1.7155258e-09,0.0430267081,0.0326560946,0.5440753481,9.5477673635,6.4768542e-09,36.0,0.122243685
2000-03-31,1965888.0,2.7175001801,7.3848072289,0.9935043166,15.162287282,0.0899169813,1.5128892728,0.7268128395000001,0.3177777912,0.6894587209,,0.3455239586,4.3272020922,,,1.0,,,,0.20153829,8.6511331755,-0.0035010809999999,-0.016184755,,,,,,0.0,2.1454761501,0.3438626609,,,0.0,,0.007562482,,,,0.0508815646,,,0.0899495896,,-1302.72715,,,,,,,,,,,,,,1.5381301986000002,,0.0459114073,0.1584521951,0.0255499973,0.0715973048,3.14855642,5.5283163889,7.6691222798,1.0,1.0,,0.0,0.2897492662,0.7667660149,-0.7510778109999999,3.353503422,0.3478865799,,-0.095634515,0.2380129678999999,1.0,0.0527886559,,0.0871685223,0.1107547683,,,2.0,0.0750421931,1.276719e-09,0.2048929632,0.0669070478,0.8712592201999999,19.317290414,3.501429e-09,36.0,0.161370021
2000-04-28,2595106.5469,2.8929084231,8.3689191446,3.4775560944,16.323628398,0.0978820647,2.688377822,0.3200683594,2.3246753411000003,2.029585897,,0.3048675032,6.8783646784000005,,,1.0,,,,0.20153829,8.6511331755,-0.0035010809999999,-0.016184755,,,,,,0.0,2.1454761501,0.3438626609,,,0.0,,0.007562482,,,,0.0508815646,,,0.0899495896,,-1302.72715,,,,,,,,,,,,,,1.5381301986000002,,0.0459114073,0.1584521951,0.0255499973,0.0715973048,3.14855642,5.5283163889,7.6691222798,1.0,1.0,,0.0,0.2897492662,0.7667660149,-0.7510778109999999,3.353503422,0.3478865799,,-0.095634515,0.2380129678999999,1.0,0.0527886559,,0.0871685223,0.1107547683,,,2.0,0.1459644323,6.437338e-10,0.4241453111,0.1407671946,0.9054443486,44.422114402,1.5823412e-09,36.0,0.170233882
2000-05-31,2871785.75,2.9179814427999995,8.5146157005,2.8159198296,17.255814764,0.1540429874,1.9227424326,0.0549287945,2.8185028643,3.6292809715,,0.4912516839999999,7.214325616,,,1.0,,,,0.20153829,8.6511331755,-0.0035010809999999,-0.016184755,,,,,,0.0,2.1454761501,0.3438626609,,,0.0,,0.007562482,,,,0.0508815646,,,0.0899495896,,-1302.72715,,,,,,,,,,,,,,1.5381301986000002,,0.0459114073,0.1584521951,0.0255499973,0.0715973048,3.14855642,5.5283163889,7.6691222798,1.0,1.0,,0.0,0.2897492662,0.7667660149,-0.7510778109999999,1.1920092653,0.3503582921,0.0546527671,-0.024395616,0.2388921203,2.0,0.078599436,,0.1281043849,0.0657903230999999,,,2.0,0.1434571066,1.1670389e-09,0.2224999964,0.092104216,0.3893106457999999,8.462085938,5.1990655e-09,36.0,0.217985321
2000-06-30,3677335.75,2.7363043473000004,7.487361480800001,1.2667248716,16.312066384,0.1569059339,1.4332705724,0.2805049121,1.5740072536,4.2234433717,,0.1307255987,3.5607555914,,,1.0,,,,0.20153829,8.6511331755,-0.0035010809999999,-0.016184755,,,,,,0.0,2.1454761501,0.3438626609,,,0.0,,0.007562482,,,,0.0508815646,,,0.0899495896,,-1302.72715,,,,,,,,,,,,,,1.5381301986000002,,0.0459114073,0.1584521951,0.0255499973,0.0715973048,3.14855642,5.5283163889,7.6691222798,1.0,1.0,,0.0,0.2897492662,0.7667660149,-0.7510778109999999,1.1920092653,0.3503582921,0.0533663113,-0.024395616,0.2388921203,2.0,0.078599436,,0.1281043849,0.0657903230999999,,,2.0,0.0967989526,7.158897e-10,0.1755319089,0.0593810057,0.6801876051000001,17.860160771,3.5028511e-09,36.0,0.24281607
2000-07-31,4096221.75,2.4877670696000003,6.1889849925,0.2541404079,16.85415865,0.1579782998,0.8382150603,0.1139101833,1.4314247865,4.1474358453,,0.1244394103,3.4360110408,,,1.0,,0.0445345588,-1.168485267,0.20153829,8.6511331755,-0.0035010809999999,-0.016184755,,,,,,0.0,2.1454761501,0.3438626609,,,0.0,,0.007562482,,,,0.0508815646,,,0.0899495896,,-1302.72715,,,,,,,,,,,,,,1.5381301986000002,,0.0459114073,0.1584521951,0.0255499973,0.0715973048,3.14855642,5.5283163889,7.6691222798,1.0,1.0,,0.0,0.2897492662,0.7667660149,-0.7510778109999999,1.1920092653,0.3503582921,0.0569004732,-0.024395616,0.2388921203,2.0,0.078599436,,0.1281043849,0.0657903230999999,,,2.0,0.097236828,3.436346e-10,0.15081653,0.0802517165,0.4662301729999999,17.756713217,2.291427e-09,36.0,0.229206909
2000-08-31,3927240.0,2.3945718682,5.733974431799999,1.3961591348,16.933447652,0.1595801560999999,1.2096267511,-0.056047197,1.5322580449,5.3167703605000005,,-0.177237227,4.3095507277,0.1408635474,0.1408635474,2.0,-0.7845798190000001,0.0863953378,-1.132309532,0.7429067108,15.454121995,0.0137692153,0.200432691,,0.0820025745,0.3285467199,0.0570881736,-0.504525743,0.0,2.2718924237,0.3479100672,0.0,0.0,0.0,0.9399616876,0.0330527102999999,1.2258673631,,0.1607252632,0.0469367330999999,0.5806451613,0.2801238838,0.0673989687,0.5814791442,-3263.809539,0.5091238971000001,0.0081561211,1.6878039151,0.0589222461,0.0117704151,0.4983330365,0.1560849989,1.0520227631,-0.8913470059999999,0.4774705283,0.8001925952,0.5834164522999999,7.0,1.7782092489,1.0,0.0411566887,0.126671206,0.0212436487,0.3742838865999999,6.0835769981,9.9520342271,5.5710014281,1.0,1.0,1.3667347081,0.0,0.3249095829,0.7122785019,-0.4257578939999999,1.9837571282,0.3043757726,0.054706526,-0.07112379,0.1671710200999999,3.0,0.0925847175,,0.1482418699,0.0545858163,,,6.0,0.0892782423,5.511609e-10,0.1111111118999999,0.0620573674,0.4594615086999999,11.817014838,4.5892415e-09,36.0,0.303221641
2000-09-29,5195411.25,2.5959526086,6.7389699462,0.2049131189,16.731387606,0.1586793376,0.9597525032,0.3229166567,0.8749999976999999,3.2666667626,,-0.152800151,4.6794186248,0.1408635474,0.1408635474,2.0,-0.7845798190000001,0.0863953378,-1.1397194,0.7429067108,15.454121995,0.0137692153,0.200432691,,0.0820025745,0.3285467199,0.0570881736,-0.504525743,0.0,2.2718924237,0.3479100672,0.0,0.0,0.0,0.9399616876,0.0330527102999999,1.2258673631,,0.1607252632,0.0469367330999999,0.5806451613,0.2801238838,0.0673989687,0.5814791442,-3263.809539,0.5091238971000001,0.0081561211,1.6878039151,0.0589222461,0.0117704151,0.4983330365,0.1560849989,1.0520227631,-0.8913470059999999,0.4774705283,0.8001925952,0.5834164522999999,7.0,1.7782092489,1.0,0.0411566887,0.126671206,0.0212436487,0.3742838865999999,6.0835769981,9.9520342271,5.5710014281,1.0,1.0,1.3667347081,0.0,0.3249095829,0.7122785019,-0.4257578939999999,1.9837571282,0.3043757726,0.054706526,-0.07112379,0.1671710200999999,3.0,0.0925847175,,0.1482418699,0.0545858163,,,6.0,0.0640600021,4.270296e-10,0.0943804011,0.0394759845,0.5225384403,9.0239309757,4.8718715e-09,36.0,0.312771928
2000-10-31,5359046.25,2.6026123599,6.7735910959000005,-2.450570517,16.825392039,0.1564183257,1.3003527343,0.0314960629,0.8790456651,5.7540985109000005,,-0.127810187,3.9775175529,0.1408635474,0.1408635474,2.0,-0.7845798190000001,0.0863953378,-1.2241763140000002,0.7429067108,15.454121995,0.0137692153,0.200432691,,0.0820025745,0.3285467199,0.0570881736,-0.504525743,0.0,2.2718924237,0.3479100672,0.0,0.0,0.0,0.9399616876,0.0330527102999999,1.2258673631,,0.1607252632,0.0469367330999999,0.5806451613,0.2801238838,0.0673989687,0.5814791442,-3263.809539,0.5091238971000001,0.0081561211,1.6878039151,0.0589222461,0.0117704151,0.4983330365,0.1560849989,1.0520227631,-0.8913470059999999,0.4774705283,0.8001925952,0.5834164522999999,7.0,1.7782092489,1.0,0.0411566887,0.126671206,0.0212436487,0.3742838865999999,6.0835769981,9.9520342271,5.5710014281,1.0,1.0,1.3667347081,0.0,0.3249095829,0.7122785019,-0.4257578939999999,1.9837571282,0.3043757726,0.054706526,-0.07112379,0.1671710200999999,3.0,0.0925847175,,0.1482418699,0.0545858163,,,6.0,0.0690219603,3.889964e-10,0.0716814175,0.0406416445,0.4120981514,7.8067376336,5.8016817e-09,36.0,0.237384343
2000-11-30,4218727.0313,2.5269393863,6.3854226622,-2.633788596,16.82149485,0.1528676041,0.9699905096,-0.241030529,0.8373071392,5.1733748612,,-0.078039501,4.2874257377,0.1408635474,0.1408635474,2.0,-0.7845798190000001,0.0863953378,-1.230340342,0.7429067108,15.454121995,0.0137692153,0.200432691,,0.0820025745,0.3285467199,0.0570881736,-0.504525743,0.0,2.2718924237,0.3479100672,0.0,0.0,0.0,0.9399616876,0.0330527102999999,1.2258673631,,0.1607252632,0.0469367330999999,0.5806451613,0.2801238838,0.0673989687,0.5814791442,-3263.809539,0.5091238971000001,0.0081561211,1.6878039151,0.0589222461,0.0117704151,0.4983330365,0.1560849989,1.0520227631,-0.8913470059999999,0.4774705283,0.8001925952,0.5834164522999999,7.0,1.7782092489,1.0,0.0411566887,0.126671206,0.0212436487,0.3742838865999999,6.0835769981,9.9520342271,5.5710014281,1.0,1.0,1.3667347081,0.0,0.3249095829,0.7122785019,-0.4257578939999999,0.9916592014,0.602513226,0.0435905129,0.0190494048,0.347136721,4.0,0.0904177998,,0.1468092450999999,0.0261625583,,,6.0,0.0936507692,5.203051e-10,0.0968783647,0.0551188896,0.4566957785,12.191413378,3.5197324e-09,36.0,0.154714664
2000-12-29,2749545.0,2.5910870999,6.713732359400001,-2.270685689,16.953004140999997,0.1508026457,0.4378610884,-0.348252445,0.0889923296,2.5893502251,,-0.104992099,4.8191044336,0.1408635474,0.1408635474,2.0,-0.7845798190000001,0.0863953378,-1.239637268,0.7429067108,15.454121995,0.0137692153,0.200432691,,0.0820025745,0.3285467199,0.0570881736,-0.504525743,0.0,2.2718924237,0.3479100672,0.0,0.0,0.0,0.9399616876,0.0330527102999999,1.2258673631,,0.1607252632,0.0469367330999999,0.5806451613,0.2801238838,0.0673989687,0.5814791442,-3263.809539,0.5091238971000001,0.0081561211,1.6878039151,0.0589222461,0.0117704151,0.4983330365,0.1560849989,1.0520227631,-0.8913470059999999,0.4774705283,0.8001925952,0.5834164522999999,7.0,1.7782092489,1.0,0.0411566887,0.126671206,0.0212436487,0.3742838865999999,6.0835769981,9.9520342271,5.5710014281,1.0,1.0,1.3667347081,0.0,0.3249095829,0.7122785019,-0.4257578939999999,0.9916592014,0.602513226,0.0435905129,0.0190494048,0.347136721,4.0,0.0904177998,,0.1468092450999999,0.0261625583,,,6.0,0.1122929892999999,6.597114e-10,0.1830687821,0.0760323842999999,0.4602591371,13.351693128,3.8872903e-09,36.0,0.125168461
2001-01-31,2224458.2813,2.662521289,7.089019614400001,-2.1929021,16.505787954000002,0.1480149371,-0.106738438,-0.190972224,-0.362831853,0.7256990926000001,,-0.063883205,6.538398239299999,0.1408635474,0.1408635474,2.0,-0.7845798190000001,0.0863953378,-1.258894321,0.7429067108,15.454121995,0.0137692153,0.200432691,,0.0820025745,0.3285467199,0.0570881736,-0.504525743,0.0,2.2718924237,0.3479100672,0.0,0.0,0.0,0.9399616876,0.0330527102999999,1.2258673631,,0.1607252632,0.0469367330999999,0.5806451613,0.2801238838,0.0673989687,0.5814791442,-3263.809539,0.5091238971000001,0.0081561211,1.6878039151,0.0589222461,0.0117704151,0.4983330365,0.1560849989,1.0520227631,-0.8913470059999999,0.4774705283,0.8001925952,0.5834164522999999,7.0,1.7782092489,1.0,0.0411566887,0.126671206,0.0212436487,0.3742838865999999,6.0835769981,9.9520342271,5.5710014281,1.0,1.0,1.3667347081,0.0,0.3249095829,0.7122785019,-0.4257578939999999,0.9916592014,0.602513226,0.0435905129,0.0190494048,0.3099789359,4.0,0.0904177998,,0.1468092450999999,0.0261625583,,,6.0,0.1430195903999999,6.966569e-10,0.2578475475,0.1083905065,0.4213665015,15.408150682,2.4421803e-09,36.0,0.197213445
2001-02-28,3534144.25,2.721118756,7.4044872841,-1.637916793,16.807477858,0.1476502531,-0.2232459769999999,0.5755841732,-0.453906246,0.7681281953,,-0.071980499,6.9252437017,0.1408635474,0.1408635474,2.0,-0.7845798190000001,0.0863953378,-1.271289942,0.7429067108,15.454121995,0.0137692153,0.200432691,,0.0820025745,0.3285467199,0.0570881736,-0.504525743,0.0,2.2718924237,0.3479100672,0.0,0.0,0.0,0.9399616876,0.0330527102999999,1.2258673631,,0.1607252632,0.0469367330999999,0.5806451613,0.2801238838,0.0673989687,0.5814791442,-3263.809539,0.5091238971000001,0.0081561211,1.6878039151,0.0589222461,0.0117704151,0.4983330365,0.1560849989,1.0520227631,-0.8913470059999999,0.4774705283,0.8001925952,0.5834164522999999,7.0,1.7782092489,1.0,0.0411566887,0.126671206,0.0212436487,0.3742838865999999,6.0835769981,9.9520342271,5.5710014281,1.0,1.0,1.3667347081,0.0,0.3249095829,0.7122785019,-0.4257578939999999,0.368123639,0.5702182447,0.0554526313,0.0045501558,-0.043608347,5.0,0.0502957853,,0.1386429952,0.0235231358,,,6.0,0.1252502464,8.09701e-10,0.3068893552,0.1030171277,0.4540185632999999,14.316110835,3.1438152e-09,36.0,0.170711396
2001-03-30,3059216.875,2.7095188501,7.3414923992,-1.7277438390000002,16.961713109,0.1451514109,-0.260117432,-0.1343825609999999,-0.349606288,0.6132812642000001,,-0.055335416,7.3875039926,0.1408635474,0.1408635474,2.0,-0.7845798190000001,0.0863953378,-1.285178434,0.7429067108,15.454121995,0.0137692153,0.200432691,,0.0820025745,0.3285467199,0.0570881736,-0.504525743,0.0,2.2718924237,0.3479100672,0.0,0.0,0.0,0.9399616876,0.0330527102999999,1.2258673631,,0.1607252632,0.0469367330999999,0.5806451613,0.2801238838,0.0673989687,0.5814791442,-3263.809539,0.5091238971000001,0.0081561211,1.6878039151,0.0589222461,0.0117704151,0.4983330365,0.1560849989,1.0520227631,-0.8913470059999999,0.4774705283,0.8001925952,0.5834164522999999,7.0,1.7782092489,1.0,0.0411566887,0.126671206,0.0212436487,0.3742838865999999,6.0835769981,9.9520342271,5.5710014281,1.0,1.0,1.3667347081,0.0,0.3249095829,0.7122785019,-0.4257578939999999,0.368123639,0.5702182447,0.0554526313,0.0045501558,-0.043608347,5.0,0.0502957853,,0.1386429952,0.0235231358,,,6.0,0.0949277821,3.839501e-10,0.1834862380999999,0.0701052534,0.5471627879,16.785579405,3.2091137e-09,36.0,0.248009039
2001-04-30,4539402.4219,2.6586713055,7.068533110900001,-1.145289254,16.904312690999998,0.1463114218,-0.402059466,0.4527972043,-0.45419846,0.0578879394,,-0.032054335,10.252030317,0.1408635474,0.1408635474,2.0,-0.7845798190000001,0.0863953378,-1.289949939,0.7429067108,15.454121995,0.0137692153,0.200432691,,0.0820025745,0.3285467199,0.0570881736,-0.504525743,0.0,2.2718924237,0.3479100672,0.0,0.0,0.0,0.9399616876,0.0330527102999999,1.2258673631,,0.1607252632,0.0469367330999999,0.5806451613,0.2801238838,0.0673989687,0.5814791442,-3263.809539,0.5091238971000001,0.0081561211,1.6878039151,0.0589222461,0.0117704151,0.4983330365,0.1560849989,1.0520227631,-0.8913470059999999,0.4774705283,0.8001925952,0.5834164522999999,7.0,1.7782092489,1.0,0.0411566887,0.126671206,0.0212436487,0.3742838865999999,6.0835769981,9.9520342271,5.5710014281,1.0,1.0,1.3667347081,0.0,0.3249095829,0.7122785019,-0.4257578939999999,0.368123639,0.5702182447,0.0554526313,0.0045501558,-0.043608347,5.0,0.0502957853,,0.1386429952,0.0235231358,,,6.0,0.0989517333,2.044716e-10,0.1191709861,0.0642153606,0.4309191928,24.052846956,1.1220021e-09,36.0,0.318215593
2001-05-31,5839663.4139,2.4052793026,5.785368523300001,-0.053952039,17.788276336,0.1488495996,-0.405657469,0.2830806673,0.044757374,0.4568723963,,-0.049495039,10.357914812,0.1408635474,0.1408635474,2.0,-0.7845798190000001,0.0863953378,-1.300702281,0.7429067108,15.454121995,0.0137692153,0.200432691,,0.0820025745,0.3285467199,0.0570881736,-0.504525743,0.0,2.2718924237,0.3479100672,0.0,0.0,0.0,0.9399616876,0.0330527102999999,1.2258673631,,0.1607252632,0.0469367330999999,0.5806451613,0.2801238838,0.0673989687,0.5814791442,-3263.809539,0.5091238971000001,0.0081561211,1.6878039151,0.0589222461,0.0117704151,0.4983330365,0.1560849989,1.0520227631,-0.8913470059999999,0.4774705283,0.8001925952,0.5834164522999999,7.0,1.7782092489,1.0,0.0411566887,0.126671206,0.0212436487,0.3742838865999999,6.0835769981,9.9520342271,5.5710014281,1.0,1.0,1.3667347081,0.0,0.3249095829,0.7122785019,-0.4257578939999999,0.2301142514,0.7066515753,0.0522744727,-0.004347976,-0.1883761169999999,6.0,0.0553468866,,0.1362074822,0.0239764268,,,6.0,0.0903007278999999,1.2919e-10,0.0943996832,0.0625908424,0.3369559822999999,33.783739965,1.1719369e-09,36.0,0.327040059
2001-06-29,6006483.2528,2.3819036547,5.673465020399999,1.4040790993,17.83716411,0.1476753698,-0.266139227,0.0277310627999999,1.0567902085,0.4598029172999999,,-0.059102389,9.5643940451,0.1408635474,0.1408635474,2.0,-0.7845798190000001,0.0863953378,-1.300934499,0.7429067108,15.454121995,0.0137692153,0.200432691,,0.0820025745,0.3285467199,0.0570881736,-0.504525743,0.0,2.2718924237,0.3479100672,0.0,0.0,0.0,0.9399616876,0.0330527102999999,1.2258673631,,0.1607252632,0.0469367330999999,0.5806451613,0.2801238838,0.0673989687,0.5814791442,-3263.809539,0.5091238971000001,0.0081561211,1.6878039151,0.0589222461,0.0117704151,0.4983330365,0.1560849989,1.0520227631,-0.8913470059999999,0.4774705283,0.8001925952,0.5834164522999999,7.0,1.7782092489,1.0,0.0411566887,0.126671206,0.0212436487,0.3742838865999999,6.0835769981,9.9520342271,5.5710014281,1.0,1.0,1.3667347081,0.0,0.3249095829,0.7122785019,-0.4257578939999999,0.2301142514,0.7066515753,0.0522744727,-0.004347976,-0.1883761169999999,6.0,0.0553468866,,0.1362074822,0.0239764268,,,6.0,0.0654508211,6.889388000000001e-11,0.0933973417,0.0379526071,0.4128011101,36.430334387,1.1798045e-09,36.0,0.354315681
2001-07-31,6507432.75,2.3867001461000004,5.6963375876,2.3152238304,17.685504765999998,0.1460162502999999,-0.3538754429999999,0.0834014639,1.6127992751,0.3468633523,,-0.054054455,9.7004026553,0.1408635474,0.1408635474,2.0,-0.7845798190000001,0.0559970043,-1.930507131,0.7429067108,15.454121995,0.0137692153,0.200432691,,0.0820025745,0.3285467199,0.0570881736,-0.504525743,0.0,2.2718924237,0.3479100672,0.0,0.0,0.0,0.9399616876,0.0330527102999999,1.2258673631,,0.1607252632,0.0469367330999999,0.5806451613,0.2801238838,0.0673989687,0.5814791442,-3263.809539,0.5091238971000001,0.0081561211,1.6878039151,0.0589222461,0.0117704151,0.4983330365,0.1560849989,1.0520227631,-0.8913470059999999,0.4774705283,0.8001925952,0.5834164522999999,7.0,1.7782092489,1.0,0.0411566887,0.126671206,0.0212436487,0.3742838865999999,6.0835769981,9.9520342271,5.5710014281,1.0,1.0,1.3667347081,0.0,0.3249095829,0.7122785019,-0.4257578939999999,0.2301142514,0.7066515753,0.0522744727,-0.004347976,-0.1883761169999999,6.0,0.0553468866,,0.1362074822,0.0239764268,,,6.0,0.0561914300999999,7.082292e-11,0.0564774013999999,0.0329271182,0.2939937412,18.602007061,1.7162847e-09,36.0,0.309047316
2001-08-31,5805626.8095,2.3554144469,5.5479772166,0.7066535912999999,17.663338378,0.1433151356,-0.340051248,-0.12776278,0.7966101765000001,0.5458333549000001,,-0.050739168,8.8213089802,0.0525619176,0.0525619176,3.0,-4.025597033,0.1823877766,-1.803500327,0.3359209762,4.0327601875,0.0192156797,0.0593322141,-0.890433435,1.2011575563,0.6748681497,0.0857881128,0.1350202168,1.0,8.4325825894,0.3317893401,0.0,0.0,0.0,2.2570988175,0.0282783929,1.3605241038,3.5991897709,-0.208209394,0.0334514352,1.0306122449,0.4310951792,0.1728086912,6.8611994285,-583.8901972,0.3478460196,0.0030264603,1.2231112286,2.7116997712,-0.046335903,0.0173133896,3.2839423763,-0.425825122,0.4015318942999999,0.252468132,-0.178235083,0.3204819036,4.0,7.617745955499999,0.0,0.0244586862,0.1175604953,0.0276739458,0.3424061552,1.0522185253,8.1782325788,7.0033146645,0.0012584144,1.0,0.9632955501,0.0,0.2080519156,0.8346042116,-0.8611019959999999,0.4516388959,0.6874817375,0.0383139679,0.0219628348,0.2870574462999999,7.0,0.0315829829999999,,0.085917897,0.0253995354999999,,,6.0,0.0599659215,1.135146e-10,0.1019667611,0.0498564129999999,0.3021227116,18.564911267,1.6150317e-09,36.0,0.323601955
2001-09-28,6079043.6643,2.3820089106,5.6739664502,1.3326162449,17.603100331,0.1415050608,-0.44251151,0.0470951498,0.8103496945,0.0192126479,,-0.036564354,7.009810069299999,0.0525619176,0.0525619176,3.0,-4.025597033,0.1823877766,-1.770367675,0.3359209762,4.0327601875,0.0192156797,0.0593322141,-0.892600397,1.2011575563,0.6748681497,0.0857881128,0.1350202168,1.0,8.4325825894,0.3317893401,0.0,0.0,0.0,2.2570988175,0.0282783929,1.3605241038,3.5991897709,-0.208209394,0.0334514352,1.0306122449,0.4310951792,0.1728086912,6.8611994285,-583.8901972,0.3478460196,0.0030264603,1.2231112286,2.7116997712,-0.046335903,0.0173133896,3.2839423763,-0.425825122,0.4015318942999999,0.252468132,-0.178235083,0.3204819036,4.0,7.617745955499999,0.0,0.0244586862,0.1175604953,0.0276739458,0.3424061552,1.0522185253,8.1782325788,7.0033146645,0.0012584144,1.0,0.9632955501,0.0,0.2080519156,0.8346042116,-0.8611019959999999,0.4516388959,0.6874817375,0.0383139679,0.0219628348,0.2870574462999999,7.0,0.0315829829999999,,0.085917897,0.0253995354999999,,,6.0,0.047502405,5.308375e-11,0.0610629767,0.0306816047,0.2404062988,20.060520228,1.0843558e-09,36.0,0.209877127
2001-10-31,3942659.1214,2.3839236911,5.683092165,0.0533089193,17.456802018,0.1388290416,-0.424872187,-0.35143432,0.3047990311,0.0346259754,,-0.030539662,7.9193515284,0.0525619176,0.0525619176,3.0,-4.025597033,0.1823877766,-1.777673015,0.3359209762,4.0327601875,0.0192156797,0.0593322141,-0.879550464,1.2011575563,0.6748681497,0.0857881128,0.1350202168,1.0,8.4325825894,0.3317893401,0.0,0.0,0.0,2.2570988175,0.0282783929,1.3605241038,3.5991897709,-0.208209394,0.0334514352,1.0306122449,0.4310951792,0.1728086912,6.8611994285,-583.8901972,0.3478460196,0.0030264603,1.2231112286,2.7116997712,-0.046335903,0.0173133896,3.2839423763,-0.425825122,0.4015318942999999,0.252468132,-0.178235083,0.3204819036,4.0,7.617745955499999,0.0,0.0244586862,0.1175604953,0.0276739458,0.3424061552,1.0522185253,8.1782325788,7.0033146645,0.0012584144,1.0,0.9632955501,0.0,0.2080519156,0.8346042116,-0.8611019959999999,0.4516388959,0.6874817375,0.0383139679,0.0219628348,0.2870574462999999,7.0,0.0315829829999999,,0.085917897,0.0253995354999999,,,6.0,0.0869183649,1.75584e-10,0.1123470813,0.0557452509,0.5642253336,31.188078146,2.3521233e-09,36.0,0.327460271
