tradeDate,mvel1,beta,betasq,chmom,dolvol,idiovol,indmom,mom1m,mom6m,mom12m,mom36m,pricedelay,turn,absacc,acc,age,agr,bm,bm_ia,cashdebt,cashpr,cfp,cfp_ia,chatoia,chcsho,chempia,chinv,chpmia,convind,currat,depr,divi,divo,dy,egr,ep,gma,grcapx,grltnoa,herf,hire,invest,lev,lgr,mve_ia,operprof,orgcap,pchcapx_ia,pchcurrat,pchdepr,pchgm_pchsale,pchquick,pchsale_pchinvt,pchsale_pchrect,pchsale_pchxsga,pchsaleinv,pctacc,ps,quick,rd,rd_mve,rd_sale,realestate,roic,salecash,saleinv,salerec,secured,securedind,sgr,sin,sp,tang,tb,aeavol,cash,chtx,cinvest,ear,nincr,roaq,roavol,roeq,rsup,stdacc,stdcf,ms,baspread,ill,maxret,retvol,std_dolvol,std_turn,zerotrade,sic2,close
2003-09-30,11182506.409000002,0.4039384994,0.1631663113,0.6615847028,15.951258335,0.0554287957,0.1216760899,0.0213827508999999,0.3038653464,-0.126200463,0.0796698609,-0.350248316,0.6990791608,0.0401111897,-0.04011119,41.0,0.2652228168,1.2191749955,-16.08963097,0.0434079391,-13.29483879,0.1810944607,-0.071882902,-0.67729428,0.0515151985,-0.424559741,,0.0369773655,0.0,0.6231869254,0.0635030437,0.0,0.0,0.0868216735,-0.141572488,0.003455589,0.0558363825,-0.028764805,,0.0226365937,-0.203527375,,2.8911401295,-0.298143973,6353.3191195,0.1643046944,,-0.55606297,-0.102200098,0.1269379624,0.461487095,,,-0.687784373,,,-48.12576065,3.0,0.5040858018,0.0,,,,0.0388670917,11.983511954,12.466552316,8.3492245836,,0.0,-0.76270467,0.0,1.5697013007,0.4230320659,7.599529710800001,2.1966906263,0.0349155177,-0.002686068,-0.22856649,-0.103855678,0.0,-0.004723614,0.0062952638,-0.024401317,0.0109067028,0.1483752232,0.1447696888,2.0,0.0176618634,2.486828e-10,0.0196428299,0.0094488509,0.4764378947,1.996513172,3.3814231e-08,49.0,
2003-10-31,11850060.0,0.4024535401,0.161968852,0.5042221345,15.745512188,0.0539833015,0.2801104672,0.0596962422,0.2693837666,0.0674744079,-0.186722782,0.0758236035,0.6358879196,0.0401111897,-0.04011119,41.0,0.2652228168,1.2191749955,-5.781105606000001,0.0434079391,-13.29483879,0.1810944607,-0.071882902,-0.67729428,0.0515151985,-0.424559741,,0.0369773655,0.0,0.6231869254,0.0635030437,0.0,0.0,0.0868216735,-0.141572488,0.003455589,0.0558363825,-0.028764805,,0.0226365937,-0.203527375,,2.8911401295,-0.298143973,6353.3191195,0.1643046944,,-0.55606297,-0.102200098,0.1269379624,0.461487095,,,-0.687784373,,,-47.56363636,3.0,0.5040858018,0.0,,,,0.0388670917,11.983511954,12.466552316,8.3492245836,,0.0,-0.76270467,0.0,1.5697013007,0.4230320659,7.405545029,0.382458337,0.0478035826,0.0022531054999999,0.4475274996,0.0481049586,1.0,0.0085201923,0.006320784,0.0410597864,0.0878612917,0.1509145071,0.1492906316,2.0,0.0174177589,4.000829e-10,0.0209766366,0.0132146324,0.3087115827,0.7839109112999999,3.9458406000000005e-08,49.0,
2003-11-28,11135106.590999998,0.4157957143,0.172886076,0.0153385328,15.649150660999998,0.0537679692999999,0.360922872,-0.060333315,0.1651605448,0.2578187876,-0.31045018,0.0957957357,0.6065495886,0.0401111897,-0.04011119,41.0,0.2652228168,1.2191749955,-5.779395813,0.0434079391,-13.29483879,0.1810944607,-0.071882902,-0.67729428,0.0515151985,-0.424559741,,0.0369773655,0.0,0.6231869254,0.0635030437,0.0,0.0,0.0868216735,-0.141572488,0.003455589,0.0558363825,-0.028764805,,0.0226365937,-0.203527375,,2.8911401295,-0.298143973,6353.3191195,0.1643046944,,-0.55606297,-0.102200098,0.1269379624,0.461487095,,,-0.687784373,,,-47.57894737,3.0,0.5040858018,0.0,,,,0.0388670917,11.983511954,12.466552316,8.3492245836,,0.0,-0.76270467,0.0,1.5697013007,0.4230320659,7.5774614513,0.382458337,0.0478035826,0.0022531054999999,0.4475274996,0.0481049586,1.0,0.0085201923,0.006320784,0.0410597864,0.0878612917,0.1509145071,0.1492906316,2.0,0.0151634890999999,1.903895e-10,0.0135135008,0.0076070181999999,0.3492199391,1.1965223104,2.8155681000000002e-08,49.0,
2003-12-31,10937744.041,0.4209462015999999,0.1771957046999999,-0.0851172569999999,15.833446779,0.0524894471,0.3416968468999999,-0.0053210359999999,-0.017268727,0.0442692986,-0.304964118,0.4323527905,0.6133857543,0.0401111897,-0.04011119,41.0,0.2652228168,1.2191749955,-5.779395813,0.0434079391,-13.29483879,0.1810944607,-0.071882902,-0.67729428,0.0515151985,-0.424559741,,0.0369773655,0.0,0.6231869254,0.0635030437,0.0,0.0,0.0868216735,-0.141572488,0.003455589,0.0558363825,-0.028764805,,0.0226365937,-0.203527375,,2.8911401295,-0.298143973,6353.3191195,0.1643046944,,-0.55606297,-0.102200098,0.1269379624,0.461487095,,,-0.687784373,,,-47.56363636,3.0,0.5040858018,0.0,,,,0.0388670917,11.983511954,12.466552316,8.3492245836,,0.0,-0.76270467,0.0,1.5697013007,0.4230320659,7.405545029,0.382458337,0.0478035826,0.0022531054999999,0.4475274996,0.0481049586,1.0,0.0085201923,0.006320784,0.0410597864,0.0878612917,0.1509145071,0.1492906316,2.0,0.0137750053,2.331059e-10,0.0269360729,0.010462114,0.4561114893999999,1.9700742228,3.6170399e-08,49.0,
2004-01-30,12051663.66,0.5023043038,0.2523096136,-0.086531244,15.756114543,0.0507814862,0.3727100549,0.1018418074,-0.048385429,0.0801395996,-0.338807894,0.4586086253,0.6735348994,0.0401111897,-0.04011119,41.0,0.2652228168,1.2191749955,-5.80667016,0.0434079391,-13.29483879,0.1810944607,-0.071882902,-0.67729428,0.0515151985,-0.424559741,,0.0369773655,0.0,0.6231869254,0.0635030437,0.0,0.0,0.0868216735,-0.141572488,0.003455589,0.0558363825,-0.028764805,,0.0226365937,-0.203527375,,2.8911401295,-0.298143973,6353.3191195,0.1643046944,,-0.55606297,-0.102200098,0.1269379624,0.461487095,,,-0.687784373,,,-49.2804878,3.0,0.5040858018,0.0,,,,0.0388670917,11.983511954,12.466552316,8.3492245836,,0.0,-0.76270467,0.0,1.5697013007,0.4230320659,7.599529710800001,0.132240617,0.0332588591,-0.000899175,0.1516623950999999,0.0136897973,0.0,0.0048779166,0.0062308072,0.0209765762,-0.0111177969999999,0.1577513759,0.1548878137,2.0,0.01288126,2.0194999999999999e-10,0.0301769283,0.0094677359,0.4096716624,1.202308251,2.8071317e-08,49.0,
2004-02-27,12896979.153,0.5922518572,0.3507622624,-0.042562196,15.959999208,0.0501268072,0.4611024456,0.0701409802,0.1146690001,0.3770789942999999,-0.385623236,0.3800007389,0.6567394164,0.0401111897,-0.04011119,41.0,0.2652228168,1.2191749955,-5.80667016,0.0434079391,-13.29483879,0.1810944607,-0.071882902,-0.67729428,0.0515151985,-0.424559741,,0.0369773655,0.0,0.6231869254,0.0635030437,0.0,0.0,0.0868216735,-0.141572488,0.003455589,0.0558363825,-0.028764805,,0.0226365937,-0.203527375,,2.8911401295,-0.298143973,6353.3191195,0.1643046944,,-0.55606297,-0.102200098,0.1269379624,0.461487095,,,-0.687784373,,,-49.2804878,3.0,0.5040858018,0.0,,,,0.0388670917,11.983511954,12.466552316,8.3492245836,,0.0,-0.76270467,0.0,1.5697013007,0.4230320659,7.5774614513,0.132240617,0.0332588591,-0.000899175,0.1516623950999999,0.0136897973,0.0,0.0048779166,0.0062308072,0.0209765762,-0.0111177969999999,0.1577513759,0.1548878137,2.0,0.014688793,1.957203e-10,0.0211877972,0.0090251841,0.2459152402,0.8150443026,3.498899899999999e-08,49.0,
2004-03-31,13627741.5,0.6340694873,0.4020441147999999,-0.085171825,15.902814414000002,0.0500138475999999,0.5624488904,0.0673812702,0.1678804789,0.5553196590999999,-0.47700807,0.2379170763,0.6534387522,0.0401111897,-0.04011119,41.0,0.2652228168,1.2191749955,-5.8073955,0.0434079391,-13.29483879,0.1810944607,-0.071882902,-0.67729428,0.0515151985,-0.424559741,,0.0369773655,0.0,0.6231869254,0.0635030437,0.0,0.0,0.0868216735,-0.141572488,0.003455589,0.0558363825,-0.028764805,,0.0226365937,-0.203527375,,2.8911401295,-0.298143973,6353.3191195,0.1643046944,,-0.55606297,-0.102200098,0.1269379624,0.461487095,,,-0.687784373,,,-48.43774319,3.0,0.5040858018,0.0,,,,0.0388670917,11.983511954,12.466552316,8.3492245836,,0.0,-0.76270467,0.0,1.5697013007,0.4230320659,7.389718050700001,0.132240617,0.0332588591,-0.000899175,0.1516623950999999,0.0136897973,0.0,0.0048779166,0.0062308072,0.0209765762,-0.0111177969999999,0.1577513759,0.1548878137,2.0,0.0160242456,1.975042e-10,0.0343348496,0.0122425119999999,0.3617246928,1.3870814307,3.6562550000000003e-08,49.0,
2004-04-30,13024073.035999998,0.6264808971,0.3924783144,-0.222684623,15.965231318,0.0495883154,0.6850132890999999,-0.045797154,0.1763500703,0.5823804810000001,-0.445010665,0.2844752138,0.6446704143,0.0401111897,-0.04011119,41.0,0.2652228168,1.2191749955,-5.812841115,0.0434079391,-13.29483879,0.1810944607,-0.071882902,-0.67729428,0.0515151985,-0.424559741,,0.0369773655,0.0,0.6231869254,0.0635030437,0.0,0.0,0.0868216735,-0.141572488,0.003455589,0.0558363825,-0.028764805,,0.0226365937,-0.203527375,,2.8911401295,-0.298143973,6353.3191195,0.1643046944,,-0.55606297,-0.102200098,0.1269379624,0.461487095,,,-0.687784373,,,-48.12576065,3.0,0.5040858018,0.0,,,,0.0388670917,11.983511954,12.466552316,8.3492245836,,0.0,-0.76270467,0.0,1.5697013007,0.4230320659,6.743901179,0.0290695415,0.0473405582,-0.001559891,0.2162251831,-0.009074201,1.0,0.0087106536,0.0062034375,0.0359939231,0.0109703253,0.1500573436999999,0.1484595292,2.0,0.0141873944999999,1.456557e-10,0.0139130298,0.0074168978,0.2196992968,0.6745142687000001,2.7889738e-08,49.0,
2004-05-28,12042916.531,0.6503613107,0.4229698345,0.0096949203,15.998125658,0.049347193,0.539811216,-0.075334072,0.1945476017,0.3078654289,-0.389659887,0.3090278637999999,0.7009656731999999,0.0401111897,-0.04011119,41.0,0.2652228168,1.2191749955,-5.813220492999999,0.0434079391,-13.29483879,0.1810944607,-0.071882902,-0.67729428,0.0515151985,-0.424559741,,0.0369773655,0.0,0.6231869254,0.0635030437,0.0,0.0,0.0868216735,-0.141572488,0.003455589,0.0558363825,-0.028764805,,0.0226365937,-0.203527375,,2.8911401295,-0.298143973,6353.3191195,0.1643046944,,-0.55606297,-0.102200098,0.1269379624,0.461487095,,,-0.687784373,,,-48.12576065,3.0,0.5040858018,0.0,,,,0.0388670917,11.983511954,12.466552316,8.3492245836,,0.0,-0.76270467,0.0,1.5697013007,0.4230320659,6.9313119985,0.0290695415,0.0473405582,-0.001559891,0.2162251831,-0.009074201,1.0,0.0087106536,0.0062034375,0.0359939231,0.0109703253,0.1500573436999999,0.1484595292,2.0,0.0180365694,2.123181e-10,0.0278883874,0.011627887,0.3858536932999999,1.7098486369,2.6264678e-08,49.0,
2004-06-30,12569737.141,0.6529410169,0.4263319714999999,0.1942514002,16.07231647,0.0493253955999999,0.4086496079,0.0551905334,0.1104662977999999,0.0854831657,-0.339561833,0.251310769,0.7128474469,0.0401111897,-0.04011119,41.0,0.2652228168,1.2191749955,-5.813220492999999,0.0434079391,-13.29483879,0.1810944607,-0.071882902,-0.67729428,0.0515151985,-0.424559741,,0.0369773655,0.0,0.6231869254,0.0635030437,0.0,0.0,0.0868216735,-0.141572488,0.003455589,0.0558363825,-0.028764805,,0.0226365937,-0.203527375,,2.8911401295,-0.298143973,6353.3191195,0.1643046944,,-0.55606297,-0.102200098,0.1269379624,0.461487095,,,-0.687784373,,,-48.12576065,3.0,0.5040858018,0.0,,,,0.0388670917,11.983511954,12.466552316,8.3492245836,,0.0,-0.76270467,0.0,1.5697013007,0.4230320659,6.9313119985,0.0290695415,0.0473405582,-0.001559891,0.2162251831,-0.009074201,1.0,0.0087106536,0.0062034375,0.0359939231,0.0109703253,0.1500573436999999,0.1484595292,2.0,0.0193645172,2.474138e-10,0.0190635361,0.0126333891,0.2650447287,0.8720042870999999,3.2922665e-08,49.0,
2004-07-30,12660736.0,0.6665872204,0.4443385224,0.0226200158,15.937937355,0.0494921325999999,0.3050432897,0.0072395196,0.0634498684,0.1150577281,-0.262380047,0.2511360619,0.6700636256,0.0497167238,-0.049716724,42.0,-0.05765522,1.0116445616,0.7682789628,0.0658486559999999,-10.29023844,0.1915044675,0.0489110626,0.0295548466,0.1658063659,0.0143490506,-0.004896132,0.0470289916,0.0,0.8186225343000001,0.0589677244,0.0,0.0,0.0520248272,0.1146659117,0.0440593034,0.1030770558999999,-0.258733624,0.0330418969,0.0231838355,-0.00036227,-0.057540082,2.3904039016,0.0760467635,8200.696459499999,0.2269520997,,-0.330053394,0.3136067219,-0.071418929,0.3558202414999999,0.2953328069,0.1507049157,0.0184250112,,0.1773177919,-3.346516008,6.0,0.6529588766,0.0,,,,0.0608715247,12.305414552,14.677093845,8.5058479532,,0.0,0.0006191524,0.0,1.2068598268,0.4009427934,0.8032562390000001,0.0290695415,0.0473405582,-0.001559891,0.2162251831,-0.009074201,1.0,0.0087106536,0.0062034375,0.0359939231,0.0109703253,0.1500573436999999,0.1484595292,2.0,0.015125483,2.76466e-10,0.0252100434,0.0102556413,0.3138213719,0.8351445447,3.7699202000000004e-08,49.0,
2004-08-31,12308609.521,0.6716543003000001,0.4511194991,-0.219749946,15.760931444,0.0495196034999999,0.3492836740999999,-0.027812481,0.0009417025,0.193976289,-0.288107518,0.2180844846,0.5771592301,0.0497167238,-0.049716724,42.0,-0.05765522,1.0116445616,0.7682789628,0.0658486559999999,-10.29023844,0.1915044675,0.0489110626,0.0295548466,0.1658063659,0.0143490506,-0.004896132,0.0470289916,0.0,0.8186225343000001,0.0589677244,0.0,0.0,0.0520248272,0.1146659117,0.0440593034,0.1030770558999999,-0.258733624,0.0330418969,0.0231838355,-0.00036227,-0.057540082,2.3904039016,0.0760467635,8200.696459499999,0.2269520997,,-0.330053394,0.3136067219,-0.071418929,0.3558202414999999,0.2953328069,0.1507049157,0.0184250112,,0.1773177919,-3.346516008,6.0,0.6529588766,0.0,,,,0.0608715247,12.305414552,14.677093845,8.5058479532,,0.0,0.0006191524,0.0,1.2068598268,0.4009427934,0.8032562390000001,0.7795127695,0.0321685173,0.0013528684,-0.3971728329999999,0.0212641906999999,0.0,-0.007012389,0.0057383813,-0.029411765,0.0470463748,0.150719401,0.1480471148,2.0,0.0152520695,2.680478e-10,0.0243981779,0.0107023299,0.3052741376,0.8117235173999999,4.0492566e-08,49.0,
2004-09-30,12949886.159000002,0.6733656866,0.4534213478,-0.277169939,15.661245411,0.0488770876999999,0.2748534101,0.0633236542,-0.0883266759999999,0.1364680333,-0.2943678839999999,0.3266007512,0.5380657032,0.0497167238,-0.049716724,42.0,-0.05765522,1.0116445616,0.7682789628,0.0658486559999999,-10.29023844,0.1915044675,0.0489110626,0.0295548466,0.1658063659,0.0143490506,-0.004896132,0.0470289916,0.0,0.8186225343000001,0.0589677244,0.0,0.0,0.0520248272,0.1146659117,0.0440593034,0.1030770558999999,-0.258733624,0.0330418969,0.0231838355,-0.00036227,-0.057540082,2.3904039016,0.0760467635,8200.696459499999,0.2269520997,,-0.330053394,0.3136067219,-0.071418929,0.3558202414999999,0.2953328069,0.1507049157,0.0184250112,,0.1773177919,-3.346516008,6.0,0.6529588766,0.0,,,,0.0608715247,12.305414552,14.677093845,8.5058479532,,0.0,0.0006191524,0.0,1.2068598268,0.4009427934,0.8032562390000001,0.7795127695,0.0321685173,0.0013528684,-0.3971728329999999,0.0212641906999999,0.0,-0.007012389,0.0057383813,-0.029411765,0.0470463748,0.150719401,0.1480471148,2.0,0.0127878137999999,2.3862e-10,0.0132491533,0.0078817161,0.4174932663,1.0514146612000002,3.6347394e-08,49.0,
2004-10-29,12645229.318,0.8414986164,0.7081199214,-0.130446658,15.773485464,0.0485210523,0.2246633729,-0.023525832,0.0159305378,0.1403582404,-0.208309525,0.1017107046,0.5288018103000001,0.0497167238,-0.049716724,42.0,-0.05765522,1.0116445616,-6.278408158,0.0658486559999999,-10.29023844,0.1915044675,0.0489110626,0.0295548466,0.1658063659,0.0143490506,-0.004896132,0.0470289916,0.0,0.8186225343000001,0.0589677244,0.0,0.0,0.0520248272,0.1146659117,0.0440593034,0.1030770558999999,-0.258733624,0.0330418969,0.0231838355,-0.00036227,-0.057540082,2.3904039016,0.0760467635,8200.696459499999,0.2269520997,,-0.330053394,0.3136067219,-0.071418929,0.3558202414999999,0.2953328069,0.1507049157,0.0184250112,,0.1773177919,-3.346516008,6.0,0.6529588766,0.0,,,,0.0608715247,12.305414552,14.677093845,8.5058479532,,0.0,0.0006191524,0.0,1.2068598268,0.4009427934,0.8032562390000001,0.6458771315,0.0345798260999999,-0.001002683,0.0427127766999999,-0.004848447,1.0,0.0079196604,0.0056318198,0.0366729679,-0.03232353,0.1527193916,0.1527230284,2.0,0.0113480527,1.516121e-10,0.0073709413,0.0065358391,0.3029984014999999,0.7365311959999999,3.9696576e-08,49.0,
2004-11-30,13029018.061,0.8706468231000001,0.7580258906,0.0008563663,15.708079894,0.0479681257,0.2060013194,0.0303504764999999,0.0728522557,0.1850269695,-0.232461019,0.091867111,0.5778163633,0.0497167238,-0.049716724,42.0,-0.05765522,1.0116445616,-6.278451874,0.0658486559999999,-10.29023844,0.1915044675,0.0489110626,0.0295548466,0.1658063659,0.0143490506,-0.004896132,0.0470289916,0.0,0.8186225343000001,0.0589677244,0.0,0.0,0.0520248272,0.1146659117,0.0440593034,0.1030770558999999,-0.258733624,0.0330418969,0.0231838355,-0.00036227,-0.057540082,2.3904039016,0.0760467635,8200.696459499999,0.2269520997,,-0.330053394,0.3136067219,-0.071418929,0.3558202414999999,0.2953328069,0.1507049157,0.0184250112,,0.1773177919,-3.346516008,6.0,0.6529588766,0.0,,,,0.0608715247,12.305414552,14.677093845,8.5058479532,,0.0,0.0006191524,0.0,1.2068598268,0.4009427934,0.8032562390000001,0.6458771315,0.0345798260999999,-0.001002683,0.0427127766999999,-0.004848447,1.0,0.0079196604,0.0056318198,0.0366729679,-0.03232353,0.1527193916,0.1527230284,2.0,0.0140314903,1.99608e-10,0.0244430974,0.0096113031,0.3719167461,1.1041225062,3.1492727000000005e-08,49.0,
2004-12-31,13519633.136,0.8775632326,0.7701172272,-0.073574771,15.969487209,0.0476307675,0.2045854777,0.048284173,0.0475964272,0.2275248064999999,-0.235632961,0.0697838612,0.6243573996,0.0497167238,-0.049716724,42.0,-0.05765522,1.0116445616,-6.317608066,0.0658486559999999,-10.29023844,0.1915044675,0.0489110626,0.0295548466,0.1658063659,0.0143490506,-0.004896132,0.0470289916,0.0,0.8186225343000001,0.0589677244,0.0,0.0,0.0520248272,0.1146659117,0.0440593034,0.1030770558999999,-0.258733624,0.0330418969,0.0231838355,-0.00036227,-0.057540082,2.3904039016,0.0760467635,8200.696459499999,0.2269520997,,-0.330053394,0.3136067219,-0.071418929,0.3558202414999999,0.2953328069,0.1507049157,0.0184250112,,0.1773177919,-3.346516008,6.0,0.6529588766,0.0,,,,0.0608715247,12.305414552,14.677093845,8.5058479532,,0.0,0.0006191524,0.0,1.2068598268,0.4009427934,0.8032562390000001,0.6458771315,0.0345798260999999,-0.001002683,0.0427127766999999,-0.004848447,1.0,0.0079196604,0.0056318198,0.0366729679,-0.03232353,0.1527193916,0.1527230284,2.0,0.0177095801,2.404372e-10,0.0351851657,0.0152743635,0.3937098928,1.1837952109,3.0337032e-08,49.0,
2005-01-31,13586895.78,0.8823968484,0.7786241979999999,0.0245612455,16.043838613,0.0478597811,0.1913920062,0.0049751825,0.0902856103,0.1678580519,-0.201901498,0.0798964928,0.7027795049,0.0497167238,-0.049716724,42.0,-0.05765522,1.0116445616,-6.354713154,0.0658486559999999,-10.29023844,0.1915044675,0.0489110626,0.0295548466,0.1658063659,0.0143490506,-0.004896132,0.0470289916,0.0,0.8186225343000001,0.0589677244,0.0,0.0,0.0520248272,0.1146659117,0.0440593034,0.1030770558999999,-0.258733624,0.0330418969,0.0231838355,-0.00036227,-0.057540082,2.3904039016,0.0760467635,8200.696459499999,0.2269520997,,-0.330053394,0.3136067219,-0.071418929,0.3558202414999999,0.2953328069,0.1507049157,0.0184250112,,0.1773177919,-3.346516008,6.0,0.6529588766,0.0,,,,0.0608715247,12.305414552,14.677093845,8.5058479532,,0.0,0.0006191524,0.0,1.2068598268,0.4009427934,0.8032562390000001,0.6458771315,0.0345798260999999,-0.001002683,0.0427127766999999,-0.004848447,1.0,0.0079196604,0.0056318198,0.0366729679,-0.03232353,0.1527193916,0.1527230284,2.0,0.0114285546,1.333738e-10,0.013613468,0.0061612912,0.4176473715,1.4100931089,2.6163491000000002e-08,49.0,
2005-02-28,13946944.5,0.8889870798999999,0.7902980282,0.1838198344,16.150285642,0.0477102987,0.1992842441,0.0264997035,0.1270562095,0.096741813,-0.1092954219999999,0.0806795389,0.7560536287999999,0.0497167238,-0.049716724,42.0,-0.05765522,1.0116445616,-6.354713154,0.0658486559999999,-10.29023844,0.1915044675,0.0489110626,0.0295548466,0.1658063659,0.0143490506,-0.004896132,0.0470289916,0.0,0.8186225343000001,0.0589677244,0.0,0.0,0.0520248272,0.1146659117,0.0440593034,0.1030770558999999,-0.258733624,0.0330418969,0.0231838355,-0.00036227,-0.057540082,2.3904039016,0.0760467635,8200.696459499999,0.2269520997,,-0.330053394,0.3136067219,-0.071418929,0.3558202414999999,0.2953328069,0.1507049157,0.0184250112,,0.1773177919,-3.346516008,6.0,0.6529588766,0.0,,,,0.0608715247,12.305414552,14.677093845,8.5058479532,,0.0,0.0006191524,0.0,1.2068598268,0.4009427934,0.8032562390000001,0.4036240893,0.0297366658999999,0.0005656269,0.0775594588,0.0222955057,0.0,0.0041948392,0.0055861183999999,0.0186915888,-0.003080312,0.1557407698,0.1551988296,2.0,0.0176599478,1.378334e-10,0.0273972042,0.0123751086,0.3860122868,1.8112523439,2.6632958e-08,49.0,
2005-03-31,13214977.804,0.8930771115,0.7975867270999999,0.0723224311,16.253965987,0.0478881755,0.151804685,-0.042553149,0.0880251373,0.0547357137,-0.107241538,0.0355716733999999,0.7757622082,0.0497167238,-0.049716724,42.0,-0.05765522,1.0116445616,-6.360178034,0.0658486559999999,-10.29023844,0.1915044675,0.0489110626,0.0295548466,0.1658063659,0.0143490506,-0.004896132,0.0470289916,0.0,0.8186225343000001,0.0589677244,0.0,0.0,0.0520248272,0.1146659117,0.0440593034,0.1030770558999999,-0.258733624,0.0330418969,0.0231838355,-0.00036227,-0.057540082,2.3904039016,0.0760467635,8200.696459499999,0.2269520997,,-0.330053394,0.3136067219,-0.071418929,0.3558202414999999,0.2953328069,0.1507049157,0.0184250112,,0.1773177919,-3.346516008,6.0,0.6529588766,0.0,,,,0.0608715247,12.305414552,14.677093845,8.5058479532,,0.0,0.0006191524,0.0,1.2068598268,0.4009427934,0.8032562390000001,0.4036240893,0.0297366658999999,0.0005656269,0.0775594588,0.0222955057,0.0,0.0041948392,0.0055861183999999,0.0186915888,-0.003080312,0.1557407698,0.1551988296,2.0,0.0146106782,1.324219e-10,0.0141538177,0.0105857193999999,0.3669156959,1.5590371533,3.0689396000000005e-08,49.0,
2005-04-29,13501861.384,0.8840541073999999,0.7815516648999999,0.0958751910999999,16.109581977999998,0.0479880475,0.1757217684,0.0197604727,0.0668241676999999,0.0583215007,-0.189528858,0.0609914742,0.8433035497,0.0497167238,-0.049716724,42.0,-0.05765522,1.0116445616,-6.366688152,0.0658486559999999,-10.29023844,0.1915044675,0.0489110626,0.0295548466,0.1658063659,0.0143490506,-0.004896132,0.0470289916,0.0,0.8186225343000001,0.0589677244,0.0,0.0,0.0520248272,0.1146659117,0.0440593034,0.1030770558999999,-0.258733624,0.0330418969,0.0231838355,-0.00036227,-0.057540082,2.3904039016,0.0760467635,8200.696459499999,0.2269520997,,-0.330053394,0.3136067219,-0.071418929,0.3558202414999999,0.2953328069,0.1507049157,0.0184250112,,0.1773177919,-3.346516008,6.0,0.6529588766,0.0,,,,0.0608715247,12.305414552,14.677093845,8.5058479532,,0.0,0.0006191524,0.0,1.2068598268,0.4009427934,0.8032562390000001,0.5142268356,0.0419562346,0.0008869425,0.1088572736999999,0.0152298952,1.0,0.0115487614,0.0057821904,0.0508349705,-0.012651778,0.1520658128999999,0.1499521046,2.0,0.0206183082,1.791268e-10,0.0219310800999999,0.0136945724,0.2602751652,1.1907281481,2.0649976000000002e-08,49.0,
2005-05-31,13961701.564,0.8826651044,0.7790976866,-0.0135945789999999,16.378822716,0.0476617159999999,0.2220818735,0.034057539,0.0558592850999999,0.1671614593,-0.24583973,0.1014713572,0.8832534764,0.0497167238,-0.049716724,42.0,-0.05765522,1.0116445616,-6.415646332000001,0.0658486559999999,-10.29023844,0.1915044675,0.0489110626,0.0295548466,0.1658063659,0.0143490506,-0.004896132,0.0470289916,0.0,0.8186225343000001,0.0589677244,0.0,0.0,0.0520248272,0.1146659117,0.0440593034,0.1030770558999999,-0.258733624,0.0330418969,0.0231838355,-0.00036227,-0.057540082,2.3904039016,0.0760467635,8200.696459499999,0.2269520997,,-0.330053394,0.3136067219,-0.071418929,0.3558202414999999,0.2953328069,0.1507049157,0.0184250112,,0.1773177919,-3.346516008,6.0,0.6529588766,0.0,,,,0.0608715247,12.305414552,14.677093845,8.5058479532,,0.0,0.0006191524,0.0,1.2068598268,0.4009427934,0.8032562390000001,0.5142268356,0.0419562346,0.0008869425,0.1088572736999999,0.0152298952,1.0,0.0115487614,0.0057821904,0.0508349705,-0.012651778,0.1520658128999999,0.1499521046,2.0,0.0145314903,1.222144e-10,0.01203789,0.0077016891,0.1610903382,0.6234907733,2.4315605e-08,49.0,
2005-06-30,13705673.273,0.900575248,0.8110357774,-0.032399852,16.297264483,0.0472921753,0.2224511503,0.0232821517,0.0415298466,0.1437859494999999,-0.158854119,0.0114287927,0.8894614864,0.0497167238,-0.049716724,42.0,-0.05765522,1.0116445616,-6.415646332000001,0.0658486559999999,-10.29023844,0.1915044675,0.0489110626,0.0295548466,0.1658063659,0.0143490506,-0.004896132,0.0470289916,0.0,0.8186225343000001,0.0589677244,0.0,0.0,0.0520248272,0.1146659117,0.0440593034,0.1030770558999999,-0.258733624,0.0330418969,0.0231838355,-0.00036227,-0.057540082,2.3904039016,0.0760467635,8200.696459499999,0.2269520997,,-0.330053394,0.3136067219,-0.071418929,0.3558202414999999,0.2953328069,0.1507049157,0.0184250112,,0.1773177919,-3.346516008,6.0,0.6529588766,0.0,,,,0.0608715247,12.305414552,14.677093845,8.5058479532,,0.0,0.0006191524,0.0,1.2068598268,0.4009427934,0.8032562390000001,0.5142268356,0.0419562346,0.0008869425,0.1088572736999999,0.0152298952,1.0,0.0115487614,0.0057821904,0.0508349705,-0.012651778,0.1520658128999999,0.1499521046,2.0,0.0139262607,9.901485e-11,0.0157683268,0.0065415414,0.2877492456,1.0440099468,2.7122975e-08,49.0,
