tradeDate,mvel1,beta,betasq,chmom,dolvol,idiovol,indmom,mom1m,mom6m,mom12m,mom36m,pricedelay,turn,absacc,acc,age,agr,bm,bm_ia,cashdebt,cashpr,cfp,cfp_ia,chatoia,chcsho,chempia,chinv,chpmia,convind,currat,depr,divi,divo,dy,egr,ep,gma,grcapx,grltnoa,herf,hire,invest,lev,lgr,mve_ia,operprof,orgcap,pchcapx_ia,pchcurrat,pchdepr,pchgm_pchsale,pchquick,pchsale_pchinvt,pchsale_pchrect,pchsale_pchxsga,pchsaleinv,pctacc,ps,quick,rd,rd_mve,rd_sale,realestate,roic,salecash,saleinv,salerec,secured,securedind,sgr,sin,sp,tang,tb,aeavol,cash,chtx,cinvest,ear,nincr,roaq,roavol,roeq,rsup,stdacc,stdcf,ms,baspread,ill,maxret,retvol,std_dolvol,std_turn,zerotrade,sic2,close
1993-12-31,399048.0,1.6227729118,2.6333919232,-0.0057200359999999,12.782827152,0.0586936887,0.0869029113,0.0297029708,0.2784810056,0.6903765516,,0.259550228,1.014168435,0.0856289356,0.0856289356,2.0,-1.093649085,0.3109687255,-1.880255867,1.0308221319,4.7002276955,-0.000539101,-0.03065871,,0.3514570702,0.173797811,0.130166166,-3.890210222,0.0,6.1302444753,0.2838704163,0.0,0.0,0.0,1.2364774677,0.0217540681,0.9385386857,,0.2367737664999999,0.029638884,0.3706896552,0.2717582504,0.0414135946,0.4150687,-1372.28093,0.1190229207,0.0096928205,-3.283017145,0.5358706844,2.6612293614,0.0400427969,0.4812826532,-0.603272755,-0.440673182,0.0760281246999999,-0.241658033,1.0247816372,4.0,4.7643856091000005,1.0,0.0153643906,0.0603090906,0.4222653131,0.0826349278,1.8489192483,4.506252931100001,4.841941715,1.0,1.0,0.8931174887000001,0.0,0.2547607737,0.6640264343,-0.328785016,-0.269767469,0.399106513,0.0112231514999999,-0.009666861,0.0070422533999999,0.0,0.0165489257,,0.0188905631,0.0263599249,,,3.0,0.0337740449,3.6607761e-08,0.0396039598,0.0244415748,1.5520463672999998,4.0808239188,2.4975903e-08,28.0,3.984375
1994-01-31,495688.125,1.5889967903,2.5249107996,0.4078171718,12.715453226,0.0577736348,0.0392159535,0.2259615362,0.3164556894999999,0.5877862482,,0.2581608694,0.9122242943,0.0856289356,0.0856289356,2.0,-1.093649085,0.3109687255,-1.80681879,1.0308221319,4.7002276955,-0.000539101,-0.03065871,,0.3514570702,0.173797811,0.130166166,-3.890210222,0.0,6.1302444753,0.2838704163,0.0,0.0,0.0,1.2364774677,0.0217540681,0.9385386857,,0.2367737664999999,0.029638884,0.3706896552,0.2717582504,0.0414135946,0.4150687,-1372.28093,0.1190229207,0.0096928205,-3.283017145,0.5358706844,2.7458299345,0.0400427969,0.4812826532,-0.603272755,-0.440673182,0.0760281246999999,-0.241658033,1.0247816372,4.0,4.7643856091000005,1.0,0.0153643906,0.0603090906,0.4222653131,0.0826349278,1.8489192483,4.506252931100001,4.841941715,1.0,1.0,0.8931174887000001,0.0,0.2547607737,0.6640264343,-0.328785016,0.6825777609999999,0.4060295134,0.007491996,-0.003506451,0.0113961922,1.0,0.0242417116999999,,0.0279267566,0.0249304738,,,3.0,0.0354571765,1.579918e-08,0.0660377368,0.0293009949,0.8102450323,2.5970421894,1.9521821e-08,28.0,3.375
1994-02-28,419877.0,1.6536093722999998,2.734423956,-0.126287012,13.120367637,0.0573371045,0.0364031082,-0.1529411819999999,0.4206128106,0.8888888716,,0.2963983126,1.22041455,0.0856289356,0.0856289356,2.0,-1.093649085,0.3109687255,-1.8048478,1.0308221319,4.7002276955,-0.000539101,-0.03065871,,0.3514570702,0.173797811,0.130166166,-3.890210222,0.0,6.1302444753,0.2838704163,0.0,0.0,0.0,1.2364774677,0.0217540681,0.9385386857,,0.2367737664999999,0.029638884,0.3706896552,0.2717582504,0.0414135946,0.4150687,-1372.28093,0.1190229207,0.0096928205,-3.283017145,0.5358706844,2.7458299345,0.0400427969,0.4812826532,-0.603272755,-0.440673182,0.0760281246999999,-0.241658033,1.0247816372,4.0,4.7643856091000005,1.0,0.0153643906,0.0603090906,0.4222653131,0.0826349278,1.8489192483,4.506252931100001,4.841941715,1.0,1.0,0.8931174887000001,0.0,0.2547607737,0.6640264343,-0.328785016,0.6825777609999999,0.4060295134,0.007491996,-0.003506451,0.0113961922,1.0,0.0242417116999999,,0.0279267566,0.0249304738,,,3.0,0.0355578653,9.8658033e-09,0.0267857146,0.0197849074,1.2127304408,8.2217255653,1.1376076e-08,28.0,3.84375
1994-03-31,478193.25,1.5308462765000002,2.3434903222,-0.022563361,13.552759119,0.0586803933,0.1488261511999999,0.1388888955,0.1933701552,0.6488549346,,0.2534707933,1.3165751033,0.0856289356,0.0856289356,2.0,-1.093649085,0.3109687255,-1.810136358,1.0308221319,4.7002276955,-0.000539101,-0.03065871,,0.3514570702,0.173797811,0.130166166,-3.890210222,0.0,6.1302444753,0.2838704163,0.0,0.0,0.0,1.2364774677,0.0217540681,0.9385386857,,0.2367737664999999,0.029638884,0.3706896552,0.2717582504,0.0414135946,0.4150687,-1372.28093,0.1190229207,0.0096928205,-3.283017145,0.5358706844,2.7413358538,0.0400427969,0.4812826532,-0.603272755,-0.440673182,0.0760281246999999,-0.241658033,1.0247816372,4.0,4.7643856091000005,1.0,0.0153643906,0.0603090906,0.4222653131,0.0826349278,1.8489192483,4.506252931100001,4.841941715,1.0,1.0,0.8931174887000001,0.0,0.2547607737,0.6640264343,-0.328785016,0.6825777609999999,0.4060295134,0.007491996,-0.003506451,0.0113961922,1.0,0.0242417116999999,,0.0279267566,0.0249304738,,,3.0,0.0343771083,1.328327e-08,0.0500000007,0.0237508141,0.9800169002,6.3503507662,2.0236832e-08,28.0,3.375
1994-04-29,422658.0,1.5065487094,2.2696890137,-0.288030101,13.206927387,0.0581848928,0.1174777389,-0.121951222,0.2551020381,0.7446808334999999,,0.2589927153,1.5334312849,0.0856289356,0.0856289356,2.0,-1.093649085,0.3109687255,-1.815911684,1.0308221319,4.7002276955,-0.000539101,-0.03065871,,0.3514570702,0.173797811,0.130166166,-3.890210222,0.0,6.1302444753,0.2838704163,0.0,0.0,0.0,1.2364774677,0.0217540681,0.9385386857,,0.2367737664999999,0.029638884,0.3706896552,0.2717582504,0.0414135946,0.4150687,-1372.28093,0.1190229207,0.0096928205,-3.283017145,0.5358706844,2.7413358538,0.0400427969,0.4812826532,-0.603272755,-0.440673182,0.0760281246999999,-0.241658033,1.0247816372,4.0,4.7643856091000005,1.0,0.0153643906,0.0603090906,0.4222653131,0.0826349278,1.8489192483,4.506252931100001,4.841941715,1.0,1.0,0.8931174887000001,0.0,0.2547607737,0.6640264343,-0.328785016,-0.382142691,0.3986836728,0.0100827168,-0.018150268,-0.062415957,2.0,0.029728536,,0.0345786021,0.0212899483999999,,,3.0,0.0378661362,1.7850984e-08,0.0666666700999999,0.0296767906999999,1.185570686,8.470602726900001,1.1450274e-08,28.0,4.125
1994-05-31,516582.0,1.5316314776,2.3458949831,-0.115604513,13.455477123,0.0580074275999999,0.0541512700999999,0.2222222239,0.0693069245,0.5211267406,,0.2300919983,1.5553639112,0.0856289356,0.0856289356,2.0,-1.093649085,0.3109687255,-1.828474012,1.0308221319,4.7002276955,-0.000539101,-0.03065871,,0.3514570702,0.173797811,0.130166166,-3.890210222,0.0,6.1302444753,0.2838704163,0.0,0.0,0.0,1.2364774677,0.0217540681,0.9385386857,,0.2367737664999999,0.029638884,0.3706896552,0.2717582504,0.0414135946,0.4150687,-1372.28093,0.1190229207,0.0096928205,-3.283017145,0.5358706844,2.4011114743,0.0400427969,0.4812826532,-0.603272755,-0.440673182,0.0760281246999999,-0.241658033,1.0247816372,4.0,4.7643856091000005,1.0,0.0153643906,0.0603090906,0.4222653131,0.0826349278,1.8489192483,4.506252931100001,4.841941715,1.0,1.0,0.8931174887000001,0.0,0.2547607737,0.6640264343,-0.328785016,-0.382142691,0.3986836728,0.0100827168,-0.018150268,-0.062415957,2.0,0.029728536,,0.0345786021,0.0212899483999999,,,3.0,0.0404550427,6.5725759e-09,0.0673076957,0.0306155550999999,0.9070552184,7.1295854178,1.2215105e-08,28.0,4.0
1994-06-30,500928.0,1.5366803478,2.3613864912,-0.085686466,13.788958142,0.0573544796,-0.015011546,-0.030303031,0.2692307631,0.6708860594,1.7140382839,0.2772914499,1.7505787406,0.0856289356,0.0856289356,2.0,-1.093649085,0.3109687255,-1.823423219,1.0308221319,4.7002276955,-0.000539101,-0.03065871,,0.3514570702,0.173797811,0.130166166,-3.890210222,0.0,6.1302444753,0.2838704163,0.0,0.0,0.0,1.2364774677,0.0217540681,0.9385386857,,0.2367737664999999,0.029638884,0.3706896552,0.2717582504,0.0414135946,0.4150687,-1372.28093,0.1190229207,0.0096928205,-3.283017145,0.5358706844,2.4011114743,0.0400427969,0.4812826532,-0.603272755,-0.440673182,0.0760281246999999,-0.241658033,1.0247816372,4.0,4.7643856091000005,1.0,0.0153643906,0.0603090906,0.4222653131,0.0826349278,1.8489192483,4.506252931100001,4.841941715,1.0,1.0,0.8931174887000001,0.0,0.2547607737,0.6640264343,-0.328785016,-0.382142691,0.3986836728,0.0100827168,-0.018150268,-0.062415957,2.0,0.029728536,,0.0345786021,0.0212899483999999,,,3.0,0.0308321639,7.0669632e-09,0.0454545467999999,0.0223942473,0.7086878161,9.7110573766,1.2044056999999998e-08,28.0,3.71875
1994-07-29,466926.25,1.5495324419999998,2.4010507889,-0.68059071,13.672212772,0.0568848545,-0.008309555,-0.0703125,0.0039215647,0.620253147,1.7241379413999998,0.3069355312,1.746182436,0.02483794,0.02483794,3.0,-0.228503354,0.168716973,-1.588327066,1.1335414206,10.094188599,0.0150235593999999,0.0333485762,0.0816528559,1.2505065123,-0.009301436,0.0205275952,-4.252026154,0.0,5.3583984375,0.3164895842,0.0,0.0,0.0,0.1883961178,0.0194759558,0.7381528622,-0.7722655829999999,0.0293621139999999,0.0282913143,0.1761006289,0.0542729951999999,0.028921411,0.5296628254,-886.3526896,0.2202173835,0.0086125825,-1.664112069,-0.125907872,0.1149086557,0.0324631166,-0.08934162,0.4716076293,-0.182163831,0.1365537918,0.4127615275,0.2286099026,6.0,4.3387276786,0.0,0.0139018863999999,0.0740474092999999,,0.2306286923999999,2.3619197482,6.366260774400001,4.3509280471,,0.0,0.6141744575,0.0,0.1877430491,0.7051868078,0.3899648154,-0.382142691,0.3986836728,0.0100827168,-0.018150268,-0.062415957,2.0,0.029728536,,0.0345786021,0.0212899483999999,,,4.0,0.0303769354,6.9715478e-09,0.025641026,0.0165108809,0.8562725715,5.9979133298,1.2147214e-08,28.0,3.703125
1994-08-31,464964.375,1.5464721601,2.391576142,-0.106120383,13.544425982,0.0571074985,-0.042995092,-0.004201681,0.1018518551,0.3259052846999999,2.0948275826,0.2865839872,1.5400870766,0.02483794,0.02483794,3.0,-0.228503354,0.168716973,-1.531590044,1.1335414206,10.094188599,0.0150235593999999,0.0333485762,0.0816528559,1.2505065123,-0.009301436,0.0205275952,-4.252026154,0.0,5.3583984375,0.3164895842,0.0,0.0,0.0,0.1883961178,0.0194759558,0.7381528622,-0.7722655829999999,0.0293621139999999,0.0282913143,0.1761006289,0.0542729951999999,0.028921411,0.5296628254,-886.3526896,0.2202173835,0.0086125825,-1.664112069,-0.125907872,0.1149086557,0.0324631166,-0.08934162,0.4716076293,-0.182163831,0.1365537918,0.4127615275,0.2286099026,6.0,4.3387276786,0.0,0.0139018863999999,0.0740474092999999,,0.2306286923999999,2.3619197482,6.366260774400001,4.3509280471,,0.0,0.6141744575,0.0,0.1877430491,0.7051868078,0.3899648154,-0.574168644,0.4021864504999999,0.0237233861,-0.004653076,0.0584033625,3.0,0.0388553116,,0.0457185519,0.0179528206,,,4.0,0.0358975727,1.273938e-08,0.0434782617,0.0236292067,0.9778965618,6.5568562821,1.7335838e-08,28.0,4.03125
1994-09-30,506163.75,1.5445528123,2.3856433899,-0.3103355339999999,13.28230831,0.0564873921,-0.068977985,0.0886075943999999,-0.036585369,0.3093922571,1.7424242407,0.2586937694,1.4266378597999998,0.02483794,0.02483794,3.0,-0.228503354,0.168716973,-1.538059087,1.1335414206,10.094188599,0.0150235593999999,0.0333485762,0.0816528559,1.2505065123,-0.009301436,0.0205275952,-4.252026154,0.0,5.3583984375,0.3164895842,0.0,0.0,0.0,0.1883961178,0.0194759558,0.7381528622,-0.7722655829999999,0.0293621139999999,0.0282913143,0.1761006289,0.0542729951999999,0.028921411,0.5296628254,-886.3526896,0.2202173835,0.0086125825,-1.664112069,-0.125907872,0.1149086557,0.0324631166,-0.08934162,0.4716076293,-0.182163831,0.1365537918,0.4127615275,0.2286099026,6.0,4.3387276786,0.0,0.0139018863999999,0.0740474092999999,,0.2306286923999999,2.3619197482,6.366260774400001,4.3509280471,,0.0,0.6141744575,0.0,0.1877430491,0.7051868078,0.3899648154,-0.574168644,0.4021864504999999,0.0237233861,-0.004653076,0.0584033625,3.0,0.0388553116,,0.0457185519,0.0179528206,,,4.0,0.0281889085,3.2664832e-08,0.0625,0.0215050793999999,1.3798623486,6.3327376799,1.3622281999999998e-08,28.0,3.6875
1994-10-31,464241.5,1.5360537677,2.3594611774,-0.009448222,13.468490286,0.0528387075,-0.026430468,-0.085271321,0.1944444441,0.316326523,1.7412587308,0.4706158434,1.3321898954,0.02483794,0.02483794,3.0,-0.228503354,0.168716973,-1.560491475,1.1335414206,10.094188599,0.0150235593999999,0.0333485762,0.0816528559,1.2505065123,-0.009301436,0.0205275952,-4.252026154,0.0,5.3583984375,0.3164895842,0.0,0.0,0.0,0.1883961178,0.0194759558,0.7381528622,-0.7722655829999999,0.0293621139999999,0.0282913143,0.1761006289,0.0542729951999999,0.028921411,0.5296628254,-886.3526896,0.2202173835,0.0086125825,-1.664112069,-0.125907872,0.1149086557,0.0324631166,-0.08934162,0.4716076293,-0.182163831,0.1365537918,0.4127615275,0.2286099026,6.0,4.3387276786,0.0,0.0139018863999999,0.0740474092999999,,0.2306286923999999,2.3619197482,6.366260774400001,4.3509280471,,0.0,0.6141744575,0.0,0.1877430491,0.7051868078,0.3899648154,0.4455906332,0.3910979228,0.0139901245999999,0.0021503945,0.0384797249,0.0,0.0282850348,0.0074701416,0.0331336466,0.0187669463,0.1329586949,0.1451656969999999,4.0,0.0329575265,2.9140873e-08,0.0442477874,0.0219753331,1.5371425455,9.9250329096,1.5430587000000002e-08,28.0,3.53125
1994-11-30,444711.5,1.7235639665,2.9706727468,-0.450870087,13.345816480999998,0.0501294283999999,-0.07804333,-0.042372882,-0.106060611,0.1683168202,0.9056603728,0.1704472394,1.4636217338,0.02483794,0.02483794,3.0,-0.228503354,0.168716973,-1.536435931,1.1335414206,10.094188599,0.0150235593999999,0.0333485762,0.0816528559,1.2505065123,-0.009301436,0.0205275952,-4.252026154,0.0,5.3583984375,0.3164895842,0.0,0.0,0.0,0.1883961178,0.0194759558,0.7381528622,-0.7722655829999999,0.0293621139999999,0.0282913143,0.1761006289,0.0542729951999999,0.028921411,0.5296628254,-886.3526896,0.2202173835,0.0086125825,-1.664112069,-0.125907872,0.1149086557,0.0324631166,-0.08934162,0.4716076293,-0.182163831,0.1365537918,0.4127615275,0.2286099026,6.0,4.3387276786,0.0,0.0139018863999999,0.0740474092999999,,0.2306286923999999,2.3619197482,6.366260774400001,4.3509280471,,0.0,0.6141744575,0.0,0.1877430491,0.7051868078,0.3899648154,0.4455906332,0.3910979228,0.0139901245999999,0.0021503945,0.0384797249,0.0,0.0282850348,0.0074701416,0.0331336466,0.0187669463,0.1329586949,0.1451656969999999,4.0,0.0327882428,7.5292742e-09,0.0508474559,0.0278814002999999,0.9229960256,5.1609692225,1.2604263999999998e-08,28.0,4.28125
1994-12-30,539163.5,1.4777290285,2.1836830816,-0.16045673,13.507406707,0.0446385494,-0.076308661,0.2123893797,-0.117187505,0.0865384493,1.6000000075,0.4639644893999999,1.4660579931,0.02483794,0.02483794,3.0,-0.228503354,0.168716973,-1.552583914,1.1335414206,10.094188599,0.0150235593999999,0.0333485762,0.0816528559,1.2505065123,-0.009301436,0.0205275952,-4.252026154,0.0,5.3583984375,0.3164895842,0.0,0.0,0.0,0.1883961178,0.0194759558,0.7381528622,-0.7722655829999999,0.0293621139999999,0.0282913143,0.1761006289,0.0542729951999999,0.028921411,0.5296628254,-886.3526896,0.2202173835,0.0086125825,-1.664112069,-0.125907872,0.1149086557,0.0324631166,-0.08934162,0.4716076293,-0.182163831,0.1365537918,0.4127615275,0.2286099026,6.0,4.3387276786,0.0,0.0139018863999999,0.0740474092999999,,0.2306286923999999,2.3619197482,6.366260774400001,4.3509280471,,0.0,0.6141744575,0.0,0.1877430491,0.7051868078,0.3899648154,0.4455906332,0.3910979228,0.0139901245999999,0.0021503945,0.0384797249,0.0,0.0282850348,0.0074701416,0.0331336466,0.0187669463,0.1329586949,0.1451656969999999,4.0,0.0300189741,7.5978728e-08,0.057915058,0.0213704047,1.6517334877,6.6015653213,1.4797633999999997e-08,28.0,4.5
1995-01-31,567792.0,1.4407370205,2.0757231623,0.2767506955,13.539866075,0.0435739778,-0.119839524,0.0510948896,0.1512604971,0.0745097931,1.8651685499,0.3820741631,1.5071223265,0.02483794,0.02483794,3.0,-0.228503354,0.168716973,-1.594407634,1.1335414206,10.094188599,0.0150235593999999,0.0333485762,0.0816528559,1.2505065123,-0.009301436,0.0205275952,-4.252026154,0.0,5.3583984375,0.3164895842,0.0,0.0,0.0,0.1883961178,0.0194759558,0.7381528622,-0.7722655829999999,0.0293621139999999,0.0282913143,0.1761006289,0.0542729951999999,0.028921411,0.5296628254,-886.3526896,0.2202173835,0.0086125825,-1.664112069,-0.125907872,0.1149086557,0.0324631166,-0.08934162,0.4716076293,-0.182163831,0.1365537918,0.4127615275,0.2286099026,6.0,4.3387276786,0.0,0.0139018863999999,0.0740474092999999,,0.2306286923999999,2.3619197482,6.366260774400001,4.3509280471,,0.0,0.6141744575,0.0,0.1877430491,0.7051868078,0.3899648154,0.6208191584,0.4107879045,0.0106229968999999,0.0198844596,-0.047943702,0.0,0.0247845131999999,0.0071820162,0.0302028446,0.0171868684,0.1365931622,0.1466740383,4.0,0.035045748,1.0108735999999998e-08,0.055555556,0.0255100549,0.9572062481,6.0706395316,1.417635e-08,28.0,4.4375
1995-02-28,559906.0,1.5165384189,2.299888776,0.1010900028,13.632664063,0.0440647875,-0.1886864369999999,-0.013888889,0.2151898652,0.3333333279,1.1599999926,0.4040793481,1.3508115648,0.02483794,0.02483794,3.0,-0.228503354,0.168716973,-1.604242956,1.1335414206,10.094188599,0.0150235593999999,0.0333485762,0.0816528559,1.2505065123,-0.009301436,0.0205275952,-4.252026154,0.0,5.3583984375,0.3164895842,0.0,0.0,0.0,0.1883961178,0.0194759558,0.7381528622,-0.7722655829999999,0.0293621139999999,0.0282913143,0.1761006289,0.0542729951999999,0.028921411,0.5296628254,-886.3526896,0.2202173835,0.0086125825,-1.664112069,-0.125907872,0.1149086557,0.0324631166,-0.08934162,0.4716076293,-0.182163831,0.1365537918,0.4127615275,0.2286099026,6.0,4.3387276786,0.0,0.0139018863999999,0.0740474092999999,,0.2306286923999999,2.3619197482,6.366260774400001,4.3509280471,,0.0,0.6141744575,0.0,0.1877430491,0.7051868078,0.3899648154,0.6208191584,0.4107879045,0.0106229968999999,0.0198844596,-0.047943702,0.0,0.0247845131999999,0.0071820162,0.0302028446,0.0171868684,0.1365931622,0.1466740383,4.0,0.025374418,3.3384219e-08,0.05185185,0.0226605462999999,1.5689740913,4.8366351539,1.7650815e-08,28.0,4.75
1995-03-31,599336.0,1.641645011,2.694998342,0.1295140848,13.401309401,0.0425275411,-0.148752976,0.0704225376,0.1007751868,0.1544715332,2.1741935315000003,0.3268034235,1.3163713559,0.02483794,0.02483794,3.0,-0.228503354,0.168716973,-1.60541653,1.1335414206,10.094188599,0.0150235593999999,0.0333485762,0.0816528559,1.2505065123,-0.009301436,0.0205275952,-4.252026154,0.0,5.3583984375,0.3164895842,0.0,0.0,0.0,0.1883961178,0.0194759558,0.7381528622,-0.7722655829999999,0.0293621139999999,0.0282913143,0.1761006289,0.0542729951999999,0.028921411,0.5296628254,-886.3526896,0.2202173835,0.0086125825,-1.664112069,-0.125907872,0.1149086557,0.0324631166,-0.08934162,0.4716076293,-0.182163831,0.1365537918,0.4127615275,0.2286099026,6.0,4.3387276786,0.0,0.0139018863999999,0.0740474092999999,,0.2306286923999999,2.3619197482,6.366260774400001,4.3509280471,,0.0,0.6141744575,0.0,0.1877430491,0.7051868078,0.3899648154,0.6208191584,0.4107879045,0.0106229968999999,0.0198844596,-0.047943702,0.0,0.0247845131999999,0.0071820162,0.0302028446,0.0171868684,0.1365931622,0.1466740383,4.0,0.0257982587,5.7083654e-09,0.0281690135999999,0.0159517377,0.9245951106,6.1300330142,1.7396082e-08,28.0,5.1875
1995-04-28,658148.5,1.6662287438,2.7763182267,0.3141870707999999,13.583989513,0.0426944013,-0.078641428,0.092105262,0.2881355927,0.4074074011999999,1.6341463175,0.3218251993,1.6770708536,0.02483794,0.02483794,3.0,-0.228503354,0.168716973,-1.599959665,1.1335414206,10.094188599,0.0150235593999999,0.0333485762,0.0816528559,1.2505065123,-0.009301436,0.0205275952,-4.252026154,0.0,5.3583984375,0.3164895842,0.0,0.0,0.0,0.1883961178,0.0194759558,0.7381528622,-0.7722655829999999,0.0293621139999999,0.0282913143,0.1761006289,0.0542729951999999,0.028921411,0.5296628254,-886.3526896,0.2202173835,0.0086125825,-1.664112069,-0.125907872,0.1149086557,0.0324631166,-0.08934162,0.4716076293,-0.182163831,0.1365537918,0.4127615275,0.2286099026,6.0,4.3387276786,0.0,0.0139018863999999,0.0740474092999999,,0.2306286923999999,2.3619197482,6.366260774400001,4.3509280471,,0.0,0.6141744575,0.0,0.1877430491,0.7051868078,0.3899648154,0.3087111105,0.4140720744,0.0146581206,0.008514123,-0.091581324,1.0,0.032043456,0.0071113681,0.0400468798,0.0174973586,0.1328657441,0.1431872811,4.0,0.0375687818,3.2567272e-09,0.068965517,0.0268579994,0.7348847747,6.434633793,7.4466153e-09,28.0,5.375
1995-05-31,681937.0,1.5892412531,2.5256877605000003,0.6660632907,14.329725731,0.0419523025,-0.028133849,0.036144577,0.4690265481,0.2575757489999999,2.1058823330000003,0.3533168448,1.7991256279,0.02483794,0.02483794,3.0,-0.228503354,0.168716973,-1.611705176,1.1335414206,10.094188599,0.0150235593999999,0.0333485762,0.0816528559,1.2505065123,-0.009301436,0.0205275952,-4.252026154,0.0,5.3583984375,0.3164895842,0.0,0.0,0.0,0.1883961178,0.0194759558,0.7381528622,-0.7722655829999999,0.0293621139999999,0.0282913143,0.1761006289,0.0542729951999999,0.028921411,0.5296628254,-886.3526896,0.2202173835,0.0086125825,-1.664112069,-0.125907872,0.1149086557,0.0324631166,-0.08934162,0.4716076293,-0.182163831,0.1365537918,0.4127615275,0.2286099026,6.0,4.3387276786,0.0,0.0139018863999999,0.0740474092999999,,0.2306286923999999,2.3619197482,6.366260774400001,4.3509280471,,0.0,0.6141744575,0.0,0.1877430491,0.7051868078,0.3899648154,0.3087111105,0.4140720744,0.0146581206,0.008514123,-0.091581324,1.0,0.032043456,0.0071113681,0.0400468798,0.0174973586,0.1328657441,0.1431872811,4.0,0.0219802804,3.658974e-09,0.024390243,0.0139437928,0.8884471836,5.154388735,1.495211e-08,28.0,5.625
1995-06-30,713655.0,1.5148804452000002,2.2948627633000003,0.2435561181,13.864480705999998,0.0405753473,0.0199604163,0.0465116276999999,0.2554744512,0.3437499903,1.6666666301,0.3583217498,0.8986934273,0.02483794,0.02483794,3.0,-0.228503354,0.168716973,-1.617402147,1.1335414206,10.094188599,0.0150235593999999,0.0333485762,0.0816528559,1.2505065123,-0.009301436,0.0205275952,-4.252026154,0.0,5.3583984375,0.3164895842,0.0,0.0,0.0,0.1883961178,0.0194759558,0.7381528622,-0.7722655829999999,0.0293621139999999,0.0282913143,0.1761006289,0.0542729951999999,0.028921411,0.5296628254,-886.3526896,0.2202173835,0.0086125825,-1.664112069,-0.125907872,0.1149086557,0.0324631166,-0.08934162,0.4716076293,-0.182163831,0.1365537918,0.4127615275,0.2286099026,6.0,4.3387276786,0.0,0.0139018863999999,0.0740474092999999,,0.2306286923999999,2.3619197482,6.366260774400001,4.3509280471,,0.0,0.6141744575,0.0,0.1877430491,0.7051868078,0.3899648154,0.3087111105,0.4140720744,0.0146581206,0.008514123,-0.091581324,1.0,0.032043456,0.0071113681,0.0400468798,0.0174973586,0.1328657441,0.1431872811,4.0,0.0253265374,4.4350211e-09,0.0581395365,0.0186232137,0.7964166404,3.9082074758,1.5029901999999998e-08,28.0,6.5
1995-07-31,826488.0,1.3317731598,1.7736197492,0.2343604258,13.758130355,0.04055945,0.0942534578999999,0.1555555612,0.2499999995,0.5126050308,1.6741572594999998,0.4360112961,0.8216308041,0.0130809984,-0.013080998,4.0,-0.242673553,0.1757439344,-1.40665593,0.983935411,8.8477605427,0.0260183306999999,0.096687248,0.0795785494,0.0142113047,0.1298245893,0.056174559,16.174549403,0.0,4.487861535,0.3372396804999999,0.0,0.0,0.0,0.1931699968,0.0234874743,0.792685292,0.9317094389,0.0598885794,0.0319495392,0.3181818182,0.1083221901,0.0386673289,0.5314592634,-852.1747572,0.2728038001,0.0090192262,-1.454058655,-0.162462145,0.0655632835,-0.038575363,-0.183868998,-0.064314062,0.1537598491,0.1107359964,-0.045223097,-0.107753449,5.0,3.5409701662,0.0,0.0145194015,0.0652406163,0.3519751624,0.296044976,2.5065061292,6.0783587474,4.9065387901,,0.0,0.357836711,0.0,0.2225515682,0.7176472018000001,0.9294121968,0.3087111105,0.4140720744,0.0146581206,0.008514123,-0.091581324,1.0,0.032043456,0.0071113681,0.0400468798,0.0174973586,0.1328657441,0.1431872811,5.0,0.0380887706,5.4769e-09,0.1041666642,0.0311038158,0.659255295,3.0346369614,1.8041432e-08,28.0,7.6875
1995-08-31,977481.0,1.3787451085,1.9009380741,0.5340821411,13.660782378,0.0417544583,0.2015897925,0.1826923043,0.4647887390999999,0.7552742576,1.4060913373,0.4197764777,0.9617990017,0.0130809984,-0.013080998,4.0,-0.242673553,0.1757439344,-1.415798406,0.983935411,8.8477605427,0.0260183306999999,0.096687248,0.0795785494,0.0142113047,0.1298245893,0.056174559,16.174549403,0.0,4.487861535,0.3372396804999999,0.0,0.0,0.0,0.1931699968,0.0234874743,0.792685292,0.9317094389,0.0598885794,0.0319495392,0.3181818182,0.1083221901,0.0386673289,0.5314592634,-852.1747572,0.2728038001,0.0090192262,-1.454058655,-0.162462145,0.0655632835,-0.038575363,-0.183868998,-0.064314062,0.1537598491,0.1107359964,-0.045223097,-0.107753449,5.0,3.5409701662,0.0,0.0145194015,0.0652406163,0.3519751624,0.296044976,2.5065061292,6.0783587474,4.9065387901,,0.0,0.357836711,0.0,0.2225515682,0.7176472018000001,0.9294121968,,,,,,,,,,,,,,0.0476850230999999,3.9568169e-09,0.1304347813,0.0338420875,0.5834425921999999,3.244587332,1.8400794e-08,28.0,8.46875
