tradeDate,mvel1,beta,betasq,chmom,dolvol,idiovol,indmom,mom1m,mom6m,mom12m,mom36m,pricedelay,turn,absacc,acc,age,agr,bm,bm_ia,cashdebt,cashpr,cfp,cfp_ia,chatoia,chcsho,chempia,chinv,chpmia,convind,currat,depr,divi,divo,dy,egr,ep,gma,grcapx,grltnoa,herf,hire,invest,lev,lgr,mve_ia,operprof,orgcap,pchcapx_ia,pchcurrat,pchdepr,pchgm_pchsale,pchquick,pchsale_pchinvt,pchsale_pchrect,pchsale_pchxsga,pchsaleinv,pctacc,ps,quick,rd,rd_mve,rd_sale,realestate,roic,salecash,saleinv,salerec,secured,securedind,sgr,sin,sp,tang,tb,aeavol,cash,chtx,cinvest,ear,nincr,roaq,roavol,roeq,rsup,stdacc,stdcf,ms,baspread,ill,maxret,retvol,std_dolvol,std_turn,zerotrade,sic2,close
2005-11-30,9951718.8883,0.9016968334,0.8130571794,0.0418862387999999,16.29661971,0.0247654012,0.2010908896,-0.014414763,0.1636641398,0.2858534805,0.3571658872,0.22987749,1.3854617879,0.0443667595,-0.044366759,37.0,-0.129641544,1.4854221817,-0.446626282,0.0682649575,-11.30220917,0.1673920647,0.0590159952,-0.041418971,0.0021295293,-0.024127791,-0.000215792,0.0258595762,1.0,0.9005125113,0.0356480321,0.0,0.0,0.0099555446,0.0554780722,0.0483885775,0.1074908088,-0.0462962959999999,0.301676701,0.1610431457,-0.044487685,0.3023897058999999,2.0570933538,0.1609067747,1574.20128,0.1053166535999999,,-0.269686776,0.0457869942,-0.221864101,0.0021764094,0.08493882,0.05854047,0.0463256098,0.1735219464,0.0603144236,-2.459330144,7.0,0.850768767,0.0,,,,0.0414383273,9.3364377183,48.60606060600001,7.016622922100001,,0.0,0.0291287052,0.0,0.9284124197,0.5059629389,0.2295927778,0.1163797484999999,0.0726526383,0.0032165995,-1.076617729,0.0204932378,0.0,0.0062650014,0.0029313795,0.0226104829999999,0.0208431136,0.0895166255,0.0896821332,2.0,0.0218465056,1.8199400000000004e-10,0.0273604225,0.014277535,0.3063884743,1.9312140626,1.5309427e-08,40.0,
2005-12-30,10566504.827,0.944937712,0.8929072795999999,0.0798409274,16.420130975,0.0240382722,0.07457461,0.0646146685,0.1042395114,0.2099689582999999,0.4138081708,0.2556397955,1.2549726338,0.0443667595,-0.044366759,37.0,-0.129641544,1.4854221817,-0.446626282,0.0682649575,-11.30220917,0.1673920647,0.0590159952,-0.041418971,0.0021295293,-0.024127791,-0.000215792,0.0258595762,1.0,0.9005125113,0.0356480321,0.0,0.0,0.0099555446,0.0554780722,0.0483885775,0.1074908088,-0.0462962959999999,0.301676701,0.1610431457,-0.044487685,0.3023897058999999,2.0570933538,0.1609067747,1574.20128,0.1053166535999999,,-0.269686776,0.0457869942,-0.221864101,0.0021764094,0.08493882,0.05854047,0.0463256098,0.1735219464,0.0603144236,-2.459330144,7.0,0.850768767,0.0,,,,0.0414383273,9.3364377183,48.60606060600001,7.016622922100001,,0.0,0.0291287052,0.0,0.9284124197,0.5059629389,0.2295927778,0.1163797484999999,0.0726526383,0.0032165995,-1.076617729,0.0204932378,0.0,0.0062650014,0.0029313795,0.0226104829999999,0.0208431136,0.0895166255,0.0896821332,2.0,0.015682866,1.4504099999999998e-10,0.0321051850999999,0.0114626778,0.4491524786,1.7121512149,1.7051191000000003e-08,40.0,
2006-01-31,11029224.129,0.9806589353,0.9616919474,0.1264912246,16.373533819000002,0.0234924071,0.0840012596,0.0437911414,0.1458278739,0.2254786774,0.4514653443999999,0.1613262693,1.1739205820999998,0.0443667595,-0.044366759,37.0,-0.129641544,1.4854221817,-0.446626282,0.0682649575,-11.30220917,0.1673920647,0.0590159952,-0.041418971,0.0021295293,-0.024127791,-0.000215792,0.0258595762,1.0,0.9005125113,0.0356480321,0.0,0.0,0.0099555446,0.0554780722,0.0483885775,0.1074908088,-0.0462962959999999,0.301676701,0.1610431457,-0.044487685,0.3023897058999999,2.0570933538,0.1609067747,1574.20128,0.1053166535999999,,-0.269686776,0.0457869942,-0.221864101,0.0021764094,0.08493882,0.05854047,0.0463256098,0.1735219464,0.0603144236,-2.459330144,7.0,0.850768767,0.0,,,,0.0414383273,9.3364377183,48.60606060600001,7.016622922100001,,0.0,0.0291287052,0.0,0.9284124197,0.5059629389,0.2295927778,1.0746760005,0.0216,-0.002939604,-1.0292191940000002,-0.00547401,1.0,0.0065758011,0.0029773547999999,0.0220352564,0.0182593865,0.0914491849,0.0903465182,2.0,0.0168603048,1.590975e-10,0.0238629822,0.0088369824,0.2989128328,1.3388355998,2.2144757e-08,40.0,
2006-02-28,11628803.405,0.9190911141,0.8447284761,0.0364152641,16.155012566,0.0227507252999999,0.1616055914,0.0543627775999999,0.1203682776,0.2826640925,0.4619410214,0.2421049474,1.2315974801,0.0443667595,-0.044366759,37.0,-0.129641544,1.4854221817,-0.446626282,0.0682649575,-11.30220917,0.1673920647,0.0590159952,-0.041418971,0.0021295293,-0.024127791,-0.000215792,0.0258595762,1.0,0.9005125113,0.0356480321,0.0,0.0,0.0099555446,0.0554780722,0.0483885775,0.1074908088,-0.0462962959999999,0.301676701,0.1610431457,-0.044487685,0.3023897058999999,2.0570933538,0.1609067747,1574.20128,0.1053166535999999,,-0.269686776,0.0457869942,-0.221864101,0.0021764094,0.08493882,0.05854047,0.0463256098,0.1735219464,0.0603144236,-2.459330144,7.0,0.850768767,0.0,,,,0.0414383273,9.3364377183,48.60606060600001,7.016622922100001,,0.0,0.0291287052,0.0,0.9284124197,0.5059629389,0.2295927778,1.0746760005,0.0216,-0.002939604,-1.0292191940000002,-0.00547401,1.0,0.0065758011,0.0029773547999999,0.0220352564,0.0182593865,0.0914491849,0.0903465182,2.0,0.0210404352999999,1.364162e-10,0.0325123444,0.0167032002,0.3504208815,3.2840269139,1.3948056e-08,40.0,
2006-03-31,12152089.014,0.8988842427,0.8079928818000001,0.1985714733,16.719742138,0.022958474,0.2157687916,0.0369886495,0.2217862007,0.3053648669,0.5747229121,0.1354962018,1.2441454388,0.0443667595,-0.044366759,37.0,-0.129641544,1.4854221817,-0.446626282,0.0682649575,-11.30220917,0.1673920647,0.0590159952,-0.041418971,0.0021295293,-0.024127791,-0.000215792,0.0258595762,1.0,0.9005125113,0.0356480321,0.0,0.0,0.0099555446,0.0554780722,0.0483885775,0.1074908088,-0.0462962959999999,0.301676701,0.1610431457,-0.044487685,0.3023897058999999,2.0570933538,0.1609067747,1574.20128,0.1053166535999999,,-0.269686776,0.0457869942,-0.221864101,0.0021764094,0.08493882,0.05854047,0.0463256098,0.1735219464,0.0603144236,-2.459330144,7.0,0.850768767,0.0,,,,0.0414383273,9.3364377183,48.60606060600001,7.016622922100001,,0.0,0.0291287052,0.0,0.9284124197,0.5059629389,0.2295927778,1.0746760005,0.0216,-0.002939604,-1.0292191940000002,-0.00547401,1.0,0.0065758011,0.0029773547999999,0.0220352564,0.0182593865,0.0914491849,0.0903465182,2.0,0.0188274396,1.554706e-10,0.0334428698,0.0143251319,0.2732727184,1.7206569129,1.8007744e-08,40.0,
2006-04-28,13190863.232,0.8459829886,0.7156872170999999,0.1718450185999999,16.549540971,0.0231127850999999,0.2270018784,0.0798121691,0.1974690855,0.3425983536,0.4952728533,0.1665721449,1.4865545055,0.0443667595,-0.044366759,37.0,-0.129641544,1.4854221817,-0.446626282,0.0682649575,-11.30220917,0.1673920647,0.0590159952,-0.041418971,0.0021295293,-0.024127791,-0.000215792,0.0258595762,1.0,0.9005125113,0.0356480321,0.0,0.0,0.0099555446,0.0554780722,0.0483885775,0.1074908088,-0.0462962959999999,0.301676701,0.1610431457,-0.044487685,0.3023897058999999,2.0570933538,0.1609067747,1574.20128,0.1053166535999999,,-0.269686776,0.0457869942,-0.221864101,0.0021764094,0.08493882,0.05854047,0.0463256098,0.1735219464,0.0603144236,-2.459330144,7.0,0.850768767,0.0,,,,0.0414383273,9.3364377183,48.60606060600001,7.016622922100001,,0.0,0.0291287052,0.0,0.9284124197,0.5059629389,0.2295927778,0.4487553871999999,0.0245618417,0.0015596142,0.0595500137,-0.000406363,0.0,0.0069052631999999,0.0030418309999999,0.0215307864,0.0180246763,0.093795936,0.0946829084,2.0,0.0183940929,1.140174e-10,0.0532272719,0.0151201378,0.317741471,2.5563621691,1.1358270000000002e-08,40.0,
2006-05-31,15176424.667,0.8541707372,0.7296076481999999,0.355713012,16.910264638,0.0233318214,0.3134114089,0.1453177035,0.311953185,0.5046662467,0.2848300107,0.1740767587999999,1.7289284221,0.0443667595,-0.044366759,37.0,-0.129641544,1.4854221817,-0.446626282,0.0682649575,-11.30220917,0.1673920647,0.0590159952,-0.041418971,0.0021295293,-0.024127791,-0.000215792,0.0258595762,1.0,0.9005125113,0.0356480321,0.0,0.0,0.0099555446,0.0554780722,0.0483885775,0.1074908088,-0.0462962959999999,0.301676701,0.1610431457,-0.044487685,0.3023897058999999,2.0570933538,0.1609067747,1574.20128,0.1053166535999999,,-0.269686776,0.0457869942,-0.221864101,0.0021764094,0.08493882,0.05854047,0.0463256098,0.1735219464,0.0603144236,-2.459330144,7.0,0.850768767,0.0,,,,0.0414383273,9.3364377183,48.60606060600001,7.016622922100001,,0.0,0.0291287052,0.0,0.9284124197,0.5059629389,0.2295927778,0.4487553871999999,0.0245618417,0.0015596142,0.0595500137,-0.000406363,0.0,0.0069052631999999,0.0030418309999999,0.0215307864,0.0180246763,0.093795936,0.0946829084,2.0,0.0205356064999999,7.193958e-11,0.0384377576,0.014213638,0.4318208217,5.3660339678,1.0117939e-08,40.0,
2006-06-30,14828534.714000002,0.8529795290000001,0.7275740769,0.2061413639,17.353188524,0.0237315721,0.2905166428,-0.0210249629999999,0.4114056977,0.6592338332,0.2991141388,0.1794412369,2.028661558,0.0443667595,-0.044366759,37.0,-0.129641544,1.4854221817,-0.446626282,0.0682649575,-11.30220917,0.1673920647,0.0590159952,-0.041418971,0.0021295293,-0.024127791,-0.000215792,0.0258595762,1.0,0.9005125113,0.0356480321,0.0,0.0,0.0099555446,0.0554780722,0.0483885775,0.1074908088,-0.0462962959999999,0.301676701,0.1610431457,-0.044487685,0.3023897058999999,2.0570933538,0.1609067747,1574.20128,0.1053166535999999,,-0.269686776,0.0457869942,-0.221864101,0.0021764094,0.08493882,0.05854047,0.0463256098,0.1735219464,0.0603144236,-2.459330144,7.0,0.850768767,0.0,,,,0.0414383273,9.3364377183,48.60606060600001,7.016622922100001,,0.0,0.0291287052,0.0,0.9284124197,0.5059629389,0.2295927778,0.4487553871999999,0.0245618417,0.0015596142,0.0595500137,-0.000406363,0.0,0.0069052631999999,0.0030418309999999,0.0215307864,0.0180246763,0.093795936,0.0946829084,2.0,0.0240602451,9.571988e-11,0.0262812544,0.0173946642999999,0.2428957406,2.192171188,9.2334799e-09,40.0,
2006-07-31,15608518.381,0.9617715232,0.9250044628,0.197387039,17.27926216,0.0243500608999999,0.2843119392,0.0526001863,0.3237619007,0.5832258313,0.4506838312,0.0681808365,2.2278192381,0.0159793498,-0.01597935,38.0,0.0141979578,1.2726189835,-1.13939452,0.0909947028,-13.39008919,0.1001970876,-0.002583116,-0.013708959,0.0124066831,-0.1006744609999999,0.0013930715,0.0089865077,1.0,0.7962403491,0.0409661261,0.0,0.0,0.0083948911,0.167816767,0.0649927055,0.1164313901,0.0727101039,0.0481019401,0.1690595155,-0.020587497,0.0292909157,1.4632385493,-0.087788407,1411.569175,0.1364348817,,-0.5210960379999999,-0.115792019,0.1491833819,0.149036238,-0.142611439,-0.131497015,0.0229450433,0.1338095515,-0.109030188,-0.541666667,6.0,0.7294394092,0.0,,,,0.0590781767,14.315614618,43.306532663,7.169717138099999,,0.0,0.074563591,0.0,0.7779265773,0.5099656652000001,0.7668682794,1.5454105211000002,0.0248431826,0.0021968187,0.0800936929,0.0163131747,1.0,0.0098663669,0.0032934096999999,0.0305333677,0.0035204382,0.0913082422,0.0914051702,1.0,0.0319212388,1.245218e-10,0.0471957661,0.0223835442,0.3023152661,2.9917422213,8.7631471e-09,40.0,
2006-08-31,13456700.268,1.0403340842,1.0822950068,-0.042836385,17.382806523,0.0248378703,0.3355104071,-0.138557658,0.3215489516,0.5611122211999999,0.4887535821,0.1019151715,1.1855823357,0.0159793498,-0.01597935,38.0,0.0141979578,1.2726189835,-1.290272303,0.0909947028,-13.39008919,0.1001970876,-0.002583116,-0.013708959,0.0124066831,-0.1006744609999999,0.0013930715,0.0089865077,1.0,0.7962403491,0.0409661261,0.0,0.0,0.0083948911,0.167816767,0.0649927055,0.1164313901,0.0727101039,0.0481019401,0.1690595155,-0.020587497,0.0292909157,1.4632385493,-0.087788407,1411.569175,0.1364348817,,-0.5210960379999999,-0.115792019,0.1491833819,0.149036238,-0.142611439,-0.131497015,0.0229450433,0.1338095515,-0.109030188,-0.541666667,6.0,0.7294394092,0.0,,,,0.0590781767,14.315614618,43.306532663,7.169717138099999,,0.0,0.074563591,0.0,0.7779265773,0.5099656652000001,0.7668682794,1.5454105211000002,0.0248431826,0.0021968187,0.0800936929,0.0163131747,1.0,0.0098663669,0.0032934096999999,0.0305333677,0.0035204382,0.0913082422,0.0914051702,1.0,0.0320718767,9.684451e-11,0.0256700069,0.0230281983999999,0.4743216876,7.4360749738,8.113464e-09,40.0,
2006-09-29,13403476.295,1.0538640074,1.1106293461,-0.169871198,17.406023299,0.025301854,0.2435643945,-0.000659223,0.0978309405,0.3909281129999999,0.3913806897999999,0.0407925807,1.2952321902,0.0159793498,-0.01597935,38.0,0.0141979578,1.2726189835,-1.290272303,0.0909947028,-13.39008919,0.1001970876,-0.002583116,-0.013708959,0.0124066831,-0.1006744609999999,0.0013930715,0.0089865077,1.0,0.7962403491,0.0409661261,0.0,0.0,0.0083948911,0.167816767,0.0649927055,0.1164313901,0.0727101039,0.0481019401,0.1690595155,-0.020587497,0.0292909157,1.4632385493,-0.087788407,1411.569175,0.1364348817,,-0.5210960379999999,-0.115792019,0.1491833819,0.149036238,-0.142611439,-0.131497015,0.0229450433,0.1338095515,-0.109030188,-0.541666667,6.0,0.7294394092,0.0,,,,0.0590781767,14.315614618,43.306532663,7.169717138099999,,0.0,0.074563591,0.0,0.7779265773,0.5099656652000001,0.7668682794,1.5454105211000002,0.0248431826,0.0021968187,0.0800936929,0.0163131747,1.0,0.0098663669,0.0032934096999999,0.0305333677,0.0035204382,0.0913082422,0.0914051702,1.0,0.0274930184,1.394141e-10,0.035919074,0.0188297141,0.3199605061,2.7197278214,9.6266749e-09,40.0,
2006-10-31,14561090.712,1.1068710547,1.2251635318,-0.189274925,16.751020797,0.025374666,0.1779744703,0.0863667279,0.016016726,0.3137519851,0.6246451582,0.0339490105,1.5621272631999998,0.0159793498,-0.01597935,38.0,0.0141979578,1.2726189835,-1.290272303,0.0909947028,-13.39008919,0.1001970876,-0.002583116,-0.013708959,0.0124066831,-0.1006744609999999,0.0013930715,0.0089865077,1.0,0.7962403491,0.0409661261,0.0,0.0,0.0083948911,0.167816767,0.0649927055,0.1164313901,0.0727101039,0.0481019401,0.1690595155,-0.020587497,0.0292909157,1.4632385493,-0.087788407,1411.569175,0.1364348817,,-0.5210960379999999,-0.115792019,0.1491833819,0.149036238,-0.142611439,-0.131497015,0.0229450433,0.1338095515,-0.109030188,-0.541666667,6.0,0.7294394092,0.0,,,,0.0590781767,14.315614618,43.306532663,7.169717138099999,,0.0,0.074563591,0.0,0.7779265773,0.5099656652000001,0.7668682794,0.9738748208,0.0291985749,0.0026303204,0.0095058983999999,0.0565852405999999,2.0,0.0101105976,0.0034997795,0.0308021121,0.0168291182,0.0912742434999999,0.0924954197,1.0,0.0262000104,1.018733e-10,0.0499346851999999,0.0192684307,0.2990238321,2.3900390501,1.1848518999999998e-08,40.0,
2006-11-30,15522941.143,1.1450287416,1.3110908191,-0.455514395,17.107005089,0.0254779685,0.2600151549,0.0865061283,-0.036278962,0.4480903243,0.4719003539999999,-0.012794604,1.7849282982,0.0159793498,-0.01597935,38.0,0.0141979578,1.2726189835,-1.290272303,0.0909947028,-13.39008919,0.1001970876,-0.002583116,-0.013708959,0.0124066831,-0.1006744609999999,0.0013930715,0.0089865077,1.0,0.7962403491,0.0409661261,0.0,0.0,0.0083948911,0.167816767,0.0649927055,0.1164313901,0.0727101039,0.0481019401,0.1690595155,-0.020587497,0.0292909157,1.4632385493,-0.087788407,1411.569175,0.1364348817,,-0.5210960379999999,-0.115792019,0.1491833819,0.149036238,-0.142611439,-0.131497015,0.0229450433,0.1338095515,-0.109030188,-0.541666667,6.0,0.7294394092,0.0,,,,0.0590781767,14.315614618,43.306532663,7.169717138099999,,0.0,0.074563591,0.0,0.7779265773,0.5099656652000001,0.7668682794,0.9738748208,0.0291985749,0.0026303204,0.0095058983999999,0.0565852405999999,2.0,0.0101105976,0.0034997795,0.0308021121,0.0168291182,0.0912742434999999,0.0924954197,1.0,0.0271206445,1.022683e-10,0.0377772003,0.016057427,0.3953861023,3.229692713,9.9176766e-09,40.0,
2006-12-29,15605626.785999998,1.1172922787,1.248342036,-0.3034585039999999,17.271393888,0.0255702745999999,0.2836426829,0.0081301499,0.0695766227,0.4778671178,0.4669653952,0.0519577296,1.9558728685,0.0159793498,-0.01597935,38.0,0.0141979578,1.2726189835,-1.290272303,0.0909947028,-13.39008919,0.1001970876,-0.002583116,-0.013708959,0.0124066831,-0.1006744609999999,0.0013930715,0.0089865077,1.0,0.7962403491,0.0409661261,0.0,0.0,0.0083948911,0.167816767,0.0649927055,0.1164313901,0.0727101039,0.0481019401,0.1690595155,-0.020587497,0.0292909157,1.4632385493,-0.087788407,1411.569175,0.1364348817,,-0.5210960379999999,-0.115792019,0.1491833819,0.149036238,-0.142611439,-0.131497015,0.0229450433,0.1338095515,-0.109030188,-0.541666667,6.0,0.7294394092,0.0,,,,0.0590781767,14.315614618,43.306532663,7.169717138099999,,0.0,0.074563591,0.0,0.7779265773,0.5099656652000001,0.7668682794,0.9738748208,0.0291985749,0.0026303204,0.0095058983999999,0.0565852405999999,2.0,0.0101105976,0.0034997795,0.0308021121,0.0168291182,0.0912742434999999,0.0924954197,1.0,0.0238041566,8.213475e-11,0.025302479,0.0135802136,0.4245193404999999,3.9567780427,1.0712731000000002e-08,40.0,
2007-01-31,14983316.393,1.1156232275,1.2446151856999998,-0.4098525429999999,17.228263487,0.0246724975,0.2855596703,-0.039877307,0.0243893693,0.4273759759,0.4438663007,0.1434157794,2.0155115428,0.0159793498,-0.01597935,38.0,0.0141979578,1.2726189835,-1.290272303,0.0909947028,-13.39008919,0.1001970876,-0.002583116,-0.013708959,0.0124066831,-0.1006744609999999,0.0013930715,0.0089865077,1.0,0.7962403491,0.0409661261,0.0,0.0,0.0083948911,0.167816767,0.0649927055,0.1164313901,0.0727101039,0.0481019401,0.1690595155,-0.020587497,0.0292909157,1.4632385493,-0.087788407,1411.569175,0.1364348817,,-0.5210960379999999,-0.115792019,0.1491833819,0.149036238,-0.142611439,-0.131497015,0.0229450433,0.1338095515,-0.109030188,-0.541666667,6.0,0.7294394092,0.0,,,,0.0590781767,14.315614618,43.306532663,7.169717138099999,,0.0,0.074563591,0.0,0.7779265773,0.5099656652000001,0.7668682794,0.6275788986,0.0277258314,0.0073684211,0.0519182036,0.0229198075999999,3.0,0.01597117,0.0043917578,0.0471299094,0.0163240467,0.090407973,0.0917832354,1.0,0.0246242426,9.766634e-11,0.0434161833999999,0.0216384735,0.4126139493999999,3.8754918454,1.0501993999999998e-08,40.0,
2007-02-28,16069614.87,1.1727458037,1.3753327202,0.0815576341,17.256227159,0.0238266737,0.2041472994,0.0685448945,0.1417357051,0.2997955689,0.7336367920999999,0.0336994502999999,2.0695165292,0.0159793498,-0.01597935,38.0,0.0141979578,1.2726189835,-1.290272303,0.0909947028,-13.39008919,0.1001970876,-0.002583116,-0.013708959,0.0124066831,-0.1006744609999999,0.0013930715,0.0089865077,1.0,0.7962403491,0.0409661261,0.0,0.0,0.0083948911,0.167816767,0.0649927055,0.1164313901,0.0727101039,0.0481019401,0.1690595155,-0.020587497,0.0292909157,1.4632385493,-0.087788407,1411.569175,0.1364348817,,-0.5210960379999999,-0.115792019,0.1491833819,0.149036238,-0.142611439,-0.131497015,0.0229450433,0.1338095515,-0.109030188,-0.541666667,6.0,0.7294394092,0.0,,,,0.0590781767,14.315614618,43.306532663,7.169717138099999,,0.0,0.074563591,0.0,0.7779265773,0.5099656652000001,0.7668682794,0.6275788986,0.0277258314,0.0073684211,0.0519182036,0.0229198075999999,3.0,0.01597117,0.0043917578,0.0471299094,0.0163240467,0.090407973,0.0917832354,1.0,0.0292511014,8.087792e-11,0.0444444865,0.0183547306,0.2913006871,3.3762925828,9.9286932e-09,40.0,
2007-03-30,16432152.193,1.164339428,1.3556863037,0.1552171473,17.378960035,0.0237820764,0.1676251826,0.0258221794,0.2208006389,0.3393492008,0.7937830001999999,0.0445142824,2.5767438275,0.0159793498,-0.01597935,38.0,0.0141979578,1.2726189835,-1.400391472,0.0909947028,-13.39008919,0.1001970876,-0.002583116,-0.013708959,0.0124066831,-0.1006744609999999,0.0013930715,0.0089865077,1.0,0.7962403491,0.0409661261,0.0,0.0,0.0083948911,0.167816767,0.0649927055,0.1164313901,0.0727101039,0.0481019401,0.1690595155,-0.020587497,0.0292909157,1.4632385493,-0.087788407,1411.569175,0.1364348817,,-0.5210960379999999,-0.115792019,0.1491833819,0.149036238,-0.142611439,-0.131497015,0.0229450433,0.1338095515,-0.109030188,-0.541666667,6.0,0.7294394092,0.0,,,,0.0590781767,14.315614618,43.306532663,7.169717138099999,,0.0,0.074563591,0.0,0.7779265773,0.5099656652000001,0.7668682794,0.6275788986,0.0277258314,0.0073684211,0.0519182036,0.0229198075999999,3.0,0.01597117,0.0043917578,0.0471299094,0.0163240467,0.090407973,0.0917832354,1.0,0.0297035387,5.33695e-11,0.0693421289,0.026378553,0.3376592164999999,6.4810875199,6.6564761e-09,40.0,
2007-04-30,17493559.317,1.226298685,1.5038084647,0.1234579925,17.855798182,0.0246850322,0.100805864,0.0645933076999999,0.1527639238,0.2723825083,1.0162427358,0.0452120187999999,3.3001789594,0.0159793498,-0.01597935,38.0,0.0141979578,1.2726189835,-1.400391472,0.0909947028,-13.39008919,0.1001970876,-0.002583116,-0.013708959,0.0124066831,-0.1006744609999999,0.0013930715,0.0089865077,1.0,0.7962403491,0.0409661261,0.0,0.0,0.0083948911,0.167816767,0.0649927055,0.1164313901,0.0727101039,0.0481019401,0.1690595155,-0.020587497,0.0292909157,1.4632385493,-0.087788407,1411.569175,0.1364348817,,-0.5210960379999999,-0.115792019,0.1491833819,0.149036238,-0.142611439,-0.131497015,0.0229450433,0.1338095515,-0.109030188,-0.541666667,6.0,0.7294394092,0.0,,,,0.0590781767,14.315614618,43.306532663,7.169717138099999,,0.0,0.074563591,0.0,0.7779265773,0.5099656652000001,0.7668682794,0.1998091639999999,0.0265358635999999,-0.000457933,-0.0463297779999999,0.0104301441,0.0,0.0133344174,0.0047636323999999,0.038126235,0.0205081183,0.0888216585999999,0.0901791919999999,1.0,0.0327814054,5.4887740000000005e-11,0.0616728924,0.0239281702,0.3995469313,7.8463092123,4.6829089e-09,40.0,
2007-05-31,18872066.89,1.3072388908,1.7088735175,0.1704181323,18.12515869,0.0252656977999999,0.1334778747,0.0779026001999999,0.1295148059,0.1827023182999999,1.2739543484,0.0601360807,4.0157205154,0.0159793498,-0.01597935,38.0,0.0141979578,1.2726189835,-1.400391472,0.0909947028,-13.39008919,0.1001970876,-0.002583116,-0.013708959,0.0124066831,-0.1006744609999999,0.0013930715,0.0089865077,1.0,0.7962403491,0.0409661261,0.0,0.0,0.0083948911,0.167816767,0.0649927055,0.1164313901,0.0727101039,0.0481019401,0.1690595155,-0.020587497,0.0292909157,1.4632385493,-0.087788407,1411.569175,0.1364348817,,-0.5210960379999999,-0.115792019,0.1491833819,0.149036238,-0.142611439,-0.131497015,0.0229450433,0.1338095515,-0.109030188,-0.541666667,6.0,0.7294394092,0.0,,,,0.0590781767,14.315614618,43.306532663,7.169717138099999,,0.0,0.074563591,0.0,0.7779265773,0.5099656652000001,0.7668682794,0.1998091639999999,0.0265358635999999,-0.000457933,-0.0463297779999999,0.0104301441,0.0,0.0133344174,0.0047636323999999,0.038126235,0.0205081183,0.0888216585999999,0.0901791919999999,1.0,0.0298856434,2.930982e-11,0.0340363868,0.0162095202,0.3715483904,10.241976918,5.0356763e-09,40.0,
2007-06-29,19864413.48,1.4065134079,1.9782799667,0.1962765007,18.221191447,0.0256377338,0.2575862087,0.0553625338,0.2076882596,0.3022169676,1.1601326748,0.0231910467,4.0282789326,0.0159793498,-0.01597935,38.0,0.0141979578,1.2726189835,-1.400391472,0.0909947028,-13.39008919,0.1001970876,-0.002583116,-0.013708959,0.0124066831,-0.1006744609999999,0.0013930715,0.0089865077,1.0,0.7962403491,0.0409661261,0.0,0.0,0.0083948911,0.167816767,0.0649927055,0.1164313901,0.0727101039,0.0481019401,0.1690595155,-0.020587497,0.0292909157,1.4632385493,-0.087788407,1411.569175,0.1364348817,,-0.5210960379999999,-0.115792019,0.1491833819,0.149036238,-0.142611439,-0.131497015,0.0229450433,0.1338095515,-0.109030188,-0.541666667,6.0,0.7294394092,0.0,,,,0.0590781767,14.315614618,43.306532663,7.169717138099999,,0.0,0.074563591,0.0,0.7779265773,0.5099656652000001,0.7668682794,0.1998091639999999,0.0265358635999999,-0.000457933,-0.0463297779999999,0.0104301441,0.0,0.0133344174,0.0047636323999999,0.038126235,0.0205081183,0.0888216585999999,0.0901791919999999,1.0,0.0221282017,4.136689e-11,0.032089211,0.0148149701,0.2530995506,4.7894003601,5.6915257e-09,40.0,
2007-07-31,19707038.36,1.3968500841999998,1.9511901577,0.33342905,18.055496434,0.0261523823,0.3406213908,-0.007922465,0.3274854875,0.3056343864,1.1925752607,0.0164373627,3.347465857,0.0303073275999999,-0.0303073279999999,39.0,-0.037017167,1.0045840057,-1.39117403,0.1341463415,-5.2164283110000005,0.1365426425999999,0.043272418,0.0285093206,1.0062235625,0.0233072738,0.0002025891,0.0218522151,1.0,1.0594766059,0.0409597094,0.0,0.0,0.0096203514,0.1242142317999999,0.0869148988,0.1367613074,0.5912621359,0.0422600838999999,0.1734808052,0.0255205218,0.0487784747,1.0680580467,-0.006909315,3085.8621373000005,0.1617725219,,0.2119692071999999,0.3305989919,-0.000156633,0.0479291957,0.3415623142,0.0848766926,0.1332968299,0.1806130077,0.0827963815,-0.570992366,7.0,0.9785884219,0.0,,,,0.0778790389,10.628888889,46.892156863,8.1482112436,,0.0,0.1100023207,0.0,0.6346778031,0.5191134944,0.165699173,0.2073237155,0.0358151935999999,-0.000619016,0.0484441491,0.0321582644,1.0,0.0139514312999999,0.005123332,0.0401480967,0.0117434634,0.0894182684,0.0949982801,3.0,0.0257531631,6.809326e-11,0.0325559862,0.0188638315,0.3247886601999999,3.6852503744,9.2575263e-09,40.0,
