tradeDate,mvel1,beta,betasq,chmom,dolvol,idiovol,indmom,mom1m,mom6m,mom12m,mom36m,pricedelay,turn,absacc,acc,age,agr,bm,bm_ia,cashdebt,cashpr,cfp,cfp_ia,chatoia,chcsho,chempia,chinv,chpmia,convind,currat,depr,divi,divo,dy,egr,ep,gma,grcapx,grltnoa,herf,hire,invest,lev,lgr,mve_ia,operprof,orgcap,pchcapx_ia,pchcurrat,pchdepr,pchgm_pchsale,pchquick,pchsale_pchinvt,pchsale_pchrect,pchsale_pchxsga,pchsaleinv,pctacc,ps,quick,rd,rd_mve,rd_sale,realestate,roic,salecash,saleinv,salerec,secured,securedind,sgr,sin,sp,tang,tb,aeavol,cash,chtx,cinvest,ear,nincr,roaq,roavol,roeq,rsup,stdacc,stdcf,ms,baspread,ill,maxret,retvol,std_dolvol,std_turn,zerotrade,sic2,close
1996-09-30,3834612.5,0.9256413223,0.8568118576,0.1099884968,15.344482173,0.0418077167,0.2169618067,0.1693989038,0.2481865223999999,0.6846017768000001,0.9817160362,0.0415746651,1.2252993838,0.0610744871,-0.061074487,12.0,-0.29777562,0.0618851446,-0.5119045489999999,2.0118105492,13.866171025999998,0.0362431759,-0.003755444,-0.104270293,0.5057344434000001,-0.140766529,0.0,-0.103772405,0.0,4.6592025805,0.2525911181,0.0,0.0,0.0074432991,0.2896007668,0.0293877829999999,1.5379192381,0.414831046,,0.0709935261,0.1290322581,-0.0328379139999999,0.0214574476,0.3394577322,1183.4447932,0.4398063910999999,0.0244129943,-0.5697291210000001,0.0159087017,-0.027864543,0.0028307627,0.0159087017,,-0.16129683,0.0383707989,,-0.233273566,7.0,4.6592025805,0.0,,,0.2573315601,0.5602534753,3.192257602,,7.1302073604,1.0,1.0,0.1924731759,0.0,0.2011196287999999,0.7947779288,-1.3279220390000002,-0.095566383,0.5456527172,0.0077724939,-0.0242803189999999,0.023664163,4.0,0.0695101173,0.0094280014,0.082083244,0.0336856033,0.071622066,0.0681437245,6.0,0.0301082612,1.1582012e-09,0.0465753414,0.0211496868,0.3669002578999999,1.8283054264,1.7326343000000006e-08,87.0,5.301247185
1996-10-31,4157150.0,0.9186026192,0.8438307720999999,0.221419673,15.256010986,0.0420104623,0.1731015846999999,0.0841121525,0.3754186454,0.7463530925,1.102011309,0.2070944478,1.1443925125,0.0610744871,-0.061074487,12.0,-0.29777562,0.0618851446,-0.5136559479999999,2.0118105492,13.866171025999998,0.0362431759,-0.003755444,-0.104270293,0.5057344434000001,-0.140766529,0.0,-0.103772405,0.0,4.6592025805,0.2525911181,0.0,0.0,0.0074432991,0.2896007668,0.0293877829999999,1.5379192381,0.414831046,,0.0709935261,0.1290322581,-0.0328379139999999,0.0214574476,0.3394577322,1183.4447932,0.4398063910999999,0.0244129943,-0.5697291210000001,0.0159087017,-0.027864543,0.0028307627,0.0159087017,,-0.16129683,0.0383707989,,-0.233273566,7.0,4.6592025805,0.0,,,0.2573315601,0.5602534753,3.192257602,,7.1302073604,1.0,1.0,0.1924731759,0.0,0.2011196287999999,0.7947779288,-1.3279220390000002,-0.095566383,0.5456527172,0.0077724939,-0.0242803189999999,0.023664163,4.0,0.0695101173,0.0094280014,0.082083244,0.0336856033,0.071622066,0.0681437245,6.0,0.0336083449,9.872767e-10,0.0420353970999999,0.0225889476,0.5665665299,2.3517305148,2.3647673e-08,87.0,5.218012562
1996-11-29,4085475.0,0.9253632907,0.8562972198000001,-0.301105167,15.162418352,0.0414407671,0.2667703461,-0.015689654,0.2858169521,1.0145512609,0.8875388149,-0.000577771,0.9696549685,0.0610744871,-0.061074487,12.0,-0.29777562,0.0618851446,-0.512575086,2.0118105492,13.866171025999998,0.0362431759,-0.003755444,-0.104270293,0.5057344434000001,-0.140766529,0.0,-0.103772405,0.0,4.6592025805,0.2525911181,0.0,0.0,0.0074432991,0.2896007668,0.0293877829999999,1.5379192381,0.414831046,,0.0709935261,0.1290322581,-0.0328379139999999,0.0214574476,0.3394577322,1183.4447932,0.4398063910999999,0.0244129943,-0.5697291210000001,0.0159087017,-0.027864543,0.0028307627,0.0159087017,,-0.16129683,0.0383707989,,-0.233273566,7.0,4.6592025805,0.0,,,0.2573315601,0.5602534753,3.192257602,,7.1302073604,1.0,1.0,0.1924731759,0.0,0.2011196287999999,0.7947779288,-1.3279220390000002,-0.095566383,0.5456527172,0.0077724939,-0.0242803189999999,0.023664163,4.0,0.0695101173,0.0094280014,0.082083244,0.0336856033,0.071622066,0.0681437245,6.0,0.035761653,1.3617688e-09,0.0454545467999999,0.0264487663,0.3261850918,1.7435956266,2.1090944e-08,87.0,4.897608281
1996-12-31,3859918.0,0.8476261884999999,0.7184701554,-0.247661627,15.119686370999998,0.0411218999,0.1756804903,-0.061403509,0.2992016419,0.906042786,1.1311398255,0.2346154532999999,0.7927685683,0.0389352751,-0.038935275,13.0,-0.3073612089999999,0.0841107683,-0.481648001,2.2891041915,23.903171811,0.0198163141,0.002325671,-0.089293368,0.5255373956,-0.40321765,0.0,17.70232313,0.0,5.8751688349,0.2788111524,0.0,0.0,0.0049779809,0.363590887,0.0173132634,1.4395115088,0.5038424167000001,,0.0710273778,0.1285714285999999,0.1270029744,0.009725705,0.0313278372,2807.2611408,0.4258782802,0.0213607008,-0.596306494,0.2609816236,0.1038042609,-0.002759238,0.2609816236,,0.0189131022999999,0.0468403578,,-0.144574169,6.0,5.8751688349,0.0,,,0.2436477234,0.6051726817,2.7744276893,,7.2427190951,,0.0,0.2174933376999999,0.0,0.1076136451,0.7997212181000001,-0.064711222,-0.095566383,0.5456527172,0.0077724939,-0.0242803189999999,0.023664163,4.0,0.0695101173,0.0094280014,0.082083244,0.0336856033,0.071622066,0.0681437245,6.0,0.0267296333,1.3172686e-09,0.043181818,0.0190686471,0.5616387475,1.475084516,3.8577716e-08,87.0,4.708798616
1997-01-31,3711112.75,0.8438842442,0.7121406176,-0.379882806,14.59231276,0.0413132235,0.1849209724,-0.038551401,0.1149038646,0.6186236338000001,1.1703976591,0.0676039586,1.0684796067,0.0389352751,-0.038935275,13.0,-0.3073612089999999,0.0841107683,-0.472086721,2.2672627919,23.903171811,0.0198163141,0.002325671,-0.089293368,0.5255373956,-0.40321765,0.0,17.705970525999998,0.0,5.8751688349,0.2788111524,0.0,0.0,0.0049779809,0.363590887,0.0173132634,1.4395115088,0.5038424167000001,,0.0710273778,0.1285714285999999,0.1270029744,0.009725705,0.0313278372,2807.2611408,0.4258782802,0.0213607008,-0.596306494,0.2609816236,0.1038042609,-0.002759238,0.2609816236,,0.0189131022999999,0.0468403578,,-0.144574169,6.0,5.8751688349,0.0,,,0.2436477234,0.6051726817,2.7744276893,,7.2427190951,,0.0,0.2174933376999999,0.0,0.1076136451,0.7997212181000001,-0.064711222,0.6727652106,0.5324238901,0.0112623711,-0.0186249819999999,0.0266166410999999,5.0,0.0693769496,0.0081205475,0.0843404676999999,0.0290206329,0.0747852082,0.0734218287,6.0,0.0409674877,9.168491e-10,0.0491803288,0.0264431912,0.7832213884999999,7.9662501907,1.1931290000000001e-08,87.0,4.448384295
1997-02-28,3499178.0,0.8600830993999999,0.7397429379000001,-0.262632696,15.684230046,0.0418796812,0.176921103,-0.055358443,0.1260921782,0.493633085,0.9757156354,0.0304659941,1.2832217797,0.0389352751,-0.038935275,13.0,-0.3073612089999999,0.0841107683,-0.47127958,2.2672627919,23.903171811,0.0198163141,0.002325671,-0.089293368,0.5255373956,-0.40321765,0.0,17.707936419,0.0,5.8751688349,0.2788111524,0.0,0.0,0.0049779809,0.363590887,0.0173132634,1.4395115088,0.5038424167000001,,0.0710273778,0.1285714285999999,0.1270029744,0.009725705,0.0313278372,2807.2611408,0.4258782802,0.0213607008,-0.596306494,0.2609816236,0.1038042609,-0.002759238,0.2609816236,,0.0189131022999999,0.0468403578,,-0.144574169,6.0,5.8751688349,0.0,,,0.2436477234,0.6051726817,2.7744276893,,7.2427190951,,0.0,0.2174933376999999,0.0,0.1076136451,0.7997212181000001,-0.064711222,0.6727652106,0.5324238901,0.0112623711,-0.0186249819999999,0.0266166410999999,5.0,0.0693769496,0.0081205475,0.0843404676999999,0.0290206329,0.0747852082,0.0734218287,6.0,0.0368371407,8.984328e-10,0.0575539581,0.0287164741999999,0.4096470838,3.30818575,1.2838603000000004e-08,87.0,3.989787976
1997-03-31,3145572.0,0.8241295686,0.6791895459,-0.643748818,15.505619104,0.0420348448,0.2142842269,-0.103092782,-0.090341658,0.3277627419,1.153328634,0.0517192997,1.5466358742,0.0389352751,-0.038935275,13.0,-0.3073612089999999,0.0841107683,-0.475647806,2.2672627919,23.903171811,0.0198163141,0.002325671,-0.089293368,0.5255373956,-0.40321765,0.0,17.711727639,0.0,5.8751688349,0.2788111524,0.0,0.0,0.0049779809,0.363590887,0.0173132634,1.4395115088,0.5038424167000001,,0.0710273778,0.1285714285999999,0.1270029744,0.009725705,0.0313278372,2807.2611408,0.4258782802,0.0213607008,-0.596306494,0.2609816236,0.1038042609,-0.002759238,0.2609816236,,0.0189131022999999,0.0468403578,,-0.144574169,6.0,5.8751688349,0.0,,,0.2436477234,0.6051726817,2.7744276893,,7.2427190951,,0.0,0.2174933376999999,0.0,0.1076136451,0.7997212181000001,-0.064711222,0.2865097725,0.5591967692,0.0087136483,0.0020389799,0.0415443238,6.0,0.0775312432,0.0087632342,0.0894764425,0.0111022512,0.0763047315,0.0742728357,6.0,0.0414102245,1.1024573e-09,0.0904255286,0.0384730096,0.3808921629,2.8876067544,1.6991636000000004e-08,87.0,3.771954725
1997-04-30,2973831.0,0.8577794494,0.7357855839,-0.779618943,15.263328313,0.0426270655,0.1006158228999999,-0.054597702,-0.247421837,0.1221753715,1.4842212813,0.0765171601999999,1.5052227385,0.0389352751,-0.038935275,13.0,-0.3073612089999999,0.0841107683,-0.478707933,2.2539877301,23.903171811,0.0198163141,0.002325671,-0.089293368,0.5255373956,-0.40321765,0.0,17.7121255,0.0,5.8751688349,0.2788111524,0.0,0.0,0.0049779809,0.363590887,0.0173132634,1.4395115088,0.5038424167000001,,0.0710273778,0.1285714285999999,0.1270029744,0.009725705,0.0313278372,2807.2611408,0.4258782802,0.0213607008,-0.596306494,0.2609816236,0.1038042609,-0.002759238,0.2609816236,,0.0189131022999999,0.0468403578,,-0.144574169,6.0,5.8751688349,0.0,,,0.2436477234,0.6051726817,2.7744276893,,7.2427190951,,0.0,0.2174933376999999,0.0,0.1076136451,0.7997212181000001,-0.064711222,0.2865097725,0.5591967692,0.0087136483,0.0020389799,0.0415443238,6.0,0.0775312432,0.0087632342,0.0894764425,0.0111022512,0.0763047315,0.0742728357,6.0,0.0293289835999999,6.87082e-10,0.0317919068,0.0187683898,0.4903091937,4.5467571084,1.3520617e-08,87.0,4.302772944
1997-05-30,3385105.5,1.0391802944,1.0798956843,-0.441265115,15.386494139000002,0.0421401444,-0.05075767,0.1404863149,-0.277169921,-0.085155221,1.947815166,0.0231773131,0.9822888158,0.0389352751,-0.038935275,13.0,-0.3073612089999999,0.0841107683,-0.4810260229999999,2.2661352533000003,23.903171811,0.0198163141,0.002325671,-0.089293368,0.5255373956,-0.40321765,0.0,17.7121255,0.0,5.8751688349,0.2788111524,0.0,0.0,0.0049779809,0.363590887,0.0173132634,1.4395115088,0.5038424167000001,,0.0710273778,0.1285714285999999,0.1270029744,0.009725705,0.0313278372,2807.2611408,0.4258782802,0.0213607008,-0.596306494,0.2609816236,0.1038042609,-0.002759238,0.2609816236,,0.0189131022999999,0.0468403578,,-0.144574169,6.0,5.8751688349,0.0,,,0.2436477234,0.6051726817,2.7744276893,,7.2427190951,,0.0,0.2174933376999999,0.0,0.1076136451,0.7997212181000001,-0.064711222,0.2865097725,0.5591967692,0.0087136483,0.0020389799,0.0415443238,6.0,0.0775312432,0.0087632342,0.0894764425,0.0111022512,0.0763047315,0.0742728357,6.0,0.0438701238,1.1197012e-09,0.1103896125999999,0.0351336463,0.4002136214,2.8365041362,1.3694469e-08,87.0,5.066816738
1997-06-30,3988073.25,1.0085866296,1.0172469893,-0.185155608,15.407942078,0.0416729354,-0.212925968,0.1775700897,-0.1216909269999999,0.0710330087,2.1408916306,-0.313216736,0.940028935,0.0389352751,-0.038935275,13.0,-0.3073612089999999,0.0841107683,-0.4939998029999999,2.2666990226,23.903171811,0.0198163141,0.002325671,-0.089293368,0.5255373956,-0.40321765,0.0,17.7121255,0.0,5.8751688349,0.2788111524,0.0,0.0,0.0049779809,0.363590887,0.0173132634,1.4395115088,0.5038424167000001,,0.0710273778,0.1285714285999999,0.1270029744,0.009725705,0.0313278372,2807.2611408,0.4258782802,0.0213607008,-0.596306494,0.2609816236,0.1038042609,-0.002759238,0.2609816236,,0.0189131022999999,0.0468403578,,-0.144574169,6.0,5.8751688349,0.0,,,0.2436477234,0.6051726817,2.7744276893,,7.2427190951,,0.0,0.2174933376999999,0.0,0.1076136451,0.7997212181000001,-0.064711222,2.2121350395,0.5502671827000001,0.0098601631,0.0053170162,-0.079258764,7.0,0.0721024151,0.0087141165,0.0881529259,0.0102561793999999,0.0762527578,0.0743882776999999,6.0,0.0374481533999999,1.0216408e-09,0.0761670768,0.027099606,0.5668383122999999,3.2316472103,1.8252150000000002e-08,87.0,5.239157443
1997-07-31,4123722.0,1.234981488,1.5251792756,0.0404089512,14.943079283,0.0438783717999999,-0.0944755469999999,0.0340136066,0.0757418493,0.1531121702,2.7583318657,-0.03527228,0.8041663979000001,0.0389352751,-0.038935275,13.0,-0.3073612089999999,0.0515279413,-0.503286101,2.229754087,23.903171811,0.0198163141,0.002325671,-0.089293368,0.5255373956,-0.40321765,0.0,17.7121255,0.0,5.8751688349,0.2788111524,0.0,0.0,0.0049779809,0.363590887,0.0173132634,1.4395115088,0.5038424167000001,,0.0710273778,0.1285714285999999,0.1270029744,0.009725705,0.0313278372,2807.2611408,0.4258782802,0.0213607008,-0.596306494,0.2609816236,0.1038042609,-0.002759238,0.2609816236,,0.0189131022999999,0.0468403578,,-0.144574169,6.0,5.8751688349,0.0,,,0.2436477234,0.6051726817,2.7744276893,,7.2427190951,,0.0,0.2174933376999999,0.0,0.1076136451,0.7997212181000001,-0.064711222,2.2121350395,0.5502671827000001,0.0098601631,0.0053170162,-0.079258764,7.0,0.0721024151,0.0087141165,0.0881529259,0.0102561793999999,0.0762527578,0.0743882776999999,6.0,0.024018109,1.1286679e-09,0.0340136066,0.0168017566,0.5058862799,1.8636323674,3.107072e-08,87.0,5.574967234
1997-08-29,4381454.625,1.2285983667,1.5094539466,0.1892178293,14.832549023,0.043726555,0.0807376705,0.0640789494,0.1775172303,0.2525880373999999,2.1180896167,0.0146949447,0.7648477929,0.0389352751,-0.038935275,13.0,-0.3073612089999999,0.0515279413,-0.512159655,2.1832061069,23.903171811,0.0198163141,0.002325671,-0.089293368,0.5255373956,-0.40321765,0.0,17.7121255,0.0,5.8751688349,0.2788111524,0.0,0.0,0.0049779809,0.363590887,0.0173132634,1.4395115088,0.5038424167000001,,0.0710273778,0.1285714285999999,0.1270029744,0.009725705,0.0313278372,2807.2611408,0.4258782802,0.0213607008,-0.596306494,0.2609816236,0.1038042609,-0.002759238,0.2609816236,,0.0189131022999999,0.0468403578,,-0.144574169,6.0,5.8751688349,0.0,,,0.2436477234,0.6051726817,2.7744276893,,7.2427190951,,0.0,0.2174933376999999,0.0,0.1076136451,0.7997212181000001,-0.064711222,2.2121350395,0.5502671827000001,0.0098601631,0.0053170162,-0.079258764,7.0,0.0721024151,0.0087141165,0.0881529259,0.0102561793999999,0.0762527578,0.0743882776999999,6.0,0.0197785670999999,7.115393e-10,0.046052631,0.0143751675,0.6822833348,3.49564424,2.3356128e-08,87.0,4.729229171
1997-09-30,3719618.5,1.2566393733,1.5791425146,0.36918442,15.132071394,0.0428339307,0.0932148613,-0.151702791,0.3969909846,0.1397757929,2.7297934174000003,0.194182066,0.7380220131,0.0389352751,-0.038935275,13.0,-0.3073612089999999,0.0515279413,-0.512413776,2.2040171519,23.903171811,0.0198163141,0.002325671,-0.089293368,0.5255373956,-0.40321765,0.0,17.7121255,0.0,5.8751688349,0.2788111524,0.0,0.0,0.0049779809,0.363590887,0.0173132634,1.4395115088,0.5038424167000001,,0.0710273778,0.1285714285999999,0.1270029744,0.009725705,0.0313278372,2807.2611408,0.4258782802,0.0213607008,-0.596306494,0.2609816236,0.1038042609,-0.002759238,0.2609816236,,0.0189131022999999,0.0468403578,,-0.144574169,6.0,5.8751688349,0.0,,,0.2436477234,0.6051726817,2.7744276893,,7.2427190951,,0.0,0.2174933376999999,0.0,0.1076136451,0.7997212181000001,-0.064711222,1.3346684539,0.5985640042,0.012653541,0.001264357,0.0346879800999999,8.0,0.0732464119,0.0073054544999999,0.0887112353999999,0.0133797675,0.0747485404,0.0736991508,6.0,0.0325646884,1.5062783e-09,0.0204841718,0.0200040587,0.4991794011,1.5617827512,3.0029226e-08,87.0,4.815528973
1997-10-31,3787494.75,1.311012608,1.7187540584,0.5648868697999999,14.762802449,0.0434644026,0.1421612924,0.0182481743,0.2535018743,-0.108147048,2.5079495569,-0.154497859,1.0878743792,0.0389352751,-0.038935275,13.0,-0.3073612089999999,0.0515279413,-0.512778641,2.1280236377,23.903171811,0.0198163141,0.002325671,-0.089293368,0.5255373956,-0.40321765,0.0,17.7121255,0.0,5.8751688349,0.2788111524,0.0,0.0,0.0049779809,0.363590887,0.0173132634,1.4395115088,0.5038424167000001,,0.0710273778,0.1285714285999999,0.1270029744,0.009725705,0.0313278372,2807.2611408,0.4258782802,0.0213607008,-0.596306494,0.2609816236,0.1038042609,-0.002759238,0.2609816236,,0.0189131022999999,0.0468403578,,-0.144574169,6.0,5.8751688349,0.0,,,0.2436477234,0.6051726817,2.7744276893,,7.2427190951,,0.0,0.2174933376999999,0.0,0.1076136451,0.7997212181000001,-0.064711222,1.3346684539,0.5985640042,0.012653541,0.001264357,0.0346879800999999,8.0,0.0732464119,0.0073054544999999,0.0887112353999999,0.0133797675,0.0747485404,0.0736991508,6.0,0.0361224266,8.892477e-10,0.0537634417,0.0249908829,0.5269272869,5.8836255121,1.2115558000000002e-08,87.0,5.2763867
1997-11-28,4140451.25,1.1800395941,1.3924934437,0.4019545742,15.689280279,0.0435361072,0.3149350559,0.0957706124,0.1191506451,-0.077397038,2.4676081877,-0.0932663,1.113002251,0.0389352751,-0.038935275,13.0,-0.3073612089999999,0.0515279413,-0.519648081,2.1670419923,23.903171811,0.0198163141,0.002325671,-0.089293368,0.5255373956,-0.40321765,0.0,17.7121255,0.0,5.8751688349,0.2788111524,0.0,0.0,0.0049779809,0.363590887,0.0173132634,1.4395115088,0.5038424167000001,,0.0710273778,0.1285714285999999,0.1270029744,0.009725705,0.0313278372,2807.2611408,0.4258782802,0.0213607008,-0.596306494,0.2609816236,0.1038042609,-0.002759238,0.2609816236,,0.0189131022999999,0.0468403578,,-0.144574169,6.0,5.8751688349,0.0,,,0.2436477234,0.6051726817,2.7744276893,,7.2427190951,,0.0,0.2174933376999999,0.0,0.1076136451,0.7997212181000001,-0.064711222,1.3346684539,0.5985640042,0.012653541,0.001264357,0.0346879800999999,8.0,0.0732464119,0.0073054544999999,0.0887112353999999,0.0133797675,0.0747485404,0.0736991508,6.0,0.0407531134,1.6512266e-09,0.0996441244999999,0.0351937824,0.5714650899,2.2811536503,2.0475359e-08,87.0,5.674278156
1997-12-31,4456454.0,1.1445771179000002,1.3100567788,0.0856712618,15.162676152,0.0445311531,0.1976006032,0.0754098371,0.0414092531999999,0.0770988621999999,2.4140051158,-0.163590165,1.1860421612,0.0375215173,-0.037521517,14.0,-3.949676743,0.0677807485,-0.497185857,0.1848058423999999,2.5812181718,0.0255308751,-0.015125037,-0.625714588,0.5796529739,-0.28060067,0.0,-15.87120095,0.0,1.205712824,0.2829377238,0.0,0.0,0.0060472810999999,0.3182852052,0.018843686,1.3624754777,0.4678839257,,0.0437249686,0.1240506328999999,0.0733352103,0.2381553548,6.7885623728,3648.0120223,0.4450708033,0.0066504665,-0.6006519229999999,-0.7947781829999999,0.0148005964999999,-1.021234407,-0.7947781829999999,,1.0119937919,1.090673294,,-0.3548769129999999,3.0,1.205712824,0.0,,,0.2237639287999999,0.6960614237999999,0.6805125108,,13.122202576,,0.0,1.2586316615000002,0.0,0.1842240485,0.9483916942,-0.127538808,1.3346684539,0.5985640042,0.012653541,0.001264357,0.0346879800999999,8.0,0.0732464119,0.0073054544999999,0.0887112353999999,0.0133797675,0.0747485404,0.0736991508,5.0,0.0379413321,1.1253643e-09,0.0725075528,0.0286820218,0.6789379476,4.462081396,2.5232616000000002e-08,87.0,7.006349553
1998-01-30,5502633.75,1.1294615619,1.2756834198,0.2250345516,15.21753751,0.0445807841,0.144702677,0.2347560971999999,0.0831015646999999,0.2047682149,1.8974187301,-0.1182798759999999,1.0583718206,0.0375215173,-0.037521517,14.0,-3.919107331,0.0677807485,-0.4773516479999999,0.1848058423999999,2.5812181718,0.0255308751,-0.015125037,-0.625714588,0.5796529739,-0.28060067,0.0,-15.87084668,0.0,1.205712824,0.2829377238,0.0,0.0,0.0060472810999999,0.3182852052,0.018843686,1.3624754777,0.4678839257,,0.0437249686,0.1240506328999999,0.0733352103,0.2381553548,7.631445905,3648.0120223,0.4450708033,0.0066504665,-0.6006519229999999,-0.7947781829999999,0.0148005964999999,-1.021234407,-0.7947781829999999,,1.0119937919,1.090673294,,-0.3548769129999999,3.0,1.205712824,0.0,,,0.2237639287999999,0.6772675086,0.6805125108,,13.122202576,,0.0,1.2586316615000002,0.0,0.1842240485,0.947971858,-0.127538808,1.2458024222,0.8774193548,0.0083602776,-0.003200676,0.0913440901999999,8.0,0.0704835177,0.0059952962,0.0873978853999999,0.0110394161,1.0956262401,1.0911923036,5.0,0.0403993563,1.18395e-09,0.0990990996,0.0328117594,0.7460448145,4.3021243151,1.4895223e-08,87.0,6.629312475
1998-02-27,5196931.875,1.0364304667,1.0741881123,-0.063730896,15.809734227,0.0456820887,0.1028389726999999,-0.053777777,0.2568299201,0.5747718155,1.8357481907,0.0782170095,1.2556194155,0.0375215173,-0.037521517,14.0,-3.856230485,0.0677807485,-0.476650188,0.1848058423999999,2.5812181718,0.0255308751,-0.015125037,-0.625714588,0.5796529739,-0.28060067,0.0,-15.87084668,0.0,1.205712824,0.2829377238,0.0,0.0,0.0060472810999999,0.3182852052,0.018843686,1.3624754777,0.4678839257,,0.0437249686,0.1240506328999999,0.0733352103,0.2381553548,7.3214285714,3648.0120223,0.4450708033,0.0066504665,-0.6006519229999999,-0.7947781829999999,0.0148005964999999,-1.021234407,-0.7947781829999999,,1.0119937919,1.090673294,,-0.3548769129999999,3.0,1.205712824,0.0,,,0.2237639287999999,0.6778380473000001,0.6805125108,,13.122202576,,0.0,1.2586316615000002,0.0,0.1842240485,0.9481888486,-0.127538808,1.2458024222,0.87458206,0.0083602776,-0.003200676,0.0913440901999999,8.0,0.0704835177,0.0059952962,0.0873978853999999,0.0110394161,1.0956262401,1.0911923036,5.0,0.0459853191,6.937252e-10,0.0710455775,0.0320446441,0.3724784982999999,2.6129430555,1.4375067e-08,87.0,7.15792432
1998-03-31,5613960.625,0.9729398847,0.9466120192,0.3286379086,15.883427310999998,0.0458131149,0.1565160924,0.0797385648,0.4019147881,0.6613581193,1.4193345785,-0.1229911509999999,1.2916425276,0.0375215173,-0.037521517,14.0,-3.856230485,0.0677807485,-0.477522159,0.1848058423999999,2.5812181718,0.0255308751,-0.015125037,-0.625714588,0.5796529739,-0.28060067,0.0,-15.8657229,0.0,1.205712824,0.2829377238,0.0,0.0,0.0060472810999999,0.3182852052,0.018843686,1.3624754777,0.4678839257,,0.0437249686,0.1240506328999999,0.0733352103,0.2381553548,7.631445905,3648.0120223,0.4450708033,0.0066504665,-0.6006519229999999,-0.7947781829999999,0.0148005964999999,-1.021234407,-0.7947781829999999,,1.0119937919,1.090673294,,-0.3548769129999999,3.0,1.205712824,0.0,,,0.2237639287999999,0.6778380473000001,0.6805125108,,13.122202576,,0.0,1.2586316615000002,0.0,0.1842240485,0.9487928766,-0.127538808,3.9831472719,0.8762553620999999,0.0118201988999999,0.0011842532,-0.003351486,8.0,0.0192071574,0.0136783725,0.0917302081,0.0141256335,1.0944517929000002,1.0903307132,5.0,0.0301583804,4.906237e-10,0.02610966,0.0162808903,0.3377091194,1.7411346856,2.2577075e-08,87.0,7.99850381
1998-04-30,6273227.1875,0.9502234058,0.902924521,0.384771684,15.560029474,0.0456800007,0.2608651269,0.1174334139,0.4865741962,0.8974276188,1.0386309358,-0.0317261079999999,1.229812865,0.0375215173,-0.037521517,14.0,-3.844429575,0.0677807485,-0.504658005,0.1848058423999999,2.5812181718,0.0255308751,-0.015125037,-0.625714588,0.5796529739,-0.28060067,0.0,-15.8565727,0.0,1.205712824,0.2829377238,0.0,0.0,0.0060472810999999,0.3182852052,0.018843686,1.3624754777,0.4678839257,,0.0437249686,0.1240506328999999,0.0733352103,0.2381553548,8.0440638864,3648.0120223,0.4450708033,0.0066504665,-0.6006519229999999,-0.7947781829999999,0.0148005964999999,-1.021234407,-0.7947781829999999,,1.0119937919,1.090673294,,-0.3548769129999999,3.0,1.205712824,0.0,,,0.2237639287999999,0.6772675086,0.6805125108,,13.122202576,,0.0,1.2586316615000002,0.0,0.1842240485,0.9481888486,-0.127538808,3.9831472719,0.8754322957999999,0.0118201988999999,0.0011842532,-0.003351486,8.0,0.0192071574,0.0136783725,0.0917302081,0.0141256335,1.0944517929000002,1.0903307132,5.0,0.0327691489,5.594131e-10,0.065476194,0.0218721668,0.5171828998,2.2185749798,1.7307962e-08,87.0,7.543716126
1998-05-29,5906212.8125,0.9699273297,0.9407590249,0.2033044613,15.790669432,0.0457850731,0.4274850609,-0.056944747,0.5159629764,0.8590744965,1.2414630925,-0.054652067,0.6872313589,0.0375215173,-0.037521517,14.0,-3.856230485,0.0677807485,-0.495673071,0.1848058423999999,2.5812181718,0.0255308751,-0.015125037,-0.625714588,0.5796529739,-0.28060067,0.0,-15.85455737,0.0,1.205712824,0.2829377238,0.0,0.0,0.0060472810999999,0.3182852052,0.018843686,1.3624754777,0.4678839257,,0.0437249686,0.1240506328999999,0.0733352103,0.2381553548,8.0440638864,3648.0120223,0.4450708033,0.0066504665,-0.6006519229999999,-0.7947781829999999,0.0148005964999999,-1.021234407,-0.7947781829999999,,1.0119937919,1.090673294,,-0.3548769129999999,3.0,1.205712824,0.0,,,0.2237639287999999,0.6838441755,0.6805125108,,13.122202576,,0.0,1.2586316615000002,0.0,0.1842240485,0.947971858,-0.127538808,3.9831472719,0.8904129794,0.0118201988999999,0.0011842532,-0.003351486,8.0,0.0192071574,0.0136783725,0.0917302081,0.0141256335,1.0944517929000002,1.0903307132,5.0,0.0307927779,7.34693e-10,0.0611393936,0.026150662,0.5249941474,2.250000272,2.2449893e-08,87.0,7.500311545
