tradeDate,mvel1,beta,betasq,chmom,dolvol,idiovol,indmom,mom1m,mom6m,mom12m,mom36m,pricedelay,turn,absacc,acc,age,agr,bm,bm_ia,cashdebt,cashpr,cfp,cfp_ia,chatoia,chcsho,chempia,chinv,chpmia,convind,currat,depr,divi,divo,dy,egr,ep,gma,grcapx,grltnoa,herf,hire,invest,lev,lgr,mve_ia,operprof,orgcap,pchcapx_ia,pchcurrat,pchdepr,pchgm_pchsale,pchquick,pchsale_pchinvt,pchsale_pchrect,pchsale_pchxsga,pchsaleinv,pctacc,ps,quick,rd,rd_mve,rd_sale,realestate,roic,salecash,saleinv,salerec,secured,securedind,sgr,sin,sp,tang,tb,aeavol,cash,chtx,cinvest,ear,nincr,roaq,roavol,roeq,rsup,stdacc,stdcf,ms,baspread,ill,maxret,retvol,std_dolvol,std_turn,zerotrade,sic2,close
1994-02-28,7352454.875,0.9591511645,0.9199709565,0.0848412703999999,14.63628846,0.0287556698,0.0946183900999999,-0.0520362,0.1160456568999999,0.0860570767999999,0.7548720483,0.338964434,0.3493421474,0.0421732809999999,-0.0421732809999999,28.0,-0.124510211,0.2100960988,-15.83363279,0.4780524628,12.717011625,0.0577795454,0.0070726031,-0.066365564,0.0069068362,-0.17433387,0.0,0.0337197804,1.0,1.8529534709,0.3882716135,0.0,0.0,0.0099183431,0.1524822476,0.0434326112,0.5975167105,0.2461117368,0.0742821186,0.1120230978,0.0243902439,-0.01445812,0.1395016499,0.0829410066,6244.9340007,0.33566864,0.0104991802,-11.51413532,-0.073247994,0.192425519,0.0071098918999999,-0.073247994,,-0.062505855,0.0002628834,,-0.330326309,7.0,1.8529534709,0.0,0.0195440845,0.0595428389,,0.1962008266,6.0391514559,,7.5552497265,0.0,0.0,0.145731849,0.0,0.3282356852,0.3163893806,-0.8445246559999999,0.7524187975,0.150922358,0.0006407597,0.0026465163,-0.029394133,0.0,0.0329235555,0.0075706659999999,0.0528616064,0.0117719796999999,0.0605403808,0.0605604204999999,6.0,0.0186443151,7.011402e-10,0.021327015,0.0110952353,0.338538537,0.7082599954000001,5.6164621e-08,73.0,
1994-03-31,7194526.25,1.0041303697,1.0082777994,0.1471617211999999,14.818812033,0.0286128758999999,0.1938733449,-0.0214797129999999,0.0796728488,-0.018231815,0.7628211692,0.2991254485,0.3265779082,0.0421732809999999,-0.0421732809999999,28.0,-0.124510211,0.2100960988,-15.79467812,0.4780524628,12.717011625,0.0577795454,0.0070726031,-0.066365564,0.0069068362,-0.17433387,0.0,0.0337197804,1.0,1.8529534709,0.3882716135,0.0,0.0,0.0099183431,0.1524822476,0.0434326112,0.5975167105,0.2461117368,0.0742821186,0.1120230978,0.0243902439,-0.01445812,0.1395016499,0.0829410066,6244.9340007,0.33566864,0.0104991802,-11.51413532,-0.073247994,0.192425519,0.0071098918999999,-0.073247994,,-0.062505855,0.0002628834,,-0.330326309,7.0,1.8529534709,0.0,0.0195440845,0.0595428389,,0.1962008266,6.0391514559,,7.5552497265,0.0,0.0,0.145731849,0.0,0.3282356852,0.3163893806,-0.8445246559999999,0.7524187975,0.150922358,0.0006407597,0.0026465163,-0.029394133,0.0,0.0329235555,0.0075706659999999,0.0528616064,0.0117719796999999,0.0605403808,0.0605604204999999,6.0,0.0138125144,6.376291e-10,0.024630541,0.0096990223,0.368946071,0.5439046531,7.2906539e-08,73.0,
1994-04-29,7194526.25,0.9403435497,0.8842459914,0.0580714845,14.63629044,0.0284751556999999,0.1706261472,0.0025365853,0.0223002608,-0.011617691,0.6556799697,0.3478850125,0.396211208,0.0421732809999999,-0.0421732809999999,28.0,-0.124510211,0.2100960988,-18.2231767,0.4780524628,12.717011625,0.0577795454,0.0070726031,-0.066365564,0.0069068362,-0.17433387,0.0,0.0337197804,1.0,1.8529534709,0.3882716135,0.0,0.0,0.0099183431,0.1524822476,0.0434326112,0.5975167105,0.2461117368,0.0742821186,0.1120230978,0.0243902439,-0.01445812,0.1395016499,0.0829410066,6244.9340007,0.33566864,0.0104991802,-11.51413532,-0.073247994,0.192425519,0.0071098918999999,-0.073247994,,-0.062505855,0.0002628834,,-0.330326309,7.0,1.8529534709,0.0,0.0195440845,0.0595428389,,0.1962008266,6.0391514559,,7.5552497265,0.0,0.0,0.145731849,0.0,0.3282356852,0.3163893806,-0.8445246559999999,-0.173004183,0.1731145298,0.0017727107,-0.001175834,0.0513709392,0.0,0.0239854062,0.0073767623999999,0.0391513701,0.0080349919,0.062693873,0.062338255,6.0,0.0186219865999999,6.110734e-10,0.0343137272,0.0127552391999999,0.4505540133,0.9060497734,3.6981051e-08,73.0,
1994-05-31,7305635.5,0.9259981404,0.8574725561,-0.119908142,15.124007891,0.0267085548,0.1393760647,0.0048780488,-0.035112056,0.0512481718,0.4774223486,0.3805477262,0.4169504031,0.0421732809999999,-0.0421732809999999,28.0,-0.124510211,0.2100960988,-18.35887033,0.4780524628,12.717011625,0.0577795454,0.0070726031,-0.066365564,0.0069068362,-0.17433387,0.0,0.0337197804,1.0,1.8529534709,0.3882716135,0.0,0.0,0.0099183431,0.1524822476,0.0434326112,0.5975167105,0.2461117368,0.0742821186,0.1120230978,0.0243902439,-0.01445812,0.1395016499,0.0829410066,6244.9340007,0.33566864,0.0104991802,-11.51413532,-0.073247994,0.192425519,0.0071098918999999,-0.073247994,,-0.062505855,0.0002628834,,-0.330326309,7.0,1.8529534709,0.0,0.0195440845,0.0595428389,,0.1962008266,6.0391514559,,7.5552497265,0.0,0.0,0.145731849,0.0,0.3282356852,0.3163893806,-0.8445246559999999,-0.173004183,0.1731145298,0.0017727107,-0.001175834,0.0513709392,0.0,0.0239854062,0.0073767623999999,0.0391513701,0.0080349919,0.062693873,0.062338255,6.0,0.0192353435,6.082945e-10,0.0199501254,0.0116936102,0.3002290095,0.6868026631999999,5.3105736e-08,73.0,
1994-06-30,7571617.375,0.8453819562,0.7146706519,-0.169630582,14.95853742,0.0263684368,0.0717484564,0.0364077687,-0.0611860679999999,0.0727119259,0.4549235316,0.3163847967,0.4210819406,0.0421732809999999,-0.0421732809999999,28.0,-0.124510211,0.2100960988,-18.45818502,0.4780524628,12.717011625,0.0577795454,0.0070726031,-0.066365564,0.0069068362,-0.17433387,0.0,0.0337197804,1.0,1.8529534709,0.3882716135,0.0,0.0,0.0099183431,0.1524822476,0.0434326112,0.5975167105,0.2461117368,0.0742821186,0.1120230978,0.0243902439,-0.01445812,0.1395016499,0.0829410066,6244.9340007,0.33566864,0.0104991802,-11.51413532,-0.073247994,0.192425519,0.0071098918999999,-0.073247994,,-0.062505855,0.0002628834,,-0.330326309,7.0,1.8529534709,0.0,0.0195440845,0.0595428389,,0.1962008266,6.0391514559,,7.5552497265,0.0,0.0,0.145731849,0.0,0.3282356852,0.3163893806,-0.8445246559999999,-0.173004183,0.1731145298,0.0017727107,-0.001175834,0.0513709392,0.0,0.0239854062,0.0073767623999999,0.0391513701,0.0080349919,0.062693873,0.062338255,6.0,0.016660985,7.533515e-10,0.0170316305,0.0094266454,0.3362318474,0.5335595068,6.6275434e-08,73.0,
1994-07-29,7472934.375,0.849251745,0.7212285264,-0.190035513,14.682652221,0.0261098014999999,0.0522175255,-0.001873536,-0.031486148,0.1203136967,0.5058288335,0.3500114591,0.3473404090999999,0.0421732809999999,-0.0421732809999999,28.0,-0.124510211,0.2023435833,-2.25893973,0.4780524628,12.717011625,0.0577795454,0.0070726031,-0.066365564,0.0069068362,-0.17433387,0.0,0.0337197804,1.0,1.8529534709,0.3882716135,0.0,0.0,0.0099183431,0.1524822476,0.0434326112,0.5975167105,0.2461117368,0.0742821186,0.1120230978,0.0243902439,-0.01445812,0.1395016499,0.0829410066,6244.9340007,0.33566864,0.0104991802,-11.51413532,-0.073247994,0.192425519,0.0071098918999999,-0.073247994,,-0.062505855,0.0002628834,,-0.330326309,7.0,1.8529534709,0.0,0.0195440845,0.0595428389,,0.1962008266,6.0391514559,,7.5552497265,0.0,0.0,0.145731849,0.0,0.3282356852,0.3163893806,-0.8445246559999999,1.1159748021,0.1795676925,0.0018590735,-0.00539593,-0.017777892,1.0,0.0327339859,0.0072448543999999,0.0534402583,0.0075520575,0.0637722451,0.0618825192999999,6.0,0.013885392,8.176344e-10,0.0117096016,0.0084462327,0.2660146008,0.3907918547999999,6.8631872e-08,73.0,
1994-08-31,7244350.5,0.8694381256,0.7559226542,-0.069399715,14.596119014,0.0252298758999999,-0.003638851,-0.030588236,0.019763947,0.0788805626,0.4973782222999999,0.3168577304,0.2953760773,0.0421732809999999,-0.0421732809999999,28.0,-0.124510211,0.2023435833,-2.2725006430000003,0.4780524628,12.717011625,0.0577795454,0.0070726031,-0.066365564,0.0069068362,-0.17433387,0.0,0.0337197804,1.0,1.8529534709,0.3882716135,0.0,0.0,0.0099183431,0.1524822476,0.0434326112,0.5975167105,0.2461117368,0.0742821186,0.1120230978,0.0243902439,-0.01445812,0.1395016499,0.0829410066,6244.9340007,0.33566864,0.0104991802,-11.51413532,-0.073247994,0.192425519,0.0071098918999999,-0.073247994,,-0.062505855,0.0002628834,,-0.330326309,7.0,1.8529534709,0.0,0.0195440845,0.0595428389,,0.1962008266,6.0391514559,,7.5552497265,0.0,0.0,0.145731849,0.0,0.3282356852,0.3163893806,-0.8445246559999999,1.1159748021,0.1795676925,0.0018590735,-0.00539593,-0.017777892,1.0,0.0327339859,0.0072448543999999,0.0534402583,0.0075520575,0.0637722451,0.0618825192999999,6.0,0.0115431657,7.67458e-10,0.0141176469999999,0.0082578534,0.3944738218,0.5933399993999999,7.8962525e-08,73.0,
1994-09-30,7613601.375,0.853005626,0.7276185981000001,0.0052841454,14.512103545,0.024794947,-0.033010283,0.0509708746999999,0.0102715089,0.0673334481,0.4201175892,0.3044772826,0.3085351664999999,0.0421732809999999,-0.0421732809999999,28.0,-0.124510211,0.2023435833,-2.285931895,0.4780524628,12.717011625,0.0577795454,0.0070726031,-0.066365564,0.0069068362,-0.17433387,0.0,0.0337197804,1.0,1.8529534709,0.3882716135,0.0,0.0,0.0099183431,0.1524822476,0.0434326112,0.5975167105,0.2461117368,0.0742821186,0.1120230978,0.0243902439,-0.01445812,0.1395016499,0.0829410066,6244.9340007,0.33566864,0.0104991802,-11.51413532,-0.073247994,0.192425519,0.0071098918999999,-0.073247994,,-0.062505855,0.0002628834,,-0.330326309,7.0,1.8529534709,0.0,0.0195440845,0.0595428389,,0.1962008266,6.0391514559,,7.5552497265,0.0,0.0,0.145731849,0.0,0.3282356852,0.3163893806,-0.8445246559999999,1.1159748021,0.1795676925,0.0018590735,-0.00539593,-0.017777892,1.0,0.0327339859,0.0072448543999999,0.0534402583,0.0075520575,0.0637722451,0.0618825192999999,6.0,0.0113157575,5.230922e-10,0.0235294122,0.0083117661,0.3881263284,0.5921067064,5.3357748e-08,73.0,
1994-10-31,7912631.25,0.8403559276000001,0.706198085,0.078701653,14.814010157,0.024029536,-0.02576472,0.0420323312,0.0590794859,0.0854435886,0.4739172814,0.2322770934,0.3456767305,0.0421732809999999,-0.0421732809999999,28.0,-0.124510211,0.2023435833,-2.3157185680000003,0.4780524628,12.717011625,0.0577795454,0.0070726031,-0.066365564,0.0069068362,-0.17433387,0.0,0.0337197804,1.0,1.8529534709,0.3882716135,0.0,0.0,0.0099183431,0.1524822476,0.0434326112,0.5975167105,0.2461117368,0.0742821186,0.1120230978,0.0243902439,-0.01445812,0.1395016499,0.0829410066,6244.9340007,0.33566864,0.0104991802,-11.51413532,-0.073247994,0.192425519,0.0071098918999999,-0.073247994,,-0.062505855,0.0002628834,,-0.330326309,7.0,1.8529534709,0.0,0.0195440845,0.0595428389,,0.1962008266,6.0391514559,,7.5552497265,0.0,0.0,0.145731849,0.0,0.3282356852,0.3163893806,-0.8445246559999999,-0.146076231,0.2009428013,0.0026034693,0.0387475713,-0.011908921,2.0,0.0417092075,0.0073837776,0.0655975128,0.0085237112,0.0637927683,0.0632650695,6.0,0.0112522402,5.997724e-10,0.0294117648,0.0116759013,0.6656198885,1.4879295949,5.162897e-08,73.0,
1994-11-30,8211552.875,0.8135192183,0.6618135186,0.170132077,14.976428408,0.0240081303,-0.033429764,0.0377777777999999,0.0982378081,0.0648455744,0.5059892968999999,0.2825393371999999,0.3470852505,0.0421732809999999,-0.0421732809999999,28.0,-0.124510211,0.2023435833,-2.329636877,0.4780524628,12.717011625,0.0577795454,0.0070726031,-0.066365564,0.0069068362,-0.17433387,0.0,0.0337197804,1.0,1.8529534709,0.3882716135,0.0,0.0,0.0099183431,0.1524822476,0.0434326112,0.5975167105,0.2461117368,0.0742821186,0.1120230978,0.0243902439,-0.01445812,0.1395016499,0.0829410066,6244.9340007,0.33566864,0.0104991802,-11.51413532,-0.073247994,0.192425519,0.0071098918999999,-0.073247994,,-0.062505855,0.0002628834,,-0.330326309,7.0,1.8529534709,0.0,0.0195440845,0.0595428389,,0.1962008266,6.0391514559,,7.5552497265,0.0,0.0,0.145731849,0.0,0.3282356852,0.3163893806,-0.8445246559999999,-0.146076231,0.2009428013,0.0026034693,0.0387475713,-0.011908921,2.0,0.0417092075,0.0073837776,0.0655975128,0.0085237112,0.0637927683,0.0632650695,6.0,0.0148238454,8.733001e-10,0.0297482833,0.0115860737,0.3724947923,0.4422582496,7.3343949e-08,73.0,
1994-12-30,7881001.125,0.8296200198999999,0.6882693773999999,0.0795995851,14.662446870999998,0.0231916719,0.0168088757,-0.042826552,0.0996895491,0.0699913908999999,0.5185836877000001,0.2388544202,0.3230790682,0.0421732809999999,-0.0421732809999999,28.0,-0.124510211,0.2023435833,-2.34752224,0.4780524628,12.717011625,0.0577795454,0.0070726031,-0.066365564,0.0069068362,-0.17433387,0.0,0.0337197804,1.0,1.8529534709,0.3882716135,0.0,0.0,0.0099183431,0.1524822476,0.0434326112,0.5975167105,0.2461117368,0.0742821186,0.1120230978,0.0243902439,-0.01445812,0.1395016499,0.0829410066,6244.9340007,0.33566864,0.0104991802,-11.51413532,-0.073247994,0.192425519,0.0071098918999999,-0.073247994,,-0.062505855,0.0002628834,,-0.330326309,7.0,1.8529534709,0.0,0.0195440845,0.0595428389,,0.1962008266,6.0391514559,,7.5552497265,0.0,0.0,0.145731849,0.0,0.3282356852,0.3163893806,-0.8445246559999999,-0.146076231,0.2009428013,0.0026034693,0.0387475713,-0.011908921,2.0,0.0417092075,0.0073837776,0.0655975128,0.0085237112,0.0637927683,0.0632650695,6.0,0.0126186837999999,5.415688e-10,0.0109409187,0.0083033595,0.3807983959,0.537537013,7.3297189e-08,73.0,
1995-01-31,8251249.5,0.7891312615999999,0.6227281481,0.1402446939,14.619476748,0.0228417208999999,-0.018833973,0.0496644303,0.0545694115,0.0194515187999999,0.2378840394,0.2556194491,0.3069307867,0.0680307835,-0.068030783,29.0,-0.109110847,0.2223817464,-2.397779097,0.4924466303,8.7065220244,0.0681141009,0.0396353401,-0.042866177,-0.002976212,-0.542960024,0.0,-0.20231498,1.0,2.0607916783,0.3746261191,0.0,0.0,0.0101718688,0.1316833684,0.0447005142,0.5913798475,0.9618553231,0.0761707806,0.1018871047,0.0476190476,0.036636468,0.1357008181,0.0734117577,6905.9373383,0.3447493164,0.0101637257999999,1.0666186705,0.1121659074,-0.035144198,0.0025016523,0.1121659074,,0.0974987913,0.0069785331999999,,-0.523787861,8.0,2.0607916783,0.0,0.0215131593,0.065129694,,0.2208872939,4.1804722356,,8.2824526327,0.0,0.0,0.110459149,0.0,0.3303126114,0.3753420524,-0.112769335,-0.146076231,0.2009428013,0.0026034693,0.0387475713,-0.011908921,2.0,0.0417092075,0.0073837776,0.0655975128,0.0085237112,0.0637927683,0.0632650695,6.0,0.0163443332,1.047912e-09,0.0473933667,0.0163003387999999,0.528016984,0.8806492901999999,5.8853155e-08,73.0,
1995-02-28,8357034.75,0.9589082281,0.9195049899,0.1679400615,14.887384029,0.0223914899,-0.067414346,0.012820513,0.1418718457,0.1288215831,0.2489555851,0.1698934549,0.3344073921,0.0680307835,-0.068030783,29.0,-0.109110847,0.2223817464,-2.418758499,0.4924466303,8.7065220244,0.0681141009,0.0396353401,-0.042866177,-0.002976212,-0.542960024,0.0,-0.20231498,1.0,2.0607916783,0.3746261191,0.0,0.0,0.0101718688,0.1316833684,0.0447005142,0.5913798475,0.9618553231,0.0761707806,0.1018871047,0.0476190476,0.036636468,0.1357008181,0.0734117577,6905.9373383,0.3447493164,0.0101637257999999,1.0666186705,0.1121659074,-0.035144198,0.0025016523,0.1121659074,,0.0974987913,0.0069785331999999,,-0.523787861,8.0,2.0607916783,0.0,0.0215131593,0.065129694,,0.2208872939,4.1804722356,,8.2824526327,0.0,0.0,0.110459149,0.0,0.3303126114,0.3753420524,-0.112769335,0.0494247286,0.2182889711,0.0021972616,0.0015511335,0.0211495261,0.0,0.0342355042,0.0073780291,0.0543671671,0.0091339584999999,0.0638247522,0.0630146948,6.0,0.0132393805,4.353167e-10,0.0149253728,0.0085019366,0.4403041162,0.7531541912,5.480805700000001e-08,73.0,
1995-03-31,8816750.375,0.9752988829,0.951207911,0.0827655702,14.971331287,0.022209781,-0.051848948,0.0400843881,0.1004217684,0.1683903439,0.1807002969,0.1521616708,0.3366067663,0.0680307835,-0.068030783,29.0,-0.109110847,0.2223817464,-2.4350137000000003,0.4924466303,8.7065220244,0.0681141009,0.0396353401,-0.042866177,-0.002976212,-0.542960024,0.0,-0.20231498,1.0,2.0607916783,0.3746261191,0.0,0.0,0.0101718688,0.1316833684,0.0447005142,0.5913798475,0.9618553231,0.0761707806,0.1018871047,0.0476190476,0.036636468,0.1357008181,0.0734117577,6905.9373383,0.3447493164,0.0101637257999999,1.0666186705,0.1121659074,-0.035144198,0.0025016523,0.1121659074,,0.0974987913,0.0069785331999999,,-0.523787861,8.0,2.0607916783,0.0,0.0215131593,0.065129694,,0.2208872939,4.1804722356,,8.2824526327,0.0,0.0,0.110459149,0.0,0.3303126114,0.3753420524,-0.112769335,0.0494247286,0.2182889711,0.0021972616,0.0015511335,0.0211495261,0.0,0.0342355042,0.0073780291,0.0543671671,0.0091339584999999,0.0638247522,0.0630146948,6.0,0.0132435863999999,5.204454e-10,0.0184049085,0.0080133118,0.3516591284,0.5610047577,7.939759900000002e-08,73.0,
1995-04-28,9013473.0,0.9810400576,0.9624395947,0.0219502343,14.740759495,0.0215651795999999,0.0522268855,0.0247464497,0.0983646739,0.2121498344,0.1486516338,0.1264845359,0.3706364904999999,0.0680307835,-0.068030783,29.0,-0.109110847,0.2223817464,-2.443218055,0.4924466303,8.7065220244,0.0681141009,0.0396353401,-0.042866177,-0.002976212,-0.542960024,0.0,-0.20231498,1.0,2.0607916783,0.3746261191,0.0,0.0,0.0101718688,0.1316833684,0.0447005142,0.5913798475,0.9618553231,0.0761707806,0.1018871047,0.0476190476,0.036636468,0.1357008181,0.0734117577,6905.9373383,0.3447493164,0.0101637257999999,1.0666186705,0.1121659074,-0.035144198,0.0025016523,0.1121659074,,0.0974987913,0.0069785331999999,,-0.523787861,8.0,2.0607916783,0.0,0.0215131593,0.065129694,,0.2208872939,4.1804722356,,8.2824526327,0.0,0.0,0.110459149,0.0,0.3303126114,0.3753420524,-0.112769335,-0.398759646,0.2286153173,0.0014493097,-0.013745006,0.0133380233,0.0,0.0253921085,0.0073138852,0.0406208186,0.0088610967,0.0616082358,0.0632829574,6.0,0.0157641336,4.670937e-10,0.0388548039,0.0120021565,0.3637983328999999,0.7347095215999999,4.2170283e-08,73.0,
1995-05-31,9192311.75,0.93271724,0.8699614498,-0.033634935,15.218097718,0.0212066452999999,0.1263768977,0.0198412705,0.0845725589,0.2361164030999999,0.157434578,0.1703406907,0.3289508938,0.0680307835,-0.068030783,29.0,-0.109110847,0.2223817464,-0.70481656,0.4924466303,8.7065220244,0.0681141009,0.0396353401,-0.042866177,-0.002976212,-0.542960024,0.0,-0.20231498,1.0,2.0607916783,0.3746261191,0.0,0.0,0.0101718688,0.1316833684,0.0447005142,0.5913798475,0.9618553231,0.0761707806,0.1018871047,0.0476190476,0.036636468,0.1357008181,0.0734117577,6905.9373383,0.3447493164,0.0101637257999999,1.0666186705,0.1121659074,-0.035144198,0.0025016523,0.1121659074,,0.0974987913,0.0069785331999999,,-0.523787861,8.0,2.0607916783,0.0,0.0215131593,0.065129694,,0.2208872939,4.1804722356,,8.2824526327,0.0,0.0,0.110459149,0.0,0.3303126114,0.3753420524,-0.112769335,-0.398759646,0.2286153173,0.0014493097,-0.013745006,0.0133380233,0.0,0.0253921085,0.0073138852,0.0406208186,0.0088610967,0.0616082358,0.0632829574,6.0,0.0145085908,6.612602e-10,0.0178926438,0.0102553617,0.28974994,0.3646724019,9.2223225e-08,73.0,
1995-06-30,8906169.75,0.9220623414,0.8501989615000001,0.0670163806,14.646303748,0.0213310969,0.1825865373999999,-0.031128405,0.1555814243,0.2163576548999999,0.1962786549,0.1632748856,0.4080944156,0.0680307835,-0.068030783,29.0,-0.109110847,0.2223817464,-0.711979426,0.4924466303,8.7065220244,0.0681141009,0.0396353401,-0.042866177,-0.002976212,-0.542960024,0.0,-0.20231498,1.0,2.0607916783,0.3746261191,0.0,0.0,0.0101718688,0.1316833684,0.0447005142,0.5913798475,0.9618553231,0.0761707806,0.1018871047,0.0476190476,0.036636468,0.1357008181,0.0734117577,6905.9373383,0.3447493164,0.0101637257999999,1.0666186705,0.1121659074,-0.035144198,0.0025016523,0.1121659074,,0.0974987913,0.0069785331999999,,-0.523787861,8.0,2.0607916783,0.0,0.0215131593,0.065129694,,0.2208872939,4.1804722356,,8.2824526327,0.0,0.0,0.110459149,0.0,0.3303126114,0.3753420524,-0.112769335,-0.398759646,0.2286153173,0.0014493097,-0.013745006,0.0133380233,0.0,0.0253921085,0.0073138852,0.0406208186,0.0088610967,0.0616082358,0.0632829574,6.0,0.0141605501,4.100355e-10,0.0163265299,0.0096336286,0.4471221626,1.2408533056,3.732241e-08,73.0,
1995-07-31,9063871.375,0.8782981137,0.7714075765,-0.026600085,15.372695136,0.021357378,0.2610185713,0.0128514059,0.0666361417999999,0.1807064779,0.2675112503,0.2637718076999999,0.4236145314,0.0680307835,-0.068030783,29.0,-0.109110847,0.2090354921,-0.615598004,0.4924466303,8.7065220244,0.0681141009,0.0396353401,-0.042866177,-0.002976212,-0.542960024,0.0,-0.20231498,1.0,2.0607916783,0.3746261191,0.0,0.0,0.0101718688,0.1316833684,0.0447005142,0.5913798475,0.9618553231,0.0761707806,0.1018871047,0.0476190476,0.036636468,0.1357008181,0.0734117577,6905.9373383,0.3447493164,0.0101637257999999,1.0666186705,0.1121659074,-0.035144198,0.0025016523,0.1121659074,,0.0974987913,0.0069785331999999,,-0.523787861,8.0,2.0607916783,0.0,0.0215131593,0.065129694,,0.2208872939,4.1804722356,,8.2824526327,0.0,0.0,0.110459149,0.0,0.3303126114,0.3753420524,-0.112769335,0.6882647959,0.2175180869,0.0026974523,-0.01372727,-0.014356782,1.0,0.0341708528,0.0073037606999999,0.0543627978,0.011342883,0.0586949742,0.0589569661,6.0,0.0122929905,3.092408e-10,0.0160642563999999,0.0077285637,0.4398332297999999,1.0611825864,3.9941288e-08,73.0,
1995-08-31,9226048.0,0.8723602664,0.7610124344,-0.07075703,15.31505662,0.0213737477,0.3836856098,0.0178926438,0.0666686762,0.2336143011,0.1705548424,0.1687219685,0.5067442604,0.0680307835,-0.068030783,29.0,-0.109110847,0.2090354921,-0.616757565,0.4924466303,8.7065220244,0.0681141009,0.0396353401,-0.042866177,-0.002976212,-0.542960024,0.0,-0.20231498,1.0,2.0607916783,0.3746261191,0.0,0.0,0.0101718688,0.1316833684,0.0447005142,0.5913798475,0.9618553231,0.0761707806,0.1018871047,0.0476190476,0.036636468,0.1357008181,0.0734117577,6905.9373383,0.3447493164,0.0101637257999999,1.0666186705,0.1121659074,-0.035144198,0.0025016523,0.1121659074,,0.0974987913,0.0069785331999999,,-0.523787861,8.0,2.0607916783,0.0,0.0215131593,0.065129694,,0.2208872939,4.1804722356,,8.2824526327,0.0,0.0,0.110459149,0.0,0.3303126114,0.3753420524,-0.112769335,0.6882647959,0.2175180869,0.0026974523,-0.01372727,-0.014356782,1.0,0.0341708528,0.0073037606999999,0.0543627978,0.011342883,0.0586949742,0.0589569661,6.0,0.0127762478,3.229152e-10,0.0197628457,0.0106336884,0.4144510344,0.8218679122,4.4308478e-08,73.0,
1995-09-29,9348690.0,0.8282325903,0.6859692237,-0.0843106959999999,15.331709744,0.0209364088999999,0.4108318037,0.015625,0.0439097166,0.1947875555,0.2801409787,0.2709497525,0.4998238612,0.0680307835,-0.068030783,29.0,-0.109110847,0.2090354921,-0.61786046,0.4924466303,8.7065220244,0.0681141009,0.0396353401,-0.042866177,-0.002976212,-0.542960024,0.0,-0.20231498,1.0,2.0607916783,0.3746261191,0.0,0.0,0.0101718688,0.1316833684,0.0447005142,0.5913798475,0.9618553231,0.0761707806,0.1018871047,0.0476190476,0.036636468,0.1357008181,0.0734117577,6905.9373383,0.3447493164,0.0101637257999999,1.0666186705,0.1121659074,-0.035144198,0.0025016523,0.1121659074,,0.0974987913,0.0069785331999999,,-0.523787861,8.0,2.0607916783,0.0,0.0215131593,0.065129694,,0.2208872939,4.1804722356,,8.2824526327,0.0,0.0,0.110459149,0.0,0.3303126114,0.3753420524,-0.112769335,0.6882647959,0.2175180869,0.0026974523,-0.01372727,-0.014356782,1.0,0.0341708528,0.0073037606999999,0.0543627978,0.011342883,0.0586949742,0.0589569661,6.0,0.01325173,4.139156e-10,0.0156555772,0.008049961,0.5141856032,1.0532780043,3.7432978e-08,73.0,
1995-10-31,9798146.25,0.8175843104,0.6684441046,-0.038400863,15.375966188,0.0209533962,0.4683973969,0.0507692322,0.0346176912999999,0.1645090797,0.2113396514999999,0.2521315028,0.4984661865999999,0.0680307835,-0.068030783,29.0,-0.109110847,0.2090354921,-0.681120005,0.4924466303,8.7065220244,0.0681141009,0.0396353401,-0.042866177,-0.002976212,-0.542960024,0.0,-0.20231498,1.0,2.0607916783,0.3746261191,0.0,0.0,0.0101718688,0.1316833684,0.0447005142,0.5913798475,0.9618553231,0.0761707806,0.1018871047,0.0476190476,0.036636468,0.1357008181,0.0734117577,6905.9373383,0.3447493164,0.0101637257999999,1.0666186705,0.1121659074,-0.035144198,0.0025016523,0.1121659074,,0.0974987913,0.0069785331999999,,-0.523787861,8.0,2.0607916783,0.0,0.0215131593,0.065129694,,0.2208872939,4.1804722356,,8.2824526327,0.0,0.0,0.110459149,0.0,0.3303126114,0.3753420524,-0.112769335,-0.063808652,0.2379205896,0.0031494846999999,-0.0009369339999999,0.0313130738,2.0,0.0433781266,0.0070484429,0.0664570796,0.013717848,0.0583688729,0.0587620428,6.0,0.0187723442,5.128872e-10,0.0293040294,0.0144793462,0.3785564815,0.9261456704,4.4485518e-08,73.0,
