tradeDate,mvel1,beta,betasq,chmom,dolvol,idiovol,indmom,mom1m,mom6m,mom12m,mom36m,pricedelay,turn,absacc,acc,age,agr,bm,bm_ia,cashdebt,cashpr,cfp,cfp_ia,chatoia,chcsho,chempia,chinv,chpmia,convind,currat,depr,divi,divo,dy,egr,ep,gma,grcapx,grltnoa,herf,hire,invest,lev,lgr,mve_ia,operprof,orgcap,pchcapx_ia,pchcurrat,pchdepr,pchgm_pchsale,pchquick,pchsale_pchinvt,pchsale_pchrect,pchsale_pchxsga,pchsaleinv,pctacc,ps,quick,rd,rd_mve,rd_sale,realestate,roic,salecash,saleinv,salerec,secured,securedind,sgr,sin,sp,tang,tb,aeavol,cash,chtx,cinvest,ear,nincr,roaq,roavol,roeq,rsup,stdacc,stdcf,ms,baspread,ill,maxret,retvol,std_dolvol,std_turn,zerotrade,sic2,close
2007-01-31,79649457.153,0.5949762267,0.3539967103,0.2200553541,18.184907038,0.0287739831,0.1307191492,-0.0384291,0.0890694059999999,-0.099163069,0.2762583012,-0.092880769,1.4156876887,0.0422775898,-0.04227759,22.0,-0.002600869,0.2239220973,-2.994537337,0.4917764949,13.546078021,0.0508782005999999,0.1080303185,0.0153923134,-0.028571429,0.0186448522,0.0126456817,44.819097209,1.0,2.5688456189,0.166931322,0.0,0.0,0.0,0.0378584116,0.03806282,0.3726429623,-0.360996462,0.0400218736,0.0259225407,0.1458333333,0.0307655453,0.0916449934,-0.070407734,70237.958312,0.2626075692,,-1.305826159,0.1645246715,0.0716354074,0.0028204706,0.1137443033,-0.238467615,-0.032615458,0.0647610067999999,-0.168330081,-0.336690256,7.0,2.2189151599,0.0,0.0239731534,0.1861625101,0.3394345035,0.199442642,2.3653663178,9.8807631161,7.0265686829,0.0,0.0,0.1781990521,0.0,0.1287754091,0.3380308904999999,0.2356997176,0.7521480974,0.1588468422,0.0011413082,0.0610259195,0.0308949691,0.0,0.0004470701,0.077790273,0.0008050141,0.0056604441,0.1192350812,0.5569908543,5.0,0.0150317828,9.942928e-12,0.0120185613999999,0.0076347676,0.4485117732999999,3.1611013077,1.6411193e-08,28.0,47.59763088
2007-02-28,82154093.037,0.6144551518,0.3775551336,0.0530952373,17.988031360999997,0.0289086925999999,0.0222095524,0.0301567167,-0.020083224,-0.062834434,0.127281104,-0.040283397,1.4781936241999998,0.0422775898,-0.04227759,22.0,-0.002600869,0.2239220973,-3.032659274,0.4917764949,13.546078021,0.0508782005999999,0.1080303185,0.0153923134,-0.028571429,0.0186448522,0.0126456817,44.819097209,1.0,2.5688456189,0.166931322,0.0,0.0,0.0,0.0378584116,0.03806282,0.3726429623,-0.360996462,0.0400218736,0.0259225407,0.1458333333,0.0307655453,0.0916449934,-0.070407734,70237.958312,0.2626075692,,-1.305826159,0.1645246715,0.0716354074,0.0028204706,0.1137443033,-0.238467615,-0.032615458,0.0647610067999999,-0.168330081,-0.336690256,7.0,2.2189151599,0.0,0.0239731534,0.1861625101,0.3394345035,0.199442642,2.3653663178,9.8807631161,7.0265686829,0.0,0.0,0.1781990521,0.0,0.1287754091,0.3380308904999999,0.2356997176,0.7521480974,0.1588468422,0.0011413082,0.0610259195,0.0308949691,0.0,0.0004470701,0.077790273,0.0008050141,0.0056604441,0.1192350812,0.5569908543,5.0,0.0163100916999999,1.355849e-11,0.0428362600999999,0.0174674217,0.4277842317,4.9189444708,1.1945997e-08,28.0,43.4648822
2007-03-30,74994249.933,0.6005183481,0.3606222864,0.0432850193,18.297574863,0.0289641681999999,0.0239038307,-0.086826779,0.03439665,-0.067700056,0.1881188912,0.0157654675,1.7927584124,0.0422775898,-0.04227759,22.0,-0.002600869,0.2239220973,-3.043839539,0.4917764949,13.546078021,0.0508782005999999,0.1080303185,0.0153923134,-0.028571429,0.0186448522,0.0126456817,44.819097209,1.0,2.5688456189,0.166931322,0.0,0.0,0.0,0.0378584116,0.03806282,0.3726429623,-0.360996462,0.0400218736,0.0259225407,0.1458333333,0.0307655453,0.0916449934,-0.070407734,70699.341671,0.2626075692,,-1.305826159,0.1645246715,0.0716354074,0.0028204706,0.1137443033,-0.238467615,-0.032615458,0.0647610067999999,-0.168330081,-0.336690256,7.0,2.2189151599,0.0,0.0239731534,0.1861625101,0.3394345035,0.199442642,2.3653663178,9.8807631161,7.0265686829,0.0,0.0,0.1781990521,0.0,0.1287754091,0.3380308904999999,0.2356997176,0.7521480974,0.1588468422,0.0011413082,0.0610259195,0.0308949691,0.0,0.0004470701,0.077790273,0.0008050141,0.0056604441,0.1192350812,0.5569908543,5.0,0.0164253095,8.392895e-12,0.0159759633,0.0102370674,0.3977878845,5.2060514912,1.0569511000000001e-08,28.0,37.79672607
2007-04-30,64764921.238000005,0.5604061734,0.3140550791,-0.202019518,18.148713354,0.0288486695999999,-0.0273146129999999,-0.130407736,-0.1016356309999999,-0.116701001,0.2510747927,0.19200636,2.4774113342,0.0422775898,-0.04227759,22.0,-0.002600869,0.2239220973,-3.050233417,0.4917764949,13.546078021,0.0508782005999999,0.1080303185,0.0153923134,-0.028571429,0.0186448522,0.0126456817,44.819097209,1.0,2.5688456189,0.166931322,0.0,0.0,0.0,0.0378584116,0.03806282,0.3726429623,-0.360996462,0.0400218736,0.0259225407,0.1458333333,0.0307655453,0.0916449934,-0.070407734,70699.341671,0.2626075692,,-1.305826159,0.1645246715,0.0716354074,0.0028204706,0.1137443033,-0.238467615,-0.032615458,0.0647610067999999,-0.168330081,-0.336690256,7.0,2.2189151599,0.0,0.0239731534,0.1861625101,0.3394345035,0.199442642,2.3653663178,9.8807631161,7.0265686829,0.0,0.0,0.1781990521,0.0,0.1287754091,0.3380308904999999,0.2356997176,0.5011758453,0.1774074755999999,-0.00295208,0.0124559503,0.0258755712,1.0,0.0352211711,0.0096986933,0.0654433161,0.0054913446999999,0.1109793844999999,0.1374447122,6.0,0.0199726708,8.755394000000001e-12,0.0196869951,0.0141664073,0.3848383965999999,6.6771104718,5.8892293e-09,28.0,43.38371529
2007-05-31,74379629.592,0.6094579703,0.3714390176,-0.276322505,18.364858176,0.0289872419,0.0077467957999999,0.1478167176,-0.263865128,-0.174593745,0.2001417821999999,0.1095774463,2.8474366437,0.0422775898,-0.04227759,22.0,-0.002600869,0.2239220973,-3.060811505,0.4917764949,13.546078021,0.0508782005999999,0.1080303185,0.0153923134,-0.028571429,0.0186448522,0.0126456817,44.819097209,1.0,2.5688456189,0.166931322,0.0,0.0,0.0,0.0378584116,0.03806282,0.3726429623,-0.360996462,0.0400218736,0.0259225407,0.1458333333,0.0307655453,0.0916449934,-0.070407734,70699.341671,0.2626075692,,-1.305826159,0.1645246715,0.0716354074,0.0028204706,0.1137443033,-0.238467615,-0.032615458,0.0647610067999999,-0.168330081,-0.336690256,7.0,2.2189151599,0.0,0.0239731534,0.1861625101,0.3394345035,0.199442642,2.3653663178,9.8807631161,7.0265686829,0.0,0.0,0.1781990521,0.0,0.1287754091,0.3380308904999999,0.2356997176,0.5011758453,0.1774074755999999,-0.00295208,0.0124559503,0.0258755712,1.0,0.0352211711,0.0096986933,0.0654433161,0.0054913446999999,0.1109793844999999,0.1374447122,6.0,0.0199392177,1.284019e-11,0.0384936072,0.0152067004,0.3729299389,7.1180682182,7.410233e-09,28.0,38.101102
2007-06-29,65461961.135,0.6422990237,0.4125480359,-0.256420382,18.308739993,0.0294893878,0.1341136341,-0.119893961,-0.097128403,-0.051043013,0.2356489251,0.0534430180999999,3.5781937557,0.0422775898,-0.04227759,22.0,-0.002600869,0.2239220973,-2.845861262,0.4917764949,13.546078021,0.0508782005999999,0.1080303185,0.0153923134,-0.028571429,0.0186448522,0.0126456817,44.819097209,1.0,2.5688456189,0.166931322,0.0,0.0,0.0,0.0378584116,0.03806282,0.3726429623,-0.360996462,0.0400218736,0.0259225407,0.1458333333,0.0307655453,0.0916449934,-0.070407734,72200.188306,0.2626075692,,-1.305826159,0.1645246715,0.0716354074,0.0028204706,0.1137443033,-0.238467615,-0.032615458,0.0647610067999999,-0.168330081,-0.336690256,7.0,2.2189151599,0.0,0.0239731534,0.1861625101,0.3394345035,0.199442642,2.3653663178,9.8807631161,7.0265686829,0.0,0.0,0.1781990521,0.0,0.1287754091,0.3380308904999999,0.2356997176,0.5011758453,0.1774074755999999,-0.00295208,0.0124559503,0.0258755712,1.0,0.0352211711,0.0096986933,0.0654433161,0.0054913446999999,0.1109793844999999,0.1374447122,6.0,0.0231362536,1.02257e-11,0.0215346087,0.0232469323,0.5719530624,13.695388321,5.3292999e-09,28.0,37.39765541
2007-07-31,60210810.997,0.6636300744,0.4404048757,-0.237819079,18.391218899,0.0306755194,0.2061321593,-0.020549156,-0.173620223,-0.134600679,0.1953455125,0.1225956303,3.1901028466000003,0.0773242451,-0.077324245,23.0,-0.153292146,0.2427009635999999,-1.643388469,0.3306294888,8.442800701,0.0676589646999999,0.132483266,0.0256485112,-0.0473856209999999,-0.079745206,0.0204486011,20.592179898,1.0,1.6679008829,0.1626414457,0.0,0.0,0.0,-0.0727103809999999,0.0370372881,0.4374168003999999,-0.088323353,0.0822065467,0.0285657997,0.2181818182,0.0686759736,0.1861155116,0.6757856658,74754.461553,0.3026227303,,-0.5581287629999999,-0.350719689,-0.02569845,0.029007685,-0.370460171,-0.36485054,-0.052810288,-0.183048867,-0.2411886389999999,-0.8267796609999999,4.0,1.3968954714,1.0,0.0577153944,0.322189515,0.3195211786,0.1688779034,2.2730603792,7.4976353127,6.717514124299999,0.0,0.0,0.1478680611,0.0,0.1791349245,0.3552840061999999,0.8383386156999999,1.164462344,0.1857760152,-0.00310612,0.0050500202,-0.041377016,0.0,0.0255631253,0.0095799719999999,0.0470063766,0.0070810273,0.1100924084,0.136544208,6.0,0.0161096161,9.790856e-12,0.0137386099,0.0096742668999999,0.2287790853,2.6299904673,9.019542e-09,28.0,36.34924945
2007-08-31,58522861.828,0.7101006673,0.5042429577,-0.245790155,18.444817607,0.0307091858,0.2388553430999999,-0.028033989,-0.214295887,-0.2068569589999999,0.225562568,-0.254708367,2.8797988238,0.0773242451,-0.077324245,23.0,-0.153292146,0.2427009635999999,-1.623514883,0.3306294888,8.442800701,0.0676589646999999,0.132483266,0.0256485112,-0.0473856209999999,-0.079745206,0.0204486011,20.592179898,1.0,1.6679008829,0.1626414457,0.0,0.0,0.0,-0.0727103809999999,0.0370372881,0.4374168003999999,-0.088323353,0.0822065467,0.0285657997,0.2181818182,0.0686759736,0.1861155116,0.6757856658,74754.461553,0.3026227303,,-0.5581287629999999,-0.350719689,-0.02569845,0.029007685,-0.370460171,-0.36485054,-0.052810288,-0.183048867,-0.2411886389999999,-0.8267796609999999,4.0,1.3968954714,1.0,0.0577153944,0.322189515,0.3195211786,0.1688779034,2.2730603792,7.4976353127,6.717514124299999,0.0,0.0,0.1478680611,0.0,0.1791349245,0.3552840061999999,0.8383386156999999,1.164462344,0.1857760152,-0.00310612,0.0050500202,-0.041377016,0.0,0.0255631253,0.0095799719999999,0.0470063766,0.0070810273,0.1100924084,0.136544208,6.0,0.0187308092999999,1.507674e-11,0.0175156314,0.0141631626,0.3867817629,4.4581976203,9.4956207e-09,28.0,33.89395031
2007-09-28,54456642.283,0.5885152114,0.3463501539999999,-0.164782533,18.538657326,0.0307311656999999,0.1197402608999999,-0.06754747,-0.163709934,-0.210054352,0.1474110094,0.0983758558,2.4038773382,0.0773242451,-0.077324245,23.0,-0.153292146,0.2427009635999999,-1.631969805,0.3306294888,8.442800701,0.0676589646999999,0.132483266,0.0256485112,-0.0473856209999999,-0.079745206,0.0204486011,20.592179898,1.0,1.6679008829,0.1626414457,0.0,0.0,0.0,-0.0727103809999999,0.0370372881,0.4374168003999999,-0.088323353,0.0822065467,0.0285657997,0.2181818182,0.0686759736,0.1861155116,0.6757856658,74754.461553,0.3026227303,,-0.5581287629999999,-0.350719689,-0.02569845,0.029007685,-0.370460171,-0.36485054,-0.052810288,-0.183048867,-0.2411886389999999,-0.8267796609999999,4.0,1.3968954714,1.0,0.0577153944,0.322189515,0.3195211786,0.1688779034,2.2730603792,7.4976353127,6.717514124299999,0.0,0.0,0.1478680611,0.0,0.1791349245,0.3552840061999999,0.8383386156999999,1.164462344,0.1857760152,-0.00310612,0.0050500202,-0.041377016,0.0,0.0255631253,0.0095799719999999,0.0470063766,0.0070810273,0.1100924084,0.136544208,6.0,0.0234108556999999,2.049014e-11,0.0240767263,0.0153381023,0.3574829215,4.5182861649,7.445366e-09,28.0,38.26343582
2007-10-31,61491589.668000005,0.6358255528,0.4042741336,0.2311371601,18.751275921,0.0306326894,0.1242090585999999,0.1289163679,-0.103256986,-0.299454758,0.2591092778,0.1623641206,2.3061665133,0.0773242451,-0.077324245,23.0,-0.153292146,0.2427009635999999,-1.698381345,0.3306294888,8.442800701,0.0676589646999999,0.132483266,0.0256485112,-0.0473856209999999,-0.079745206,0.0204486011,20.592179898,1.0,1.6679008829,0.1626414457,0.0,0.0,0.0,-0.0727103809999999,0.0370372881,0.4374168003999999,-0.088323353,0.0822065467,0.0285657997,0.2181818182,0.0686759736,0.1861155116,0.6757856658,74754.461553,0.3026227303,,-0.5581287629999999,-0.350719689,-0.02569845,0.029007685,-0.370460171,-0.36485054,-0.052810288,-0.183048867,-0.2411886389999999,-0.8267796609999999,4.0,1.3968954714,1.0,0.0577153944,0.322189515,0.3195211786,0.1688779034,2.2730603792,7.4976353127,6.717514124299999,0.0,0.0,0.1478680611,0.0,0.1791349245,0.3552840061999999,0.8383386156999999,0.0951300103,0.1485108996,-0.000958007,-0.043719939,-0.0176634089999999,1.0,0.0328814964,0.0096530429,0.0585846867999999,0.0072570151,0.1254711892,0.1442584935,6.0,0.0254440516999999,2.084834e-11,0.0556426346,0.0193627073999999,0.4112648315,5.3933975058,1.0631898e-08,28.0,39.30507788
2007-11-30,63165570.663,0.5800031833,0.3364036925999999,0.0610390108,18.387143769,0.0312419002999999,0.0876747869,0.0272229258,-0.118023069,-0.254775433,0.3364437632,0.1496946427,2.2093847669,0.0773242451,-0.077324245,23.0,-0.153292146,0.2427009635999999,-1.711567596,0.3306294888,8.442800701,0.0676589646999999,0.132483266,0.0256485112,-0.0473856209999999,-0.079745206,0.0204486011,20.592179898,1.0,1.6679008829,0.1626414457,0.0,0.0,0.0,-0.0727103809999999,0.0370372881,0.4374168003999999,-0.088323353,0.0822065467,0.0285657997,0.2181818182,0.0686759736,0.1861155116,0.6757856658,74754.461553,0.3026227303,,-0.5581287629999999,-0.350719689,-0.02569845,0.029007685,-0.370460171,-0.36485054,-0.052810288,-0.183048867,-0.2411886389999999,-0.8267796609999999,4.0,1.3968954714,1.0,0.0577153944,0.322189515,0.3195211786,0.1688779034,2.2730603792,7.4976353127,6.717514124299999,0.0,0.0,0.1478680611,0.0,0.1791349245,0.3552840061999999,0.8383386156999999,0.0951300103,0.1485108996,-0.000958007,-0.043719939,-0.0176634089999999,1.0,0.0328814964,0.0096530429,0.0585846867999999,0.0072570151,0.1254711892,0.1442584935,6.0,0.021754891,1.714896e-11,0.0281539895,0.0117959643,0.3012861505,2.6391575561,9.9506915e-09,28.0,37.37059978
2007-12-31,60092220.5,0.5792315397,0.3355091766,0.1841194921999999,18.609210434,0.0311101191999999,0.0585524753,-0.049217012,0.029406552,-0.182010139,0.1832112092,0.2065094045,1.9756596136,0.0773242451,-0.077324245,23.0,-0.153292146,0.2427009635999999,-1.716283774,0.3306294888,8.442800701,0.0676589646999999,0.132483266,0.0256485112,-0.0473856209999999,-0.079745206,0.0204486011,20.592179898,1.0,1.6679008829,0.1626414457,0.0,0.0,0.0,-0.0727103809999999,0.0370372881,0.4374168003999999,-0.088323353,0.0822065467,0.0285657997,0.2181818182,0.0686759736,0.1861155116,0.6757856658,74754.461553,0.3026227303,,-0.5581287629999999,-0.350719689,-0.02569845,0.029007685,-0.370460171,-0.36485054,-0.052810288,-0.183048867,-0.2411886389999999,-0.8267796609999999,4.0,1.3968954714,1.0,0.0577153944,0.322189515,0.3195211786,0.1688779034,2.2730603792,7.4976353127,6.717514124299999,0.0,0.0,0.1478680611,0.0,0.1791349245,0.3552840061999999,0.8383386156999999,0.0951300103,0.1485108996,-0.000958007,-0.043719939,-0.0176634089999999,1.0,0.0328814964,0.0096530429,0.0585846867999999,0.0072570151,0.1254711892,0.1442584935,6.0,0.0250702371,3.222662e-11,0.0254366007,0.0170617078,0.3501601042,2.6119668799,1.1266564e-08,28.0,31.41159554
2008-01-31,50480278.507,0.6093464778000001,0.3713031301,0.0305364768999999,18.526035375,0.0310459475,-0.03499969,-0.159457043,-0.000723473,-0.191187208,0.0648479704,0.2001558001999999,1.90499908,0.0773242451,-0.077324245,23.0,-0.153292146,0.2427009635999999,-1.638748009,0.3306294888,8.442800701,0.0676589646999999,0.132483266,0.0256485112,-0.0473856209999999,-0.079745206,0.0204486011,20.592179898,1.0,1.6679008829,0.1626414457,0.0,0.0,0.0,-0.0727103809999999,0.0370372881,0.4374168003999999,-0.088323353,0.0822065467,0.0285657997,0.2181818182,0.0686759736,0.1861155116,0.6757856658,74754.461553,0.3026227303,,-0.5581287629999999,-0.350719689,-0.02569845,0.029007685,-0.370460171,-0.36485054,-0.052810288,-0.183048867,-0.2411886389999999,-0.8267796609999999,4.0,1.3968954714,1.0,0.0577153944,0.322189515,0.3195211786,0.1688779034,2.2730603792,7.4976353127,6.717514124299999,0.0,0.0,0.1478680611,0.0,0.1791349245,0.3552840061999999,0.8383386156999999,0.1841292947,0.1609293015,-0.005880849,-0.068115735,-0.01435322,0.0,0.0312864599,0.0097278762,0.0516865330999999,0.0020594309,0.1299047592,0.1458235561,6.0,0.0204273958,2.209711e-11,0.0109021412,0.0163179962,0.3809892527,3.7889748983,1.1205352e-08,28.0,31.51305418
2008-02-29,50643330.166,0.6350609913,0.4033024625999999,0.1032742703999999,18.279291602,0.0321184921,-0.076639699,0.0032300071,-0.135839282,-0.340059736,0.1306234298,-0.0146519,2.0875519939,0.0773242451,-0.077324245,23.0,-0.153292146,0.2427009635999999,-1.656858715,0.3306294888,8.442800701,0.0676589646999999,0.132483266,0.0256485112,-0.0473856209999999,-0.079745206,0.0204486011,20.592179898,1.0,1.6679008829,0.1626414457,0.0,0.0,0.0,-0.0727103809999999,0.0370372881,0.4374168003999999,-0.088323353,0.0822065467,0.0285657997,0.2181818182,0.0686759736,0.1861155116,0.6757856658,74754.461553,0.3026227303,,-0.5581287629999999,-0.350719689,-0.02569845,0.029007685,-0.370460171,-0.36485054,-0.052810288,-0.183048867,-0.2411886389999999,-0.8267796609999999,4.0,1.3968954714,1.0,0.0577153944,0.322189515,0.3195211786,0.1688779034,2.2730603792,7.4976353127,6.717514124299999,0.0,0.0,0.1478680611,0.0,0.1791349245,0.3552840061999999,0.8383386156999999,0.1841292947,0.1609293015,-0.005880849,-0.068115735,-0.01435322,0.0,0.0312864599,0.0097278762,0.0516865330999999,0.0020594309,0.1299047592,0.1458235561,6.0,0.0266889268,2.2650129999999998e-11,0.0437987968,0.0196484879,0.3416689121,4.3611744201,8.4589441e-09,28.0,30.78931587
2008-03-31,49508827.058,0.5916251964,0.350020373,0.1286007254,18.641648162,0.0327437118,-0.142492295,-0.022966295,-0.07024547,-0.274976685,0.0430125425999999,-0.011830625,2.0534319853,0.0773242451,-0.077324245,23.0,-0.153292146,0.2427009635999999,-1.67642817,0.3306294888,8.442800701,0.0676589646999999,0.132483266,0.0256485112,-0.0473856209999999,-0.079745206,0.0204486011,20.592179898,1.0,1.6679008829,0.1626414457,0.0,0.0,0.0,-0.0727103809999999,0.0370372881,0.4374168003999999,-0.088323353,0.0822065467,0.0285657997,0.2181818182,0.0686759736,0.1861155116,0.6757856658,74754.461553,0.3026227303,,-0.5581287629999999,-0.350719689,-0.02569845,0.029007685,-0.370460171,-0.36485054,-0.052810288,-0.183048867,-0.2411886389999999,-0.8267796609999999,4.0,1.3968954714,1.0,0.0577153944,0.322189515,0.3195211786,0.1688779034,2.2730603792,7.4976353127,6.717514124299999,0.0,0.0,0.1478680611,0.0,0.1791349245,0.3552840061999999,0.8383386156999999,0.1841292947,0.1609293015,-0.005880849,-0.068115735,-0.01435322,0.0,0.0312864599,0.0097278762,0.0516865330999999,0.0020594309,0.1299047592,0.1458235561,6.0,0.0211986043,2.197326e-11,0.0228876937,0.0124534921,0.221066624,2.2300667568,1.2505448e-08,28.0,28.25961373
2008-04-30,45456638.672,0.5386157246,0.2901068988,-0.273793884,18.276574105,0.0326166389999999,-0.164487036,-0.082161725,-0.1953332069999999,-0.18539729,-0.040027441,0.0455080955,2.2537064951,0.0773242451,-0.077324245,23.0,-0.153292146,0.2427009635999999,-0.535419491,0.3306294888,8.442800701,0.0676589646999999,0.132483266,0.0256485112,-0.0473856209999999,-0.079745206,0.0204486011,20.592179898,1.0,1.6679008829,0.1626414457,0.0,0.0,0.0,-0.0727103809999999,0.0370372881,0.4374168003999999,-0.088323353,0.0822065467,0.0285657997,0.2181818182,0.0686759736,0.1861155116,0.6757856658,74754.461553,0.3026227303,,-0.5581287629999999,-0.350719689,-0.02569845,0.029007685,-0.370460171,-0.36485054,-0.052810288,-0.183048867,-0.2411886389999999,-0.8267796609999999,4.0,1.3968954714,1.0,0.0577153944,0.322189515,0.3195211786,0.1688779034,2.2730603792,7.4976353127,6.717514124299999,0.0,0.0,0.1478680611,0.0,0.1791349245,0.3552840061999999,0.8383386156999999,0.4240517468,0.1778667942,-0.002700546,-0.039335216,0.0215000263,0.0,0.0060962664,0.0109860013999999,0.0122047483,-1.6262e-05,0.1236000706,0.1466371618,6.0,0.0360145145,2.596481e-11,0.0486774519,0.0245171577999999,0.39821594,5.4937002572,8.5685078e-09,28.0,28.32048892
2008-05-30,45554558.838,0.5830706083,0.3399713343,-0.185456925,18.569277887,0.0333947109,-0.232582817,0.0021541445,-0.281018791,-0.348612426,0.1018725514,-0.097379999,1.9503421218,0.0773242451,-0.077324245,23.0,-0.153292146,0.2427009635999999,-0.538971596,0.3306294888,8.442800701,0.0676589646999999,0.132483266,0.0256485112,-0.0473856209999999,-0.079745206,0.0204486011,20.592179898,1.0,1.6679008829,0.1626414457,0.0,0.0,0.0,-0.0727103809999999,0.0370372881,0.4374168003999999,-0.088323353,0.0822065467,0.0285657997,0.2181818182,0.0686759736,0.1861155116,0.6757856658,74754.461553,0.3026227303,,-0.5581287629999999,-0.350719689,-0.02569845,0.029007685,-0.370460171,-0.36485054,-0.052810288,-0.183048867,-0.2411886389999999,-0.8267796609999999,4.0,1.3968954714,1.0,0.0577153944,0.322189515,0.3195211786,0.1688779034,2.2730603792,7.4976353127,6.717514124299999,0.0,0.0,0.1478680611,0.0,0.1791349245,0.3552840061999999,0.8383386156999999,0.4240517468,0.1778667942,-0.002700546,-0.039335216,0.0215000263,0.0,0.0060962664,0.0109860013999999,0.0122047483,-1.6262e-05,0.1236000706,0.1466371618,6.0,0.0196846208,3.086956e-11,0.0574657208999999,0.0162770323,0.2578571204,1.9795739454,1.2794727e-08,28.0,29.78149336
2008-06-30,47935283.55100001,0.5669987,0.3214875258,-0.181819187,18.075422654,0.0335251514,-0.215868083,0.0515882484999999,-0.24217197,-0.258281699,-0.097954623,-0.132718205,1.8699687796,0.0773242451,-0.077324245,23.0,-0.153292146,0.2427009635999999,-0.544241317,0.3306294888,8.442800701,0.0676589646999999,0.132483266,0.0256485112,-0.0473856209999999,-0.079745206,0.0204486011,20.592179898,1.0,1.6679008829,0.1626414457,0.0,0.0,0.0,-0.0727103809999999,0.0370372881,0.4374168003999999,-0.088323353,0.0822065467,0.0285657997,0.2181818182,0.0686759736,0.1861155116,0.6757856658,74754.461553,0.3026227303,,-0.5581287629999999,-0.350719689,-0.02569845,0.029007685,-0.370460171,-0.36485054,-0.052810288,-0.183048867,-0.2411886389999999,-0.8267796609999999,4.0,1.3968954714,1.0,0.0577153944,0.322189515,0.3195211786,0.1688779034,2.2730603792,7.4976353127,6.717514124299999,0.0,0.0,0.1478680611,0.0,0.1791349245,0.3552840061999999,0.8383386156999999,0.4240517468,0.1778667942,-0.002700546,-0.039335216,0.0215000263,0.0,0.0060962664,0.0109860013999999,0.0122047483,-1.6262e-05,0.1236000706,0.1466371618,6.0,0.0198631863,3.2625840000000004e-11,0.0324815065,0.0125157652,0.2205699176,1.2812655077,1.5516121e-08,28.0,31.89859702
2008-07-31,49848119.839,0.5828838865,0.3397536252,0.1755690539999999,17.979977103,0.0296825316,-0.164583829,0.0710879192,-0.051894917,-0.203653502,-0.085511044,-0.6079107189999999,1.6158372753,0.065325091,-0.065325091,24.0,-0.025186457,0.3634884859,-0.437971259,0.2765081978,3.4985708293,0.106992275,0.2142330678,-0.02912457,-0.067753002,-0.294934367,0.0054949069999999,38.464582,1.0,2.1105356854,0.2023228413,0.0,0.0,0.0,-0.0577409829999999,0.0627175602,0.3963833314,0.461361015,0.0019290631,0.0305462244,-0.129353234,0.0296259027,0.3322089339,0.1312736104,45503.302372000006,0.3447599324,,-3.001423992,0.2653843565,0.2439808339999999,0.0098496799,0.2686213457999999,-0.063537667,0.0460823398,0.0398172359,-0.0578250509999999,-0.705938092,7.0,1.7721314128,0.0,0.0763862641,0.2610520615,0.3264919482,0.1846260186,2.0655852328,7.0640841703,7.0304616849,0.0,0.0,0.0352537146,0.0,0.292609312,0.3745901152,0.0220771791,0.9132143247,0.2064436039999999,0.0007991003,0.005017683,0.0590117405999999,1.0,0.0249611383,0.010927972,0.0493936705,-0.001782874,0.0928589275,0.1225104441,6.0,0.0194818029,2.413953e-11,0.0173530765,0.0105678431,0.341099439,3.8516109259,1.1489278e-08,28.0,42.36236496
2008-08-29,66199911.12899999,0.4265505095,0.1819453372,0.4773279379999999,18.347642812,0.0300880197,-0.182193961,0.3280322552,0.0122343765,-0.12244142,-0.326313101,-0.6837652340000001,2.1592207953,0.065325091,-0.065325091,24.0,-0.025186457,0.3634884859,-0.447773074,0.2765081978,3.4985708293,0.106992275,0.2142330678,-0.02912457,-0.067753002,-0.294934367,0.0054949069999999,38.464582,1.0,2.1105356854,0.2023228413,0.0,0.0,0.0,-0.0577409829999999,0.0627175602,0.3963833314,0.461361015,0.0019290631,0.0305462244,-0.129353234,0.0296259027,0.3322089339,0.1312736104,45503.302372000006,0.3447599324,,-3.001423992,0.2653843565,0.2439808339999999,0.0098496799,0.2686213457999999,-0.063537667,0.0460823398,0.0398172359,-0.0578250509999999,-0.705938092,7.0,1.7721314128,0.0,0.0763862641,0.2610520615,0.3264919482,0.1846260186,2.0655852328,7.0640841703,7.0304616849,0.0,0.0,0.0352537146,0.0,0.292609312,0.3745901152,0.0220771791,0.9132143247,0.2064436039999999,0.0007991003,0.005017683,0.0590117405999999,1.0,0.0249611383,0.010927972,0.0493936705,-0.001782874,0.0928589275,0.1225104441,6.0,0.0258675875,1.987701e-11,0.1216617525,0.0289448089,0.4772226832,10.956579095,6.1446957e-09,28.0,42.51117097
