tradeDate,mvel1,beta,betasq,chmom,dolvol,idiovol,indmom,mom1m,mom6m,mom12m,mom36m,pricedelay,turn,absacc,acc,age,agr,bm,bm_ia,cashdebt,cashpr,cfp,cfp_ia,chatoia,chcsho,chempia,chinv,chpmia,convind,currat,depr,divi,divo,dy,egr,ep,gma,grcapx,grltnoa,herf,hire,invest,lev,lgr,mve_ia,operprof,orgcap,pchcapx_ia,pchcurrat,pchdepr,pchgm_pchsale,pchquick,pchsale_pchinvt,pchsale_pchrect,pchsale_pchxsga,pchsaleinv,pctacc,ps,quick,rd,rd_mve,rd_sale,realestate,roic,salecash,saleinv,salerec,secured,securedind,sgr,sin,sp,tang,tb,aeavol,cash,chtx,cinvest,ear,nincr,roaq,roavol,roeq,rsup,stdacc,stdcf,ms,baspread,ill,maxret,retvol,std_dolvol,std_turn,zerotrade,sic2,close
2003-09-30,14977956.0,2.0315806545,4.1273199556,0.1960771759,17.078868317,0.0721069582,0.5441702769,0.0803688839,0.3014403660999999,0.5746888332,-0.7601989920000001,0.1538128783,2.1826373253,0.0244959632,-0.024495963,31.0,-0.019514979,0.3348100773999999,-5.85621136,0.1665696267,2.0799378059,0.0232319364999999,0.1437387613,-0.136567789,-0.000173434,-0.0274766129999999,0.0120706890999999,-0.11806373,1.0,7.4937194372,0.3047775399,0.0,0.0,0.0,0.020045543,0.0108183034,0.2222492217,-0.791105273,0.0700622622,0.0414267694,-0.044444444,-0.000112593,0.2137148911,0.0187762294,8143.3576212,0.1226895794,0.0037747731,-0.672507451,0.1517867494,0.3165247115,0.0112938108,0.1360583545,-0.491271389,-0.296775298,-0.155763332,-0.3958057679999999,-1.147465788,5.0,6.8602024254,0.0,0.0435478348,0.2482383684,,0.0472882111,0.5891975322,5.5729704854,7.4779843916,0.0033699834,1.0,-0.250078286,0.0,0.1754274935,0.7322338012999999,0.9972309147,0.4221322464,0.5960953854,0.0014889944,0.0166989904,0.1214656434,3.0,0.0120461242999999,0.0227149815,0.0206867824,0.0085416476,0.0982497065,0.13337371,5.0,0.0356164696,1.432919e-10,0.0563962348,0.0263001183,0.3078955671,3.0352516038,1.0269809e-08,36.0,
2003-10-31,13965088.348,2.0409329333,4.1654072383,-0.013393568,17.229435927,0.0693126301999999,1.1027912551,-0.072682917,0.4909090956,1.0812182132,-0.761392863,0.193168437,1.8981420729,0.0244959632,-0.024495963,31.0,-0.019514979,0.3348100773999999,-5.995417819,0.1665696267,2.0799378059,0.0232319364999999,0.1437387613,-0.136567789,-0.000173434,-0.0274766129999999,0.0120706890999999,-0.11806373,1.0,7.4937194372,0.3047775399,0.0,0.0,0.0,0.020045543,0.0108183034,0.2222492217,-0.791105273,0.0700622622,0.0414267694,-0.044444444,-0.000112593,0.2137148911,0.0187762294,8143.3576212,0.1226895794,0.0037747731,-0.672507451,0.1517867494,0.3165247115,0.0112938108,0.1360583545,-0.491271389,-0.296775298,-0.155763332,-0.3958057679999999,-1.147465788,5.0,6.8602024254,0.0,0.0435478348,0.2482383684,,0.0472882111,0.5891975322,5.5729704854,7.4779843916,0.0033699834,1.0,-0.250078286,0.0,0.1754274935,0.7322338012999999,0.9972309147,0.4221322464,0.5960953854,0.0014889944,0.0166989904,0.1214656434,3.0,0.0120461242999999,0.0227149815,0.0206867824,0.0085416476,0.0982497065,0.13337371,5.0,0.0378170302,1.726123e-10,0.0353649333,0.0262135887,0.2186882127,2.0828721333,1.1503111e-08,36.0,
2003-11-28,16282808.643,2.048366498,4.1958053103,0.1026453953,17.040843112,0.0604346154,0.9542127914,0.1659653187,0.1479469107,0.4186567732,-0.587692295,0.2543426699,1.948666291,0.0244959632,-0.024495963,31.0,-0.019514979,0.3348100773999999,-5.980511997000001,0.1665696267,2.0799378059,0.0232319364999999,0.1437387613,-0.136567789,-0.000173434,-0.0274766129999999,0.0120706890999999,-0.11806373,1.0,7.4937194372,0.3047775399,0.0,0.0,0.0,0.020045543,0.0108183034,0.2222492217,-0.791105273,0.0700622622,0.0414267694,-0.044444444,-0.000112593,0.2137148911,0.0187762294,8143.3576212,0.1226895794,0.0037747731,-0.672507451,0.1517867494,0.3165247115,0.0112938108,0.1360583545,-0.491271389,-0.296775298,-0.155763332,-0.3958057679999999,-1.147465788,5.0,6.8602024254,0.0,0.0435478348,0.2482383684,,0.0472882111,0.5891975322,5.5729704854,7.4779843916,0.0033699834,1.0,-0.250078286,0.0,0.1754274935,0.7322338012999999,0.9972309147,0.1048569824,0.6039520863000001,0.0029280608,0.0108242768,0.0018049981,4.0,0.0141696583,0.0228859387,0.0239840029999999,0.0073157331,0.0984171031,0.1334116484,5.0,0.0324609754,1.413886e-10,0.0544814988999999,0.0251410311,0.2607228511,2.2430070095,9.3858893e-09,36.0,
2003-12-31,18273622.75,2.098242907,4.4026232969,0.0354599747,17.311995494,0.0598428021,0.785792775,0.1231671125,0.1499352165,0.4444444832,-0.381561672,0.0724570407,1.8575803625,0.0244959632,-0.024495963,31.0,-0.019514979,0.3348100773999999,-6.000674131,0.1665696267,2.0799378059,0.0232319364999999,0.1437387613,-0.136567789,-0.000173434,-0.0274766129999999,0.0120706890999999,-0.11806373,1.0,7.4937194372,0.3047775399,0.0,0.0,0.0,0.020045543,0.0108183034,0.2222492217,-0.791105273,0.0700622622,0.0414267694,-0.044444444,-0.000112593,0.2137148911,0.0187762294,8143.3576212,0.1226895794,0.0037747731,-0.672507451,0.1517867494,0.3165247115,0.0112938108,0.1360583545,-0.491271389,-0.296775298,-0.155763332,-0.3958057679999999,-1.147465788,5.0,6.8602024254,0.0,0.0435478348,0.2482383684,,0.0472882111,0.5891975322,5.5729704854,7.4779843916,0.0033699834,1.0,-0.250078286,0.0,0.1754274935,0.7322338012999999,0.9972309147,0.1048569824,0.6039520863000001,0.0029280608,0.0108242768,0.0018049981,4.0,0.0141696583,0.0228859387,0.0239840029999999,0.0073157331,0.0984171031,0.1334116484,5.0,0.0355927828,1.249535e-10,0.0378703661,0.0215724359,0.389551652,3.431655195,1.2703837e-08,36.0,
2004-01-30,16972898.817,2.059642359,4.2421266469,-0.1466524569999999,17.315702498,0.0579978598,1.2783833005,-0.082412027,0.4299253457,1.0858818007,-0.533675175,0.163030671,1.8586933052,0.0244959632,-0.024495963,31.0,-0.019514979,0.3348100773999999,-6.05156565,0.1665696267,2.0799378059,0.0232319364999999,0.1437387613,-0.136567789,-0.000173434,-0.0274766129999999,0.0120706890999999,-0.11806373,1.0,7.4937194372,0.3047775399,0.0,0.0,0.0,0.020045543,0.0108183034,0.2222492217,-0.791105273,0.0700622622,0.0414267694,-0.044444444,-0.000112593,0.2137148911,0.0187762294,8143.3576212,0.1226895794,0.0037747731,-0.672507451,0.1517867494,0.3165247115,0.0112938108,0.1360583545,-0.491271389,-0.296775298,-0.155763332,-0.3958057679999999,-1.147465788,5.0,6.8602024254,0.0,0.0435478348,0.2482383684,,0.0472882111,0.5891975322,5.5729704854,7.4779843916,0.0033699834,1.0,-0.250078286,0.0,0.1754274935,0.7322338012999999,0.9972309147,0.1048569824,0.6039520863000001,0.0029280608,0.0108242768,0.0018049981,4.0,0.0141696583,0.0228859387,0.0239840029999999,0.0073157331,0.0984171031,0.1334116484,5.0,0.0297556316,1.030649e-10,0.0417494885999999,0.0193870797,0.5160636453,3.258738045,1.0857808e-08,36.0,
2004-02-27,17876472.33,2.1878271557,4.7865876631,-0.323992215,17.240541395999998,0.0579223748,1.2008219316,0.0481927022,0.2038657292,0.9091811493,-0.617731597,0.101972473,1.7915427065,0.0244959632,-0.024495963,31.0,-0.019514979,0.3348100773999999,-6.0937159,0.1665696267,2.0799378059,0.0232319364999999,0.1437387613,-0.136567789,-0.000173434,-0.0274766129999999,0.0120706890999999,-0.11806373,1.0,7.4937194372,0.3047775399,0.0,0.0,0.0,0.020045543,0.0108183034,0.2222492217,-0.791105273,0.0700622622,0.0414267694,-0.044444444,-0.000112593,0.2137148911,0.0187762294,8143.3576212,0.1226895794,0.0037747731,-0.672507451,0.1517867494,0.3165247115,0.0112938108,0.1360583545,-0.491271389,-0.296775298,-0.155763332,-0.3958057679999999,-1.147465788,5.0,6.8602024254,0.0,0.0435478348,0.2482383684,,0.0472882111,0.5891975322,5.5729704854,7.4779843916,0.0033699834,1.0,-0.250078286,0.0,0.1754274935,0.7322338012999999,0.9972309147,0.1741933473,0.6153435893,0.0027909675,0.0067232322,-0.0032428759999999,5.0,0.0153751095999999,0.023037033,0.0258373597,0.0053868699,0.0973777,0.1325649084,5.0,0.026849879,8.323498e-11,0.0307927448,0.0170220877,0.2220847239,1.7715373613999998,1.2139046e-08,36.0,
2004-03-31,18651422.97,2.1538940513,4.6392595842,-0.187007512,17.283278689,0.0560531918,1.5663478568,0.0436782278,0.1680114918,0.6422658272999999,-0.218230521,0.1631319734,1.793281716,0.0244959632,-0.024495963,31.0,-0.019514979,0.3348100773999999,-6.104318283,0.1665696267,2.0799378059,0.0232319364999999,0.1437387613,-0.136567789,-0.000173434,-0.0274766129999999,0.0120706890999999,-0.11806373,1.0,7.4937194372,0.3047775399,0.0,0.0,0.0,0.020045543,0.0108183034,0.2222492217,-0.791105273,0.0700622622,0.0414267694,-0.044444444,-0.000112593,0.2137148911,0.0187762294,8143.3576212,0.1226895794,0.0037747731,-0.672507451,0.1517867494,0.3165247115,0.0112938108,0.1360583545,-0.491271389,-0.296775298,-0.155763332,-0.3958057679999999,-1.147465788,5.0,6.8602024254,0.0,0.0435478348,0.2482383684,,0.0472882111,0.5891975322,5.5729704854,7.4779843916,0.0033699834,1.0,-0.250078286,0.0,0.1754274935,0.7322338012999999,0.9972309147,0.1741933473,0.6153435893,0.0027909675,0.0067232322,-0.0032428759999999,5.0,0.0153751095999999,0.023037033,0.0258373597,0.0053868699,0.0973777,0.1325649084,5.0,0.0282988744,1.003474e-10,0.044347845,0.0210818558999999,0.3006875361,3.2781746993,1.288384e-08,36.0,
2004-04-30,17944985.133,2.2764693128,5.1823125319,-0.117760753,17.321637748,0.0518229859999999,1.5408040209,-0.037875816,0.3145753339,0.8174601772,-0.2411699839999999,0.0885501485,1.8877518442,0.0244959632,-0.024495963,31.0,-0.019514979,0.3348100773999999,-6.255087353,0.1665696267,2.0799378059,0.0232319364999999,0.1437387613,-0.136567789,-0.000173434,-0.0274766129999999,0.0120706890999999,-0.11806373,1.0,7.4937194372,0.3047775399,0.0,0.0,0.0,0.020045543,0.0108183034,0.2222492217,-0.791105273,0.0700622622,0.0414267694,-0.044444444,-0.000112593,0.2137148911,0.0187762294,8143.3576212,0.1226895794,0.0037747731,-0.672507451,0.1517867494,0.3165247115,0.0112938108,0.1360583545,-0.491271389,-0.296775298,-0.155763332,-0.3958057679999999,-1.147465788,5.0,6.8602024254,0.0,0.0435478348,0.2482383684,,0.0472882111,0.5891975322,5.5729704854,7.4779843916,0.0033699834,1.0,-0.250078286,0.0,0.1754274935,0.7322338012999999,0.9972309147,0.1741933473,0.6153435893,0.0027909675,0.0067232322,-0.0032428759999999,5.0,0.0153751095999999,0.023037033,0.0258373597,0.0053868699,0.0973777,0.1325649084,5.0,0.0331823554,1.085098e-10,0.0483835861,0.0224100589,0.2338882882,2.2492156492,9.1274224e-09,36.0,
2004-05-28,15922857.03,2.1911125284,4.8009741122000005,-0.375948266,17.437120412,0.0514663644,1.2568775819,-0.112684861,0.084753294,0.4519057122,-0.299936603,0.1154709956,1.9177965769,0.0296883039,-0.029688304,32.0,0.1781686686,0.3785721052,-6.195463043999999,0.3234437143,5.8200717895,0.0263801192,-0.181451597,0.0617194275999999,0.0194032275,-0.094049148,-0.0041637509999999,-0.552223934,0.0,6.2262334485,0.250742021,0.0,0.0,0.0,0.1338123652,0.0181740434,0.2589794246999999,-0.7721171059999999,-0.00912591,0.0436076089,-0.023255814,-0.0286418729999999,0.0490360587,-0.6131080320000001,13658.140678,0.157141664,0.0043732388,-0.625486445,-0.169139771,-0.17729495,-0.010974062,-0.182834918,0.2606300173,-0.09200526,0.1148031153999999,0.2777535169,-0.451527251,6.0,5.6059178773000005,1.0,0.0274323068,0.2199184474,,0.173513537,0.967178349,7.1208826373,6.9450473402,,0.0,0.1989800341,0.0,0.1247385432,0.6948254025,-0.167987749,0.6762767640999999,0.5171772814,0.0025424728,0.0078845922,0.0104154935,6.0,0.0167732202,0.0229749408999999,0.0278243306,0.0062025387,0.0957062585,0.1296125085,6.0,0.0305846463,1.004397e-10,0.0355174094,0.0207754527,0.3155180909,2.829712808,1.1064113000000002e-08,36.0,
2004-06-30,18371090.97,2.1980477734,4.8314140143,-0.30163076,17.216113667000002,0.0505020817999999,0.67880763,0.1551643908,-0.1430322259999999,0.1068333678,-0.134680097,0.0952667355,2.1085309473,0.0296883039,-0.029688304,32.0,0.1781686686,0.3785721052,-6.195355619,0.3234437143,5.8200717895,0.0263801192,-0.181451597,0.0617194275999999,0.0194032275,-0.094049148,-0.0041637509999999,-0.552223934,0.0,6.2262334485,0.250742021,0.0,0.0,0.0,0.1338123652,0.0181740434,0.2589794246999999,-0.7721171059999999,-0.00912591,0.0436076089,-0.023255814,-0.0286418729999999,0.0490360587,-0.6131080320000001,13658.140678,0.157141664,0.0043732388,-0.625486445,-0.169139771,-0.17729495,-0.010974062,-0.182834918,0.2606300173,-0.09200526,0.1148031153999999,0.2777535169,-0.451527251,6.0,5.6059178773000005,1.0,0.0274323068,0.2199184474,,0.173513537,0.967178349,7.1208826373,6.9450473402,,0.0,0.1989800341,0.0,0.1247385432,0.6948254025,-0.167987749,0.6762767640999999,0.5171772814,0.0025424728,0.0078845922,0.0104154935,6.0,0.0167732202,0.0229749408999999,0.0278243306,0.0062025387,0.0957062585,0.1296125085,6.0,0.0297368217,5.7621930000000006e-11,0.0437445304999999,0.0159147192,0.2852825732,3.5830613183,9.1379655e-09,36.0,
2004-07-30,17695442.408,2.0802102568,4.3272747125,-0.278670286,17.599195505999997,0.0509107152,0.6586751785,-0.042115964,0.0788487702,0.4155383754999999,-0.194913266,0.1373522133,2.0523786846000003,0.0296883039,-0.029688304,32.0,0.1781686686,0.1947007424,-2.867936423,0.3234437143,5.8200717895,0.0263801192,-0.181451597,0.0617194275999999,0.0194032275,-0.094049148,-0.0041637509999999,-0.552223934,0.0,6.2262334485,0.250742021,0.0,0.0,0.0,0.1338123652,0.0181740434,0.2589794246999999,-0.7721171059999999,-0.00912591,0.0436076089,-0.023255814,-0.0286418729999999,0.0490360587,-0.6131080320000001,13658.140678,0.157141664,0.0043732388,-0.625486445,-0.169139771,-0.17729495,-0.010974062,-0.182834918,0.2606300173,-0.09200526,0.1148031153999999,0.2777535169,-0.451527251,6.0,5.6059178773000005,1.0,0.0274323068,0.2199184474,,0.173513537,0.967178349,7.1208826373,6.9450473402,,0.0,0.1989800341,0.0,0.1247385432,0.6948254025,-0.167987749,0.6762767640999999,0.5171772814,0.0025424728,0.0078845922,0.0104154935,6.0,0.0167732202,0.0229749408999999,0.0278243306,0.0062025387,0.0957062585,0.1296125085,6.0,0.0262607596,9.541992e-11,0.0463798307,0.0204812147,0.1760730431,1.6559856724000002,1.0884295e-08,36.0,
2004-08-31,14921602.587,2.0949990076,4.3890208418,-0.430528454,17.332782245,0.0509150317,0.4652519679999999,-0.156754479,-0.014101117,0.244089308,-0.174999947,0.1239784776,2.2772167589,0.0296883039,-0.029688304,32.0,0.1781686686,0.1947007424,-2.879268142,0.3234437143,5.8200717895,0.0263801192,-0.181451597,0.0617194275999999,0.0194032275,-0.094049148,-0.0041637509999999,-0.552223934,0.0,6.2262334485,0.250742021,0.0,0.0,0.0,0.1338123652,0.0181740434,0.2589794246999999,-0.7721171059999999,-0.00912591,0.0436076089,-0.023255814,-0.0286418729999999,0.0490360587,-0.6131080320000001,13658.140678,0.157141664,0.0043732388,-0.625486445,-0.169139771,-0.17729495,-0.010974062,-0.182834918,0.2606300173,-0.09200526,0.1148031153999999,0.2777535169,-0.451527251,6.0,5.6059178773000005,1.0,0.0274323068,0.2199184474,,0.173513537,0.967178349,7.1208826373,6.9450473402,,0.0,0.1989800341,0.0,0.1247385432,0.6948254025,-0.167987749,0.4090487768999999,0.5361222545000001,0.0031862158,0.0360320709,0.0386916958,7.0,0.0285469121,0.0225291356,0.0355341759,0.0077119708999999,0.0944817912,0.1283577094,6.0,0.0337123228,9.970124e-11,0.025415156,0.0218984349,0.1952341192,2.5399076681,8.0349248e-09,36.0,
2004-09-30,13137319.342,2.0883406311000003,4.3611665913,-0.5211833229999999,17.471077181,0.0510941269,0.1289762971,-0.123929456,-0.203437616,-0.02896802,-0.143513627,0.0124904885,2.5701294205000003,0.0296883039,-0.029688304,32.0,0.1781686686,0.1947007424,-2.89439056,0.3234437143,5.8200717895,0.0263801192,-0.181451597,0.0617194275999999,0.0194032275,-0.094049148,-0.0041637509999999,-0.552223934,0.0,6.2262334485,0.250742021,0.0,0.0,0.0,0.1338123652,0.0181740434,0.2589794246999999,-0.7721171059999999,-0.00912591,0.0436076089,-0.023255814,-0.0286418729999999,0.0490360587,-0.6131080320000001,13658.140678,0.157141664,0.0043732388,-0.625486445,-0.169139771,-0.17729495,-0.010974062,-0.182834918,0.2606300173,-0.09200526,0.1148031153999999,0.2777535169,-0.451527251,6.0,5.6059178773000005,1.0,0.0274323068,0.2199184474,,0.173513537,0.967178349,7.1208826373,6.9450473402,,0.0,0.1989800341,0.0,0.1247385432,0.6948254025,-0.167987749,0.4090487768999999,0.5361222545000001,0.0031862158,0.0360320709,0.0386916958,7.0,0.0285469121,0.0225291356,0.0355341759,0.0077119708999999,0.0944817912,0.1283577094,6.0,0.0357583868,8.892920999999998e-11,0.0336060114,0.0234005131999999,0.4287969323,7.9182261087,6.0923312e-09,36.0,
2004-10-29,14673537.158,2.1403807809,4.5812298872,-0.454652695,17.483499543,0.0473374569,0.0641903784999999,0.1169354096,-0.274683193,-0.082630385,0.1626911482,0.1598715053,2.8013385168,0.0296883039,-0.029688304,32.0,0.1781686686,0.1947007424,-2.998760364,0.3234437143,5.8200717895,0.0263801192,-0.181451597,0.0617194275999999,0.0194032275,-0.094049148,-0.0041637509999999,-0.552223934,0.0,6.2262334485,0.250742021,0.0,0.0,0.0,0.1338123652,0.0181740434,0.2589794246999999,-0.7721171059999999,-0.00912591,0.0436076089,-0.023255814,-0.0286418729999999,0.0490360587,-0.6131080320000001,13658.140678,0.157141664,0.0043732388,-0.625486445,-0.169139771,-0.17729495,-0.010974062,-0.182834918,0.2606300173,-0.09200526,0.1148031153999999,0.2777535169,-0.451527251,6.0,5.6059178773000005,1.0,0.0274323068,0.2199184474,,0.173513537,0.967178349,7.1208826373,6.9450473402,,0.0,0.1989800341,0.0,0.1247385432,0.6948254025,-0.167987749,0.4090487768999999,0.5361222545000001,0.0031862158,0.0360320709,0.0386916958,7.0,0.0285469121,0.0225291356,0.0355341759,0.0077119708999999,0.0944817912,0.1283577094,6.0,0.0345538422,1.111904e-10,0.0566873959999999,0.0259269397,0.2535026082,3.1855017565,8.0594378e-09,36.0,
2004-11-30,15233537.905,2.0350178448,4.1412976286,-0.0146587319999999,17.451266699999998,0.0468877632,-0.032289654,0.0381639898,-0.0869850069999999,-0.1212066169999999,0.1665790289,0.1526959231,2.7081399886,0.0296883039,-0.029688304,32.0,0.1781686686,0.1947007424,-3.006768241,0.3234437143,5.8200717895,0.0263801192,-0.181451597,0.0617194275999999,0.0194032275,-0.094049148,-0.0041637509999999,-0.552223934,0.0,6.2262334485,0.250742021,0.0,0.0,0.0,0.1338123652,0.0181740434,0.2589794246999999,-0.7721171059999999,-0.00912591,0.0436076089,-0.023255814,-0.0286418729999999,0.0490360587,-0.6131080320000001,13658.140678,0.157141664,0.0043732388,-0.625486445,-0.169139771,-0.17729495,-0.010974062,-0.182834918,0.2606300173,-0.09200526,0.1148031153999999,0.2777535169,-0.451527251,6.0,5.6059178773000005,1.0,0.0274323068,0.2199184474,,0.173513537,0.967178349,7.1208826373,6.9450473402,,0.0,0.1989800341,0.0,0.1247385432,0.6948254025,-0.167987749,0.7430018123000001,0.5625059757,0.0043422864,0.0487312071999999,0.0021416543,8.0,0.0354659681,0.0217437927999999,0.0443814425,0.0110324435,0.0964367751999999,0.1332951708,6.0,0.0301683604999999,9.474846e-11,0.0533194207,0.0214596278,0.2843814528,3.705641655,9.2945086e-09,36.0,
2004-12-31,13887288.287,2.0465655239,4.1884304436,-0.236859241,17.346140509,0.0465390991999999,-0.053943202,-0.08221554,-0.179459395,-0.187715136,0.1715294459,0.1364600892,2.3379132964,0.0296883039,-0.029688304,32.0,0.1781686686,0.1947007424,-3.0133607239999995,0.3234437143,5.8200717895,0.0263801192,-0.181451597,0.0617194275999999,0.0194032275,-0.094049148,-0.0041637509999999,-0.552223934,0.0,6.2262334485,0.250742021,0.0,0.0,0.0,0.1338123652,0.0181740434,0.2589794246999999,-0.7721171059999999,-0.00912591,0.0436076089,-0.023255814,-0.0286418729999999,0.0490360587,-0.6131080320000001,13658.140678,0.157141664,0.0043732388,-0.625486445,-0.169139771,-0.17729495,-0.010974062,-0.182834918,0.2606300173,-0.09200526,0.1148031153999999,0.2777535169,-0.451527251,6.0,5.6059178773000005,1.0,0.0274323068,0.2199184474,,0.173513537,0.967178349,7.1208826373,6.9450473402,,0.0,0.1989800341,0.0,0.1247385432,0.6948254025,-0.167987749,0.7430018123000001,0.5625059757,0.0043422864,0.0487312071999999,0.0021416543,8.0,0.0354659681,0.0217437927999999,0.0443814425,0.0110324435,0.0964367751999999,0.1332951708,6.0,0.0281771914,8.971698e-11,0.0405370779,0.0177123205,0.4001473534,3.3820498509,9.7297131e-09,36.0,
2005-01-31,13876012.112,1.9940359785,3.9761794837,-0.246583165,17.214139122,0.047291013,0.0399563629999999,0.0008118377,-0.21380941,-0.187541199,0.0292116943,0.1350287914,2.2065003306,0.0296883039,-0.029688304,32.0,0.1781686686,0.1947007424,-3.040285009,0.3234437143,5.8200717895,0.0263801192,-0.181451597,0.0617194275999999,0.0194032275,-0.094049148,-0.0041637509999999,-0.552223934,0.0,6.2262334485,0.250742021,0.0,0.0,0.0,0.1338123652,0.0181740434,0.2589794246999999,-0.7721171059999999,-0.00912591,0.0436076089,-0.023255814,-0.0286418729999999,0.0490360587,-0.609813524,13658.140678,0.157141664,0.0043732388,-0.625486445,-0.169139771,-0.17729495,-0.010974062,-0.182834918,0.2606300173,-0.09200526,0.1148031153999999,0.2777535169,-0.451527251,6.0,5.6059178773000005,1.0,0.0274323068,0.2199184474,,0.173513537,0.967178349,7.1208826373,6.9450473402,,0.0,0.1989800341,0.0,0.1247385432,0.6948254025,-0.167987749,0.7430018123000001,0.5625059757,0.0043422864,0.0487312071999999,0.0021416543,8.0,0.0354659681,0.0217437927999999,0.0443814425,0.0110324435,0.0964367751999999,0.1332951708,6.0,0.0281347885,9.389574e-11,0.0351647995,0.01682102,0.4697116636999999,4.3918514582,9.1382593e-09,36.0,
2005-02-28,13423649.352,1.9773582763,3.9099457528,0.0757093517,17.223236492,0.0468147731,0.0013128946,-0.027898127,-0.066904206,-0.224266316,0.0933441359,0.1382278004,2.1135611375,0.0296883039,-0.029688304,32.0,0.1781686686,0.1947007424,-3.047301387,0.3234437143,5.8200717895,0.0263801192,-0.181451597,0.0617194275999999,0.0194032275,-0.094049148,-0.0041637509999999,-0.552223934,0.0,6.2262334485,0.250742021,0.0,0.0,0.0,0.1338123652,0.0181740434,0.2589794246999999,-0.7721171059999999,-0.00912591,0.0436076089,-0.023255814,-0.0286418729999999,0.0490360587,-0.60556592,13658.140678,0.157141664,0.0043732388,-0.625486445,-0.169139771,-0.17729495,-0.010974062,-0.182834918,0.2606300173,-0.09200526,0.1148031153999999,0.2777535169,-0.451527251,6.0,5.6059178773000005,1.0,0.0274323068,0.2199184474,,0.173513537,0.967178349,7.1208826373,6.9450473402,,0.0,0.1989800341,0.0,0.1247385432,0.6948254025,-0.167987749,1.5682643122,0.5705358824,0.0048419723,0.0189735774,-0.063902958,8.0,0.0374143487,0.0178791236,0.0469727514,0.0131375747,0.0934326939,0.1335799969,6.0,0.0260543208999999,9.199574e-11,0.0331029855,0.0149657349,0.2381591562,2.5096091995,1.1194124e-08,36.0,
2005-03-31,13678677.815,1.9206715718,3.6889792867,0.3632085103,17.087093499,0.0466697633,-0.0499992259999999,0.0247980449,0.0353780014,-0.277466803,0.3431915309,0.1083160862,2.0413533666,0.0296883039,-0.029688304,32.0,0.1781686686,0.1947007424,-3.047722163,0.3234437143,5.8200717895,0.0263801192,-0.181451597,0.0617194275999999,0.0194032275,-0.094049148,-0.0041637509999999,-0.552223934,0.0,6.2262334485,0.250742021,0.0,0.0,0.0,0.1338123652,0.0181740434,0.2589794246999999,-0.7721171059999999,-0.00912591,0.0436076089,-0.023255814,-0.0286418729999999,0.0490360587,-0.609690634,13658.140678,0.157141664,0.0043732388,-0.625486445,-0.169139771,-0.17729495,-0.010974062,-0.182834918,0.2606300173,-0.09200526,0.1148031153999999,0.2777535169,-0.451527251,6.0,5.6059178773000005,1.0,0.0274323068,0.2199184474,,0.173513537,0.967178349,7.1208826373,6.9450473402,,0.0,0.1989800341,0.0,0.1247385432,0.6948254025,-0.167987749,1.5682643122,0.5705358824,0.0048419723,0.0189735774,-0.063902958,8.0,0.0374143487,0.0178791236,0.0469727514,0.0131375747,0.0934326939,0.1335799969,6.0,0.0326110235,9.700744e-11,0.0646991655,0.0208645308,0.3695017357,4.7216157908,1.1809601e-08,36.0,
2005-04-29,13462619.593,1.8751499563,3.5161873586000003,0.1248313864,17.102928921,0.0465519005999999,-0.057763836,-0.015795257,-0.050031593,-0.230400171,0.0676535407,0.1230186482,1.9505645888,0.0296883039,-0.029688304,32.0,0.1781686686,0.1947007424,-2.955613225,0.3234437143,5.8200717895,0.0263801192,-0.181451597,0.0617194275999999,0.0194032275,-0.094049148,-0.0041637509999999,-0.552223934,0.0,6.2262334485,0.250742021,0.0,0.0,0.0,0.1338123652,0.0181740434,0.2589794246999999,-0.7721171059999999,-0.00912591,0.0436076089,-0.023255814,-0.0286418729999999,0.0490360587,-0.60556592,13658.140678,0.157141664,0.0043732388,-0.625486445,-0.169139771,-0.17729495,-0.010974062,-0.182834918,0.2606300173,-0.09200526,0.1148031153999999,0.2777535169,-0.451527251,6.0,5.6059178773000005,1.0,0.0274323068,0.2199184474,,0.173513537,0.967178349,7.1208826373,6.9450473402,,0.0,0.1989800341,0.0,0.1247385432,0.6948254025,-0.167987749,1.5682643122,0.5705358824,0.0048419723,0.0189735774,-0.063902958,8.0,0.0374143487,0.0178791236,0.0469727514,0.0131375747,0.0934326939,0.1335799969,6.0,0.024063311,9.197856999999999e-11,0.0348583534,0.0156240759,0.2678479867,2.2782290876,1.034006e-08,36.0,
