tradeDate,mvel1,beta,betasq,chmom,dolvol,idiovol,indmom,mom1m,mom6m,mom12m,mom36m,pricedelay,turn,absacc,acc,age,agr,bm,bm_ia,cashdebt,cashpr,cfp,cfp_ia,chatoia,chcsho,chempia,chinv,chpmia,convind,currat,depr,divi,divo,dy,egr,ep,gma,grcapx,grltnoa,herf,hire,invest,lev,lgr,mve_ia,operprof,orgcap,pchcapx_ia,pchcurrat,pchdepr,pchgm_pchsale,pchquick,pchsale_pchinvt,pchsale_pchrect,pchsale_pchxsga,pchsaleinv,pctacc,ps,quick,rd,rd_mve,rd_sale,realestate,roic,salecash,saleinv,salerec,secured,securedind,sgr,sin,sp,tang,tb,aeavol,cash,chtx,cinvest,ear,nincr,roaq,roavol,roeq,rsup,stdacc,stdcf,ms,baspread,ill,maxret,retvol,std_dolvol,std_turn,zerotrade,sic2,close
1996-02-29,2165266.0,0.8602430916,0.7400181767,0.1339130439,13.979029787,0.0320498567,0.2263466487,0.0337078646,0.1866666664,0.2967342976,0.1813024603,-0.159500578,0.4956369982999999,0.0227853012999999,-0.022785301,12.0,-0.1884827919999999,0.2287720352,-0.2897861539999999,0.4196245077,25.191647245,0.0464027108,-0.022744316,0.1058405051999999,0.0043588812,-0.031594546,0.0407391787,0.020769263,0.0,2.5409632467,0.1148216863,0.0,0.0,0.0057952515,0.1766240812,0.0386903028,0.5382670962,0.9825246641,,0.1241771623,0.1332012585999999,0.1342617696,0.1429616646,0.2076101677,894.00073984,0.326479283,0.0069902764,0.3054697649,0.049692177,-0.24292646,-0.046169372,-0.056615526,-0.041094872,-0.0495128259999999,0.0229971769,-0.033775545,-0.199336978,5.0,1.2195196396,0.0,,,0.360370737,0.1877105278999999,13.523987512,4.8991103359,8.9103314405,0.4179754729,1.0,0.1756100730999999,0.0,0.3792985328,0.4788743117,-2.412750047,-0.4040684089999999,0.0762889123,0.0032115176,-0.00326521,-0.015998624,1.0,0.0306824235999999,0.0030001329,0.0504208304,0.0175306665999999,0.032878551,0.0327877914999999,6.0,0.0241587215,3.5348774e-09,0.0409356727999999,0.016408773,0.6107758279,1.0004431297,4.4814032e-08,72.0,2.903972551
1996-03-29,2288084.5,0.8910284016,0.7939316125,0.2860489096999999,13.775571507,0.0317778258,0.1688082421999999,0.0543478243,0.2185430452,0.2169824555999999,0.3831989081,-0.0354070629999999,0.4739950965,0.0227853012999999,-0.022785301,12.0,-0.1884827919999999,0.2287720352,-0.289970815,0.4196245077,25.191647245,0.0464027108,-0.022744316,0.1058405051999999,0.0043588812,-0.031594546,0.0407391787,0.020769263,0.0,2.5409632467,0.1148216863,0.0,0.0,0.0057952515,0.1766240812,0.0386903028,0.5382670962,0.9825246641,,0.1241771623,0.1332012585999999,0.1342617696,0.1429616646,0.2076101677,894.00073984,0.326479283,0.0069902764,0.3054697649,0.049692177,-0.24292646,-0.046169372,-0.056615526,-0.041094872,-0.0495128259999999,0.0229971769,-0.033775545,-0.199336978,5.0,1.2195196396,0.0,,,0.360370737,0.1877105278999999,13.523987512,4.8991103359,8.9103314405,0.4179754729,1.0,0.1756100730999999,0.0,0.3792985328,0.4788743117,-2.412750047,0.4135802061999999,0.0987608894,0.0033957926,-0.025600151,-0.011534974,0.0,0.027320562,0.002176023,0.0447050041,0.015938523,0.0337001081999999,0.0333587264,6.0,0.0270078829,3.0996788e-09,0.0416666679,0.0187609132,0.5521336682,0.9939090834,5.2182873e-08,72.0,3.009060124
1996-04-30,2358850.0,0.8632476245,0.7451964613,-0.031287882,13.771611438,0.0312637509,0.1639772334999999,0.0360824727,0.1022727253999999,0.2933333305,0.2428439964,0.033839847,0.4098254093,0.0227853012999999,-0.022785301,12.0,-0.1884827919999999,0.2287720352,-0.289970815,0.4196245077,25.191647245,0.0464027108,-0.022744316,0.1058405051999999,0.0043588812,-0.031594546,0.0407391787,0.020769263,0.0,2.5409632467,0.1148216863,0.0,0.0,0.0057952515,0.1766240812,0.0386903028,0.5382670962,0.9825246641,,0.1241771623,0.1332012585999999,0.1342617696,0.1429616646,0.2076101677,894.00073984,0.326479283,0.0069902764,0.3054697649,0.049692177,-0.24292646,-0.046169372,-0.056615526,-0.041094872,-0.0495128259999999,0.0229971769,-0.033775545,-0.199336978,5.0,1.2195196396,0.0,,,0.360370737,0.1877105278999999,13.523987512,4.8991103359,8.9103314405,0.4179754729,1.0,0.1756100730999999,0.0,0.3792985328,0.4788743117,-2.412750047,0.4135802061999999,0.0987608894,0.0033957926,-0.025600151,-0.011534974,0.0,0.027320562,0.002176023,0.0447050041,0.015938523,0.0337001081999999,0.0333587264,6.0,0.019328483,2.7068235e-09,0.0211640205,0.0119326082,0.457099379,0.7629197233,5.6543195e-08,72.0,3.234739634
1996-05-31,2535763.75,0.8643530895,0.7471062633,0.1952516274,13.675213472,0.0310537202999999,0.2187813833,0.075000003,0.1964285692,0.3051947995,0.4755483786,-0.055709945,0.4242462764,0.0227853012999999,-0.022785301,12.0,-0.1884827919999999,0.2287720352,-0.309934835,0.4196245077,25.191647245,0.0464027108,-0.022744316,0.1058405051999999,0.0043588812,-0.031594546,0.0407391787,0.020769263,0.0,2.5409632467,0.1148216863,0.0,0.0,0.0057952515,0.1766240812,0.0386903028,0.5382670962,0.9825246641,,0.1241771623,0.1332012585999999,0.1342617696,0.1429616646,0.2076101677,894.00073984,0.326479283,0.0069902764,0.3054697649,0.049692177,-0.24292646,-0.046169372,-0.056615526,-0.041094872,-0.0495128259999999,0.0229971769,-0.033775545,-0.199336978,5.0,1.2195196396,0.0,,,0.360370737,0.1877105278999999,13.523987512,4.8991103359,8.9103314405,0.4179754729,1.0,0.1756100730999999,0.0,0.3792985328,0.4788743117,-2.412750047,0.4135802061999999,0.0987608894,0.0033957926,-0.025600151,-0.011534974,0.0,0.027320562,0.002176023,0.0447050041,0.015938523,0.0337001081999999,0.0333587264,6.0,0.0202934538,2.9606161e-09,0.0339805819,0.0175956411,0.6835897211,1.1645725648,4.281352099999999e-08,72.0,3.219694333
1996-06-28,2525146.5,0.7390837798000001,0.5462448336,-0.1644746369999999,14.025721847,0.0312182468,0.3111782451,-0.004651163,0.1743206514,0.5657608668999999,0.2681528225,-0.1891810139999999,0.3854672061999999,0.0227853012999999,-0.022785301,12.0,-0.1884827919999999,0.2287720352,-0.309934835,0.4196245077,25.191647245,0.0464027108,-0.022744316,0.1058405051999999,0.0043588812,-0.031594546,0.0407391787,0.020769263,0.0,2.5409632467,0.1148216863,0.0,0.0,0.0057952515,0.1766240812,0.0386903028,0.5382670962,0.9825246641,,0.1241771623,0.1332012585999999,0.1342617696,0.1429616646,0.2076101677,894.00073984,0.326479283,0.0069902764,0.3054697649,0.049692177,-0.24292646,-0.046169372,-0.056615526,-0.041094872,-0.0495128259999999,0.0229971769,-0.033775545,-0.199336978,5.0,1.2195196396,0.0,,,0.360370737,0.1877105278999999,13.523987512,4.8991103359,8.9103314405,0.4179754729,1.0,0.1756100730999999,0.0,0.3792985328,0.4788743117,-2.412750047,-0.106082878,0.094594785,0.0046424181,-0.019673738,-0.014053079,1.0,0.0304161462,0.0021414419,0.0495637173,0.0142144198,0.0317353025,0.030194246,6.0,0.0188328842,3.2551692e-09,0.0188679248,0.0110924706,0.4228320143999999,0.6237561672999999,6.5877785e-08,72.0,3.219694333
1996-07-31,2525146.5,0.6738856601000001,0.4541218829,-0.045262699,13.543632278,0.0307618746,0.4555893819,0.0,0.2082584257999999,0.5145774614,0.3414971624,-0.3160328739999999,0.3772396308,0.0227853012999999,-0.022785301,12.0,-0.1884827919999999,0.181840533,-0.280457374,0.4196245077,25.191647245,0.0464027108,-0.022744316,0.1058405051999999,0.0043588812,-0.031594546,0.0407391787,0.020769263,0.0,2.5409632467,0.1148216863,0.0,0.0,0.0057952515,0.1766240812,0.0386903028,0.5382670962,0.9825246641,,0.1241771623,0.1332012585999999,0.1342617696,0.1429616646,0.2076101677,894.00073984,0.326479283,0.0069902764,0.3054697649,0.049692177,-0.24292646,-0.046169372,-0.056615526,-0.041094872,-0.0495128259999999,0.0229971769,-0.033775545,-0.199336978,5.0,1.2195196396,0.0,,,0.360370737,0.1877105278999999,13.523987512,4.8991103359,8.9103314405,0.4179754729,1.0,0.1756100730999999,0.0,0.3792985328,0.4788743117,-2.412750047,-0.106082878,0.094594785,0.0046424181,-0.019673738,-0.014053079,1.0,0.0304161462,0.0021414419,0.0495637173,0.0142144198,0.0317353025,0.030194246,6.0,0.0183084707,2.3301895e-09,0.0233644862,0.0106771877,0.6621292198,1.3924146681,6.366574e-08,72.0,3.069241327
1996-08-30,2407149.0,0.6133249314,0.3761674714999999,-0.112427536,13.673497008,0.0303923077999999,0.3385059426,-0.046728972,0.1688586952,0.4337999982,0.4721064821,-0.39036193,0.3774053514,0.0227853012999999,-0.022785301,12.0,-0.1884827919999999,0.181840533,-0.280509378,0.4196245077,25.191647245,0.0464027108,-0.022744316,0.1058405051999999,0.0043588812,-0.031594546,0.0407391787,0.020769263,0.0,2.5409632467,0.1148216863,0.0,0.0,0.0057952515,0.1766240812,0.0386903028,0.5382670962,0.9825246641,,0.1241771623,0.1332012585999999,0.1342617696,0.1429616646,0.2076101677,894.00073984,0.326479283,0.0069902764,0.3054697649,0.049692177,-0.24292646,-0.046169372,-0.056615526,-0.041094872,-0.0495128259999999,0.0229971769,-0.033775545,-0.199336978,5.0,1.2195196396,0.0,,,0.360370737,0.1877105278999999,13.523987512,4.8991103359,8.9103314405,0.4179754729,1.0,0.1756100730999999,0.0,0.3792985328,0.4788743117,-2.412750047,-0.106082878,0.094594785,0.0046424181,-0.019673738,-0.014053079,1.0,0.0304161462,0.0021414419,0.0495637173,0.0142144198,0.0317353025,0.030194246,6.0,0.0165370086,3.2217045e-09,0.0148514854,0.009471295,0.8197118959999999,2.1221568778,4.0489789e-08,72.0,3.264830235
1996-09-30,2570202.25,0.5732689436,0.3286372817,-0.160618719,13.982957027,0.0300204097999999,0.1844566788,0.0637254938,0.0568041246,0.3577483419,0.3045967048,-0.178704008,0.370299231,0.0227853012999999,-0.022785301,12.0,-0.1884827919999999,0.181840533,-0.280509378,0.4196245077,25.191647245,0.0464027108,-0.022744316,0.1058405051999999,0.0043588812,-0.031594546,0.0407391787,0.020769263,0.0,2.5409632467,0.1148216863,0.0,0.0,0.0057952515,0.1766240812,0.0386903028,0.5382670962,0.9825246641,,0.1241771623,0.1332012585999999,0.1342617696,0.1429616646,0.2076101677,894.00073984,0.326479283,0.0069902764,0.3054697649,0.049692177,-0.24292646,-0.046169372,-0.056615526,-0.041094872,-0.0495128259999999,0.0229971769,-0.033775545,-0.199336978,5.0,1.2195196396,0.0,,,0.360370737,0.1877105278999999,13.523987512,4.8991103359,8.9103314405,0.4179754729,1.0,0.1756100730999999,0.0,0.3792985328,0.4788743117,-2.412750047,0.3703298702,0.1179312789,0.0040357184999999,-0.0105285639999999,0.0254340902999999,0.0,0.0290044327,0.0021190134,0.0462473349,0.0138806062,0.0336771888,0.0322374627,6.0,0.0185773774,3.3767063e-09,0.0480769239,0.0153763844,0.6402733438,0.8841376673000001,7.094463199999999e-08,72.0,3.370147339
1996-10-31,2653112.0,0.5754499793,0.3311426787,-0.022045445,13.48399641,0.0306524149,0.0974717292999999,0.0322580636,0.0850000063,0.2391193214,0.6173543242,-0.086509724,0.3396233053,0.0227853012999999,-0.022785301,12.0,-0.1884827919999999,0.181840533,-0.282888516,0.4196245077,25.191647245,0.0464027108,-0.022744316,0.1058405051999999,0.0043588812,-0.031594546,0.0407391787,0.020769263,0.0,2.5409632467,0.1148216863,0.0,0.0,0.0057952515,0.1766240812,0.0386903028,0.5382670962,0.9825246641,,0.1241771623,0.1332012585999999,0.1342617696,0.1429616646,0.2076101677,894.00073984,0.326479283,0.0069902764,0.3054697649,0.049692177,-0.24292646,-0.046169372,-0.056615526,-0.041094872,-0.0495128259999999,0.0229971769,-0.033775545,-0.199336978,5.0,1.2195196396,0.0,,,0.360370737,0.1877105278999999,13.523987512,4.8991103359,8.9103314405,0.4179754729,1.0,0.1756100730999999,0.0,0.3792985328,0.4788743117,-2.412750047,0.3703298702,0.1179312789,0.0040357184999999,-0.0105285639999999,0.0254340902999999,0.0,0.0290044327,0.0021190134,0.0462473349,0.0138806062,0.0336771888,0.0322374627,6.0,0.0141483369999999,5.7893398e-09,0.0231481474,0.0104681002,0.8173758396999999,0.980801082,8.7406205e-08,72.0,3.505555045
1996-11-29,2759710.25,0.5844077159000001,0.3415323784,-0.2024397839999999,13.40602538,0.0303218723,0.2126839573,0.0401785709,0.0418604673,0.3400000041,0.4514718289,-0.757056938,0.2545875909,0.0227853012999999,-0.022785301,12.0,-0.1884827919999999,0.181840533,-0.288176022,0.4196245077,25.191647245,0.0464027108,-0.022744316,0.1058405051999999,0.0043588812,-0.031594546,0.0407391787,0.020769263,0.0,2.5409632467,0.1148216863,0.0,0.0,0.0057952515,0.1766240812,0.0386903028,0.5382670962,0.9825246641,,0.1241771623,0.1332012585999999,0.1342617696,0.1429616646,0.2076101677,894.00073984,0.326479283,0.0069902764,0.3054697649,0.049692177,-0.24292646,-0.046169372,-0.056615526,-0.041094872,-0.0495128259999999,0.0229971769,-0.033775545,-0.199336978,5.0,1.2195196396,0.0,,,0.360370737,0.1877105278999999,13.523987512,4.8991103359,8.9103314405,0.4179754729,1.0,0.1756100730999999,0.0,0.3792985328,0.4788743117,-2.412750047,0.3703298702,0.1179312789,0.0040357184999999,-0.0105285639999999,0.0254340902999999,0.0,0.0290044327,0.0021190134,0.0462473349,0.0138806062,0.0336771888,0.0322374627,6.0,0.0141576491999999,3.2972281e-09,0.0269058291,0.0103157942,0.5407425388,0.5374906336999999,8.0727461e-08,72.0,3.656008051
1996-12-31,2883498.75,0.5390433836999999,0.2905677695,-0.033344674,13.385104109,0.0299098508,0.1648390676,0.0429184549,0.0887850484999999,0.2726358707999999,0.6173543276,-0.192599785,0.2364338635,0.0588848666999999,-0.058884867,13.0,-0.121743229,0.2139937301999999,-0.2579141889999999,0.4490280237,23.918545485,0.0445225653,-0.024848269,0.0685358558,0.0041272205,-0.02530039,0.0149129249,0.0346808343,0.0,2.8997992085,0.1210861569999999,0.0,0.0,0.0046706201,0.1788227609,0.0297737181,0.543301447,0.527822624,,0.1248611311,0.1109625668,0.0713206224,0.0947529183,0.0320397521,1604.702855,0.334476312,0.0068630175,-0.640493787,0.1412204455,0.0545582541999999,0.0125844345,0.2989368432,0.1118904489,0.0535687430999999,-0.007618184,0.1040721675,-0.4953646439999999,8.0,1.584078991,0.0,,,0.3427381726,0.2148685048,8.845450250199999,5.4089713672,9.3314503348,0.3961195346,1.0,0.1870141018,0.0,0.28914362,0.5195624901,-0.2739140989999999,0.3703298702,0.1179312789,0.0040357184999999,-0.0105285639999999,0.0254340902999999,0.0,0.0290044327,0.0021190134,0.0462473349,0.0138806062,0.0336771888,0.0322374627,6.0,0.0168570318,4.5196799e-09,0.029787235,0.0120434454,0.6287610253,0.6903938682999999,9.7342561e-08,72.0,3.535645646
1997-01-31,2788568.75,0.5385004179,0.2899827001,-0.1101275819999999,13.379800524,0.0286781108999999,0.1865238005999999,-0.03292181,0.1355140204,0.3719943827,0.3230196271,-0.240373518,0.2512517996,0.0588848666999999,-0.058884867,13.0,-0.121743229,0.2139937301999999,-0.266764097,0.4490280237,23.918545485,0.0445225653,-0.024848269,0.0685358558,0.0041272205,-0.02530039,0.0149129249,0.0346808343,0.0,2.8997992085,0.1210861569999999,0.0,0.0,0.0046706201,0.1788227609,0.0297737181,0.543301447,0.527822624,,0.1248611311,0.1109625668,0.0713206224,0.0947529183,0.0320397521,1604.702855,0.334476312,0.0068630175,-0.640493787,0.1412204455,0.0545582541999999,0.0125844345,0.2989368432,0.1118904489,0.0535687430999999,-0.007618184,0.1040721675,-0.4953646439999999,8.0,1.584078991,0.0,,,0.3427381726,0.2148685048,8.845450250199999,5.4089713672,9.3314503348,0.3961195346,1.0,0.1870141018,0.0,0.28914362,0.5195624901,-0.2739140989999999,0.1745533359,0.1234265703,0.0038545340999999,-0.015332709,0.0096618356,1.0,0.0327347774,0.0022756873,0.05125189,0.0095788502,0.0333901587,0.0320376815,6.0,0.017428281,2.6925073e-09,0.0208768267,0.0109617465,0.564671175,0.8242402351000001,7.0800795e-08,72.0,3.430328542
1997-02-28,2705505.0,0.5586714463,0.3121137848999999,0.0034079315,13.617743836,0.0284317625,0.0862325598,-0.029787235,0.1519607877,0.2835597853,0.3726623463,-0.401735692,0.3053743334,0.0588848666999999,-0.058884867,13.0,-0.121743229,0.2139937301999999,-0.2648551819999999,0.4490280237,23.918545485,0.0445225653,-0.024848269,0.0685358558,0.0041272205,-0.02530039,0.0149129249,0.0346808343,0.0,2.8997992085,0.1210861569999999,0.0,0.0,0.0046706201,0.1788227609,0.0297737181,0.543301447,0.527822624,,0.1248611311,0.1109625668,0.0713206224,0.0947529183,0.0320397521,1604.702855,0.334476312,0.0068630175,-0.640493787,0.1412204455,0.0545582541999999,0.0125844345,0.2989368432,0.1118904489,0.0535687430999999,-0.007618184,0.1040721675,-0.4953646439999999,8.0,1.584078991,0.0,,,0.3427381726,0.2148685048,8.845450250199999,5.4089713672,9.3314503348,0.3961195346,1.0,0.1870141018,0.0,0.28914362,0.5195624901,-0.2739140989999999,0.1745533359,0.1234265703,0.0038545340999999,-0.015332709,0.0096618356,1.0,0.0327347774,0.0022756873,0.05125189,0.0095788502,0.0333901587,0.0320376815,6.0,0.0176413227,2.9430562e-09,0.0212765950999999,0.0133743727,0.7830680512999999,1.6594581876,4.845731e-08,72.0,3.249784934
1997-03-31,2599020.0,0.4895057453999999,0.2396158748,-0.1287577859999999,13.920143509,0.0285487347,0.0706220105,-0.052631579,0.0506912426999999,0.1811340239999999,0.5441276514,-0.158953679,0.3834060531,0.0588848666999999,-0.058884867,13.0,-0.121743229,0.2139937301999999,-0.263705161,0.4490280237,23.918545485,0.0445225653,-0.024848269,0.0685358558,0.0041272205,-0.02530039,0.0149129249,0.0346808343,0.0,2.8997992085,0.1210861569999999,0.0,0.0,0.0046706201,0.1788227609,0.0297737181,0.543301447,0.527822624,,0.1248611311,0.1109625668,0.0713206224,0.0947529183,0.0320397521,1604.702855,0.334476312,0.0068630175,-0.640493787,0.1412204455,0.0545582541999999,0.0125844345,0.2989368432,0.1118904489,0.0535687430999999,-0.007618184,0.1040721675,-0.4953646439999999,8.0,1.584078991,0.0,,,0.3427381726,0.2148685048,8.845450250199999,5.4089713672,9.3314503348,0.3961195346,1.0,0.1870141018,0.0,0.28914362,0.5195624901,-0.2739140989999999,0.328522852,0.1352704525,0.0032680371,0.000994004,0.004565469,0.0,0.0294529294,0.0021933161,0.0458606229999999,0.0087319976,0.0301980724,0.0297992445,6.0,0.0257940074,2.7984313e-09,0.0506912433,0.0185741104,0.5649811619,1.7299829641,4.98909e-08,72.0,3.192673661
1997-04-30,2538857.5,0.5261646253,0.2768492129,-0.172678577,13.983865028,0.028485076,0.0227647764,-0.017592592,-0.035714287,0.0800000043,0.6296129028,0.1677947658,0.4700671792,0.0588848666999999,-0.058884867,13.0,-0.121743229,0.2139937301999999,-0.263705161,0.4490280237,23.918545485,0.0445225653,-0.024848269,0.0685358558,0.0041272205,-0.02530039,0.0149129249,0.0346808343,0.0,2.8997992085,0.1210861569999999,0.0,0.0,0.0046706201,0.1788227609,0.0297737181,0.543301447,0.527822624,,0.1248611311,0.1109625668,0.0713206224,0.0947529183,0.0320397521,1604.702855,0.334476312,0.0068630175,-0.640493787,0.1412204455,0.0545582541999999,0.0125844345,0.2989368432,0.1118904489,0.0535687430999999,-0.007618184,0.1040721675,-0.4953646439999999,8.0,1.584078991,0.0,,,0.3427381726,0.2148685048,8.845450250199999,5.4089713672,9.3314503348,0.3961195346,1.0,0.1870141018,0.0,0.28914362,0.5195624901,-0.2739140989999999,0.328522852,0.1352704525,0.0032680371,0.000994004,0.004565469,0.0,0.0294529294,0.0021933161,0.0458606229999999,0.0087319976,0.0301980724,0.0297992445,6.0,0.0266860164,2.774361e-09,0.0420560762,0.020202591,0.5398383374,1.259331747,3.976057600000001e-08,72.0,3.3137229
1997-05-30,2635117.5,0.6075451695,0.369111133,-0.138461284,14.149708782,0.0288624501,-0.085785058,0.0379146934,-0.089270386,-0.013023254,0.7660764268000001,-0.001659155,0.5639118514,0.0588848666999999,-0.058884867,13.0,-0.121743229,0.2139937301999999,-0.268592877,0.4490280237,23.918545485,0.0445225653,-0.024848269,0.0685358558,0.0041272205,-0.02530039,0.0149129249,0.0346808343,0.0,2.8997992085,0.1210861569999999,0.0,0.0,0.0046706201,0.1788227609,0.0297737181,0.543301447,0.527822624,,0.1248611311,0.1109625668,0.0713206224,0.0947529183,0.0320397521,1604.702855,0.334476312,0.0068630175,-0.640493787,0.1412204455,0.0545582541999999,0.0125844345,0.2989368432,0.1118904489,0.0535687430999999,-0.007618184,0.1040721675,-0.4953646439999999,8.0,1.584078991,0.0,,,0.3427381726,0.2148685048,8.845450250199999,5.4089713672,9.3314503348,0.3961195346,1.0,0.1870141018,0.0,0.28914362,0.5195624901,-0.2739140989999999,0.328522852,0.1352704525,0.0032680371,0.000994004,0.004565469,0.0,0.0294529294,0.0021933161,0.0458606229999999,0.0087319976,0.0301980724,0.0297992445,6.0,0.0256249724,2.0239849e-09,0.0571428575,0.0180639407,0.489742867,1.6003386065,2.8776166e-08,72.0,3.752526389
1997-06-30,2992554.0,0.6225688575,0.3875919822999999,-0.1091336609999999,14.414918187,0.0283803333,-0.153551673,0.1324200928,-0.093639926,0.0291845714,0.7332027287,-0.012028134,0.5625513636,0.0588848666999999,-0.058884867,13.0,-0.121743229,0.2139937301999999,-0.268592877,0.4490280237,23.918545485,0.0445225653,-0.024848269,0.0685358558,0.0041272205,-0.02530039,0.0149129249,0.0346808343,0.0,2.8997992085,0.1210861569999999,0.0,0.0,0.0046706201,0.1788227609,0.0297737181,0.543301447,0.527822624,,0.1248611311,0.1109625668,0.0713206224,0.0947529183,0.0320397521,1604.702855,0.334476312,0.0068630175,-0.640493787,0.1412204455,0.0545582541999999,0.0125844345,0.2989368432,0.1118904489,0.0535687430999999,-0.007618184,0.1040721675,-0.4953646439999999,8.0,1.584078991,0.0,,,0.3427381726,0.2148685048,8.845450250199999,5.4089713672,9.3314503348,0.3961195346,1.0,0.1870141018,0.0,0.28914362,0.5195624901,-0.2739140989999999,0.5600740269,0.1359195829,0.0026602532,0.0172974149,-0.038709792,1.0,0.0328828325999999,0.0023852101,0.0503662414,0.0090858370999999,0.0299998427,0.0295504724,6.0,0.0249885704,2.6777897e-09,0.0533333346,0.0163624527,0.608127808,1.6101435038999998,4.6176737e-08,72.0,4.161067568
1997-07-31,3318356.25,0.6986363483,0.4880927472,0.0787371631,14.112985028,0.0292547942,-0.025137962,0.1088709682,0.0613209658999999,0.1654692878999999,0.6505117597,0.0114259324,0.5698579429999999,0.0588848666999999,-0.058884867,13.0,-0.121743229,0.1607433921,-0.273235115,0.4490280237,23.918545485,0.0445225653,-0.024848269,0.0685358558,0.0041272205,-0.02530039,0.0149129249,0.0346808343,0.0,2.8997992085,0.1210861569999999,0.0,0.0,0.0046706201,0.1788227609,0.0297737181,0.543301447,0.527822624,,0.1248611311,0.1109625668,0.0713206224,0.0947529183,0.0320397521,1604.702855,0.334476312,0.0068630175,-0.640493787,0.1412204455,0.0545582541999999,0.0125844345,0.2989368432,0.1118904489,0.0535687430999999,-0.007618184,0.1040721675,-0.4953646439999999,8.0,1.584078991,0.0,,,0.3427381726,0.2148685048,8.845450250199999,5.4089713672,9.3314503348,0.3961195346,1.0,0.1870141018,0.0,0.28914362,0.5195624901,-0.2739140989999999,0.5600740269,0.1359195829,0.0026602532,0.0172974149,-0.038709792,1.0,0.0328828325999999,0.0023852101,0.0503662414,0.0090858370999999,0.0299998427,0.0295504724,6.0,0.0172274723,2.3644897e-09,0.021749191,0.0101873464,0.8266127115,4.7095645135,3.6515982e-08,72.0,3.964362556
1997-08-29,3161488.5,0.7144441437000001,0.5104304345,0.0380110456,14.453798885,0.0293827592,0.0914970359999999,-0.047272727,0.2129999207,0.3557057964,0.6489075250999999,0.0514815446,0.5034399973,0.0588848666999999,-0.058884867,13.0,-0.121743229,0.1607433921,-0.26457911,0.4490280237,23.918545485,0.0445225653,-0.024848269,0.0685358558,0.0041272205,-0.02530039,0.0149129249,0.0346808343,0.0,2.8997992085,0.1210861569999999,0.0,0.0,0.0046706201,0.1788227609,0.0297737181,0.543301447,0.527822624,,0.1248611311,0.1109625668,0.0713206224,0.0947529183,0.0320397521,1604.702855,0.334476312,0.0068630175,-0.640493787,0.1412204455,0.0545582541999999,0.0125844345,0.2989368432,0.1118904489,0.0535687430999999,-0.007618184,0.1040721675,-0.4953646439999999,8.0,1.584078991,0.0,,,0.3427381726,0.2148685048,8.845450250199999,5.4089713672,9.3314503348,0.3961195346,1.0,0.1870141018,0.0,0.28914362,0.5195624901,-0.2739140989999999,0.5600740269,0.1359195829,0.0026602532,0.0172974149,-0.038709792,1.0,0.0328828325999999,0.0023852101,0.0503662414,0.0090858370999999,0.0299998427,0.0295504724,6.0,0.0186063089999999,1.2456828e-09,0.0146520147,0.0167730198999999,0.5705980335999999,2.3496273264,3.9763105e-08,72.0,4.221592187
1997-09-30,3389501.25,0.7128982268999999,0.5082238819,0.3036209412,14.273634211,0.0291657902,0.0356744369,0.0648854971,0.2198613353,0.2142398523,0.7263631596,-0.115000315,0.4651164386,0.0588848666999999,-0.058884867,13.0,-0.121743229,0.1607433921,-0.26457911,0.4490280237,23.918545485,0.0445225653,-0.024848269,0.0685358558,0.0041272205,-0.02530039,0.0149129249,0.0346808343,0.0,2.8997992085,0.1210861569999999,0.0,0.0,0.0046706201,0.1788227609,0.0297737181,0.543301447,0.527822624,,0.1248611311,0.1109625668,0.0713206224,0.0947529183,0.0320397521,1604.702855,0.334476312,0.0068630175,-0.640493787,0.1412204455,0.0545582541999999,0.0125844345,0.2989368432,0.1118904489,0.0535687430999999,-0.007618184,0.1040721675,-0.4953646439999999,8.0,1.584078991,0.0,,,0.3427381726,0.2148685048,8.845450250199999,5.4089713672,9.3314503348,0.3961195346,1.0,0.1870141018,0.0,0.28914362,0.5195624901,-0.2739140989999999,0.3428407232,0.1434783722,0.0031694515999999,0.0047639811,-0.025239644,0.0,0.0311454058,0.0023859917,0.0473324634,0.0103789121,0.0298290162,0.0298275895,6.0,0.019388088,2.6135186e-09,0.0451977401999999,0.0167881594,0.740933631,1.5327485729,6.2348345e-08,72.0,4.463690664
