tradeDate,mvel1,beta,betasq,chmom,dolvol,idiovol,indmom,mom1m,mom6m,mom12m,mom36m,pricedelay,turn,absacc,acc,age,agr,bm,bm_ia,cashdebt,cashpr,cfp,cfp_ia,chatoia,chcsho,chempia,chinv,chpmia,convind,currat,depr,divi,divo,dy,egr,ep,gma,grcapx,grltnoa,herf,hire,invest,lev,lgr,mve_ia,operprof,orgcap,pchcapx_ia,pchcurrat,pchdepr,pchgm_pchsale,pchquick,pchsale_pchinvt,pchsale_pchrect,pchsale_pchxsga,pchsaleinv,pctacc,ps,quick,rd,rd_mve,rd_sale,realestate,roic,salecash,saleinv,salerec,secured,securedind,sgr,sin,sp,tang,tb,aeavol,cash,chtx,cinvest,ear,nincr,roaq,roavol,roeq,rsup,stdacc,stdcf,ms,baspread,ill,maxret,retvol,std_dolvol,std_turn,zerotrade,sic2,close
2000-07-31,329642.4375,,,,,,-0.008900306,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0836741272,2.2386566e-08,0.1733333319,0.0679278309,1.0795569109,36.130240053,1.2137040000000001e-08,38.0,4.194444444
2000-08-31,659284.875,,,,15.213067113,,0.0633331954,0.5189873576,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.1351643688,1.9249064e-08,0.2256097496,0.0870940103999999,1.0147259989,11.566250415,9.4039303e-09,38.0,3.222222222
2000-09-29,517345.5,,,,14.243124395,,0.0417811319,-0.2317880839999999,,,,,2.2814461883000003,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.075236705,5.3858504e-08,0.1747572869,0.0589121784999999,0.6831099615,1.0948410903,4.6758701e-08,38.0,2.611111111
2000-10-31,419240.0,,,,12.252598343,,0.1039291665,-0.18965517,,,,,1.0218516442,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.068594907,4.636344e-08,0.0852272734,0.0420746009999999,0.5093119981,1.0173797901,5.7057814e-08,38.0,3.027777778
2000-11-30,486140.0,,,,11.98747033,,0.087611815,0.159574464,,,,,0.4488192654,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0856803518999999,7.0663386e-08,0.1071428582,0.0577567663,0.8587968551999999,2.0875873952,3.5624169e-08,38.0,2.611111111
2000-12-29,419287.0,,,,12.511285465,,0.0177761512999999,-0.137614682,0.4290196695,,,,0.4023059385999999,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.1079844442,1.4567008e-07,0.1646341532,0.0760539797,0.6439638444,0.8751912992,7.8572315e-08,38.0,1.888888889
2001-01-31,303246.0,,,,11.618786605,,-0.040356178,-0.276595742,0.2450331,,,,0.8714355122,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.542129476,0.8195398415999999,,-0.010488518,0.0120360004,2.0,-0.06899095,,-0.085795085,0.0045261163,,,,0.1231683139,6.4263398e-08,0.1525423676,0.0838150586,1.0295080542,7.165352292000001,1.2217762e-08,38.0,1.861111111
2001-02-28,298786.5,,,,13.204968645,,-0.091039944,-0.014705882,-0.549668877,,,,1.1551089435,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.542129476,0.8195398415999999,,-0.010488518,0.0120360004,2.0,-0.06899095,,-0.085795085,0.0045261163,,,,0.0961975541,4.6084209000000015e-08,0.2037037014999999,0.0771760948,0.8684071244,4.9788393410000005,1.4782543e-08,38.0,1.611111111
2001-03-30,258651.0,,,,12.950593852,,-0.069111621,-0.134328365,-0.422413793,,,,1.4528826741999998,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.542129476,0.8195398415999999,,-0.010488518,0.0120360004,2.0,-0.06899095,,-0.085795085,0.0045261163,,,,0.0887155074,3.9538167e-08,0.1252747327,0.0644014241,1.0801737551,5.528841041900001,1.95601e-08,38.0,1.083333333
2001-04-30,174666.375,,,,12.626378746,,-0.098983488,-0.327586204,-0.38297873,,,,1.0137844962,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.3836424872,0.7894604158,,-0.099654213,0.2777195945,3.0,-0.037720977,,-0.0440388679999999,0.0109197596,,,,0.0881223151,1.0981693e-07,0.0847457647,0.0539810555999999,0.6926305351,1.7166770103,4.2893829000000015e-08,38.0,1.466666667
2001-05-31,236207.39659,,,,11.299469215,,-0.108965278,0.3538461328,-0.642201836,,,,0.7115501038,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.3836424872,0.7894604158,,-0.099654213,0.2777195945,3.0,-0.037720977,,-0.0440388679999999,0.0109197596,,,,0.1209909885999999,2.4550531e-07,0.1745762229,0.0901725933,0.7299758926000001,1.6799914444,4.3935875e-08,38.0,1.433333333
2001-06-29,230839.04317,,,-0.683429428,11.675651259,,-0.067828162,-0.022727288,-0.438297881,-0.307777641,,,0.8021200106999999,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.3836424872,0.7894604158,,-0.099654213,0.2777195945,3.0,-0.037720977,,-0.0440388679999999,0.0109197596,,,,0.0729632841,3.4842191e-08,0.1009708717,0.0609216766,0.7592238077,8.4150935746,1.3583381e-08,38.0,3.002222222
2001-07-31,487292.19826,,,0.6887495327,12.730665633,,-0.007413988,0.6216216683,-0.241176497,-0.316556319,,,2.3931373915000003,,,1.0,,0.2991960323,-6.015409254,-0.001168401,2.1543363782,-0.0422231459999999,-0.029363579,,,,,,0.0,5.2277357539,0.4666952238,,,0.0,,-0.061082422,,,,0.0572699503,,,0.0715293854,,-1082.830118,,,,,,,,,,,,,,4.9213313162,,0.0386946571,0.4407301683,0.1428426396,-1.1503481290000002,0.2976710904,4.3818301514,4.1315952824,1.0,1.0,,0.0,0.0877967063,0.888356686,-1.333288628,0.3836424872,0.7894604158,,-0.099654213,0.2777195945,3.0,-0.037720977,,-0.0440388679999999,0.0109197596,,,3.0,0.0974673886,9.2588081e-09,0.2272727191,0.0788499981,0.9683131895,19.872048496,3.9808628e-09,38.0,2.042222222
2001-08-31,329875.03494,1.3644764708,1.8617960394,0.6536047633,14.744857621,0.1597723652,-0.0044014679999999,-0.319763184,0.6131343431,-0.284238408,,5.9760887061000005,2.9360820913,,,1.0,,0.2991960323,-6.063811524,-0.001168401,2.1543363782,-0.0422231459999999,-0.029363579,,,,,,0.0,5.2277357539,0.4666952238,,,0.0,,-0.061082422,,,,0.0572699503,,,0.0715293854,,-1082.830118,,,,,,,,,,,,,,4.9213313162,,0.0386946571,0.4407301683,0.1428426396,-1.1503481290000002,0.2976710904,4.3818301514,4.1315952824,1.0,1.0,,0.0,0.0877967063,0.888356686,-1.333288628,0.2700726218,0.7955897919,0.0,-0.010161748,0.0727618411,0.0,-0.044846804,,-0.052724059,0.0244982621,,,3.0,0.0634049843,8.4455483e-09,0.0560181513,0.0546430200999999,0.4778306757,8.648994522,9.8452612e-09,38.0,2.024444444
2001-09-28,327003.43768000003,1.4074868035,1.9810191021,0.7565516764,13.460491682,0.1594363705,-0.066867062,-0.008705107,0.2675861447,-0.3662069329999999,,6.7357679978,2.7627190438,,,1.0,,0.2991960323,-6.128745548,-0.001168401,2.1543363782,-0.0422231459999999,-0.029363579,,,,,,0.0,5.2277357539,0.4666952238,,,0.0,,-0.061082422,,,,0.0572699503,,,0.0715293854,,-1082.830118,,,,,,,,,,,,,,4.9213313162,,0.0386946571,0.4407301683,0.1428426396,-1.1503481290000002,0.2976710904,4.3818301514,4.1315952824,1.0,1.0,,0.0,0.0877967063,0.888356686,-1.333288628,0.2700726218,0.7955897919,0.0,-0.010161748,0.0727618411,0.0,-0.044846804,,-0.052724059,0.0244982621,,,3.0,0.0383353086,1.5660122e-08,0.0430107117,0.0220431468,0.7974369372,3.7262550254,1.8837172e-08,38.0,1.386666667
2001-10-31,225881.75171,1.3803740578,1.9054325393,0.8651063392,12.707484572,0.1526888186999999,-0.060660319,-0.315038413,0.868717863,-0.224680892,,-11.21639978,1.2286464088,,,1.0,,0.2991960323,-6.096057567000001,-0.001168401,2.1543363782,-0.0422231459999999,-0.029363579,,,,,,0.0,5.2277357539,0.4666952238,,,0.0,,-0.061082422,,,,0.0572699503,,,0.0715293854,,-1082.830118,,,,,,,,,,,,,,4.9213313162,,0.0386946571,0.4407301683,0.1428426396,-1.1503481290000002,0.2976710904,4.3818301514,4.1315952824,1.0,1.0,,0.0,0.0877967063,0.888356686,-1.333288628,0.0441414634,0.7324914767,0.0,0.0224016010999999,0.1930466518,1.0,-0.030305726,,-0.037550975,0.0523626829,,,3.0,0.104228612,6.1995093e-08,0.1240647957,0.0625462530999999,0.4807631133,1.7681238468,5.0135106e-08,38.0,2.044444444
2001-11-30,333039.9931,1.5991035308,2.5571321022,0.909535734,11.777910255999998,0.1498599183,-0.051925608,0.4743590057,-0.054545474,-0.5420183670000001,,-0.86372749,0.9453683241,,,1.0,,0.2991960323,-6.140790721,-0.001168401,2.1543363782,-0.0422231459999999,-0.029363579,,,,,,0.0,5.2277357539,0.4666952238,,,0.0,,-0.061082422,,,,0.0572699503,,,0.0715293854,,-1082.830118,,,,,,,,,,,,,,4.9213313162,,0.0386946571,0.4407301683,0.1428426396,-1.1503481290000002,0.2976710904,4.3818301514,4.1315952824,1.0,1.0,,0.0,0.0877967063,0.888356686,-1.333288628,0.0441414634,0.7324914767,0.0,0.0224016010999999,0.1930466518,1.0,-0.030305726,,-0.037550975,0.0523626829,,,3.0,0.0781250682,2.856102e-08,0.1976048201,0.0532615912,0.8417898892,6.628556394099999,1.5122703e-08,38.0,2.124444444
2001-12-31,346072.01519,1.7116304959,2.9296789547000004,0.9332345087,12.945374118,0.1470803319999999,0.2075400592,0.0391305014,0.4263566125,-0.217021288,,-0.315350883,0.8965694934999999,,,1.0,,0.2991960323,-6.176212077000001,-0.001168401,2.1543363782,-0.0422231459999999,-0.029363579,,,,,,0.0,5.2277357539,0.4666952238,,,0.0,,-0.061082422,,,,0.0572699503,,,0.0715293854,,-1082.830118,,,,,,,,,,,,,,4.9213313162,,0.0386946571,0.4407301683,0.1428426396,-1.1503481290000002,0.2976710904,4.3818301514,4.1315952824,1.0,1.0,,0.0,0.0877967063,0.888356686,-1.333288628,0.0441414634,0.7324914767,0.0,0.0224016010999999,0.1930466518,1.0,-0.030305726,,-0.037550975,0.0523626829,,,3.0,0.0544015569,3.3499411e-08,0.0705203041,0.0356121579,0.9263396686,4.2142938019,2.4318528e-08,38.0,2.228888889
2002-01-31,363326.71033,1.6814910713999998,2.8274122233,-0.846998777,12.599717276,0.1431346587,0.3255387136,0.0491631067999999,-0.292375992,0.1247059333,,-0.340481044,0.957155477,,,1.0,,0.2991960323,-6.154393421,-0.001168401,2.1543363782,-0.0422231459999999,-0.029363579,,,,,,0.0,5.2277357539,0.4666952238,,,0.0,,-0.061082422,,,,0.0572699503,,,0.0715293854,,-1082.830118,,,,,,,,,,,,,,4.9213313162,,0.0386946571,0.4407301683,0.1428426396,-1.1503481290000002,0.2976710904,4.3818301514,4.1315952824,1.0,1.0,,0.0,0.0877967063,0.888356686,-1.333288628,0.1299750815,0.7229983593000001,0.0,-0.003607056,-0.155321388,0.0,-0.040407215,,-0.047734764,0.0155820268999999,,,3.0,0.0511860883,2.2769801e-08,0.0640883892999999,0.0271215931,0.6377167567,2.3845381563,2.8825612e-08,38.0,2.055555556
2002-02-28,335072.0,1.6644895921,2.7705256021,-0.09078447,12.526503158,0.1394758925,0.1343083221,-0.077766672,0.0914037357,0.1976119112,,-0.30027234,0.7413501178,,,1.0,,0.2991960323,-6.205159886000001,-0.001168401,2.1543363782,-0.0422231459999999,-0.029363579,,,,,,0.0,5.2277357539,0.4666952238,,,0.0,,-0.061082422,,,,0.0572699503,,,0.0715293854,,-1082.830118,,,,,,,,,,,,,,4.9213313162,,0.0386946571,0.4407301683,0.1428426396,-1.1503481290000002,0.2976710904,4.3818301514,4.1315952824,1.0,1.0,,0.0,0.0877967063,0.888356686,-1.333288628,0.1299750815,0.7229983593000001,0.0,-0.003607056,-0.155321388,0.0,-0.040407215,,-0.047734764,0.0155820268999999,,,3.0,0.0441267956,2.9433676e-08,0.0856806934,0.0310893538,0.7297080828,1.7936903913,3.4178527e-08,38.0,2.044444444
2002-03-28,333260.79309,1.5926106566,2.5364087036000003,-0.246672383,12.227051052,0.1377369429,0.2467573805,-0.005405426,0.0153677843999999,0.2758620874,,-0.393968039,0.8114639175,,,1.0,,0.2991960323,-6.227082974,-0.001168401,2.1543363782,-0.0422231459999999,-0.029363579,,,,,,0.0,5.2277357539,0.4666952238,,,0.0,,-0.061082422,,,,0.0572699503,,,0.0715293854,,-1082.830118,,,,,,,,,,,,,,4.9213313162,,0.0386946571,0.4407301683,0.1428426396,-1.1503481290000002,0.2976710904,4.3818301514,4.1315952824,1.0,1.0,,0.0,0.0877967063,0.888356686,-1.333288628,0.1299750815,0.7229983593000001,0.0,-0.003607056,-0.155321388,0.0,-0.040407215,,-0.047734764,0.0155820268999999,,,3.0,0.0619054893,2.1938633e-08,0.0971892103999999,0.0473249458,0.6152043977,3.6323474826,2.1387687e-08,38.0,2.088888889
2002-04-30,341924.98612,1.602887101,2.5692470584,0.2264103117999999,12.790494747,0.135454379,0.2619153893,0.0217391104,0.474359012,0.8871794667,,-0.279127898,0.7554999679000001,,,1.0,,0.2991960323,-6.222282786,-0.001168401,2.1543363782,-0.0422231459999999,-0.029363579,,,,,,0.0,5.2277357539,0.4666952238,,,0.0,,-0.061082422,,,,0.0572699503,,,0.0715293854,,-1082.830118,,,,,,,,,,,,,,4.9213313162,,0.0386946571,0.4407301683,0.1428426396,-1.1503481290000002,0.2976710904,4.3818301514,4.1315952824,1.0,1.0,,0.0,0.0877967063,0.888356686,-1.333288628,-0.082975123,0.6401027765999999,0.0,-0.060123023,0.0122459023,0.0,-0.046581168,,-0.055995145,0.0132945661,,,3.0,0.0361069935,1.6984123e-08,0.0371179208,0.0172772854,0.5316245454,1.8285209458,3.715683900000001e-08,38.0,2.255555556
2002-05-31,369246.83612,1.5470118468,2.3932456542,-0.290678536,12.210640158,0.1322846819,0.2452328648,0.0797872394,0.0217391147,0.424242403,,-0.278573655,0.907483255,,,1.0,,0.2991960323,-6.256235942000001,-0.001168401,2.1543363782,-0.0422231459999999,-0.029363579,,,,,,0.0,5.2277357539,0.4666952238,,,0.0,,-0.061082422,,,,0.0572699503,,,0.0715293854,,-1082.830118,,,,,,,,,,,,,,4.9213313162,,0.0386946571,0.4407301683,0.1428426396,-1.1503481290000002,0.2976710904,4.3818301514,4.1315952824,1.0,1.0,,0.0,0.0877967063,0.888356686,-1.333288628,-0.082975123,0.6401027765999999,0.0,-0.060123023,0.0122459023,0.0,-0.046581168,,-0.055995145,0.0132945661,,,3.0,0.0478994305999999,2.0533933e-08,0.068627432,0.026783012,0.9593280631,4.7038525295,1.8709169e-08,38.0,2.095555556
2002-06-28,343053.9811,1.5320203588,2.3470863798,-0.495768995,12.88021547,0.1295761104,0.0936214317,-0.070935898,0.061715402,0.5736434203,,-0.248362918,0.774679839,,,1.0,,0.2991960323,-6.2433376570000005,-0.001168401,2.1543363782,-0.0422231459999999,-0.029363579,,,,,,0.0,5.2277357539,0.4666952238,,,0.0,,-0.061082422,,,,0.0572699503,,,0.0715293854,,-1082.830118,,,,,,,,,,,,,,4.9213313162,,0.0386946571,0.4407301683,0.1428426396,-1.1503481290000002,0.2976710904,4.3818301514,4.1315952824,1.0,1.0,,0.0,0.0877967063,0.888356686,-1.333288628,-0.082975123,0.6401027765999999,0.0,-0.060123023,0.0122459023,0.0,-0.046581168,,-0.055995145,0.0132945661,,,3.0,0.0457411811,2.7850091e-08,0.0456571057,0.0288694387,0.6379678397999999,2.0918141163,2.9352641e-08,38.0,1.882222222
2002-07-31,308646.80973000004,1.5513502021,2.4066874497,0.1020536492,12.356306597,0.1271011808,0.0603255724,-0.101802759,-0.059820479,-0.301998499,,-0.226241751,0.7361210192000001,0.0174168868,0.0174168868,2.0,0.1072753311,0.2154892491,-8.354594705,-0.6209008429999999,3.9563870929,-0.051064232,-0.051362063,,0.0153604664,0.2624717179,0.0009963249,0.2108987506,0.0,4.1892754848,0.397625734,0.0,0.0,0.0,-0.1370770419999999,-0.045964139,0.2363437436,,0.0517149007,0.0506073701999999,0.3169398907,0.0485407530999999,0.0607387202,0.0173804804,-1029.595825,-0.223979155,0.0080556124,0.2467591261,-0.198644369,-0.147996993,0.5257371737,-0.207734735,0.9233971606,-0.115023073,0.5207586244,0.9075640809,0.1109580838,3.0,3.8989998591,1.0,0.0381227123,0.2680510131,0.1665679889,-0.7220771509999999,0.7751608887,8.3586218052,3.9004378019,1.0,1.0,0.9408428486,0.0,0.1422218548,0.8340497204999999,-0.8644003690000001,-0.082975123,0.6401027765999999,0.0,-0.060123023,0.0122459023,0.0,-0.046581168,,-0.055995145,0.0132945661,,,5.0,0.0567728248,3.3961752000000004e-08,0.0357143097,0.0267274571,0.5100272945000001,1.3817554039,4.6349432000000006e-08,38.0,1.555555556
2002-08-30,255122.0,1.5642346577,2.4468300644,-0.249772148,11.88756597,0.1246372774,0.0029904266,-0.17355375,-0.0843242959999999,-0.078345942,,-0.1904866539999999,0.6008798405,0.0174168868,0.0174168868,2.0,0.1072753311,0.2154892491,-4.659917687,-0.6209008429999999,3.9563870929,-0.051064232,-0.051362063,,0.0153604664,0.2624717179,0.0009963249,0.2108987506,0.0,4.1892754848,0.397625734,0.0,0.0,0.0,-0.1370770419999999,-0.045964139,0.2363437436,,0.0517149007,0.0506073701999999,0.3169398907,0.0485407530999999,0.0607387202,0.0173804804,-1029.595825,-0.223979155,0.0080556124,0.2467591261,-0.198644369,-0.147996993,0.5257371737,-0.207734735,0.9233971606,-0.115023073,0.5207586244,0.9075640809,0.1109580838,3.0,3.8989998591,1.0,0.0381227123,0.2680510131,0.1665679889,-0.7220771509999999,0.7751608887,8.3586218052,3.9004378019,1.0,1.0,0.9408428486,0.0,0.1422218548,0.8340497204999999,-0.8644003690000001,0.5665625268,0.664212194,0.0,0.009770483,-0.098635839,1.0,-0.0423455359999999,,-0.051598185,0.0146066879,,,5.0,0.0871697276,8.7615171e-08,0.1201763377,0.0575248305999999,0.6535252183,2.8752868747000004,3.0346339e-08,38.0,1.64
2002-09-30,268971.48416999995,1.5945081844,2.5424563503,-0.2077053519999999,12.026706717,0.122476485,-0.124735318,0.0542857312,-0.2391304239999999,-0.231613574,,-0.146040272,0.5543622816,0.0174168868,0.0174168868,2.0,0.1072753311,0.2154892491,-4.692302515,-0.6209008429999999,3.9563870929,-0.051064232,-0.051362063,,0.0153604664,0.2624717179,0.0009963249,0.2108987506,0.0,4.1892754848,0.397625734,0.0,0.0,0.0,-0.1370770419999999,-0.045964139,0.2363437436,,0.0517149007,0.0506073701999999,0.3169398907,0.0485407530999999,0.0607387202,0.0173804804,-1029.595825,-0.223979155,0.0080556124,0.2467591261,-0.198644369,-0.147996993,0.5257371737,-0.207734735,0.9233971606,-0.115023073,0.5207586244,0.9075640809,0.1109580838,3.0,3.8989998591,1.0,0.0381227123,0.2680510131,0.1665679889,-0.7220771509999999,0.7751608887,8.3586218052,3.9004378019,1.0,1.0,0.9408428486,0.0,0.1422218548,0.8340497204999999,-0.8644003690000001,0.5665625268,0.664212194,0.0,0.009770483,-0.098635839,1.0,-0.0423455359999999,,-0.051598185,0.0146066879,,,5.0,0.0629634742,8.923039700000002e-08,0.0811907873,0.0492152264,0.7106894452,1.5815975238999995,3.659295700000001e-08,38.0,1.775555556
2002-10-31,292386.05162,1.6013200087,2.5642257702,-0.65641026,11.892564344,0.1208060436999999,-0.048490778,0.08265578,-0.214893578,0.1826923732,,-0.1249545069999999,0.4852343736,0.0174168868,0.0174168868,2.0,0.1072753311,0.2154892491,-9.232988365,-0.6209008429999999,3.9563870929,-0.051064232,-0.051362063,,0.0153604664,0.2624717179,0.0009963249,0.2108987506,0.0,4.1892754848,0.397625734,0.0,0.0,0.0,-0.1370770419999999,-0.045964139,0.2363437436,,0.0517149007,0.0506073701999999,0.3169398907,0.0485407530999999,0.0607387202,0.0173804804,-1029.595825,-0.223979155,0.0080556124,0.2467591261,-0.198644369,-0.147996993,0.5257371737,-0.207734735,0.9233971606,-0.115023073,0.5207586244,0.9075640809,0.1109580838,3.0,3.8989998591,1.0,0.0381227123,0.2680510131,0.1665679889,-0.7220771509999999,0.7751608887,8.3586218052,3.9004378019,1.0,1.0,0.9408428486,0.0,0.1422218548,0.8340497204999999,-0.8644003690000001,2.4105544911,0.5930483411999999,0.0,0.180049906,0.0081487913,0.0,-0.055967956,,-0.071743323,0.0068132359999999,,,5.0,0.0567411496,7.128901400000002e-08,0.0610889159,0.0301377332,0.5251466281,0.7476400544,8.323282199999999e-08,38.0,1.488888889
2002-11-29,245179.79302,1.5870385843,2.518691468,-0.443162336,11.245936705,0.1190324523,-0.175112121,-0.161451817,-0.212807881,-0.131521747,,-0.13068662,0.4993988085,0.0174168868,0.0174168868,2.0,0.1072753311,0.2154892491,-9.448544983,-0.6209008429999999,3.9563870929,-0.051064232,-0.051362063,,0.0153604664,0.2624717179,0.0009963249,0.2108987506,0.0,4.1892754848,0.397625734,0.0,0.0,0.0,-0.1370770419999999,-0.045964139,0.2363437436,,0.0517149007,0.0506073701999999,0.3169398907,0.0485407530999999,0.0607387202,0.0173804804,-1029.595825,-0.223979155,0.0080556124,0.2467591261,-0.198644369,-0.147996993,0.5257371737,-0.207734735,0.9233971606,-0.115023073,0.5207586244,0.9075640809,0.1109580838,3.0,3.8989998591,1.0,0.0381227123,0.2680510131,0.1665679889,-0.7220771509999999,0.7751608887,8.3586218052,3.9004378019,1.0,1.0,0.9408428486,0.0,0.1422218548,0.8340497204999999,-0.8644003690000001,2.4105544911,0.5930483411999999,0.0,0.180049906,0.0081487913,0.0,-0.055967956,,-0.071743323,0.0068132359999999,,,5.0,0.077021714,8.3209025e-08,0.2253289372,0.0652040096,0.7889999518999999,6.530726023400001,2.7367515e-08,38.0,1.622222222
2002-12-31,267136.20698,1.5116702798,2.2851470347,-0.212276545,12.045988955,0.117973365,-0.196190461,0.0895522982,-0.289501639,-0.299163233,,-0.173838982,0.4930137546,0.0174168868,0.0174168868,2.0,0.1072753311,0.2154892491,-9.503970717,-0.6209008429999999,3.9563870929,-0.051064232,-0.051362063,,0.0153604664,0.2624717179,0.0009963249,0.2108987506,0.0,4.1892754848,0.397625734,0.0,0.0,0.0,-0.1370770419999999,-0.045964139,0.2363437436,,0.0517149007,0.0506073701999999,0.3169398907,0.0485407530999999,0.0607387202,0.0173804804,-1029.595825,-0.223979155,0.0080556124,0.2467591261,-0.198644369,-0.147996993,0.5257371737,-0.207734735,0.9233971606,-0.115023073,0.5207586244,0.9075640809,0.1109580838,3.0,3.8989998591,1.0,0.0381227123,0.2680510131,0.1665679889,-0.7220771509999999,0.7751608887,8.3586218052,3.9004378019,1.0,1.0,0.9408428486,0.0,0.1422218548,0.8340497204999999,-0.8644003690000001,2.4105544911,0.5930483411999999,0.0,0.180049906,0.0081487913,0.0,-0.055967956,,-0.071743323,0.0068132359999999,,,5.0,0.0642558133,3.8070614e-08,0.05909089,0.0256611673,0.6143983707,1.9394682056,4.1508126000000004e-08,38.0,1.368888889
2003-01-31,226164.3944,1.4565772049,2.1216171539,-0.117193967,11.854957245,0.1160719955,-0.179562017,-0.156164423,-0.138134603,-0.272183414,,-0.147420215,0.7032366426000001,0.0174168868,0.0174168868,2.0,0.1072753311,0.2154892491,-10.12570678,-0.6209008429999999,3.9563870929,-0.051064232,-0.051362063,,0.0153604664,0.2624717179,0.0009963249,0.2108987506,0.0,4.1892754848,0.397625734,0.0,0.0,0.0,-0.1370770419999999,-0.045964139,0.2363437436,,0.0517149007,0.0506073701999999,0.3169398907,0.0485407530999999,0.0607387202,0.0173804804,-1029.595825,-0.223979155,0.0080556124,0.2467591261,-0.198644369,-0.147996993,0.5257371737,-0.207734735,0.9233971606,-0.115023073,0.5207586244,0.9075640809,0.1109580838,3.0,3.8989998591,1.0,0.0381227123,0.2680510131,0.1665679889,-0.7220771509999999,0.7751608887,8.3586218052,3.9004378019,1.0,1.0,0.9408428486,0.0,0.1422218548,0.8340497204999999,-0.8644003690000001,2.0623351836,0.5919816111999999,0.0,-0.105216666,0.0890631167,1.0,-0.039167225,,-0.05093078,0.0216007423,,,5.0,0.0656821424,4.1423188e-08,0.0564516746,0.0255459683999999,1.0158503161,4.9033240004000005,2.3291774e-08,38.0,1.424444444
2003-02-28,235343.1444,1.4720788671,2.1670161909,0.1589575146,12.214368514,0.1144017661,-0.237076442,0.0405844152,-0.120000018,-0.334054073,,-0.11588218,0.6634434814,0.0174168868,0.0174168868,2.0,0.1072753311,0.2154892491,-10.20821905,-0.6209008429999999,3.9563870929,-0.051064232,-0.051362063,,0.0153604664,0.2624717179,0.0009963249,0.2108987506,0.0,4.1892754848,0.397625734,0.0,0.0,0.0,-0.1370770419999999,-0.045964139,0.2363437436,,0.0517149007,0.0506073701999999,0.3169398907,0.0485407530999999,0.0607387202,0.0173804804,-1029.595825,-0.223979155,0.0080556124,0.2467591261,-0.198644369,-0.147996993,0.5257371737,-0.207734735,0.9233971606,-0.115023073,0.5207586244,0.9075640809,0.1109580838,3.0,3.8989998591,1.0,0.0381227123,0.2680510131,0.1665679889,-0.7220771509999999,0.7751608887,8.3586218052,3.9004378019,1.0,1.0,0.9408428486,0.0,0.1422218548,0.8340497204999999,-0.8644003690000001,2.0623351836,0.5919816111999999,0.0,-0.105216666,0.0890631167,1.0,-0.039167225,,-0.05093078,0.0216007423,,,5.0,0.0526892536,5.5592602e-08,0.1174438372,0.0390503531,0.6858258468999999,3.1664818002,3.5642481e-08,38.0,0.835555556
2003-03-31,138819.19965,1.431178343,2.0482714495,-0.2926888589999999,11.831805263,0.1129479237,-0.214312279,-0.384615362,-0.1314363469999999,-0.303260875,,-0.1386095,0.6804398803,0.0174168868,0.0174168868,2.0,0.1072753311,0.2154892491,-10.23685397,-0.6209008429999999,3.9563870929,-0.051064232,-0.051362063,,0.0153604664,0.2624717179,0.0009963249,0.2108987506,0.0,4.1892754848,0.397625734,0.0,0.0,0.0,-0.1370770419999999,-0.045964139,0.2363437436,,0.0517149007,0.0506073701999999,0.3169398907,0.0485407530999999,0.0607387202,0.0173804804,-1029.595825,-0.223979155,0.0080556124,0.2467591261,-0.198644369,-0.147996993,0.5257371737,-0.207734735,0.9233971606,-0.115023073,0.5207586244,0.9075640809,0.1109580838,3.0,3.8989998591,1.0,0.0381227123,0.2680510131,0.1665679889,-0.7220771509999999,0.7751608887,8.3586218052,3.9004378019,1.0,1.0,0.9408428486,0.0,0.1422218548,0.8340497204999999,-0.8644003690000001,2.0623351836,0.5919816111999999,0.0,-0.105216666,0.0890631167,1.0,-0.039167225,,-0.05093078,0.0216007423,,,5.0,0.0775634367,9.6196147e-08,0.0327022485,0.0407763558,0.8886678768999999,3.8748786422,3.9263351e-08,38.0,1.435555556
