tradeDate,mvel1,beta,betasq,chmom,dolvol,idiovol,indmom,mom1m,mom6m,mom12m,mom36m,pricedelay,turn,absacc,acc,age,agr,bm,bm_ia,cashdebt,cashpr,cfp,cfp_ia,chatoia,chcsho,chempia,chinv,chpmia,convind,currat,depr,divi,divo,dy,egr,ep,gma,grcapx,grltnoa,herf,hire,invest,lev,lgr,mve_ia,operprof,orgcap,pchcapx_ia,pchcurrat,pchdepr,pchgm_pchsale,pchquick,pchsale_pchinvt,pchsale_pchrect,pchsale_pchxsga,pchsaleinv,pctacc,ps,quick,rd,rd_mve,rd_sale,realestate,roic,salecash,saleinv,salerec,secured,securedind,sgr,sin,sp,tang,tb,aeavol,cash,chtx,cinvest,ear,nincr,roaq,roavol,roeq,rsup,stdacc,stdcf,ms,baspread,ill,maxret,retvol,std_dolvol,std_turn,zerotrade,sic2,close
1995-06-30,1297067.75,2.1018976727000003,4.4179738264,-1.10038423,15.384271726,0.079955021,0.1825865373999999,-0.066420667,-0.028673832,0.9496403137,,0.1893120754,3.734058289,0.6254818422,-0.592643382,2.0,-2.314703132,0.2429495971,-0.691411575,-3.649060047,5.3395560642,0.0133979112999999,-0.0150808489999999,,0.7167336011,0.4663723518,-0.003869723,-1.182860822,0.0,2.3603195844,1.0053727889,0.0,0.0,0.0,2.7735155552,-0.254605081,1.7479366284,,0.8869959073,0.1018871047,1.0569514238,0.3148386572,0.0848510316,1.3941245975999998,123.79896327,0.1010497198,0.0148329313999999,2.0562889606,-0.122508997,1.4226872854,-0.087271619,-0.099430652,0.8092391163,0.9431191724,0.0137033476,1.0241060541,-1.052622325,2.0,2.3146646725,0.0,,,,-0.045072684,2.3141644613,83.675,19.144575937,,0.0,0.599429852,0.0,0.280327973,0.4307348864999999,0.1001738331,-0.4680839539999999,0.1275151461,-0.035305933,0.0264788628,-0.026916737,0.0,-0.2204071739999999,,-0.287784724,0.0267138092,,,5.0,0.0318599751,1.0193852e-09,0.0362903215,0.0407365855,1.0721685282,39.197285663,3.4443826e-09,73.0,5.579691221
1995-07-31,1558532.0,2.0436702251,4.176587989,-0.868942036,15.828902237,0.0806610713,0.2610185713,0.2015810311,-0.052434457,0.902255659,,0.1193568003999999,4.7869182881,0.6110977362,-0.601555896,2.0,-2.314703132,0.1430544758,-0.68157902,-3.649060047,5.3395560642,0.0133979112999999,-0.0150808489999999,,0.7167336011,0.4663723518,-0.003869723,-1.182860822,0.0,2.3603195844,1.0053727889,0.0,0.0,0.0,2.7735155552,-0.254605081,1.7041216403,,0.8869959073,0.1018871047,1.0569514238,0.3148386572,0.0848510316,1.3941245975999998,123.79896327,0.1010497198,0.0148329313999999,2.0562889606,-0.122508997,1.4226872854,-0.087271619,-0.099430652,0.8092391163,0.9431191724,0.0137033476,1.0241060541,-1.052622325,2.0,2.3146646725,0.0,,,,-0.045072684,2.3141644613,83.675,19.144575937,,0.0,0.599429852,0.0,0.280327973,0.4307348864999999,0.1001738331,-0.4680839539999999,0.1275151461,-0.035305933,0.0264788628,-0.026916737,0.0,-0.215676654,,-0.287784724,0.0267138092,,,5.0,0.0349252279999999,6.317218e-10,0.048780486,0.0207076993,0.6241523791,13.991004827,3.8750862e-09,73.0,6.332215366
1995-08-31,1768728.75,2.1163632202,4.4789932797,-0.526515163,15.894722573,0.0793161428,0.3836856098,0.1348684281,0.1515151547,1.1111111443,,0.1004521964,2.5436029974000003,0.6070002349,-0.588533918,2.0,-2.314703132,0.1430544758,-0.682738581,-3.649060047,5.3395560642,0.0133979112999999,-0.0150808489999999,,0.7167336011,0.4663723518,-0.003869723,-1.182860822,0.0,2.3603195844,1.0053727889,0.0,0.0,0.0,2.7735155552,-0.254605081,1.6865788578999998,,0.8869959073,0.1018871047,1.0569514238,0.3148386572,0.0848510316,1.3941245975999998,123.79896327,0.1010497198,0.0148329313999999,2.0562889606,-0.122508997,1.4226872854,-0.087271619,-0.099430652,0.8092391163,0.9431191724,0.0137033476,1.0241060541,-1.052622325,2.0,2.3146646725,0.0,,,,-0.045072684,2.3141644613,83.675,19.144575937,,0.0,0.599429852,0.0,0.280327973,0.4307348864999999,0.1001738331,-0.4680839539999999,0.1275151461,-0.038828226,0.0264788628,-0.026916737,0.0,-0.162126582,,-0.287784724,0.0267138092,,,5.0,0.0353313616,6.749852e-10,0.0607028753,0.0234768466,0.8759094293,16.905849219,5.0215753e-09,73.0,6.323038242
1995-09-29,1766165.375,2.2233574297,4.9433182603,-0.249707611,15.857376295,0.0784840704,0.4108318037,-0.001449275,0.301886804,1.0175439039,,0.0726562264,1.9415077778,0.5898032879,-0.577651198,2.0,-2.314703132,0.1430544758,-0.6838414759999999,-3.649060047,5.3395560642,0.0133979112999999,-0.0150808489999999,,0.7167336011,0.4663723518,-0.003869723,-1.182860822,0.0,2.3603195844,1.0053727889,0.0,0.0,0.0,2.7735155552,-0.254605081,1.6839014216,,0.8869959073,0.1018871047,1.0569514238,0.3148386572,0.0848510316,1.3941245975999998,123.79896327,0.1010497198,0.0148329313999999,2.0562889606,-0.122508997,1.4226872854,-0.087271619,-0.099430652,0.8092391163,0.9431191724,0.0137033476,1.0241060541,-1.052622325,2.0,2.3146646725,0.0,,,,-0.045072684,2.3141644613,83.675,19.144575937,,0.0,0.599429852,0.0,0.280327973,0.4307348864999999,0.1001738331,0.2589723178999999,0.2573570809,0.0534823191999999,0.012261619,0.0113457218,1.0,0.0544959229999999,,0.0862491709,0.0806484712,,,5.0,0.0254535316,1.4205795e-09,0.0376506038,0.016923377,0.6949406675,5.8309748775,1.0756256e-08,73.0,6.901197036
1995-10-31,1927658.0,2.1850751376,4.7745533568,-0.577728959,14.461731048,0.0774672744,0.4683973969,0.0914368628999999,0.1041666739,0.9685714713,,0.0590444999,1.6449036435,0.5832187815,-0.560008504,2.0,-2.314703132,0.1430544758,-0.747101021,-3.649060047,5.3395560642,0.0133979112999999,-0.0150808489999999,,0.7167336011,0.4663723518,-0.003869723,-1.182860822,0.0,2.3603195844,1.0053727889,0.0,0.0,0.0,2.7735155552,-0.254605081,1.6358650344,,0.8754687923000001,0.1018871047,1.0569514238,0.3148386572,0.0848510316,1.3941245975999998,123.79896327,0.1010497198,0.0148329313999999,2.0562889606,-0.122508997,1.4226872854,-0.087271619,-0.099430652,0.8092391163,0.9431191724,0.0137033476,1.0241060541,-1.052622325,2.0,2.3146646725,0.0,,,,-0.045072684,2.3141644613,83.675,19.144575937,,0.0,0.599429852,0.0,0.280327973,0.4307348864999999,0.1001738331,0.2589723178999999,0.2573570809,0.0534823191999999,0.012261619,0.0113457218,1.0,0.0544959229999999,,0.0862491709,0.0806484712,,,5.0,0.0424337825,1.4502496e-09,0.0867052003999999,0.0329675902999999,0.9073509212,7.608094891499999,1.0572331e-08,73.0,10.57204652
1995-11-30,3188160.0,2.1538514437000003,4.6390760413,1.1653195371,15.198917505,0.077226911,0.5239965881,0.3333333433,0.3874538804,0.332152357,,0.0345686228,1.9790424571,0.5806937286,-0.553611485,2.0,-2.314703132,0.1430544758,-0.755467624,-3.649060047,5.3395560642,0.0133979112999999,-0.0150808489999999,,0.7167336011,0.4663723518,-0.003869723,-1.182860822,0.0,2.3603195844,1.0053727889,0.0,0.0,0.0,2.7735155552,-0.254605081,1.6790202155,,0.8659325427,0.1018871047,1.0569514238,0.3148386572,0.0848510316,1.3941245975999998,123.79896327,0.1010497198,0.0148329313999999,2.0562889606,-0.122508997,1.4226872854,-0.087271619,-0.099430652,0.8092391163,0.9431191724,0.0137033476,1.0241060541,-1.052622325,2.0,2.3146646725,0.0,,,,-0.045072684,2.3141644613,83.675,19.144575937,,0.0,0.599429852,0.0,0.280327973,0.4307348864999999,0.1001738331,0.2589723178999999,0.2573570809,0.0534823191999999,0.012261619,0.0113457218,1.0,0.0544959229999999,,0.0862491709,0.0806484712,,,5.0,0.0558060917,9.957693e-10,0.0997442453999999,0.0334840041,0.7985452499,9.4664720847,6.1156825e-09,73.0,12.33405428
1995-12-29,3719520.0,1.7289916626,2.9894121693,1.7493164701,16.08016946,0.0798147715,0.4257011057,0.1666666716,1.2766798524,1.0645161383,,0.2583134947,3.3671710327999995,0.5821687467000001,-0.559592422,2.0,-2.314703132,0.1430544758,-0.7447953070000001,-3.649060047,5.3395560642,0.0133979112999999,-0.0150808489999999,,0.7167336011,0.4663723518,-0.003869723,-1.182860822,0.0,2.3603195844,1.0053727889,0.0,0.0,0.0,2.7735155552,-0.254605081,1.6790202155,,0.8659325427,0.1018871047,1.0569514238,0.3148386572,0.0848510316,1.3941245975999998,123.79896327,0.1010497198,0.0148329313999999,2.0562889606,-0.122508997,1.4226872854,-0.087271619,-0.099430652,0.8092391163,0.9431191724,0.0137033476,1.0241060541,-1.052622325,2.0,2.3146646725,0.0,,,,-0.045072684,2.3141644613,83.675,19.144575937,,0.0,0.599429852,0.0,0.280327973,0.4307348864999999,0.1001738331,-0.300739421,0.3224781704,-0.015588568,-0.0523994759999999,0.0177909224,0.0,-0.011127988,,-0.020260963,0.0089077674,,,5.0,0.0678380446,4.497979e-10,0.09375,0.0438296905,0.5536144627,13.799089667,4.0334211e-09,73.0,11.4530504
1996-01-31,3453840.0,1.8700854459,3.4972195748000003,0.9140548022,16.353986726,0.0795954084,0.5388138737,-0.071428575,1.2105263291,1.5168539545,,0.2943947064,3.7603178123,0.5595924216,-0.536112162,2.0,-2.314703132,0.1430544758,-0.729073492,-3.649060047,5.3395560642,0.0133979112999999,-0.0150808489999999,,0.7167336011,0.4663723518,-0.003869723,-1.182860822,0.0,2.3603195844,1.0053727889,0.0,0.0,0.0,2.7735155552,-0.254605081,1.6865788578999998,,0.8588793223000001,0.1018871047,1.0569514238,0.3148386572,0.0848510316,1.3941245975999998,123.79896327,0.1010497198,0.0148329313999999,2.0562889606,-0.122508997,1.4226872854,-0.087271619,-0.099430652,0.8092391163,0.9431191724,0.0137033476,1.0241060541,-1.052622325,2.0,2.3146646725,0.0,,,,-0.045072684,2.3141644613,83.675,19.144575937,,0.0,0.599429852,0.0,0.280327973,0.4307348864999999,0.1001738331,-0.300739421,0.3224781704,-0.015588568,-0.0523994759999999,0.0177909224,0.0,-0.011127988,,-0.020260963,0.0089077674,,,5.0,0.0488599304,5.050041e-10,0.1066176443999999,0.0386714691,0.5669861891,8.3194392504,6.6191489e-09,73.0,9.048643986
1996-02-29,2779287.5,1.9548808433,3.8215591113,0.1221672974,16.250376287,0.0791086306,0.4877602068,-0.2099359039999999,0.8086956456000001,1.3636363764,,0.2986709039999999,4.6303695492,0.3875989211,-0.387598921,3.0,-0.570851494,0.2079696357999999,-0.672676686,-0.406688302,7.9004323971,0.0404367187,0.0110126902,0.0283933691,0.140205864,0.7925859548,0.0118323621,0.8522472573000001,0.0,2.644505164,0.2552150505,0.0,0.0,0.0,0.5131926618,-0.0239797489999999,1.02644103,5.7564788153,0.0402300312999999,0.0926729621,1.2247557003,0.1765869933,0.0544562259999999,0.7531952552,1172.622288,0.0002768972,0.0116169174,1.1795122242,0.1204013141,-0.746148838,-0.092022715,0.1158958343,-0.564932054,-1.438406855,-0.253745058,-0.2169937689999999,-2.68628618,5.0,2.5829246658,0.0,0.0559485178,0.2674532319,,-0.084023503,2.0678197257,65.518046358,11.224444065999998,1.0,1.0,1.0385162214,0.0,0.209189911,0.6403431919,-0.076579164,-0.300739421,0.3224781704,-0.015588568,-0.0523994759999999,0.0177909224,0.0,-0.011127988,,-0.020260963,0.0089077674,,,7.0,0.0792068748,8.327008e-10,0.1111111118999999,0.0559575373,0.8087206417,16.15469492,3.504862999999999e-09,73.0,9.801168131
1996-03-29,3010425.0,1.8879973949,3.5645341631,0.2500725354,16.55601935,0.0809433653,0.4332274229,0.083164297,0.4310594903999999,0.8603773539,-0.1318590919999999,0.2630744441,4.3516112343,0.3875989211,-0.387598921,3.0,-0.570851494,0.2079696357999999,-0.677024665,-0.406688302,7.9004323971,0.0404367187,0.0110126902,0.0283933691,0.140205864,0.7925859548,0.0118323621,0.8522472573000001,0.0,2.644505164,0.2552150505,0.0,0.0,0.0,0.5131926618,-0.0239797489999999,1.02644103,5.7564788153,0.0402300312999999,0.0926729621,1.2247557003,0.1765869933,0.0544562259999999,0.7531952552,1172.622288,0.0002768972,0.0116169174,1.1795122242,0.1204013141,-0.746148838,-0.092022715,0.1158958343,-0.564932054,-1.438406855,-0.253745058,-0.2169937689999999,-2.68628618,5.0,2.5829246658,0.0,0.0559485178,0.2674532319,,-0.084023503,2.0678197257,65.518046358,11.224444065999998,1.0,1.0,1.0385162214,0.0,0.209189911,0.6403431919,-0.076579164,3.4782042185,0.498110369,0.0481474176,-0.024620905,0.0899855681,1.0,-0.004740231,,-0.007589217,0.0210448553,,,7.0,0.0617436296,5.044181e-10,0.0796460211,0.0400935545,0.3774576639,7.4914849674,5.1653063e-09,73.0,6.607529077
1996-04-30,2029500.0,1.9421364937,3.7718941604,-0.247681431,16.360972532999998,0.0819363161,0.4929220761,-0.30107528,0.4202127485,0.7115384484999999,1.8108108637,0.3269649775,5.5729585007,0.3875989211,-0.387598921,3.0,-0.570851494,0.2079696357999999,-0.6826288690000001,-0.406688302,7.9004323971,0.0404367187,0.0110126902,0.0283933691,0.140205864,0.7925859548,0.0118323621,0.8522472573000001,0.0,2.644505164,0.2552150505,0.0,0.0,0.0,0.5131926618,-0.0239797489999999,1.02644103,5.7564788153,0.0402300312999999,0.0926729621,1.2247557003,0.1765869933,0.0544562259999999,0.7531952552,1172.622288,0.0002768972,0.0116169174,1.1795122242,0.1204013141,-0.746148838,-0.092022715,0.1158958343,-0.564932054,-1.438406855,-0.253745058,-0.2169937689999999,-2.68628618,5.0,2.5829246658,0.0,0.0559485178,0.2674532319,,-0.084023503,2.0678197257,65.518046358,11.224444065999998,1.0,1.0,1.0385162214,0.0,0.209189911,0.6403431919,-0.076579164,3.4782042185,0.498110369,0.0481474176,-0.024620905,0.0899855681,1.0,-0.004740231,,-0.007589217,0.0210448553,,,7.0,0.0706916118,6.626238e-10,0.0856353566,0.0680646276999999,0.7291490779,32.528947021,2.9806322e-09,73.0,7.635366934
1996-05-31,2356536.0,2.0692335439,4.2817274592,-1.403239052,16.4677203,0.0846586424,0.4735233888,0.1555555612,-0.375000017,0.3284132503,1.4636364116,0.3415593002,4.7965561881,0.3875989211,-0.387598921,3.0,-0.570851494,0.2079696357999999,-0.6867161420000001,-0.406688302,7.9004323971,0.0404367187,0.0110126902,0.0283933691,0.140205864,0.7925859548,0.0118323621,0.8522472573000001,0.0,2.644505164,0.2552150505,0.0,0.0,0.0,0.5131926618,-0.0239797489999999,1.02644103,5.7564788153,0.0402300312999999,0.0926729621,1.2247557003,0.1765869933,0.0544562259999999,0.7531952552,1172.622288,0.0002768972,0.0116169174,1.1795122242,0.1204013141,-0.746148838,-0.092022715,0.1158958343,-0.564932054,-1.438406855,-0.253745058,-0.2169937689999999,-2.68628618,5.0,2.5829246658,0.0,0.0559485178,0.2674532319,,-0.084023503,2.0678197257,65.518046358,11.224444065999998,1.0,1.0,1.0385162214,0.0,0.209189911,0.6403431919,-0.076579164,3.4782042185,0.498110369,0.0481474176,-0.024620905,0.0899855681,1.0,-0.004740231,,-0.007589217,0.0210448553,,,7.0,0.0474769354,6.898078e-10,0.07772021,0.0282917662,0.4852392939,7.8579274644,6.4418813e-09,73.0,7.635366934
1996-06-28,2356536.0,2.1116202562,4.4589401063,-1.664956062,15.841803928,0.0842682885999999,0.5924908418,0.0,-0.380952397,0.6442687456,1.1810345187,0.3302481047,4.4698574518,0.3875989211,-0.387598921,3.0,-0.570851494,0.2079696357999999,-0.685153661,-0.406688302,7.9004323971,0.0404367187,0.0110126902,0.0283933691,0.140205864,0.7925859548,0.0118323621,0.8522472573000001,0.0,2.644505164,0.2552150505,0.0,0.0,0.0,0.5131926618,-0.0239797489999999,1.02644103,5.7564788153,0.0402300312999999,0.0926729621,1.2247557003,0.1765869933,0.0544562259999999,0.7531952552,1172.622288,0.0002768972,0.0116169174,1.1795122242,0.1204013141,-0.746148838,-0.092022715,0.1158958343,-0.564932054,-1.438406855,-0.253745058,-0.2169937689999999,-2.68628618,5.0,2.5829246658,0.0,0.0559485178,0.2674532319,,-0.084023503,2.0678197257,65.518046358,11.224444065999998,1.0,1.0,1.0385162214,0.0,0.209189911,0.6403431919,-0.076579164,-0.186644912,0.3731472746,-0.018680467,0.142170523,0.0491732863999999,0.0,-0.0486306679999999,,-0.06644712,0.0090161723,,,7.0,0.0412031083,7.279069e-10,0.0637254938,0.0332804024,0.3700734660999999,4.627745939,6.1481631e-09,73.0,6.937905531
1996-07-31,2141275.5,2.0478116342,4.1935324891,-1.446862366,15.846583996,0.0840019518,0.6164242404,-0.0913461519999999,-0.333333349,0.3684210245,1.3384615885,0.3339824062,2.9191753808,0.3875989211,-0.387598921,3.0,-0.570851494,0.0815593658,-0.635649025,-0.406688302,7.9004323971,0.0404367187,0.0110126902,0.0283933691,0.140205864,0.7925859548,0.0118323621,0.8522472573000001,0.0,2.644505164,0.2552150505,0.0,0.0,0.0,0.5131926618,-0.0239797489999999,1.02644103,5.7564788153,0.0402300312999999,0.0926729621,1.2247557003,0.1765869933,0.0544562259999999,0.7531952552,1172.622288,0.0002768972,0.0116169174,1.1795122242,0.1204013141,-0.746148838,-0.092022715,0.1158958343,-0.564932054,-1.438406855,-0.253745058,-0.2169937689999999,-2.68628618,5.0,2.5829246658,0.0,0.0559485178,0.2674532319,,-0.084023503,2.0678197257,65.518046358,11.224444065999998,1.0,1.0,1.0385162214,0.0,0.209189911,0.6403431919,-0.076579164,-0.186644912,0.3731472746,-0.018680467,0.142170523,0.0491732863999999,0.0,-0.0486306679999999,,-0.06644712,0.0090161723,,,7.0,0.0403074964,7.349319e-10,0.0441988967,0.0256809556,0.5079263652,5.0305425242,9.120663e-09,73.0,5.139189282
1996-08-30,1603245.0,2.0776375518,4.3165777966,-0.861034176,15.451716927,0.0844048602,0.3920982811999999,-0.259259254,-0.23326573,0.0956521466,2.0000000848,0.2986276594,2.9042067806,0.3875989211,-0.387598921,3.0,-0.570851494,0.0815593658,-0.587214974,-0.406688302,7.9004323971,0.0404367187,0.0110126902,0.0283933691,0.140205864,0.7925859548,0.0118323621,0.8522472573000001,0.0,2.644505164,0.2552150505,0.0,0.0,0.0,0.5131926618,-0.0239797489999999,1.02644103,5.7564788153,0.0402300312999999,0.0926729621,1.2247557003,0.1765869933,0.0544562259999999,0.7531952552,1172.622288,0.0002768972,0.0116169174,1.1795122242,0.1204013141,-0.746148838,-0.092022715,0.1158958343,-0.564932054,-1.438406855,-0.253745058,-0.2169937689999999,-2.68628618,5.0,2.5829246658,0.0,0.0559485178,0.2674532319,,-0.084023503,2.0678197257,65.518046358,11.224444065999998,1.0,1.0,1.0385162214,0.0,0.209189911,0.6403431919,-0.076579164,-0.186644912,0.3731472746,-0.018680467,0.142170523,0.0491732863999999,0.0,-0.0486306679999999,,-0.06644712,0.0090161723,,,7.0,0.065665452,1.546202e-09,0.0642857179,0.0417770487,0.463413342,7.1392506774,6.2683267e-09,73.0,5.359440252
1996-09-30,1671955.5,2.1804157641,4.7542129045,-1.003256069,15.431707576,0.0828891607,0.1851891491,0.042857144,-0.475655432,-0.187227881,1.7560000736,0.3220289859,2.3962203739,0.3875989211,-0.387598921,3.0,-0.570851494,0.0815593658,-0.59068879,-0.406688302,7.9004323971,0.0404367187,0.0110126902,0.0283933691,0.140205864,0.7925859548,0.0118323621,0.8522472573000001,0.0,2.644505164,0.2552150505,0.0,0.0,0.0,0.5131926618,-0.0239797489999999,1.02644103,5.7564788153,0.0402300312999999,0.0926729621,1.2247557003,0.1765869933,0.0544562259999999,0.7531952552,1172.622288,0.0002768972,0.0116169174,1.1795122242,0.1204013141,-0.746148838,-0.092022715,0.1158958343,-0.564932054,-1.438406855,-0.253745058,-0.2169937689999999,-2.68628618,5.0,2.5829246658,0.0,0.0559485178,0.2674532319,,-0.084023503,2.0678197257,65.518046358,11.224444065999998,1.0,1.0,1.0385162214,0.0,0.209189911,0.6403431919,-0.076579164,2.4746305619,0.3976055067,0.0520654953,-0.003476117,-0.2099848389999999,1.0,0.0610397580999999,0.2504862666,0.0889703001,0.0181855961,0.384634682,0.7059316081,6.0,0.0418286258,1.979421e-09,0.0878378376,0.031404795,0.5690950215,4.2669601584,1.1865128e-08,73.0,4.625270354
1996-10-31,1442920.5,2.2085010039,4.877476684,-0.2574467689999999,14.845933581,0.0836462965,0.1617931699,-0.1369862999999999,-0.188888876,-0.223404266,1.6666667185,0.1297709917999999,2.8540045536000003,0.3875989211,-0.387598921,3.0,-0.570851494,0.0815593658,-0.5673196189999999,-0.406688302,7.9004323971,0.0404367187,0.0110126902,0.0283933691,0.140205864,0.7925859548,0.0118323621,0.8522472573000001,0.0,2.644505164,0.2552150505,0.0,0.0,0.0,0.5131926618,-0.0239797489999999,1.02644103,5.7564788153,0.0402300312999999,0.0926729621,1.2247557003,0.1765869933,0.0544562259999999,0.7531952552,1172.622288,0.0002768972,0.0116169174,1.1795122242,0.1204013141,-0.746148838,-0.092022715,0.1158958343,-0.564932054,-1.438406855,-0.253745058,-0.2169937689999999,-2.68628618,5.0,2.5829246658,0.0,0.0559485178,0.2674532319,,-0.084023503,2.0678197257,65.518046358,11.224444065999998,1.0,1.0,1.0385162214,0.0,0.209189911,0.6403431919,-0.076579164,2.4746305619,0.3976055067,0.0520654953,-0.003476117,-0.187629042,1.0,0.0610397580999999,0.2457903373999999,0.0889703001,0.0181855961,0.384634682,0.7059316081,6.0,0.056439042,1.2036958e-09,0.0705394223,0.0434476834999999,0.5888997796000001,11.238401278,5.7091361e-09,73.0,3.964517446
1996-11-29,1249128.0,2.1696763153,4.7074953134,-0.202991435,15.525455939,0.0830102256,0.2631127803999999,-0.142857149,-0.394230762,-0.562500005,3.2509225881,0.1738388025,2.9561574154000003,0.3875989211,-0.387598921,3.0,-0.570851494,0.0815593658,-0.568528913,-0.406688302,7.9004323971,0.0404367187,0.0110126902,0.0283933691,0.140205864,0.7925859548,0.0118323621,0.8522472573000001,0.0,2.644505164,0.2552150505,0.0,0.0,0.0,0.5131926618,-0.0239797489999999,1.02644103,5.7564788153,0.0402300312999999,0.0926729621,1.2247557003,0.1765869933,0.0544562259999999,0.7531952552,1172.622288,0.0002768972,0.0116169174,1.1795122242,0.1204013141,-0.746148838,-0.092022715,0.1158958343,-0.564932054,-1.438406855,-0.253745058,-0.2169937689999999,-2.68628618,5.0,2.5829246658,0.0,0.0559485178,0.2674532319,,-0.084023503,2.0678197257,65.518046358,11.224444065999998,1.0,1.0,1.0385162214,0.0,0.209189911,0.6403431919,-0.076579164,-0.05039723,0.4658633686,-0.004614355,-0.035271707,-0.0309216379999999,0.0,0.00249647,0.2526344525,0.0042625575,0.0115724944999999,0.3675415303,0.6841656320999999,6.0,0.0457718617,9.873086e-10,0.0865384638,0.0314358448,0.4271358996,6.9734669457,5.5175512e-09,73.0,5.249314767
1996-12-31,1653938.0,2.1671932169,4.6967264394,0.0684523929,15.266212494,0.082744892,0.1693915593,0.3240740597,-0.4807692289999999,-0.6785714359999999,3.3354839809,0.2238193104,3.7739999424,0.3875989211,-0.387598921,3.0,-0.570851494,0.0815593658,-0.569877784,-0.406688302,7.9004323971,0.0404367187,0.0110126902,0.0283933691,0.140205864,0.7925859548,0.0118323621,0.8522472573000001,0.0,2.644505164,0.2552150505,0.0,0.0,0.0,0.5131926618,-0.0239797489999999,1.02644103,5.7564788153,0.0402300312999999,0.0926729621,1.2247557003,0.1765869933,0.0544562259999999,0.7531952552,1172.622288,0.0002768972,0.0116169174,1.1795122242,0.1204013141,-0.746148838,-0.092022715,0.1158958343,-0.564932054,-1.438406855,-0.253745058,-0.2169937689999999,-2.68628618,5.0,2.5829246658,0.0,0.0559485178,0.2674532319,,-0.084023503,2.0678197257,65.518046358,11.224444065999998,1.0,1.0,1.0385162214,0.0,0.209189911,0.6403431919,-0.076579164,-0.05039723,0.4658633686,-0.004614355,-0.035271707,-0.0309216379999999,0.0,0.00249647,0.2526344525,0.0042625575,0.0115724944999999,0.3675415303,0.6841656320999999,6.0,0.0653077421,1.5687777e-09,0.2372881323,0.06868908,0.8969949854000001,21.783104586,5.3184973e-09,73.0,4.625270354
1997-01-31,1457316.0,2.2654265241,5.1321573362,0.0608974413,15.732823240999998,0.0856369501999999,0.1556732101,-0.1188811209999999,-0.24338625,-0.54166668,2.6598241222,0.3445686387,3.1928465918,0.3875989211,-0.387598921,3.0,-0.570851494,0.0815593658,-0.626869974,-0.406688302,7.9004323971,0.0404367187,0.0110126902,0.0283933691,0.140205864,0.7925859548,0.0118323621,0.8522472573000001,0.0,2.644505164,0.2552150505,0.0,0.0,0.0,0.5131926618,-0.0239797489999999,1.02644103,5.7564788153,0.0402300312999999,0.0926729621,1.2247557003,0.1765869933,0.0544562259999999,0.7531952552,1172.622288,0.0002768972,0.0116169174,1.1795122242,0.1204013141,-0.746148838,-0.092022715,0.1158958343,-0.564932054,-1.438406855,-0.253745058,-0.2169937689999999,-2.68628618,5.0,2.5829246658,0.0,0.0559485178,0.2674532319,,-0.084023503,2.0678197257,65.518046358,11.224444065999998,1.0,1.0,1.0385162214,0.0,0.209189911,0.6403431919,-0.076579164,-0.05039723,0.4658633686,-0.004614355,-0.035271707,-0.0309216379999999,0.0,0.00249647,0.2592022972,0.0042625575,0.0115724944999999,0.3675415303,0.6841656320999999,6.0,0.0540099982,1.5634029e-09,0.1208333299,0.0361665987,0.4611225407,5.0129117851,9.9384978e-09,73.0,4.2948939
1997-02-28,1359715.5,2.373638123,5.634157939,0.2677629522,14.932247596,0.0858567858,0.1374146272,-0.071428575,-0.100000017,-0.488843826,1.6434316695,0.3212740843,3.2687260681,0.1890499139,-0.1890499139999999,4.0,-0.088021405,0.0873659463,-0.623435841,0.0856443388,6.0136351241,0.0383441084,0.0249082884,0.1012164553,1.0884967857,-0.455411367,-0.003968976,0.1915812968,0.0,2.5333411631,0.2494796624,0.0,0.0,0.0,0.0641888287,-0.008953716,1.0015564729000002,5.3185671315,0.0913437926,0.0685572256,0.2715959004,0.1767143326,0.0740903605,0.153073309,830.65038467,0.0891406074,0.0134264817,0.1670354368,-0.042035842,-0.022472766,0.1717158637999999,-0.034754465,0.6246287985,-0.042197871,-0.066336,0.8481919836,-5.282479972,5.0,2.4931565015,0.0,0.0521448687,0.155216781,,-0.020913446,2.719995152,121.08992806,10.88690801,1.0,1.0,0.3610526396,0.0,0.3359486540999999,0.6865129324,-0.047657809,-0.05039723,0.4658633686,-0.004614355,-0.035271707,-0.0309216379999999,0.0,0.00249647,0.2735496176,0.0042625575,0.0115724944999999,0.3675415303,0.6841656320999999,6.0,0.05348243,1.173088e-09,0.0798479095,0.0358130755,0.5072789794,12.554877217,5.4602675e-09,73.0,3.322118786
