tradeDate,mvel1,beta,betasq,chmom,dolvol,idiovol,indmom,mom1m,mom6m,mom12m,mom36m,pricedelay,turn,absacc,acc,age,agr,bm,bm_ia,cashdebt,cashpr,cfp,cfp_ia,chatoia,chcsho,chempia,chinv,chpmia,convind,currat,depr,divi,divo,dy,egr,ep,gma,grcapx,grltnoa,herf,hire,invest,lev,lgr,mve_ia,operprof,orgcap,pchcapx_ia,pchcurrat,pchdepr,pchgm_pchsale,pchquick,pchsale_pchinvt,pchsale_pchrect,pchsale_pchxsga,pchsaleinv,pctacc,ps,quick,rd,rd_mve,rd_sale,realestate,roic,salecash,saleinv,salerec,secured,securedind,sgr,sin,sp,tang,tb,aeavol,cash,chtx,cinvest,ear,nincr,roaq,roavol,roeq,rsup,stdacc,stdcf,ms,baspread,ill,maxret,retvol,std_dolvol,std_turn,zerotrade,sic2,close
2007-12-31,44141394.563,1.4215113122999998,2.020694411,-0.303348046,18.584133437,0.0330208964,0.1247227029,-0.031595055,-0.073123944,0.113121976,0.2320675702,0.0576122498,2.2188910512,0.0122788259,0.0122788259,45.0,0.0752174202,0.2725757853,-0.8933354459999999,1.3549859551,7.4874610708,0.0589067866,0.0480769643,0.1037853922,-0.091795013,-0.234846196,0.0113130756,1.2961575655,0.0,3.7795957652,0.3091139241,0.0,0.0,0.0047652238,-0.048337103,0.0631691476,0.5569275709,-0.020030817,0.0894008899,0.0364145483999999,-0.1198909309999999,-0.066786165,0.0615408299,-0.1778630839999999,38542.008099,0.3921637529999999,0.0073517224,-0.999435493,-0.034629106,-0.226421573,-0.0027463,-0.084352687,-0.068868366,0.0809324733,-0.029404085,-0.06100865,0.0674753600999999,5.0,3.0880654475,1.0,0.0525611368,0.1546319126,0.3728551154999999,0.2969744443,3.8189400054,9.8782185108,8.0016910936,,0.0,0.0599611708,0.0,0.3399113153,0.5660229002,0.4396654671,1.1900771189,0.2426181818,-0.001567175,-0.0292573439999999,0.074983679,0.0,0.0370423546,0.0104986373,0.0454225351999999,-0.003313664,0.1233233147,0.1393771496,7.0,0.0275776352,3.196495e-11,0.0384239777999999,0.018337494,0.2862372198,2.3006530638,9.8169376e-09,36.0,
2008-01-31,46700115.933,1.3496103506,1.8214480984,-0.418981726,18.376234595,0.0329670303,0.0274830333,0.0579664819,-0.156555145,0.1060245157,0.1793365732,-0.009645785,2.1990592007,0.0122788259,0.0122788259,45.0,0.0752174202,0.2725757853,-0.896058688,1.3549859551,7.4874610708,0.0589067866,0.0480769643,0.1037853922,-0.091795013,-0.234846196,0.0113130756,1.2961575655,0.0,3.7795957652,0.3091139241,0.0,0.0,0.0047652238,-0.048337103,0.0631691476,0.5569275709,-0.020030817,0.0894008899,0.0364145483999999,-0.1198909309999999,-0.066786165,0.0615408299,-0.1778630839999999,38542.008099,0.3921637529999999,0.0073517224,-0.999435493,-0.034629106,-0.226421573,-0.0027463,-0.084352687,-0.068868366,0.0809324733,-0.029404085,-0.06100865,0.0674753600999999,5.0,3.0880654475,1.0,0.0525611368,0.1546319126,0.3728551154999999,0.2969744443,3.8189400054,9.8782185108,8.0016910936,,0.0,0.0599611708,0.0,0.3399113153,0.5660229002,0.4396654671,0.5623817471,0.2554208274,-0.003076344,-0.01332554,-0.050733571,1.0,0.0446545455,0.0082053964,0.0544181512,-0.00396084,0.1234898562,0.1352045822,7.0,0.0217021767,2.038155e-11,0.0214511137,0.00823132,0.3654200573,2.9311705532,1.4509906000000002e-08,36.0,
2008-02-29,41049574.062,1.2620790444,1.5928435144,-0.248383581,18.069770081,0.0319437666,0.0243885799,-0.070359305,-0.047955186,0.0790887063,0.3550729804999999,0.0317357926,2.2472230788,0.0122788259,0.0122788259,45.0,0.0752174202,0.2725757853,-0.8978179390000001,1.3549859551,7.4874610708,0.0589067866,0.0480769643,0.1037853922,-0.091795013,-0.234846196,0.0113130756,1.2961575655,0.0,3.7795957652,0.3091139241,0.0,0.0,0.0047652238,-0.048337103,0.0631691476,0.5569275709,-0.020030817,0.0894008899,0.0364145483999999,-0.1198909309999999,-0.066786165,0.0615408299,-0.1778630839999999,38542.008099,0.3921637529999999,0.0073517224,-0.999435493,-0.034629106,-0.226421573,-0.0027463,-0.084352687,-0.068868366,0.0809324733,-0.029404085,-0.06100865,0.0674753600999999,5.0,3.0880654475,1.0,0.0525611368,0.1546319126,0.3728551154999999,0.2969744443,3.8189400054,9.8782185108,8.0016910936,,0.0,0.0599611708,0.0,0.3399113153,0.5660229002,0.4396654671,0.5623817471,0.2554208274,-0.003076344,-0.01332554,-0.050733571,1.0,0.0446545455,0.0082053964,0.0544181512,-0.00396084,0.1234898562,0.1352045822,7.0,0.0344057159,2.61869e-11,0.0455486439,0.0188228244,0.2568606974,3.546222604,7.6411077e-09,36.0,
2008-03-31,39736516.026,1.2371765099,1.5306057166999998,-0.23051773,18.583889144,0.0324442248,-0.151233731,-0.031987131,-0.090384209,0.010617274,0.1794225682,0.010827686,2.132821687,0.0122788259,0.0122788259,45.0,0.0752174202,0.2725757853,-0.899730072,1.3549859551,7.4874610708,0.0589067866,0.0480769643,0.1037853922,-0.091795013,-0.234846196,0.0113130756,1.2961575655,0.0,3.7795957652,0.3091139241,0.0,0.0,0.0047652238,-0.048337103,0.0631691476,0.5569275709,-0.020030817,0.0894008899,0.0364145483999999,-0.1198909309999999,-0.066786165,0.0615408299,-0.1778630839999999,38542.008099,0.3921637529999999,0.0073517224,-0.999435493,-0.034629106,-0.226421573,-0.0027463,-0.084352687,-0.068868366,0.0809324733,-0.029404085,-0.06100865,0.0674753600999999,5.0,3.0880654475,1.0,0.0525611368,0.1546319126,0.3728551154999999,0.2969744443,3.8189400054,9.8782185108,8.0016910936,,0.0,0.0599611708,0.0,0.3399113153,0.5660229002,0.4396654671,0.5623817471,0.2554208274,-0.003076344,-0.01332554,-0.050733571,1.0,0.0446545455,0.0082053964,0.0544181512,-0.00396084,0.1234898562,0.1352045822,7.0,0.0303915597,3.94256e-11,0.0253456384,0.0187224662999999,0.2156698467,2.2691965153,1.1353345e-08,36.0,
2008-04-30,37398920.736,1.2531948686,1.5704973786,-0.443724616,18.152606788,0.0319032989999999,-0.173708821,-0.056408502,-0.176031731,0.006241643,0.1907458997,-0.048292795,2.4692930305000003,0.0122788259,0.0122788259,45.0,0.0752174202,0.2725757853,-0.905360359,1.3549859551,7.4874610708,0.0589067866,0.0480769643,0.1037853922,-0.091795013,-0.234846196,0.0113130756,1.2961575655,0.0,3.7795957652,0.3091139241,0.0,0.0,0.0047652238,-0.048337103,0.0631691476,0.5569275709,-0.020030817,0.0894008899,0.0364145483999999,-0.1198909309999999,-0.066786165,0.0615408299,-0.1778630839999999,38542.008099,0.3921637529999999,0.0073517224,-0.999435493,-0.034629106,-0.226421573,-0.0027463,-0.084352687,-0.068868366,0.0809324733,-0.029404085,-0.06100865,0.0674753600999999,5.0,3.0880654475,1.0,0.0525611368,0.1546319126,0.3728551154999999,0.2969744443,3.8189400054,9.8782185108,8.0016910936,,0.0,0.0599611708,0.0,0.3399113153,0.5660229002,0.4396654671,1.559589352,0.2673418828,0.0006763612,-0.012891963,-0.086506438,2.0,0.0540656205,0.0091165721,0.0659474508,-0.001915544,0.1263337829,0.1398339872,7.0,0.0354978735,3.513342e-11,0.0279349014,0.0204313507,0.3352593218,4.8788233889,8.4249054e-09,36.0,
2008-05-30,38576317.838,1.1983558139,1.4360566567,-0.053127982,18.393741188,0.0318918114,-0.213370726,0.035019435,-0.130020169,-0.17040984,0.3903761246,-0.034865742,2.3164965143000003,0.0122788259,0.0122788259,45.0,0.0752174202,0.2725757853,-0.907264884,1.3549859551,7.4874610708,0.0589067866,0.0480769643,0.1037853922,-0.091795013,-0.234846196,0.0113130756,1.2961575655,0.0,3.7795957652,0.3091139241,0.0,0.0,0.0047652238,-0.048337103,0.0631691476,0.5569275709,-0.020030817,0.0894008899,0.0364145483999999,-0.1198909309999999,-0.066786165,0.0615408299,-0.1778630839999999,38542.008099,0.3921637529999999,0.0073517224,-0.999435493,-0.034629106,-0.226421573,-0.0027463,-0.084352687,-0.068868366,0.0809324733,-0.029404085,-0.06100865,0.0674753600999999,5.0,3.0880654475,1.0,0.0525611368,0.1546319126,0.3728551154999999,0.2969744443,3.8189400054,9.8782185108,8.0016910936,,0.0,0.0599611708,0.0,0.3399113153,0.5660229002,0.4396654671,1.559589352,0.2673418828,0.0006763612,-0.012891963,-0.086506438,2.0,0.0540656205,0.0091165721,0.0659474508,-0.001915544,0.1263337829,0.1398339872,7.0,0.0296856245,4.38515e-11,0.0371418186,0.0238555591999999,0.3358916490999999,4.0699678235,8.2312068e-09,36.0,
2008-06-30,42962464.674,1.1772977071,1.3860298911000002,0.138097226,18.350250727,0.0316984681,-0.187578775,0.1138545871,-0.070176131,-0.165398132,0.2917295093,0.0227909387,2.6090884194,0.0122788259,0.0122788259,45.0,0.0752174202,0.2725757853,-0.913839412,1.3549859551,7.4874610708,0.0589067866,0.0480769643,0.1037853922,-0.091795013,-0.234846196,0.0113130756,1.2961575655,0.0,3.7795957652,0.3091139241,0.0,0.0,0.0047652238,-0.048337103,0.0631691476,0.5569275709,-0.020030817,0.0894008899,0.0364145483999999,-0.1198909309999999,-0.066786165,0.0615408299,-0.1778630839999999,38542.008099,0.3921637529999999,0.0073517224,-0.999435493,-0.034629106,-0.226421573,-0.0027463,-0.084352687,-0.068868366,0.0809324733,-0.029404085,-0.06100865,0.0674753600999999,5.0,3.0880654475,1.0,0.0525611368,0.1546319126,0.3728551154999999,0.2969744443,3.8189400054,9.8782185108,8.0016910936,,0.0,0.0599611708,0.0,0.3399113153,0.5660229002,0.4396654671,1.559589352,0.2673418828,0.0006763612,-0.012891963,-0.086506438,2.0,0.0540656205,0.0091165721,0.0659474508,-0.001915544,0.1263337829,0.1398339872,7.0,0.0237980185,1.898573e-11,0.0298850518,0.0118422305,0.3700085688,3.990216208,7.6110137e-09,36.0,
2008-07-31,36914296.12,1.2117218072,1.468269738,-0.043597866,18.582926714,0.0314934205,-0.1498170419999999,-0.133004919,-0.021057283,-0.126453794,0.353596337,-0.018815436,2.5604176949,0.1327217355,-0.132721736,46.0,0.0906676238,0.2146461481,-1.076277834,1.4104903079,11.011028523,0.0982095647,0.0621697559,0.0832568437,-0.073667391,-0.177189006,-0.001428733,-1.3300285040000002,0.0,3.4162962963,0.2964810197,0.0,0.0,0.0094732331,-0.121919014,0.0588677849,0.6030868629,-0.484210526,0.0461706207,0.0409638616,-0.02617311,-0.014501077,0.0600045729,0.0474708171,41175.91741,0.4568036712,0.0081976611,-0.911080364,-0.09612125,-0.0408681179999999,0.0267914873,-0.12046897,-0.012139052,-0.007322711,-0.00184967,-0.012301705,-0.668307459,5.0,2.7160493827,1.0,0.0480348642999999,0.1557643657,0.3825317125,0.3401416402,4.731532147699999,9.7566995769,7.9420206659,,0.0,-0.025361043,0.0,0.3083815997,0.5428271097999999,0.1825431652,1.3068696443,0.2308360306,0.0089734386,0.0057003322,0.0292553809,0.0,0.0548673856,0.0099589442,0.067612463,0.0020952563,0.129069225,0.144401487,8.0,0.0276030745,3.194583e-11,0.0227350965,0.0162440067,0.2374976993,2.462100057,8.4702592e-09,36.0,
2008-08-29,31959180.16,1.2007647722,1.4418360382,-0.09139404,18.332650372,0.0314602325,-0.2114257939999999,-0.130681843,-0.087025208,-0.191962893,0.1204192754,-0.001398746,3.0207675218,0.1327217355,-0.132721736,46.0,0.0906676238,0.2146461481,-1.076636114,1.4104903079,11.011028523,0.0982095647,0.0621697559,0.0832568437,-0.073667391,-0.177189006,-0.001428733,-1.3300285040000002,0.0,3.4162962963,0.2964810197,0.0,0.0,0.0094732331,-0.121919014,0.0588677849,0.6030868629,-0.484210526,0.0461706207,0.0409638616,-0.02617311,-0.014501077,0.0600045729,0.0474708171,41175.91741,0.4568036712,0.0081976611,-0.911080364,-0.09612125,-0.0408681179999999,0.0267914873,-0.12046897,-0.012139052,-0.007322711,-0.00184967,-0.012301705,-0.668307459,5.0,2.7160493827,1.0,0.0480348642999999,0.1557643657,0.3825317125,0.3401416402,4.731532147699999,9.7566995769,7.9420206659,,0.0,-0.025361043,0.0,0.3083815997,0.5428271097999999,0.1825431652,1.3068696443,0.2308360306,0.0089734386,0.0057003322,0.0292553809,0.0,0.0548673856,0.0099589442,0.067612463,0.0020952563,0.129069225,0.144401487,8.0,0.0355989321,3.121458e-11,0.0381325632,0.0373867865,0.4326555752,10.536887102,5.2069245e-09,36.0,
2008-09-30,32129595.57,1.1505112018,1.3236760254,-0.0562563559999999,18.62001491,0.0345990975,-0.208618808,0.0053322837,-0.180108458,-0.278069271,0.0594819073,0.0010109886,2.8027845807,0.1327217355,-0.132721736,46.0,0.0906676238,0.2146461481,-1.082527483,1.4104903079,11.011028523,0.0982095647,0.0621697559,0.0832568437,-0.073667391,-0.177189006,-0.001428733,-1.3300285040000002,0.0,3.4162962963,0.2964810197,0.0,0.0,0.0094732331,-0.121919014,0.0588677849,0.6030868629,-0.484210526,0.0461706207,0.0409638616,-0.02617311,-0.014501077,0.0600045729,0.0474708171,41175.91741,0.4568036712,0.0081976611,-0.911080364,-0.09612125,-0.0408681179999999,0.0267914873,-0.12046897,-0.012139052,-0.007322711,-0.00184967,-0.012301705,-0.668307459,5.0,2.7160493827,1.0,0.0480348642999999,0.1557643657,0.3825317125,0.3401416402,4.731532147699999,9.7566995769,7.9420206659,,0.0,-0.025361043,0.0,0.3083815997,0.5428271097999999,0.1825431652,1.3068696443,0.2308360306,0.0089734386,0.0057003322,0.0292553809,0.0,0.0548673856,0.0099589442,0.067612463,0.0020952563,0.129069225,0.144401487,8.0,0.0264550310999999,3.77455e-11,0.0327122547,0.0138224342999999,0.3049898193,2.6577033702,1.0335332e-08,36.0,
2008-10-31,27873137.5,1.1713583416,1.3720803645,-0.01122768,17.986274062,0.0343938608999999,-0.241954605,-0.122807026,-0.12646157,-0.320833084,0.0914516809,-0.0578138329999999,3.0413431809,0.1327217355,-0.132721736,46.0,0.0906676238,0.2146461481,-1.10261026,1.4104903079,11.011028523,0.0982095647,0.0621697559,0.0832568437,-0.073667391,-0.177189006,-0.001428733,-1.3300285040000002,0.0,3.4162962963,0.2964810197,0.0,0.0,0.0094732331,-0.121919014,0.0588677849,0.6030868629,-0.484210526,0.0461706207,0.0409638616,-0.02617311,-0.014501077,0.0600045729,0.0474708171,41175.91741,0.4568036712,0.0081976611,-0.911080364,-0.09612125,-0.0408681179999999,0.0267914873,-0.12046897,-0.012139052,-0.007322711,-0.00184967,-0.012301705,-0.668307459,5.0,2.7160493827,1.0,0.0480348642999999,0.1557643657,0.3825317125,0.3401416402,4.731532147699999,9.7566995769,7.9420206659,,0.0,-0.025361043,0.0,0.3083815997,0.5428271097999999,0.1825431652,0.4975469365,0.1520505755,-0.001818182,0.0180421723,0.0037186276,0.0,0.0522617826,0.009519791,0.0663659148,0.0021661376,0.1264025657,0.1374323451,8.0,0.0482192146,5.149377e-11,0.0373626538,0.0296141716,0.2548789793,3.6217211788,6.5303306e-09,36.0,
2008-11-28,25358072.308,1.1395197116,1.2985051731,-0.2231250289999999,18.313806077,0.0338421002,-0.389166967,-0.085116304,-0.259664362,-0.333367712,0.1569839763,-0.051822636,3.294925661,0.1327217355,-0.132721736,46.0,0.0906676238,0.2146461481,-0.8906736890000001,1.4104903079,11.011028523,0.0982095647,0.0621697559,0.0832568437,-0.073667391,-0.177189006,-0.001428733,-1.3300285040000002,0.0,3.4162962963,0.2964810197,0.0,0.0,0.0094732331,-0.121919014,0.0588677849,0.6030868629,-0.484210526,0.0461706207,0.0409638616,-0.02617311,-0.014501077,0.0600045729,0.0474708171,41175.91741,0.4568036712,0.0081976611,-0.911080364,-0.09612125,-0.0408681179999999,0.0267914873,-0.12046897,-0.012139052,-0.007322711,-0.00184967,-0.012301705,-0.668307459,5.0,2.7160493827,1.0,0.0480348642999999,0.1557643657,0.3825317125,0.3401416402,4.731532147699999,9.7566995769,7.9420206659,,0.0,-0.025361043,0.0,0.3083815997,0.5428271097999999,0.1825431652,0.4975469365,0.1520505755,-0.001818182,0.0180421723,0.0037186276,0.0,0.0522617826,0.009519791,0.0663659148,0.0021661376,0.1264025657,0.1374323451,8.0,0.0763477162,8.233405999999998e-11,0.1030577421,0.0480062607,0.218410942,4.6811938596,4.1149995e-09,36.0,
2008-12-31,20185336.854,0.8359264575,0.6987730423,-0.551643497,18.579551439,0.0361641352,-0.488611541,-0.203987718,-0.391912542,-0.3702107629999999,-0.015140165,0.0043705345,3.4472522514,0.1327217355,-0.132721736,46.0,0.0906676238,0.2146461481,-0.899851842,1.4104903079,11.011028523,0.0982095647,0.0621697559,0.0832568437,-0.073667391,-0.177189006,-0.001428733,-1.3300285040000002,0.0,3.4162962963,0.2964810197,0.0,0.0,0.0094732331,-0.121919014,0.0588677849,0.6030868629,-0.484210526,0.0461706207,0.0409638616,-0.02617311,-0.014501077,0.0600045729,0.0474708171,41175.91741,0.4568036712,0.0081976611,-0.911080364,-0.09612125,-0.0408681179999999,0.0267914873,-0.12046897,-0.012139052,-0.007322711,-0.00184967,-0.012301705,-0.668307459,5.0,2.7160493827,1.0,0.0480348642999999,0.1557643657,0.3825317125,0.3401416402,4.731532147699999,9.7566995769,7.9420206659,,0.0,-0.025361043,0.0,0.3083815997,0.5428271097999999,0.1825431652,0.4975469365,0.1520505755,-0.001818182,0.0180421723,0.0037186276,0.0,0.0522617826,0.009519791,0.0663659148,0.0021661376,0.1264025657,0.1374323451,8.0,0.0624572978,1.277963e-10,0.0644719154,0.0427106530999999,0.3299828759,3.2570935535000003,9.2282835e-09,36.0,
2009-01-30,20120516.593,0.7579517196,0.5744908093,-0.292229373,17.734831664,0.0360844067,-0.569608903,-0.003211255,-0.4416980029999999,-0.526147589,0.0552695187,0.0750278195,3.2703591567,0.1327217355,-0.132721736,46.0,0.0906676238,0.2146461481,-0.901492422,1.4104903079,11.011028523,0.0982095647,0.0621697559,0.0832568437,-0.073667391,-0.177189006,-0.001428733,-1.3300285040000002,0.0,3.4162962963,0.2964810197,0.0,0.0,0.0094732331,-0.121919014,0.0588677849,0.6030868629,-0.484210526,0.0461706207,0.0409638616,-0.02617311,-0.014501077,0.0600045729,0.0474708171,41175.91741,0.4568036712,0.0081976611,-0.911080364,-0.09612125,-0.0408681179999999,0.0267914873,-0.12046897,-0.012139052,-0.007322711,-0.00184967,-0.012301705,-0.668307459,5.0,2.7160493827,1.0,0.0480348642999999,0.1557643657,0.3825317125,0.3401416402,4.731532147699999,9.7566995769,7.9420206659,,0.0,-0.025361043,0.0,0.3083815997,0.5428271097999999,0.1825431652,1.2439443825,0.1330964302999999,0.0006419401,0.0255092066,-0.167264532,0.0,0.0477386935,0.0089657311,0.0597544892,-0.001977554,0.1264260851999999,0.1350827238,8.0,0.0578566066,1.494617e-10,0.0530058593,0.040185755,0.5462989435,4.8776206324,7.8201066e-09,36.0,
2009-02-27,19084497.007,0.7724784551999999,0.5967229637,-0.172472221,17.75058664,0.036012786,-0.489869038,-0.029639216,-0.359832597,-0.4919211779999999,0.0752344241,0.0908683782,2.5756934353,0.1327217355,-0.132721736,46.0,0.0906676238,0.2146461481,-0.889003572,1.4104903079,11.011028523,0.0982095647,0.0621697559,0.0832568437,-0.073667391,-0.177189006,-0.001428733,-1.3300285040000002,0.0,3.4162962963,0.2964810197,0.0,0.0,0.0094732331,-0.121919014,0.0588677849,0.6030868629,-0.484210526,0.0461706207,0.0409638616,-0.02617311,-0.014501077,0.0600045729,0.0474708171,41175.91741,0.4568036712,0.0081976611,-0.911080364,-0.09612125,-0.0408681179999999,0.0267914873,-0.12046897,-0.012139052,-0.007322711,-0.00184967,-0.012301705,-0.668307459,5.0,2.7160493827,1.0,0.0480348642999999,0.1557643657,0.3825317125,0.3401416402,4.731532147699999,9.7566995769,7.9420206659,,0.0,-0.025361043,0.0,0.3083815997,0.5428271097999999,0.1825431652,1.2439443825,0.1330964302999999,0.0006419401,0.0255092066,-0.167264532,0.0,0.0477386935,0.0089657311,0.0597544892,-0.001977554,0.1264260851999999,0.1350827238,8.0,0.0498552708,1.104242e-10,0.0438718758999999,0.0312646446,0.2458126875,3.4920289741,8.5011669e-09,36.0,
2009-03-31,18318564.737,0.7757505,0.6017888383,-0.231163483,17.723925413,0.0359350092,-0.493722352,-0.040133741,-0.3821014679999999,-0.490688833,0.0192219278,0.1097698348,2.8026488832,0.1327217355,-0.132721736,46.0,0.0906676238,0.2146461481,-0.8878633509999999,1.4104903079,11.011028523,0.0982095647,0.0621697559,0.0832568437,-0.073667391,-0.177189006,-0.001428733,-1.3300285040000002,0.0,3.4162962963,0.2964810197,0.0,0.0,0.0094732331,-0.121919014,0.0588677849,0.6030868629,-0.484210526,0.0461706207,0.0409638616,-0.02617311,-0.014501077,0.0600045729,0.0474708171,41175.91741,0.4568036712,0.0081976611,-0.911080364,-0.09612125,-0.0408681179999999,0.0267914873,-0.12046897,-0.012139052,-0.007322711,-0.00184967,-0.012301705,-0.668307459,5.0,2.7160493827,1.0,0.0480348642999999,0.1557643657,0.3825317125,0.3401416402,4.731532147699999,9.7566995769,7.9420206659,,0.0,-0.025361043,0.0,0.3083815997,0.5428271097999999,0.1825431652,1.2439443825,0.1330964302999999,0.0006419401,0.0255092066,-0.167264532,0.0,0.0477386935,0.0089657311,0.0597544892,-0.001977554,0.1264260851999999,0.1350827238,8.0,0.056042339,8.208753000000001e-11,0.0494983122,0.0346866579,0.1753688977,2.6749656403,7.2018658e-09,36.0,
2009-04-30,21023702.211,0.8277518897,0.6851731909000001,0.0116456428,17.884718831,0.0372605678,-0.53686894,0.1505226344,-0.323866047,-0.4819043979999999,-0.115872673,0.0537079055999999,3.0002240627,0.1327217355,-0.132721736,46.0,0.0906676238,0.2146461481,-0.8824902490000001,1.4104903079,11.011028523,0.0982095647,0.0621697559,0.0832568437,-0.073667391,-0.177189006,-0.001428733,-1.3300285040000002,0.0,3.4162962963,0.2964810197,0.0,0.0,0.0094732331,-0.121919014,0.0588677849,0.6030868629,-0.484210526,0.0461706207,0.0409638616,-0.02617311,-0.014501077,0.0600045729,0.0474708171,41175.91741,0.4568036712,0.0081976611,-0.911080364,-0.09612125,-0.0408681179999999,0.0267914873,-0.12046897,-0.012139052,-0.007322711,-0.00184967,-0.012301705,-0.668307459,5.0,2.7160493827,1.0,0.0480348642999999,0.1557643657,0.3825317125,0.3401416402,4.731532147699999,9.7566995769,7.9420206659,,0.0,-0.025361043,0.0,0.3083815997,0.5428271097999999,0.1825431652,0.2489113735,0.1598748596,-0.008306616,-0.018384185,-0.043016226,0.0,0.0453884670999999,0.0087778039,0.0562900641,-0.0099020069999999,0.1267671188,0.1350561351,8.0,0.0505340601999999,1.019805e-10,0.0779468045,0.0358817051,0.2481043401,3.8790513489,6.2643903e-09,36.0,
2009-05-29,22998560.5,0.770961005,0.5943808711999999,0.2584505947,18.018712589,0.0384165338,-0.51358125,0.1005450785,-0.149719882,-0.424087417,-0.144705218,0.0625790129,3.2467210542,0.1327217355,-0.132721736,46.0,0.0906676238,0.2146461481,-0.86394499,1.4104903079,11.011028523,0.0982095647,0.0621697559,0.0832568437,-0.073667391,-0.177189006,-0.001428733,-1.3300285040000002,0.0,3.4162962963,0.2964810197,0.0,0.0,0.0094732331,-0.121919014,0.0588677849,0.6030868629,-0.484210526,0.0461706207,0.0409638616,-0.02617311,-0.014501077,0.0600045729,0.0474708171,41175.91741,0.4568036712,0.0081976611,-0.911080364,-0.09612125,-0.0408681179999999,0.0267914873,-0.12046897,-0.012139052,-0.007322711,-0.00184967,-0.012301705,-0.668307459,5.0,2.7160493827,1.0,0.0480348642999999,0.1557643657,0.3825317125,0.3401416402,4.731532147699999,9.7566995769,7.9420206659,,0.0,-0.025361043,0.0,0.3083815997,0.5428271097999999,0.1825431652,0.2489113735,0.1598748596,-0.008306616,-0.018384185,-0.043016226,0.0,0.0453884670999999,0.0087778039,0.0562900641,-0.0099020069999999,0.1267671188,0.1350561351,8.0,0.0441405870999999,6.790068000000001e-11,0.0464432091,0.024913999,0.3348691595,5.9259740199,6.2068715e-09,36.0,
2009-06-30,24704987.714,0.7554698934,0.5707347599,0.7787534755,18.161793691,0.0382457214,-0.4458671589999999,0.0741971283999999,0.1755743218,-0.430969027,0.0588317238,0.0784942994,3.1342588482,0.1327217355,-0.132721736,46.0,0.0906676238,0.2146461481,-0.8591988000000002,1.4104903079,11.011028523,0.0982095647,0.0621697559,0.0832568437,-0.073667391,-0.177189006,-0.001428733,-1.3300285040000002,0.0,3.4162962963,0.2964810197,0.0,0.0,0.0094732331,-0.121919014,0.0588677849,0.6030868629,-0.484210526,0.0461706207,0.0409638616,-0.02617311,-0.014501077,0.0600045729,0.0474708171,41175.91741,0.4568036712,0.0081976611,-0.911080364,-0.09612125,-0.0408681179999999,0.0267914873,-0.12046897,-0.012139052,-0.007322711,-0.00184967,-0.012301705,-0.668307459,5.0,2.7160493827,1.0,0.0480348642999999,0.1557643657,0.3825317125,0.3401416402,4.731532147699999,9.7566995769,7.9420206659,,0.0,-0.025361043,0.0,0.3083815997,0.5428271097999999,0.1825431652,0.2489113735,0.1598748596,-0.008306616,-0.018384185,-0.043016226,0.0,0.0453884670999999,0.0087778039,0.0562900641,-0.0099020069999999,0.1267671188,0.1350561351,8.0,0.0409717845,5.634095e-11,0.0300668683,0.0208251121,0.1692340073,2.2677927901,7.8810744e-09,36.0,
2009-07-31,26868330.238,0.7103304309999999,0.5045693213,0.834432208,18.043395909,0.0389292235,-0.331961516,0.0979381278,0.266866793,-0.2949770419999999,-0.0535094759999999,0.0902787065,3.2624808682,0.1146807644999999,-0.114680765,47.0,0.0587352964,0.4664393161,-2.215355525,1.1264889393000002,3.114151937,0.1679024394,0.0919922792,-0.045386612,-0.0486260159999999,-0.072483798,-0.003497357,23.068612657,0.0,3.7793733681,0.3205205811,0.0,0.0,0.0270761591,-0.065062657,0.0968086136999999,0.5779584748,-0.4001572329999999,0.0544123626999999,0.0389398185,-0.021143331,-0.022894134,0.1309437343,-0.035289747,17661.11017,0.4042621204,0.0088691070999999,-0.223326766,0.1062779807,0.0810829694,-0.032134006,0.0610461666,-0.066097717,0.379467664,-0.019478909,-0.068164773,-0.734375,4.0,2.8818537859,1.0,0.0978170367999999,0.155187585,0.4026772299,0.286795268,4.9216535433,9.0916363636,13.692223439,,0.0,-0.096422118,0.0,0.6303148332,0.4791210265999999,-0.038147709,0.7939716695,0.2130336325,-0.028420305,-0.076390674,0.065756062,0.0,0.0085833467,0.0119725423,0.0106003566,-0.053748949,0.1432894965,0.1374103364,8.0,0.0335806347,3.36156e-11,0.0632271096,0.0224855278,0.2949812529,5.8134012101,5.5794374e-09,36.0,
