tradeDate,mvel1,beta,betasq,chmom,dolvol,idiovol,indmom,mom1m,mom6m,mom12m,mom36m,pricedelay,turn,absacc,acc,age,agr,bm,bm_ia,cashdebt,cashpr,cfp,cfp_ia,chatoia,chcsho,chempia,chinv,chpmia,convind,currat,depr,divi,divo,dy,egr,ep,gma,grcapx,grltnoa,herf,hire,invest,lev,lgr,mve_ia,operprof,orgcap,pchcapx_ia,pchcurrat,pchdepr,pchgm_pchsale,pchquick,pchsale_pchinvt,pchsale_pchrect,pchsale_pchxsga,pchsaleinv,pctacc,ps,quick,rd,rd_mve,rd_sale,realestate,roic,salecash,saleinv,salerec,secured,securedind,sgr,sin,sp,tang,tb,aeavol,cash,chtx,cinvest,ear,nincr,roaq,roavol,roeq,rsup,stdacc,stdcf,ms,baspread,ill,maxret,retvol,std_dolvol,std_turn,zerotrade,sic2,close
2009-04-30,1106653.7497,1.3133226857,1.7248164768,-0.011657085,14.878735388,0.0662388263,-0.4371483439999999,0.0,-0.378698269,-0.606741592,-0.422390456,0.0211722063,2.4874814508000003,0.0290364798,-0.02903648,21.0,-0.124411892,0.4451806411999999,-0.285893684,0.2357207221,1.2069781739,0.086130733,0.0472772984,0.0225162361,-0.000822081,-0.165260253,-0.001688822,-0.019926117,1.0,1.9472798404,0.3544981338,0.0,0.0,0.0,0.2240787480999999,0.063404554,0.4361024182999999,0.1414954783999999,0.0566876657,0.0387557636,0.0192307692,-0.003594725,0.3833320357,0.027273963,1362.7033321,0.2013743795,,1754.1134868,-0.186561083,-0.070645128,0.0084443406,-0.179806562,0.2544759795,-0.27975596,0.0276873327,0.3051692559,-0.358431335,6.0,1.9078100592,0.0,0.1063070494999999,0.3075578958,0.1583343965,0.0903593472,1.4979997459,52.092152372,4.9508232402,0.0,0.0,0.0883606993999999,0.0,0.3456489036999999,0.3900456482,-0.445697421,1.6510657392,0.2444239642,-0.003823884,0.0287649515,-0.263335638,1.0,-0.005199477,0.0102447772,-0.009989226,-0.031545482,0.1366017552,0.1745670832999999,7.0,0.0587322392999999,3.5470215e-09,0.0839695036,0.0467521126999999,0.3533473861,3.6738633669,8.8049138e-09,73.0,5.58
2009-05-29,1470268.5999,1.2563795845,1.5784896603999998,1.005328921,14.733858647,0.066676378,-0.403115135,0.3285714685999999,0.031940939,-0.622641522,-0.412044375,0.0412636855,2.3846080861,0.0290364798,-0.02903648,21.0,-0.124411892,0.4451806411999999,-0.288379733,0.2357207221,1.2069781739,0.086130733,0.0472772984,0.0225162361,-0.000822081,-0.165260253,-0.001688822,-0.019926117,1.0,1.9472798404,0.3544981338,0.0,0.0,0.0,0.2240787480999999,0.063404554,0.4361024182999999,0.1414954783999999,0.0566876657,0.0387557636,0.0192307692,-0.003594725,0.3833320357,0.027273963,1362.7033321,0.2013743795,,1754.1134868,-0.186561083,-0.070645128,0.0084443406,-0.179806562,0.2544759795,-0.27975596,0.0276873327,0.3051692559,-0.358431335,6.0,1.9078100592,0.0,0.1063070494999999,0.3075578958,0.1583343965,0.0903593472,1.4979997459,52.092152372,4.9508232402,0.0,0.0,0.0883606993999999,0.0,0.3456489036999999,0.3900456482,-0.445697421,,,,,,,,,,,,,,0.049674259,2.7757435e-09,0.1600831598,0.0461875924,0.6655942575,14.376154714,9.1635976e-09,73.0,5.65
2009-06-30,1488712.8751,1.2563096679,1.5783139816999998,1.1315447422,15.022270745999998,0.067372478,-0.348179534,0.0125448340999999,0.4455958700999999,-0.519793452,-0.355875866,0.0084045632999999,2.6946222929,0.0290364798,-0.02903648,21.0,-0.124411892,0.4451806411999999,-0.289845254,0.2357207221,1.2069781739,0.086130733,0.0472772984,0.0225162361,-0.000822081,-0.165260253,-0.001688822,-0.019926117,1.0,1.9472798404,0.3544981338,0.0,0.0,0.0,0.2240787480999999,0.063404554,0.4361024182999999,0.1414954783999999,0.0566876657,0.0387557636,0.0192307692,-0.003594725,0.3833320357,0.027273963,1362.7033321,0.2013743795,,1754.1134868,-0.186561083,-0.070645128,0.0084443406,-0.179806562,0.2544759795,-0.27975596,0.0276873327,0.3051692559,-0.358431335,6.0,1.9078100592,0.0,0.1063070494999999,0.3075578958,0.1583343965,0.0903593472,1.4979997459,52.092152372,4.9508232402,0.0,0.0,0.0883606993999999,0.0,0.3456489036999999,0.3900456482,-0.445697421,1.0839226105,0.1717012621,0.0062151085,-0.026438435,-0.2464132889999999,0.0,-0.0469066729999999,0.0174728774,-0.089840462,-0.097224385,0.1480349527999999,0.2275442782999999,6.0,0.0569777049,1.2155341e-09,0.0637898967,0.0368131382,0.4449805685,10.627402406,6.1677681e-09,73.0,5.9
2009-07-31,1554585.1251,1.2677113818,1.6070921476,1.2496456038,15.479429959,0.0675985179,-0.226970087,0.0442477874,0.5437158328,-0.440594062,-0.41004673,0.0095702253,2.8074109664999995,0.6934670832,-0.6934670829999999,22.0,0.5663526342,0.1087100724,-1.575673789,-1.028527568,-0.410385303,0.0744747094,0.0617873444,-0.0988732359999999,-0.061266319,-0.276752459,-0.000914617,-2.29188937,1.0,1.6918310558,0.3468708181,0.0,0.0,0.0,-0.950978479,-1.964529796,0.2398478487999999,0.4384351529,-0.510748732,0.0400977124,-0.075471698,0.0026581248,1.6707125191,-0.119669429,-1360.489633,-0.4739526129999999,,-0.180197536,-0.13118237,-0.0215158139999999,-0.024694794,-0.139652307,-0.2750374869999999,-0.272458255,-0.258808348,-0.299560415,-1.037909687,3.0,1.6413799826,1.0,0.4858381814999999,0.4414662232999999,0.1793604928,-0.145182759,1.815457223,36.487405586,3.477521638,0.0,0.0,-0.3569005329999999,0.0,1.1005104261,0.5894452331000001,-0.413849765,1.0839226105,0.1717012621,0.0062151085,-0.026438435,-0.2464132889999999,0.0,-0.0469066729999999,0.0174728774,-0.089840462,-0.097224385,0.1480349527999999,0.2275442782999999,4.0,0.0409784460999999,1.1445919999999999e-09,0.0708263218,0.0279121559,0.457767164,6.3429284461,7.3788031e-09,73.0,5.9
2009-08-31,1571748.2254,1.2611045743,1.5903847474,1.0493445547,15.248141616,0.0678147729,-0.178399022,0.0,0.5608465940999999,-0.2016237839999999,-0.543263297,0.0148575638999999,2.7995092556,0.6934670832,-0.6934670829999999,22.0,0.5663526342,0.1087100724,-1.606617348,-1.028527568,-0.410385303,0.0744747094,0.0617873444,-0.0988732359999999,-0.061266319,-0.276752459,-0.000914617,-2.29188937,1.0,1.6918310558,0.3468708181,0.0,0.0,0.0,-0.950978479,-1.964529796,0.2398478487999999,0.4384351529,-0.510748732,0.0400977124,-0.075471698,0.0026581248,1.6707125191,-0.119669429,-1360.489633,-0.4739526129999999,,-0.180197536,-0.13118237,-0.0215158139999999,-0.024694794,-0.139652307,-0.2750374869999999,-0.272458255,-0.258808348,-0.299560415,-1.037909687,3.0,1.6413799826,1.0,0.4858381814999999,0.4414662232999999,0.1793604928,-0.145182759,1.815457223,36.487405586,3.477521638,0.0,0.0,-0.3569005329999999,0.0,1.1005104261,0.5894452331000001,-0.413849765,0.2157388766,0.3407936075,0.0497250171,-0.054201395,0.1535216821,0.0,-0.340916335,0.128190233,-0.898402888,-0.244351134,0.162926539,1.7471642141,3.0,0.0392026963,1.2939383e-09,0.0433995946999999,0.0241316902,0.5681076466,6.833018044,8.9312802e-09,73.0,6.27
2009-09-30,1670315.4549,1.2584003199,1.5835713651,0.9672001368,15.067436507,0.0677962214,-0.13837226,0.0627118424,0.4047619900999999,-0.261576934,-0.513990288,0.0195878804,2.3607884944,0.6934670832,-0.6934670829999999,22.0,0.5663526342,0.1087100724,-1.607101311,-1.028527568,-0.410385303,0.0744747094,0.0617873444,-0.0988732359999999,-0.061266319,-0.276752459,-0.000914617,-2.29188937,1.0,1.6918310558,0.3468708181,0.0,0.0,0.0,-0.950978479,-1.964529796,0.2398478487999999,0.4384351529,-0.510748732,0.0400977124,-0.075471698,0.0026581248,1.6707125191,-0.119669429,-1360.489633,-0.4739526129999999,,-0.180197536,-0.13118237,-0.0215158139999999,-0.024694794,-0.139652307,-0.2750374869999999,-0.272458255,-0.258808348,-0.299560415,-1.037909687,3.0,1.6413799826,1.0,0.4858381814999999,0.4414662232999999,0.1793604928,-0.145182759,1.815457223,36.487405586,3.477521638,0.0,0.0,-0.3569005329999999,0.0,1.1005104261,0.5894452331000001,-0.413849765,0.2157388766,0.3407936075,0.0497250171,-0.054201395,0.1535216821,0.0,-0.403852972,0.128190233,-0.9584469,-0.244351134,0.162926539,1.7471642141,3.0,0.037001612,1.2060137e-09,0.0521885417,0.0246798464999999,0.3897670946,3.7589298075,9.5052392e-09,73.0,7.34
2009-10-30,1955361.3606,1.2565334509,1.5788763131,1.1263174343,15.113233964,0.0682404818,0.0421556009999999,0.1706539392,0.4928572026,-0.072485236,-0.601415052,0.0125468026,2.0350052678,0.6934670832,-0.6934670829999999,22.0,0.5663526342,0.1087100724,-1.437570847,-1.028527568,-0.410385303,0.0744747094,0.0617873444,-0.0988732359999999,-0.061266319,-0.276752459,-0.000914617,-2.29188937,1.0,1.6918310558,0.3468708181,0.0,0.0,0.0,-0.950978479,-1.964529796,0.2398478487999999,0.4384351529,-0.510748732,0.0400977124,-0.075471698,0.0026581248,1.6707125191,-0.119669429,-1360.489633,-0.4739526129999999,,-0.180197536,-0.13118237,-0.0215158139999999,-0.024694794,-0.139652307,-0.2750374869999999,-0.272458255,-0.258808348,-0.299560415,-1.037909687,3.0,1.6413799826,1.0,0.4858381814999999,0.4414662232999999,0.1793604928,-0.145182759,1.815457223,36.487405586,3.477521638,0.0,0.0,-0.3569005329999999,0.0,1.1005104261,0.5894452331000001,-0.413849765,2.2270362865,0.3683083653,0.003619347,-0.078604197,0.2078243578,1.0,-0.037681821,0.1280112365,-0.62036129,-0.0582321809999999,0.180181199,1.7427097019,3.0,0.0329920819,1.043132e-09,0.0614438726999999,0.0196993105,0.3394097379999999,2.7497153914,1.2339941000000001e-08,73.0,6.11
2009-11-30,1627691.8156,1.2597809379,1.5870480115,-0.276025163,15.009799355999998,0.0682270412,0.4840835159,-0.1675749269999999,0.3154122351,0.8034397620999999,-0.772116453,0.0154386125,2.1468592107,0.6934670832,-0.6934670829999999,22.0,0.5663526342,0.1087100724,-1.43947791,-1.028527568,-0.410385303,0.0744747094,0.0617873444,-0.0988732359999999,-0.061266319,-0.276752459,-0.000914617,-2.29188937,1.0,1.6918310558,0.3468708181,0.0,0.0,0.0,-0.950978479,-1.964529796,0.2398478487999999,0.4384351529,-0.510748732,0.0400977124,-0.075471698,0.0026581248,1.6707125191,-0.119669429,-1360.489633,-0.4739526129999999,,-0.180197536,-0.13118237,-0.0215158139999999,-0.024694794,-0.139652307,-0.2750374869999999,-0.272458255,-0.258808348,-0.299560415,-1.037909687,3.0,1.6413799826,1.0,0.4858381814999999,0.4414662232999999,0.1793604928,-0.145182759,1.815457223,36.487405586,3.477521638,0.0,0.0,-0.3569005329999999,0.0,1.1005104261,0.5894452331000001,-0.413849765,2.2270362865,0.3683083653,0.003619347,-0.078604197,0.2078243578,1.0,-0.037681821,0.1280112365,-0.62036129,-0.0582321809999999,0.180181199,1.7427097019,3.0,0.0461312584,1.2066783e-09,0.044412598,0.0322851833,0.5487637453,10.837018978,7.7665401e-09,73.0,6.0
2009-12-31,1598388.0,1.3006741386,1.6917532147999998,-0.4017837379999999,15.242883270999998,0.0687677047,0.6809422286,-0.018003294,0.081415942,0.5829016385,-0.7899891090000001,0.0117234572,2.53905902,0.6934670832,-0.6934670829999999,22.0,0.5663526342,0.1087100724,-1.43306354,-1.028527568,-0.410385303,0.0744747094,0.0617873444,-0.0988732359999999,-0.061266319,-0.276752459,-0.000914617,-2.29188937,1.0,1.6918310558,0.3468708181,0.0,0.0,0.0,-0.950978479,-1.964529796,0.2398478487999999,0.4384351529,-0.510748732,0.0400977124,-0.075471698,0.0026581248,1.6707125191,-0.119669429,-1360.489633,-0.4739526129999999,,-0.180197536,-0.13118237,-0.0215158139999999,-0.024694794,-0.139652307,-0.2750374869999999,-0.272458255,-0.258808348,-0.299560415,-1.037909687,3.0,1.6413799826,1.0,0.4858381814999999,0.4414662232999999,0.1793604928,-0.145182759,1.815457223,36.487405586,3.477521638,0.0,0.0,-0.3569005329999999,0.0,1.1005104261,0.5894452331000001,-0.413849765,2.2270362865,0.3683083653,0.003619347,-0.078604197,0.2078243578,1.0,-0.037681821,0.1280112365,-0.62036129,-0.0582321809999999,0.180181199,1.7427097019,3.0,0.0403001417,6.363963e-10,0.0746527463,0.0239209791,0.3901117917,6.5774383808,6.3724697e-09,73.0,5.99
2010-01-29,1609207.4485,1.2941002076,1.6746953472,-0.596767654,15.517863785,0.0695401712,0.6815031665000001,-0.001666705,0.0169491431,0.6393442317,-0.795644879,0.0045741255,2.9704397436,0.6934670832,-0.6934670829999999,22.0,0.5663526342,0.1087100724,-1.429786014,-1.028527568,-0.410385303,0.0744747094,0.0617873444,-0.0988732359999999,-0.061266319,-0.276752459,-0.000914617,-2.29188937,1.0,1.6918310558,0.3468708181,0.0,0.0,0.0,-0.950978479,-1.964529796,0.2398478487999999,0.4384351529,-0.510748732,0.0400977124,-0.075471698,0.0026581248,1.6707125191,-0.119669429,-1360.489633,-0.4739526129999999,,-0.180197536,-0.13118237,-0.0215158139999999,-0.024694794,-0.139652307,-0.2750374869999999,-0.272458255,-0.258808348,-0.299560415,-1.037909687,3.0,1.6413799826,1.0,0.4858381814999999,0.4414662232999999,0.1793604928,-0.145182759,1.815457223,36.487405586,3.477521638,0.0,0.0,-0.3569005329999999,0.0,1.1005104261,0.5894452331000001,-0.413849765,0.232805511,0.3871562424,-2.6936e-05,-0.002943732,0.0130528327,0.0,-0.049076058,0.1278576658,-0.503483766,-0.062422212,0.1777862642,1.7365237023,3.0,0.0282030260999999,9.125309e-10,0.0383333378,0.0193480772,0.6468755527000001,8.741566113,6.6442677e-09,73.0,5.81
2010-02-26,1560850.6746,1.2949308493,1.6768459046000002,-0.57610085,15.379235693,0.0692702266,0.8379691773000001,-0.030050056,0.0152541891,0.5846560431000001,-0.8002114140000001,0.0001385506,2.8951824483,0.6934670832,-0.6934670829999999,22.0,0.5663526342,0.1087100724,-1.420218014,-1.028527568,-0.410385303,0.0744747094,0.0617873444,-0.0988732359999999,-0.061266319,-0.276752459,-0.000914617,-2.29188937,1.0,1.6918310558,0.3468708181,0.0,0.0,0.0,-0.950978479,-1.964529796,0.2398478487999999,0.4384351529,-0.510748732,0.0400977124,-0.075471698,0.0026581248,1.6707125191,-0.119669429,-1360.489633,-0.4739526129999999,,-0.180197536,-0.13118237,-0.0215158139999999,-0.024694794,-0.139652307,-0.2750374869999999,-0.272458255,-0.258808348,-0.299560415,-1.037909687,3.0,1.6413799826,1.0,0.4858381814999999,0.4414662232999999,0.1793604928,-0.145182759,1.815457223,36.487405586,3.477521638,0.0,0.0,-0.3569005329999999,0.0,1.1005104261,0.5894452331000001,-0.413849765,0.232805511,0.3871562424,-2.6936e-05,-0.002943732,0.0130528327,0.0,-0.049076058,0.1278576658,-0.503483766,-0.062422212,0.1777862642,1.7365237023,3.0,0.0267166631,7.103193e-10,0.0306451712,0.015918329,0.3491678461999999,4.4675731435,9.737267e-09,73.0,5.7
2010-03-31,1540373.6485,1.28856989,1.6604123615000002,-0.583766314,15.121419002,0.0689952193,0.933465451,-0.018932898,-0.07336523,0.3833333908,-0.7893681140000001,-0.0058066269999999,2.6572403447,0.6934670832,-0.6934670829999999,22.0,0.5663526342,0.1087100724,-1.432251798,-1.028527568,-0.410385303,0.0744747094,0.0617873444,-0.0988732359999999,-0.061266319,-0.276752459,-0.000914617,-2.29188937,1.0,1.6918310558,0.3468708181,0.0,0.0,0.0,-0.950978479,-1.964529796,0.2398478487999999,0.4384351529,-0.510748732,0.0400977124,-0.075471698,0.0026581248,1.6707125191,-0.119669429,-1360.489633,-0.4739526129999999,,-0.180197536,-0.13118237,-0.0215158139999999,-0.024694794,-0.139652307,-0.2750374869999999,-0.272458255,-0.258808348,-0.299560415,-1.037909687,3.0,1.6413799826,1.0,0.4858381814999999,0.4414662232999999,0.1793604928,-0.145182759,1.815457223,36.487405586,3.477521638,0.0,0.0,-0.3569005329999999,0.0,1.1005104261,0.5894452331000001,-0.413849765,0.232805511,0.3871562424,-2.6936e-05,-0.002943732,0.0130528327,0.0,-0.049076058,0.1278576658,-0.503483766,-0.062422212,0.1777862642,1.7365237023,3.0,0.0311883395,8.132264e-10,0.0304569043,0.0196711819,0.5534257564,8.5715956425,8.5923531e-09,73.0,6.66
2010-04-30,1803654.7306,1.2845047769,1.6499525219,-0.838899822,15.231547652,0.0692135132,0.8204442475,0.1701754928,-0.223433281,0.3571428814,-0.8005698,-0.000479065,2.3896336345,0.6934670832,-0.6934670829999999,22.0,0.5663526342,0.1087100724,-1.422028804,-1.028527568,-0.410385303,0.0744747094,0.0617873444,-0.0988732359999999,-0.061266319,-0.276752459,-0.000914617,-2.29188937,1.0,1.6918310558,0.3468708181,0.0,0.0,0.0,-0.950978479,-1.964529796,0.2398478487999999,0.4384351529,-0.510748732,0.0400977124,-0.075471698,0.0026581248,1.6707125191,-0.119669429,-1360.489633,-0.4739526129999999,,-0.180197536,-0.13118237,-0.0215158139999999,-0.024694794,-0.139652307,-0.2750374869999999,-0.272458255,-0.258808348,-0.299560415,-1.037909687,3.0,1.6413799826,1.0,0.4858381814999999,0.4414662232999999,0.1793604928,-0.145182759,1.815457223,36.487405586,3.477521638,0.0,0.0,-0.3569005329999999,0.0,1.1005104261,0.5894452331000001,-0.413849765,2.246703519,0.4068491610999999,-0.014523262,-0.021629314,-0.17316046,1.0,-0.009669854,0.12758768,-0.162607367,-0.008295973,0.1746824676999999,1.735747276,3.0,0.0273529406999999,6.922704e-10,0.0329860374,0.0144802758,0.4338820523,5.8316313358,8.8609585e-09,73.0,7.46
2010-05-28,2015252.8464,1.2875002175,1.65765681,0.1247395921,15.168977227,0.0696850451,0.6212618216,0.1173163056,0.0916530184,0.1953405425,-0.748648655,0.0035953292,2.4720680342,0.6934670832,-0.6934670829999999,22.0,0.5663526342,0.1087100724,-1.4219556880000002,-1.028527568,-0.410385303,0.0744747094,0.0617873444,-0.0988732359999999,-0.061266319,-0.276752459,-0.000914617,-2.29188937,1.0,1.6918310558,0.3468708181,0.0,0.0,0.0,-0.950978479,-1.964529796,0.2398478487999999,0.4384351529,-0.510748732,0.0400977124,-0.075471698,0.0026581248,1.6707125191,-0.119669429,-1360.489633,-0.4739526129999999,,-0.180197536,-0.13118237,-0.0215158139999999,-0.024694794,-0.139652307,-0.2750374869999999,-0.272458255,-0.258808348,-0.299560415,-1.037909687,3.0,1.6413799826,1.0,0.4858381814999999,0.4414662232999999,0.1793604928,-0.145182759,1.815457223,36.487405586,3.477521638,0.0,0.0,-0.3569005329999999,0.0,1.1005104261,0.5894452331000001,-0.413849765,2.246703519,0.4068491610999999,-0.014523262,-0.021629314,-0.17316046,1.0,-0.009669854,0.12758768,-0.162607367,-0.008295973,0.1746824676999999,1.735747276,3.0,0.0319380797,5.933268e-10,0.0699300691,0.0227680652,0.421278744,5.4740137815,8.0231859e-09,73.0,6.7
2010-06-30,1811767.0484,1.2840506634,1.6487861062,0.0547197387,15.470473227,0.0691432426,0.5716974654,-0.100972839,0.2420833089,0.3190265102,-0.7512109,0.0136818709,2.4603119426,0.6934670832,-0.6934670829999999,22.0,0.5663526342,0.1087100724,-1.4247355590000002,-1.028527568,-0.410385303,0.0744747094,0.0617873444,-0.0988732359999999,-0.061266319,-0.276752459,-0.000914617,-2.29188937,1.0,1.6918310558,0.3468708181,0.0,0.0,0.0,-0.950978479,-1.964529796,0.2398478487999999,0.4384351529,-0.510748732,0.0400977124,-0.075471698,0.0026581248,1.6707125191,-0.119669429,-1360.489633,-0.4739526129999999,,-0.180197536,-0.13118237,-0.0215158139999999,-0.024694794,-0.139652307,-0.2750374869999999,-0.272458255,-0.258808348,-0.299560415,-1.037909687,3.0,1.6413799826,1.0,0.4858381814999999,0.4414662232999999,0.1793604928,-0.145182759,1.815457223,36.487405586,3.477521638,0.0,0.0,-0.3569005329999999,0.0,1.1005104261,0.5894452331000001,-0.413849765,2.246703519,0.4068491610999999,-0.014523262,-0.021629314,-0.17316046,1.0,-0.009669854,0.12758768,-0.162607367,-0.008295973,0.1746824676999999,1.735747276,3.0,0.0431474116,9.924717e-10,0.039123632,0.0268321713,0.3279900905,4.9589079595,8.2916413e-09,73.0,5.79
2010-07-30,1565691.2597,1.2813915475,1.6419642979,-0.048643148,15.379909255,0.0693782402,0.3735313296999999,-0.135820881,0.118530892,0.1355931738,-0.7313296690000001,0.0062643409,3.0018403948000003,0.1136231141,-0.113623114,23.0,0.1597216679,0.0673455744,-0.965419154,-0.042049907,1.1108587797,0.0159314443999999,-4.197405664,0.2242145962999999,0.0418526548,-0.088472419,-0.002783801,2.5319985772,1.0,2.1381032325,0.2868071473,0.0,0.0,0.0,0.0628138239,-0.093133421,0.4535078638,-0.494981356,0.0483934715,0.0400721386,-0.1020408159999999,-0.01945656,0.8092268970000001,-0.174113015,-1618.462805,-0.296079282,,-0.280702241,0.2637805796999999,-0.173158616,-0.000985652,0.2656250287,-0.028004779,0.1491832277,0.0291969046,-0.032988042,-1.171060445,4.0,2.0773715877,1.0,0.2204209201,0.4160094859,0.2155535105,-0.10903766,1.4924444118,35.283757501,4.2498155791,0.0,0.0,-0.179067488,0.0,0.5298458991,0.6342181269,3.9703463004,2.246703519,0.4068491610999999,-0.014523262,-0.021629314,-0.17316046,1.0,-0.009669854,0.12758768,-0.162607367,-0.008295973,0.1746824676999999,1.735747276,3.0,0.0358480065,8.162979e-10,0.0279605389,0.0198778223999999,0.5807276707,20.043382106,5.2739382e-09,73.0,6.96
2010-08-31,1882074.4903,1.2888529275,1.6611418688,0.2131888682999999,15.591094428,0.069332248,0.1846921403999999,0.2020725608,-0.003442345,-0.018644091,-0.7242990490000001,0.0024330347,3.676173113,0.1136231141,-0.113623114,23.0,0.1597216679,0.0673455744,-0.978774932,-0.042049907,1.1108587797,0.0159314443999999,-4.197405664,0.2242145962999999,0.0418526548,-0.088472419,-0.002783801,2.5319985772,1.0,2.1381032325,0.2868071473,0.0,0.0,0.0,0.0628138239,-0.093133421,0.4535078638,-0.494981356,0.0483934715,0.0400721386,-0.1020408159999999,-0.01945656,0.8092268970000001,-0.174113015,-1618.462805,-0.296079282,,-0.280702241,0.2637805796999999,-0.173158616,-0.000985652,0.2656250287,-0.028004779,0.1491832277,0.0291969046,-0.032988042,-1.171060445,4.0,2.0773715877,1.0,0.2204209201,0.4160094859,0.2155535105,-0.10903766,1.4924444118,35.283757501,4.2498155791,0.0,0.0,-0.179067488,0.0,0.5298458991,0.6342181269,3.9703463004,1.1906300614,0.405007986,-0.083253419,0.0523677776,-0.022172003,2.0,0.0012657181,0.1274428218,0.0186086161,-0.004384767,0.1592779871,1.7271406431999998,3.0,0.0378724495,5.542247e-10,0.0509031079999999,0.0239422384,0.450419655,7.898614171699999,4.5097322e-09,73.0,6.8
2010-09-30,1836104.2597,1.2917816327,1.6686997866,0.2821372129,15.978201389,0.0693714409999999,0.1776036298,-0.0244252979999999,0.2210526773,0.1100478639,-0.711325952,0.0022726697,3.7358213794,0.1136231141,-0.113623114,23.0,0.1597216679,0.0673455744,-0.983712451,-0.042049907,1.1108587797,0.0159314443999999,-4.197405664,0.2242145962999999,0.0418526548,-0.088472419,-0.002783801,2.5319985772,1.0,2.1381032325,0.2868071473,0.0,0.0,0.0,0.0628138239,-0.093133421,0.4535078638,-0.494981356,0.0483934715,0.0400721386,-0.1020408159999999,-0.01945656,0.8092268970000001,-0.174113015,-1618.462805,-0.296079282,,-0.280702241,0.2637805796999999,-0.173158616,-0.000985652,0.2656250287,-0.028004779,0.1491832277,0.0291969046,-0.032988042,-1.171060445,4.0,2.0773715877,1.0,0.2204209201,0.4160094859,0.2155535105,-0.10903766,1.4924444118,35.283757501,4.2498155791,0.0,0.0,-0.179067488,0.0,0.5298458991,0.6342181269,3.9703463004,1.1906300614,0.405007986,-0.083187631,0.0523677776,-0.022172003,2.0,0.0012657181,0.1274428218,0.0186086161,-0.004384767,0.1592779871,1.7271406431999998,3.0,0.0321253522,8.373473e-10,0.0573644004999999,0.0231409162,0.4273822129,6.346198676599999,7.0590563e-09,73.0,7.63
2010-10-29,2063251.2209,1.2977200352,1.6840772897,0.2352086928,15.458879767,0.0695114416,0.0432387151,0.1237113625,0.0179909845,-0.074931901,-0.669220362,0.0271397097,3.3607910353,0.1136231141,-0.113623114,23.0,0.1597216679,0.0673455744,-1.015010182,-0.042049907,1.1108587797,0.0159314443999999,-4.197405664,0.2242145962999999,0.0418526548,-0.088472419,-0.002783801,2.5319985772,1.0,2.1381032325,0.2868071473,0.0,0.0,0.0,0.0628138239,-0.093133421,0.4535078638,-0.494981356,0.0483934715,0.0400721386,-0.1020408159999999,-0.01945656,0.8092268970000001,-0.174113015,-1618.462805,-0.296079282,,-0.280702241,0.2637805796999999,-0.173158616,-0.000985652,0.2656250287,-0.028004779,0.1491832277,0.0291969046,-0.032988042,-1.171060445,4.0,2.0773715877,1.0,0.2204209201,0.4160094859,0.2155535105,-0.10903766,1.4924444118,35.283757501,4.2498155791,0.0,0.0,-0.179067488,0.0,0.5298458991,0.6342181269,3.9703463004,0.4584266897999999,0.4399273207999999,0.0022202598,-0.001649107,0.0400395558999999,0.0,-0.008354678,0.1271907523,-0.108744798,0.0086731063,0.1622684677999999,1.7281823872,3.0,0.0242590991,5.898904e-10,0.0327687562,0.0147681386,0.4474760732,6.3256511413,8.2468912e-09,73.0,8.47
2010-11-30,2263277.2414,1.3121344885,1.7216969158000002,-0.083190297,15.466512215,0.0696098382,0.2093964968,0.1100917608,0.0238175442,0.2487724935,-0.688265296,-0.003756184,2.7745202605,0.1136231141,-0.113623114,23.0,0.1597216679,0.0673455744,-1.036186131,-0.042049907,1.1108587797,0.0159314443999999,-4.197405664,0.2242145962999999,0.0418526548,-0.088472419,-0.002783801,2.5319985772,1.0,2.1381032325,0.2868071473,0.0,0.0,0.0,0.0628138239,-0.093133421,0.4535078638,-0.494981356,0.0483934715,0.0400721386,-0.1020408159999999,-0.01945656,0.8092268970000001,-0.174113015,-1618.462805,-0.296079282,,-0.280702241,0.2637805796999999,-0.173158616,-0.000985652,0.2656250287,-0.028004779,0.1491832277,0.0291969046,-0.032988042,-1.171060445,4.0,2.0773715877,1.0,0.2204209201,0.4160094859,0.2155535105,-0.10903766,1.4924444118,35.283757501,4.2498155791,0.0,0.0,-0.179067488,0.0,0.5298458991,0.6342181269,3.9703463004,0.4584266897999999,0.4399273207999999,0.0022202598,-0.001649107,0.0400395558999999,0.0,-0.008354678,0.1271907523,-0.108744798,0.0086731063,0.1622684677999999,1.7281823872,3.0,0.0303439769,6.944191e-10,0.0420272127,0.0190025142,0.6592739383,9.380606964,7.144043000000001e-09,73.0,7.86
