tradeDate,mvel1,beta,betasq,chmom,dolvol,idiovol,indmom,mom1m,mom6m,mom12m,mom36m,pricedelay,turn,absacc,acc,age,agr,bm,bm_ia,cashdebt,cashpr,cfp,cfp_ia,chatoia,chcsho,chempia,chinv,chpmia,convind,currat,depr,divi,divo,dy,egr,ep,gma,grcapx,grltnoa,herf,hire,invest,lev,lgr,mve_ia,operprof,orgcap,pchcapx_ia,pchcurrat,pchdepr,pchgm_pchsale,pchquick,pchsale_pchinvt,pchsale_pchrect,pchsale_pchxsga,pchsaleinv,pctacc,ps,quick,rd,rd_mve,rd_sale,realestate,roic,salecash,saleinv,salerec,secured,securedind,sgr,sin,sp,tang,tb,aeavol,cash,chtx,cinvest,ear,nincr,roaq,roavol,roeq,rsup,stdacc,stdcf,ms,baspread,ill,maxret,retvol,std_dolvol,std_turn,zerotrade,sic2,close
2005-11-30,6077596.1367,1.6019725372,2.5663160098,-0.188694558,16.311674969000002,0.0490091412,0.1505589335,-0.056020617,0.1090217151,0.370294136,2.0829681829,0.0635661619,2.3744624609,0.0580499585,-0.058049959,7.0,-0.5883596010000001,0.0805824216,-0.913141112,1.1343718862,16.224905277,0.0224189168,0.0064121841,0.0298598,1.0855339851,1.7830384863,0.0,-0.274108024,0.0,3.9457413523,0.1813240725,0.0,0.0,0.0,0.6547925712,0.0176493091,0.7400752656999999,1.0918358182,0.1137920616,0.0425026796,1.9641791045,0.1262795038,0.0209897952,0.3779169893,3137.8683955,0.2929241727,0.0038073052,-4.531069036,-0.112574084,-0.1122473059999999,-0.009529132,-0.112574084,,-0.195196709,0.0171747279,,-0.270243309,5.0,3.9457413523,0.0,,,0.2896533252,0.43857371,1.8638681412,,5.3084412353,,0.0,0.5932200168,0.0,0.1032927299,0.7722596093999999,-0.219055947,1.0314304318,0.5197909554,0.0048414022999999,-0.044525903,-0.00772876,8.0,0.055832875,0.0071910633,0.0705092728,0.0099250617,0.1110921649,0.1123345598,6.0,0.0319847208,2.481416e-10,0.045130074,0.0230798837,0.3916136466,4.7968304071,7.5827077e-09,73.0,10.71489286
2005-12-30,6715478.1511,1.6669676582,2.7787811735,-0.24655959,16.630803243,0.0487357555,0.0322799823,0.1048203856,-0.083750003,0.1534224671,2.2046506314,0.0587583603,2.1985226223,0.0580499585,-0.058049959,7.0,-0.5883596010000001,0.0805824216,-0.93557116,1.1343718862,16.224905277,0.0224189168,0.0064121841,0.0298598,1.0855339851,1.7887267184,0.0,-0.274108024,0.0,3.9457413523,0.1813240725,0.0,0.0,0.0,0.6547925712,0.0176493091,0.7400752656999999,1.0918358182,0.1137920616,0.0425026796,1.9875776398,0.1262795038,0.0209897952,0.3779169893,3137.8683955,0.2929241727,0.0038073052,-4.531069036,-0.112574084,-0.1122473059999999,-0.009529132,-0.112574084,,-0.195196709,0.0171747279,,-0.270243309,5.0,3.9457413523,0.0,,,0.2896533252,0.43857371,1.8638681412,,5.3084412353,,0.0,0.5932200168,0.0,0.1032927299,0.7722596093999999,-0.219055947,1.0314304318,0.5197909554,0.0048414022999999,-0.044525903,-0.00772876,8.0,0.055832875,0.0071910633,0.0705092728,0.0099250617,0.1110921649,0.1123345598,6.0,0.0219612825999999,1.631734e-10,0.0380623192,0.012824542,0.4964448595,4.6049048402,1.032346e-08,73.0,11.10300176
2006-01-31,7004923.4838,1.6832496005000002,2.8333292174,-0.046770516,16.42206218,0.0465955088,0.0098701285,0.0345750228,0.0309781296,0.1478856241,2.5162674621,0.1415360057,2.2776470082,0.0580499585,-0.058049959,7.0,-0.5883596010000001,0.0805824216,-0.941176056,1.1343718862,16.224905277,0.0224189168,0.0064121841,0.0298598,1.0855339851,1.7830384863,0.0,-0.274108024,0.0,3.9457413523,0.1813240725,0.0,0.0,0.0,0.6547925712,0.0176493091,0.7400752656999999,1.0918358182,0.1137920616,0.0425026796,1.984496124,0.1262795038,0.0209897952,0.3779169893,3137.8683955,0.2929241727,0.0038073052,-4.531069036,-0.112574084,-0.1122473059999999,-0.009529132,-0.112574084,,-0.195196709,0.0171747279,,-0.270243309,5.0,3.9457413523,0.0,,,0.2896533252,0.43857371,1.8638681412,,5.3084412353,,0.0,0.5932200168,0.0,0.1032927299,0.7722596093999999,-0.219055947,1.1634827594,0.4783345628,0.0069530567,-0.0070960419999999,-0.000558829,8.0,0.0595720900999999,0.0073815324,0.0710569804999999,0.0113421572,0.1102364275,0.1099996957,6.0,0.0214124508,1.561745e-10,0.0238732210999999,0.0121950012,0.2810971709,2.8934778624,9.8104223e-09,73.0,11.54844493
2006-02-28,7297549.8712,1.7701789976,3.1335336836,-0.227953448,16.507242407,0.0452724819,0.0680269744,0.0417743884,0.0242461042,0.3263851919,2.7726459053,0.1073658143,2.0379726245,0.0580499585,-0.058049959,7.0,-0.5883596010000001,0.0805824216,-0.950272442,1.1343718862,16.224905277,0.0224189168,0.0064121841,0.0298598,1.0855339851,1.7830384863,0.0,-0.274108024,0.0,3.9457413523,0.1813240725,0.0,0.0,0.0,0.6547925712,0.0176493091,0.7400752656999999,1.0918358182,0.1137920616,0.0425026796,1.9875776398,0.1262795038,0.0209897952,0.3779169893,3137.8683955,0.2929241727,0.0038073052,-4.531069036,-0.112574084,-0.1122473059999999,-0.009529132,-0.112574084,,-0.195196709,0.0171747279,,-0.270243309,5.0,3.9457413523,0.0,,,0.2896533252,0.43857371,1.8638681412,,5.3084412353,,0.0,0.5932200168,0.0,0.1032927299,0.7722596093999999,-0.219055947,1.1634827594,0.4783345628,0.0069530567,-0.0070960419999999,-0.000558829,8.0,0.0595720900999999,0.0073815324,0.0710569804999999,0.0113421572,0.1102364275,0.1099996957,6.0,0.0268765277,2.399413e-10,0.0297029708,0.0188802357,0.2943815932999999,3.2324505952,1.0906631000000004e-08,73.0,12.70395098
2006-03-31,8027723.1451,1.8265323066,3.3362202671,0.3013137018,16.499023479,0.0447156357,0.1466483894,0.1000573188,0.150230626,0.108829129,3.0367522704,0.0607832875,2.0574738027,0.0580499585,-0.058049959,7.0,-0.5883596010000001,0.0805824216,-0.957587613,1.1343718862,16.224905277,0.0224189168,0.0064121841,0.0298598,1.0855339851,1.7733582867,0.0,-0.274108024,0.0,3.9457413523,0.1813240725,0.0,0.0,0.0,0.6547925712,0.0176493091,0.7400752656999999,1.0918358182,0.1137920616,0.0425026796,1.984496124,0.1262795038,0.0209897952,0.3779169893,3137.8683955,0.2929241727,0.0038073052,-4.531069036,-0.112574084,-0.1122473059999999,-0.009529132,-0.112574084,,-0.195196709,0.0171747279,,-0.270243309,5.0,3.9457413523,0.0,,,0.2896533252,0.43857371,1.8638681412,,5.3084412353,,0.0,0.5932200168,0.0,0.1032927299,0.7722596093999999,-0.219055947,1.1634827594,0.4783345628,0.0069530567,-0.0070960419999999,-0.000558829,8.0,0.0595720900999999,0.0073815324,0.0710569804999999,0.0113421572,0.1102364275,0.1099996957,6.0,0.0280352892,1.702298e-10,0.097706832,0.027097902,0.4725112857999999,7.612886899099999,1.0935035e-08,73.0,13.11852185
2006-04-28,8351027.9656,1.8762423675,3.5202854216,0.2684419329,16.643076931,0.0425036649,0.1790453087,0.0326332413,0.2365314545,0.2469696976,3.1182590083,0.0859660727999999,1.9390110125,0.0580499585,-0.058049959,7.0,-0.5883596010000001,0.0805824216,-0.962334127,1.1343718862,16.224905277,0.0224189168,0.0064121841,0.0298598,1.0855339851,1.7134462877,0.0,-0.274108024,0.0,3.9457413523,0.1813240725,0.0,0.0,0.0,0.6547925712,0.0176493091,0.7400752656999999,1.0918358182,0.1137920616,0.0425026796,1.984496124,0.1262795038,0.0209897952,0.3779169893,3137.8683955,0.2929241727,0.0038073052,-4.531069036,-0.112574084,-0.1122473059999999,-0.009529132,-0.112574084,,-0.195196709,0.0171747279,,-0.270243309,5.0,3.9457413523,0.0,,,0.2896533252,0.43857371,1.8638681412,,5.3084412353,,0.0,0.5932200168,0.0,0.1032927299,0.7722596093999999,-0.219055947,1.1634827594,0.4783345628,0.0069530567,-0.0070960419999999,-0.000558829,8.0,0.0595720900999999,0.0073815324,0.0710569804999999,0.0113421572,0.1102364275,0.1099996957,6.0,0.0245537142,2.003933e-10,0.0221990775,0.0149625957,0.263462634,1.9134187134,1.0927512e-08,73.0,14.0270495
2006-05-31,8929953.5457,1.890742911,3.5749087553,0.3994456366,16.489595873,0.0403945025,0.3432211753,0.0692553148,0.352660352,0.4160915112,3.678173742,0.0758343564,1.8634609951,0.0580499585,-0.058049959,7.0,-0.5883596010000001,0.0805824216,-0.968616952,1.1343718862,16.224905277,0.0224189168,0.0064121841,0.0298598,1.0855339851,1.7134462877,0.0,-0.274108024,0.0,3.9457413523,0.1813240725,0.0,0.0,0.0,0.6547925712,0.0176493091,0.7400752656999999,1.0918358182,0.1137920616,0.0425026796,1.984496124,0.1262795038,0.0209897952,0.3779169893,3137.8683955,0.2929241727,0.0038073052,-4.531069036,-0.112574084,-0.1122473059999999,-0.009529132,-0.112574084,,-0.195196709,0.0171747279,,-0.270243309,5.0,3.9457413523,0.0,,,0.2896533252,0.43857371,1.8638681412,,5.3084412353,,0.0,0.5932200168,0.0,0.1032927299,0.7722596093999999,-0.219055947,0.5194109235000001,0.4774897114999999,0.0058282463,0.0075158857,0.0036066873,8.0,0.059400651,0.0074580307999999,0.0718044261,0.0124423135,0.1051789072,0.1068008819999999,6.0,0.0248442349,1.550538e-10,0.0471167415,0.0191602865,0.3777917911999999,4.0246372349,1.3048489e-08,73.0,13.0104688
2006-06-30,8283423.0,2.0572043344,4.2320896733,0.2019499317,16.572841202,0.0393526092,0.2982670647,-0.072472893,0.3091171102,0.3252083516,3.6265059694,-0.000277051,2.0925760307,0.0580499585,-0.058049959,7.0,-0.5883596010000001,0.0805824216,-0.974259959,1.1343718862,16.224905277,0.0224189168,0.0064121841,0.0298598,1.0855339851,1.7134462877,0.0,-0.274108024,0.0,3.9457413523,0.1813240725,0.0,0.0,0.0,0.6547925712,0.0176493091,0.7400752656999999,1.0918358182,0.1137920616,0.0425026796,1.984496124,0.1262795038,0.0209897952,0.3779169893,3137.8683955,0.2929241727,0.0038073052,-4.531069036,-0.112574084,-0.1122473059999999,-0.009529132,-0.112574084,,-0.195196709,0.0171747279,,-0.270243309,5.0,3.9457413523,0.0,,,0.2896533252,0.43857371,1.8638681412,,5.3084412353,,0.0,0.5932200168,0.0,0.1032927299,0.7722596093999999,-0.219055947,0.5194109235000001,0.4774897114999999,0.0058282463,0.0075158857,0.0036066873,8.0,0.059400651,0.0074580307999999,0.0718044261,0.0124423135,0.1051789072,0.1068008819999999,6.0,0.0320340308,1.579828e-10,0.0954798236,0.029333211,0.3589056640999999,5.8902562541,7.1042258e-09,73.0,14.85619124
2006-07-31,9491490.207,2.0334205667,4.1347992009,0.2735389291,16.959094700999998,0.0390134425999999,0.1831747044,0.1418644488,0.1736622087,0.2518565401,2.8646987951,0.0013372869,2.3962991355,0.0090195877,0.0090195877,8.0,-0.5188137829999999,0.101949008,-1.29469814,1.3650223302000002,14.469377242,0.0228068161,-0.004894326,0.0004118159,0.038523741,0.4166193728,0.0,-0.122454784,0.0,4.2595924185000005,0.1455960594,0.0,0.0,0.0,0.5746402104,0.0237355914,0.7087185397,1.3930512487,0.1512811946,0.0385848355,0.5882352941,0.1284638015,0.022234076,0.3064353778,4310.3141476,0.2786772994,0.0035623945,0.0478992728,0.0795417230999999,-0.1970395469999999,0.0111401688999999,0.0795417230999999,,-0.088891653,-0.0481001259999999,,0.0391300687,5.0,4.2595924185000005,0.0,,,0.2562512399,0.3811685340999999,2.0892167707,,5.0132996785,,0.0,0.5099211996999999,0.0,0.126458199,0.7230475587,-0.526087926,0.5194109235000001,0.4774897114999999,0.0058282463,0.0075158857,0.0036066873,8.0,0.059400651,0.0074580307999999,0.0718044261,0.0124423135,0.1051789072,0.1068008819999999,5.0,0.0386099086,2.061134e-10,0.0670617968,0.0288708166,0.3070546271,3.4148388909,7.5046823e-09,73.0,14.44162037
2006-08-31,9226623.839,1.9156818871,3.6698370927,0.1834917249,17.037101645,0.0390907677999999,0.0989563091,-0.027905667,0.2864235921999999,0.3726568864,2.1859787438,0.0106178035,2.4921848201,0.0090195877,0.0090195877,8.0,-0.5188137829999999,0.101949008,-1.253387069,1.3650223302000002,14.469377242,0.0228068161,-0.004894326,0.0004118159,0.038523741,0.4166193728,0.0,-0.122454784,0.0,4.2595924185000005,0.1455960594,0.0,0.0,0.0,0.5746402104,0.0237355914,0.7087185397,1.3930512487,0.1512811946,0.0385848355,0.5882352941,0.1284638015,0.022234076,0.3064353778,4310.3141476,0.2786772994,0.0035623945,0.0478992728,0.0795417230999999,-0.1970395469999999,0.0111401688999999,0.0795417230999999,,-0.088891653,-0.0481001259999999,,0.0391300687,5.0,4.2595924185000005,0.0,,,0.2562512399,0.3811685340999999,2.0892167707,,5.0132996785,,0.0,0.5099211996999999,0.0,0.126458199,0.7230475587,-0.526087926,1.3286648277,0.487417418,-0.018791958,0.0251286725,0.0700476731,8.0,0.0747315144,0.0070415971999999,0.0898827548,0.0120088392999999,0.1068056902,0.1107069076,5.0,0.0327212359,2.563438e-10,0.0358860232,0.0232730019,0.4493314361,4.9524718029,1.0687517e-08,73.0,15.41630295
2006-09-29,9850389.426,1.8981037877,3.6027979887,-0.051814982,16.753872809,0.0381446427999999,0.0554922962,0.0674913079,0.1367817496,0.4383922497,1.6144126737,-0.0530294279999999,2.2558053148,0.0090195877,0.0090195877,8.0,-0.5188137829999999,0.101949008,-1.265672546,1.3650223302000002,14.469377242,0.0228068161,-0.004894326,0.0004118159,0.038523741,0.4166193728,0.0,-0.122454784,0.0,4.2595924185000005,0.1455960594,0.0,0.0,0.0,0.5746402104,0.0237355914,0.7087185397,1.3930512487,0.1512811946,0.0385848355,0.5882352941,0.1284638015,0.022234076,0.3064353778,4310.3141476,0.2786772994,0.0035623945,0.0478992728,0.0795417230999999,-0.1970395469999999,0.0111401688999999,0.0795417230999999,,-0.088891653,-0.0481001259999999,,0.0391300687,5.0,4.2595924185000005,0.0,,,0.2562512399,0.3811685340999999,2.0892167707,,5.0132996785,,0.0,0.5099211996999999,0.0,0.126458199,0.7230475587,-0.526087926,1.3286648277,0.487417418,-0.018791958,0.0251286725,0.0700476731,8.0,0.0747315144,0.0070415971999999,0.0898827548,0.0120088392999999,0.1068056902,0.1107069076,5.0,0.0311410542,2.159828e-10,0.0584068446999999,0.0242514384,0.4285065763,4.4276100598,8.9628115e-09,73.0,16.33144609
2006-10-31,10493212.113,1.833584659,3.3620327019,-0.032808864,16.855521311,0.0371650403,0.065091367,0.0586468056,0.1751555035999999,0.5005366534000001,1.5556775506,0.0228465310999999,2.0141227198,0.0090195877,0.0090195877,8.0,-0.5188137829999999,0.101949008,-1.417512004,1.3650223302000002,14.469377242,0.0228068161,-0.004894326,0.0004118159,0.038523741,0.4166193728,0.0,-0.122454784,0.0,4.2595924185000005,0.1455960594,0.0,0.0,0.0,0.5746402104,0.0237355914,0.7087185397,1.3930512487,0.1512811946,0.0385848355,0.5882352941,0.1284638015,0.022234076,0.3064353778,4310.3141476,0.2786772994,0.0035623945,0.0478992728,0.0795417230999999,-0.1970395469999999,0.0111401688999999,0.0795417230999999,,-0.088891653,-0.0481001259999999,,0.0391300687,5.0,4.2595924185000005,0.0,,,0.2562512399,0.3811685340999999,2.0892167707,,5.0132996785,,0.0,0.5099211996999999,0.0,0.126458199,0.7230475587,-0.526087926,1.3286648277,0.487417418,-0.018791958,0.0251286725,0.0700476731,8.0,0.0747315144,0.0070415971999999,0.0898827548,0.0120088392999999,0.1068056902,0.1107069076,5.0,0.0273241268,1.386437e-10,0.0298763885999999,0.0158649220999999,0.3563326408,3.4265695187,1.1448778999999998e-08,73.0,16.60047612
2006-11-30,10673273.507,1.7687355024,3.1284252774000003,-0.262877593,16.807766673,0.0372742534,0.1239762801,0.0171597973,0.1634963163,0.6828104133,0.9378718027,-0.022068645,1.9302551372,0.0090195877,0.0090195877,8.0,-0.5188137829999999,0.101949008,-1.3537403819999998,1.3650223302000002,14.469377242,0.0228068161,-0.004894326,0.0004118159,0.038523741,0.4166193728,0.0,-0.122454784,0.0,4.2595924185000005,0.1455960594,0.0,0.0,0.0,0.5746402104,0.0237355914,0.7087185397,1.3930512487,0.1512811946,0.0385848355,0.5882352941,0.1284638015,0.022234076,0.3064353778,4310.3141476,0.2786772994,0.0035623945,0.0478992728,0.0795417230999999,-0.1970395469999999,0.0111401688999999,0.0795417230999999,,-0.088891653,-0.0481001259999999,,0.0391300687,5.0,4.2595924185000005,0.0,,,0.2562512399,0.3811685340999999,2.0892167707,,5.0132996785,,0.0,0.5099211996999999,0.0,0.126458199,0.7230475587,-0.526087926,1.0185010941,0.4522485168,0.0040721042,-0.022755464,0.1014654282,0.0,0.0542181625,0.0067901476,0.0660426104,0.0124293684,0.1166877164,0.1201462023,5.0,0.0239332528,1.321172e-10,0.0222798958,0.0137166888,0.3365140633,2.8747798068,1.1154879e-08,73.0,17.98531924
2006-12-29,11564636.734,1.7345442602,3.0086437906,0.1681312251,16.76141018,0.0368066651,0.1224619542,0.0834218784999999,0.2759321727,0.5492899309,1.1185961043,0.037368715,2.5560264678,0.0090195877,0.0090195877,8.0,-0.5188137829999999,0.101949008,-1.361472173,1.3650223302000002,14.469377242,0.0228068161,-0.004894326,0.0004118159,0.038523741,0.4166193728,0.0,-0.122454784,0.0,4.2595924185000005,0.1455960594,0.0,0.0,0.0,0.5746402104,0.0237355914,0.7087185397,1.3930512487,0.1512811946,0.0385848355,0.5882352941,0.1284638015,0.022234076,0.3064353778,4310.3141476,0.2786772994,0.0035623945,0.0478992728,0.0795417230999999,-0.1970395469999999,0.0111401688999999,0.0795417230999999,,-0.088891653,-0.0481001259999999,,0.0391300687,5.0,4.2595924185000005,0.0,,,0.2562512399,0.3811685340999999,2.0892167707,,5.0132996785,,0.0,0.5099211996999999,0.0,0.126458199,0.7230475587,-0.526087926,1.0185010941,0.4522485168,0.0040721042,-0.022755464,0.1014654282,0.0,0.0542181625,0.0067901476,0.0660426104,0.0124293684,0.1166877164,0.1201462023,5.0,0.0221895334,9.441809e-11,0.0358463302,0.0143577484,0.7867908014,30.136269512,5.1757303e-09,73.0,17.01504699
2007-01-31,10996303.602,1.7461257433,3.0489551114,-0.1948462389999999,17.65603672,0.0365639275,0.1468367267999999,-0.05394794,0.2106277876,0.6224387505,1.2028922685,-0.017598561,2.4836728345,0.0090195877,0.0090195877,8.0,-0.5188137829999999,0.101949008,-1.3690807719999998,1.3650223302000002,14.469377242,0.0228068161,-0.004894326,0.0004118159,0.038523741,0.4166193728,0.0,-0.122454784,0.0,4.2595924185000005,0.1455960594,0.0,0.0,0.0,0.5746402104,0.0237355914,0.7087185397,1.3930512487,0.1512811946,0.0385848355,0.5882352941,0.1284638015,0.022234076,0.3064353778,4310.3141476,0.2786772994,0.0035623945,0.0478992728,0.0795417230999999,-0.1970395469999999,0.0111401688999999,0.0795417230999999,,-0.088891653,-0.0481001259999999,,0.0391300687,5.0,4.2595924185000005,0.0,,,0.2562512399,0.3811685340999999,2.0892167707,,5.0132996785,,0.0,0.5099211996999999,0.0,0.126458199,0.7230475587,-0.526087926,1.0185010941,0.4522485168,0.0040721042,-0.022755464,0.1014654282,0.0,0.0542181625,0.0067901476,0.0660426104,0.0124293684,0.1166877164,0.1201462023,5.0,0.0198766166,1.031573e-10,0.0222581569,0.0111551851,0.2584828296999999,2.1430231539,1.3014663e-08,73.0,18.80784549
2007-02-28,12154933.9,1.6975454169,2.8816604423000003,0.0518112033,16.727427041,0.0360026502,0.1052612994,0.1053654327999999,0.1781952359,0.4733626959,0.9342566071,0.0604855078,2.5451589165,0.0090195877,0.0090195877,8.0,-0.5188137829999999,0.101949008,-1.324280149,1.3650223302000002,14.469377242,0.0228068161,-0.004894326,0.0004118159,0.038523741,0.4166193728,0.0,-0.122454784,0.0,4.2595924185000005,0.1455960594,0.0,0.0,0.0,0.5746402104,0.0237355914,0.7087185397,1.3930512487,0.1512811946,0.0385848355,0.5882352941,0.1284638015,0.022234076,0.3064353778,4310.3141476,0.2786772994,0.0035623945,0.0478992728,0.0795417230999999,-0.1970395469999999,0.0111401688999999,0.0795417230999999,,-0.088891653,-0.0481001259999999,,0.0391300687,5.0,4.2595924185000005,0.0,,,0.2562512399,0.3811685340999999,2.0892167707,,5.0132996785,,0.0,0.5099211996999999,0.0,0.126458199,0.7230475587,-0.526087926,0.5713477842,0.4475817013,0.0046237749,-0.016513783,0.0741387475,1.0,0.0589418908,0.0068066243,0.0694331849,0.013182862,0.1164902694,0.1201527575,5.0,0.0210368233,8.139501e-11,0.0312261619,0.0109391588999999,0.2109555557999999,2.249235745,1.1119485e-08,73.0,19.89058111
2007-03-30,12870186.565,1.7173261953,2.9492092609,0.0767255465,16.989890563,0.0356632896,0.1301765302,0.0575682484,0.2199970879,0.4804721228,1.4374867976,0.0327081812,1.9993901407,0.0090195877,0.0090195877,8.0,-0.5188137829999999,0.101949008,-1.334638779,1.3650223302000002,14.469377242,0.0228068161,-0.004894326,0.0004118159,0.038523741,0.4166193728,0.0,-0.122454784,0.0,4.2595924185000005,0.1455960594,0.0,0.0,0.0,0.5746402104,0.0237355914,0.7087185397,1.3930512487,0.1512811946,0.0385848355,0.5882352941,0.1284638015,0.022234076,0.3064353778,4310.3141476,0.2786772994,0.0035623945,0.0478992728,0.0795417230999999,-0.1970395469999999,0.0111401688999999,0.0795417230999999,,-0.088891653,-0.0481001259999999,,0.0391300687,5.0,4.2595924185000005,0.0,,,0.2562512399,0.3811685340999999,2.0892167707,,5.0132996785,,0.0,0.5099211996999999,0.0,0.126458199,0.7230475587,-0.526087926,0.5713477842,0.4475817013,0.0046237749,-0.016513783,0.0741387475,1.0,0.0589418908,0.0068066243,0.0694331849,0.013182862,0.1164902694,0.1201527575,5.0,0.0225510647,6.719239e-11,0.0829546228,0.0261170647,0.4366536896,7.1860464681,9.560406e-09,73.0,19.46498442
2007-04-30,12688723.747,1.7359584043,3.0135515815,-0.051398034,17.248995073,0.0360226947,0.0758699887,-0.0213969,0.2187541458,0.5162211007,1.6293923592,-0.012527081,2.2734627719,0.0090195877,0.0090195877,8.0,-0.5188137829999999,0.101949008,-1.3461981719999998,1.3650223302000002,14.469377242,0.0228068161,-0.004894326,0.0004118159,0.038523741,0.4166193728,0.0,-0.122454784,0.0,4.2595924185000005,0.1455960594,0.0,0.0,0.0,0.5746402104,0.0237355914,0.7087185397,1.3930512487,0.1512811946,0.0385848355,0.5882352941,0.1284638015,0.022234076,0.3064353778,4310.3141476,0.2786772994,0.0035623945,0.0478992728,0.0795417230999999,-0.1970395469999999,0.0111401688999999,0.0795417230999999,,-0.088891653,-0.0481001259999999,,0.0391300687,5.0,4.2595924185000005,0.0,,,0.2562512399,0.3811685340999999,2.0892167707,,5.0132996785,,0.0,0.5099211996999999,0.0,0.126458199,0.7230475587,-0.526087926,0.5713477842,0.4475817013,0.0046237749,-0.016513783,0.0741387475,1.0,0.0589418908,0.0068066243,0.0694331849,0.013182862,0.1164902694,0.1201527575,5.0,0.0232359797,9.551785e-11,0.0510013438999999,0.019321445,0.3719952828,4.3347567424,7.9615439e-09,73.0,19.71416798
2007-05-31,12851160.819,1.7547628643000002,3.07919271,0.0041047814,17.264644046,0.036064343,0.0723440849,0.0128016872,0.1725557664999999,0.387674814,1.940823092,-0.049627104,2.5413779831,0.0090195877,0.0090195877,8.0,-0.5188137829999999,0.101949008,-1.356139107,1.3650223302000002,14.469377242,0.0228068161,-0.004894326,0.0004118159,0.038523741,0.4166193728,0.0,-0.122454784,0.0,4.2595924185000005,0.1455960594,0.0,0.0,0.0,0.5746402104,0.0237355914,0.7087185397,1.3930512487,0.1512811946,0.0385848355,0.5882352941,0.1284638015,0.022234076,0.3064353778,4310.3141476,0.2786772994,0.0035623945,0.0478992728,0.0795417230999999,-0.1970395469999999,0.0111401688999999,0.0795417230999999,,-0.088891653,-0.0481001259999999,,0.0391300687,5.0,4.2595924185000005,0.0,,,0.2562512399,0.3811685340999999,2.0892167707,,5.0132996785,,0.0,0.5099211996999999,0.0,0.126458199,0.7230475587,-0.526087926,1.8072755417,0.4529324014999999,0.0040480164,-0.01123311,-0.012452214,2.0,0.0583395312,0.0067468493999999,0.0698095272,0.013531224,0.1164056008,0.1201848453,5.0,0.0234261884,8.529912e-11,0.0358765498,0.0182207561,0.3717396186,5.3637038777,7.9416509e-09,73.0,17.32376998
