tradeDate,mvel1,beta,betasq,chmom,dolvol,idiovol,indmom,mom1m,mom6m,mom12m,mom36m,pricedelay,turn,absacc,acc,age,agr,bm,bm_ia,cashdebt,cashpr,cfp,cfp_ia,chatoia,chcsho,chempia,chinv,chpmia,convind,currat,depr,divi,divo,dy,egr,ep,gma,grcapx,grltnoa,herf,hire,invest,lev,lgr,mve_ia,operprof,orgcap,pchcapx_ia,pchcurrat,pchdepr,pchgm_pchsale,pchquick,pchsale_pchinvt,pchsale_pchrect,pchsale_pchxsga,pchsaleinv,pctacc,ps,quick,rd,rd_mve,rd_sale,realestate,roic,salecash,saleinv,salerec,secured,securedind,sgr,sin,sp,tang,tb,aeavol,cash,chtx,cinvest,ear,nincr,roaq,roavol,roeq,rsup,stdacc,stdcf,ms,baspread,ill,maxret,retvol,std_dolvol,std_turn,zerotrade,sic2,close
2004-08-31,6827842.0523,0.9665945893,0.9343051,-0.212467886,14.955491312,0.0581882508,0.3492836740999999,0.0233393963,-0.012955931,0.2067097078,-0.37314518,0.0710822166,0.5359831857999999,0.0365742553,-0.036574255,42.0,0.2587314873,1.0679824864,0.8246168877,0.0677261324,-11.32014193,0.2034100101,0.0608166051,-0.026115186,0.0006295239,-0.23074695,-0.0129424,0.2527314597,1.0,1.172280655,0.0553152545,0.0,0.0,0.0447813605999999,0.1074129042,0.0752860866,0.0682477358,-0.8193883470000001,,0.0231838355,-0.245458271,-0.257254701,2.204419926,-0.33488496,2923.1839995,0.1919111823,,-0.7155743240000001,2.8736020309,0.0032497972999999,-0.074793872,3.1718863462,0.2938061575,0.0798790592,,0.5382121388000001,-1.701827379,6.0,1.0340493271,0.0,,,,0.0538016925,12.999492304,21.497775069,7.726505144500001,,0.0,-0.160300994,0.0,1.1716883986,0.4384476700999999,-0.33766347,0.263042015,0.0302197731,-0.0004739919999999,1.4465739882,0.0065341503,0.0,0.0083731344,0.0039028929999999,0.0317375,0.0311645606,1.6444591868,1.5639678421,2.0,0.0142771365999999,4.962866e-10,0.0270270742,0.0120833633,0.2693830542,0.6569466884,4.0543935e-08,49.0,
2004-09-30,7056840.4975,0.9546185967,0.9112966651,-0.185209995,15.07068729,0.0575005141,0.2748534101,0.0321636982,0.0014083985,0.220543986,-0.376433065,0.1517302266,0.4762497884,0.0365742553,-0.036574255,42.0,0.2587314873,1.0679824864,0.8246168877,0.0677261324,-11.32014193,0.2034100101,0.0608166051,-0.026115186,0.0006295239,-0.23074695,-0.0129424,0.2527314597,1.0,1.172280655,0.0553152545,0.0,0.0,0.0447813605999999,0.1074129042,0.0752860866,0.0682477358,-0.8193883470000001,,0.0231838355,-0.245458271,-0.257254701,2.204419926,-0.33488496,2923.1839995,0.1919111823,,-0.7155743240000001,2.8736020309,0.0032497972999999,-0.074793872,3.1718863462,0.2938061575,0.0798790592,,0.5382121388000001,-1.701827379,6.0,1.0340493271,0.0,,,,0.0538016925,12.999492304,21.497775069,7.726505144500001,,0.0,-0.160300994,0.0,1.1716883986,0.4384476700999999,-0.33766347,0.263042015,0.0302197731,-0.0004739919999999,1.6364685859,0.0065341503,0.0,0.0083731344,0.0039028929999999,0.0317375,0.0311645606,1.6444591868,1.5639678421,2.0,0.0112558357,3.772272e-10,0.0180337094,0.006934214,0.4008224025,0.8363665382,4.4376443e-08,49.0,
2004-10-29,6924899.597999999,1.0823954454,1.1715799003,-0.192714832,14.965625418,0.0571502197,0.2246633729,-0.006940506,0.003322447,0.1930243482999999,-0.3674997579999999,0.1672250621,0.5195925177,0.0365742553,-0.036574255,42.0,0.2587314873,1.0679824864,-6.222070232999999,0.0677261324,-11.32014193,0.2034100101,0.0608166051,-0.026115186,0.0006295239,-0.23074695,-0.0129424,0.2527314597,1.0,1.172280655,0.0553152545,0.0,0.0,0.0447813605999999,0.1074129042,0.0752860866,0.0682477358,-0.8193883470000001,,0.0231838355,-0.245458271,-0.257254701,2.204419926,-0.33488496,2923.1839995,0.1919111823,,-0.7155743240000001,2.8736020309,0.0032497972999999,-0.074793872,3.1718863462,0.2938061575,0.0798790592,,0.5382121388000001,-1.701827379,6.0,1.0340493271,0.0,,,,0.0538016925,12.999492304,21.497775069,7.726505144500001,,0.0,-0.160300994,0.0,1.1716883986,0.4384476700999999,-0.33766347,-0.0736017809999999,0.0265686035999999,0.0004297873,1.1767407069,-0.005995006,0.0,0.0073808065,0.0032144749,0.0282906693,0.0247267474,1.6445119562,1.5640165011000002,2.0,0.0098625378,2.285404e-10,0.0092272116,0.006289599,0.31351833,0.8905557391,3.4836741e-08,49.0,
2004-11-30,6836939.2525,1.1003861682,1.2108497192,-0.0064222119999999,15.236515768,0.0568596055,0.2060013194,-0.0127020389999999,0.0606785217999999,0.1175605402,-0.332558526,0.1808216523,0.5214267872,0.0365742553,-0.036574255,42.0,0.2587314873,1.0679824864,-6.222113949,0.0677261324,-11.32014193,0.2034100101,0.0608166051,-0.026115186,0.0006295239,-0.23074695,-0.0129424,0.2527314597,1.0,1.172280655,0.0553152545,0.0,0.0,0.0447813605999999,0.1074129042,0.0752860866,0.0682477358,-0.8193883470000001,,0.0231838355,-0.245458271,-0.257254701,2.204419926,-0.33488496,2923.1839995,0.1919111823,,-0.7155743240000001,2.8736020309,0.0032497972999999,-0.074793872,3.1718863462,0.2938061575,0.0798790592,,0.5382121388000001,-1.701827379,6.0,1.0340493271,0.0,,,,0.0538016925,12.999492304,21.497775069,7.726505144500001,,0.0,-0.160300994,0.0,1.1716883986,0.4384476700999999,-0.33766347,-0.0736017809999999,0.0265686035999999,0.0004297873,1.1767407069,-0.005995006,0.0,0.0073808065,0.0032144749,0.0282906693,0.0247267474,1.6445119562,1.5640165011000002,2.0,0.0137665404,3.844654e-10,0.0180969872,0.0084582805,0.3465422363,0.9237794535,4.0010588e-08,49.0,
2004-12-31,7230140.1862,1.1187862745,1.251682728,0.0382903047,15.085260872,0.0563548551,0.2045854777,0.0561402962,0.0311802125999999,0.0835442351,-0.2962092289999999,0.1760447055,0.5729055303,0.0365742553,-0.036574255,42.0,0.2587314873,1.0679824864,-6.261270141000001,0.0677261324,-11.32014193,0.2034100101,0.0608166051,-0.026115186,0.0006295239,-0.23074695,-0.0129424,0.2527314597,1.0,1.172280655,0.0553152545,0.0,0.0,0.0447813605999999,0.1074129042,0.0752860866,0.0682477358,-0.8193883470000001,,0.0231838355,-0.245458271,-0.257254701,2.204419926,-0.33488496,2923.1839995,0.1919111823,,-0.7155743240000001,2.8736020309,0.0032497972999999,-0.074793872,3.1718863462,0.2938061575,0.0798790592,,0.5382121388000001,-1.701827379,6.0,1.0340493271,0.0,,,,0.0538016925,12.999492304,21.497775069,7.726505144500001,,0.0,-0.160300994,0.0,1.1716883986,0.4384476700999999,-0.33766347,-0.0736017809999999,0.0265686035999999,0.0004297873,1.1767407069,-0.005995006,0.0,0.0073808065,0.0032144749,0.0282906693,0.0247267474,1.6445119562,1.5640165011000002,2.0,0.0134516607,3.737942e-10,0.0193889495,0.0088339962,0.4119671028,1.0192679852,3.4595747e-08,49.0,
2005-01-31,7286188.3054,1.1304206266,1.277850793,0.1079751788,15.285346757,0.0564435879999999,0.1913920062,0.0192414895,0.0937382369,0.1011846376,-0.289547103,0.1826245189,0.5597608699000001,0.0365742553,-0.036574255,42.0,0.2587314873,1.0679824864,-6.298375229,0.0677261324,-11.32014193,0.2034100101,0.0608166051,-0.026115186,0.0006295239,-0.23074695,-0.0129424,0.2527314597,1.0,1.172280655,0.0553152545,0.0,0.0,0.0447813605999999,0.1074129042,0.0752860866,0.0682477358,-0.8193883470000001,,0.0231838355,-0.245458271,-0.257254701,2.204419926,-0.33488496,2923.1839995,0.1919111823,,-0.7155743240000001,2.8736020309,0.0032497972999999,-0.074793872,3.1718863462,0.2938061575,0.0798790592,,0.5382121388000001,-1.701827379,6.0,1.0340493271,0.0,,,,0.0538016925,12.999492304,21.497775069,7.726505144500001,,0.0,-0.160300994,0.0,1.1716883986,0.4384476700999999,-0.33766347,0.1073054968,0.0060272961,0.000510513,-0.123735351,0.0373936105,0.0,0.0042979572999999,0.0027318501,0.0159525254,0.0093016210999999,1.6436557158,1.5631538759,2.0,0.0145337158,3.639916e-10,0.0156862064999999,0.0081498857,0.29110065,0.7592556323999999,3.565025e-08,49.0,
2005-02-28,7282184.8138,1.1376270289,1.2941952569,0.0786787776,15.217769202,0.0559213932,0.1992842441,-0.000549463,0.0893584217,0.1003403332,-0.247094145,0.1431673504,0.5767938919,0.0365742553,-0.036574255,42.0,0.2587314873,1.0679824864,-6.298375229,0.0677261324,-11.32014193,0.2034100101,0.0608166051,-0.026115186,0.0006295239,-0.23074695,-0.0129424,0.2527314597,1.0,1.172280655,0.0553152545,0.0,0.0,0.0447813605999999,0.1074129042,0.0752860866,0.0682477358,-0.8193883470000001,,0.0231838355,-0.245458271,-0.257254701,2.204419926,-0.33488496,2923.1839995,0.1919111823,,-0.7155743240000001,2.8736020309,0.0032497972999999,-0.074793872,3.1718863462,0.2938061575,0.0798790592,,0.5382121388000001,-1.701827379,6.0,1.0340493271,0.0,,,,0.0538016925,12.999492304,21.497775069,7.726505144500001,,0.0,-0.160300994,0.0,1.1716883986,0.4384476700999999,-0.33766347,0.1073054968,0.0060272961,0.000510513,-0.123735351,0.0373936105,0.0,0.0042979572999999,0.0027318501,0.0159525254,0.0093016210999999,1.6436557158,1.5631538759,2.0,0.014379195,3.105519e-10,0.0137772540999999,0.0077961416,0.2424565751,0.6667722735,3.830196299999999e-08,49.0,
2005-03-31,7094024.5251,1.1014512453,1.2131948459,-0.006040078,15.240784762,0.0560790614,0.151804685,-0.025838438,0.0548325438999999,0.0902932672,-0.142634867,0.1373355701,0.5430276635,0.0365742553,-0.036574255,42.0,0.2587314873,1.0679824864,-6.303840108999999,0.0677261324,-11.32014193,0.2034100101,0.0608166051,-0.026115186,0.0006295239,-0.23074695,-0.0129424,0.2527314597,1.0,1.172280655,0.0553152545,0.0,0.0,0.0447813605999999,0.1074129042,0.0752860866,0.0682477358,-0.8193883470000001,,0.0231838355,-0.245458271,-0.257254701,2.204419926,-0.33488496,2923.1839995,0.1919111823,,-0.7155743240000001,2.8736020309,0.0032497972999999,-0.074793872,3.1718863462,0.2938061575,0.0798790592,,0.5382121388000001,-1.701827379,6.0,1.0340493271,0.0,,,,0.0538016925,12.999492304,21.497775069,7.726505144500001,,0.0,-0.160300994,0.0,1.1716883986,0.4384476700999999,-0.33766347,0.1073054968,0.0060272961,0.000510513,-0.123735351,0.0373936105,0.0,0.0042979572999999,0.0027318501,0.0159525254,0.0093016210999999,1.6436557158,1.5631538759,2.0,0.013378053,5.120286e-10,0.0244735517,0.0122769719,0.3465552450999999,0.9522418286,4.5830087e-08,49.0,
2005-04-29,6887479.3023,1.0892690579000002,1.1865070806,0.0189839145,15.086460312,0.0562458808,0.1757217684,-0.018764053,0.0347590696,0.0309913893,-0.175979021,0.1498279482,0.6168336092,0.0365742553,-0.036574255,42.0,0.2587314873,1.0679824864,-6.310350227000001,0.0677261324,-11.32014193,0.2034100101,0.0608166051,-0.026115186,0.0006295239,-0.23074695,-0.0129424,0.2527314597,1.0,1.172280655,0.0553152545,0.0,0.0,0.0447813605999999,0.1074129042,0.0752860866,0.0682477358,-0.8193883470000001,,0.0231838355,-0.245458271,-0.257254701,2.204419926,-0.33488496,2923.1839995,0.1919111823,,-0.7155743240000001,2.8736020309,0.0032497972999999,-0.074793872,3.1718863462,0.2938061575,0.0798790592,,0.5382121388000001,-1.701827379,6.0,1.0340493271,0.0,,,,0.0538016925,12.999492304,21.497775069,7.726505144500001,,0.0,-0.160300994,0.0,1.1716883986,0.4384476700999999,-0.33766347,0.3393704449,0.0045329727,-0.001147152,-0.195350616,-0.013835978,1.0,0.0083955823,0.0027409471,0.0308981818,-0.0038497109999999,1.6437525425,1.5637580124,2.0,0.014799365,3.306598e-10,0.02715756,0.0101910102,0.331113964,1.2502496224,2.5371412e-08,49.0,
2005-05-31,6903525.4226,1.0854185076,1.1781333366,-0.018800096,15.500295294,0.0535123233,0.2220818735,0.0,0.0284056450999999,0.0769522959999999,-0.239596002,0.2352638492,0.6861632265000001,0.0365742553,-0.036574255,42.0,0.2587314873,1.0679824864,-6.359308408,0.0677261324,-11.32014193,0.2034100101,0.0608166051,-0.026115186,0.0006295239,-0.23074695,-0.0129424,0.2527314597,1.0,1.172280655,0.0553152545,0.0,0.0,0.0447813605999999,0.1074129042,0.0752860866,0.0682477358,-0.8193883470000001,,0.0231838355,-0.245458271,-0.257254701,2.204419926,-0.33488496,2923.1839995,0.1919111823,,-0.7155743240000001,2.8736020309,0.0032497972999999,-0.074793872,3.1718863462,0.2938061575,0.0798790592,,0.5382121388000001,-1.701827379,6.0,1.0340493271,0.0,,,,0.0538016925,12.999492304,21.497775069,7.726505144500001,,0.0,-0.160300994,0.0,1.1716883986,0.4384476700999999,-0.33766347,0.3393704449,0.0045329727,-0.001147152,-0.195350616,-0.013835978,1.0,0.0083955823,0.0027409471,0.0308981818,-0.0038497109999999,1.6437525425,1.5637580124,2.0,0.0139141106,3.311971e-10,0.0180128645,0.0085035565,0.442101366,3.1165083369,2.6678443e-08,49.0,
2005-06-30,7413633.4928,1.123848206,1.2630347901,-0.044483023,15.49799829,0.0508608366,0.2224511503,0.0727590173,-0.026260385,0.0604715517999999,-0.086198659,0.068711421,0.7413217189,0.0365742553,-0.036574255,42.0,0.2587314873,1.0679824864,-6.359308408,0.0677261324,-11.32014193,0.2034100101,0.0608166051,-0.026115186,0.0006295239,-0.23074695,-0.0129424,0.2527314597,1.0,1.172280655,0.0553152545,0.0,0.0,0.0447813605999999,0.1074129042,0.0752860866,0.0682477358,-0.8193883470000001,,0.0231838355,-0.245458271,-0.257254701,2.204419926,-0.33488496,2923.1839995,0.1919111823,,-0.7155743240000001,2.8736020309,0.0032497972999999,-0.074793872,3.1718863462,0.2938061575,0.0798790592,,0.5382121388000001,-1.701827379,6.0,1.0340493271,0.0,,,,0.0538016925,12.999492304,21.497775069,7.726505144500001,,0.0,-0.160300994,0.0,1.1716883986,0.4384476700999999,-0.33766347,0.3393704449,0.0045329727,-0.001147152,-0.195350616,-0.013835978,1.0,0.0083955823,0.0027409471,0.0308981818,-0.0038497109999999,1.6437525425,1.5637580124,2.0,0.0145500612999999,2.841368e-10,0.0205832254,0.0088415094,0.3997509825,1.331159992,3.127348e-08,49.0,
2005-07-29,7852095.8641,1.0600764906,1.123762166,-0.017346091,15.411624431,0.0378424068,0.2282979871,0.0708084702,0.0248679661,0.1425057853,0.1659982897,0.1492348319999999,0.7266272062000001,0.0143260628,-0.014326063,43.0,-0.0049226,1.0036633276,-3.964273438,0.0825599842,-111.05532959999998,0.1121102105,-0.015584233,0.0607230087,0.0037522088,-0.22730777,0.0035622613,2.1186347468,1.0,1.1007048819,0.0502608018,0.0,0.0,0.0450006342,0.0070605678,0.0722968542999999,0.0890512824,-0.482409963,,0.0234361346,-0.03602462,0.0447551593,2.0572015421,0.0040208444,2712.6107463000003,0.1832853814,,-0.7409938840000001,-0.061056858,-0.091375386,-0.084144161,-0.11826459,-0.144051043,-0.121337295,,-0.12050244,-0.550692788,5.0,0.9117579069,0.0,,,,0.0505071136,280.40922684,18.907240716,6.9270610168,,0.0,0.0513690933,0.0,1.1450043057,0.4271845556,0.2247531863,0.3393704449,0.0045329727,-0.001147152,-0.195350616,-0.013835978,1.0,0.0083955823,0.0027409471,0.0308981818,-0.0038497109999999,1.6437525425,1.5637580124,3.0,0.0131833654,2.515965e-10,0.0174603146,0.0070668571999999,0.2693043885,0.9371198645,2.7018021e-08,49.0,
2005-08-31,7807847.1286,0.725356656,0.5261422784,0.0030930093,15.569821194,0.0292969132,0.2981169743,-0.0056352769999999,0.0980406318,0.195502564,1.7280389271,0.4175899279,0.642009273,0.0143260628,-0.014326063,43.0,-0.0049226,1.0036633276,-3.964273438,0.0825599842,-114.2440766,0.1121102105,-0.015584233,0.0607230087,0.0037522088,-0.22730777,0.0035622613,2.1186347468,1.0,1.1007048819,0.0502608018,0.0,0.0,0.0450006342,0.0070605678,0.0722968542999999,0.0890512824,-0.482409963,,0.0234361346,-0.03602462,0.0447551593,2.0572015421,0.0040208444,2712.6107463000003,0.1832853814,,-0.7409938840000001,-0.061056858,-0.091375386,-0.084144161,-0.11826459,-0.144051043,-0.121337295,,-0.12050244,-0.550692788,5.0,0.9117579069,0.0,,,,0.0505071136,280.40922684,18.907240716,6.9270610168,,0.0,0.0513690933,0.0,1.1450043057,0.4271845556,0.2247531863,0.1073234353999999,0.0014657094,-0.000454235,0.0696765515,0.0039018112,0.0,0.0060926044999999,0.0027405946999999,0.0229787952999999,0.0199607366,1.6421677564,1.5625091305,3.0,0.0161118065,3.020807e-10,0.0118434363999999,0.0073529269999999,0.2629873286,0.7435325087000001,4.152332600000001e-08,49.0,
2005-09-30,7748832.9478,0.6771142168000001,0.4584836625999999,0.083419105,15.229728919,0.0264014266999999,0.3171213673,-0.008758376,0.1208129244999999,0.1517219391,1.0287627478,0.2532389168,0.6262077505,0.0143260628,-0.014326063,43.0,-0.0049226,1.0036633276,-3.964273438,0.0825599842,-113.5162255,0.1121102105,-0.015584233,0.0607230087,0.0037522088,-0.22730777,0.0035622613,2.1186347468,1.0,1.1007048819,0.0502608018,0.0,0.0,0.0450006342,0.0070605678,0.0722968542999999,0.0890512824,-0.482409963,,0.0234361346,-0.03602462,0.0447551593,2.0572015421,0.0040208444,2712.6107463000003,0.1832853814,,-0.7409938840000001,-0.061056858,-0.091375386,-0.084144161,-0.11826459,-0.144051043,-0.121337295,,-0.12050244,-0.550692788,5.0,0.9117579069,0.0,,,,0.0505071136,280.40922684,18.907240716,6.9270610168,,0.0,0.0513690933,0.0,1.1450043057,0.4271845556,0.2247531863,0.1073234353999999,0.0014657094,-0.000454235,0.0696765515,0.0039018112,0.0,0.0060926044999999,0.0027405946999999,0.0229787952999999,0.0199607366,1.6421677564,1.5625091305,3.0,0.0164138338999999,3.809824e-10,0.0133689838,0.0092093066,0.3147961233,0.9068963505,3.0779736e-08,49.0,
2005-10-31,7897849.3058,0.6845093027,0.4685529854999999,0.1513253951,15.380648205,0.0238697795,0.2895809514,0.0304054487,0.132241869,0.1496136251,1.090421913,-0.0666467729999999,0.5989274108,0.0143260628,-0.014326063,43.0,-0.0049226,1.0036633276,-3.984242065,0.0825599842,-113.3369712,0.1121102105,-0.015584233,0.0607230087,0.0037522088,-0.22730777,0.0035622613,2.1186347468,1.0,1.1007048819,0.0502608018,0.0,0.0,0.0450006342,0.0070605678,0.0722968542999999,0.0890512824,-0.482409963,,0.0234361346,-0.03602462,0.0447551593,2.0572015421,0.0040208444,2712.6107463000003,0.1832853814,,-0.7409938840000001,-0.061056858,-0.091375386,-0.084144161,-0.11826459,-0.144051043,-0.121337295,,-0.12050244,-0.550692788,5.0,0.9117579069,0.0,,,,0.0505071136,280.40922684,18.907240716,6.9270610168,,0.0,0.0513690933,0.0,1.1450043057,0.4271845556,0.2247531863,-0.260725592,0.0033981847999999,-0.001389652,-0.004516189,-0.034226066,1.0,0.0061297198999999,0.0025923054,0.023448642,0.0201802692999999,1.6427780755,1.5630829422,3.0,0.0161537225,2.784286e-10,0.0145757785,0.0076706254,0.4469625712,2.2410380918,3.1858018e-08,49.0,
2005-11-30,7384937.0093,0.5847548040999999,0.341938181,0.0621107849,15.457366229000002,0.0201318487999999,0.3190025201,-0.0652728529999999,0.1666681911,0.1998081538,0.8148405804000001,0.1760865546999999,0.6927822786,0.0143260628,-0.014326063,43.0,-0.0049226,1.0036633276,-3.984379658,0.0825599842,-113.3369712,0.1121102105,-0.015584233,0.0607230087,0.0037522088,-0.22730777,0.0035622613,2.1186347468,1.0,1.1007048819,0.0502608018,0.0,0.0,0.0450006342,0.0070605678,0.0722968542999999,0.0890512824,-0.482409963,,0.0234361346,-0.03602462,0.0447551593,2.0572015421,0.0040208444,2712.6107463000003,0.1832853814,,-0.7409938840000001,-0.061056858,-0.091375386,-0.084144161,-0.11826459,-0.144051043,-0.121337295,,-0.12050244,-0.550692788,5.0,0.9117579069,0.0,,,,0.0505071136,280.40922684,18.907240716,6.9270610168,,0.0,0.0513690933,0.0,1.1450043057,0.4271845556,0.2247531863,-0.260725592,0.0033981847999999,-0.001389652,-0.004516189,-0.034226066,1.0,0.0061297198999999,0.0025923054,0.023448642,0.0201802692999999,1.6427780755,1.5630829422,3.0,0.0219204702999999,4.891866e-10,0.0187164955,0.0139706305,0.3317924751,1.2650446003,2.5789451e-08,49.0,
2005-12-30,7457456.9722,0.5801415302,0.336564195,-0.018052388,15.601208157,0.0195382118,0.164154078,0.0098199835,0.0165530305,0.0618790485,0.8560477529,0.145453133,0.6902555218,0.0143260628,-0.014326063,43.0,-0.0049226,1.0036633276,-4.010801653,0.0825599842,-111.05532959999998,0.1121102105,-0.015584233,0.0607230087,0.0037522088,-0.22730777,0.0035622613,2.1186347468,1.0,1.1007048819,0.0502608018,0.0,0.0,0.0450006342,0.0070605678,0.0722968542999999,0.0890512824,-0.482409963,,0.0234361346,-0.03602462,0.0447551593,2.0572015421,0.0040208444,2712.6107463000003,0.1832853814,,-0.7409938840000001,-0.061056858,-0.091375386,-0.084144161,-0.11826459,-0.144051043,-0.121337295,,-0.12050244,-0.550692788,5.0,0.9117579069,0.0,,,,0.0505071136,280.40922684,18.907240716,6.9270610168,,0.0,0.0513690933,0.0,1.1450043057,0.4271845556,0.2247531863,-0.260725592,0.0033981847999999,-0.001389652,-0.004516189,-0.034226066,1.0,0.0061297198999999,0.0025923054,0.023448642,0.0201802692999999,1.6427780755,1.5630829422,3.0,0.0158016944,4.395275e-10,0.0172701646,0.0099094784999999,0.4453285734,1.2982842613,3.4181056000000005e-08,49.0,
2006-01-31,7437312.1111,0.5809394743999999,0.3374906729,-0.1302371219999999,15.329607734,0.0185922078,0.1396969542,0.0089140385,-0.041345308,0.0520634161,0.8160904,-0.11066605,0.6376122727,0.0143260628,-0.014326063,43.0,-0.0049226,1.0036633276,-4.02677473,0.0825599842,-111.0100543,0.1121102105,-0.015584233,0.0607230087,0.0037522088,-0.22730777,0.0035622613,2.1186347468,1.0,1.1007048819,0.0502608018,0.0,0.0,0.0450006342,0.0070605678,0.0722968542999999,0.0890512824,-0.482409963,,0.0234361346,-0.03602462,0.0447551593,2.0572015421,0.0040208444,2712.6107463000003,0.1832853814,,-0.7409938840000001,-0.061056858,-0.091375386,-0.084144161,-0.11826459,-0.144051043,-0.121337295,,-0.12050244,-0.550692788,5.0,0.9117579069,0.0,,,,0.0505071136,280.40922684,18.907240716,6.9270610168,,0.0,0.0513690933,0.0,1.1450043057,0.4271845556,0.2247531863,-0.117514085,0.0026604111999999,0.0004337712,0.0225522064,0.0156319011,0.0,0.0038320093,0.0026331606,0.0144815034,0.0389771966,1.6420648132,1.5616926128,3.0,0.0119148326,3.0778400000000003e-10,0.0145082502,0.0066666075,0.3383505072,0.7520230789,4.202107700000001e-08,49.0,
2006-02-28,7824084.9907,0.5132127986,0.2633873766,-0.068587654,15.120403012,0.0181420598,0.1488631851,0.0520043895,-0.027318493,0.0620250934999999,0.8117982714,-0.0864489969999999,0.5833411752000001,0.0143260628,-0.014326063,43.0,-0.0049226,1.0036633276,-4.053885515,0.0825599842,-111.0100543,0.1121102105,-0.015584233,0.0607230087,0.0037522088,-0.22730777,0.0035622613,2.1186347468,1.0,1.1007048819,0.0502608018,0.0,0.0,0.0450006342,0.0070605678,0.0722968542999999,0.0890512824,-0.482409963,,0.0234361346,-0.03602462,0.0447551593,2.0572015421,0.0040208444,2712.6107463000003,0.1832853814,,-0.7409938840000001,-0.061056858,-0.091375386,-0.084144161,-0.11826459,-0.144051043,-0.121337295,,-0.12050244,-0.550692788,5.0,0.9117579069,0.0,,,,0.0505071136,280.40922684,18.907240716,6.9270610168,,0.0,0.0513690933,0.0,1.1450043057,0.4271845556,0.2247531863,-0.117514085,0.0026604111999999,0.0004337712,0.0225522064,0.0156319011,0.0,0.0038320093,0.0026331606,0.0144815034,0.0389771966,1.6420648132,1.5616926128,3.0,0.0127305728,2.479422e-10,0.0111583946,0.0058257532999999,0.4637656188,1.9830705525,3.3717992e-08,49.0,
2006-03-31,7494787.6243,0.4830224063,0.233310645,-0.124404824,15.440030207,0.0176664863,0.1792891046999999,-0.044284273,0.0323065438,0.1468888777999999,0.7538437144,-0.074015043,0.6046570946000001,0.0143260628,-0.014326063,43.0,-0.0049226,1.0036633276,-4.055235176,0.0825599842,-107.6796644,0.1121102105,-0.015584233,0.0607230087,0.0037522088,-0.22730777,0.0035622613,2.1186347468,1.0,1.1007048819,0.0502608018,0.0,0.0,0.0450006342,0.0070605678,0.0722968542999999,0.0890512824,-0.482409963,,0.0234361346,-0.03602462,0.0447551593,2.0572015421,0.0040208444,2712.6107463000003,0.1832853814,,-0.7409938840000001,-0.061056858,-0.091375386,-0.084144161,-0.11826459,-0.144051043,-0.121337295,,-0.12050244,-0.550692788,5.0,0.9117579069,0.0,,,,0.0505071136,280.40922684,18.907240716,6.9270610168,,0.0,0.0513690933,0.0,1.1450043057,0.4271845556,0.2247531863,-0.117514085,0.0026604111999999,0.0004337712,0.0225522064,0.0156319011,0.0,0.0038320093,0.0026331606,0.0144815034,0.0389771966,1.6420648132,1.5616926128,3.0,0.0153990229,3.97394e-10,0.0193861406,0.0116776914999999,0.475026162,1.816862365,3.4190666e-08,49.0,
2006-04-28,7329223.946,0.4943880033,0.2444194978,-0.2192488839999999,15.432295085,0.0164386714999999,0.1956197841,-0.010506458,-0.04252098,0.1170603160999999,0.4898644256,0.0846035672,0.6857090659999999,0.0143260628,-0.014326063,43.0,-0.0049226,1.0036633276,-4.084962748,0.0825599842,-107.6796644,0.1121102105,-0.015584233,0.0607230087,0.0037522088,-0.22730777,0.0035622613,2.1186347468,1.0,1.1007048819,0.0502608018,0.0,0.0,0.0450006342,0.0070605678,0.0722968542999999,0.0890512824,-0.482409963,,0.0234361346,-0.03602462,0.0447551593,2.0572015421,0.0040208444,2712.6107463000003,0.1832853814,,-0.7409938840000001,-0.061056858,-0.091375386,-0.084144161,-0.11826459,-0.144051043,-0.121337295,,-0.12050244,-0.550692788,5.0,0.9117579069,0.0,,,,0.0505071136,280.40922684,18.907240716,6.9270610168,,0.0,0.0513690933,0.0,1.1450043057,0.4271845556,0.2247531863,-0.075929176,0.0086205043,-0.0006650019999999,-0.034878285,-0.027538726,1.0,0.009662087,0.0026186229,0.0369587678,0.0393883133,1.6378418441999998,1.5570813291,3.0,0.0122617821,2.569197e-10,0.0115447537999999,0.0068379873999999,0.2987018919,0.8925315642,2.5561546000000002e-08,49.0,
