tradeDate,mvel1,beta,betasq,chmom,dolvol,idiovol,indmom,mom1m,mom6m,mom12m,mom36m,pricedelay,turn,absacc,acc,age,agr,bm,bm_ia,cashdebt,cashpr,cfp,cfp_ia,chatoia,chcsho,chempia,chinv,chpmia,convind,currat,depr,divi,divo,dy,egr,ep,gma,grcapx,grltnoa,herf,hire,invest,lev,lgr,mve_ia,operprof,orgcap,pchcapx_ia,pchcurrat,pchdepr,pchgm_pchsale,pchquick,pchsale_pchinvt,pchsale_pchrect,pchsale_pchxsga,pchsaleinv,pctacc,ps,quick,rd,rd_mve,rd_sale,realestate,roic,salecash,saleinv,salerec,secured,securedind,sgr,sin,sp,tang,tb,aeavol,cash,chtx,cinvest,ear,nincr,roaq,roavol,roeq,rsup,stdacc,stdcf,ms,baspread,ill,maxret,retvol,std_dolvol,std_turn,zerotrade,sic2,close
1995-10-31,2012670.0,2.0430624613,4.1741042207,-0.009003065,16.223971611,0.0610794388,0.4528445787,-0.061403509,0.3517786586,0.7272727205,4.1428569497000005,0.4493302534,2.8212852206,0.0726003008,0.0726003008,14.0,-0.615207269,0.2073751995,-1.79089383,0.4566499467,3.9803307793,0.0131971298,0.0124104655,0.0645459018,0.1728198272,-0.045258912,0.0413936953,-0.503878997,0.0,4.2459058888,0.2889445207,0.0,0.0,0.0,0.9937045156,0.0352936706,0.6099935205,0.1423795477,0.0243114975,0.0812292791,0.135,0.0619722838,0.1101179359,0.1075859312,415.70928937,0.2068367883,0.0083165113,-0.364391688,0.6235787892,0.179741966,0.29205242,0.8244531067,0.2038247898,-0.086454956,0.0160171928,0.1625891579,0.6260765867,6.0,3.4337165686,0.0,0.0229149312,0.0804145451999999,,0.2077788253,1.7519155298,4.5759316624,3.2837146014,1.0,1.0,0.4574433734,0.0,0.2849600304,0.7500956556999999,-0.127008613,0.1225915966,0.2076185871999999,0.0266657236,0.0156791732,-0.0147165489999999,1.0,0.0570205803,0.0301421756,0.0849057757,0.0374144400999999,0.204270637,0.1760553598999999,2.0,0.0457422412,4.095017e-10,0.0599999987,0.0312085018999999,0.4734119824,15.119639041,3.6216008e-09,38.0,11.23068938
1995-11-30,2144340.0,2.0338068763,4.1363704101,0.2036768152,16.263429001,0.0596280687999999,0.5261752875,0.0654205605,0.2943548403,0.5213270083,4.2790697433,0.5121852696,3.8513623073,0.0726003008,0.0726003008,14.0,-0.615207269,0.2073751995,-1.801471457,0.4566499467,3.9803307793,0.0131971298,0.0124104655,0.0645459018,0.1728198272,-0.045258912,0.0413936953,-0.503878997,0.0,4.2459058888,0.2889445207,0.0,0.0,0.0,0.9937045156,0.0352936706,0.6099935205,0.1423795477,0.0243114975,0.0812292791,0.135,0.0619722838,0.1101179359,0.1075859312,415.70928937,0.2068367883,0.0083165113,-0.364391688,0.6235787892,0.179741966,0.29205242,0.8244531067,0.2038247898,-0.086454956,0.0160171928,0.1625891579,0.6260765867,6.0,3.4337165686,0.0,0.0229149312,0.0804145451999999,,0.2077788253,1.7519155298,4.5759316624,3.2837146014,1.0,1.0,0.4574433734,0.0,0.2849600304,0.7500956556999999,-0.127008613,0.1225915966,0.2076185871999999,0.0266657236,0.0156791732,-0.0147165489999999,1.0,0.0570205803,0.0301421756,0.0849057757,0.0374144400999999,0.204270637,0.1760553598999999,2.0,0.0693260451,7.272835e-10,0.1205211728999999,0.0444805005999999,0.3974814439,9.966111681,3.6276183e-09,38.0,9.063363357
1995-12-29,1730520.0,1.9236282443,3.7003456223,-0.41984358,16.279801022,0.0598480988999999,0.500986305,-0.19298245,0.2258064528999999,0.7272727176,3.5000001023,0.5259375733,4.2278268429,0.0726003008,0.0726003008,14.0,-0.615207269,0.2073751995,-1.807036584,0.4566499467,3.9803307793,0.0131971298,0.0124104655,0.0645459018,0.1728198272,-0.045258912,0.0413936953,-0.503878997,0.0,4.2459058888,0.2889445207,0.0,0.0,0.0,0.9937045156,0.0352936706,0.6099935205,0.1423795477,0.0243114975,0.0812292791,0.135,0.0619722838,0.1101179359,0.1075859312,415.70928937,0.2068367883,0.0083165113,-0.364391688,0.6235787892,0.179741966,0.29205242,0.8244531067,0.2038247898,-0.086454956,0.0160171928,0.1625891579,0.6260765867,6.0,3.4337165686,0.0,0.0229149312,0.0804145451999999,,0.2077788253,1.7519155298,4.5759316624,3.2837146014,1.0,1.0,0.4574433734,0.0,0.2849600304,0.7500956556999999,-0.127008613,0.1225915966,0.2076185871999999,0.0266657236,0.0156791732,-0.0147165489999999,1.0,0.0570205803,0.0301421756,0.0849057757,0.0374144400999999,0.204270637,0.1760553598999999,2.0,0.0796179026999999,1.8223838e-09,0.1072124764,0.0662947805999999,0.5756909246,10.396415223,4.8494469e-09,38.0,6.846779928
1996-01-31,1319101.3125,2.0673532116,4.2739493015,-0.901773319,15.821619827,0.061076395,0.5309087678,-0.2445652189999999,-0.10679611,0.4081632679,3.0000000788,0.5148048843999999,5.0109458044,0.0836119862,0.0836119862,15.0,-0.6988400659999999,0.3633160981,-1.6535455280000002,0.5856710990999999,11.680017265,0.0115540123,0.0092435599,0.0579172034999999,0.0971546319,0.3432619481,0.0610555086,0.3339494032,0.0,2.7164040918,0.2171659456,0.0,0.0,0.0,0.7766094062000001,0.0303220404,0.7725845073000001,4.8924364538,0.0620671855,0.0817541693,0.4572687225,0.1274559194,0.0736232053,0.5110948315999999,1345.2986905,0.2795269019999999,0.0062143773,1.8190238724,-0.360229792,-0.24841646,0.230596582,-0.3837465229999999,0.3177370137999999,0.0735098841,-0.03269759,0.2121925053999999,0.6189566345,6.0,2.1160397739,0.0,0.0146908108,0.0641929767,0.3541847636,0.2295933164,3.7259221829,5.5469100666,3.4223122979,,0.0,0.8151368073,0.0,0.2288538646,0.5144028567,0.8491836251999999,1.964665328,0.2173546942,0.0283142084,0.0134756061,-0.055064641,2.0,0.0596449609999999,0.0322788755,0.0888215998,0.033262789,0.2061091046,0.1748199854,4.0,0.0754065043,1.2044239999999999e-09,0.1081081107,0.0552699998,0.3121292494,7.7662141964,4.0607469e-09,38.0,7.749832436
1996-02-29,1493083.5,2.1605165223,4.6678316432,-1.054884715,15.768136631,0.0612065771,0.4698199351,0.1318944842,-0.399135444,0.0425000004999999,2.8805969228,0.5220636482,5.0547882955,0.0836119862,0.0836119862,15.0,-0.6988400659999999,0.3633160981,-1.678484995,0.5856710990999999,11.680017265,0.0115540123,0.0092435599,0.0579172034999999,0.0971546319,0.3432619481,0.0610555086,0.3339494032,0.0,2.7164040918,0.2171659456,0.0,0.0,0.0,0.7766094062000001,0.0303220404,0.7725845073000001,4.8924364538,0.0620671855,0.0817541693,0.4572687225,0.1274559194,0.0736232053,0.5110948315999999,1345.2986905,0.2795269019999999,0.0062143773,1.8190238724,-0.360229792,-0.24841646,0.230596582,-0.3837465229999999,0.3177370137999999,0.0735098841,-0.03269759,0.2121925053999999,0.6189566345,6.0,2.1160397739,0.0,0.0146908108,0.0641929767,0.3541847636,0.2295933164,3.7259221829,5.5469100666,3.4223122979,,0.0,0.8151368073,0.0,0.2288538646,0.5144028567,0.8491836251999999,1.964665328,0.2173546942,0.0283142084,0.0134756061,-0.055064641,2.0,0.0596449609999999,0.0322788755,0.0888215998,0.033262789,0.2061091046,0.1748199854,4.0,0.0862004901,1.9400897e-09,0.2183908075,0.0797029991,0.5366911604,15.171777898,3.5738497e-09,38.0,6.304948423
1996-03-29,1214712.0,2.2573225245,5.0955049795,-0.912734416,15.932743246,0.061875593,0.4696065877,-0.186440676,-0.309941517,0.0172413827,3.0714286645,0.4176090496,5.3721987211,0.0836119862,0.0836119862,15.0,-0.6988400659999999,0.3633160981,-1.537731369,0.5856710990999999,11.680017265,0.0115540123,0.0092435599,0.0579172034999999,0.0971546319,0.3432619481,0.0610555086,0.3339494032,0.0,2.7164040918,0.2171659456,0.0,0.0,0.0,0.7766094062000001,0.0303220404,0.7725845073000001,4.8924364538,0.0620671855,0.0817541693,0.4572687225,0.1274559194,0.0736232053,0.5110948315999999,1345.2986905,0.2795269019999999,0.0062143773,1.8190238724,-0.360229792,-0.24841646,0.230596582,-0.3837465229999999,0.3177370137999999,0.0735098841,-0.03269759,0.2121925053999999,0.6189566345,6.0,2.1160397739,0.0,0.0146908108,0.0641929767,0.3541847636,0.2295933164,3.7259221829,5.5469100666,3.4223122979,,0.0,0.8151368073,0.0,0.2288538646,0.5144028567,0.8491836251999999,1.964665328,0.2173546942,0.0283142084,0.0134756061,-0.055064641,2.0,0.0596449609999999,0.0322788755,0.0888215998,0.033262789,0.2061091046,0.1748199854,4.0,0.0746582488,1.0437143e-09,0.1083333343,0.0541120141,0.5968659493,14.068157235,4.1451094e-09,38.0,5.943727419
1996-04-30,1149915.625,2.2668745468,5.1387202107,-0.704911774,15.673432229,0.0625094257,0.5147917341,-0.057291668,-0.401869155,-0.241106713,3.2499998186,0.4220594018999999,5.3151729792,0.0836119862,0.0836119862,15.0,-0.6988400659999999,0.3633160981,-1.554317351,0.5856710990999999,11.680017265,0.0115540123,0.0092435599,0.0579172034999999,0.0971546319,0.3432619481,0.0610555086,0.3339494032,0.0,2.7164040918,0.2171659456,0.0,0.0,0.0,0.7766094062000001,0.0303220404,0.7725845073000001,4.8924364538,0.0620671855,0.0817541693,0.4572687225,0.1274559194,0.0736232053,0.5110948315999999,1345.2986905,0.2795269019999999,0.0062143773,1.8190238724,-0.360229792,-0.24841646,0.230596582,-0.3837465229999999,0.3177370137999999,0.0735098841,-0.03269759,0.2121925053999999,0.6189566345,6.0,2.1160397739,0.0,0.0146908108,0.0641929767,0.3541847636,0.2295933164,3.7259221829,5.5469100666,3.4223122979,,0.0,0.8151368073,0.0,0.2288538646,0.5144028567,0.8491836251999999,0.3837781143,0.1829156703999999,0.0269892258,0.0023207672,0.1051607485999999,3.0,0.0500205017,0.033181938,0.0676438044,0.0325709578,0.2053752439999999,0.1759984465,4.0,0.0547048073,9.91537e-10,0.1063829809,0.0366676927,0.4048600800999999,9.9194693899,4.0296052e-09,38.0,7.585641071
1996-05-31,1467571.875,2.3021606951,5.2999438659,-0.703593661,15.594009578,0.0623572128,0.545731754,0.2762430905999999,-0.470760231,-0.270161285,3.7222222397,0.427995336,5.0952024922,0.0836119862,0.0836119862,15.0,-0.6988400659999999,0.3633160981,-1.5766764290000002,0.5856710990999999,11.680017265,0.0115540123,0.0092435599,0.0579172034999999,0.0971546319,0.3432619481,0.0610555086,0.3339494032,0.0,2.7164040918,0.2171659456,0.0,0.0,0.0,0.7766094062000001,0.0303220404,0.7725845073000001,4.8924364538,0.0620671855,0.0817541693,0.4572687225,0.1274559194,0.0736232053,0.5110948315999999,1345.2986905,0.2795269019999999,0.0062143773,1.8190238724,-0.360229792,-0.24841646,0.230596582,-0.3837465229999999,0.3177370137999999,0.0735098841,-0.03269759,0.2121925053999999,0.6189566345,6.0,2.1160397739,0.0,0.0146908108,0.0641929767,0.3541847636,0.2295933164,3.7259221829,5.5469100666,3.4223122979,,0.0,0.8151368073,0.0,0.2288538646,0.5144028567,0.8491836251999999,0.3837781143,0.1829156703999999,0.0269892258,0.0023207672,0.1051607485999999,3.0,0.0500205017,0.033181938,0.0676438044,0.0325709578,0.2053752439999999,0.1759984465,4.0,0.0565809742999999,1.0331513e-09,0.0994475111,0.0382082743,0.4157189332,9.9573589432,4.2680024e-09,38.0,7.093066975
1996-06-28,1372275.0,2.1901459895,4.7967394555,-0.206638628,15.784527062,0.0622348015,0.6143365074,-0.064935066,-0.163043482,-0.172043007,2.8750000217,0.4415766793999999,4.443941472300001,0.0836119862,0.0836119862,15.0,-0.6988400659999999,0.3633160981,-1.427218118,0.5856710990999999,11.680017265,0.0115540123,0.0092435599,0.0579172034999999,0.0971546319,0.3432619481,0.0610555086,0.3339494032,0.0,2.7164040918,0.2171659456,0.0,0.0,0.0,0.7766094062000001,0.0303220404,0.7725845073000001,4.8924364538,0.0620671855,0.0817541693,0.4572687225,0.1274559194,0.0736232053,0.5110948315999999,1345.2986905,0.2795269019999999,0.0062143773,1.8190238724,-0.360229792,-0.24841646,0.230596582,-0.3837465229999999,0.3177370137999999,0.0735098841,-0.03269759,0.2121925053999999,0.6189566345,6.0,2.1160397739,0.0,0.0146908108,0.0641929767,0.3541847636,0.2295933164,3.7259221829,5.5469100666,3.4223122979,,0.0,0.8151368073,0.0,0.2288538646,0.5144028567,0.8491836251999999,0.3837781143,0.1829156703999999,0.0269892258,0.0023207672,0.1051607485999999,3.0,0.0500205017,0.033181938,0.0676438044,0.0325709578,0.2053752439999999,0.1759984465,4.0,0.0453220426999999,1.0748334e-09,0.0562770553,0.0322780012,0.454329703,6.8277056721000005,5.9268961e-09,38.0,6.107918784
1996-07-31,1186447.5,1.9564396607,3.8276561459,0.2173290362,15.342515107,0.0622559446,0.6229609993,-0.1388888959999999,0.0359712197,-0.300970872,3.4782609075,0.517825785,4.2383761186,0.0836119862,0.0836119862,15.0,-0.6988400659999999,0.3134292992,-0.798248776,0.5856710990999999,11.680017265,0.0115540123,0.0092435599,0.0579172034999999,0.0971546319,0.3432619481,0.0610555086,0.3339494032,0.0,2.7164040918,0.2171659456,0.0,0.0,0.0,0.7766094062000001,0.0303220404,0.7725845073000001,4.8924364538,0.0620671855,0.0817541693,0.4572687225,0.1274559194,0.0736232053,0.5110948315999999,1345.2986905,0.2795269019999999,0.0062143773,1.8190238724,-0.360229792,-0.24841646,0.230596582,-0.3837465229999999,0.3177370137999999,0.0735098841,-0.03269759,0.2121925053999999,0.6189566345,6.0,2.1160397739,0.0,0.0146908108,0.0641929767,0.3541847636,0.2295933164,3.7259221829,5.5469100666,3.4223122979,,0.0,0.8151368073,0.0,0.2288538646,0.5144028567,0.8491836251999999,0.0810999124,0.1368269209,0.0444688286,-0.020283806,0.1137187481,4.0,0.0522984315,0.0338962250999999,0.0691879030999999,0.0462740646,0.2136542362,0.1746836786,4.0,0.0520634815,1.2856153e-09,0.0568181834999999,0.0370310917,0.4502663467,10.538205648,4.8300039e-09,38.0,4.958579228
1996-08-30,963191.25,2.0367236326,4.1482431555,-0.040284775,15.49313922,0.0627800135,0.4209816061,-0.1881720419999999,-0.211864415,-0.4639769479999999,3.3375000114,0.4709079053,3.724501927,0.0836119862,0.0836119862,15.0,-0.6988400659999999,0.3134292992,-0.7996660590000001,0.5856710990999999,11.680017265,0.0115540123,0.0092435599,0.0579172034999999,0.0971546319,0.3432619481,0.0610555086,0.3339494032,0.0,2.7164040918,0.2171659456,0.0,0.0,0.0,0.7766094062000001,0.0303220404,0.7725845073000001,4.8924364538,0.0620671855,0.0817541693,0.4572687225,0.1274559194,0.0736232053,0.5110948315999999,1345.2986905,0.2795269019999999,0.0062143773,1.8190238724,-0.360229792,-0.24841646,0.230596582,-0.3837465229999999,0.3177370137999999,0.0735098841,-0.03269759,0.2121925053999999,0.6189566345,6.0,2.1160397739,0.0,0.0146908108,0.0641929767,0.3541847636,0.2295933164,3.7259221829,5.5469100666,3.4223122979,,0.0,0.8151368073,0.0,0.2288538646,0.5144028567,0.8491836251999999,0.0810999124,0.1368269209,0.0444688286,-0.020283806,0.1137187481,4.0,0.0522984315,0.0338962250999999,0.0691879030999999,0.0462740646,0.2136542362,0.1746836786,4.0,0.049581505,2.0491765e-09,0.0799999982,0.0343000881999999,0.5332702368,8.2885035551,5.9897979e-09,38.0,5.188447139
1996-09-30,1007842.5,1.9680004317,3.8730256991,0.2615131452,14.977986218,0.0631981383999999,0.1543812469,0.0463576167999999,-0.213541676,-0.5584795339999999,2.886363642,0.4396586634,3.5839224518,0.0836119862,0.0836119862,15.0,-0.6988400659999999,0.3134292992,-0.8083458029999999,0.5856710990999999,11.680017265,0.0115540123,0.0092435599,0.0579172034999999,0.0971546319,0.3432619481,0.0610555086,0.3339494032,0.0,2.7164040918,0.2171659456,0.0,0.0,0.0,0.7766094062000001,0.0303220404,0.7725845073000001,4.8924364538,0.0620671855,0.0817541693,0.4572687225,0.1274559194,0.0736232053,0.5110948315999999,1345.2986905,0.2795269019999999,0.0062143773,1.8190238724,-0.360229792,-0.24841646,0.230596582,-0.3837465229999999,0.3177370137999999,0.0735098841,-0.03269759,0.2121925053999999,0.6189566345,6.0,2.1160397739,0.0,0.0146908108,0.0641929767,0.3541847636,0.2295933164,3.7259221829,5.5469100666,3.4223122979,,0.0,0.8151368073,0.0,0.2288538646,0.5144028567,0.8491836251999999,0.0810999124,0.1368269209,0.0444688286,-0.020283806,0.1137187481,4.0,0.0522984315,0.0338962250999999,0.0691879030999999,0.0462740646,0.2136542362,0.1746836786,4.0,0.0472875105,2.6286068e-09,0.1366459578,0.0474716451,0.6328879789,9.0140736777,6.7931248e-09,38.0,5.910889146
1996-10-31,1148962.5,1.9691108417,3.8773975071,0.4306121943,14.897449025,0.0625769955,0.1212117757,0.1392405033,-0.127071832,-0.5077881639999999,2.0865384504,0.3718783022999999,3.059427527,0.0836119862,0.0836119862,15.0,-0.6988400659999999,0.3134292992,-1.00652758,0.5856710990999999,11.680017265,0.0115540123,0.0092435599,0.0579172034999999,0.0971546319,0.3432619481,0.0610555086,0.3339494032,0.0,2.7164040918,0.2171659456,0.0,0.0,0.0,0.7766094062000001,0.0303220404,0.7725845073000001,4.8924364538,0.0620671855,0.0817541693,0.4572687225,0.1274559194,0.0736232053,0.5110948315999999,1345.2986905,0.2795269019999999,0.0062143773,1.8190238724,-0.360229792,-0.24841646,0.230596582,-0.3837465229999999,0.3177370137999999,0.0735098841,-0.03269759,0.2121925053999999,0.6189566345,6.0,2.1160397739,0.0,0.0146908108,0.0641929767,0.3541847636,0.2295933164,3.7259221829,5.5469100666,3.4223122979,,0.0,0.8151368073,0.0,0.2288538646,0.5144028567,0.8491836251999999,0.2160539675,0.0982713309999999,0.0173706978,0.0260998472,0.0747605572,5.0,0.0510527616,0.0333938122,0.0683971796,0.0603105119,0.2153624657,0.1688961698,4.0,0.0493784586,1.9316584e-09,0.1033333316,0.0398572205,0.5819721767,7.115683965800001,7.4479986e-09,38.0,6.370624969
1996-11-29,1238326.25,2.0245732326,4.098896774,0.1643882351,15.031105562,0.0615626530999999,0.1944330511,0.0777777806,-0.220779228,-0.473684214,2.8863636479,-0.035873652,3.2596233559,0.0836119862,0.0836119862,15.0,-0.6988400659999999,0.3134292992,-1.005092269,0.5856710990999999,11.680017265,0.0115540123,0.0092435599,0.0579172034999999,0.0971546319,0.3432619481,0.0610555086,0.3339494032,0.0,2.7164040918,0.2171659456,0.0,0.0,0.0,0.7766094062000001,0.0303220404,0.7725845073000001,4.8924364538,0.0620671855,0.0817541693,0.4572687225,0.1274559194,0.0736232053,0.5110948315999999,1345.2986905,0.2795269019999999,0.0062143773,1.8190238724,-0.360229792,-0.24841646,0.230596582,-0.3837465229999999,0.3177370137999999,0.0735098841,-0.03269759,0.2121925053999999,0.6189566345,6.0,2.1160397739,0.0,0.0146908108,0.0641929767,0.3541847636,0.2295933164,3.7259221829,5.5469100666,3.4223122979,,0.0,0.8151368073,0.0,0.2288538646,0.5144028567,0.8491836251999999,0.2160539675,0.0982713309999999,0.0173706978,0.0260998472,0.0747605572,5.0,0.0510527616,0.0333938122,0.0683971796,0.0603105119,0.2153624657,0.1688961698,4.0,0.0439000344,1.269407e-09,0.0809248537,0.0331740652,0.3299754051,5.0757630126,4.8545267e-09,38.0,9.326069542
1996-12-31,1812807.5,1.6462650982,2.7101887734,0.5322061131,15.394944159,0.0621722308,0.1639477711999999,0.4639175236,-0.1018518569999999,-0.297101457,1.9052631918,0.258135478,4.1763851892,0.0836119862,0.0836119862,15.0,-0.6988400659999999,0.3134292992,-1.018670596,0.5856710990999999,11.680017265,0.0115540123,0.0092435599,0.0579172034999999,0.0971546319,0.3432619481,0.0610555086,0.3339494032,0.0,2.7164040918,0.2171659456,0.0,0.0,0.0,0.7766094062000001,0.0303220404,0.7725845073000001,4.8924364538,0.0620671855,0.0817541693,0.4572687225,0.1274559194,0.0736232053,0.5110948315999999,1345.2986905,0.2795269019999999,0.0062143773,1.8190238724,-0.360229792,-0.24841646,0.230596582,-0.3837465229999999,0.3177370137999999,0.0735098841,-0.03269759,0.2121925053999999,0.6189566345,6.0,2.1160397739,0.0,0.0146908108,0.0641929767,0.3541847636,0.2295933164,3.7259221829,5.5469100666,3.4223122979,,0.0,0.8151368073,0.0,0.2288538646,0.5144028567,0.8491836251999999,0.2160539675,0.0982713309999999,0.0173706978,0.0260998472,0.0747605572,5.0,0.0510527616,0.0333938122,0.0683971796,0.0603105119,0.2153624657,0.1688961698,4.0,0.0540701461,1.1400961e-09,0.1578947306,0.0475796866,0.8900847320999999,32.799166463,3.7941137e-09,38.0,9.326069542
1997-01-31,1825800.5,1.7159576271,2.944510578,0.6347953994,16.162281709000002,0.0652625007,0.1743492613,0.0,0.5268817206,0.3621102971,0.8783783855,0.274053388,4.3119260109,0.0892517322,0.0892517322,16.0,-0.304735894,0.4120752475999999,-0.924699034,0.8629919773,3.8090764293,0.0546478136,-0.0253321,0.1016245044,1.0347652348,0.1699084092,0.0835824594,-3.649884218,0.0,2.9169636472,0.2264810303,0.0,0.0,0.0,0.3299263062,0.1021074593,0.7222476459999999,5.729041143099999,0.060911722,0.0763353682,0.5114873035,0.1551320163,0.1482595511,0.2332375445,567.37491923,0.3539697812,0.0056738193999999,0.4846089996,0.0738327394,0.0428938553,0.0175350261,0.0087747729,-0.089093328,-0.0033246609999999,0.0320808927,-0.05367998,0.4648009662,6.0,2.1346075424,0.0,0.0445987380999999,0.0759857642,0.3372028515999999,0.2796691162,5.618128603,5.2491520430000005,3.4150833047000004,,0.0,0.5706190554,0.0,0.5869354416,0.5331307122,0.8595340227,0.2160539675,0.0982713309999999,0.0173706978,0.0260998472,0.0747605572,5.0,0.0510527616,0.0333938122,0.0683971796,0.0603105119,0.2153624657,0.1688961698,5.0,0.0384239746,1.011165e-09,0.0860215053,0.0326875607,0.7326338226000001,9.8055066305,6.2299718e-09,38.0,11.1978511
1997-02-28,2192246.375,1.7815100775,3.1737781562,1.5758865308,15.617740272,0.0645729241,0.1377201492999999,0.2007042319,0.8807947006999999,0.2033898178,0.7101449281000001,0.241539184,5.5986791364,0.0892517322,0.0892517322,16.0,-0.304735894,0.4120752475999999,-0.963831837,0.8629919773,3.8090764293,0.0546478136,-0.0253321,0.1016245044,1.0347652348,0.1699084092,0.0835824594,-3.649884218,0.0,2.9169636472,0.2264810303,0.0,0.0,0.0,0.3299263062,0.1021074593,0.7222476459999999,5.729041143099999,0.060911722,0.0763353682,0.5114873035,0.1551320163,0.1482595511,0.2332375445,567.37491923,0.3539697812,0.0056738193999999,0.4846089996,0.0738327394,0.0428938553,0.0175350261,0.0087747729,-0.089093328,-0.0033246609999999,0.0320808927,-0.05367998,0.4648009662,6.0,2.1346075424,0.0,0.0445987380999999,0.0759857642,0.3372028515999999,0.2796691162,5.618128603,5.2491520430000005,3.4150833047000004,,0.0,0.5706190554,0.0,0.5869354416,0.5331307122,0.8595340227,0.6584282494,0.1735239319,0.0096852256,1.31043e-05,0.0084305778,6.0,0.0473189021,0.0200837185,0.0643458129,0.0474393736,0.1841673878,0.1747369044999999,6.0,0.0419781351,5.008545e-10,0.0761245638,0.0341184472,0.5923110804,27.086146248,2.5657365e-09,38.0,10.95156406
1997-03-31,2144029.8125,1.8439892498,3.4002963535000004,1.2878428453,16.648224866,0.0646087585,0.160544688,-0.021994134,1.1582278565000002,0.7760416543,0.2229299421999999,0.1479030176,6.2693443172,0.0892517322,0.0892517322,16.0,-0.304735894,0.4120752475999999,-0.976131572,0.8629919773,3.8090764293,0.0546478136,-0.0253321,0.1016245044,1.0347652348,0.1699084092,0.0835824594,-3.649884218,0.0,2.9169636472,0.2264810303,0.0,0.0,0.0,0.3299263062,0.1021074593,0.7222476459999999,5.729041143099999,0.060911722,0.0763353682,0.5114873035,0.1551320163,0.1482595511,0.2332375445,567.37491923,0.3539697812,0.0056738193999999,0.4846089996,0.0738327394,0.0428938553,0.0175350261,0.0087747729,-0.089093328,-0.0033246609999999,0.0320808927,-0.05367998,0.4648009662,6.0,2.1346075424,0.0,0.0445987380999999,0.0759857642,0.3372028515999999,0.2796691162,5.618128603,5.2491520430000005,3.4150833047000004,,0.0,0.5706190554,0.0,0.5869354416,0.5331307122,0.8595340227,0.6584282494,0.1735239319,0.0096852256,1.31043e-05,0.0084305778,6.0,0.0473189021,0.0200837185,0.0643458129,0.0474393736,0.1841673878,0.1747369044999999,6.0,0.0629707851999999,5.294959e-10,0.1784511805,0.0615467280999999,0.6230085052000001,30.508657143,2.9373144e-09,38.0,9.588775726
1997-04-30,1887488.0,1.8953294388,3.5922736814,0.6277471113,16.541573107999998,0.0650105255,0.1247705934,-0.124437779,0.8527777909,0.842541427,0.265734272,-0.048092327,6.4042728698,0.0892517322,0.0892517322,16.0,-0.304735894,0.4120752475999999,-0.977459875,0.8629919773,3.8090764293,0.0546478136,-0.0253321,0.1016245044,1.0347652348,0.1699084092,0.0835824594,-3.649884218,0.0,2.9169636472,0.2264810303,0.0,0.0,0.0,0.3299263062,0.1021074593,0.7222476459999999,5.729041143099999,0.060911722,0.0763353682,0.5114873035,0.1551320163,0.1482595511,0.2332375445,567.37491923,0.3539697812,0.0056738193999999,0.4846089996,0.0738327394,0.0428938553,0.0175350261,0.0087747729,-0.089093328,-0.0033246609999999,0.0320808927,-0.05367998,0.4648009662,6.0,2.1346075424,0.0,0.0445987380999999,0.0759857642,0.3372028515999999,0.2796691162,5.618128603,5.2491520430000005,3.4150833047000004,,0.0,0.5706190554,0.0,0.5869354416,0.5331307122,0.8595340227,0.426112376,0.1748969055,0.0050326394,-0.020520755,0.0098292008,7.0,0.0471118394,0.0186561677,0.0625036063,0.09753495,0.184667646,0.1749520379,6.0,0.0548535246,5.973827e-10,0.0801393762,0.0388092527,0.3866988364,10.787409837,4.222218e-09,38.0,11.6904252
1997-05-30,2301184.0,1.8770995157,3.5235025917,0.9952247222,16.090591866,0.0643961203,-0.07435116,0.2191780806,0.5051546492,0.2640692636,0.3709198890999999,-0.036954621,6.1674725275,0.0892517322,0.0892517322,16.0,-0.304735894,0.4120752475999999,-0.993065389,0.8629919773,3.8090764293,0.0546478136,-0.0253321,0.1016245044,1.0347652348,0.1699084092,0.0835824594,-3.649884218,0.0,2.9169636472,0.2264810303,0.0,0.0,0.0,0.3299263062,0.1021074593,0.7222476459999999,5.729041143099999,0.060911722,0.0763353682,0.5114873035,0.1551320163,0.1482595511,0.2332375445,567.37491923,0.3539697812,0.0056738193999999,0.4846089996,0.0738327394,0.0428938553,0.0175350261,0.0087747729,-0.089093328,-0.0033246609999999,0.0320808927,-0.05367998,0.4648009662,6.0,2.1346075424,0.0,0.0445987380999999,0.0759857642,0.3372028515999999,0.2796691162,5.618128603,5.2491520430000005,3.4150833047000004,,0.0,0.5706190554,0.0,0.5869354416,0.5331307122,0.8595340227,0.426112376,0.1748969055,0.0050326394,-0.020520755,0.0098292008,7.0,0.0471118394,0.0186561677,0.0625036063,0.09753495,0.184667646,0.1749520379,6.0,0.0606423786,5.448452e-10,0.1331057996,0.0482500241,0.3960707624,11.087358512,2.8342637e-09,38.0,12.49496289
