tradeDate,mvel1,beta,betasq,chmom,dolvol,idiovol,indmom,mom1m,mom6m,mom12m,mom36m,pricedelay,turn,absacc,acc,age,agr,bm,bm_ia,cashdebt,cashpr,cfp,cfp_ia,chatoia,chcsho,chempia,chinv,chpmia,convind,currat,depr,divi,divo,dy,egr,ep,gma,grcapx,grltnoa,herf,hire,invest,lev,lgr,mve_ia,operprof,orgcap,pchcapx_ia,pchcurrat,pchdepr,pchgm_pchsale,pchquick,pchsale_pchinvt,pchsale_pchrect,pchsale_pchxsga,pchsaleinv,pctacc,ps,quick,rd,rd_mve,rd_sale,realestate,roic,salecash,saleinv,salerec,secured,securedind,sgr,sin,sp,tang,tb,aeavol,cash,chtx,cinvest,ear,nincr,roaq,roavol,roeq,rsup,stdacc,stdcf,ms,baspread,ill,maxret,retvol,std_dolvol,std_turn,zerotrade,sic2,close
2003-03-31,5410789.8725,1.2686930733,1.6095821142,0.3379036507,16.580031366,0.0699995571999999,-0.283506112,0.045264665,-0.0264406999999999,-0.33824888,-0.621374046,-0.040469978,2.4562849079,0.0346225827,-0.034622583,21.0,0.1149492871,0.5423086254999999,-5.305225809,0.027100271,-0.060239802,0.0339898568,0.0817401638,-0.308007782,0.0454156823,0.0258610409,-0.003431067,0.4843836043,0.0,3.3880105402,0.1808510638,0.0,0.0,0.0,-0.027536591,-0.006797971,0.1965309421999999,3.9361702128,,0.0372710075,-0.025068213,0.0296927826,0.3860145357,-0.220697329,2630.0113598000003,-0.0590062109999999,0.0107625203,1.355740622,0.2067485488,-0.326114488,-0.077580358,0.2115345065,0.3384692472,0.1828204189,-0.342427691,1.0154077415,-6.0,3.0,3.3807641634,0.0,0.0810244694,0.0822300951,,-0.38041543,1.2368542434999998,487.54545455,11.508583690999998,0.0,0.0,-0.32819742,0.0,0.9853383889,0.8265980734,-0.233976412,0.5146216008,0.6842523439,-0.0031296329999999,-0.053788812,-0.1034419459999999,0.0,0.0051085568,0.0176752328,0.0079720977,-0.007233943,0.0905854738,0.0844746565,5.0,0.0327925073,2.622468e-10,0.0408998206,0.0189930585,0.2079823325,2.3161240826,1.1045081000000002e-08,36.0,0.211839305
2003-04-30,5168806.4255,1.2276701312,1.5071739509,0.3625826557,16.238557785999998,0.0700575003,-0.359714948,-0.057961352,0.035172431,-0.365863947,-0.651431212,-0.102804469,2.3570714048,0.0038964202,-0.00389642,22.0,-0.046005647,0.5601869319,-5.293719606,0.0850371747,-0.179177888,0.0170992538,0.1376060786,0.1029364661,0.0229025252999999,0.0875468066,0.0055199286,-0.004995261,0.0,3.2496984318,0.1900161031,0.0,0.0,0.0,0.0446428571,0.0124882189999999,0.2858329181,0.6261682243,,0.0414267694,0.070578975,0.0277362564,0.4232545625,0.0485483103,3614.8515212,0.0353839038,0.010928429,-0.1156603669999999,-0.04082399,0.0506772757,0.2165407706,-0.046796185,-3.020239689,-0.14177695,0.0776847076,-0.7382808129999999,-0.3692307689999999,7.0,3.2225572979000003,1.0,0.0858805218,0.0778474399,,-0.017848037,1.3239566521,127.6,10.162831858,0.0,0.0,0.0706694015,0.0,1.1031900579,0.8094355351000001,0.5827765859,0.4763392547,0.6886313115,-0.007141671,0.0164061611,-0.044079613,0.0,-0.0071508019999999,0.0185937745999999,-0.011067388,-0.001344885,0.0897252502,0.0857433597,6.0,0.0258354875,2.195015e-10,0.0351617448,0.016138531,0.366248765,3.9541332868,1.0329055e-08,36.0,0.212738199
2003-05-30,5198049.9976,1.2236793532,1.4973911594999998,0.2227443882999999,16.147178015999998,0.0689123837,-0.34242034,0.0056577031999999,-0.120099524,-0.417387712,-0.6087455979999999,0.0489324588,2.6300220726,0.0038964202,-0.00389642,22.0,-0.046005647,0.5601869319,-5.275714684,0.0850371747,-0.179177888,0.0170992538,0.1376060786,0.1029364661,0.0229025252999999,0.0875468066,0.0055199286,-0.004995261,0.0,3.2496984318,0.1900161031,0.0,0.0,0.0,0.0446428571,0.0124882189999999,0.2858329181,0.6261682243,,0.0414267694,0.070578975,0.0277362564,0.4232545625,0.0485483103,3614.8515212,0.0353839038,0.010928429,-0.1156603669999999,-0.04082399,0.0506772757,0.2165407706,-0.046796185,-3.020239689,-0.14177695,0.0776847076,-0.7382808129999999,-0.3692307689999999,7.0,3.2225572979000003,1.0,0.0858805218,0.0778474399,,-0.017848037,1.3239566521,127.6,10.162831858,0.0,0.0,0.0706694015,0.0,1.1031900579,0.8094355351000001,0.5827765859,0.4763392547,0.6886313115,-0.007141671,0.0164061611,-0.044079613,0.0,-0.0071508019999999,0.0185937745999999,-0.011067388,-0.001344885,0.0897252502,0.0857433597,6.0,0.0335127573,1.994786e-10,0.0382021926,0.0247178367,0.6927088954,15.971252115,5.4199084e-09,36.0,0.269218693
2003-06-30,6562717.7289,1.1921228239,1.4211568272,0.4928284786,16.810269187,0.0678480138999999,-0.240385101,0.2623066306,-0.082580627,-0.389699533,-0.445238143,0.1157670146,3.7076819812,0.0038964202,-0.00389642,22.0,-0.046005647,0.5601869319,-5.288489903,0.0850371747,-0.179177888,0.0170992538,0.1376060786,0.1029364661,0.0229025252999999,0.0875468066,0.0055199286,-0.004995261,0.0,3.2496984318,0.1900161031,0.0,0.0,0.0,0.0446428571,0.0124882189999999,0.2858329181,0.6261682243,,0.0414267694,0.070578975,0.0277362564,0.4232545625,0.0485483103,3614.8515212,0.0353839038,0.010928429,-0.1156603669999999,-0.04082399,0.0506772757,0.2165407706,-0.046796185,-3.020239689,-0.14177695,0.0776847076,-0.7382808129999999,-0.3692307689999999,7.0,3.2225572979000003,1.0,0.0858805218,0.0778474399,,-0.017848037,1.3239566521,127.6,10.162831858,0.0,0.0,0.0706694015,0.0,1.1031900579,0.8094355351000001,0.5827765859,0.4763392547,0.6886313115,-0.007141671,0.0164061611,-0.044079613,0.0,-0.0071508019999999,0.0185937745999999,-0.011067388,-0.001344885,0.0897252502,0.0857433597,6.0,0.0424713108,1.305512e-10,0.1134948358,0.0341017376,0.5572656087,18.951117504000003,3.9082911e-09,36.0,0.286447491
2003-07-31,6994886.384,1.2439902446,1.5475117286000002,0.5213859421,17.370363774,0.0703127311,0.1036059464,0.0618383661,0.2526169362,0.0129797656,-0.6616706729999999,0.106926801,4.0655562004000005,0.0038964202,-0.00389642,22.0,-0.046005647,0.8375814859,-5.292024757,0.0850371747,-0.179177888,0.0170992538,0.1376060786,0.1029364661,0.0229025252999999,0.0875468066,0.0055199286,-0.004995261,0.0,3.2496984318,0.1900161031,0.0,0.0,0.0,0.0446428571,0.0124882189999999,0.2858329181,0.6261682243,,0.0414267694,0.070578975,0.0277362564,0.4232545625,0.0485483103,3614.8515212,0.0353839038,0.010928429,-0.1156603669999999,-0.04082399,0.0506772757,0.2165407706,-0.046796185,-3.020239689,-0.14177695,0.0776847076,-0.7382808129999999,-0.3692307689999999,7.0,3.2225572979000003,1.0,0.0858805218,0.0778474399,,-0.017848037,1.3239566521,127.6,10.162831858,0.0,0.0,0.0706694015,0.0,1.1031900579,0.8094355351000001,0.5827765859,0.8296444948999999,0.7117562609999999,-0.00277687,-0.021849615,-0.000520386,1.0,-0.000952683,0.0182780941,-0.001465201,0.0187894087999999,0.0897576177,0.0843917919,6.0,0.0396785192,2.034402e-10,0.0511270091,0.0228862211,0.3440030024,4.818931475199999,6.790585e-09,36.0,0.315361908
2003-08-29,7736212.412,1.1941740528,1.4260516685,0.5269443497999999,16.878299902000002,0.0706197443,0.3324979997,0.1059811413,0.3272980336,0.2490169743,-0.6996802040000001,0.1117060024,3.7000192183,0.0038964202,-0.00389642,22.0,-0.046005647,0.8375814859,-5.338571547,0.0850371747,-0.179177888,0.0170992538,0.1376060786,0.1029364661,0.0229025252999999,0.0875468066,0.0055199286,-0.004995261,0.0,3.2496984318,0.1900161031,0.0,0.0,0.0,0.0446428571,0.0124882189999999,0.2858329181,0.6261682243,,0.0414267694,0.070578975,0.0277362564,0.4232545625,0.0485483103,3614.8515212,0.0353839038,0.010928429,-0.1156603669999999,-0.04082399,0.0506772757,0.2165407706,-0.046796185,-3.020239689,-0.14177695,0.0776847076,-0.7382808129999999,-0.3692307689999999,7.0,3.2225572979000003,1.0,0.0858805218,0.0778474399,,-0.017848037,1.3239566521,127.6,10.162831858,0.0,0.0,0.0706694015,0.0,1.1031900579,0.8094355351000001,0.5827765859,0.8296444948999999,0.7117562609999999,-0.00277687,-0.021849615,-0.000520386,1.0,-0.000952683,0.0182780941,-0.001465201,0.0187894087999999,0.0897576177,0.0843917919,6.0,0.0343514501,2.094944e-10,0.0518368781,0.0236372859,0.3808114178,6.219738465599999,7.659766e-09,36.0,0.339032778
2003-09-30,8196147.8313,1.1734999362,1.3771021003,0.4887019893,16.815475571,0.0700877368,0.5441702769,0.0725806803,0.4043970328,0.4291525295,-0.757948728,0.0984868272,2.5985478753,0.0038964202,-0.00389642,22.0,-0.046005647,0.8375814859,-5.353439951,0.0850371747,-0.179177888,0.0170992538,0.1376060786,0.1029364661,0.0229025252999999,0.0875468066,0.0055199286,-0.004995261,0.0,3.2496984318,0.1900161031,0.0,0.0,0.0,0.0446428571,0.0124882189999999,0.2858329181,0.6261682243,,0.0414267694,0.070578975,0.0277362564,0.4232545625,0.0485483103,3614.8515212,0.0353839038,0.010928429,-0.1156603669999999,-0.04082399,0.0506772757,0.2165407706,-0.046796185,-3.020239689,-0.14177695,0.0776847076,-0.7382808129999999,-0.3692307689999999,7.0,3.2225572979000003,1.0,0.0858805218,0.0778474399,,-0.017848037,1.3239566521,127.6,10.162831858,0.0,0.0,0.0706694015,0.0,1.1031900579,0.8094355351000001,0.5827765859,0.8296444948999999,0.7117562609999999,-0.00277687,-0.021849615,-0.000520386,1.0,-0.000952683,0.0182780941,-0.001465201,0.0187894087999999,0.0897576177,0.0843917919,6.0,0.0354004741,2.371258e-10,0.0339567214,0.0237190576,0.3160161012,2.9280863161000004,9.6329506e-09,36.0,0.309069651
2003-10-31,7598583.1882,1.117239711,1.2482245719,0.4901740087,16.690540030999998,0.0566422524,1.1027912551,-0.083591387,0.5990099007,0.5593103818999999,-0.436893209,0.1022827682,2.4859565722,0.0038964202,-0.00389642,22.0,-0.046005647,0.8375814859,-5.492646411,0.0850371747,-0.179177888,0.0170992538,0.1376060786,0.1029364661,0.0229025252999999,0.0875468066,0.0055199286,-0.004995261,0.0,3.2496984318,0.1900161031,0.0,0.0,0.0,0.0446428571,0.0124882189999999,0.2858329181,0.6261682243,,0.0414267694,0.070578975,0.0277362564,0.4232545625,0.0485483103,3614.8515212,0.0353839038,0.010928429,-0.1156603669999999,-0.04082399,0.0506772757,0.2165407706,-0.046796185,-3.020239689,-0.14177695,0.0776847076,-0.7382808129999999,-0.3692307689999999,7.0,3.2225572979000003,1.0,0.0858805218,0.0778474399,,-0.017848037,1.3239566521,127.6,10.162831858,0.0,0.0,0.0706694015,0.0,1.1031900579,0.8094355351000001,0.5827765859,2.3509849782,0.7115233454000001,-0.001596424,0.0052561796999999,-0.034257,2.0,0.002233211,0.0179826511,0.0034013604999999,-0.003869365,0.0867579719999999,0.0756102179999999,6.0,0.0335472121,1.926603e-10,0.0343579687,0.0235289629999999,0.2878001712,4.5693110228,7.538167e-09,36.0,0.342927984
2003-11-28,8411868.7657,1.0933440127,1.1954011302,0.7248258679999999,16.850524270999998,0.0544173213,0.9542127914,0.1047297344,0.4571025918999999,0.2893590346,-0.178530371,0.0915830176999999,2.7790313232,0.0038964202,-0.00389642,22.0,-0.046005647,0.8375814859,-5.477740588,0.0850371747,-0.179177888,0.0170992538,0.1376060786,0.1029364661,0.0229025252999999,0.0875468066,0.0055199286,-0.004995261,0.0,3.2496984318,0.1900161031,0.0,0.0,0.0,0.0446428571,0.0124882189999999,0.2858329181,0.6261682243,,0.0414267694,0.070578975,0.0277362564,0.4232545625,0.0485483103,3614.8515212,0.0353839038,0.010928429,-0.1156603669999999,-0.04082399,0.0506772757,0.2165407706,-0.046796185,-3.020239689,-0.14177695,0.0776847076,-0.7382808129999999,-0.3692307689999999,7.0,3.2225572979000003,1.0,0.0858805218,0.0778474399,,-0.017848037,1.3239566521,127.6,10.162831858,0.0,0.0,0.0706694015,0.0,1.1031900579,0.8094355351000001,0.5827765859,2.3509849782,0.7115233454000001,-0.001596424,0.0052561796999999,-0.034257,2.0,0.002233211,0.0179826511,0.0034013604999999,-0.003869365,0.0867579719999999,0.0756102179999999,6.0,0.0348773121,1.584396e-10,0.0544482656,0.0263682573,0.4496361545,8.8026243133,5.4677043e-09,36.0,0.313414305
2003-12-31,7684236.7539,1.0319231768,1.0648654429,0.0068378941,17.18986091,0.0529773986,0.785792775,-0.0865006369999999,0.2752088282,0.4767741478,-0.060606072,0.1470084806,2.8746631739,0.0038964202,-0.00389642,22.0,-0.046005647,0.8375814859,-5.497902722,0.0850371747,-0.179177888,0.0170992538,0.1376060786,0.1029364661,0.0229025252999999,0.0875468066,0.0055199286,-0.004995261,0.0,3.2496984318,0.1900161031,0.0,0.0,0.0,0.0446428571,0.0124882189999999,0.2858329181,0.6261682243,,0.0414267694,0.070578975,0.0277362564,0.4232545625,0.0485483103,3614.8515212,0.0353839038,0.010928429,-0.1156603669999999,-0.04082399,0.0506772757,0.2165407706,-0.046796185,-3.020239689,-0.14177695,0.0776847076,-0.7382808129999999,-0.3692307689999999,7.0,3.2225572979000003,1.0,0.0858805218,0.0778474399,,-0.017848037,1.3239566521,127.6,10.162831858,0.0,0.0,0.0706694015,0.0,1.1031900579,0.8094355351000001,0.5827765859,2.3509849782,0.7115233454000001,-0.001596424,0.0052561796999999,-0.034257,2.0,0.002233211,0.0179826511,0.0034013604999999,-0.003869365,0.0867579719999999,0.0756102179999999,6.0,0.034040731,1.741447e-10,0.0428993553,0.0218988997,0.3593939257,3.5339191302,9.3983064e-09,36.0,0.320156008
2004-01-30,7880422.8795,1.0833983857,1.1737520621,-0.208880421,16.750789685999997,0.0524739011,1.2783833005,0.0219990908999999,0.0970619344,0.4591765403,-0.036638667,0.0097529685,2.8560616306,0.0038964202,-0.00389642,22.0,-0.046005647,0.8375814859,-5.5487942420000005,0.0850371747,-0.179177888,0.0170992538,0.1376060786,0.1029364661,0.0229025252999999,0.0875468066,0.0055199286,-0.004995261,0.0,3.2496984318,0.1900161031,0.0,0.0,0.0,0.0446428571,0.0124882189999999,0.2858329181,0.6261682243,,0.0414267694,0.070578975,0.0277362564,0.4232545625,0.0485483103,3614.8515212,0.0353839038,0.010928429,-0.1156603669999999,-0.04082399,0.0506772757,0.2165407706,-0.046796185,-3.020239689,-0.14177695,0.0776847076,-0.7382808129999999,-0.3692307689999999,7.0,3.2225572979000003,1.0,0.0858805218,0.0778474399,,-0.017848037,1.3239566521,127.6,10.162831858,0.0,0.0,0.0706694015,0.0,1.1031900579,0.8094355351000001,0.5827765859,0.4233755953,0.7056357708,0.0,0.006012323,0.0505226161,3.0,0.0029869516999999,0.016315243,0.0045904808,0.0165835427,0.0869834229,0.0757574927,5.0,0.0302935233999999,2.008619e-10,0.0407261997,0.0200723386,0.3754060392,4.7059629719,7.3763455e-09,36.0,0.337984068
2004-02-27,8341108.6025,1.0556574671,1.1144126878,-0.397757886,16.869109576,0.0521787494,1.2008219316,0.0556854755,0.0137571588999999,0.4881616438,-0.335953778,0.1296395377999999,2.9946609688,0.0038964202,-0.00389642,22.0,-0.046005647,0.8375814859,-5.590944492,0.0850371747,-0.179177888,0.0170992538,0.1376060786,0.1029364661,0.0229025252999999,0.0875468066,0.0055199286,-0.004995261,0.0,3.2496984318,0.1900161031,0.0,0.0,0.0,0.0446428571,0.0124882189999999,0.2858329181,0.6261682243,,0.0414267694,0.070578975,0.0277362564,0.4232545625,0.0485483103,3614.8515212,0.0353839038,0.010928429,-0.1156603669999999,-0.04082399,0.0506772757,0.2165407706,-0.046796185,-3.020239689,-0.14177695,0.0776847076,-0.7382808129999999,-0.3692307689999999,7.0,3.2225572979000003,1.0,0.0858805218,0.0778474399,,-0.017848037,1.3239566521,127.6,10.162831858,0.0,0.0,0.0706694015,0.0,1.1031900579,0.8094355351000001,0.5827765859,0.4233755953,0.7056357708,0.0,0.006012323,0.0505226161,3.0,0.0029869516999999,0.016315243,0.0045904808,0.0165835427,0.0869834229,0.0757574927,5.0,0.0325349918,1.071914e-10,0.0418232791,0.022576669,0.5196326402,10.353524016,5.6428126e-09,36.0,0.35850881
2004-03-31,8843941.6282,1.0599828481,1.1235636383,-0.448390186,17.28910533,0.049950292,1.5663478568,0.0602837168,-0.002211462,0.5029979344,-0.1775342369999999,0.2131884068,2.9573435607,0.0038964202,-0.00389642,22.0,-0.046005647,0.8375814859,-5.601546873999999,0.0850371747,-0.179177888,0.0170992538,0.1376060786,0.1029364661,0.0229025252999999,0.0875468066,0.0055199286,-0.004995261,0.0,3.2496984318,0.1900161031,0.0,0.0,0.0,0.0446428571,0.0124882189999999,0.2858329181,0.6261682243,,0.0414267694,0.070578975,0.0277362564,0.4232545625,0.0485483103,3614.8515212,0.0353839038,0.010928429,-0.1156603669999999,-0.04082399,0.0506772757,0.2165407706,-0.046796185,-3.020239689,-0.14177695,0.0776847076,-0.7382808129999999,-0.3692307689999999,7.0,3.2225572979000003,1.0,0.0858805218,0.0778474399,,-0.017848037,1.3239566521,127.6,10.162831858,0.0,0.0,0.0706694015,0.0,1.1031900579,0.8094355351000001,0.5827765859,0.4233755953,0.7056357708,0.0,0.006012323,0.0505226161,3.0,0.0029869516999999,0.016315243,0.0045904808,0.0165835427,0.0869834229,0.0757574927,5.0,0.0285371226,1.306383e-10,0.0381944068,0.0199037093,0.3115646727,3.9814761069,9.6013133e-09,36.0,0.405251288
2004-04-30,10081999.541,1.1308317253,1.2787803909,-0.160327061,16.869981429,0.0497764607,1.5408040209,0.1304348111,0.1544401959,0.6916548379999999,-0.3593112579999999,-0.01904635,3.8702362721,0.0337070083,-0.033707008,23.0,-0.082089552,0.818017256,-5.771880175,0.0749947862,0.1716126675,0.0380334048,-0.1697983119999999,-0.028916524,0.0216403545,0.037449457,0.0016777244,-0.636617521,0.0,2.4976665252,0.1671150972,0.0,0.0,0.0,0.0312576313,0.0089490364,0.2889488726999999,-0.293103448,-0.016807748,0.0436076089,0.1082427906,0.0203239124,0.3411162121,0.1765773944999999,4844.2508977,0.0304996448,0.0101220678,-0.862763325,-0.231415906,-0.120521395,-0.023573753,-0.232315431,-0.163462208,-0.6004336929999999,5.73807e-05,-0.13135356,-3.25,4.0,2.4739075095,0.0,0.0619852376,0.0758820686,,-0.033792797,1.3593955322,110.83928571,6.5336842105,,0.0,0.0809822362,0.0,0.8168627809000001,0.8266760087999999,0.6963642879999999,1.3816377413999998,0.6699926632,0.0046046364,0.0136370634,-0.0440439409999999,4.0,0.0063654712,0.0159831382,0.0097665555,0.0357961457,0.0837817716,0.0655735131,5.0,0.0353439994,9.210168e-11,0.0627980903,0.0285667327999999,0.4486377915,13.78543124,3.3587325e-09,36.0,0.385475624
2004-05-28,9797483.021,1.0665783835,1.1375894482,-0.483448497,17.798448652,0.0501898625,1.2568775819,-0.0465976409999999,0.1813019459,0.9015471281,-0.442134157,0.1152598435,4.0272548824,0.0337070083,-0.033707008,23.0,-0.082089552,0.818017256,-5.756017892999999,0.0749947862,0.1716126675,0.0380334048,-0.1697983119999999,-0.028916524,0.0216403545,0.037449457,0.0016777244,-0.636617521,0.0,2.4976665252,0.1671150972,0.0,0.0,0.0,0.0312576313,0.0089490364,0.2889488726999999,-0.293103448,-0.016807748,0.0436076089,0.1082427906,0.0203239124,0.3411162121,0.1765773944999999,4844.2508977,0.0304996448,0.0101220678,-0.862763325,-0.231415906,-0.120521395,-0.023573753,-0.232315431,-0.163462208,-0.6004336929999999,5.73807e-05,-0.13135356,-3.25,4.0,2.4739075095,0.0,0.0619852376,0.0758820686,,-0.033792797,1.3593955322,110.83928571,6.5336842105,,0.0,0.0809822362,0.0,0.8168627809000001,0.8266760087999999,0.6963642879999999,1.3816377413999998,0.6699926632,0.0046046364,0.0136370634,-0.0440439409999999,4.0,0.0063654712,0.0159831382,0.0097665555,0.0357961457,0.0837817716,0.0655735131,5.0,0.031955647,9.468581999999999e-11,0.0998498499,0.0294720054,0.4926088153,15.945621497,4.8335397e-09,36.0,0.420382667
2004-06-30,10663978.317,1.0879891752,1.1837204454,0.1770391835,17.540506142999998,0.049403315,0.67880763,0.0884406044999999,0.232902953,0.4362116729999999,-0.100250633,0.0944385931,4.0328087465,0.0337070083,-0.033707008,23.0,-0.082089552,0.818017256,-5.755910468,0.0749947862,0.1716126675,0.0380334048,-0.1697983119999999,-0.028916524,0.0216403545,0.037449457,0.0016777244,-0.636617521,0.0,2.4976665252,0.1671150972,0.0,0.0,0.0,0.0312576313,0.0089490364,0.2889488726999999,-0.293103448,-0.016807748,0.0436076089,0.1082427906,0.0203239124,0.3411162121,0.1765773944999999,4844.2508977,0.0304996448,0.0101220678,-0.862763325,-0.231415906,-0.120521395,-0.023573753,-0.232315431,-0.163462208,-0.6004336929999999,5.73807e-05,-0.13135356,-3.25,4.0,2.4739075095,0.0,0.0619852376,0.0758820686,,-0.033792797,1.3593955322,110.83928571,6.5336842105,,0.0,0.0809822362,0.0,0.8168627809000001,0.8266760087999999,0.6963642879999999,1.3816377413999998,0.6699926632,0.0046046364,0.0136370634,-0.0440439409999999,4.0,0.0063654712,0.0159831382,0.0097665555,0.0357961457,0.0837817716,0.0655735131,5.0,0.0293497993999999,9.581881e-11,0.039136786,0.0154853873,0.2423872385,3.0806954198,8.702028e-09,36.0,0.48750007
2004-07-30,12534148.033,1.0747555872,1.1550995722,0.4014990401,17.104170773,0.0464452091,0.6586751785,0.1596579253999999,0.3130556057999999,0.4721930864999999,-0.180215082,0.0789833557,3.4884191532,0.0337070083,-0.033707008,23.0,-0.082089552,0.5358849474,-2.526752218,0.0749947862,0.1716126675,0.0380334048,-0.1697983119999999,-0.028916524,0.0216403545,0.037449457,0.0016777244,-0.636617521,0.0,2.4976665252,0.1671150972,0.0,0.0,0.0,0.0312576313,0.0089490364,0.2889488726999999,-0.293103448,-0.016807748,0.0436076089,0.1082427906,0.0203239124,0.3411162121,0.1765773944999999,4844.2508977,0.0304996448,0.0101220678,-0.862763325,-0.231415906,-0.120521395,-0.023573753,-0.232315431,-0.163462208,-0.6004336929999999,5.73807e-05,-0.13135356,-3.25,4.0,2.4739075095,0.0,0.0619852376,0.0758820686,,-0.033792797,1.3593955322,110.83928571,6.5336842105,,0.0,0.0809822362,0.0,0.8168627809000001,0.8266760087999999,0.6963642879999999,2.1507796634,0.6872758570999999,0.0041473919,-0.005832173,-0.036033445,5.0,0.009244314,0.0143065331,0.0149183045,0.0677628636,0.0816398513999999,0.0563756267,5.0,0.0343043239,8.443924000000001e-11,0.0667970404,0.0228837362,0.3863793346,7.3442153659,5.3094013e-09,36.0,0.484503758
2004-08-31,12545494.559,1.0317966496,1.0646043261,0.3633019587,17.591815961,0.0470255339,0.4652519679999999,-0.006146305,0.4423759492,0.5436433015,0.1218732805,0.0015049923,3.5977830766000003,0.0337070083,-0.033707008,23.0,-0.082089552,0.5358849474,-2.538083937,0.0749947862,0.1716126675,0.0380334048,-0.1697983119999999,-0.028916524,0.0216403545,0.037449457,0.0016777244,-0.636617521,0.0,2.4976665252,0.1671150972,0.0,0.0,0.0,0.0312576313,0.0089490364,0.2889488726999999,-0.293103448,-0.016807748,0.0436076089,0.1082427906,0.0203239124,0.3411162121,0.1765773944999999,4844.2508977,0.0304996448,0.0101220678,-0.862763325,-0.231415906,-0.120521395,-0.023573753,-0.232315431,-0.163462208,-0.6004336929999999,5.73807e-05,-0.13135356,-3.25,4.0,2.4739075095,0.0,0.0619852376,0.0758820686,,-0.033792797,1.3593955322,110.83928571,6.5336842105,,0.0,0.0809822362,0.0,0.8168627809000001,0.8266760087999999,0.6963642879999999,2.1507796634,0.6872758570999999,0.0041473919,-0.005832173,-0.036033445,5.0,0.009244314,0.0143065331,0.0149183045,0.0677628636,0.0816398513999999,0.0563756267,5.0,0.029894418,6.931576e-11,0.1132522076,0.0313234931,0.5292176425,16.387333693,4.6236076e-09,36.0,0.516714119
2004-09-30,13379533.901,1.023287892,1.04711811,0.3839507503,17.595560199,0.0479365627,0.1289762971,0.0664811879,0.3520066793,0.430340512,0.218868013,-0.145923803,3.979024671,0.0337070083,-0.033707008,23.0,-0.082089552,0.5358849474,-2.553206355,0.0749947862,0.1716126675,0.0380334048,-0.1697983119999999,-0.028916524,0.0216403545,0.037449457,0.0016777244,-0.636617521,0.0,2.4976665252,0.1671150972,0.0,0.0,0.0,0.0312576313,0.0089490364,0.2889488726999999,-0.293103448,-0.016807748,0.0436076089,0.1082427906,0.0203239124,0.3411162121,0.1765773944999999,4844.2508977,0.0304996448,0.0101220678,-0.862763325,-0.231415906,-0.120521395,-0.023573753,-0.232315431,-0.163462208,-0.6004336929999999,5.73807e-05,-0.13135356,-3.25,4.0,2.4739075095,0.0,0.0619852376,0.0758820686,,-0.033792797,1.3593955322,110.83928571,6.5336842105,,0.0,0.0809822362,0.0,0.8168627809000001,0.8266760087999999,0.6963642879999999,2.1507796634,0.6872758570999999,0.0041473919,-0.005832173,-0.036033445,5.0,0.009244314,0.0143065331,0.0149183045,0.0677628636,0.0816398513999999,0.0563756267,5.0,0.0317062652,9.477388e-11,0.0487140900999999,0.0247282813,0.3502192694,7.1433776772,5.3534093e-09,36.0,0.580535578
2004-10-29,15168455.0,1.1129110441,1.2385709921,0.1280426922,17.483499543,0.0484638793,0.0641903784999999,0.1235140041,0.27551777,0.6645754156,0.3359122667,-0.0686010059999999,3.8832485192,0.0337070083,-0.033707008,23.0,-0.082089552,0.5358849474,-2.657576159,0.0749947862,0.1716126675,0.0380334048,-0.1697983119999999,-0.028916524,0.0216403545,0.037449457,0.0016777244,-0.636617521,0.0,2.4976665252,0.1671150972,0.0,0.0,0.0,0.0312576313,0.0089490364,0.2889488726999999,-0.293103448,-0.016807748,0.0436076089,0.1082427906,0.0203239124,0.3411162121,0.1765773944999999,4844.2508977,0.0304996448,0.0101220678,-0.862763325,-0.231415906,-0.120521395,-0.023573753,-0.232315431,-0.163462208,-0.6004336929999999,5.73807e-05,-0.13135356,-3.25,4.0,2.4739075095,0.0,0.0619852376,0.0758820686,,-0.033792797,1.3593955322,110.83928571,6.5336842105,,0.0,0.0809822362,0.0,0.8168627809000001,0.8266760087999999,0.6963642879999999,0.7937778283,0.682108389,0.0020437038,-0.0110669169999999,0.0494948328,0.0,0.0065987663,0.0128366898,0.0106235565999999,0.0430470179,0.0783166952,0.0570633521,5.0,0.0277570836,5.519447e-11,0.0397216268,0.0163020493,0.2473486395,4.0181273379,5.8549285e-09,36.0,0.786981521
