tradeDate,mvel1,beta,betasq,chmom,dolvol,idiovol,indmom,mom1m,mom6m,mom12m,mom36m,pricedelay,turn,absacc,acc,age,agr,bm,bm_ia,cashdebt,cashpr,cfp,cfp_ia,chatoia,chcsho,chempia,chinv,chpmia,convind,currat,depr,divi,divo,dy,egr,ep,gma,grcapx,grltnoa,herf,hire,invest,lev,lgr,mve_ia,operprof,orgcap,pchcapx_ia,pchcurrat,pchdepr,pchgm_pchsale,pchquick,pchsale_pchinvt,pchsale_pchrect,pchsale_pchxsga,pchsaleinv,pctacc,ps,quick,rd,rd_mve,rd_sale,realestate,roic,salecash,saleinv,salerec,secured,securedind,sgr,sin,sp,tang,tb,aeavol,cash,chtx,cinvest,ear,nincr,roaq,roavol,roeq,rsup,stdacc,stdcf,ms,baspread,ill,maxret,retvol,std_dolvol,std_turn,zerotrade,sic2,close
2004-01-30,9937164.4806,0.9256845355,0.8568918593000001,-0.198829813,16.446191089000003,0.0349810704,0.4226212063,0.0755046159,0.1909579492,0.7622730837,0.4922427029,0.2939002919,1.6348446302,0.0509617005,-0.0509617,31.0,-0.099647456,0.4864333661,-4.002641075,0.1003476975,-1.880251471,0.1487711418,-0.036166197,0.0625265466,0.5091145833,0.0215344824,0.005151537,4.190943997,0.0,9.9210213777,0.1383990866,0.0,0.0,0.0327693035,0.1545325401999999,0.0695786582,0.1279268123,0.5456610632,0.039924412,0.086190129,0.03125,0.0581382125,1.141277034,0.0778089838,1445.3436849000002,0.3892798093,,-0.020364592,-0.114909933,0.0490327657,0.3216666816,-0.117728792,0.0257330419,0.1384713836,,0.0221870850999999,-1.138172043,6.0,9.4599168646,0.0,0.0104742066,0.007757737,0.2133378191,0.1357144789,5.5175418482000005,23.240824211,1.4255020834,,0.0,0.1855538037,0.0,1.3501626401,0.6828345533,0.2339867342,0.4982598719,0.1612442401,0.0031412856,-0.0505738659999999,0.008864285,1.0,0.0138249875,0.0059244484,0.0451239909999999,0.0266569533,,,6.0,0.0205059613,1.550637e-10,0.02145648,0.0118692066,0.5435842675,3.1373992696,1.1313172e-08,37.0,7.346866698
2004-02-27,9184171.5962,1.0208574254,1.042149883,-0.758034375,16.675354007,0.0350388087,0.5613699413000001,-0.07577543,0.1235069155,1.0182757675,0.3700474861,0.1898051996,1.0913140227,0.0509617005,-0.0509617,31.0,-0.099647456,0.4864333661,-4.003834452,0.1003476975,-1.880251471,0.1487711418,-0.036166197,0.0625265466,0.5091145833,0.0215344824,0.005151537,4.190943997,0.0,9.9210213777,0.1383990866,0.0,0.0,0.0327693035,0.1545325401999999,0.0695786582,0.1279268123,0.5456610632,0.039924412,0.086190129,0.03125,0.0581382125,1.141277034,0.0778089838,1445.3436849000002,0.3892798093,,-0.020364592,-0.114909933,0.0490327657,0.3216666816,-0.117728792,0.0257330419,0.1384713836,,0.0221870850999999,-1.138172043,6.0,9.4599168646,0.0,0.0104742066,0.007757737,0.2133378191,0.1357144789,5.5175418482000005,23.240824211,1.4255020834,,0.0,0.1855538037,0.0,1.3501626401,0.6828345533,0.2339867342,0.4982598719,0.1612442401,0.0031412856,-0.0505738659999999,0.008864285,1.0,0.0138249875,0.0059244484,0.0451239909999999,0.0266569533,,,6.0,0.0226982762,1.247532e-10,0.0311010573,0.0131599849,0.2674783529,2.3303087553,1.3015662000000002e-08,37.0,7.786857891
2004-03-31,9721388.1388,1.0268432756,1.0544071126,-0.795450456,16.552182272,0.0348612104999999,0.7127027454000001,0.0595525503,-0.062929055,0.6757886778,0.6459063403,0.1918199007,1.1495654883,0.0509617005,-0.0509617,31.0,-0.099647456,0.4864333661,-4.028273396,0.1003476975,-1.880251471,0.1487711418,-0.036166197,0.0625265466,0.5091145833,0.0215344824,0.005151537,4.190943997,0.0,9.9210213777,0.1383990866,0.0,0.0,0.0327693035,0.1545325401999999,0.0695786582,0.1279268123,0.5456610632,0.039924412,0.086190129,0.03125,0.0581382125,1.141277034,0.0778089838,1445.3436849000002,0.3892798093,,-0.020364592,-0.114909933,0.0490327657,0.3216666816,-0.117728792,0.0257330419,0.1384713836,,0.0221870850999999,-1.138172043,6.0,9.4599168646,0.0,0.0104742066,0.007757737,0.2133378191,0.1357144789,5.5175418482000005,23.240824211,1.4255020834,,0.0,0.1855538037,0.0,1.3501626401,0.6828345533,0.2339867342,0.4982598719,0.1612442401,0.0031412856,-0.0505738659999999,0.008864285,1.0,0.0138249875,0.0059244484,0.0451239909999999,0.0266569533,,,6.0,0.0241820422,1.714823e-10,0.0361002162,0.0141073562,0.3302291505,2.3950896878,1.7948255e-08,37.0,7.903499148
2004-04-30,9833748.1661,1.0119278925,1.0239980596,-0.336192536,16.239569905,0.0354516806,0.8098400318000001,0.0113677569,0.1394249217,0.6961139417000001,0.7831036803,0.2382173360999999,1.2705086845,0.0509617005,-0.0509617,31.0,-0.099647456,0.4864333661,-4.034329406,0.1003476975,-1.880251471,0.1487711418,-0.036166197,0.0625265466,0.5091145833,0.0215344824,0.005151537,4.190943997,0.0,9.9210213777,0.1383990866,0.0,0.0,0.0327693035,0.1545325401999999,0.0695786582,0.1279268123,0.5456610632,0.039924412,0.086190129,0.03125,0.0581382125,1.141277034,0.0778089838,1445.3436849000002,0.3892798093,,-0.020364592,-0.114909933,0.0490327657,0.3216666816,-0.117728792,0.0257330419,0.1384713836,,0.0221870850999999,-1.138172043,6.0,9.4599168646,0.0,0.0104742066,0.007757737,0.2133378191,0.1357144789,5.5175418482000005,23.240824211,1.4255020834,,0.0,0.1855538037,0.0,1.3501626401,0.6828345533,0.2339867342,0.167091051,0.1734872444,-0.000674325,-0.090566449,-0.025093029,2.0,0.0142318557,0.0055683571,0.0449137317,0.0071709595999999,,,6.0,0.0277130244,2.804659e-10,0.0527999885,0.0218063602,0.2203359999,1.5481295447,1.2414841e-08,37.0,7.934416108
2004-05-28,9910944.8345,1.0327683259,1.066610415,-0.27145172,16.527836807,0.0356584114,0.6045277148,0.0078501776,0.0840334968999999,0.4786163478,0.9105728281,0.2307758589999999,1.2730868757,0.0509617005,-0.0509617,31.0,-0.099647456,0.4864333661,-4.059310685,0.1003476975,-1.880251471,0.1487711418,-0.036166197,0.0625265466,0.5091145833,0.0215344824,0.005151537,4.190943997,0.0,9.9210213777,0.1383990866,0.0,0.0,0.0327693035,0.1545325401999999,0.0695786582,0.1279268123,0.5456610632,0.039924412,0.086190129,0.03125,0.0581382125,1.141277034,0.0778089838,1445.3436849000002,0.3892798093,,-0.020364592,-0.114909933,0.0490327657,0.3216666816,-0.117728792,0.0257330419,0.1384713836,,0.0221870850999999,-1.138172043,6.0,9.4599168646,0.0,0.0104742066,0.007757737,0.2133378191,0.1357144789,5.5175418482000005,23.240824211,1.4255020834,,0.0,0.1855538037,0.0,1.3501626401,0.6828345533,0.2339867342,0.167091051,0.1734872444,-0.000674325,-0.090566449,-0.025093029,2.0,0.0142318557,0.0055683571,0.0449137317,0.0071709595999999,,,6.0,0.0307316563,2.785532e-10,0.0456214063,0.0195302495,0.356933558,1.9265426177,1.8501025000000003e-08,37.0,7.870779241
2004-06-30,9789886.6661,1.061301041,1.1263598996,-0.158866458,16.227876460999997,0.0356339394,0.509041584,-0.008674145,0.073537873,0.3130359148,1.177370519,0.1905086713,1.3366462514,0.0509617005,-0.0509617,31.0,-0.099647456,0.4864333661,-4.0611841360000005,0.1003476975,-1.880251471,0.1487711418,-0.036166197,0.0625265466,0.5091145833,0.0215344824,0.005151537,4.190943997,0.0,9.9210213777,0.1383990866,0.0,0.0,0.0327693035,0.1545325401999999,0.0695786582,0.1279268123,0.5456610632,0.039924412,0.086190129,0.03125,0.0581382125,1.141277034,0.0778089838,1445.3436849000002,0.3892798093,,-0.020364592,-0.114909933,0.0490327657,0.3216666816,-0.117728792,0.0257330419,0.1384713836,,0.0221870850999999,-1.138172043,6.0,9.4599168646,0.0,0.0104742066,0.007757737,0.2133378191,0.1357144789,5.5175418482000005,23.240824211,1.4255020834,,0.0,0.1855538037,0.0,1.3501626401,0.6828345533,0.2339867342,0.167091051,0.1734872444,-0.000674325,-0.090566449,-0.025093029,2.0,0.0142318557,0.0055683571,0.0449137317,0.0071709595999999,,,6.0,0.0273823246,2.234258e-10,0.0237780381,0.0166231143,0.2683976917,2.0458613404,1.6711943e-08,37.0,8.179686168
2004-07-30,10064918.661,1.1010764967,1.2123694515,-0.252531953,16.366081191,0.034001507,0.390272547,0.0392473564,-0.0104869519999999,0.2674482359,1.0882632641,0.2356426105,1.2040123759,0.0313483996,-0.0313484,32.0,-0.142154553,0.3266927911,-9.310857259,0.1241109809,0.8994281073999999,0.082418047,-0.030481666,-0.008303971,0.0069025022,-0.0254001629999999,0.0025640888,-4.123599865,0.0,9.5421839372,0.1438790878,0.0,0.0,0.0242210604,0.2482793094,0.0530024451,0.1475323183,0.193986421,0.0616239587,0.0874256019999999,0.0303030303,0.0656248205,0.6738005038,0.0969222197,4155.9976369000005,0.3954842287,,-0.142507633,-0.038185326,0.0395956452,0.1329268025,-0.036096774,0.0582999891,0.0542628204,,0.0541344592,-0.554985755,5.0,9.1184443881,1.0,0.0081642893,0.009896399,0.3875492661,0.1493883513,4.7531465692,24.498953662,1.4970588235,,0.0,0.1352478319999999,0.0,0.8249757588,0.6857070204000001,-1.790954383,0.167091051,0.1734872444,-0.000674325,-0.090566449,-0.025093029,2.0,0.0142318557,0.0055683571,0.0449137317,0.0071709595999999,,,6.0,0.0188369853,1.852422e-10,0.0208558049,0.0123583607,0.224978505,1.1265797279,1.8294757e-08,37.0,8.457561349
2004-08-31,10406837.321,1.1278547645,1.2720563699,0.1120870817,16.26486216,0.0336627621,0.4009771395,0.0339713283,0.1126611991,0.1553570093,1.0805473052,0.1885821252,1.2883544688,0.0313483996,-0.0313484,32.0,-0.142154553,0.3266927911,-9.232692674,0.1241109809,0.8994281073999999,0.082418047,-0.030481666,-0.008303971,0.0069025022,-0.0254001629999999,0.0025640888,-4.123599865,0.0,9.5421839372,0.1438790878,0.0,0.0,0.0242210604,0.2482793094,0.0530024451,0.1475323183,0.193986421,0.0616239587,0.0874256019999999,0.0303030303,0.0656248205,0.6738005038,0.0969222197,4155.9976369000005,0.3954842287,,-0.142507633,-0.038185326,0.0395956452,0.1329268025,-0.036096774,0.0582999891,0.0542628204,,0.0541344592,-0.554985755,5.0,9.1184443881,1.0,0.0081642893,0.009896399,0.3875492661,0.1493883513,4.7531465692,24.498953662,1.4970588235,,0.0,0.1352478319999999,0.0,0.8249757588,0.6857070204000001,-1.790954383,0.6188829255,0.1734576844,0.0019879345,0.0409674907,0.0441914112,3.0,0.0167720852,0.0048102699,0.0514537046,0.0290330582,,,6.0,0.0256569394,2.082714e-10,0.0431769788,0.0184162742,0.3960659153,2.7860023455,1.4973983999999997e-08,37.0,8.519737513
2004-09-30,10446756.732,1.1133040754,1.2394459644,0.1007085760999999,16.48821545,0.0335670033999999,0.2573296315,0.0071714399,0.0857977526,0.0780624317,1.4398114287,0.0409707776,1.2392985769,0.0313483996,-0.0313484,32.0,-0.142154553,0.3266927911,-5.731779274,0.1241109809,0.8994281073999999,0.082418047,-0.030481666,-0.008303971,0.0069025022,-0.0254001629999999,0.0025640888,-4.123599865,0.0,9.5421839372,0.1438790878,0.0,0.0,0.0242210604,0.2482793094,0.0530024451,0.1475323183,0.193986421,0.0616239587,0.0874256019999999,0.0303030303,0.0656248205,0.6738005038,0.0969222197,4155.9976369000005,0.3954842287,,-0.142507633,-0.038185326,0.0395956452,0.1329268025,-0.036096774,0.0582999891,0.0542628204,,0.0541344592,-0.554985755,5.0,9.1184443881,1.0,0.0081642893,0.009896399,0.3875492661,0.1493883513,4.7531465692,24.498953662,1.4970588235,,0.0,0.1352478319999999,0.0,0.8249757588,0.6857070204000001,-1.790954383,0.6188829255,0.1734576844,0.0019879345,0.0409674907,0.0441914112,3.0,0.0167720852,0.0048102699,0.0514537046,0.0290330582,,,6.0,0.0233179822,2.273795e-10,0.0343744606,0.0179382272999999,0.3723053693,1.8273546559,1.6861366000000002e-08,37.0,9.783755722
2004-10-29,12007734.237,1.002415446,1.0048367263,0.0893394417,16.32681186,0.0332827422,0.2163615618,0.1483635902,0.0812926145,0.2460574173,1.3959325573,0.2339044193,1.374533021,0.0313483996,-0.0313484,32.0,-0.142154553,0.3266927911,-6.101896862,0.1241109809,0.8994281073999999,0.082418047,-0.030481666,-0.008303971,0.0069025022,-0.0254001629999999,0.0025640888,-4.123599865,0.0,9.5421839372,0.1438790878,0.0,0.0,0.0242210604,0.2482793094,0.0530024451,0.1475323183,0.193986421,0.0616239587,0.0874256019999999,0.0303030303,0.0656248205,0.6738005038,0.0969222197,4155.9976369000005,0.3954842287,,-0.142507633,-0.038185326,0.0395956452,0.1329268025,-0.036096774,0.0582999891,0.0542628204,,0.0541344592,-0.554985755,5.0,9.1184443881,1.0,0.0081642893,0.009896399,0.3875492661,0.1493883513,4.7531465692,24.498953662,1.4970588235,,0.0,0.1352478319999999,0.0,0.8249757588,0.6857070204000001,-1.790954383,0.3431900858,0.1712261677,0.0038879296,-0.058088978,-0.0495956709999999,4.0,0.0183307175,0.0046791261,0.0561237063,0.0594537578,,,5.0,0.0245453286,1.6291899999999998e-10,0.039600689,0.0159076505,0.3237332073,2.2113029366,1.3383733e-08,37.0,9.810649727
2004-11-30,12040740.705999998,0.9738966474,0.9484746799,0.1428885481,16.742702652000002,0.0333409123,0.1294645468,0.0027487673999999,0.2320452945,0.3460628963,1.3661614019,0.2481663714,1.4831024102,0.0313483996,-0.0313484,32.0,-0.142154553,0.3266927911,-6.107168139,0.1241109809,0.8994281073999999,0.082418047,-0.030481666,-0.008303971,0.0069025022,-0.0254001629999999,0.0025640888,-4.123599865,0.0,9.5421839372,0.1438790878,0.0,0.0,0.0242210604,0.2482793094,0.0530024451,0.1475323183,0.193986421,0.0616239587,0.0874256019999999,0.0303030303,0.0656248205,0.6738005038,0.0969222197,4155.9976369000005,0.3954842287,,-0.142507633,-0.038185326,0.0395956452,0.1329268025,-0.036096774,0.0582999891,0.0542628204,,0.0541344592,-0.554985755,5.0,9.1184443881,1.0,0.0081642893,0.009896399,0.3875492661,0.1493883513,4.7531465692,24.498953662,1.4970588235,,0.0,0.1352478319999999,0.0,0.8249757588,0.6857070204000001,-1.790954383,0.3431900858,0.1712261677,0.0038879296,-0.058088978,-0.0495956709999999,4.0,0.0183307175,0.0046791261,0.0561237063,0.0594537578,,,5.0,0.0287162896,1.477475e-10,0.0266625471,0.0179779156,0.4200607468,5.7943869774,1.2142547e-08,37.0,11.08309102
2004-12-31,13567766.035,0.9952608606,0.9905441807,0.3436626019,16.843645958,0.0336550936,0.0989804367,0.1297071278,0.2462419837999999,0.3262829346,1.0796803359,0.2302658692,1.6017807169,0.0313483996,-0.0313484,32.0,-0.142154553,0.3266927911,-6.160636462,0.1241109809,0.8994281073999999,0.082418047,-0.030481666,-0.008303971,0.0069025022,-0.0254001629999999,0.0025640888,-4.123599865,0.0,9.5421839372,0.1438790878,0.0,0.0,0.0242210604,0.2482793094,0.0530024451,0.1475323183,0.193986421,0.0616239587,0.0874256019999999,0.0303030303,0.0656248205,0.6738005038,0.0969222197,4155.9976369000005,0.3954842287,,-0.142507633,-0.038185326,0.0395956452,0.1329268025,-0.036096774,0.0582999891,0.0542628204,,0.0541344592,-0.554985755,5.0,9.1184443881,1.0,0.0081642893,0.009896399,0.3875492661,0.1493883513,4.7531465692,24.498953662,1.4970588235,,0.0,0.1352478319999999,0.0,0.8249757588,0.6857070204000001,-1.790954383,0.3431900858,0.1712261677,0.0038879296,-0.058088978,-0.0495956709999999,4.0,0.0183307175,0.0046791261,0.0561237063,0.0594537578,,,5.0,0.0246678223,1.271608e-10,0.0376298837,0.0141303687,0.4789765160999999,3.183281006,1.3534712e-08,37.0,11.71424097
2005-01-31,13995472.584,0.9979180575,0.9958404495,0.4023458639,16.8545022,0.0335026058999999,0.1323847256,0.0560820103,0.3547193009,0.3931239927,1.0665843375,0.2660130825,1.5372409941999998,0.0313483996,-0.0313484,32.0,-0.142154553,0.3266927911,-6.210488853999999,0.1241109809,0.8994281073999999,0.082418047,-0.030481666,-0.008303971,0.0069025022,-0.0254001629999999,0.0025640888,-4.123599865,0.0,9.5421839372,0.1438790878,0.0,0.0,0.0242210604,0.2482793094,0.0530024451,0.1475323183,0.193986421,0.0616239587,0.0874256019999999,0.0303030303,0.0656248205,0.6738005038,0.0969222197,4155.9976369000005,0.3954842287,,-0.142507633,-0.038185326,0.0395956452,0.1329268025,-0.036096774,0.0582999891,0.0542628204,,0.0541344592,-0.554985755,5.0,9.1184443881,1.0,0.0081642893,0.009896399,0.3875492661,0.1493883513,4.7531465692,24.498953662,1.4970588235,,0.0,0.1352478319999999,0.0,0.8249757588,0.6857070204000001,-1.790954383,1.2180403828,0.1688909167,0.0063479447,-0.001157174,0.0562984999,5.0,0.0233993925,0.0054941819999999,0.0697516664,0.0769439829,,,6.0,0.0213674589,1.339158e-10,0.0219118278,0.0114889512,0.43315684,2.695578754,1.4666444999999998e-08,37.0,10.28489398
2005-02-28,12273148.016,1.023125553,1.0467858972,0.0643943599,16.75772544,0.0329085014,0.142087004,-0.122017883,0.3836889317,0.5918784611,0.891825195,0.264704499,1.4662945865,0.0313483996,-0.0313484,32.0,-0.142154553,0.3266927911,-6.211457245,0.1241109809,0.8994281073999999,0.082418047,-0.030481666,-0.008303971,0.0069025022,-0.0254001629999999,0.0025640888,-4.123599865,0.0,9.5421839372,0.1438790878,0.0,0.0,0.0242210604,0.2482793094,0.0530024451,0.1475323183,0.193986421,0.0616239587,0.0874256019999999,0.0303030303,0.0656248205,0.6738005038,0.0969222197,4155.9976369000005,0.3954842287,,-0.142507633,-0.038185326,0.0395956452,0.1329268025,-0.036096774,0.0582999891,0.0542628204,,0.0541344592,-0.554985755,5.0,9.1184443881,1.0,0.0081642893,0.009896399,0.3875492661,0.1493883513,4.7531465692,24.498953662,1.4970588235,,0.0,0.1352478319999999,0.0,0.8249757588,0.6857070204000001,-1.790954383,1.2180403828,0.1688909167,0.0063479447,-0.001157174,0.0562984999,5.0,0.0233993925,0.0054941819999999,0.0697516664,0.0769439829,,,6.0,0.0273311164,1.515514e-10,0.015959749,0.0155010433,0.3691434226,3.0818452393,1.4456331e-08,37.0,10.98459824
2005-03-31,13106980.932,1.1154350756,1.244195408,0.1945579680999999,16.738283179,0.0331056314999999,0.0617223847,0.0679309145,0.2062039189,0.3190858926,0.8385344490000001,0.181461841,1.3658506187,0.0313483996,-0.0313484,32.0,-0.142154553,0.3266927911,-6.262395436,0.1241109809,0.8994281073999999,0.082418047,-0.030481666,-0.008303971,0.0069025022,-0.0254001629999999,0.0025640888,-4.123599865,0.0,9.5421839372,0.1438790878,0.0,0.0,0.0242210604,0.2482793094,0.0530024451,0.1475323183,0.193986421,0.0616239587,0.0874256019999999,0.0303030303,0.0656248205,0.6738005038,0.0969222197,4155.9976369000005,0.3954842287,,-0.142507633,-0.038185326,0.0395956452,0.1329268025,-0.036096774,0.0582999891,0.0542628204,,0.0541344592,-0.554985755,5.0,9.1184443881,1.0,0.0081642893,0.009896399,0.3875492661,0.1493883513,4.7531465692,24.498953662,1.4970588235,,0.0,0.1352478319999999,0.0,0.8249757588,0.6857070204000001,-1.790954383,1.2180403828,0.1688909167,0.0063479447,-0.001157174,0.0562984999,5.0,0.0233993925,0.0054941819999999,0.0697516664,0.0769439829,,,6.0,0.022632946,1.471549e-10,0.0246312637,0.0140163696,0.2631725732,1.6322825001,1.8722447e-08,37.0,10.56570644
2005-04-29,12584711.834,1.1180586219,1.250055082,-0.162773265,16.593061977,0.0328470887,0.1251962371,-0.038134504,0.1217200415,0.392858922,0.8269242322,0.2150071687999999,1.2919250371,0.0313483996,-0.0313484,32.0,-0.142154553,0.3266927911,-6.4333908520000005,0.1241109809,0.8994281073999999,0.082418047,-0.030481666,-0.008303971,0.0069025022,-0.0254001629999999,0.0025640888,-4.123599865,0.0,9.5421839372,0.1438790878,0.0,0.0,0.0242210604,0.2482793094,0.0530024451,0.1475323183,0.193986421,0.0616239587,0.0874256019999999,0.0303030303,0.0656248205,0.6738005038,0.0969222197,4155.9976369000005,0.3954842287,,-0.142507633,-0.038185326,0.0395956452,0.1329268025,-0.036096774,0.0582999891,0.0542628204,,0.0541344592,-0.554985755,5.0,9.1184443881,1.0,0.0081642893,0.009896399,0.3875492661,0.1493883513,4.7531465692,24.498953662,1.4970588235,,0.0,0.1352478319999999,0.0,0.8249757588,0.6857070204000001,-1.790954383,1.3905519591,0.1783365986,0.0046278727,0.0108388193,-0.0631137859999999,6.0,0.0234496787,0.0062436515,0.0712490975,0.0715716886,,,6.0,0.0203424845,1.534276e-10,0.0213698614,0.0123209343999999,0.1925482708999999,0.8735898073,1.7578641e-08,37.0,9.910367005
2005-05-31,11804143.665,1.1583557477,1.3417880382,-0.226183894,16.473047472,0.0322099325,0.0833109469,-0.0620251109999999,0.0759861683,0.3293076367,0.886093094,0.198216853,1.2406056702,0.0313483996,-0.0313484,32.0,-0.142154553,0.3266927911,-6.500976862000001,0.1241109809,0.8994281073999999,0.082418047,-0.030481666,-0.008303971,0.0069025022,-0.0254001629999999,0.0025640888,-4.123599865,0.0,9.5421839372,0.1438790878,0.0,0.0,0.0242210604,0.2482793094,0.0530024451,0.1475323183,0.193986421,0.0616239587,0.0874256019999999,0.0303030303,0.0656248205,0.6738005038,0.0969222197,4155.9976369000005,0.3954842287,,-0.142507633,-0.038185326,0.0395956452,0.1329268025,-0.036096774,0.0582999891,0.0542628204,,0.0541344592,-0.554985755,5.0,9.1184443881,1.0,0.0081642893,0.009896399,0.3875492661,0.1493883513,4.7531465692,24.498953662,1.4970588235,,0.0,0.1352478319999999,0.0,0.8249757588,0.6857070204000001,-1.790954383,1.3905519591,0.1783365986,0.0046278727,0.0108388193,-0.0631137859999999,6.0,0.0234496787,0.0062436515,0.0712490975,0.0715716886,,,6.0,0.0260127815,1.888114e-10,0.0325510055,0.0165357559,0.3132356119,2.1542480072,1.5322893e-08,37.0,10.35881458
2005-06-30,12299604.5,1.1904069523,1.4170687122,-0.4742561839999999,16.591168556,0.0309446898,0.0346052135,0.0450662486,-0.106628628,0.2577672378,1.0046475233,0.1966211308,1.2833101327,0.0313483996,-0.0313484,32.0,-0.142154553,0.3266927911,-6.676289442000001,0.1241109809,0.8994281073999999,0.082418047,-0.030481666,-0.008303971,0.0069025022,-0.0254001629999999,0.0025640888,-4.123599865,0.0,9.5421839372,0.1438790878,0.0,0.0,0.0242210604,0.2482793094,0.0530024451,0.1475323183,0.193986421,0.0616239587,0.0874256019999999,0.0303030303,0.0656248205,0.6738005038,0.0969222197,4155.9976369000005,0.3954842287,,-0.142507633,-0.038185326,0.0395956452,0.1329268025,-0.036096774,0.0582999891,0.0542628204,,0.0541344592,-0.554985755,5.0,9.1184443881,1.0,0.0081642893,0.009896399,0.3875492661,0.1493883513,4.7531465692,24.498953662,1.4970588235,,0.0,0.1352478319999999,0.0,0.8249757588,0.6857070204000001,-1.790954383,1.3905519591,0.1783365986,0.0046278727,0.0108388193,-0.0631137859999999,6.0,0.0234496787,0.0062436515,0.0712490975,0.0715716886,,,6.0,0.0248397285,2.19082e-10,0.0382933952,0.0210183972999999,0.4335701563,4.104498190299999,1.5351372e-08,37.0,9.956175147
2005-07-29,11821528.0,1.1984157734,1.436200366,-0.58100435,16.630426012,0.0297997981999999,-0.017375076,-0.038869258,-0.1159471909999999,0.2648096537,1.076284902,0.1607296936,1.3158580966,0.0014255039,0.0014255039,33.0,-0.230230593,0.2688297932,-4.169090845,0.161200095,1.5657454382,0.0636634477,-0.02659528,0.030309439,0.4901456727,0.1126040151999999,0.0145347264,-0.069034927,0.0,8.4111250899,0.1414903652,0.0,0.0,0.0342325002999999,0.1589452932,0.0647923842999999,0.1966075094,0.8621399177,0.059753875,0.0846860681,0.2058823528999999,0.0730713509999999,0.6048813502,0.2648060718,7732.6166951,0.519402509,,0.4465060302,-0.118532493,-0.016602292,0.1314235548,-0.12641217,-0.0909567459999999,0.1767737897,,-0.061390297,0.0174239082,6.0,7.9657620417,0.0,0.0073738135,0.0090555707,0.5821254125,0.1883898685999999,5.1346249155,22.994955609,1.715070431,,0.0,0.3906576040999999,0.0,0.8142847915000001,0.6896218270000001,-0.0710274809999999,1.3905519591,0.1783365986,0.0046278727,0.0108388193,-0.0631137859999999,6.0,0.0234496787,0.0062436515,0.0712490975,0.0715716886,,,5.0,0.0236472184,1.49067e-10,0.0178076364,0.0123961688,0.3775278286,2.5091967723,1.6156592e-08,37.0,10.57404366
2005-08-31,12555158.332,1.1912586437,1.4190971561,-0.187018705,16.493140864,0.0287036873,0.0520334586,0.0620588399,-0.032223646,0.1757071087,1.4849361293,0.2409726235,1.2190540287,0.0014255039,0.0014255039,33.0,-0.230230593,0.2688297932,-4.171752371,0.161200095,1.5657454382,0.0636634477,-0.02659528,0.030309439,0.4901456727,0.1126040151999999,0.0145347264,-0.069034927,0.0,8.4111250899,0.1414903652,0.0,0.0,0.0342325002999999,0.1589452932,0.0647923842999999,0.1966075094,0.8621399177,0.059753875,0.0846860681,0.2058823528999999,0.0730713509999999,0.6048813502,0.2648060718,7732.6166951,0.519402509,,0.4465060302,-0.118532493,-0.016602292,0.1314235548,-0.12641217,-0.0909567459999999,0.1767737897,,-0.061390297,0.0174239082,6.0,7.9657620417,0.0,0.0073738135,0.0090555707,0.5821254125,0.1883898685999999,5.1346249155,22.994955609,1.715070431,,0.0,0.3906576040999999,0.0,0.8142847915000001,0.6896218270000001,-0.0710274809999999,0.2201440821,0.18150965,0.0044770413,0.0723661130999999,0.0148360326,0.0,0.0215954125,0.0065115573,0.0648576034,0.0702370024,,,5.0,0.0242100577,1.629646e-10,0.0289918091,0.0145700764,0.3368711274,2.0897199254,2.0458987e-08,37.0,10.29128208
2005-09-30,12183127.998,1.1724543231,1.3746491397,-0.35140801,16.412562855999997,0.0284730375999999,0.192677402,-0.02672389,-0.037545015,0.2397791265,1.7029206451,0.2181732089,1.1411573366,0.0014255039,0.0014255039,33.0,-0.230230593,0.2688297932,-4.259490377,0.161200095,1.5657454382,0.0636634477,-0.02659528,0.030309439,0.4901456727,0.1126040151999999,0.0145347264,-0.069034927,0.0,8.4111250899,0.1414903652,0.0,0.0,0.0342325002999999,0.1589452932,0.0647923842999999,0.1966075094,0.8621399177,0.059753875,0.0846860681,0.2058823528999999,0.0730713509999999,0.6048813502,0.2648060718,7732.6166951,0.519402509,,0.4465060302,-0.118532493,-0.016602292,0.1314235548,-0.12641217,-0.0909567459999999,0.1767737897,,-0.061390297,0.0174239082,6.0,7.9657620417,0.0,0.0073738135,0.0090555707,0.5821254125,0.1883898685999999,5.1346249155,22.994955609,1.715070431,,0.0,0.3906576040999999,0.0,0.8142847915000001,0.6896218270000001,-0.0710274809999999,0.2201440821,0.18150965,0.0044770413,0.0723661130999999,0.0148360326,0.0,0.0215954125,0.0065115573,0.0648576034,0.0702370024,,,5.0,0.0185958183,1.216947e-10,0.0153315002,0.0084509227,0.1971811078999999,0.9599134776,1.8401487e-08,37.0,9.969679518
