tradeDate,mvel1,beta,betasq,chmom,dolvol,idiovol,indmom,mom1m,mom6m,mom12m,mom36m,pricedelay,turn,absacc,acc,age,agr,bm,bm_ia,cashdebt,cashpr,cfp,cfp_ia,chatoia,chcsho,chempia,chinv,chpmia,convind,currat,depr,divi,divo,dy,egr,ep,gma,grcapx,grltnoa,herf,hire,invest,lev,lgr,mve_ia,operprof,orgcap,pchcapx_ia,pchcurrat,pchdepr,pchgm_pchsale,pchquick,pchsale_pchinvt,pchsale_pchrect,pchsale_pchxsga,pchsaleinv,pctacc,ps,quick,rd,rd_mve,rd_sale,realestate,roic,salecash,saleinv,salerec,secured,securedind,sgr,sin,sp,tang,tb,aeavol,cash,chtx,cinvest,ear,nincr,roaq,roavol,roeq,rsup,stdacc,stdcf,ms,baspread,ill,maxret,retvol,std_dolvol,std_turn,zerotrade,sic2,close
1998-09-30,4159862.5,1.6588389419,2.751746635,-0.568550522,17.057653502,0.126204876,0.157723578,-0.244644865,1.1224490094,1.86486487,,-0.24552101,7.483483483500001,,,1.0,,0.0197517099,-1.221087372,-0.331852461,10.953418595,0.0024420951,-0.056185749,,,,,,0.0,3.1342142499000003,0.3656772801,,,0.0,,-0.019130439,,,,0.0514159941,,,0.0835665267,,821.42206004,,,,,,,,,,,,,,2.9294810352,,0.0086568875,0.0844962709,0.0989223971,-1.299373434,1.1814401996,16.470627578,,1.0,1.0,,0.0,0.1024528946,0.9055334148,-0.934762865,1.65874587,0.8393353288,0.0,0.0220349452,-0.002034158,0.0,-0.188138632,,-0.288844941,0.0399194497,,,3.0,0.0752815363,1.030704e-10,0.0751958191,0.0634655008,0.2652224693,25.983221158000003,1.3998697e-09,59.0,0.930208333
1998-10-30,5889669.875,1.756035251,3.0836598027,0.8055555714,16.862725914000002,0.1223977742,-0.218030371,0.3328358233,0.4607843303,0.9938784123,,0.2311725198,7.1444039773000005,,,1.0,,0.0197517099,-1.220657512,-0.331852461,10.953418595,0.0024420951,-0.056185749,,,,,,0.0,3.1342142499000003,0.3656772801,,,0.0,,-0.019130439,,,,0.0514159941,,,0.0835665267,,821.42206004,,,,,,,,,,,,,,2.9294810352,,0.0086568875,0.0844962709,0.0989223971,-1.299373434,1.1814401996,16.470627578,,1.0,1.0,,0.0,0.1024528946,0.9055334148,-0.934762865,2.6979592929,0.8056162806,0.0,-0.038947634,0.1783918068,1.0,-0.069587802,,-0.36400337,0.034526785,,,3.0,0.1057756072,1.279777e-10,0.192062363,0.0748147071,0.5035824193999999,38.147925981,9.098029e-10,59.0,1.053645833
1998-11-30,6671221.8125,2.091937835,4.3762039055,0.6577152337,17.048185725,0.1279595815,-0.193811359,0.1326987743,0.4666666672999999,1.212766019,,0.0292567415,6.5808570535,,,1.0,,0.0197517099,-1.231206409,-0.331852461,10.953418595,0.0024420951,-0.056185749,,,,,,0.0,3.1342142499000003,0.3656772801,,,0.0,,-0.019130439,,,,0.0514159941,,,0.0835665267,,821.42206004,,,,,,,,,,,,,,2.9294810352,,0.0086568875,0.0844962709,0.0989223971,-1.299373434,1.1814401996,16.470627578,,1.0,1.0,,0.0,0.1024528946,0.9055334148,-0.934762865,2.6979592929,0.8056162806,0.0,-0.038947634,0.1783918068,1.0,-0.069587802,,-0.36400337,0.034526785,,,3.0,0.0730139623,1.03864e-10,0.0806193276999999,0.0543335429,0.3727323715,26.042746226,1.2368535e-09,59.0,1.6
1998-12-31,10130496.0,1.9811029178,3.9247687709,1.0437379264,17.263150537,0.1249443136999999,-0.155135805,0.5185368061,0.5410958919,1.3000000276,,-0.054750397,7.2979767926,,,1.0,,0.0197517099,-1.228301112,-0.331852461,10.953418595,0.0024420951,-0.056185749,,,,,,0.0,3.1342142499000003,0.3656772801,,,0.0,,-0.019130439,,,,0.0514159941,,,0.0835665267,,821.42206004,,,,,,,,,,,,,,2.9294810352,,0.0086568875,0.0844962709,0.0989223971,-1.299373434,1.1814401996,16.470627578,,1.0,1.0,,0.0,0.1024528946,0.9055334148,-0.934762865,2.6979592929,0.8056162806,0.0,-0.038947634,0.1783918068,1.0,-0.069587802,,-0.36400337,0.034526785,,,3.0,0.0835301971,7.353949e-11,0.2069204151999999,0.0838586953,0.8174520612,69.646886435,1.049349e-09,59.0,2.677083333
1999-01-29,16950113.75,1.9218003624,3.6933166328,-0.090651988,17.027425814,0.1310163151999999,0.1966578836,0.6731770635,0.9248120294,2.0000000166,,-0.300671511,6.681894088200001,,,1.0,,0.0197517099,-1.238331319,-0.331852461,10.953418595,0.0024420951,-0.056185749,,,,,,0.0,3.1342142499000003,0.3656772801,,,0.0,,-0.019130439,,,,0.0514159941,,,0.0835665267,,821.42206004,,,,,,,,,,,,,,2.9294810352,,0.0086568875,0.0844962709,0.0989223971,-1.299373434,1.1814401996,16.470627578,,1.0,1.0,,0.0,0.1024528946,0.9055334148,-0.934762865,-0.095459144,0.7659991120999999,0.0,0.0027054195,-0.072448999,0.0,-0.155709724,,-0.7619692859999999,0.0177869679,,,3.0,0.077304837,3.2484070000000004e-11,0.1905252337,0.0622885891,0.6017891616,64.999335047,8.567053e-10,59.0,2.9234375
1999-02-26,18509919.938,1.8981806596,3.6030898167,-0.594438555,17.227985415,0.1331892658,0.2772353432,0.0920233427999999,1.2613391072,2.2564102279,,-0.342915916,11.24969419,,,1.0,,0.0197517099,-1.234950538,-0.331852461,10.953418595,0.0024420951,-0.056185749,,,,,,0.0,3.1342142499000003,0.3656772801,,,0.0,,-0.019130439,,,,0.0514159941,,,0.0835665267,,821.42206004,,,,,,,,,,,,,,2.9294810352,,0.0086568875,0.0844962709,0.0989223971,-1.299373434,1.1814401996,16.470627578,,1.0,1.0,,0.0,0.1024528946,0.9055334148,-0.934762865,-0.095459144,0.7659991120999999,0.0,0.0027054195,-0.072448999,0.0,-0.155709724,,-0.836267445,0.0177869679,,,3.0,0.1457205841,3.754212e-11,0.1603773534,0.1006733707,0.4884389122999999,47.581957883,1.1076445e-09,59.0,3.203125
1999-03-31,20280778.125,2.1265955356,4.522408572,2.4142274407,17.447620699,0.1386867427999999,0.255755533,0.0956707671,2.9498629302,2.4620253492,,-0.276215156,11.121045392,,,1.0,,0.0197517099,-1.24603997,-0.331852461,10.953418595,0.0024420951,-0.056185749,,,,,,0.0,3.1342142499000003,0.3656772801,,,0.0,,-0.019130439,,,,0.0514159941,,,0.0835665267,,821.42206004,,,,,,,,,,,,,,2.9294810352,,0.0086568875,0.0844962709,0.0989223971,-1.299373434,1.1814401996,16.470627578,,1.0,1.0,,0.0,0.1024528946,0.9055334148,-0.934762865,-0.095459144,0.7659991120999999,0.0,0.0027054195,-0.072448999,0.0,-0.155709724,,-0.865357644,0.0177869679,,,3.0,0.093362723,7.693549e-11,0.140589565,0.0776560229,0.4909935071,24.921331423,2.2548031e-09,59.0,4.3046875
1999-04-30,27255387.188,2.1623414909,4.6757207231,2.0175023205,17.139466832,0.1379829978,0.0696367406,0.3439024389,2.4434489777,2.0000000057,,-0.226648526,10.659167348,,,1.0,,0.0197517099,-1.306642066,-0.331852461,10.953418595,0.0024420951,-0.056185749,,,,,,0.0,3.1342142499000003,0.3656772801,,,0.0,,-0.019130439,,,,0.0514159941,,,0.0835665267,,821.42206004,,,,,,,,,,,,,,2.9294810352,,0.0086568875,0.0844962709,0.0989223971,-1.299373434,1.1814401996,16.470627578,,1.0,1.0,,0.0,0.1024528946,0.9055334148,-0.934762865,-0.221776545,0.5442187848,0.0,0.0251596221,0.0448646954999999,0.0,-0.101791738,,-0.8865864940000001,0.0196688842,,,3.0,0.0687416844,4.825152e-11,0.1308741719,0.0550412398,0.4438551669,17.869447433,1.7880066e-09,59.0,4.3015625
1999-05-28,27235601.063,2.1733110226,4.7232808011000005,1.3264196913,17.491983038,0.1354547418,0.0800262711,-0.000725953,2.7894735189,2.036418847,,-0.2029815519999999,10.827486433,,,1.0,,0.0197517099,-1.313721581,-0.331852461,10.953418595,0.0024420951,-0.056185749,,,,,,0.0,3.1342142499000003,0.3656772801,,,0.0,,-0.019130439,,,,0.0514159941,,,0.0835665267,,821.42206004,,,,,,,,,,,,,,2.9294810352,,0.0086568875,0.0844962709,0.0989223971,-1.299373434,1.1814401996,16.470627578,,1.0,1.0,,0.0,0.1024528946,0.9055334148,-0.934762865,-0.221776545,0.5442187848,0.0,0.0251596221,0.0448646954999999,0.0,-0.101791738,,-0.885352037,0.0196688842,,,3.0,0.0925467094,3.224962e-11,0.1360239089,0.0725554046,0.4974075815,31.146096032,1.7910628e-09,59.0,2.96875
1999-06-30,18796818.75,2.0491632568,4.1990700531,-0.988888916,17.596087578,0.1361618931,0.1465776069,-0.309843808,1.6884765288,2.8781037548,,-0.244602611,10.667332116,,,1.0,,0.0197517099,-1.306454822,-0.331852461,10.953418595,0.0024420951,-0.056185749,,,,,,0.0,3.1342142499000003,0.3656772801,,,0.0,,-0.019130439,,,,0.0514159941,,,0.0835665267,,821.42206004,,,,,,,,,,,,,,2.9294810352,,0.0086568875,0.0844962709,0.0989223971,-1.299373434,1.1814401996,16.470627578,,1.0,1.0,,0.0,0.1024528946,0.9055334148,-0.934762865,-0.221776545,0.5442187848,0.0,0.0251596221,0.0448646954999999,0.0,-0.101791738,,-0.8865864940000001,0.0196688842,,,3.0,0.0837341696,5.308100000000001e-11,0.0840336159,0.055292651,0.4265115119,18.875953454,2.2478188e-09,59.0,3.128125
1999-07-30,19805911.125,1.9938981159,3.9756296964,-1.291326633,17.317356315999998,0.1367517434,0.0656287636,0.0536842123,0.1089494128999999,2.5714285169,,-0.186183941,10.128328742,0.3901884218,-0.390188422,2.0,-3.308917938,0.0081854908,-1.241808289,-0.229292248,44.864762549,0.0018197179,-0.056766843,,1.2178635585,2.1532070495,0.0514880884999999,0.0961561743,0.0,2.6257403683,1.7552952234,0.0,0.0,0.0,3.8706382082,-0.007302677,0.9632699354,,,0.0555173179999999,2.4201954397,0.3437177025999999,0.0298868217,3.2292980418,16247.513578,-0.567479909,0.0060925592,2.4526608702,-0.162233288,3.8001210876,0.3290631585,-0.166010498,0.8398598778,,0.7567100994,0.2553941549,-1.24918504,3.0,2.4431564289,0.0,0.0027444992999999,0.0767332901,0.1371343351999999,-0.403138011,1.6334292868,20.677129589,,0.0025851669,1.0,3.1283449965,0.0,0.0357667356999999,0.6253588995,-0.95377278,0.1818671819,0.5758951979,0.0,-0.011795933,0.0938044973,0.0,-0.074916816,,-0.258266394,0.0109560093,,,7.0,0.0930117318,6.040353e-11,0.157383427,0.0714020276,0.3440610483,19.267273641,1.6984839999999995e-09,59.0,2.5015625
1999-08-31,15838793.063,2.0003264509,4.0013059102,-1.844979241,17.367044899,0.1349816302,0.0428784899,-0.200299695,0.0700160361,2.3855692911,,-0.174457548,8.548061482,0.3901884218,-0.390188422,2.0,-3.19740166,0.0081854908,-1.299527701,-0.229292248,44.864762549,0.0018197179,-0.056766843,,1.2178635585,2.1532070495,0.0514880884999999,0.0961561743,0.0,2.6257403683,1.7552952234,0.0,0.0,0.0,3.8706382082,-0.007302677,0.9632699354,,,0.0555173179999999,2.4201954397,0.3437177025999999,0.0298868217,3.2292980418,16247.513578,-0.567479909,0.0060925592,2.4526608702,-0.162233288,3.8001210876,0.3290631585,-0.166010498,0.8398598778,,0.7567100994,0.2553941549,-1.24918504,3.0,2.4431564289,0.0,0.0027444992999999,0.0767332901,0.1371343351999999,-0.403138011,1.6334292868,20.677129589,,0.0025851669,1.0,3.1283449965,0.0,0.0357667356999999,0.6253588995,-0.95377278,0.1818671819,0.5758951979,0.0,-0.011795933,0.0938044973,0.0,-0.074916816,,-0.258266394,0.0109560093,,,7.0,0.0672730025,4.299337e-11,0.0745473877,0.057960538,0.5116165962,36.54334532,1.6742994e-09,59.0,3.109375
1999-09-30,19687194.375,2.1094191518,4.4496491581,-2.7894088530000003,17.248730979,0.1332615506,0.4124459055,0.2429731487999999,-0.219024386,2.5843283115,,-0.083229693,6.4749034993,0.3901884218,-0.390188422,2.0,-3.2296788760000004,0.0081854908,-1.291200166,-0.229292248,44.864762549,0.0018197179,-0.056766843,,1.2178635585,2.1532070495,0.0514880884999999,0.0961561743,0.0,2.6257403683,1.7552952234,0.0,0.0,0.0,3.8706382082,-0.007302677,0.9632699354,,,0.0555173179999999,2.4201954397,0.3437177025999999,0.0298868217,3.2292980418,16247.513578,-0.567479909,0.0060925592,2.4526608702,-0.162233288,3.8001210876,0.3290631585,-0.166010498,0.8398598778,,0.7567100994,0.2553941549,-1.24918504,3.0,2.4431564289,0.0,0.0027444992999999,0.0767332901,0.1371343351999999,-0.403138011,1.6334292868,20.677129589,,0.0025851669,1.0,3.1283449965,0.0,0.0357667356999999,0.6253588995,-0.95377278,0.1818671819,0.5758951979,0.0,-0.011795933,0.0938044973,0.0,-0.074916816,,-0.258266394,0.0109560093,,,7.0,0.0814408043,4.812796e-11,0.1112523824,0.0599766488,0.3762438690999999,22.391927941,1.3529878e-09,59.0,3.996875
1999-10-29,25306453.875,2.157192279,4.6534785287,-3.0882966030000003,17.289745584000002,0.1315855631,0.3216445536,0.2854271233,-0.277676943,2.3426651429,,-0.025234491,7.280910559,0.3901884218,-0.390188422,2.0,-3.168701169,0.0081854908,-1.28350966,-0.229292248,44.864762549,0.0018197179,-0.056766843,,1.2178635585,2.1532070495,0.0514880884999999,0.0961561743,0.0,2.6257403683,1.7552952234,0.0,0.0,0.0,3.8706382082,-0.007302677,0.9632699354,,,0.0555173179999999,2.4201954397,0.3437177025999999,0.0298868217,3.2292980418,16247.513578,-0.567479909,0.0060925592,2.4526608702,-0.162233288,3.7395870248,0.3290631585,-0.166010498,0.8398598778,,0.7567100994,0.2553941549,-1.24918504,3.0,2.4431564289,0.0,0.0027444992999999,0.0767332901,0.1371343351999999,-0.403138011,1.6334292868,20.677129589,,0.0025851669,1.0,3.1283449965,0.0,0.0357667356999999,0.6253588995,-0.95377278,1.074291601,0.7959060862999999,0.0,0.0635865413,-0.196935092,0.0,-0.095097616,,-0.4444628639999999,0.0074239360999999,,,7.0,0.0701978844,4.305064e-11,0.2258064449,0.0602557947,0.6570830655,50.737689933,2.0233736e-09,59.0,3.53125
1999-11-30,24068081.875,2.1417121103,4.5869307636,-3.26162793,17.32156877,0.1297006495,0.3100405672,-0.116497263,-0.070831818,2.7933760821,,-0.014746791,7.758523844299999,0.3901884218,-0.390188422,2.0,-3.166929489,0.0081854908,-1.287375499,-0.229292248,44.864762549,0.0018197179,-0.056766843,,1.2178635585,2.1532070495,0.0514880884999999,0.0961561743,0.0,2.6257403683,1.7552952234,0.0,0.0,0.0,3.8706382082,-0.007302677,0.9632699354,,,0.0555173179999999,2.4201954397,0.3437177025999999,0.0298868217,3.2292980418,16247.513578,-0.567479909,0.0060925592,2.4526608702,-0.162233288,3.8001210876,0.3290631585,-0.166010498,0.8398598778,,0.7567100994,0.2553941549,-1.24918504,3.0,2.4431564289,0.0,0.0027444992999999,0.0767332901,0.1371343351999999,-0.403138011,1.6334292868,20.677129589,,0.0025851669,1.0,3.1283449965,0.0,0.0357667356999999,0.6253588995,-0.95377278,1.074291601,0.7959060862999999,0.0,0.0635865413,-0.196935092,0.0,-0.095097616,,-0.4444628639999999,0.0074239360999999,,,7.0,0.0573658849,3.675343e-11,0.059135709,0.0400469967,0.4117116859,21.759370693,2.5694265e-09,59.0,4.253125
1999-12-31,28988194.188,2.1693891964,4.7062494855,-0.422837131,17.593641576,0.1295149514,0.001403932,0.2044247836,0.1894736894,1.2070312266,,0.0014806682,8.3788084639,0.3901884218,-0.390188422,2.0,-3.166929489,0.0081854908,-1.290595275,-0.229292248,44.864762549,0.0018197179,-0.056766843,,1.2178635585,2.1532070495,0.0514880884999999,0.0961561743,0.0,2.6257403683,1.7552952234,0.0,0.0,0.0,3.8706382082,-0.007302677,0.9632699354,,,0.0555173179999999,2.4201954397,0.3437177025999999,0.0298868217,3.2292980418,16247.513578,-0.567479909,0.0060925592,2.4526608702,-0.162233288,3.8001210876,0.3290631585,-0.166010498,0.8398598778,,0.7567100994,0.2553941549,-1.24918504,3.0,2.4431564289,0.0,0.0027444992999999,0.0767332901,0.1371343351999999,-0.403138011,1.6334292868,20.677129589,,0.0025851669,1.0,3.1283449965,0.0,0.0357667356999999,0.6253588995,-0.95377278,1.074291601,0.7959060862999999,0.0,0.0635865413,-0.196935092,0.0,-0.095097616,,-0.4444628639999999,0.0074239360999999,,,7.0,0.0770085586,3.78536e-11,0.2011549621999999,0.0609759035,0.4707935556,19.471228312,2.4957247e-09,59.0,3.80625
2000-01-31,25942410.375,2.1244668055,4.5133592079,0.0483007369,17.682199164,0.129541798,-0.000306501,-0.1050698009999999,0.3596403688,0.5887159617000001,,-0.051549139,7.7459116692,0.3901884218,-0.390188422,2.0,-3.149275362,0.0081854908,-1.272842341,-0.229292248,44.864762549,0.0018197179,-0.056766843,,1.2178635585,2.1532070495,0.0514880884999999,0.0961561743,0.0,2.6257403683,1.7552952234,0.0,0.0,0.0,3.8706382082,-0.007302677,0.9632699354,,,0.0555173179999999,2.4201954397,0.3437177025999999,0.0298868217,3.2292980418,16247.513578,-0.567479909,0.0060925592,2.4526608702,-0.162233288,3.8001210876,0.3290631585,-0.166010498,0.8398598778,,0.7567100994,0.2553941549,-1.24918504,3.0,2.4431564289,0.0,0.0027444992999999,0.0767332901,0.1371343351999999,-0.403138011,1.6334292868,20.677129589,,0.0025851669,1.0,3.1283449965,0.0,0.0357667356999999,0.6253588995,-0.95377278,1.1273000103,0.4978809632,0.0,0.2403995082999999,-0.1890685819999999,0.0,-0.076122018,,-0.994685562,0.009429308,,,7.0,0.0720246752,3.637679e-11,0.1700776219,0.0549203509,0.4597148427,21.750567975,2.7102322e-09,59.0,3.228125
2000-02-29,22002060.688,1.9819821382,3.9282531961,0.4347513247,17.706697436,0.1314291291,-0.0463521079999999,-0.151888341,0.5215490329,0.3019775637,,-0.072532023,7.825926458500001,0.3901884218,-0.390188422,2.0,-3.166929489,0.0081854908,-1.278583525,-0.229292248,44.864762549,0.0018197179,-0.056766843,,1.2178635585,2.1532070495,0.0514880884999999,0.0961561743,0.0,2.6257403683,1.7552952234,0.0,0.0,0.0,3.8706382082,-0.007302677,0.9632699354,,,0.0555173179999999,2.4201954397,0.3437177025999999,0.0298868217,3.2292980418,16247.513578,-0.567479909,0.0060925592,2.4526608702,-0.162233288,3.8001210876,0.3290631585,-0.166010498,0.8398598778,,0.7567100994,0.2553941549,-1.24918504,3.0,2.4431564289,0.0,0.0027444992999999,0.0767332901,0.1371343351999999,-0.403138011,1.6334292868,20.677129589,,0.0025851669,1.0,3.1283449965,0.0,0.0357667356999999,0.6253588995,-0.95377278,1.1273000103,0.4978809632,0.0,0.2403995082999999,-0.1890685819999999,0.0,-0.076122018,,-0.954509153,0.009429308,,,7.0,0.0812622537,6.366276e-11,0.1740558296,0.0749113604,0.550207616,24.160929832,2.8071302e-09,59.0,3.44375
2000-03-31,23471704.625,1.8515006641,3.4280547092,0.1368059693,17.948630170999998,0.130920441,0.0311674416,0.066795744,0.0381909506,0.0078048854,,-0.030429307,6.909144595,0.3901884218,-0.390188422,2.0,-3.149275362,0.0081854908,-1.285535426,-0.229292248,44.864762549,0.0018197179,-0.056766843,,1.2178635585,2.1532070495,0.0514880884999999,0.0961561743,0.0,2.6257403683,1.7552952234,0.0,0.0,0.0,3.8706382082,-0.007302677,0.9632699354,,,0.0555173179999999,2.4201954397,0.3437177025999999,0.0298868217,3.2292980418,16247.513578,-0.567479909,0.0060925592,2.4526608702,-0.162233288,3.8001210876,0.3290631585,-0.166010498,0.8398598778,,0.7567100994,0.2553941549,-1.24918504,3.0,2.4431564289,0.0,0.0027444992999999,0.0767332901,0.1371343351999999,-0.403138011,1.6334292868,20.677129589,,0.0025851669,1.0,3.1283449965,0.0,0.0357667356999999,0.6253588995,-0.95377278,1.1273000103,0.4978809632,0.0,0.2403995082999999,-0.1890685819999999,0.0,-0.076122018,,-0.954509153,0.009429308,,,7.0,0.0659681172,6.988800999999999e-11,0.2124212384,0.0702442334,0.6052084397999999,25.857416966,3.553948e-09,59.0,3.35
2000-04-28,23447253.0,1.8614202245,3.4648852523,-0.090338834,18.033409322,0.1311694863,0.0851398953999999,-0.027223231,-0.138389359,-0.199999991,,0.0272689827999999,6.0046867212,0.3901884218,-0.390188422,2.0,-3.166929489,0.0081854908,-1.297530918,-0.229292248,44.864762549,0.0018197179,-0.056766843,,1.2178635585,2.1532070495,0.0514880884999999,0.0961561743,0.0,2.6257403683,1.7552952234,0.0,0.0,0.0,3.8706382082,-0.007302677,0.9632699354,,,0.0555173179999999,2.4201954397,0.3437177025999999,0.0298868217,3.2292980418,16247.513578,-0.567479909,0.0060925592,2.4526608702,-0.162233288,3.8001210876,0.3290631585,-0.166010498,0.8398598778,,0.7567100994,0.2553941549,-1.24918504,3.0,2.4431564289,0.0,0.0027444992999999,0.0767332901,0.1371343351999999,-0.403138011,1.6334292868,20.677129589,,0.0025851669,1.0,3.1283449965,0.0,0.0357667356999999,0.6253588995,-0.95377278,0.2063740137,0.4043599448,0.0,0.0380971454,-0.148532083,0.0,-0.085753546,,-0.345121059,0.0074537944,,,7.0,0.0617029417,6.5093e-11,0.1275559813,0.0451500527,0.3726536786,8.5382007423,4.1591261e-09,59.0,2.759375
2000-05-31,19413527.625,1.7148689815,2.9407756237,-0.039506691,18.220497058,0.1307626452,0.0278354998,-0.176305965,-0.0513274259999999,-0.221213214,5.9098711277,0.0056003831,5.0377846761,0.3901884218,-0.390188422,2.0,-3.029766829,0.0081854908,-1.3004541790000002,-0.229292248,44.864762549,0.0018197179,-0.056766843,,1.2178635585,2.1532070495,0.0514880884999999,0.0961561743,0.0,2.6257403683,1.7552952234,0.0,0.0,0.0,3.8706382082,-0.007302677,0.9632699354,,,0.0555173179999999,2.4201954397,0.3437177025999999,0.0298868217,3.2292980418,16247.513578,-0.567479909,0.0060925592,2.4526608702,-0.162233288,3.8001210876,0.3290631585,-0.166010498,0.8398598778,,0.7567100994,0.2553941549,-1.24918504,3.0,2.4431564289,0.0,0.0027444992999999,0.0767332901,0.1371343351999999,-0.403138011,1.6334292868,20.677129589,,0.0025851669,1.0,3.1283449965,0.0,0.0357667356999999,0.6253588995,-0.95377278,0.2063740137,0.4043599448,0.0,0.0380971454,-0.148532083,0.0,-0.085753546,,-0.345121059,0.0074537944,,,7.0,0.110654809,1.118428e-10,0.1673306823,0.0672481819,0.3889378403,11.934643869,4.9289403e-09,59.0,2.415625
2000-06-30,16995081.375,1.9283936403,3.718702032,-0.864666852,18.057543565,0.1304696755,-0.076005267,-0.124575309,-0.351212337,-0.070526298,5.2291666896,-0.082610746,4.2572997561,0.3901884218,-0.390188422,2.0,-2.939007565,0.0081854908,-1.3004541790000002,-0.229292248,44.864762549,0.0018197179,-0.056766843,,1.2178635585,2.1532070495,0.0514880884999999,0.0961561743,0.0,2.6257403683,1.7552952234,0.0,0.0,0.0,3.8706382082,-0.007302677,0.9632699354,,,0.0555173179999999,2.4201954397,0.3437177025999999,0.0298868217,3.2292980418,16247.513578,-0.567479909,0.0060925592,2.4526608702,-0.162233288,3.8001210876,0.3290631585,-0.166010498,0.8398598778,,0.7567100994,0.2553941549,-1.24918504,3.0,2.4431564289,0.0,0.0027444992999999,0.0767332901,0.1371343351999999,-0.403138011,1.6334292868,20.677129589,,0.0025851669,1.0,3.1283449965,0.0,0.0357667356999999,0.6253588995,-0.95377278,0.2063740137,0.4043599448,0.0,0.0380971454,-0.148532083,0.0,-0.085753546,,-0.345121059,0.0074537944,,,7.0,0.0912760943,1.67188e-10,0.1129032224,0.0587659971999999,0.3240077498,5.820598406799999,5.2986825e-09,59.0,1.815625
2000-07-31,12905462.5,1.9800824529,3.9207265202,-0.739771727,17.925586979000002,0.1283922367,-0.199005718,-0.248382926,-0.36535303,-0.227772213,5.5180723215,-0.0815898,4.6901981281,0.4032633218,-0.403263322,3.0,-2.811416279,0.0102641966,-1.183808127,-0.345097658,35.783263628,-0.003458621,-0.0200685819999999,-0.509553014,2.1273683166,2.2348361407,0.1225284142,-0.2813562189999999,1.0,1.3697794799,0.7918441626,0.0,0.0,0.0,0.9191898807,-0.027401335,0.5049671528999999,27.75,,0.0598577338999999,2.6190476190000003,0.7934753106999999,0.0839307077999999,3.3264824461,25421.323548,-1.630435109,0.0039155824,7.857106721,-0.478326381,-0.548882631,-0.406914416,-0.561559197,-4.499377848,,-0.755147793,-0.64056952,-0.873779112,1.0,1.0711794677,0.0,0.0060788757,0.0974010253,0.2625287143,-0.31912077,2.3220997808000003,7.431990609400001,,0.0146378257,1.0,1.6882782838,0.0,0.0624107981,0.4033112475,-1.233846437,0.2063740137,0.4043599448,0.0,0.0380971454,-0.148532083,0.0,-0.085753546,,-0.345121059,0.0074537944,,,6.0,0.0746931909999999,1.148083e-10,0.1531755924,0.0667445719,0.6463005495,30.654924846,3.410655e-09,59.0,1.50625
2000-08-31,10720403.0,1.988538144,3.9542839503,-0.82384134,17.999948403,0.1303717776,-0.151760073,-0.170395866,-0.437560499,-0.274203615,4.9107499169,-0.018324524,5.038525017,0.4032633218,-0.403263322,3.0,-2.811416279,0.0102641966,-1.225384554,-0.345097658,35.783263628,-0.003458621,-0.0200685819999999,-0.509553014,2.1211538618,2.2348361407,0.1225284142,-0.2813562189999999,1.0,1.3697794799,0.7918441626,0.0,0.0,0.0,0.9191898807,-0.027401335,0.5049671528999999,29.427152318,,0.0598577338999999,2.606557377,0.7934753106999999,0.0839307077999999,3.3264824461,25421.323548,-1.630435109,0.0039155824,7.857106721,-0.478326381,-0.548882631,-0.406914416,-0.561559197,-4.44996278,,-0.755147793,-0.64056952,-0.873779112,1.0,1.0711794677,0.0,0.0060788757,0.0974010253,0.2625287143,-0.31912077,2.3220997808000003,7.431990609400001,,0.0146378257,1.0,1.6882782838,0.0,0.0624107981,0.4033112475,-1.233846437,0.9077979617,0.285726655,0.0,-0.054743909,0.2866088208,0.0,-0.144304467,0.1638502574,-0.7696922070000001,0.0161046705,0.112609087,0.1602397004,5.0,0.0770518855,1.120996e-10,0.2142857164,0.064847874,0.6673601467,20.298701615,3.8761105e-09,59.0,2.075
2000-09-29,14768356.0,2.0964419806,4.3950689782,-0.504996844,17.785155667999998,0.127101594,-0.117689966,0.3775933683,-0.562613426,-0.515577885,5.0438596357,0.0269695600999999,5.1674772958,0.4032633218,-0.403263322,3.0,-2.811416279,0.0102641966,-1.152896228,-0.345097658,35.783263628,-0.003458621,-0.0200685819999999,-0.509553014,2.1273683166,2.2348361407,0.1225284142,-0.2813562189999999,1.0,1.3697794799,0.7918441626,0.0,0.0,0.0,0.9191898807,-0.027401335,0.5049671528999999,27.75,,0.0598577338999999,2.606557377,0.7934753106999999,0.0839307077999999,3.3264824461,25421.323548,-1.630435109,0.0039155824,7.857106721,-0.478326381,-0.548882631,-0.406914416,-0.561559197,-4.415909292,,-0.755147793,-0.64056952,-0.873779112,1.0,1.0711794677,0.0,0.0060788757,0.0974010253,0.2625287143,-0.31912077,2.3220997808000003,7.431990609400001,,0.0146378257,1.0,1.6882782838,0.0,0.0624107981,0.4033112475,-1.233846437,0.9077979617,0.285726655,0.0,-0.054743909,0.2866088208,0.0,-0.144304467,0.1638502574,-0.7696922070000001,0.0161046705,0.112609087,0.1602397004,5.0,0.0672339128,1.556223e-10,0.1067761778999999,0.0417736434,0.3876271034,7.0461747875,4.6313523e-09,59.0,1.921875
