tradeDate,mvel1,beta,betasq,chmom,dolvol,idiovol,indmom,mom1m,mom6m,mom12m,mom36m,pricedelay,turn,absacc,acc,age,agr,bm,bm_ia,cashdebt,cashpr,cfp,cfp_ia,chatoia,chcsho,chempia,chinv,chpmia,convind,currat,depr,divi,divo,dy,egr,ep,gma,grcapx,grltnoa,herf,hire,invest,lev,lgr,mve_ia,operprof,orgcap,pchcapx_ia,pchcurrat,pchdepr,pchgm_pchsale,pchquick,pchsale_pchinvt,pchsale_pchrect,pchsale_pchxsga,pchsaleinv,pctacc,ps,quick,rd,rd_mve,rd_sale,realestate,roic,salecash,saleinv,salerec,secured,securedind,sgr,sin,sp,tang,tb,aeavol,cash,chtx,cinvest,ear,nincr,roaq,roavol,roeq,rsup,stdacc,stdcf,ms,baspread,ill,maxret,retvol,std_dolvol,std_turn,zerotrade,sic2,close
1994-06-30,968276.5625,1.916051758,3.6712543392,-0.4284323029999999,15.625748617,0.0684803004,0.0717484564,-0.066091955,-0.376344091,-0.369565217,5.3085716622,-0.155416622,5.3346571674000005,0.0836101687,-0.083610169,4.0,-0.7928309309999999,0.1177728072,-18.55050831,0.6729809317000001,11.935297208,0.0315719617,-0.009932722,0.1260889058,1.2062658198,0.8353029862000001,0.0285524050999999,-9.616261596,0.0,2.2571690280000003,0.211333933,0.0,0.0,0.0,0.6955361661,0.0228364257,1.4025776204,9.7939393939,0.1724477435999999,0.1299437505,0.9361702128,0.210710082,0.0500916828,0.8860621934999999,855.56345048,0.4079188936999999,0.011842006,3.2500528259,-0.1115796169999999,-0.452568728,0.0018548941,-0.100392572,0.368795895,0.4398075246,-0.004733119,0.2506041115,-0.382526411,6.0,2.0713430939,0.0,0.0277155674,0.1255119208,,0.4807862494,3.0438543696,23.72284942,11.310211508,,0.0,0.8404233665999999,0.0,0.2208201998,0.7386377409,-0.06365677,0.0711800039,0.4594501889,0.0094373974,-0.023738196,-0.0858674909999999,1.0,0.0445137558,0.0236639362,0.065876855,0.0171510074,0.2039860644999999,0.2051710475,8.0,0.0731277165,1.5520631e-09,0.0547945201,0.0403273939,0.7430447792,33.301096357,3.0282418e-09,73.0,3.399823232
1994-07-29,668976.0,1.9072021702,3.6374201179,-0.525068882,15.711843749000002,0.0688770785,0.0522175255,-0.31076923,-0.322916672,-0.328512396,6.065693625800001,-0.1588694,4.9268222414,0.0836101687,-0.083610169,4.0,-0.7928309309999999,0.0778017013999999,-2.383481612,0.6729809317000001,11.935297208,0.0315719617,-0.009932722,0.1260889058,1.2062658198,0.8353029862000001,0.0285524050999999,-9.616261596,0.0,2.2571690280000003,0.211333933,0.0,0.0,0.0,0.6955361661,0.0228364257,1.4025776204,9.7939393939,0.1724477435999999,0.1299437505,0.9361702128,0.210710082,0.0500916828,0.8860621934999999,855.56345048,0.4079188936999999,0.011842006,3.2500528259,-0.1115796169999999,-0.452568728,0.0018548941,-0.100392572,0.368795895,0.4398075246,-0.004733119,0.2506041115,-0.382526411,6.0,2.0713430939,0.0,0.0277155674,0.1255119208,,0.4807862494,3.0438543696,23.72284942,11.310211508,,0.0,0.8404233665999999,0.0,0.2208201998,0.7386377409,-0.06365677,1.8499049289,0.3854293588,0.0152375112,-0.026957986,-0.069535462,2.0,0.0900178961999999,0.0251314615,0.1355024095,0.029859484,0.2072268109,0.2071241382999999,8.0,0.0652657567999999,1.5086902e-09,0.0461538471,0.0374441257,0.4589944237,17.755513263,3.0746733e-09,73.0,3.460534362
1994-08-31,680922.0,2.0445167318,4.1800486667,-0.48925238,15.277992975999998,0.0701720126,-0.003638851,0.0178571437,-0.510917033,-0.517241379,5.0259741803,-0.085782964,5.3558660308,0.0836101687,-0.083610169,4.0,-0.7928309309999999,0.0778017013999999,-2.397042525,0.6729809317000001,11.935297208,0.0315719617,-0.009932722,0.1260889058,1.2062658198,0.8353029862000001,0.0285524050999999,-9.616261596,0.0,2.2571690280000003,0.211333933,0.0,0.0,0.0,0.6955361661,0.0228364257,1.4025776204,9.7939393939,0.1724477435999999,0.1299437505,0.9361702128,0.210710082,0.0500916828,0.8860621934999999,855.56345048,0.4079188936999999,0.011842006,3.2500528259,-0.1115796169999999,-0.452568728,0.0018548941,-0.100392572,0.368795895,0.4398075246,-0.004733119,0.2506041115,-0.382526411,6.0,2.0713430939,0.0,0.0277155674,0.1255119208,,0.4807862494,3.0438543696,23.72284942,11.310211508,,0.0,0.8404233665999999,0.0,0.2208201998,0.7386377409,-0.06365677,1.8499049289,0.3854293588,0.0152375112,-0.026957986,-0.069535462,2.0,0.0900178961999999,0.0251314615,0.1355024095,0.029859484,0.2072268109,0.2071241382999999,8.0,0.0736065972,1.8834676e-09,0.125560537,0.0443712036,0.6704513625,18.109097872,4.167579e-09,73.0,4.31049017
1994-09-30,848166.0,2.0261261011,4.1051869775,-0.068210221,15.089211853,0.069663597,-0.033010283,0.2456140369,-0.451923079,-0.588447655,4.0825689695,0.0038894922999999,5.302659107799999,0.0836101687,-0.083610169,4.0,-0.7928309309999999,0.0778017013999999,-2.410473777,0.6729809317000001,11.935297208,0.0315719617,-0.009932722,0.1260889058,1.2062658198,0.8353029862000001,0.0285524050999999,-9.616261596,0.0,2.2571690280000003,0.211333933,0.0,0.0,0.0,0.6955361661,0.0228364257,1.4025776204,9.7939393939,0.1724477435999999,0.1299437505,0.9361702128,0.210710082,0.0500916828,0.8860621934999999,855.56345048,0.4079188936999999,0.011842006,3.2500528259,-0.1115796169999999,-0.452568728,0.0018548941,-0.100392572,0.368795895,0.4398075246,-0.004733119,0.2506041115,-0.382526411,6.0,2.0713430939,0.0,0.0277155674,0.1255119208,,0.4807862494,3.0438543696,23.72284942,11.310211508,,0.0,0.8404233665999999,0.0,0.2208201998,0.7386377409,-0.06365677,1.8499049289,0.3854293588,0.0152375112,-0.026957986,-0.069535462,2.0,0.0900178961999999,0.0251314615,0.1355024095,0.029859484,0.2072268109,0.2071241382999999,8.0,0.0657323066999999,2.508037e-09,0.1102040783,0.0449087432,0.7450745606,15.044947942,3.6790726e-09,73.0,4.492623557
1994-10-31,886686.5,2.0496075389,4.2008910635,-0.0616614559999999,15.293751779,0.0703710558999999,-0.02576472,0.0422535203,-0.323809526,-0.481751826,4.425742728,0.0429592068,4.8444689897,0.0171902889999999,0.0171902889999999,5.0,-0.509740313,0.1211505851,-2.396911566,0.6316704391,6.8728795985,0.0326273739,-0.018079568,-0.2664079119999999,0.0318635409,-0.01520763,-0.012692676,0.0369470437999999,0.0,2.3852818712,0.3017855013,0.0,0.0,0.0,0.5571714102,0.0357520961,1.1104233216,3.3279603224,,0.1120230978,0.1835164835,0.0543206607,0.0783082546,0.44766351,722.53325067,0.3951492061,0.0102999056999999,-12.27885343,0.0567581965,0.4280030515999999,0.0175490387,0.1038161725,0.631366305,-1.066321551,0.0235359781,0.8194536564,0.0873996915,4.0,2.286382006,0.0,0.0500035463,0.1495855736,0.1830410939,0.442982559,2.9405408825,43.162625116,6.4238501113,,0.0,0.4018385581,0.0,0.3342805397,0.7584874420000001,-0.922729884,1.2399410051000002,0.5198190396,0.0073100625,-0.0140619589999999,0.0312121566,0.0,0.0461046554,0.0244805738,0.0718724703,0.0164443499,0.21260528,0.2150978854,7.0,0.0422147097,1.5915478e-09,0.0579710155999999,0.0260188331,0.4349020945,8.5429316985,4.9902068e-09,73.0,5.464001624
1994-11-30,1079640.0,2.0518180625,4.2099573616,0.4767904622,15.12136531,0.0700556916,-0.033429764,0.2162162214999999,-0.149425286,-0.525641029,3.8372094308,0.0774037046,5.1999833278,0.0171902889999999,0.0171902889999999,5.0,-0.509740313,0.1211505851,-2.410829876,0.6316704391,6.8728795985,0.0326273739,-0.018079568,-0.2664079119999999,0.0318635409,-0.01520763,-0.012692676,0.0369470437999999,0.0,2.3852818712,0.3017855013,0.0,0.0,0.0,0.5571714102,0.0357520961,1.1104233216,3.3279603224,,0.1120230978,0.1835164835,0.0543206607,0.0783082546,0.44766351,722.53325067,0.3951492061,0.0102999056999999,-12.27885343,0.0567581965,0.4280030515999999,0.0175490387,0.1038161725,0.631366305,-1.066321551,0.0235359781,0.8194536564,0.0873996915,4.0,2.286382006,0.0,0.0500035463,0.1495855736,0.1830410939,0.442982559,2.9405408825,43.162625116,6.4238501113,,0.0,0.4018385581,0.0,0.3342805397,0.7584874420000001,-0.922729884,1.2399410051000002,0.5198190396,0.0073100625,-0.0140619589999999,0.0312121566,0.0,0.0461046554,0.0244805738,0.0718724703,0.0164443499,0.21260528,0.2150978854,7.0,0.051729933,1.1688951e-09,0.0807453394,0.0361204272,0.6161150592,20.752481602,3.3072293e-09,73.0,4.826534768
1994-12-30,953682.0,1.884143897,3.5499982246,0.3960242735,15.73165787,0.0724485217,0.0168088757,-0.1166666669999999,0.1076923152,-0.354838711,3.1333334385,-0.102735438,4.8875912611,0.0171902889999999,0.0171902889999999,5.0,-0.509740313,0.1211505851,-2.428715238,0.6316704391,6.8728795985,0.0326273739,-0.018079568,-0.2664079119999999,0.0318635409,-0.01520763,-0.012692676,0.0369470437999999,0.0,2.3852818712,0.3017855013,0.0,0.0,0.0,0.5571714102,0.0357520961,1.1104233216,3.3279603224,,0.1120230978,0.1835164835,0.0543206607,0.0783082546,0.44766351,722.53325067,0.3951492061,0.0102999056999999,-12.27885343,0.0567581965,0.4280030515999999,0.0175490387,0.1038161725,0.631366305,-1.066321551,0.0235359781,0.8194536564,0.0873996915,4.0,2.286382006,0.0,0.0500035463,0.1495855736,0.1830410939,0.442982559,2.9405408825,43.162625116,6.4238501113,,0.0,0.4018385581,0.0,0.3342805397,0.7584874420000001,-0.922729884,1.2399410051000002,0.5198190396,0.0073100625,-0.0140619589999999,0.0312121566,0.0,0.0461046554,0.0244805738,0.0718724703,0.0164443499,0.21260528,0.2150978854,7.0,0.0434391879,1.5347667e-09,0.057692308,0.0324458172,0.61610382,9.2790100647,4.8977142e-09,73.0,4.674756945
1995-01-31,926348.5,1.8614935868,3.4651583738,0.9083333412,15.215872104,0.0725231395,-0.018833973,-0.031446543,0.4196428646,-0.337500001,2.1372549596,-0.314605065,4.8742327324,0.0171902889999999,0.0171902889999999,5.0,-0.509740313,0.1211505851,-2.499010259,0.6316704391,6.8728795985,0.0326273739,-0.018079568,-0.2664079119999999,0.0318635409,-0.01520763,-0.012692676,0.0369470437999999,0.0,2.3852818712,0.3017855013,0.0,0.0,0.0,0.5571714102,0.0357520961,1.1104233216,3.3279603224,,0.1120230978,0.1835164835,0.0543206607,0.0783082546,0.44766351,722.53325067,0.3951492061,0.0102999056999999,-12.27885343,0.0567581965,0.4280030515999999,0.0175490387,0.1038161725,0.631366305,-1.066321551,0.0235359781,0.8194536564,0.0873996915,4.0,2.286382006,0.0,0.0500035463,0.1495855736,0.1830410939,0.442982559,2.9405408825,43.162625116,6.4238501113,,0.0,0.4018385581,0.0,0.3342805397,0.7584874420000001,-0.922729884,0.3923869009,0.4794400934,0.0108583647999999,-0.0079411869999999,-0.059248805,1.0,0.0436066376999999,0.0235191517,0.0693061831,-0.002315479,0.2239342656,0.2204879621,7.0,0.0481902949,1.4619205e-09,0.1000000015,0.039650917,0.5908460599,17.546657873,4.5007827e-09,73.0,4.340845734
1995-02-28,860180.75,1.8156559428,3.2966065026,0.7565693725,15.268569652,0.0719625248,-0.067414346,-0.071428575,0.3508771965999999,-0.327510919,1.8625000469,-0.246280005,4.7550669825,0.0171902889999999,0.0171902889999999,5.0,-0.509740313,0.1211505851,-2.51998966,0.6316704391,6.8728795985,0.0326273739,-0.018079568,-0.2664079119999999,0.0318635409,-0.01520763,-0.012692676,0.0369470437999999,0.0,2.3852818712,0.3017855013,0.0,0.0,0.0,0.5571714102,0.0357520961,1.1104233216,3.3279603224,,0.1120230978,0.1835164835,0.0543206607,0.0783082546,0.44766351,722.53325067,0.3951492061,0.0102999056999999,-12.27885343,0.0567581965,0.4280030515999999,0.0175490387,0.1038161725,0.631366305,-1.066321551,0.0235359781,0.8194536564,0.0873996915,4.0,2.286382006,0.0,0.0500035463,0.1495855736,0.1830410939,0.442982559,2.9405408825,43.162625116,6.4238501113,,0.0,0.4018385581,0.0,0.3342805397,0.7584874420000001,-0.922729884,0.3923869009,0.4794400934,0.0108583647999999,-0.0079411869999999,-0.059248805,1.0,0.0436066376999999,0.0235191517,0.0693061831,-0.002315479,0.2239342656,0.2204879621,7.0,0.0480012583,1.0393671e-09,0.0444444455,0.0210255925999999,0.6520226727,23.364855937,3.8526344e-09,73.0,5.221157107
1995-03-31,1034623.0,1.7572675185,3.0879891317,0.5285752987,15.35269348,0.0722169136,-0.051848948,0.2027972043,0.0070422513,-0.312500003,1.22459896,-0.076586468,4.7565158694,0.0171902889999999,0.0171902889999999,5.0,-0.509740313,0.1211505851,-2.536244861,0.6316704391,6.8728795985,0.0326273739,-0.018079568,-0.2664079119999999,0.0318635409,-0.01520763,-0.012692676,0.0369470437999999,0.0,2.3852818712,0.3017855013,0.0,0.0,0.0,0.5571714102,0.0357520961,1.1104233216,3.3279603224,,0.1120230978,0.1835164835,0.0543206607,0.0783082546,0.44766351,722.53325067,0.3951492061,0.0102999056999999,-12.27885343,0.0567581965,0.4280030515999999,0.0175490387,0.1038161725,0.631366305,-1.066321551,0.0235359781,0.8194536564,0.0873996915,4.0,2.286382006,0.0,0.0500035463,0.1495855736,0.1830410939,0.442982559,2.9405408825,43.162625116,6.4238501113,,0.0,0.4018385581,0.0,0.3342805397,0.7584874420000001,-0.922729884,0.3923869009,0.4794400934,0.0108583647999999,-0.0079411869999999,-0.059248805,1.0,0.0436066376999999,0.0235191517,0.0693061831,-0.002315479,0.2239342656,0.2204879621,7.0,0.0483973619,1.3797348e-09,0.0896551758,0.0350188396,0.8140415109,26.771721494,4.5518939e-09,73.0,5.494357188
1995-04-28,1150775.375,1.8275056392,3.3397768614,0.5182110694,15.470641749,0.0747644919,0.0522268855,0.0523255803,0.1621621619,-0.180952384,1.2105263472,0.0199176313,4.9174186868000005,0.0171902889999999,0.0171902889999999,5.0,-0.509740313,0.1211505851,-2.544449216,0.6316704391,6.8728795985,0.0326273739,-0.018079568,-0.2664079119999999,0.0318635409,-0.01520763,-0.012692676,0.0369470437999999,0.0,2.3852818712,0.3017855013,0.0,0.0,0.0,0.5571714102,0.0357520961,1.1104233216,3.3279603224,,0.1120230978,0.1835164835,0.0543206607,0.0783082546,0.44766351,722.53325067,0.3951492061,0.0102999056999999,-12.27885343,0.0567581965,0.4280030515999999,0.0175490387,0.1038161725,0.631366305,-1.066321551,0.0235359781,0.8194536564,0.0873996915,4.0,2.286382006,0.0,0.0500035463,0.1495855736,0.1830410939,0.442982559,2.9405408825,43.162625116,6.4238501113,,0.0,0.4018385581,0.0,0.3342805397,0.7584874420000001,-0.922729884,0.8855490684,0.4301106104,-0.004444224,0.0046587394,0.1195192821,0.0,0.0256974895999999,0.0241454254999999,0.0365436563,0.0076182506,0.2215810492,0.2170232475,7.0,0.0377610415,5.37399e-10,0.0930232555,0.0255334791,0.4434535676,12.328005488,3.7192227e-09,73.0,5.585423882
1995-05-31,1169849.0,1.7294068181,2.9908479426,-0.012260548,15.53494731,0.0750267172,0.1263768977,0.0165745858,0.0055555499,0.0402298854,0.977272739,0.0955322528,5.0491778569,0.0171902889999999,0.0171902889999999,5.0,-0.509740313,0.1211505851,-0.8060477220000001,0.6316704391,6.8728795985,0.0326273739,-0.018079568,-0.2664079119999999,0.0318635409,-0.01520763,-0.012692676,0.0369470437999999,0.0,2.3852818712,0.3017855013,0.0,0.0,0.0,0.5571714102,0.0357520961,1.1104233216,3.3279603224,,0.1120230978,0.1835164835,0.0543206607,0.0783082546,0.44766351,722.53325067,0.3951492061,0.0102999056999999,-12.27885343,0.0567581965,0.4280030515999999,0.0175490387,0.1038161725,0.631366305,-1.066321551,0.0235359781,0.8194536564,0.0873996915,4.0,2.286382006,0.0,0.0500035463,0.1495855736,0.1830410939,0.442982559,2.9405408825,43.162625116,6.4238501113,,0.0,0.4018385581,0.0,0.3342805397,0.7584874420000001,-0.922729884,0.8855490684,0.4301106104,-0.004444224,0.0046587394,0.1195192821,0.0,0.0256974895999999,0.0241454254999999,0.0365436563,0.0076182506,0.2215810492,0.2170232475,7.0,0.0538896837,1.3502189e-09,0.1219512224,0.0416502602,0.7508877570999999,24.498618492,4.1779389e-09,73.0,6.253246303
1995-06-30,1309722.25,1.7103060984,2.9251469503,0.3171359348999999,15.679206274,0.0757909497,0.1825865373999999,0.1195652186999999,0.1572326986999999,0.1323076938,0.8895348948999999,0.1928920009,5.2427867699,0.0171902889999999,0.0171902889999999,5.0,-0.509740313,0.1211505851,-0.813210587,0.6316704391,6.8728795985,0.0326273739,-0.018079568,-0.2664079119999999,0.0318635409,-0.01520763,-0.012692676,0.0369470437999999,0.0,2.3852818712,0.3017855013,0.0,0.0,0.0,0.5571714102,0.0357520961,1.1104233216,3.3279603224,,0.1120230978,0.1835164835,0.0543206607,0.0783082546,0.44766351,722.53325067,0.3951492061,0.0102999056999999,-12.27885343,0.0567581965,0.4280030515999999,0.0175490387,0.1038161725,0.631366305,-1.066321551,0.0235359781,0.8194536564,0.0873996915,4.0,2.286382006,0.0,0.0500035463,0.1495855736,0.1830410939,0.442982559,2.9405408825,43.162625116,6.4238501113,,0.0,0.4018385581,0.0,0.3342805397,0.7584874420000001,-0.922729884,0.8855490684,0.4301106104,-0.004444224,0.0046587394,0.1195192821,0.0,0.0256974895999999,0.0241454254999999,0.0365436563,0.0076182506,0.2215810492,0.2170232475,7.0,0.038986922,8.407849e-10,0.0597826093,0.0273929447,0.6177196331,17.4736966,3.6438953e-09,73.0,6.587157513
1995-07-31,1387606.5,1.8386188021,3.3805190995,0.034090901,15.782306291,0.0735120697,0.2610185713,0.0533980578,0.337662335,0.8392857170999999,0.1789473789,0.36434389,4.7839093492,0.0171902889999999,0.0171902889999999,5.0,-0.509740313,0.1858674138,-0.6387660820000001,0.6316704391,6.8728795985,0.0326273739,-0.018079568,-0.2664079119999999,0.0318635409,-0.01520763,-0.012692676,0.0369470437999999,0.0,2.3852818712,0.3017855013,0.0,0.0,0.0,0.5571714102,0.0357520961,1.1104233216,3.3279603224,,0.1120230978,0.1835164835,0.0543206607,0.0783082546,0.44766351,722.53325067,0.3951492061,0.0102999056999999,-12.27885343,0.0567581965,0.4280030515999999,0.0175490387,0.1038161725,0.631366305,-1.066321551,0.0235359781,0.8194536564,0.0873996915,4.0,2.286382006,0.0,0.0500035463,0.1495855736,0.1830410939,0.442982559,2.9405408825,43.162625116,6.4238501113,,0.0,0.4018385581,0.0,0.3342805397,0.7584874420000001,-0.922729884,0.8773964553,0.3254026354,0.0154840662,-0.002347279,-0.020328543,1.0,0.0837020347,0.0249363983,0.126741415,0.0743899299,0.2212576334,0.2166044479,7.0,0.0387415179,1.0359228e-09,0.0758928582,0.0280891343,0.5022149658,8.0854850406,5.7403705e-09,73.0,8.772758162
1995-08-31,1848010.5,1.9576821191,3.8325192795,0.76659307,15.380216655,0.0740726439,0.3836856098,0.3317972422,0.5174825191,0.9035087725,-0.021459224,0.1780359824,4.8940235098,0.0171902889999999,0.0171902889999999,5.0,-0.509740313,0.1858674138,-0.639925643,0.6316704391,6.8728795985,0.0326273739,-0.018079568,-0.2664079119999999,0.0318635409,-0.01520763,-0.012692676,0.0369470437999999,0.0,2.3852818712,0.3017855013,0.0,0.0,0.0,0.5571714102,0.0357520961,1.1104233216,3.3279603224,,0.1120230978,0.1835164835,0.0543206607,0.0783082546,0.44766351,722.53325067,0.3951492061,0.0102999056999999,-12.27885343,0.0567581965,0.4280030515999999,0.0175490387,0.1038161725,0.631366305,-1.066321551,0.0235359781,0.8194536564,0.0873996915,4.0,2.286382006,0.0,0.0500035463,0.1495855736,0.1830410939,0.442982559,2.9405408825,43.162625116,6.4238501113,,0.0,0.4018385581,0.0,0.3342805397,0.7584874420000001,-0.922729884,0.8773964553,0.3254026354,0.0154840662,-0.002347279,-0.020328543,1.0,0.0837020347,0.0249363983,0.126741415,0.0743899299,0.2212576334,0.2166044479,7.0,0.0597388121,8.511648e-10,0.1000000015,0.0541745079999999,0.6700495913000001,13.677455582,3.7649396e-09,73.0,9.228091631
1995-09-29,1943928.0,2.1445162708,4.5989500359,0.5561742645000001,16.189233218,0.0739568078,0.4108318037,0.0519031137,0.6802325669,1.0352112762,0.320930245,0.1756920531,4.9972257219,0.0171902889999999,0.0171902889999999,5.0,-0.509740313,0.1858674138,-0.6410285379999999,0.6316704391,6.8728795985,0.0326273739,-0.018079568,-0.2664079119999999,0.0318635409,-0.01520763,-0.012692676,0.0369470437999999,0.0,2.3852818712,0.3017855013,0.0,0.0,0.0,0.5571714102,0.0357520961,1.1104233216,3.3279603224,,0.1120230978,0.1835164835,0.0543206607,0.0783082546,0.44766351,722.53325067,0.3951492061,0.0102999056999999,-12.27885343,0.0567581965,0.4280030515999999,0.0175490387,0.1038161725,0.631366305,-1.066321551,0.0235359781,0.8194536564,0.0873996915,4.0,2.286382006,0.0,0.0500035463,0.1495855736,0.1830410939,0.442982559,2.9405408825,43.162625116,6.4238501113,,0.0,0.4018385581,0.0,0.3342805397,0.7584874420000001,-0.922729884,0.8773964553,0.3254026354,0.0154840662,-0.002347279,-0.020328543,1.0,0.0837020347,0.0249363983,0.126741415,0.0743899299,0.2212576334,0.2166044479,7.0,0.0498696259,6.279988e-10,0.0739436597,0.0388932061,0.3054958582,8.4006694614,3.1202358e-09,73.0,8.924535985
1995-10-31,1925185.5,2.0760410321,4.309946367099999,0.4013364284,16.223971611,0.0732586274,0.4683973969,-0.032894738,0.6795580209000001,1.0540540633,0.1935484018,0.2712907807999999,5.4647997557000005,0.0262778708,-0.026277871,6.0,-0.246986125,0.2559220423,-0.634233455,0.6473140104999999,4.3795179501,0.0554382734999999,0.0269595127,-0.2721073089999999,0.0670037131,-0.502371087,0.0086747223,-0.1993348469999999,0.0,2.6418684113,0.3059158805,0.0,0.0,0.0,0.3769064572999999,0.0484177896,0.8745738184999999,-0.0733857379999999,,0.1018871047,0.0882079851,0.0609023903,0.0895205113,0.0513328163,582.07833827,0.3126294433,0.0101019312,0.981804129,0.1075707417,0.0136864735,0.0096393276,0.1030128763,-0.095765658,0.3134472006,-0.060658268,-0.075098316,-0.144998026,5.0,2.5219087926,0.0,0.0642193095,0.1497975052,0.1428963448,0.3873039389,2.6689568614,39.921184658,8.7489758641,,0.0,0.1794381397,0.0,0.4287074704,0.7275148532,-0.297712462,2.0766181636,0.5416907212,0.0024739541,0.022995477,0.1368614174,0.0,0.0359083318,0.0246225484,0.0576445475,0.0008168406,0.2570524952,0.2575831026,8.0,0.0435324492,7.063072e-10,0.0611510798,0.0363373406,0.4554935786999999,10.611692874,4.4847435e-09,73.0,8.894180421
1995-11-30,1918637.25,2.2746269006,5.1739275371,0.5701690949,16.032357926,0.0726126461,0.5239965881,-0.00340136,0.5978260941,0.6333333317000001,0.3846154096,0.1215388392,5.4985683198,0.0262778708,-0.026277871,6.0,-0.246986125,0.2559220423,-0.642600057,0.6473140104999999,4.3795179501,0.0554382734999999,0.0269595127,-0.2721073089999999,0.0670037131,-0.502371087,0.0086747223,-0.1993348469999999,0.0,2.6418684113,0.3059158805,0.0,0.0,0.0,0.3769064572999999,0.0484177896,0.8745738184999999,-0.0733857379999999,,0.1018871047,0.0882079851,0.0609023903,0.0895205113,0.0513328163,582.07833827,0.3126294433,0.0101019312,0.981804129,0.1075707417,0.0136864735,0.0096393276,0.1030128763,-0.095765658,0.3134472006,-0.060658268,-0.075098316,-0.144998026,5.0,2.5219087926,0.0,0.0642193095,0.1497975052,0.1428963448,0.3873039389,2.6689568614,39.921184658,8.7489758641,,0.0,0.1794381397,0.0,0.4287074704,0.7275148532,-0.297712462,2.0766181636,0.5416907212,0.0024739541,0.022995477,0.1368614174,0.0,0.0359083318,0.0246225484,0.0576445475,0.0008168406,0.2570524952,0.2575831026,8.0,0.0588451678,6.925456e-10,0.0769230798,0.0400582837,0.3898568079999999,11.216755158,3.4434794e-09,73.0,8.287069129
1995-12-29,1787672.25,2.262766395,5.1201117586,0.0296452398,16.220676709,0.0724586721999999,0.4257011057,-0.068259388,0.4223301019,0.8427672948999999,0.1954887421,0.0929944619999999,4.8487111585000005,0.0262778708,-0.026277871,6.0,-0.246986125,0.2559220423,-0.63192774,0.6473140104999999,4.3795179501,0.0554382734999999,0.0269595127,-0.2721073089999999,0.0670037131,-0.502371087,0.0086747223,-0.1993348469999999,0.0,2.6418684113,0.3059158805,0.0,0.0,0.0,0.3769064572999999,0.0484177896,0.8745738184999999,-0.0733857379999999,,0.1018871047,0.0882079851,0.0609023903,0.0895205113,0.0513328163,582.07833827,0.3126294433,0.0101019312,0.981804129,0.1075707417,0.0136864735,0.0096393276,0.1030128763,-0.095765658,0.3134472006,-0.060658268,-0.075098316,-0.144998026,5.0,2.5219087926,0.0,0.0642193095,0.1497975052,0.1428963448,0.3873039389,2.6689568614,39.921184658,8.7489758641,,0.0,0.1794381397,0.0,0.4287074704,0.7275148532,-0.297712462,2.0766181636,0.5416907212,0.0024739541,0.022995477,0.1368614174,0.0,0.0359083318,0.0246225484,0.0576445475,0.0008168406,0.2570524952,0.2575831026,8.0,0.0505549979,7.320583e-10,0.0532319396999999,0.0247608971,0.7397378182,14.532430603,5.1668152e-09,73.0,6.344312996
1996-01-31,1371275.125,2.2962198134,5.2726254316,-0.445957265,15.790723651,0.0724442184999999,0.5388138737,-0.234432235,0.2580645173999999,0.7727272704000001,-0.066666657,0.0815682803,5.3444848762,0.0262778708,-0.026277871,6.0,-0.246986125,0.2559220423,-0.616205925,0.6473140104999999,4.3795179501,0.0554382734999999,0.0269595127,-0.2721073089999999,0.0670037131,-0.502371087,0.0086747223,-0.1993348469999999,0.0,2.6418684113,0.3059158805,0.0,0.0,0.0,0.3769064572999999,0.0484177896,0.8745738184999999,-0.0733857379999999,,0.1018871047,0.0882079851,0.0609023903,0.0895205113,0.0513328163,582.07833827,0.3126294433,0.0101019312,0.981804129,0.1075707417,0.0136864735,0.0096393276,0.1030128763,-0.095765658,0.3134472006,-0.060658268,-0.075098316,-0.144998026,5.0,2.5219087926,0.0,0.0642193095,0.1497975052,0.1428963448,0.3873039389,2.6689568614,39.921184658,8.7489758641,,0.0,0.1794381397,0.0,0.4287074704,0.7275148532,-0.297712462,1.5857982135,0.3701845901,-0.018608659,0.3223508989999999,0.0946459807,0.0,0.0023443979,0.0274784377,0.0033744879999999,0.0018535514,0.2697618926,0.2783343946,8.0,0.0657308445,9.346544e-10,0.1009174286999999,0.0494543431,0.4714979832,13.595296264000002,3.4959622e-09,73.0,5.828268399
