tradeDate,mvel1,beta,betasq,chmom,dolvol,idiovol,indmom,mom1m,mom6m,mom12m,mom36m,pricedelay,turn,absacc,acc,age,agr,bm,bm_ia,cashdebt,cashpr,cfp,cfp_ia,chatoia,chcsho,chempia,chinv,chpmia,convind,currat,depr,divi,divo,dy,egr,ep,gma,grcapx,grltnoa,herf,hire,invest,lev,lgr,mve_ia,operprof,orgcap,pchcapx_ia,pchcurrat,pchdepr,pchgm_pchsale,pchquick,pchsale_pchinvt,pchsale_pchrect,pchsale_pchxsga,pchsaleinv,pctacc,ps,quick,rd,rd_mve,rd_sale,realestate,roic,salecash,saleinv,salerec,secured,securedind,sgr,sin,sp,tang,tb,aeavol,cash,chtx,cinvest,ear,nincr,roaq,roavol,roeq,rsup,stdacc,stdcf,ms,baspread,ill,maxret,retvol,std_dolvol,std_turn,zerotrade,sic2,close
2001-06-29,883322.70001,0.6429586183,0.4133957847999999,0.0805972046,13.681777009,0.0650555999,-0.340128887,-0.062340725,0.1506667066999999,0.1487521184,1.2946775599,0.2157040675,1.1200696321,0.0215387445,-0.021538744,26.0,-0.935940178,0.3296706801,-1.551749704,0.092552813,2.11516293,0.0328643033,0.0017946829,-0.050793144,1.0333995916,-0.180615238,0.0052042388,-1.61423552,0.0,1.7655913589,0.1683293605,0.0,0.0,0.0007812308,2.0134455855,0.0205408472,0.1459095388,-0.034251756,,0.0392711544,0.5117647059,0.08945564,0.4825297254,0.6843695195,23340.082815,0.0564820362,0.0010445769999999,-0.644338149,-0.029164903,-0.084003799,-0.003855744,-0.014381057,-0.12248997,-0.018970625,0.0139334077,-0.09214891,-0.599948777,4.0,1.682907854,0.0,,,,0.0283594891,0.7280786098,13.586870897,9.2220406951,0.0,0.0,0.2067712280999999,0.0,0.1633272227,0.3861718772,1.0004572858,-0.759436532,0.1269710775,0.0291085969,-0.0176050019999999,-0.001346288,2.0,0.0353535211,0.0209415606,0.0840584392,0.0097620961,0.3025500635,0.4586087758,4.0,0.0273260933,4.2826812e-09,0.0177755915,0.0149306505,0.5680155776,3.8089223198,2.0106632e-08,48.0,9.001452025
2001-07-31,937555.56665,0.6398840196,0.4094515586,-0.023064032,13.680438276,0.0652178036,-0.390351216,0.0615423061,-0.020635422,0.0407716811,1.015207312,0.195009443,0.9124864477,0.0256339816,0.0256339816,27.0,-0.2460781719999999,0.5089746359,-7.679530539,0.1443083224,3.7692231623,0.0310923445,0.1528903093,0.004478624,0.2492578603,-0.087407032,-0.000574266,-0.8813074120000001,0.0,1.2726732967,0.160935668,0.0,0.0,0.0005992537,0.4354615881,0.0521503762,0.0671835346,0.8208922016,,0.0331103862999999,0.3618677043,0.0586252336,0.5508926956,0.1776682675,29335.199998000004,0.0329501217,0.0008249926,-1.019704533,-0.279180151,-0.043923962,-0.432219714,-0.308225484,0.3640979694,-0.001052969,-0.027247362,0.3794590012,0.4037944355,5.0,1.1641927663,0.0,,,,-0.032366099,2.2145397715,18.742531357,9.2147101693,0.0,0.0,0.3236165689999999,0.0,0.2095756107999999,0.2062474646,-0.458962618,-0.759436532,0.1269710775,0.0291085969,-0.0176050019999999,-0.001346288,2.0,0.0353535211,0.0209415606,0.0840584392,0.0097620961,0.3025500635,0.4586087758,2.0,0.0265788118,3.5682254e-09,0.0230024400999999,0.0139876890999999,0.5600012297,3.1764602532,2.5424841000000003e-08,48.0,7.817326206
2001-08-31,814221.68335,0.6167190335,0.3803423663,-0.3721675239999999,13.551977944,0.0649760804999999,-0.341429706,-0.131548345,0.0150664888,0.2725926089,0.5368860125,0.2393397737,1.0426344159999998,0.0256339816,0.0256339816,27.0,-0.2460781719999999,0.5089746359,-7.991323851000001,0.1443083224,3.7692231623,0.0310923445,0.1528903093,0.004478624,0.2492578603,-0.087407032,-0.000574266,-0.8813074120000001,0.0,1.2726732967,0.160935668,0.0,0.0,0.0005992537,0.4354615881,0.0521503762,0.0671835346,0.8208922016,,0.0331103862999999,0.3618677043,0.0586252336,0.5508926956,0.1776682675,29335.199998000004,0.0329501217,0.0008249926,-1.019704533,-0.279180151,-0.043923962,-0.432219714,-0.308225484,0.3640979694,-0.001052969,-0.027247362,0.3794590012,0.4037944355,5.0,1.1641927663,0.0,,,,-0.032366099,2.2145397715,18.742531357,9.2147101693,0.0,0.0,0.3236165689999999,0.0,0.2095756107999999,0.2062474646,-0.458962618,0.0153387940999999,0.1038257633999999,0.0223073598,-0.261535384,0.0495997034,0.0,0.022368376,0.020987656,0.0532905341,0.0120743255,0.3180990584,0.4569161679,3.0,0.0303090918,4.7822115e-09,0.0262550451,0.0212526641,0.7919361117,6.3628606459000006,1.5792386999999998e-08,48.0,7.647566575
2001-09-28,796540.2466399999,0.6190055127,0.3831678247999999,-0.302808782,13.8870198,0.0650897571,-0.3992773579999999,-0.0217157529999999,-0.12364172,0.0166950365,1.0159200836,0.2635439196,0.9234962664,0.0256339816,0.0256339816,27.0,-0.2460781719999999,0.5089746359,-7.965379725,0.1443083224,3.7692231623,0.0310923445,0.1528903093,0.004478624,0.2492578603,-0.087407032,-0.000574266,-0.8813074120000001,0.0,1.2726732967,0.160935668,0.0,0.0,0.0005992537,0.4354615881,0.0521503762,0.0671835346,0.8208922016,,0.0331103862999999,0.3618677043,0.0586252336,0.5508926956,0.1776682675,29335.199998000004,0.0329501217,0.0008249926,-1.019704533,-0.279180151,-0.043923962,-0.432219714,-0.308225484,0.3640979694,-0.001052969,-0.027247362,0.3794590012,0.4037944355,5.0,1.1641927663,0.0,,,,-0.032366099,2.2145397715,18.742531357,9.2147101693,0.0,0.0,0.3236165689999999,0.0,0.2095756107999999,0.2062474646,-0.458962618,0.0153387940999999,0.1038257633999999,0.0223073598,-0.261535384,0.0495997034,0.0,0.022368376,0.020987656,0.0532905341,0.0120743255,0.3180990584,0.4569161679,3.0,0.02401242,5.6405105e-09,0.0282233376,0.0130516985,0.5669113875999999,1.7436712336000002,3.0108596000000005e-08,48.0,7.450561572
2001-10-31,776020.93335,0.5958367819,0.3550214707,-0.149162853,13.128809781,0.0646263544,-0.375311496,-0.0257605479999999,-0.11405155,-0.1031643209999999,0.7972630331,0.1614231901999999,1.0902011086,0.0256339816,0.0256339816,27.0,-0.2460781719999999,0.5089746359,-8.067518055,0.1443083224,3.7692231623,0.0310923445,0.1528903093,0.004478624,0.2492578603,-0.087407032,-0.000574266,-0.8813074120000001,0.0,1.2726732967,0.160935668,0.0,0.0,0.0005992537,0.4354615881,0.0521503762,0.0671835346,0.8208922016,,0.0331103862999999,0.3618677043,0.0586252336,0.5508926956,0.1776682675,29335.199998000004,0.0329501217,0.0008249926,-1.019704533,-0.279180151,-0.043923962,-0.432219714,-0.308225484,0.3640979694,-0.001052969,-0.027247362,0.3794590012,0.4037944355,5.0,1.1641927663,0.0,,,,-0.032366099,2.2145397715,18.742531357,9.2147101693,0.0,0.0,0.3236165689999999,0.0,0.2095756107999999,0.2062474646,-0.458962618,0.0153387940999999,0.1038257633999999,0.0223073598,-0.261535384,0.0495997034,0.0,0.022368376,0.020987656,0.0532905341,0.0120743255,0.3180990584,0.4569161679,3.0,0.0364380210999999,3.7112749e-09,0.0588592999,0.0228231485,0.7423082076,11.15503831,2.2102395000000002e-08,48.0,7.475711147
2001-11-30,778640.39003,0.5558753735,0.3089974309,-0.2487382999999999,13.839279113,0.0641455441,-0.44666141,0.0033754974,-0.176129826,-0.11401871,0.6822167873999999,0.4112568763,0.8711041885999999,0.0256339816,0.0256339816,27.0,-0.2460781719999999,0.5089746359,-8.006633232,0.1443083224,3.7692231623,0.0310923445,0.1528903093,0.004478624,0.2492578603,-0.087407032,-0.000574266,-0.8813074120000001,0.0,1.2726732967,0.160935668,0.0,0.0,0.0005992537,0.4354615881,0.0521503762,0.0671835346,0.8208922016,,0.0331103862999999,0.3618677043,0.0586252336,0.5508926956,0.1776682675,29335.199998000004,0.0329501217,0.0008249926,-1.019704533,-0.279180151,-0.043923962,-0.432219714,-0.308225484,0.3640979694,-0.001052969,-0.027247362,0.3794590012,0.4037944355,5.0,1.1641927663,0.0,,,,-0.032366099,2.2145397715,18.742531357,9.2147101693,0.0,0.0,0.3236165689999999,0.0,0.2095756107999999,0.2062474646,-0.458962618,0.2684705467,0.0972452857,0.013388606,0.1354675539,-0.033742873,0.0,0.017253004,0.0206379587,0.0436107772,0.0073956277,0.3203363643,0.4515245112,3.0,0.0296089198,6.3773162e-09,0.0336297676,0.0169067285,0.3698557839999999,1.0399437932,2.873746e-08,48.0,7.932595091
2001-12-31,826227.6166899999,0.6078344216,0.369462684,-0.143441485,13.152690435,0.063485092,-0.298389053,0.0611157939,-0.118388558,-0.048800049,0.623813223,0.3688637297,0.9582665262,0.0256339816,0.0256339816,27.0,-0.2460781719999999,0.5089746359,-8.247604779,0.1443083224,3.7692231623,0.0310923445,0.1528903093,0.004478624,0.2492578603,-0.087407032,-0.000574266,-0.8813074120000001,0.0,1.2726732967,0.160935668,0.0,0.0,0.0005992537,0.4354615881,0.0521503762,0.0671835346,0.8208922016,,0.0331103862999999,0.3618677043,0.0586252336,0.5508926956,0.1776682675,29335.199998000004,0.0329501217,0.0008249926,-1.019704533,-0.279180151,-0.043923962,-0.432219714,-0.308225484,0.3640979694,-0.001052969,-0.027247362,0.3794590012,0.4037944355,5.0,1.1641927663,0.0,,,,-0.032366099,2.2145397715,18.742531357,9.2147101693,0.0,0.0,0.3236165689999999,0.0,0.2095756107999999,0.2062474646,-0.458962618,0.2684705467,0.0972452857,0.013388606,0.1354675539,-0.033742873,0.0,0.017253004,0.0206379587,0.0436107772,0.0073956277,0.3203363643,0.4515245112,3.0,0.0234720114,5.3672171e-09,0.0340562314,0.0152785304,0.6874614174,4.1123463902,2.3322813e-08,48.0,7.544872478
2002-01-31,785844.0,0.623280784,0.3884789357,-0.2014530139999999,13.511749401,0.062995864,-0.202103702,-0.048877109,-0.118742777,-0.083812444,0.480741634,0.3705930625,0.9658405485,0.0256339816,0.0256339816,27.0,-0.2460781719999999,0.5089746359,-8.310928956,0.1443083224,3.7692231623,0.0310923445,0.1528903093,0.004478624,0.2492578603,-0.087407032,-0.000574266,-0.8813074120000001,0.0,1.2726732967,0.160935668,0.0,0.0,0.0005992537,0.4354615881,0.0521503762,0.0671835346,0.8208922016,,0.0331103862999999,0.3618677043,0.0586252336,0.5508926956,0.1776682675,29335.199998000004,0.0329501217,0.0008249926,-1.019704533,-0.279180151,-0.043923962,-0.432219714,-0.308225484,0.3640979694,-0.001052969,-0.027247362,0.3794590012,0.4037944355,5.0,1.1641927663,0.0,,,,-0.032366099,2.2145397715,18.742531357,9.2147101693,0.0,0.0,0.3236165689999999,0.0,0.2095756107999999,0.2062474646,-0.458962618,0.2684705467,0.0972452857,0.013388606,0.1354675539,-0.033742873,0.0,0.017253004,0.0206379587,0.0436107772,0.0073956277,0.3203363643,0.4515245112,3.0,0.02338795,2.2583165e-09,0.02754182,0.0194243261,0.6181660403,5.461279273300001,1.6295891e-08,48.0,7.502956519
2002-02-28,781478.18335,0.6382785776,0.4073995427,0.078249348,13.868929991,0.0629113613,-0.3143986019999999,-0.005555577,-0.034852529,-0.149187593,0.3401353617,0.3843620586,1.3384488524,0.0256339816,0.0256339816,27.0,-0.2460781719999999,0.5089746359,-8.486867051,0.1443083224,3.7692231623,0.0310923445,0.1528903093,0.004478624,0.2492578603,-0.087407032,-0.000574266,-0.8813074120000001,0.0,1.2726732967,0.160935668,0.0,0.0,0.0005992537,0.4354615881,0.0521503762,0.0671835346,0.8208922016,,0.0331103862999999,0.3618677043,0.0586252336,0.5508926956,0.1776682675,29335.199998000004,0.0329501217,0.0008249926,-1.019704533,-0.279180151,-0.043923962,-0.432219714,-0.308225484,0.3640979694,-0.001052969,-0.027247362,0.3794590012,0.4037944355,5.0,1.1641927663,0.0,,,,-0.032366099,2.2145397715,18.742531357,9.2147101693,0.0,0.0,0.3236165689999999,0.0,0.2095756107999999,0.2062474646,-0.458962618,-0.005626381,0.0692171726,-0.002323692,0.1875782945,0.0285636047,0.0,0.0009458247,0.0205575084,0.0023471360999999,0.0103960464,0.3222705138,0.4534683511,3.0,0.0236786295,1.4592049e-09,0.0390161462,0.0133398206,0.4296197796,3.5633802201,1.170587e-08,48.0,7.280801941
2002-03-28,758339.4966399999,0.6332599228,0.4010181299,0.0947141548,14.145411228,0.0629603691,-0.261003845,-0.029608872,-0.018909358,-0.158884013,0.2909535725,0.3192512436,1.7973796326,0.0256339816,0.0256339816,27.0,-0.2460781719999999,0.5089746359,-8.534167756,0.1443083224,3.7692231623,0.0310923445,0.1528903093,0.004478624,0.2492578603,-0.087407032,-0.000574266,-0.8813074120000001,0.0,1.2726732967,0.160935668,0.0,0.0,0.0005992537,0.4354615881,0.0521503762,0.0671835346,0.8208922016,,0.0331103862999999,0.3618677043,0.0586252336,0.5508926956,0.1776682675,29335.199998000004,0.0329501217,0.0008249926,-1.019704533,-0.279180151,-0.043923962,-0.432219714,-0.308225484,0.3640979694,-0.001052969,-0.027247362,0.3794590012,0.4037944355,5.0,1.1641927663,0.0,,,,-0.032366099,2.2145397715,18.742531357,9.2147101693,0.0,0.0,0.3236165689999999,0.0,0.2095756107999999,0.2062474646,-0.458962618,-0.005626381,0.0692171726,-0.002323692,0.1875782945,0.0285636047,0.0,0.0009458247,0.0205575084,0.0023471360999999,0.0103960464,0.3222705138,0.4534683511,3.0,0.0425307776999999,4.5500364e-09,0.0589862391,0.0360161614,0.6261565456,9.8430570619,1.0143614e-08,48.0,7.010444011
2002-04-30,730180.06665,0.6296934332,0.3965138199,0.0778023779,14.358689892,0.0627869358,-0.214490041,-0.037133012,-0.022784745,-0.156540172,0.3782218995,0.3339665642,2.2701125469,0.0256339816,0.0256339816,27.0,-0.2460781719999999,0.5089746359,-8.659275822,0.1443083224,3.7692231623,0.0310923445,0.1528903093,0.004478624,0.2492578603,-0.087407032,-0.000574266,-0.8813074120000001,0.0,1.2726732967,0.160935668,0.0,0.0,0.0005992537,0.4354615881,0.0521503762,0.0671835346,0.8208922016,,0.0331103862999999,0.3618677043,0.0586252336,0.5508926956,0.1776682675,29335.199998000004,0.0329501217,0.0008249926,-1.019704533,-0.279180151,-0.043923962,-0.432219714,-0.308225484,0.3640979694,-0.001052969,-0.027247362,0.3794590012,0.4037944355,5.0,1.1641927663,0.0,,,,-0.032366099,2.2145397715,18.742531357,9.2147101693,0.0,0.0,0.3236165689999999,0.0,0.2095756107999999,0.2062474646,-0.458962618,-0.005626381,0.0692171726,-0.002323692,0.1875782945,0.0285636047,0.0,0.0009458247,0.0205575084,0.0023471360999999,0.0103960464,0.3222705138,0.4534683511,3.0,0.0307130447,2.2043476e-09,0.0281970333,0.0179959559,0.6639203816,17.656660465999998,8.1431796e-09,48.0,5.90805431
2002-05-31,608650.30153,0.6411933409,0.4111289004999999,-0.036351119,14.489207093,0.0607744764,-0.215704841,-0.157249629,-0.062237107,-0.22479723,0.4123152504,0.3756736861999999,2.6947184784,0.0256339816,0.0256339816,27.0,-0.2460781719999999,0.5089746359,-8.811367273,0.1443083224,3.7692231623,0.0310923445,0.1528903093,0.004478624,0.2492578603,-0.087407032,-0.000574266,-0.8813074120000001,0.0,1.2726732967,0.160935668,0.0,0.0,0.0005992537,0.4354615881,0.0521503762,0.0671835346,0.8208922016,,0.0331103862999999,0.3618677043,0.0586252336,0.5508926956,0.1776682675,29335.199998000004,0.0329501217,0.0008249926,-1.019704533,-0.279180151,-0.043923962,-0.432219714,-0.308225484,0.3640979694,-0.001052969,-0.027247362,0.3794590012,0.4037944355,5.0,1.1641927663,0.0,,,,-0.032366099,2.2145397715,18.742531357,9.2147101693,0.0,0.0,0.3236165689999999,0.0,0.2095756107999999,0.2062474646,-0.458962618,-0.4468507879999999,0.0497738607,-0.021089531,-0.066291112,-0.020410087,0.0,-0.002763925,0.0204997881,-0.007091398,0.0130050202,0.322243331,0.453258795,3.0,0.0383237674,2.5826908e-09,0.0510067269,0.0262559702,0.5375752938,8.5311391846,6.5328566e-09,48.0,6.216136602
2002-06-28,640389.05671,0.6543435320000001,0.4281654579,-0.151872247,14.441711578,0.0591773449,-0.2601828089999999,0.0521461255999999,-0.255217922,-0.303262455,0.1219410424,0.4024817758,2.8717521189,0.0256339816,0.0256339816,27.0,-0.2460781719999999,0.5089746359,-9.155703677,0.1443083224,3.7692231623,0.0310923445,0.1528903093,0.004478624,0.2492578603,-0.087407032,-0.000574266,-0.8813074120000001,0.0,1.2726732967,0.160935668,0.0,0.0,0.0005992537,0.4354615881,0.0521503762,0.0671835346,0.8208922016,,0.0331103862999999,0.3618677043,0.0586252336,0.5508926956,0.1776682675,29335.199998000004,0.0329501217,0.0008249926,-1.019704533,-0.279180151,-0.043923962,-0.432219714,-0.308225484,0.3640979694,-0.001052969,-0.027247362,0.3794590012,0.4037944355,5.0,1.1641927663,0.0,,,,-0.032366099,2.2145397715,18.742531357,9.2147101693,0.0,0.0,0.3236165689999999,0.0,0.2095756107999999,0.2062474646,-0.458962618,-0.4468507879999999,0.0497738607,-0.021089531,-0.066291112,-0.020410087,0.0,-0.002763925,0.0204997881,-0.007091398,0.0130050202,0.322243331,0.453258795,3.0,0.0352771416,3.2443976e-09,0.1050017402,0.0314029765,0.623073485,8.3410914976,7.0364346e-09,48.0,5.071830943
2002-07-31,522502.21647,0.6543140829,0.428126919,-0.165961672,14.40875629,0.0593979196999999,-0.269667456,-0.184086278,-0.176111116,-0.309429587,0.199301933,0.3556153843999999,2.9805011347000003,0.0271778635,-0.027177864,28.0,-0.066787897,0.6188872539,-26.37624529,0.0616194367,2.5686734831,0.0361326673,0.0711512647,0.0170969755,0.006295167,0.0527568905999999,0.0004331565,-0.189749657,1.0,1.4536158246000002,0.1628560426,0.0,1.0,0.0,0.0318031782,0.0066299551,0.05450349,1.4409263816999998,,0.0292127062,0.0857142857,0.0826308943,0.6694197437,0.0543939638999999,24633.846851,-0.016125706,0.0008489163,0.1699932194,0.1421751587,0.0119325602,-0.166213819,0.1238479682,0.1406224294,0.0924597111999999,-0.064075889,0.1356720248,-4.4499113480000005,5.0,1.3083756751,0.0,,,,-0.012976102,3.2538006189,21.285368537,10.00020674,,0.0,0.1771104568,0.0,0.2843063439,0.2009986678,6.7416911159,-0.4468507879999999,0.0497738607,-0.021089531,-0.066291112,-0.020410087,0.0,-0.002763925,0.0204997881,-0.007091398,0.0130050202,0.322243331,0.453258795,4.0,0.0564882155,3.7046211e-09,0.0416666344,0.0319101705,0.3605672632,5.0106161541,7.1906437e-09,48.0,4.552073062
2002-08-30,468956.50517,0.6633347965999999,0.4400130524,-0.353081615,14.278948084,0.0598984822,-0.2895522219999999,-0.102479398,-0.324022308,-0.351206399,0.0451838596999999,0.3370847561999999,2.7570592685000004,0.0271778635,-0.027177864,28.0,-0.066787897,0.6188872539,-25.11079561,0.0616194367,2.5686734831,0.0361326673,0.0711512647,0.0170969755,0.006295167,0.0527568905999999,0.0004331565,-0.189749657,1.0,1.4536158246000002,0.1628560426,0.0,1.0,0.0,0.0318031782,0.0066299551,0.05450349,1.4409263816999998,,0.0292127062,0.0857142857,0.0826308943,0.6694197437,0.0543939638999999,24633.846851,-0.016125706,0.0008489163,0.1699932194,0.1421751587,0.0119325602,-0.166213819,0.1238479682,0.1406224294,0.0924597111999999,-0.064075889,0.1356720248,-4.4499113480000005,5.0,1.3083756751,0.0,,,,-0.012976102,3.2538006189,21.285368537,10.00020674,,0.0,0.1771104568,0.0,0.2843063439,0.2009986678,6.7416911159,0.2189217025,0.0779716667,-0.018682595,-0.147172395,-0.015498184,0.0,-0.008279742,0.0206368194,-0.021639216,0.0134274223,0.341509356,0.4820771321,4.0,0.0696664863999999,9.7987578e-09,0.1001042798,0.04760719,0.555162759,5.5319607154,8.2761417e-09,48.0,5.147279668
2002-09-30,530274.94847,0.6829191238,0.4663785296,-0.245075666,13.934922102,0.0606250313,-0.288175525,0.1307550818,-0.374784159,-0.404768477,0.2395754237,0.2529690116,2.5036357742,0.0271778635,-0.027177864,28.0,-0.066787897,0.6188872539,-25.29327412,0.0616194367,2.5686734831,0.0361326673,0.0711512647,0.0170969755,0.006295167,0.0527568905999999,0.0004331565,-0.189749657,1.0,1.4536158246000002,0.1628560426,0.0,1.0,0.0,0.0318031782,0.0066299551,0.05450349,1.4409263816999998,,0.0292127062,0.0857142857,0.0826308943,0.6694197437,0.0543939638999999,24633.846851,-0.016125706,0.0008489163,0.1699932194,0.1421751587,0.0119325602,-0.166213819,0.1238479682,0.1406224294,0.0924597111999999,-0.064075889,0.1356720248,-4.4499113480000005,5.0,1.3083756751,0.0,,,,-0.012976102,3.2538006189,21.285368537,10.00020674,,0.0,0.1771104568,0.0,0.2843063439,0.2009986678,6.7416911159,0.2189217025,0.0779716667,-0.018682595,-0.147172395,-0.015498184,0.0,-0.008279742,0.0206368194,-0.021639216,0.0134274223,0.341509356,0.4820771321,4.0,0.07280108,9.9387515e-09,0.152573511,0.0597873589,0.3407247365999999,3.3365433196,9.626069e-09,48.0,4.470336943
2002-10-31,460536.02835,0.7018170612000001,0.4925471874,-0.303260158,13.906720321,0.0607369180999999,-0.143582513,-0.131514639,-0.265769834,-0.309142051,-0.014211458,0.1562042557,2.2885461535,0.0271778635,-0.027177864,28.0,-0.066787897,0.6188872539,-25.70833962,0.0616194367,2.5686734831,0.0361326673,0.0711512647,0.0170969755,0.006295167,0.0527568905999999,0.0004331565,-0.189749657,1.0,1.4536158246000002,0.1628560426,0.0,1.0,0.0,0.0318031782,0.0066299551,0.05450349,1.4409263816999998,,0.0292127062,0.0857142857,0.0826308943,0.6694197437,0.0543939638999999,24633.846851,-0.016125706,0.0008489163,0.1699932194,0.1421751587,0.0119325602,-0.166213819,0.1238479682,0.1406224294,0.0924597111999999,-0.064075889,0.1356720248,-4.4499113480000005,5.0,1.3083756751,0.0,,,,-0.012976102,3.2538006189,21.285368537,10.00020674,,0.0,0.1771104568,0.0,0.2843063439,0.2009986678,6.7416911159,0.2189217025,0.0779716667,-0.018682595,-0.147172395,-0.015498184,0.0,-0.008279742,0.0206368194,-0.021639216,0.0134274223,0.341509356,0.4820771321,4.0,0.0557306066,7.4526235e-09,0.0748498142,0.0462321697,0.6071206223,7.065654262100001,9.1264435e-09,48.0,4.912550302
2002-11-29,506093.05153,0.6733369049,0.4533825875,0.0412005205,13.914313564,0.0588671475999999,-0.261685169,0.0989217385999999,-0.243348714,-0.402018469,-0.061315837,0.1980973389999999,3.0659842836,0.0271778635,-0.027177864,28.0,-0.066787897,0.6188872539,-26.46080354,0.0616194367,2.5686734831,0.0361326673,0.0711512647,0.0170969755,0.006295167,0.0527568905999999,0.0004331565,-0.189749657,1.0,1.4536158246000002,0.1628560426,0.0,1.0,0.0,0.0318031782,0.0066299551,0.05450349,1.4409263816999998,,0.0292127062,0.0857142857,0.0826308943,0.6694197437,0.0543939638999999,24633.846851,-0.016125706,0.0008489163,0.1699932194,0.1421751587,0.0119325602,-0.166213819,0.1238479682,0.1406224294,0.0924597111999999,-0.064075889,0.1356720248,-4.4499113480000005,5.0,1.3083756751,0.0,,,,-0.012976102,3.2538006189,21.285368537,10.00020674,,0.0,0.1771104568,0.0,0.2843063439,0.2009986678,6.7416911159,0.6054582620000001,0.0708163057,-0.012967471,-0.1761817439999999,0.1065465584,1.0,-0.00233401,0.020483189,-0.0061493819999999,0.0144634843,0.3428515534,0.4870708558,4.0,0.0671071318,5.8058814e-09,0.0890805274,0.05123701,0.5194776787,10.225435836,4.0171172e-09,48.0,4.912550302
2002-12-31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.939795675
2003-01-31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.581109836
2003-02-28,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.123921494
2003-03-31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.991886226
2003-04-30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.687691132
2003-05-30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.310447508
2003-06-30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.325118094
2003-07-31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.354459265
2003-08-29,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.234998784
2003-09-30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.471823948
2003-10-31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7.108946512
2003-11-28,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.576613843
2003-12-31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.888887732
2004-01-30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7.150862471
2004-02-27,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.295776923
2004-03-31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.023323195
2004-04-30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.308351711
2004-05-28,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.067334951
2004-06-30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.874521543
2004-07-30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.742486275
