tradeDate,mvel1,beta,betasq,chmom,dolvol,idiovol,indmom,mom1m,mom6m,mom12m,mom36m,pricedelay,turn,absacc,acc,age,agr,bm,bm_ia,cashdebt,cashpr,cfp,cfp_ia,chatoia,chcsho,chempia,chinv,chpmia,convind,currat,depr,divi,divo,dy,egr,ep,gma,grcapx,grltnoa,herf,hire,invest,lev,lgr,mve_ia,operprof,orgcap,pchcapx_ia,pchcurrat,pchdepr,pchgm_pchsale,pchquick,pchsale_pchinvt,pchsale_pchrect,pchsale_pchxsga,pchsaleinv,pctacc,ps,quick,rd,rd_mve,rd_sale,realestate,roic,salecash,saleinv,salerec,secured,securedind,sgr,sin,sp,tang,tb,aeavol,cash,chtx,cinvest,ear,nincr,roaq,roavol,roeq,rsup,stdacc,stdcf,ms,baspread,ill,maxret,retvol,std_dolvol,std_turn,zerotrade,sic2,close
1999-05-28,10241243.125,1.3503477602,1.8234390734,0.7197872959999999,14.955076073,0.0526191145,-0.086868605,0.2468401492,0.2533199655,0.0564263526999999,,0.2466990661,0.5125139608,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.7245802617,0.0544272949,0.0011068944,0.0476416515,-0.086787537,0.0,0.0143596593999999,0.0036416852,0.0324161327,-0.046409291,,,,0.0405795751,1.1027848e-09,0.0639730617,0.031883181,0.5162511523,1.3677274172,3.4788651e-08,70.0,
1999-06-30,9496898.25,1.3893794141,1.9303751562,0.4511262421999999,15.629196623,0.0505968973,0.0040606927,-0.091044776,0.4296947892,0.2129563545,,0.2308028556,0.4325579407,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.7245802617,0.0544272949,0.0011068944,0.0476416515,-0.086787537,0.0,0.0143596593999999,0.0036416852,0.0324161327,-0.046409291,,,,0.0325596884,1.3630504e-09,0.0477611944,0.0275006002,0.4322564579999999,1.010276931,6.3451964e-08,70.0,
1999-07-30,9325361.5,1.3699524586,1.8767697389,0.3930543226,14.982208565,0.0502831099,-0.2418708999999999,-0.016617406,0.3140671628,0.1815782498,,0.2188992977,0.4250698707999999,0.0342493031,-0.0342493029999999,6.0,0.0140778235,0.3650321889,-2.805092734,0.1243839474,5.3656410256,0.0857110475,-0.080015911,-0.790472205,0.9348171701,-0.659659701,-0.015133413,0.045723638,1.0,0.9440509915,0.0615384615,0.0,0.0,0.0069418865,0.7566643881999999,0.0552517496,0.1211641884999999,1.8742331288,0.128872959,0.1585821268999999,-0.317948718,0.080512496,0.5189414331000001,-0.246141181,5942.6549835000005,0.2782101167,,0.19036482,0.0680599255,-0.477250409,0.2476147353,0.1138061301,0.2209475115,0.0730295322,,0.5008143593,-0.551282051,7.0,0.8909348442,0.0,0.0,0.0,,0.0973814821,20.430769231,106.24,13.170247934,0.0,0.0,-0.3378760179999999,0.0,1.1288357465,0.3338240013,0.0467095341,0.7245802617,0.0544272949,0.0011068944,0.0476416515,-0.086787537,0.0,0.0143596593999999,0.0036416852,0.0324161327,-0.046409291,,,5.0,0.0296947893,1.3222038e-09,0.0397236608,0.0213997857,0.355307184,0.591673432,5.6807644e-08,70.0,
1999-08-31,8748374.25,1.3709376922999998,1.8794701561,-0.08401667,14.998611656,0.0496812224,-0.131977865,-0.0618729109999999,0.0668951580999999,0.1574744708,,0.227262496,0.3523726836,0.0342493031,-0.0342493029999999,6.0,0.0140778235,0.3650321889,-2.805092734,0.1243839474,5.3656410256,0.0857110475,-0.080015911,-0.790472205,0.9348171701,-0.659659701,-0.015133413,0.045723638,1.0,0.9440509915,0.0615384615,0.0,0.0,0.0069418865,0.7566643881999999,0.0552517496,0.1211641884999999,1.8742331288,0.128872959,0.1585821268999999,-0.317948718,0.080512496,0.5189414331000001,-0.246141181,5942.6549835000005,0.2782101167,,0.19036482,0.0680599255,-0.477250409,0.2476147353,0.1138061301,0.2209475115,0.0730295322,,0.5008143593,-0.551282051,7.0,0.8909348442,0.0,0.0,0.0,,0.0973814821,20.430769231,106.24,13.170247934,0.0,0.0,-0.3378760179999999,0.0,1.1288357465,0.3338240013,0.0467095341,0.6363364947,0.0625701909,0.0009490667999999,0.0256748239,0.0584900398,1.0,0.0185215272,0.0033249344,0.044600939,0.2072648967,,,5.0,0.0263855908,1.1025193e-09,0.0923913047,0.0276087944,0.4134290954,0.8680899665999999,5.6947822e-08,70.0,
1999-09-30,8520817.75,1.35237196,1.8289099182,-0.333827238,14.978797257,0.0497831332,0.0282890314,-0.023172906,-0.0234437729999999,0.2575640106,,0.1483299655,0.3409504133,0.0342493031,-0.0342493029999999,6.0,0.0140778235,0.3650321889,-2.87320184,0.1243839474,5.3656410256,0.0857110475,-0.080015911,-0.790472205,0.9348171701,-0.659659701,-0.015133413,0.045723638,1.0,0.9440509915,0.0615384615,0.0,0.0,0.0069418865,0.7566643881999999,0.0552517496,0.1211641884999999,1.8742331288,0.128872959,0.1585821268999999,-0.317948718,0.080512496,0.5189414331000001,-0.246141181,5942.6549835000005,0.2782101167,,0.19036482,0.0680599255,-0.477250409,0.2476147353,0.1138061301,0.2209475115,0.0730295322,,0.5008143593,-0.551282051,7.0,0.8909348442,0.0,0.0,0.0,,0.0973814821,20.430769231,106.24,13.170247934,0.0,0.0,-0.3378760179999999,0.0,1.1288357465,0.3338240013,0.0467095341,0.6363364947,0.0625701909,0.0009490667999999,0.0256748239,0.0584900398,1.0,0.0185215272,0.0033249344,0.044600939,0.2072648967,,,5.0,0.0221322081,1.338572e-09,0.0477876104,0.0199297841,0.3882072039,0.6347362652,6.5412003e-08,70.0,
1999-10-29,8132094.3125,1.3154988506999998,1.7305372262,-0.434453191,14.770146812,0.0488147866,0.0540472721999999,-0.044014599,0.0213042971,0.440861402,,0.1497005559999999,0.3413917083,0.0342493031,-0.0342493029999999,6.0,0.0140778235,0.3650321889,-2.882138547,0.1243839474,5.3656410256,0.0857110475,-0.080015911,-0.790472205,0.9348171701,-0.659659701,-0.015133413,0.045723638,1.0,0.9440509915,0.0615384615,0.0,0.0,0.0069418865,0.7566643881999999,0.0552517496,0.1211641884999999,1.8742331288,0.128872959,0.1585821268999999,-0.317948718,0.080512496,0.5189414331000001,-0.246141181,5942.6549835000005,0.2782101167,,0.19036482,0.0680599255,-0.477250409,0.2476147353,0.1138061301,0.2209475115,0.0730295322,,0.5008143593,-0.551282051,7.0,0.8909348442,0.0,0.0,0.0,,0.0973814821,20.430769231,106.24,13.170247934,0.0,0.0,-0.3378760179999999,0.0,1.1288357465,0.3338240013,0.0467095341,1.1030748632,0.0519218847,0.0006648936,-0.082889542,0.1300733439,0.0,0.0160436387,0.0033235355,0.0389105058,0.0214548626,,,5.0,0.0259805495,1.223734e-09,0.0283975657,0.0153128945,0.4992337172,0.7481052701,6.175359400000002e-08,70.0,
1999-11-30,8257749.5,1.3276992639,1.7627853355,-0.75567259,14.824731139,0.047827878,-0.054643002,0.030592734,-0.2169389169999999,0.2236814523,,0.1502430651,0.3824165334,0.0342493031,-0.0342493029999999,6.0,0.0140778235,0.3650321889,-2.953901364,0.1243839474,5.3656410256,0.0857110475,-0.080015911,-0.790472205,0.9348171701,-0.659659701,-0.015133413,0.045723638,1.0,0.9440509915,0.0615384615,0.0,0.0,0.0069418865,0.7566643881999999,0.0552517496,0.1211641884999999,1.8742331288,0.128872959,0.1585821268999999,-0.317948718,0.080512496,0.5189414331000001,-0.246141181,5942.6549835000005,0.2782101167,,0.19036482,0.0680599255,-0.477250409,0.2476147353,0.1138061301,0.2209475115,0.0730295322,,0.5008143593,-0.551282051,7.0,0.8909348442,0.0,0.0,0.0,,0.0973814821,20.430769231,106.24,13.170247934,0.0,0.0,-0.3378760179999999,0.0,1.1288357465,0.3338240013,0.0467095341,1.1030748632,0.0519218847,0.0006648936,-0.082889542,0.1300733439,0.0,0.0160436387,0.0033235355,0.0389105058,0.0214548626,,,5.0,0.0277960493,1.0578772e-09,0.0352250487,0.0193850819,0.509187168,1.5136903806,4.2619621e-08,70.0,
1999-12-31,7966660.0,1.2849781797,1.6511689224,-0.442974432,15.224360081,0.0472465105,-0.109129155,-0.0352504629999999,-0.112148716,0.1537880892999999,,0.1455030758,0.4926133829,0.0342493031,-0.0342493029999999,6.0,0.0140778235,0.3650321889,-3.041424917,0.1243839474,5.3656410256,0.0857110475,-0.080015911,-0.790472205,0.9348171701,-0.659659701,-0.015133413,0.045723638,1.0,0.9440509915,0.0615384615,0.0,0.0,0.0069418865,0.7566643881999999,0.0552517496,0.1211641884999999,1.8742331288,0.128872959,0.1585821268999999,-0.317948718,0.080512496,0.5189414331000001,-0.246141181,5942.6549835000005,0.2782101167,,0.19036482,0.0680599255,-0.477250409,0.2476147353,0.1138061301,0.2209475115,0.0730295322,,0.5008143593,-0.551282051,7.0,0.8909348442,0.0,0.0,0.0,,0.0973814821,20.430769231,106.24,13.170247934,0.0,0.0,-0.3378760179999999,0.0,1.1288357465,0.3338240013,0.0467095341,1.1030748632,0.0519218847,0.0006648936,-0.082889542,0.1300733439,0.0,0.0160436387,0.0033235355,0.0389105058,0.0214548626,,,5.0,0.0258103105,9.039056e-10,0.0452755913,0.0241739141,0.5210785307,1.2222580185,3.2551865e-08,70.0,
2000-01-31,7736852.5,1.1991510798,1.4379633121000002,-0.444854197,15.444495673,0.0479743511,-0.047837559,-0.027153846,-0.128971653,0.1255696365,,0.1542024583,0.5323286881,0.0342493031,-0.0342493029999999,6.0,0.0140778235,0.3650321889,-2.957203626,0.1243839474,5.3656410256,0.0857110475,-0.080015911,-0.790472205,0.9348171701,-0.659659701,-0.015133413,0.045723638,1.0,0.9440509915,0.0615384615,0.0,0.0,0.0069418865,0.7566643881999999,0.0552517496,0.1211641884999999,1.8742331288,0.128872959,0.1585821268999999,-0.317948718,0.080512496,0.5189414331000001,-0.246141181,5942.6549835000005,0.2782101167,,0.19036482,0.0680599255,-0.477250409,0.2476147353,0.1138061301,0.2209475115,0.0730295322,,0.5008143593,-0.551282051,7.0,0.8909348442,0.0,0.0,0.0,,0.0973814821,20.430769231,106.24,13.170247934,0.0,0.0,-0.3378760179999999,0.0,1.1288357465,0.3338240013,0.0467095341,1.1347620548,0.0365909437,0.0010018367,-0.017473079,0.0302668102,1.0,0.0176689399,0.0033549664,0.0409482759,0.0123678991999999,,,5.0,0.031617308,1.3074657e-09,0.046875,0.0228594521,0.488014383,1.7172257721000002,4.3087125e-08,70.0,
2000-02-29,7614288.5,1.1929743529,1.4231878066,-0.111928224,15.088315621,0.0477455272,-0.068323114,-0.015841585,-0.096735839,-0.0959380319999999,,0.1544162039,0.5290025347,0.0342493031,-0.0342493029999999,6.0,0.0140778235,0.3650321889,-2.957203626,0.1243839474,5.3656410256,0.0857110475,-0.080015911,-0.790472205,0.9348171701,-0.659659701,-0.015133413,0.045723638,1.0,0.9440509915,0.0615384615,0.0,0.0,0.0069418865,0.7566643881999999,0.0552517496,0.1211641884999999,1.8742331288,0.128872959,0.1585821268999999,-0.317948718,0.080512496,0.5189414331000001,-0.246141181,5942.6549835000005,0.2782101167,,0.19036482,0.0680599255,-0.477250409,0.2476147353,0.1138061301,0.2209475115,0.0730295322,,0.5008143593,-0.551282051,7.0,0.8909348442,0.0,0.0,0.0,,0.0973814821,20.430769231,106.24,13.170247934,0.0,0.0,-0.3378760179999999,0.0,1.1288357465,0.3338240013,0.0467095341,1.1347620548,0.0365909437,0.0010018367,-0.017473079,0.0302668102,1.0,0.0176689399,0.0033549664,0.0409482759,0.0123678991999999,,,5.0,0.0323675006,8.699833e-10,0.0525291823,0.0243227642,0.3513240675999999,1.0495579527,4.5059923e-08,70.0,
2000-03-31,6756340.5,1.1642197082,1.3554075288999998,-0.146423304,15.122888479,0.0471155128,-0.123757458,-0.112676054,-0.089956626,-0.131885435,,0.158065139,0.4857372406,0.0342493031,-0.0342493029999999,6.0,0.0140778235,0.3650321889,-2.957203626,0.1243839474,5.3656410256,0.0857110475,-0.080015911,-0.790472205,0.9348171701,-0.659659701,-0.015133413,0.045723638,1.0,0.9440509915,0.0615384615,0.0,0.0,0.0069418865,0.7566643881999999,0.0552517496,0.1211641884999999,1.8742331288,0.128872959,0.1585821268999999,-0.317948718,0.080512496,0.5189414331000001,-0.246141181,5942.6549835000005,0.2782101167,,0.19036482,0.0680599255,-0.477250409,0.2476147353,0.1138061301,0.2209475115,0.0730295322,,0.5008143593,-0.551282051,7.0,0.8909348442,0.0,0.0,0.0,,0.0973814821,20.430769231,106.24,13.170247934,0.0,0.0,-0.3378760179999999,0.0,1.1288357465,0.3338240013,0.0467095341,1.1347620548,0.0365909437,0.0010018367,-0.017473079,0.0302668102,1.0,0.0176689399,0.0033549664,0.0409482759,0.0123678991999999,,,5.0,0.0442989367999999,1.2993501e-09,0.0503875986,0.0280660397,0.3483688677,0.8498715190999999,4.3467696e-08,70.0,
2000-04-28,7684645.5,1.1586447747,1.342457714,-0.009316065,15.039318342,0.0478698979,-0.043422873,0.1448526084,-0.1553184,-0.175293433,,0.2140002605,0.5220487435,0.0342493031,-0.0342493029999999,6.0,0.0140778235,0.3650321889,-3.723476044,0.1243839474,5.3656410256,0.0857110475,-0.080015911,-0.790472205,0.9348171701,-0.659659701,-0.015133413,0.045723638,1.0,0.9440509915,0.0615384615,0.0,0.0,0.0069418865,0.7566643881999999,0.0552517496,0.1211641884999999,1.8742331288,0.128872959,0.1585821268999999,-0.317948718,0.080512496,0.5189414331000001,-0.246141181,5942.6549835000005,0.2782101167,,0.19036482,0.0680599255,-0.477250409,0.2476147353,0.1138061301,0.2209475115,0.0730295322,,0.5008143593,-0.551282051,7.0,0.8909348442,0.0,0.0,0.0,,0.0973814821,20.430769231,106.24,13.170247934,0.0,0.0,-0.3378760179999999,0.0,1.1288357465,0.3338240013,0.0467095341,0.4429377737,0.0463519312999999,0.0004874086,0.0469320958,-0.001527654,0.0,0.0146363775,0.00322458,0.0334145493,0.023837392,,,6.0,0.0395726677,9.498051e-10,0.1319910586,0.0314814064999999,0.3241729591,0.8454578575,3.4429497e-08,70.0,
2000-05-31,7718656.0,0.9974971283,0.9950005209,0.1462069199,15.266020497,0.0521560737,-0.125039734,0.0158730168,-0.061670143,-0.242751795,,0.2179238668,0.4672041865999999,0.0342493031,-0.0342493029999999,6.0,0.0140778235,0.3650321889,-3.723476044,0.1243839474,5.3656410256,0.0857110475,-0.080015911,-0.790472205,0.9348171701,-0.659659701,-0.015133413,0.045723638,1.0,0.9440509915,0.0615384615,0.0,0.0,0.0069418865,0.7566643881999999,0.0552517496,0.1211641884999999,1.8742331288,0.128872959,0.1585821268999999,-0.317948718,0.080512496,0.5189414331000001,-0.246141181,5942.6549835000005,0.2782101167,,0.19036482,0.0680599255,-0.477250409,0.2476147353,0.1138061301,0.2209475115,0.0730295322,,0.5008143593,-0.551282051,7.0,0.8909348442,0.0,0.0,0.0,,0.0973814821,20.430769231,106.24,13.170247934,0.0,0.0,-0.3378760179999999,0.0,1.1288357465,0.3338240013,0.0467095341,0.4429377737,0.0463519312999999,0.0004874086,0.0469320958,-0.001527654,0.0,0.0146363775,0.00322458,0.0334145493,0.023837392,,,6.0,0.0364141859,1.5080132e-09,0.0269230772,0.0222347433,0.2747341328,0.4922197124,7.2798643e-08,70.0,
2000-06-30,8686188.75,0.8411471936,0.7075286012,0.262725035,14.718425836,0.053626782,-0.162341516,0.1328125,-0.011946681,-0.153678863,,-0.073602561,0.440719086,0.0342493031,-0.0342493029999999,6.0,0.0140778235,0.3650321889,-3.723476044,0.1243839474,5.3656410256,0.0857110475,-0.080015911,-0.790472205,0.9348171701,-0.659659701,-0.015133413,0.045723638,1.0,0.9440509915,0.0615384615,0.0,0.0,0.0069418865,0.7566643881999999,0.0552517496,0.1211641884999999,1.8742331288,0.128872959,0.1585821268999999,-0.317948718,0.080512496,0.5189414331000001,-0.246141181,5942.6549835000005,0.2782101167,,0.19036482,0.0680599255,-0.477250409,0.2476147353,0.1138061301,0.2209475115,0.0730295322,,0.5008143593,-0.551282051,7.0,0.8909348442,0.0,0.0,0.0,,0.0973814821,20.430769231,106.24,13.170247934,0.0,0.0,-0.3378760179999999,0.0,1.1288357465,0.3338240013,0.0467095341,0.4429377737,0.0463519312999999,0.0004874086,0.0469320958,-0.001527654,0.0,0.0146363775,0.00322458,0.0334145493,0.023837392,,,6.0,0.0338204977999999,1.3285232e-09,0.0490566045,0.0245832533999999,0.3636752995,0.6397502445000001,4.5967307e-08,70.0,
2000-07-31,8641260.1875,0.7895649315000001,0.623412781,0.2990969635,15.145667344,0.0540186430999999,-0.168053285,-0.003517241,0.1505201988,-0.025076131,,-0.067199583,0.3776384665999999,0.045880357,-0.045880357,7.0,-0.175036098,0.3758634406,-4.964912896,0.1391261295,4.347328732099999,0.0914605468,-0.17719676,0.0292565845,0.011914544,-1.053343111,0.0026554546999999,0.0190223877,0.0,0.9179575445,0.0569420035,0.0,0.0,0.0068177341,0.1315175097,0.0514545973,0.142627948,0.6799276673000001,0.1280519289,0.1388660994,0.0751879699,0.1044440879,0.5680587547,0.2055692056,6718.4057383,0.2733837689,,-0.541758594,-0.02763987,-0.074692443,0.0638123643,-0.0295572479999999,-0.143237952,-0.126378448,,-0.1155144769999999,-0.7775,4.0,0.8646012622,0.0,0.0,0.0,,0.0968544257,17.871165644,93.967741935,11.809459459,0.0,0.0,0.0967620482,0.0,1.1241543156,0.3537747133,-0.119546983,0.4429377737,0.0463519312999999,0.0004874086,0.0469320958,-0.001527654,0.0,0.0146363775,0.00322458,0.0334145493,0.023837392,,,6.0,0.030552798,1.0788102e-09,0.0336879417,0.0178968917,0.3522124262,0.5949694126,5.2612321e-08,70.0,
2000-08-31,9602800.0,0.7650853059,0.5853555253,0.4031659815,14.999142897,0.0535395328,-0.131711765,0.1091854423,0.1649278445,0.0355684612,,-0.100673686,0.4155676815999999,0.045880357,-0.045880357,7.0,-0.175036098,0.3758634406,-4.964912896,0.1391261295,4.347328732099999,0.0914605468,-0.17719676,0.0292565845,0.011914544,-1.0571486140000002,0.0026554546999999,0.0190223877,0.0,0.9179575445,0.0569420035,0.0,0.0,0.0068177341,0.1315175097,0.0514545973,0.142627948,0.6799276673000001,0.1280519289,0.1388660994,0.0751879699,0.1044440879,0.5680587547,0.2055692056,6718.4057383,0.2733837689,,-0.541758594,-0.02763987,-0.074692443,0.0638123643,-0.0295572479999999,-0.143237952,-0.126378448,,-0.1155144769999999,-0.7775,4.0,0.8646012622,0.0,0.0,0.0,,0.0968544257,17.871165644,93.967741935,11.809459459,0.0,0.0,0.0967620482,0.0,1.1241543156,0.3537747133,-0.119546983,0.4021355203,0.0667667941,-0.002887855,-0.0178156119999999,0.039456212,0.0,0.0128755365,0.0026177025,0.0317908866,0.0366614006,,,6.0,0.0332581269,9.005028e-10,0.0322580636,0.0239579558,0.5416626639,1.0896972283,5.0210327e-08,70.0,
2000-09-29,9482765.0,0.7834309249,0.6137640140999999,0.6304940848,15.244902722,0.0532980134,-0.065868187,-0.0125,0.456199861,0.1758861607999999,,-0.11124968,0.3733661015999999,0.045880357,-0.045880357,7.0,-0.175036098,0.3758634406,-4.964912896,0.1391261295,4.347328732099999,0.0914605468,-0.17719676,0.0292565845,0.011914544,-1.0571486140000002,0.0026554546999999,0.0190223877,0.0,0.9179575445,0.0569420035,0.0,0.0,0.0068177341,0.1315175097,0.0514545973,0.142627948,0.6799276673000001,0.1280519289,0.1388660994,0.0751879699,0.1044440879,0.5680587547,0.2055692056,6718.4057383,0.2733837689,,-0.541758594,-0.02763987,-0.074692443,0.0638123643,-0.0295572479999999,-0.143237952,-0.126378448,,-0.1155144769999999,-0.7775,4.0,0.8646012622,0.0,0.0,0.0,,0.0968544257,17.871165644,93.967741935,11.809459459,0.0,0.0,0.0967620482,0.0,1.1241543156,0.3537747133,-0.119546983,0.4021355203,0.0667667941,-0.002887855,-0.0178156119999999,0.039456212,0.0,0.0128755365,0.0026177025,0.0317908866,0.0366614006,,,6.0,0.0343807942,1.7512856e-09,0.0419354849,0.0247834974,0.3419841147,0.4437923504,6.1771057e-08,70.0,
2000-10-31,8747550.625,0.7808232129000001,0.6096848898,0.1935426026,14.887134070999998,0.0528651987,0.0530665851999999,-0.076012656,0.2560545802,0.2146499126,,-0.0503444559999999,0.4135362365999999,0.045880357,-0.045880357,7.0,-0.175036098,0.3758634406,-4.9683766160000005,0.1391261295,4.347328732099999,0.0914605468,-0.17719676,0.0292565845,0.011914544,-1.065706177,0.0026554546999999,0.0190223877,0.0,0.9179575445,0.0569420035,0.0,0.0,0.0068177341,0.1315175097,0.0514545973,0.142627948,0.6799276673000001,0.1280519289,0.1388660994,0.0751879699,0.1044440879,0.5680587547,0.2055692056,6718.4057383,0.2733837689,,-0.541758594,-0.02763987,-0.074692443,0.0638123643,-0.0295572479999999,-0.143237952,-0.126378448,,-0.1155144769999999,-0.7775,4.0,0.8646012622,0.0,0.0,0.0,,0.0968544257,17.871165644,93.967741935,11.809459459,0.0,0.0,0.0967620482,0.0,1.1241543156,0.3537747133,-0.119546983,-0.362116162,0.0492715232,-0.0007749539999999,0.0390048158,-0.067299739,1.0,0.0128345167,0.0026853433,0.0323246217,0.0373608977,,,6.0,0.0326114152999999,8.704137e-10,0.0688000023,0.0278291785999999,0.3829999797999999,0.9599097463,4.3984888e-08,70.0,
2000-11-30,9719311.5,0.7569045064,0.5729044318,0.3165942578,15.285782692,0.0524420275999999,0.0170885312999999,0.1114922835999999,0.1424444947,0.0890054912,,-0.04560094,0.4629633488,0.045880357,-0.045880357,7.0,-0.175036098,0.3758634406,-4.9683766160000005,0.1391261295,4.347328732099999,0.0914605468,-0.17719676,0.0292565845,0.011914544,-1.062276819,0.0026554546999999,0.0190223877,0.0,0.9179575445,0.0569420035,0.0,0.0,0.0068177341,0.1315175097,0.0514545973,0.142627948,0.6799276673000001,0.1280519289,0.1388660994,0.0751879699,0.1044440879,0.5680587547,0.2055692056,6718.4057383,0.2733837689,,-0.541758594,-0.02763987,-0.074692443,0.0638123643,-0.0295572479999999,-0.143237952,-0.126378448,,-0.1155144769999999,-0.7775,4.0,0.8646012622,0.0,0.0,0.0,,0.0968544257,17.871165644,93.967741935,11.809459459,0.0,0.0,0.0967620482,0.0,1.1241543156,0.3537747133,-0.119546983,-0.362116162,0.0492715232,-0.0007749539999999,0.0390048158,-0.067299739,1.0,0.0128345167,0.0026853433,0.0323246217,0.0373608977,,,6.0,0.0470390059,1.2005755e-09,0.0696864128,0.0336480811,0.3913774572,1.0111019091,3.4102648999999995e-08,70.0,
2000-12-29,9944295.5625,0.707133425,0.5000376808,0.0276116015,15.550621101,0.0534926758,-0.029622141,0.0231481474,0.1209429984,0.2546481271999999,,-0.14603318,0.4814841051,0.045880357,-0.045880357,7.0,-0.175036098,0.3758634406,-4.9683766160000005,0.1391261295,4.347328732099999,0.0914605468,-0.17719676,0.0292565845,0.011914544,-1.06472037,0.0026554546999999,0.0190223877,0.0,0.9179575445,0.0569420035,0.0,0.0,0.0068177341,0.1315175097,0.0514545973,0.142627948,0.6799276673000001,0.1280519289,0.1388660994,0.0751879699,0.1044440879,0.5680587547,0.2055692056,6718.4057383,0.2733837689,,-0.541758594,-0.02763987,-0.074692443,0.0638123643,-0.0295572479999999,-0.143237952,-0.126378448,,-0.1155144769999999,-0.7775,4.0,0.8646012622,0.0,0.0,0.0,,0.0968544257,17.871165644,93.967741935,11.809459459,0.0,0.0,0.0967620482,0.0,1.1241543156,0.3537747133,-0.119546983,-0.362116162,0.0492715232,-0.0007749539999999,0.0390048158,-0.067299739,1.0,0.0128345167,0.0026853433,0.0323246217,0.0373608977,,,6.0,0.0337470016,1.0563074e-09,0.0451713391,0.0225883213,0.4178548507999999,0.7773598364000001,5.7295308000000003e-08,70.0,
2001-01-31,10139281.75,0.6943900178,0.4821774968,0.0286992869,15.100845175,0.0531653032,-0.045998304,0.0210558064,0.1509388821,0.3195209762,,-0.118329599,0.5083610089,0.045880357,-0.045880357,7.0,-0.175036098,0.3758634406,-4.993280641,0.1391261295,4.347328732099999,0.0914605468,-0.17719676,0.0292565845,0.011914544,-1.089369636,0.0026554546999999,0.0190223877,0.0,0.9179575445,0.0569420035,0.0,0.0,0.0068177341,0.1315175097,0.0514545973,0.142627948,0.6799276673000001,0.1280519289,0.1388660994,0.0751879699,0.1044440879,0.5680587547,0.2055692056,6718.4057383,0.2733837689,,-0.541758594,-0.02763987,-0.074692443,0.0638123643,-0.0295572479999999,-0.143237952,-0.126378448,,-0.1155144769999999,-0.7775,4.0,0.8646012622,0.0,0.0,0.0,,0.0968544257,17.871165644,93.967741935,11.809459459,0.0,0.0,0.0967620482,0.0,1.1241543156,0.3537747133,-0.119546983,0.7130695251000001,0.0542471553,0.0007623113,-0.134340174,0.072460942,2.0,0.0166887417,0.0026471821,0.0451612903,0.0423908711,,,6.0,0.0383264602,8.196563e-10,0.0330188684,0.025726974,0.3246737262999999,0.9433345413,3.7836794e-08,70.0,
2001-02-28,11077615.243,0.6785390881000001,0.4604152941,-0.13457925,15.583990141,0.052604684,-0.006860405,0.0925443768999999,0.0594917527,0.3689915499,,-0.066148718,0.6385410632999999,0.045880357,-0.045880357,7.0,-0.175036098,0.3758634406,-5.134879134,0.1391261295,4.347328732099999,0.0914605468,-0.17719676,0.0292565845,0.011914544,-1.095270125,0.0026554546999999,0.0190223877,0.0,0.9179575445,0.0569420035,0.0,0.0,0.0068177341,0.1315175097,0.0514545973,0.142627948,0.6799276673000001,0.1280519289,0.1388660994,0.0751879699,0.1044440879,0.5680587547,0.2055692056,6718.4057383,0.2733837689,,-0.541758594,-0.02763987,-0.074692443,0.0638123643,-0.0295572479999999,-0.143237952,-0.126378448,,-0.1155144769999999,-0.7775,4.0,0.8646012622,0.0,0.0,0.0,,0.0968544257,17.871165644,93.967741935,11.809459459,0.0,0.0,0.0967620482,0.0,1.1241543156,0.3537747133,-0.119546983,0.7130695251000001,0.0542471553,0.0007623113,-0.134340174,0.072460942,2.0,0.0166887417,0.0026471821,0.0451612903,0.0423908711,,,6.0,0.0290477199,4.0950400000000007e-10,0.0866261423,0.0280769877,0.6278193592,3.3579834692,2.1392337e-08,70.0,
2001-03-30,10242474.513,0.6508754786,0.4236388887,-0.3541748229999999,16.193958486,0.0520936830999999,0.1052213178999999,-0.075389937,0.1721941843,0.6856121453,-0.220809481,-0.044024582,0.7228512993,0.045880357,-0.045880357,7.0,-0.175036098,0.3758634406,-5.134879134,0.1391261295,4.347328732099999,0.0914605468,-0.17719676,0.0292565845,0.011914544,-1.120685681,0.0026554546999999,0.0190223877,0.0,0.9179575445,0.0569420035,0.0,0.0,0.0068177341,0.1315175097,0.0514545973,0.142627948,0.6799276673000001,0.1280519289,0.1388660994,0.0751879699,0.1044440879,0.5680587547,0.2055692056,6718.4057383,0.2733837689,,-0.541758594,-0.02763987,-0.074692443,0.0638123643,-0.0295572479999999,-0.143237952,-0.126378448,,-0.1155144769999999,-0.7775,4.0,0.8646012622,0.0,0.0,0.0,,0.0968544257,17.871165644,93.967741935,11.809459459,0.0,0.0,0.0967620482,0.0,1.1241543156,0.3537747133,-0.119546983,0.1810399684,0.0494376144,0.0010014306,-0.005310551,-0.01677256,0.0,0.0145541148,0.0024726357,0.0383275261,0.0365949306,,,6.0,0.0294322465,4.903091e-10,0.0339677148,0.0199816368,0.4212109455,1.9487310716,3.5440085e-08,70.0,
