tradeDate,mvel1,beta,betasq,chmom,dolvol,idiovol,indmom,mom1m,mom6m,mom12m,mom36m,pricedelay,turn,absacc,acc,age,agr,bm,bm_ia,cashdebt,cashpr,cfp,cfp_ia,chatoia,chcsho,chempia,chinv,chpmia,convind,currat,depr,divi,divo,dy,egr,ep,gma,grcapx,grltnoa,herf,hire,invest,lev,lgr,mve_ia,operprof,orgcap,pchcapx_ia,pchcurrat,pchdepr,pchgm_pchsale,pchquick,pchsale_pchinvt,pchsale_pchrect,pchsale_pchxsga,pchsaleinv,pctacc,ps,quick,rd,rd_mve,rd_sale,realestate,roic,salecash,saleinv,salerec,secured,securedind,sgr,sin,sp,tang,tb,aeavol,cash,chtx,cinvest,ear,nincr,roaq,roavol,roeq,rsup,stdacc,stdcf,ms,baspread,ill,maxret,retvol,std_dolvol,std_turn,zerotrade,sic2,close
1995-03-31,823150.0,2.8672418664,8.2210759202,-0.208151816,15.001352015999998,0.0665742397,0.0642576723,0.1284916252,-0.0867347,0.1313202295,,0.1761482627,3.0400164149,0.1339645447,-0.133964545,2.0,-0.968629337,0.1733931668,-3.318752644,0.5891397471,9.0803230126,0.0657536393,0.0057804405,,1.2116564417,-1.5335036080000002,0.0480941036,-0.43593537,0.0,2.2338583402000003,0.1716540369,0.0,0.0,0.0,1.0044714149,0.0365639396,0.9657821865,,0.4019461864999999,0.0722925641,0.2096153846,0.6715635929000001,0.1213028115,0.9211425117,-234.1335036,0.3352259598,0.0085498512,10.490527026,0.0090584442,-0.379602045,0.4509658778,0.1140244603999999,0.2796084291,-0.250015394,0.059551465,0.2175247298,-0.7983193279999999,6.0,1.664410058,1.0,0.026412909,0.0997534992999999,,0.1800435634,3.2554789056,5.610270926,5.252195639,1.0,1.0,0.5650182737,0.0,0.2647817793,0.6871358428000001,-1.062632015,2.0359127442,0.2232003219999999,0.0317103163,0.0328993985,0.0055008520999999,8.0,0.0498530626,,0.0859168715,0.0247472929999999,,,7.0,0.0373110609,1.7277205e-09,0.0730337054,0.0268473378,0.4599686214,5.480245494299999,9.393452e-09,36.0,1.502342333
1995-04-28,936646.875,2.8587656644,8.1725411241,-0.464374937,14.517519978,0.0659667717,0.1708867336,0.1138613895,-0.035031851,0.4852941243,,0.1679550645,3.4866528541000004,0.1339645447,-0.133964545,2.0,-0.968629337,0.1733931668,-3.3398887110000004,0.5891397471,9.0803230126,0.0657536393,0.0057804405,,1.2116564417,-1.5335036080000002,0.0480941036,-0.43593537,0.0,2.2338583402000003,0.1716540369,0.0,0.0,0.0,1.0044714149,0.0365639396,0.9657821865,,0.4019461864999999,0.0722925641,0.2096153846,0.6715635929000001,0.1213028115,0.9211425117,-234.1335036,0.3352259598,0.0085498512,10.490527026,0.0090584442,-0.379602045,0.4509658778,0.1140244603999999,0.2796084291,-0.250015394,0.059551465,0.2175247298,-0.7983193279999999,6.0,1.664410058,1.0,0.026412909,0.0997534992999999,,0.1800435634,3.2554789056,5.610270926,5.252195639,1.0,1.0,0.5650182737,0.0,0.2647817793,0.6871358428000001,-1.062632015,1.7457407387,0.1388496786,0.0177500999,-0.048718526,0.0897839805,8.0,0.0488845446,,0.0892626539,0.0207929402,,,7.0,0.0552606759999999,1.9387613e-09,0.0703517571,0.0308312228,0.5377802738,10.228996817,5.0806052e-09,36.0,1.50901941
1995-05-31,940809.75,2.8889999357,8.346320628700001,-0.770107146,15.049549317,0.0650874647,0.2065161961,0.0044444446,-0.099999998,0.5066964375999999,,0.1554924958,2.7798796905,0.1339645447,-0.133964545,2.0,-0.968629337,0.1733931668,-3.33587303,0.5891397471,9.0803230126,0.0657536393,0.0057804405,,1.2116564417,-1.5335036080000002,0.0480941036,-0.43593537,0.0,2.2338583402000003,0.1716540369,0.0,0.0,0.0,1.0044714149,0.0365639396,0.9657821865,,0.4019461864999999,0.0722925641,0.2096153846,0.6715635929000001,0.1213028115,0.9211425117,-234.1335036,0.3352259598,0.0085498512,10.490527026,0.0090584442,-0.379602045,0.4509658778,0.1140244603999999,0.2796084291,-0.250015394,0.059551465,0.2175247298,-0.7983193279999999,6.0,1.664410058,1.0,0.026412909,0.0997534992999999,,0.1800435634,3.2554789056,5.610270926,5.252195639,1.0,1.0,0.5650182737,0.0,0.2647817793,0.6871358428000001,-1.062632015,1.7457407387,0.1388496786,0.0177500999,-0.048718526,0.0897839805,8.0,0.0488845446,,0.0892626539,0.0207929402,,,7.0,0.0495825930999999,2.5549465e-09,0.0506912433,0.0284927171,0.5843703775,7.5171598128,1.0131988e-08,36.0,1.589144335
1995-06-30,990764.25,2.8755370911,8.2687135624,-0.439516129,14.575441939,0.0651365066,0.2710323295,0.0530973449,-0.050420165,0.3669354909,,0.1728381,3.0859400529000003,0.1339645447,-0.133964545,2.0,-0.968629337,0.1733931668,-3.336686388,0.5891397471,9.0803230126,0.0657536393,0.0057804405,,1.2116564417,-1.5335036080000002,0.0480941036,-0.43593537,0.0,2.2338583402000003,0.1716540369,0.0,0.0,0.0,1.0044714149,0.0365639396,0.9657821865,,0.4019461864999999,0.0722925641,0.2096153846,0.6715635929000001,0.1213028115,0.9211425117,-234.1335036,0.3352259598,0.0085498512,10.490527026,0.0090584442,-0.379602045,0.4509658778,0.1140244603999999,0.2796084291,-0.250015394,0.059551465,0.2175247298,-0.7983193279999999,6.0,1.664410058,1.0,0.026412909,0.0997534992999999,,0.1800435634,3.2554789056,5.610270926,5.252195639,1.0,1.0,0.5650182737,0.0,0.2647817793,0.6871358428000001,-1.062632015,1.7457407387,0.1388496786,0.0177500999,-0.048718526,0.0897839805,8.0,0.0488845446,,0.0892626539,0.0207929402,,,7.0,0.0573343776999999,1.9353051e-09,0.0801886767,0.0337194752,0.7389445243,10.054903794,5.8184325e-09,36.0,1.943029417
1995-07-31,1224491.625,2.8587019872000003,8.1721770519,0.1525145213,15.035237807,0.0642214173,0.3792660729,0.2226890773,0.0818181884,0.2659574493,,0.1830223634,2.9192596328,0.1339645447,-0.133964545,2.0,-0.968629337,0.1013708867999999,-1.832329657,0.5891397471,9.0803230126,0.0657536393,0.0057804405,,1.2116564417,-1.5335036080000002,0.0480941036,-0.43593537,0.0,2.2338583402000003,0.1716540369,0.0,0.0,0.0,1.0044714149,0.0365639396,0.9657821865,,0.4019461864999999,0.0722925641,0.2096153846,0.6715635929000001,0.1213028115,0.9211425117,-234.1335036,0.3352259598,0.0085498512,10.490527026,0.0090584442,-0.379602045,0.4509658778,0.1140244603999999,0.2796084291,-0.250015394,0.059551465,0.2175247298,-0.7983193279999999,6.0,1.664410058,1.0,0.026412909,0.0997534992999999,,0.1800435634,3.2554789056,5.610270926,5.252195639,1.0,1.0,0.5650182737,0.0,0.2647817793,0.6871358428000001,-1.062632015,1.6761431496,0.2068999331,0.0140920482,-0.031497516,-0.043730587,8.0,0.0512291521999999,,0.0897726192,0.0185209198,,,7.0,0.0440784337,1.0791248e-09,0.0661156997,0.0264983385999999,0.6568565964,7.216232615700001,6.2660407e-09,36.0,2.056539727
1995-08-31,1297950.5,2.9357286391,8.6185026427,0.6718422856,15.162629712,0.0638060816,0.4898356192,0.0584192425,0.6256983382,0.7050781287000001,,0.1593322427,3.4735463076,0.1339645447,-0.133964545,2.0,-0.968629337,0.1013708867999999,-1.826665332,0.5891397471,9.0803230126,0.0657536393,0.0057804405,,1.2116564417,-1.5335036080000002,0.0480941036,-0.43593537,0.0,2.2338583402000003,0.1716540369,0.0,0.0,0.0,1.0044714149,0.0365639396,0.9657821865,,0.4019461864999999,0.0722925641,0.2096153846,0.6715635929000001,0.1213028115,0.9211425117,-234.1335036,0.3352259598,0.0085498512,10.490527026,0.0090584442,-0.379602045,0.4509658778,0.1140244603999999,0.2796084291,-0.250015394,0.059551465,0.2175247298,-0.7983193279999999,6.0,1.664410058,1.0,0.026412909,0.0997534992999999,,0.1800435634,3.2554789056,5.610270926,5.252195639,1.0,1.0,0.5650182737,0.0,0.2647817793,0.6871358428000001,-1.062632015,1.6761431496,0.2068999331,0.0140920482,-0.031497516,-0.043730587,8.0,0.0512291521999999,,0.0897726192,0.0185209198,,,7.0,0.0595409998,1.5368633e-09,0.0972222239,0.0359460505,0.5470928897999999,9.6862911238,5.5896665e-09,36.0,2.029831419
1995-09-29,1281094.0,2.8897680168,8.3507591907,0.4743382565999999,15.439289347,0.0629610233,0.5458571862,-0.012987013,0.5247524796,0.5714285726,,0.1744620291,3.0067283349,0.1339645447,-0.133964545,2.0,-0.968629337,0.1013708867999999,-1.826605497,0.5891397471,9.0803230126,0.0657536393,0.0057804405,,1.2116564417,-1.4273295190000002,0.0480941036,-0.43593537,0.0,2.2338583402000003,0.1716540369,0.0,0.0,0.0,1.0044714149,0.0365639396,0.9657821865,,0.4019461864999999,0.0722925641,0.2096153846,0.6715635929000001,0.1213028115,0.9211425117,-234.1335036,0.3352259598,0.0085498512,10.490527026,0.0090584442,-0.379602045,0.4509658778,0.1140244603999999,0.2796084291,-0.250015394,0.059551465,0.2175247298,-0.7983193279999999,6.0,1.664410058,1.0,0.026412909,0.0997534992999999,,0.1800435634,3.2554789056,5.610270926,5.252195639,1.0,1.0,0.5650182737,0.0,0.2647817793,0.6871358428000001,-1.062632015,1.6761431496,0.2068999331,0.0140920482,-0.031497516,-0.043730587,8.0,0.0512291521999999,,0.0897726192,0.0185209198,,,7.0,0.0392199715,2.0447404e-09,0.0402684547,0.0211893804,0.6767844671,7.0511981358,9.4683123e-09,36.0,2.023154342
1995-10-31,1281576.375,2.8496698607,8.1206183149,0.2718259035,14.760855887,0.0622699154,0.5670436597,-0.003289474,0.3511111109,0.4522292972999999,,0.2037913026,2.5686871374,0.0340030681,-0.034003068,3.0,-0.647548291,0.1847495817,-1.857616051,0.7075309490999999,15.207735046,0.0460312592,0.0361861987,-0.208861133,1.4310533616,-0.038687563,0.0771803794,0.0153627115999999,0.0,2.0759260656,0.154206236,0.0,0.0,0.0,0.8417668215,0.0387542312,0.8196665016,27.069730586,0.3748419202,0.0706273214,0.1343402226,0.5939772164,0.0935839041,0.3790689259,163.30795377,0.3884488129999999,0.0060846501,0.1932071261,-0.070699324,-0.101645153,0.1718858719,-0.117196265,-0.126692,0.0653793051,0.136198412,-0.077935702,-0.187773768,6.0,1.4693474161000002,0.0,0.0221492404999999,0.0997590894,,0.2319146423999999,4.5019050093,5.1730305216,5.491734446000001,1.0,1.0,0.4989044413,0.0,0.222027292,0.6209677008,-0.014824308,0.3868332422,0.1851611352,0.0127918111,-0.14248139,-0.072046267,8.0,0.0481925563,,0.0753407476,0.0187263896,,,7.0,0.0486484795,2.2558832e-09,0.0526315792999999,0.0288496627,0.5800949794,5.5880625509,1.2039703000000002e-08,36.0,2.119971959
1995-11-30,1342905.9375,2.7885192226,7.775839455,0.5008672531,14.657418472,0.061379775,0.5338564362,0.0478547849,0.3407079642,0.2120000028999999,,0.2326581846,2.1689866123,0.0340030681,-0.034003068,3.0,-0.647548291,0.1847495817,-1.852653589,0.7075309490999999,15.207735046,0.0460312592,0.0361861987,-0.208861133,1.4310533616,-0.038687563,0.0771803794,0.0153627115999999,0.0,2.0759260656,0.154206236,0.0,0.0,0.0,0.8417668215,0.0387542312,0.8196665016,27.069730586,0.3748419202,0.0706273214,0.1343402226,0.5939772164,0.0935839041,0.3790689259,163.30795377,0.3884488129999999,0.0060846501,0.1932071261,-0.070699324,-0.101645153,0.1718858719,-0.117196265,-0.126692,0.0653793051,0.136198412,-0.077935702,-0.187773768,6.0,1.4693474161000002,0.0,0.0221492404999999,0.0997590894,,0.2319146423999999,4.5019050093,5.1730305216,5.491734446000001,1.0,1.0,0.4989044413,0.0,0.222027292,0.6209677008,-0.014824308,0.3868332422,0.1851611352,0.0127918111,-0.14248139,-0.072046267,8.0,0.0481925563,,0.0753407476,0.0187263896,,,7.0,0.0663895278,2.5035992e-09,0.0921985805,0.043950388,0.6278801175,7.412222772100001,7.3805293e-09,36.0,2.16337296
1995-12-29,1370398.5,2.7459190127999995,7.5400712249,0.3613445339,15.101539388,0.0604674995,0.4775318268,0.0204724409,0.3340336126,0.3340336164,,0.2363798322,2.2310192140000003,0.0340030681,-0.034003068,3.0,-0.647548291,0.1847495817,-1.856188797,0.7075309490999999,15.207735046,0.0460312592,0.0361861987,-0.208861133,1.4310533616,-0.038687563,0.0771803794,0.0153627115999999,0.0,2.0759260656,0.154206236,0.0,0.0,0.0,0.8417668215,0.0387542312,0.8196665016,27.069730586,0.3748419202,0.0706273214,0.1343402226,0.5939772164,0.0935839041,0.3790689259,163.30795377,0.3884488129999999,0.0060846501,0.1932071261,-0.070699324,-0.101645153,0.1718858719,-0.117196265,-0.126692,0.0653793051,0.136198412,-0.077935702,-0.187773768,6.0,1.4693474161000002,0.0,0.0221492404999999,0.0997590894,,0.2319146423999999,4.5019050093,5.1730305216,5.491734446000001,1.0,1.0,0.4989044413,0.0,0.222027292,0.6209677008,-0.014824308,0.3868332422,0.1851611352,0.0127918111,-0.14248139,-0.072046267,8.0,0.0481925563,,0.0753407476,0.0187263896,,,7.0,0.0679511584,2.7373687e-09,0.0971786826999999,0.0480646475,0.4999288111,4.820463706,9.4256591e-09,36.0,1.949706494
1996-01-31,1239211.5,2.8695148716000003,8.2341155983,-0.319290859,14.923728068,0.0609348924,0.4666571146,-0.098765433,0.1134020596,0.4727272806,,0.256491751,2.5351339676,0.0340030681,-0.034003068,3.0,-0.647548291,0.1847495817,-1.871954499,0.7075309490999999,15.207735046,0.0460312592,0.0361861987,-0.208861133,1.4310533616,-0.038687563,0.0771803794,0.0153627115999999,0.0,2.0759260656,0.154206236,0.0,0.0,0.0,0.8417668215,0.0387542312,0.8196665016,27.069730586,0.3748419202,0.0706273214,0.1343402226,0.5939772164,0.0935839041,0.3790689259,163.30795377,0.3884488129999999,0.0060846501,0.1932071261,-0.070699324,-0.101645153,0.1718858719,-0.117196265,-0.126692,0.0653793051,0.136198412,-0.077935702,-0.187773768,6.0,1.4693474161000002,0.0,0.0221492404999999,0.0997590894,,0.2319146423999999,4.5019050093,5.1730305216,5.491734446000001,1.0,1.0,0.4989044413,0.0,0.222027292,0.6209677008,-0.014824308,0.8155365473999999,0.184641136,0.0107060718,-0.08581187,-0.0228008829999999,8.0,0.0461079044,0.0146757282,0.07108296,0.0158743529,0.1125952058,0.0972468259,7.0,0.0516553501,1.4402995e-09,0.0347222239,0.0238745134,0.5635911818,6.1739763779,8.0247383e-09,36.0,1.776102492
1996-02-29,1128870.75,2.8720880976,8.2488900402,-0.857034044,15.029569822,0.0605975828,0.4078128609,-0.089041099,-0.051948053,0.6312849257,,0.2657438098,3.2830746272000004,0.0340030681,-0.034003068,3.0,-0.647548291,0.1847495817,-1.881319986,0.7075309490999999,15.207735046,0.0460312592,0.0361861987,-0.208861133,1.4310533616,-0.038687563,0.0771803794,0.0153627115999999,0.0,2.0759260656,0.154206236,0.0,0.0,0.0,0.8417668215,0.0387542312,0.8196665016,27.069730586,0.3748419202,0.0706273214,0.1343402226,0.5939772164,0.0935839041,0.3790689259,163.30795377,0.3884488129999999,0.0060846501,0.1932071261,-0.070699324,-0.101645153,0.1718858719,-0.117196265,-0.126692,0.0653793051,0.136198412,-0.077935702,-0.187773768,6.0,1.4693474161000002,0.0,0.0221492404999999,0.0997590894,,0.2319146423999999,4.5019050093,5.1730305216,5.491734446000001,1.0,1.0,0.4989044413,0.0,0.222027292,0.6209677008,-0.014824308,0.8155365473999999,0.184641136,0.0107060718,-0.08581187,-0.0228008829999999,8.0,0.0461079044,0.0146757282,0.07108296,0.0158743529,0.1125952058,0.0972468259,7.0,0.0810182058,2.0235965e-09,0.1131221727,0.0533900587,0.7714548784999999,16.274519638,4.034381e-09,36.0,1.482311102
1996-03-29,942140.25,2.8091519757,7.8913348227,-0.77468734,15.531909425,0.0648343807,0.3041233363,-0.165413529,-0.125000004,0.3168316805,3.0714286645,0.2554791107,4.5211562509,0.0340030681,-0.034003068,3.0,-0.647548291,0.1847495817,-1.893039641,0.7075309490999999,15.207735046,0.0460312592,0.0361861987,-0.208861133,1.4310533616,-0.038687563,0.0771803794,0.0153627115999999,0.0,2.0759260656,0.154206236,0.0,0.0,0.0,0.8417668215,0.0387542312,0.8196665016,27.069730586,0.3748419202,0.0706273214,0.1343402226,0.5939772164,0.0935839041,0.3790689259,163.30795377,0.3884488129999999,0.0060846501,0.1932071261,-0.070699324,-0.101645153,0.1718858719,-0.117196265,-0.126692,0.0653793051,0.136198412,-0.077935702,-0.187773768,6.0,1.4693474161000002,0.0,0.0221492404999999,0.0997590894,,0.2319146423999999,4.5019050093,5.1730305216,5.491734446000001,1.0,1.0,0.4989044413,0.0,0.222027292,0.6209677008,-0.014824308,0.8155365473999999,0.184641136,0.0107060718,-0.08581187,-0.0228008829999999,8.0,0.0461079044,0.0146757282,0.07108296,0.0158743529,0.1125952058,0.0972468259,7.0,0.0492407075,1.3573908e-09,0.0476190485,0.0568391359,0.9095042374,46.26487254600001,3.5912046e-09,36.0,1.468956948
1996-04-30,945642.5,2.7756892651,7.7044508963,-0.620594058,15.562767439000002,0.0636848815,0.3257527291,-0.009009009,-0.267326732,-0.013333332,3.2499998186,0.2956687157,4.7898721416,0.0340030681,-0.034003068,3.0,-0.647548291,0.1847495817,-1.902278955,0.7075309490999999,15.207735046,0.0460312592,0.0361861987,-0.208861133,1.4310533616,-0.038687563,0.0771803794,0.0153627115999999,0.0,2.0759260656,0.154206236,0.0,0.0,0.0,0.8417668215,0.0387542312,0.8196665016,27.069730586,0.3748419202,0.0706273214,0.1343402226,0.5939772164,0.0935839041,0.3790689259,163.30795377,0.3884488129999999,0.0060846501,0.1932071261,-0.070699324,-0.101645153,0.1718858719,-0.117196265,-0.126692,0.0653793051,0.136198412,-0.077935702,-0.187773768,6.0,1.4693474161000002,0.0,0.0221492404999999,0.0997590894,,0.2319146423999999,4.5019050093,5.1730305216,5.491734446000001,1.0,1.0,0.4989044413,0.0,0.222027292,0.6209677008,-0.014824308,1.3141129285,0.1468598646,0.0108636639999999,0.1215560101,0.0616249871,8.0,0.0469594967,0.0140206931,0.0729374389,0.0165280924,0.1071827943,0.0940010972,7.0,0.0578051077,2.4030392e-09,0.0517241395999999,0.0399736411,0.6036973872,10.044353651,5.8969041e-09,36.0,1.362123715
1996-05-31,876868.5,2.9755201760000003,8.853720317899999,-0.7623475679999999,15.009191330999998,0.0689512071,0.2517471707,-0.07272727,-0.307086613,-0.026548672,3.7222222397,0.3114820585,5.0072604957,0.0340030681,-0.034003068,3.0,-0.647548291,0.1847495817,-1.899351869,0.7075309490999999,15.207735046,0.0460312592,0.0361861987,-0.208861133,1.4310533616,-0.038687563,0.0771803794,0.0153627115999999,0.0,2.0759260656,0.154206236,0.0,0.0,0.0,0.8417668215,0.0387542312,0.8196665016,27.069730586,0.3748419202,0.0706273214,0.1343402226,0.5939772164,0.0935839041,0.3790689259,163.30795377,0.3884488129999999,0.0060846501,0.1932071261,-0.070699324,-0.101645153,0.1718858719,-0.117196265,-0.126692,0.0653793051,0.136198412,-0.077935702,-0.187773768,6.0,1.4693474161000002,0.0,0.0221492404999999,0.0997590894,,0.2319146423999999,4.5019050093,5.1730305216,5.491734446000001,1.0,1.0,0.4989044413,0.0,0.222027292,0.6209677008,-0.014824308,1.3141129285,0.1468598646,0.0108636639999999,0.1215560101,0.0616249871,8.0,0.0469594967,0.0140206931,0.0729374389,0.0165280924,0.1071827943,0.0940010972,7.0,0.0598774443,2.012324e-09,0.1413043439,0.0590340073,0.7023766342000001,29.682559513,3.7749159e-09,36.0,1.375477869
1996-06-28,885465.25,2.7711352835,7.679190759500001,-0.725542065,15.392288699000002,0.0693227476,0.3451910602,0.0098039219,-0.3703703679999999,-0.14285714,3.570312483,0.3338799475,4.1016016888,0.0340030681,-0.034003068,3.0,-0.647548291,0.1847495817,-1.912481986,0.7075309490999999,15.207735046,0.0460312592,0.0361861987,-0.208861133,1.4310533616,-0.038687563,0.0771803794,0.0153627115999999,0.0,2.0759260656,0.154206236,0.0,0.0,0.0,0.8417668215,0.0387542312,0.8196665016,27.069730586,0.3748419202,0.0706273214,0.1343402226,0.5939772164,0.0935839041,0.3790689259,163.30795377,0.3884488129999999,0.0060846501,0.1932071261,-0.070699324,-0.101645153,0.1718858719,-0.117196265,-0.126692,0.0653793051,0.136198412,-0.077935702,-0.187773768,6.0,1.4693474161000002,0.0,0.0221492404999999,0.0997590894,,0.2319146423999999,4.5019050093,5.1730305216,5.491734446000001,1.0,1.0,0.4989044413,0.0,0.222027292,0.6209677008,-0.014824308,1.3141129285,0.1468598646,0.0108636639999999,0.1215560101,0.0616249871,8.0,0.0469594967,0.0140206931,0.0729374389,0.0165280924,0.1071827943,0.0940010972,7.0,0.0487749004,1.6919838e-09,0.0490196086,0.0258519054999999,0.4868285397,8.5115364138,6.0086965e-09,36.0,1.322061253
1996-07-31,851944.5,2.7285141804000004,7.444789632899999,-0.325354228,14.890693937,0.0696872109,0.3574543972999999,-0.038834952,-0.294520544,-0.292096218,3.9500000257,0.3010353257,4.5387542851,0.0340030681,-0.034003068,3.0,-0.647548291,0.1336559578,-1.688104,0.7075309490999999,15.207735046,0.0460312592,0.0361861987,-0.208861133,1.4310533616,-0.038687563,0.0771803794,0.0153627115999999,0.0,2.0759260656,0.154206236,0.0,0.0,0.0,0.8417668215,0.0387542312,0.8196665016,27.069730586,0.3748419202,0.0706273214,0.1343402226,0.5939772164,0.0935839041,0.3790689259,163.30795377,0.3884488129999999,0.0060846501,0.1932071261,-0.070699324,-0.101645153,0.1718858719,-0.117196265,-0.126692,0.0653793051,0.136198412,-0.077935702,-0.187773768,6.0,1.4693474161000002,0.0,0.0221492404999999,0.0997590894,,0.2319146423999999,4.5019050093,5.1730305216,5.491734446000001,1.0,1.0,0.4989044413,0.0,0.222027292,0.6209677008,-0.014824308,1.1808634474,0.097719753,-0.004880767,0.157010552,0.0181081705,0.0,0.0192963606,0.0150902444,0.0301660308999999,0.0192477273,0.1027229838,0.0904256822,7.0,0.0559149921,1.6887952e-09,0.0782122909999999,0.0350977996,0.5169053599,11.51002076,4.5558065e-09,36.0,1.702654644
1996-08-30,1097201.25,2.67798746,7.171616836,0.0950102603999999,15.223216912,0.0666650756,0.1163633675,0.25,-0.255639091,-0.357142855,4.4545454978,0.3774325303,4.7407762477,0.0340030681,-0.034003068,3.0,-0.647548291,0.1336559578,-1.697199806,0.7075309490999999,15.207735046,0.0460312592,0.0361861987,-0.208861133,1.4310533616,-0.038687563,0.0771803794,0.0153627115999999,0.0,2.0759260656,0.154206236,0.0,0.0,0.0,0.8417668215,0.0387542312,0.8196665016,27.069730586,0.3748419202,0.0706273214,0.1343402226,0.5939772164,0.0935839041,0.3790689259,163.30795377,0.3884488129999999,0.0060846501,0.1932071261,-0.070699324,-0.101645153,0.1718858719,-0.117196265,-0.126692,0.0653793051,0.136198412,-0.077935702,-0.187773768,6.0,1.4693474161000002,0.0,0.0221492404999999,0.0997590894,,0.2319146423999999,4.5019050093,5.1730305216,5.491734446000001,1.0,1.0,0.4989044413,0.0,0.222027292,0.6209677008,-0.014824308,1.1808634474,0.097719753,-0.004880767,0.157010552,0.0181081705,0.0,0.0192963606,0.0150902444,0.0301660308999999,0.0192477273,0.1027229838,0.0904256822,7.0,0.0650726096999999,2.7693703e-09,0.1340206116,0.0500640163999999,0.8542067213,24.431989761,3.2497483e-09,36.0,1.95972211
1996-09-30,1262857.125,2.1997511000000003,4.8389049019,0.5918089164,15.719727798,0.0690119136,-0.066367291,0.1509803981,0.1486486456,-0.161184212,2.6774193896000003,0.5280509554,4.8231189232,0.0340030681,-0.034003068,3.0,-0.647548291,0.1336559578,-1.7028628469999998,0.7075309490999999,15.207735046,0.0460312592,0.0361861987,-0.208861133,1.4310533616,-0.038687563,0.0771803794,0.0153627115999999,0.0,2.0759260656,0.154206236,0.0,0.0,0.0,0.8417668215,0.0387542312,0.8196665016,27.069730586,0.3748419202,0.0706273214,0.1343402226,0.5939772164,0.0935839041,0.3790689259,163.30795377,0.3884488129999999,0.0060846501,0.1932071261,-0.070699324,-0.101645153,0.1718858719,-0.117196265,-0.126692,0.0653793051,0.136198412,-0.077935702,-0.187773768,6.0,1.4693474161000002,0.0,0.0221492404999999,0.0997590894,,0.2319146423999999,4.5019050093,5.1730305216,5.491734446000001,1.0,1.0,0.4989044413,0.0,0.222027292,0.6209677008,-0.014824308,1.1808634474,0.097719753,-0.004880767,0.157010552,0.0181081705,0.0,0.0192963606,0.0150902444,0.0301660308999999,0.0192477273,0.1027229838,0.0904256822,7.0,0.0437715688,1.2114246e-09,0.0664206669,0.0290554617,0.8179730276,14.238681453,5.7135861e-09,36.0,1.996446034
1996-10-31,1280056.375,2.2613886375,5.1138785698,0.6330183038,15.296073491,0.0667657424,-0.036112705,0.018739352,0.3340909127,-0.031353132,2.2776442647,0.5094507196,4.4600523616,0.0974448176,-0.097444818,4.0,-0.435734327,0.1804946129,-1.496781367,0.6518456302000001,19.984714177,0.0775758496,0.0481203808999999,-0.071191847,0.0325496202,-0.192032405,0.0524168665,-0.068609828,0.0,1.5553511772,0.1518621158,0.0,0.0,0.0,0.3572192183,0.0462669689,0.7141053391,2.269040833,0.3994951182,0.0517411588,0.1667834618,0.5104256854,0.1465194706,0.5806856426,-13.93770416,0.4415145459,0.005062557,4.1511998008,-0.250767548,-0.015201203,0.060648658,-0.321266321,-0.021440001,0.1280730535,0.0523680672,-0.015356415,-0.6767004940000001,4.0,0.9972955775,0.0,0.0412048008,0.1362946329,,0.2114065442,9.2046749734,5.093591319700001,6.055922725,0.3684210525999999,1.0,0.3747192983,0.0,0.3023215214,0.5614779263,0.3425037673,2.2569628668,0.0867116897,0.0023448773,0.0069374221,-0.06619597,1.0,0.0409674029,0.0145022178,0.0693681075999999,0.0142284254,0.1009946022,0.087194014,7.0,0.0480793723,1.3093299e-09,0.0532319396999999,0.0428663346999999,0.6617112598,19.962199612,5.8909834e-09,36.0,1.93635234
1996-11-29,1241526.25,2.0790198827,4.3223236727,0.7790489391,15.379302097,0.0669472101,0.0602063407,-0.030100334,0.4656862739,-0.058267713,1.7905273684,0.5844977877,3.2421481892000004,0.0974448176,-0.097444818,4.0,-0.435734327,0.1804946129,-1.514176531,0.6518456302000001,19.984714177,0.0775758496,0.0481203808999999,-0.071191847,0.0325496202,-0.192032405,0.0524168665,-0.068609828,0.0,1.5553511772,0.1518621158,0.0,0.0,0.0,0.3572192183,0.0462669689,0.7141053391,2.269040833,0.3994951182,0.0517411588,0.1667834618,0.5104256854,0.1465194706,0.5806856426,-13.93770416,0.4415145459,0.005062557,4.1511998008,-0.250767548,-0.015201203,0.060648658,-0.321266321,-0.021440001,0.1280730535,0.0523680672,-0.015356415,-0.6767004940000001,4.0,0.9972955775,0.0,0.0412048008,0.1362946329,,0.2114065442,9.2046749734,5.093591319700001,6.055922725,0.3684210525999999,1.0,0.3747192983,0.0,0.3023215214,0.5614779263,0.3425037673,2.2569628668,0.0867116897,0.0023448773,0.0069374221,-0.06619597,1.0,0.0409674029,0.0145022178,0.0693681075999999,0.0142284254,0.1009946022,0.087194014,7.0,0.0456518997,2.0724057e-09,0.0856164396,0.0328733037999999,0.5522940559,5.4283897847,7.6192468e-09,36.0,2.550643428
