tradeDate,mvel1,beta,betasq,chmom,dolvol,idiovol,indmom,mom1m,mom6m,mom12m,mom36m,pricedelay,turn,absacc,acc,age,agr,bm,bm_ia,cashdebt,cashpr,cfp,cfp_ia,chatoia,chcsho,chempia,chinv,chpmia,convind,currat,depr,divi,divo,dy,egr,ep,gma,grcapx,grltnoa,herf,hire,invest,lev,lgr,mve_ia,operprof,orgcap,pchcapx_ia,pchcurrat,pchdepr,pchgm_pchsale,pchquick,pchsale_pchinvt,pchsale_pchrect,pchsale_pchxsga,pchsaleinv,pctacc,ps,quick,rd,rd_mve,rd_sale,realestate,roic,salecash,saleinv,salerec,secured,securedind,sgr,sin,sp,tang,tb,aeavol,cash,chtx,cinvest,ear,nincr,roaq,roavol,roeq,rsup,stdacc,stdcf,ms,baspread,ill,maxret,retvol,std_dolvol,std_turn,zerotrade,sic2,close
2004-11-30,304078364.84,0.9434471351,0.8900924967,0.0739364746999999,17.50617437,0.0317391038,-0.002201016,0.0115732262,0.0612715738,0.0608655684999999,-0.092389493,0.1662606741,1.1269728493,0.0788495894,-0.078849589,18.0,-0.176285368,0.2125027953,-1.359593144,0.6516153688,4.0082661882,0.0572005983,0.0396780502999999,-0.0473357259999999,1.0098899048,0.0362763932,-0.000448318,-0.060414099,0.0,4.2201946472000005,0.4903283851,1.0,0.0,0.0031031786,0.1694135684,0.0361844387,0.4078733406,-0.192203083,0.0352540806999999,0.0432186832,0.0891089109,0.0022765574,0.0671727733,0.1994698046999999,61410.530934,0.2442988955999999,0.0035973931,-0.559248116,0.107175572,0.0967108258,0.0059460762,0.1105461824,0.1837776973,0.1216805467,-0.021518266,0.1932537348,-0.580806565,6.0,4.1743953056,0.0,0.0168701391,0.1447478796,0.4313919052,0.4170953052,0.6562347089,50.2921875,6.194572748300001,,0.0,0.1347435219,0.0,0.1165484369,0.6824411532,0.4750648988,0.7688078676000001,0.6283712277,-0.0012217719999999,0.009809134,0.0856555426,0.0,0.0153019072,0.0135350826,0.0189637021999999,0.0049875197999999,0.250455931,0.2264785164999999,6.0,0.0160388742,4.849943e-12,0.0216998328,0.0114348924,0.2370761955,1.4588072227000002,1.6804421999999998e-08,73.0,18.42665679
2004-12-31,291497215.24,0.9425813779,0.888459654,0.1226485742,17.688814216,0.0314917969,0.0026120296,0.0686449856,0.0694610463999999,0.0910915488,-0.191568796,0.1620184858,1.3323558104000002,0.0788495894,-0.078849589,18.0,-0.176285368,0.2125027953,-1.3694793509999998,0.6516153688,4.0082661882,0.0572005983,0.0396780502999999,-0.0473357259999999,1.0098899048,0.0362763932,-0.000448318,-0.060414099,0.0,4.2201946472000005,0.4903283851,1.0,0.0,0.0031031786,0.1694135684,0.0361844387,0.4078733406,-0.192203083,0.0352540806999999,0.0432186832,0.0891089109,0.0022765574,0.0671727733,0.1994698046999999,59198.51882899999,0.2442988955999999,0.0035973931,-0.559248116,0.107175572,0.0967108258,0.0059460762,0.1105461824,0.1837776973,0.1216805467,-0.021518266,0.1932537348,-0.580806565,6.0,4.1743953056,0.0,0.0168701391,0.1447478796,0.4313919052,0.4170953052,0.6562347089,50.2921875,6.194572748300001,,0.0,0.1347435219,0.0,0.1165484369,0.6824411532,0.4750648988,0.7688078676000001,0.6283712277,-0.0012217719999999,0.009809134,0.0856555426,0.0,0.0153019072,0.0135350826,0.0189637021999999,0.0049875197999999,0.250455931,0.2264785164999999,6.0,0.0150388785,2.775592e-12,0.0186161119,0.0081376163,0.3912906253,2.5568874284,1.2380139e-08,73.0,18.35792626
2005-01-31,290719524.37,0.939748979,0.8831281436,0.0026337048,17.703421921,0.0315564862,0.0773385866,-0.003356962,0.0496354993,0.0952717696,-0.165872191,0.1727272635,1.5574687109999998,0.0751104908,-0.075110491,19.0,-0.161088839,0.2533907294,-1.288159889,0.497577184,3.5950244257,0.0471473804,0.0311406477,0.0077383606999999,0.008448612,-0.255509225,-0.002547104,-0.3779109029999999,0.0,4.7141425613,0.3512467756,0.0,0.0,0.0055734869999999,0.2262372992,0.0263298100999999,0.3887848588,0.4402597403,0.0439055594,0.0425026796,0.0363636364,0.0024129394,0.0566181177,-0.053204679,61410.530934,0.165399265,0.0037605483,-4.839566074,0.1170438701,-0.283649925,-0.023170941,0.1225620544,0.4865936267,0.0108418464999999,-0.369336635,0.7397147769,-0.790646425,4.0,4.6860177701,1.0,0.0250758562,0.2111850143,0.4293419632999999,0.2640815171,0.6079185371,87.49406175799999,6.253820033999999,,0.0,0.1444061267,0.0,0.1187388047,0.7173802834,0.8141395376,0.8220383029999999,0.6558356514,0.0035565721,0.0061214252,-0.00952944,1.0,0.0299664687,0.0127414840999999,0.0381127798,0.0039552739,0.191434831,0.1906571062,6.0,0.0118766140999999,2.20342e-12,0.0164118074,0.0063107881,0.3474288529,2.6826778088,1.1330014e-08,73.0,18.06238495
2005-02-28,285932241.63,0.9353157917,0.8748156301000001,0.0010337851,17.721058785,0.0315160719,0.0502943182,-0.016467014,0.0486822009,0.0805409051,-0.123743599,0.1605962793999999,1.6127544395,0.0751104908,-0.075110491,19.0,-0.161088839,0.2533907294,-1.2921555690000002,0.497577184,3.5950244257,0.0471473804,0.0311406477,0.0077383606999999,0.008448612,-0.255509225,-0.002547104,-0.3779109029999999,0.0,4.7141425613,0.3512467756,0.0,0.0,0.0055734869999999,0.2262372992,0.0263298100999999,0.3887848588,0.4402597403,0.0439055594,0.0425026796,0.0363636364,0.0024129394,0.0566181177,-0.053204679,61410.530934,0.165399265,0.0037605483,-4.839566074,0.1170438701,-0.283649925,-0.023170941,0.1225620544,0.4865936267,0.0108418464999999,-0.369336635,0.7397147769,-0.790646425,4.0,4.6860177701,1.0,0.0250758562,0.2111850143,0.4293419632999999,0.2640815171,0.6079185371,87.49406175799999,6.253820033999999,,0.0,0.1444061267,0.0,0.1187388047,0.7173802834,0.8141395376,0.8220383029999999,0.6558356514,0.0035565721,0.0061214252,-0.00952944,1.0,0.0299664687,0.0127414840999999,0.0381127798,0.0039552739,0.191434831,0.1906571062,6.0,0.014634038,2.653708e-12,0.0136346081,0.0071896647999999,0.1734068851,1.305983243,1.5581366e-08,73.0,17.35974764
2005-03-31,273746383.86,0.9064191232,0.821595627,-0.001283279,17.76050486,0.0317118947,0.0008235931,-0.039573852,0.0732276181,0.1076129148,-0.081848164,0.1250042608,1.4903555076,0.0751104908,-0.075110491,19.0,-0.161088839,0.2533907294,-1.292868117,0.497577184,3.5950244257,0.0471473804,0.0311406477,0.0077383606999999,0.008448612,-0.255509225,-0.002547104,-0.3779109029999999,0.0,4.7141425613,0.3512467756,0.0,0.0,0.0055734869999999,0.2262372992,0.0263298100999999,0.3887848588,0.4402597403,0.0439055594,0.0425026796,0.0363636364,0.0024129394,0.0566181177,-0.053204679,61410.530934,0.165399265,0.0037605483,-4.839566074,0.1170438701,-0.283649925,-0.023170941,0.1225620544,0.4865936267,0.0108418464999999,-0.369336635,0.7397147769,-0.790646425,4.0,4.6860177701,1.0,0.0250758562,0.2111850143,0.4293419632999999,0.2640815171,0.6079185371,87.49406175799999,6.253820033999999,,0.0,0.1444061267,0.0,0.1187388047,0.7173802834,0.8141395376,0.8220383029999999,0.6558356514,0.0035565721,0.0061214252,-0.00952944,1.0,0.0299664687,0.0127414840999999,0.0381127798,0.0039552739,0.191434831,0.1906571062,6.0,0.0092083067,2.485571e-12,0.0067460346,0.0050751463,0.1544078019,1.0797648786,1.7945003e-08,73.0,16.66342734
2005-04-29,261141212.83,0.8875328570000001,0.7877145723000001,-0.134692235,17.691290797,0.0310290466,-0.001801554,-0.039348163,0.0177083104,0.1320535317999999,-0.1654033869999999,0.0868407407,1.3940400997,0.0751104908,-0.075110491,19.0,-0.161088839,0.2533907294,-1.286133633,0.497577184,3.5950244257,0.0471473804,0.0311406477,0.0077383606999999,0.008448612,-0.255509225,-0.002547104,-0.3779109029999999,0.0,4.7141425613,0.3512467756,0.0,0.0,0.0055734869999999,0.2262372992,0.0263298100999999,0.3887848588,0.4402597403,0.0439055594,0.0425026796,0.0363636364,0.0024129394,0.0566181177,-0.053204679,61410.530934,0.165399265,0.0037605483,-4.839566074,0.1170438701,-0.283649925,-0.023170941,0.1225620544,0.4865936267,0.0108418464999999,-0.369336635,0.7397147769,-0.790646425,4.0,4.6860177701,1.0,0.0250758562,0.2111850143,0.4293419632999999,0.2640815171,0.6079185371,87.49406175799999,6.253820033999999,,0.0,0.1444061267,0.0,0.1187388047,0.7173802834,0.8141395376,0.5330693974,0.6833177748999999,-0.000498333,-0.00583279,-0.01513756,0.0,0.0273625648,0.0115233483,0.0337854995,0.0032421574,0.1968024175,0.2002735266,6.0,0.0125183104,3.25603e-12,0.011918921,0.0070408443999999,0.2412284369,2.1342224412,1.3562413e-08,73.0,17.44247876
2005-05-31,273350122.66,0.8332411969,0.6942908922,-0.0618909059999999,17.823106103,0.0298710850999999,0.0156570334,0.0467521362,-0.033521911,0.0375663308,0.0095170846,0.0998558307,1.3974719881,0.0751104908,-0.075110491,19.0,-0.161088839,0.2533907294,-1.30566547,0.497577184,3.5950244257,0.0471473804,0.0311406477,0.0077383606999999,0.008448612,-0.255509225,-0.002547104,-0.3779109029999999,0.0,4.7141425613,0.3512467756,0.0,0.0,0.0055734869999999,0.2262372992,0.0263298100999999,0.3887848588,0.4402597403,0.0439055594,0.0425026796,0.0363636364,0.0024129394,0.0566181177,-0.053204679,61410.530934,0.165399265,0.0037605483,-4.839566074,0.1170438701,-0.283649925,-0.023170941,0.1225620544,0.4865936267,0.0108418464999999,-0.369336635,0.7397147769,-0.790646425,4.0,4.6860177701,1.0,0.0250758562,0.2111850143,0.4293419632999999,0.2640815171,0.6079185371,87.49406175799999,6.253820033999999,,0.0,0.1444061267,0.0,0.1187388047,0.7173802834,0.8141395376,0.5330693974,0.6833177748999999,-0.000498333,-0.00583279,-0.01513756,0.0,0.0273625648,0.0115233483,0.0337854995,0.0032421574,0.1968024175,0.2002735266,6.0,0.017961509,6.0184620000000005e-12,0.0394737273,0.0155036903,0.2219769539,1.4541020445,1.4629382e-08,73.0,17.84361328
2005-06-30,278752299.16,0.7810651242000001,0.6100627282,-0.174493391,17.824784482000002,0.0283468235999999,-0.0707910529999999,0.0229249019,-0.053321713,0.0819341748,0.0402527099,0.2578426112,1.3763488329,0.0751104908,-0.075110491,19.0,-0.161088839,0.2533907294,-1.315767734,0.497577184,3.5950244257,0.0471473804,0.0311406477,0.0077383606999999,0.008448612,-0.255509225,-0.002547104,-0.3779109029999999,0.0,4.7141425613,0.3512467756,0.0,0.0,0.0055734869999999,0.2262372992,0.0263298100999999,0.3887848588,0.4402597403,0.0439055594,0.0425026796,0.0363636364,0.0024129394,0.0566181177,-0.053204679,61410.530934,0.165399265,0.0037605483,-4.839566074,0.1170438701,-0.283649925,-0.023170941,0.1225620544,0.4865936267,0.0108418464999999,-0.369336635,0.7397147769,-0.790646425,4.0,4.6860177701,1.0,0.0250758562,0.2111850143,0.4293419632999999,0.2640815171,0.6079185371,87.49406175799999,6.253820033999999,,0.0,0.1444061267,0.0,0.1187388047,0.7173802834,0.8141395376,0.5330693974,0.6833177748999999,-0.000498333,-0.00583279,-0.01513756,0.0,0.0273625648,0.0115233483,0.0337854995,0.0032421574,0.1968024175,0.2002735266,6.0,0.0133041446,3.545239e-12,0.0119999694,0.0065455829,0.2078049092,1.1524996484,1.7466743e-08,73.0,17.17966488
2005-07-29,266036401.63,0.834561253,0.696492485,-0.1106234609999999,17.703866557999998,0.0275396647,-0.0259466729999999,-0.0372092689999999,-0.0283574389999999,0.0164468577,0.0541794119,0.0643316567,1.3007311547,0.0751104908,-0.075110491,19.0,-0.161088839,0.2573786544,-1.133409698,0.497577184,3.5950244257,0.0471473804,0.0311406477,0.0077383606999999,0.008448612,-0.255509225,-0.002547104,-0.3779109029999999,0.0,4.7141425613,0.3512467756,0.0,0.0,0.0055734869999999,0.2262372992,0.0263298100999999,0.3887848588,0.4402597403,0.0439055594,0.0425026796,0.0363636364,0.0024129394,0.0566181177,-0.053204679,59198.51882899999,0.165399265,0.0037605483,-4.839566074,0.1170438701,-0.283649925,-0.023170941,0.1225620544,0.4865936267,0.0108418464999999,-0.369336635,0.7397147769,-0.790646425,4.0,4.6860177701,1.0,0.0250758562,0.2111850143,0.4293419632999999,0.2640815171,0.6079185371,87.49406175799999,6.253820033999999,,0.0,0.1444061267,0.0,0.1187388047,0.7173802834,0.8141395376,0.1935751419,0.531313038,0.0109731547999999,-0.003263014,0.0061413145999999,1.0,0.0367356897,0.0106563178,0.0455981882,0.0022874747,0.1990670969,0.2044251621999999,6.0,0.0116473208,2.754693e-12,0.0095731858,0.0056243722999999,0.3029040028999999,1.7264972293,1.5884074e-08,73.0,17.71220683
2005-08-31,274283106.54,0.7765197005,0.6029828453,-0.0507782959999999,17.759109319,0.0268213879,0.1088525299,0.0309984088,-0.04884893,-0.018969911,0.1988804348999999,0.1946325716,1.2387780766,0.0751104908,-0.075110491,19.0,-0.161088839,0.2573786544,-1.046477881,0.497577184,3.5950244257,0.0471473804,0.0311406477,0.0077383606999999,0.008448612,-0.255509225,-0.002547104,-0.3779109029999999,0.0,4.7141425613,0.3512467756,0.0,0.0,0.0055734869999999,0.2262372992,0.0263298100999999,0.3887848588,0.4402597403,0.0439055594,0.0425026796,0.0363636364,0.0024129394,0.0566181177,-0.053204679,59198.51882899999,0.165399265,0.0037605483,-4.839566074,0.1170438701,-0.283649925,-0.023170941,0.1225620544,0.4865936267,0.0108418464999999,-0.369336635,0.7397147769,-0.790646425,4.0,4.6860177701,1.0,0.0250758562,0.2111850143,0.4293419632999999,0.2640815171,0.6079185371,87.49406175799999,6.253820033999999,,0.0,0.1444061267,0.0,0.1187388047,0.7173802834,0.8141395376,0.1935751419,0.531313038,0.0109731547999999,-0.003263014,0.0061413145999999,1.0,0.0367356897,0.0106563178,0.0455981882,0.0022874747,0.1990670969,0.2044251621999999,6.0,0.013748871,5.101559e-12,0.0238747802,0.0118229915999999,0.2956893198999999,1.9845584965,1.7476228999999997e-08,73.0,19.00639587
2005-09-30,293313881.29,0.7368039959999999,0.5428801286,0.0640432831,17.72108626,0.0264561517,0.2257923664,0.07223735,0.0210417967,0.0524448225999999,0.126347835,0.1856144025,1.3085156953,0.0751104908,-0.075110491,19.0,-0.161088839,0.2573786544,-1.05746307,0.497577184,3.5950244257,0.0471473804,0.0311406477,0.0077383606999999,0.008448612,-0.255509225,-0.002547104,-0.3779109029999999,0.0,4.7141425613,0.3512467756,0.0,0.0,0.0055734869999999,0.2262372992,0.0263298100999999,0.3887848588,0.4402597403,0.0439055594,0.0425026796,0.0363636364,0.0024129394,0.0566181177,-0.053204679,59431.884997,0.165399265,0.0037605483,-4.839566074,0.1170438701,-0.283649925,-0.023170941,0.1225620544,0.4865936267,0.0108418464999999,-0.369336635,0.7397147769,-0.790646425,4.0,4.6860177701,1.0,0.0250758562,0.2111850143,0.4293419632999999,0.2640815171,0.6079185371,87.49406175799999,6.253820033999999,,0.0,0.1444061267,0.0,0.1187388047,0.7173802834,0.8141395376,0.1935751419,0.531313038,0.0109731547999999,-0.003263014,0.0061413145999999,1.0,0.0367356897,0.0106563178,0.0455981882,0.0022874747,0.1990670969,0.2044251621999999,6.0,0.016735183,5.353122000000001e-12,0.0343363956,0.0120790747,0.3672634025999999,2.6038480975,1.3710053e-08,73.0,17.84797685
2005-10-31,273887457.15,0.7206076231,0.5192753465,0.0933004205,17.771928483,0.0258154937,0.1547506755,-0.060262952,0.1396419679,0.1141861934999999,0.2800613873,0.1454451685,1.3132280675,0.0751104908,-0.075110491,19.0,-0.161088839,0.2573786544,-0.72977286,0.497577184,3.5950244257,0.0471473804,0.0311406477,0.0077383606999999,0.008448612,-0.255509225,-0.002547104,-0.3779109029999999,0.0,4.7141425613,0.3512467756,0.0,0.0,0.0055734869999999,0.2262372992,0.0263298100999999,0.3887848588,0.4402597403,0.0439055594,0.0425026796,0.0363636364,0.0024129394,0.0566181177,-0.053204679,58861.217405,0.165399265,0.0037605483,-4.839566074,0.1170438701,-0.283649925,-0.023170941,0.1225620544,0.4865936267,0.0108418464999999,-0.369336635,0.7397147769,-0.790646425,4.0,4.6860177701,1.0,0.0250758562,0.2111850143,0.4293419632999999,0.2640815171,0.6079185371,87.49406175799999,6.253820033999999,,0.0,0.1444061267,0.0,0.1187388047,0.7173802834,0.8141395376,0.0479150121,0.56724255,0.0033197055,-0.004257593,0.0224453164,0.0,0.0394665928,0.0103889771,0.0542640583,0.0017041145999999,0.2033330007999999,0.205414895,6.0,0.0135455657,3.323585e-12,0.0130228857,0.0062020484,0.3141617377,2.9383417464,1.6260595e-08,73.0,17.82716692
2005-11-30,273568129.92,0.7352866159,0.5406464075,0.0102743755,17.904092098,0.0255262312,0.1505589335,-0.0011659069999999,0.0231302538,0.0350630258999999,0.0592457408999999,0.0654255742,1.3484316194,0.0751104908,-0.075110491,19.0,-0.161088839,0.2573786544,-0.736344879,0.497577184,3.5950244257,0.0471473804,0.0311406477,0.0077383606999999,0.008448612,-0.255509225,-0.002547104,-0.3779109029999999,0.0,4.7141425613,0.3512467756,0.0,0.0,0.0055734869999999,0.2262372992,0.0263298100999999,0.3887848588,0.4402597403,0.0439055594,0.0425026796,0.0363636364,0.0024129394,0.0566181177,-0.053204679,58861.217405,0.165399265,0.0037605483,-4.839566074,0.1170438701,-0.283649925,-0.023170941,0.1225620544,0.4865936267,0.0108418464999999,-0.369336635,0.7397147769,-0.790646425,4.0,4.6860177701,1.0,0.0250758562,0.2111850143,0.4293419632999999,0.2640815171,0.6079185371,87.49406175799999,6.253820033999999,,0.0,0.1444061267,0.0,0.1187388047,0.7173802834,0.8141395376,0.0479150121,0.56724255,0.0033197055,-0.004257593,0.0224453164,0.0,0.0394665928,0.0103889771,0.0542640583,0.0017041145999999,0.2033330007999999,0.205414895,6.0,0.0238905744,4.894563e-12,0.0273641962999999,0.0114111449,0.2951523181,2.2691363007,1.5262599e-08,73.0,19.27781935
2005-12-30,294644579.57,0.7442789587,0.5539511683,0.1107320525,17.993675387,0.0254799242,0.0322799823,0.0801556185,-0.000965391,-0.0325540729999999,0.0493373161,0.0422558564,1.3823229062,0.0751104908,-0.075110491,19.0,-0.161088839,0.2573786544,-0.758774927,0.497577184,3.5950244257,0.0471473804,0.0311406477,0.0077383606999999,0.008448612,-0.255509225,-0.002547104,-0.3779109029999999,0.0,4.7141425613,0.3512467756,0.0,0.0,0.0055734869999999,0.2262372992,0.0263298100999999,0.3887848588,0.4402597403,0.0439055594,0.0425026796,0.0363636364,0.0024129394,0.0566181177,-0.053204679,59431.884997,0.165399265,0.0037605483,-4.839566074,0.1170438701,-0.283649925,-0.023170941,0.1225620544,0.4865936267,0.0108418464999999,-0.369336635,0.7397147769,-0.790646425,4.0,4.6860177701,1.0,0.0250758562,0.2111850143,0.4293419632999999,0.2640815171,0.6079185371,87.49406175799999,6.253820033999999,,0.0,0.1444061267,0.0,0.1187388047,0.7173802834,0.8141395376,0.0479150121,0.56724255,0.0033197055,-0.004257593,0.0224453164,0.0,0.0394665928,0.0103889771,0.0542640583,0.0017041145999999,0.2033330007999999,0.205414895,6.0,0.0130945025,2.978993e-12,0.0192604009,0.0066221056,0.1980943932999999,1.3048187593,1.51351e-08,73.0,18.19252891
2006-01-31,270217595.41,0.7309818467,0.5343344601,0.1233764622,17.994366632000002,0.025043593,0.0098701285,-0.055274591,0.120817651,0.0485119691,0.1667812943,0.0331487700999999,1.3558632556,0.0533197716,-0.053319772,20.0,0.2335126476,0.1655031601,-0.856255317,0.6525928869,,0.0624162709,0.0347151292,0.0886701615,-0.01399374,-0.101440483,0.0008578221,-0.053046351,0.0,2.8877762636,0.3768115942,0.0,0.0,0.1389584282,-0.356966255,0.046061366,0.3731180119,-0.0886644219999999,-0.010820813,0.0385848355,0.0701754386,-0.0004762469999999,0.0853266696,0.2924163060999999,61735.186228,0.3642523122,0.004431279,-0.760666525,-0.387422797,0.0727830699,0.0341321732,-0.389954636,-0.086102466,-0.138846962,0.1671295251,-0.073827165,-0.355067733,7.0,2.8586834153,0.0,0.0232449394,0.1554237459,0.4494117647,0.4408117589999999,1.0539588355,81.03462321800001,5.5415041783,,0.0,0.0801683182,0.0,0.1495584815,0.6271042435,-0.2365084419999999,0.4527730179,0.5330932711999999,-0.009232701,0.0027211716,-0.018051891,1.0,0.0558279894,0.0103352027,0.0781035611,0.0032664703,0.2047228407999999,0.2039175969,6.0,0.01057941,2.798187e-12,0.0075866719999999,0.0045922354,0.3439180609,1.9235448964,1.7238177e-08,73.0,19.58392691
2006-02-28,290884333.41,0.7038253159000001,0.4953700753,0.1249424555,17.86489537,0.0246819200999999,0.0680269744,0.0764818341,0.0270286597,0.0071404959,0.2500898052,0.069523646,1.3370927397,0.0533197716,-0.053319772,20.0,0.2335126476,0.1655031601,-0.865351703,0.6525928869,,0.0624162709,0.0347151292,0.0886701615,-0.01399374,-0.101440483,0.0008578221,-0.053046351,0.0,2.8877762636,0.3768115942,0.0,0.0,0.1389584282,-0.356966255,0.046061366,0.3731180119,-0.0886644219999999,-0.010820813,0.0385848355,0.0701754386,-0.0004762469999999,0.0853266696,0.2924163060999999,61735.186228,0.3642523122,0.004431279,-0.760666525,-0.387422797,0.0727830699,0.0341321732,-0.389954636,-0.086102466,-0.138846962,0.1671295251,-0.073827165,-0.355067733,7.0,2.8586834153,0.0,0.0232449394,0.1554237459,0.4494117647,0.4408117589999999,1.0539588355,81.03462321800001,5.5415041783,,0.0,0.0801683182,0.0,0.1495584815,0.6271042435,-0.2365084419999999,0.4527730179,0.5330932711999999,-0.009232701,0.0027211716,-0.018051891,1.0,0.0558279894,0.0103352027,0.0781035611,0.0032664703,0.2047228407999999,0.2039175969,6.0,0.0153669275,4.135871e-12,0.048679281,0.0140939333,0.3180438535,2.2954221442,1.6206068e-08,73.0,18.77771551
2006-03-31,277657633.7,0.7273529425,0.529042303,-0.107292918,18.085757074,0.0242228101,0.1466483894,-0.042273492,0.0310941837,0.1288410363,0.1980944448,-0.007849249,1.2350730562,0.0533197716,-0.053319772,20.0,0.2335126476,0.1655031601,-0.872666875,0.6525928869,,0.0624162709,0.0347151292,0.0886701615,-0.01399374,-0.101440483,0.0008578221,-0.053046351,0.0,2.8877762636,0.3768115942,0.0,0.0,0.1361052946,-0.356966255,0.046061366,0.3731180119,-0.0886644219999999,-0.010820813,0.0385848355,0.0701754386,-0.0004762469999999,0.0853266696,0.2924163060999999,63080.620008000005,0.3642523122,0.004431279,-0.760666525,-0.387422797,0.0727830699,0.0341321732,-0.389954636,-0.086102466,-0.138846962,0.1671295251,-0.073827165,-0.355067733,7.0,2.8586834153,0.0,0.0232449394,0.1554237459,0.4494117647,0.4408117589999999,1.0539588355,81.03462321800001,5.5415041783,,0.0,0.0801683182,0.0,0.1495584815,0.6271042435,-0.2365084419999999,0.4527730179,0.5330932711999999,-0.009232701,0.0027211716,-0.018051891,1.0,0.0558279894,0.0103352027,0.0781035611,0.0032664703,0.2047228407999999,0.2039175969,6.0,0.0137327302,4.648205e-12,0.0157716889,0.0082458306,0.1948907457,1.0564613262,2.1458894000000003e-08,73.0,18.99411297
2006-04-28,278222240.64,0.6866978120999999,0.4715538850999999,-0.00683462,17.877726852000002,0.023505192,0.1790453087,0.0126534514,0.0508325009999999,0.125403546,0.1267061351,-0.016264876,1.2923475463,0.0533197716,-0.053319772,20.0,0.2335126476,0.1655031601,-0.877413388,0.6525928869,,0.0624162709,0.0347151292,0.0886701615,-0.01399374,-0.101440483,0.0008578221,-0.053046351,0.0,2.8877762636,0.3768115942,0.0,0.0,0.1336461149,-0.356966255,0.046061366,0.3731180119,-0.0886644219999999,-0.010820813,0.0385848355,0.0701754386,-0.0004762469999999,0.0853266696,0.2924163060999999,63080.620008000005,0.3642523122,0.004431279,-0.760666525,-0.387422797,0.0727830699,0.0341321732,-0.389954636,-0.086102466,-0.138846962,0.1671295251,-0.073827165,-0.355067733,7.0,2.8586834153,0.0,0.0232449394,0.1554237459,0.4494117647,0.4408117589999999,1.0539588355,81.03462321800001,5.5415041783,,0.0,0.0801683182,0.0,0.1495584815,0.6271042435,-0.2365084419999999,0.0239717797,0.5605216759,0.0017609369,-0.000372528,0.0202059614999999,0.0,0.0443550095,0.0106199655,0.0652810974,0.0020153645999999,0.1976925286,0.2034180391,6.0,0.0142220369,3.654146e-12,0.0141817955,0.0079947059,0.3221353851,2.4178649853,1.3536178000000002e-08,73.0,16.85806058
2006-05-31,246359048.56,0.6632096485,0.4398470378,-0.076376301,18.071014161,0.0229132362,0.3432211753,-0.112458639,0.0653712824,0.0887427364,0.1170907277999999,0.0205471226,1.3165899813,0.0533197716,-0.053319772,20.0,0.2335126476,0.1655031601,-0.8836962140000001,0.6525928869,,0.0624162709,0.0347151292,0.0886701615,-0.01399374,-0.101440483,0.0008578221,-0.053046351,0.0,2.8877762636,0.3768115942,0.0,0.0,0.1336504708,-0.356966255,0.046061366,0.3731180119,-0.0886644219999999,-0.010820813,0.0385848355,0.0701754386,-0.0004762469999999,0.0853266696,0.2924163060999999,63314.155985000005,0.3642523122,0.004431279,-0.760666525,-0.387422797,0.0727830699,0.0341321732,-0.389954636,-0.086102466,-0.138846962,0.1671295251,-0.073827165,-0.355067733,7.0,2.8586834153,0.0,0.0232449394,0.1554237459,0.4494117647,0.4408117589999999,1.0539588355,81.03462321800001,5.5415041783,,0.0,0.0801683182,0.0,0.1495584815,0.6271042435,-0.2365084419999999,0.0239717797,0.5605216759,0.0017609369,-0.000372528,0.0202059614999999,0.0,0.0443550095,0.0106199655,0.0652810974,0.0020153645999999,0.1976925286,0.2034180391,6.0,0.0131360335,4.147882e-12,0.0141579416,0.0269550408,0.6202311631,12.336896943,1.6006632e-08,73.0,15.87262534
2006-06-30,231057244.06,0.7076467806,0.5007639661,-0.2548293889999999,17.952413207,0.0232114362,0.2982670647,-0.058385093,-0.12460662,-0.055351758,0.1868105917,0.1148853919,1.7509920162,0.0533197716,-0.053319772,20.0,0.2335126476,0.1655031601,-0.88933922,0.6525928869,,0.0624162709,0.0347151292,0.0886701615,-0.01399374,-0.101440483,0.0008578221,-0.053046351,0.0,2.8877762636,0.3768115942,0.0,0.0,0.1336504708,-0.356966255,0.046061366,0.3731180119,-0.0886644219999999,-0.010820813,0.0385848355,0.0701754386,-0.0004762469999999,0.0853266696,0.2924163060999999,63314.155985000005,0.3642523122,0.004431279,-0.760666525,-0.387422797,0.0727830699,0.0341321732,-0.389954636,-0.086102466,-0.138846962,0.1671295251,-0.073827165,-0.355067733,7.0,2.8586834153,0.0,0.0232449394,0.1554237459,0.4494117647,0.4408117589999999,1.0539588355,81.03462321800001,5.5415041783,,0.0,0.0801683182,0.0,0.1495584815,0.6271042435,-0.2365084419999999,0.0239717797,0.5605216759,0.0017609369,-0.000372528,0.0202059614999999,0.0,0.0443550095,0.0106199655,0.0652810974,0.0020153645999999,0.1976925286,0.2034180391,6.0,0.0253540331999999,4.939494e-12,0.0311539731999999,0.0152916128,0.394506236,4.3815949672,8.5773629e-09,73.0,16.32813115
