tradeDate,mvel1,beta,betasq,chmom,dolvol,idiovol,indmom,mom1m,mom6m,mom12m,mom36m,pricedelay,turn,absacc,acc,age,agr,bm,bm_ia,cashdebt,cashpr,cfp,cfp_ia,chatoia,chcsho,chempia,chinv,chpmia,convind,currat,depr,divi,divo,dy,egr,ep,gma,grcapx,grltnoa,herf,hire,invest,lev,lgr,mve_ia,operprof,orgcap,pchcapx_ia,pchcurrat,pchdepr,pchgm_pchsale,pchquick,pchsale_pchinvt,pchsale_pchrect,pchsale_pchxsga,pchsaleinv,pctacc,ps,quick,rd,rd_mve,rd_sale,realestate,roic,salecash,saleinv,salerec,secured,securedind,sgr,sin,sp,tang,tb,aeavol,cash,chtx,cinvest,ear,nincr,roaq,roavol,roeq,rsup,stdacc,stdcf,ms,baspread,ill,maxret,retvol,std_dolvol,std_turn,zerotrade,sic2,close
2006-07-31,12952827.565,1.8798667697,3.5338990719,-0.686881802,18.168586564,0.0463271429,0.235075869,-0.070064954,-0.150115917,0.25546474,1.2107716151,0.0691088438,2.8347258158,0.0305752191,-0.030575219,5.0,-0.145145588,0.1551991881,-2.096427046,0.9885854117,9.8610255237,0.0238568904,0.0083140922,0.0477342695,1.1071000258,0.0368307083,0.0142040457,0.1866487121999999,0.0,4.7382230395,0.7625455894,0.0,0.0,0.0,0.1399412372,0.0152556807,0.2821067023999999,0.5900625434000001,0.025179412,0.040435931,0.1451612903,0.0347666667,0.0313955083,0.1917555105,6524.482085000001,0.1245752634,0.0021672272,-1.503192044,0.3760241684,0.0007441569,-0.035268996,0.4054733459,0.0895747569,0.0217735362,0.240074505,0.0637883687,-0.563803729,7.0,4.1381951072000005,0.0,0.0286172839,0.2170001143,0.0659913728,0.084597651,1.8553848858,9.5010435336,6.093832419400001,1.0,1.0,0.4938238172,0.0,0.1318768149,0.3444813314,0.5669277427,1.8840977976,0.2843122722,0.0019389906,-0.027323836,0.1511328276,1.0,0.0274107429,0.0178082316,0.0309825776,0.0082196692,0.118291446,0.2872253313,6.0,0.0422272595,6.639814e-11,0.0710034668,0.0436685316,0.6081769396,28.871225572,3.0788117e-09,36.0,15.8011386
2006-08-31,10890352.102,1.7129612684,2.9342363069,-1.023794297,18.2152914,0.0481441386,0.0865754641,-0.163095042,-0.352089981,0.0146487327,1.4866248541999998,0.0395995073,3.1335897432,0.0225106871,-0.022510687,6.0,-0.259712036,0.1892953080999999,-2.073512338,1.2649158324,17.858341017,0.0201786479,0.0036056626,0.054598602,0.0496610255,0.1925426779,0.0261763614,-0.322901151,0.0,4.5075372354,0.5691301198,0.0,0.0,0.0,0.219692644,0.0166206988999999,0.3407629792,0.0342184563,0.1090537333,0.0378351358,0.3041210224,0.0768816499,0.0234336892,0.602541059,16784.725272,0.1682546551,0.0022385754999999,0.4877282172,-0.048686143,-0.253644467,0.0192968134,-0.064253942,-0.276019187,0.0468526437999999,0.1992655491,-0.168307535,-0.214067352,6.0,3.8722997584,0.0,0.0159091492,0.1898961004,0.2473773866,0.1329542829,1.8134919687,7.901946313200001,6.3106061751,1.0,1.0,0.363950089,0.0,0.0837781774,0.3886613521,-0.185771407,1.0846811985,0.2621537824,0.0126319398,0.0264963547,0.0008298056,0.0,0.0046891981,0.0117277916999999,0.0053918267,0.0074610893999999,0.097668135,0.1527231538,7.0,0.0461092480999999,9.747557e-11,0.0396442562,0.0344728298,0.5365836654,12.628913937,4.3414253e-09,36.0,14.91525266
2006-09-29,10279788.444,1.7181265688,2.9519589066000003,-0.725273527,17.259253338,0.049183502,0.0190524891999999,-0.056064639,-0.3939889279999999,-0.213816499,1.2402087264,0.0162868088,3.5080519481,0.0225106871,-0.022510687,6.0,-0.259712036,0.1892953080999999,-2.086343985,1.2649158324,17.858341017,0.0201786479,0.0036056626,0.054598602,0.0496610255,0.1925426779,0.0261763614,-0.322901151,0.0,4.5075372354,0.5691301198,0.0,0.0,0.0,0.219692644,0.0166206988999999,0.3407629792,0.0342184563,0.1090537333,0.0378351358,0.3041210224,0.0768816499,0.0234336892,0.602541059,16784.725272,0.1682546551,0.0022385754999999,0.4877282172,-0.048686143,-0.253644467,0.0192968134,-0.064253942,-0.276019187,0.0468526437999999,0.1992655491,-0.168307535,-0.214067352,6.0,3.8722997584,0.0,0.0159091492,0.1898961004,0.2473773866,0.1329542829,1.8134919687,7.901946313200001,6.3106061751,1.0,1.0,0.363950089,0.0,0.0837781774,0.3886613521,-0.185771407,1.0846811985,0.2621537824,0.0126319398,0.0264963547,0.0008298056,0.0,0.0046891981,0.0117277916999999,0.0053918267,0.0074610893999999,0.097668135,0.1527231538,7.0,0.0427303051,1.264955e-10,0.1095595583,0.0361346323,0.5313884434,12.937201942,4.3229351e-09,36.0,16.49962559
2006-10-31,11335324.491,1.7695113944,3.1311705749,-0.4571998479999999,17.627337981,0.0492318865,0.0435358688,0.106225051,-0.352680196,-0.240511823,1.4409741366,0.015147298,4.1834725573,0.0225106871,-0.022510687,6.0,-0.259712036,0.1892953080999999,-2.08775137,1.2649158324,17.858341017,0.0201786479,0.0036056626,0.054598602,0.0496610255,0.1925426779,0.0261763614,-0.322901151,0.0,4.5075372354,0.5691301198,0.0,0.0,0.0,0.219692644,0.0166206988999999,0.3407629792,0.0342184563,0.1090537333,0.0378351358,0.3041210224,0.0768816499,0.0234336892,0.602541059,16784.725272,0.1682546551,0.0022385754999999,0.4877282172,-0.048686143,-0.253644467,0.0192968134,-0.064253942,-0.276019187,0.0468526437999999,0.1992655491,-0.168307535,-0.214067352,6.0,3.8722997584,0.0,0.0159091492,0.1898961004,0.2473773866,0.1329542829,1.8134919687,7.901946313200001,6.3106061751,1.0,1.0,0.363950089,0.0,0.0837781774,0.3886613521,-0.185771407,1.0846811985,0.2621537824,0.0126319398,0.0264963547,0.0008298056,0.0,0.0046891981,0.0117277916999999,0.0053918267,0.0074610893999999,0.097668135,0.1527231538,7.0,0.0478852432,8.702584e-11,0.0876896753999999,0.0338001167,0.3914227185,9.1403162871,4.1301408e-09,36.0,15.57114898
2006-11-30,10738092.843,1.785030967,3.1863355533,-0.5897304320000001,17.911152252,0.0492613479,0.106067755,-0.056272592,-0.321422286,-0.165266069,1.1172444776,0.0080928739,5.4709666912,0.0225106871,-0.022510687,6.0,-0.259712036,0.1892953080999999,-2.108702848,1.2649158324,17.858341017,0.0201786479,0.0036056626,0.054598602,0.0496610255,0.1925426779,0.0261763614,-0.322901151,0.0,4.5075372354,0.5691301198,0.0,0.0,0.0,0.219692644,0.0166206988999999,0.3407629792,0.0342184563,0.1090537333,0.0378351358,0.3041210224,0.0768816499,0.0234336892,0.602541059,16784.725272,0.1682546551,0.0022385754999999,0.4877282172,-0.048686143,-0.253644467,0.0192968134,-0.064253942,-0.276019187,0.0468526437999999,0.1992655491,-0.168307535,-0.214067352,6.0,3.8722997584,0.0,0.0159091492,0.1898961004,0.2473773866,0.1329542829,1.8134919687,7.901946313200001,6.3106061751,1.0,1.0,0.363950089,0.0,0.0837781774,0.3886613521,-0.185771407,1.3057299335,0.2556554909,0.0022511513,-0.018843999,0.1200422156,1.0,0.0195591652,0.0106021458,0.0225590321,0.009371298,0.0847700932,0.1467771575999999,7.0,0.0375151149,7.195668e-11,0.0456161425,0.0351174922,0.5109615546,26.084305409,2.9430015e-09,36.0,17.58142861
2006-12-29,12106788.389,1.76274499,3.1072698997000003,0.0063945587,18.096666078,0.0505259799,0.085635186,0.1274617016,-0.233060567,-0.34173567,1.8128638883,0.0247503553,5.8339946966,0.0225106871,-0.022510687,6.0,-0.259712036,0.1892953080999999,-2.119388144,1.2649158324,17.858341017,0.0201786479,0.0036056626,0.054598602,0.0496610255,0.1925426779,0.0261763614,-0.322901151,0.0,4.5075372354,0.5691301198,0.0,0.0,0.0,0.219692644,0.0166206988999999,0.3407629792,0.0342184563,0.1090537333,0.0378351358,0.3041210224,0.0768816499,0.0234336892,0.602541059,16784.725272,0.1682546551,0.0022385754999999,0.4877282172,-0.048686143,-0.253644467,0.0192968134,-0.064253942,-0.276019187,0.0468526437999999,0.1992655491,-0.168307535,-0.214067352,6.0,3.8722997584,0.0,0.0159091492,0.1898961004,0.2473773866,0.1329542829,1.8134919687,7.901946313200001,6.3106061751,1.0,1.0,0.363950089,0.0,0.0837781774,0.3886613521,-0.185771407,1.3057299335,0.2556554909,0.0022511513,-0.018843999,0.1200422156,1.0,0.0195591652,0.0106021458,0.0225590321,0.009371298,0.0847700932,0.1467771575999999,7.0,0.0422614703,7.71918e-11,0.0950132012,0.0303542061,0.4376409378,10.978630544,3.7970521e-09,36.0,16.34629918
2007-01-31,11272647.684,1.7604519353,3.0991910164,0.075442377,18.011606100999998,0.0506313437,0.1116291803999999,-0.0688985959999999,-0.070155661,-0.265109621,1.957553313,-0.025949114,5.1685384335,0.0225106871,-0.022510687,6.0,-0.259712036,0.1892953080999999,-2.042871655,1.2649158324,17.858341017,0.0201786479,0.0036056626,0.054598602,0.0496610255,0.1925426779,0.0261763614,-0.322901151,0.0,4.5075372354,0.5691301198,0.0,0.0,0.0,0.219692644,0.0166206988999999,0.3407629792,0.0342184563,0.1090537333,0.0378351358,0.3041210224,0.0768816499,0.0234336892,0.602541059,16784.725272,0.1682546551,0.0022385754999999,0.4877282172,-0.048686143,-0.253644467,0.0192968134,-0.064253942,-0.276019187,0.0468526437999999,0.1992655491,-0.168307535,-0.214067352,6.0,3.8722997584,0.0,0.0159091492,0.1898961004,0.2473773866,0.1329542829,1.8134919687,7.901946313200001,6.3106061751,1.0,1.0,0.363950089,0.0,0.0837781774,0.3886613521,-0.185771407,1.3057299335,0.2556554909,0.0022511513,-0.018843999,0.1200422156,1.0,0.0195591652,0.0106021458,0.0225590321,0.009371298,0.0847700932,0.1467771575999999,7.0,0.0293922946,5.860361e-11,0.0340797864,0.0143560576,0.477612586,7.2520392567,6.6528452e-09,36.0,15.57966711
2007-02-28,10747039.928,1.7584203386,3.092042087,0.4437448154999999,17.428189551,0.0505529308,-0.016231703,-0.046899404,0.0345014232,-0.439052872,2.2894230223,-0.003998699,4.5588688958,0.0225106871,-0.022510687,6.0,-0.259712036,0.1892953080999999,-2.0522741730000003,1.2649158324,17.858341017,0.0201786479,0.0036056626,0.054598602,0.0496610255,0.1925426779,0.0261763614,-0.322901151,0.0,4.5075372354,0.5691301198,0.0,0.0,0.0,0.219692644,0.0166206988999999,0.3407629792,0.0342184563,0.1090537333,0.0378351358,0.3041210224,0.0768816499,0.0234336892,0.602541059,16784.725272,0.1682546551,0.0022385754999999,0.4877282172,-0.048686143,-0.253644467,0.0192968134,-0.064253942,-0.276019187,0.0468526437999999,0.1992655491,-0.168307535,-0.214067352,6.0,3.8722997584,0.0,0.0159091492,0.1898961004,0.2473773866,0.1329542829,1.8134919687,7.901946313200001,6.3106061751,1.0,1.0,0.363950089,0.0,0.0837781774,0.3886613521,-0.185771407,1.3057299335,0.2556554909,0.0022511513,-0.018843999,0.1200422156,1.0,0.0195591652,0.0106021458,0.0225590321,0.009371298,0.0847700932,0.1467771575999999,7.0,0.0376108402,6.900332e-11,0.0582868530999999,0.0258778922,0.3890716750999999,9.0553433997,4.4592633e-09,36.0,17.479211
2007-03-30,12057367.589000002,1.7616412601,3.1033799294,0.5998665097,17.780260737,0.0507123321,0.0009374062,0.1219245195,0.0445460183,-0.402482826,1.6762841513999998,0.0240205243,4.5163030067,0.0225106871,-0.022510687,6.0,-0.259712036,0.1892953080999999,-2.0660143090000003,1.2649158324,17.858341017,0.0201786479,0.0036056626,0.054598602,0.0496610255,0.1925426779,0.0261763614,-0.322901151,0.0,4.5075372354,0.5691301198,0.0,0.0,0.0,0.219692644,0.0166206988999999,0.3407629792,0.0342184563,0.1090537333,0.0378351358,0.3041210224,0.0768816499,0.0234336892,0.602541059,16784.725272,0.1682546551,0.0022385754999999,0.4877282172,-0.048686143,-0.253644467,0.0192968134,-0.064253942,-0.276019187,0.0468526437999999,0.1992655491,-0.168307535,-0.214067352,6.0,3.8722997584,0.0,0.0159091492,0.1898961004,0.2473773866,0.1329542829,1.8134919687,7.901946313200001,6.3106061751,1.0,1.0,0.363950089,0.0,0.0837781774,0.3886613521,-0.185771407,,,,,,,,,,,,,,0.0298946103,4.627327e-11,0.0465116613,0.0174470919,0.3485413233,11.851489442,4.2980027e-09,36.0,14.31898328
2007-04-30,9877404.3962,1.7941802817,3.2190828833,0.1517554203999999,17.983673802000002,0.0508372245,-0.040083213,-0.180799261,0.0593701423,-0.241404763,1.4065835719,-0.051037426,4.8722704321,0.0225106871,-0.022510687,6.0,-0.259712036,0.1892953080999999,-2.104223004,1.2649158324,17.858341017,0.0201786479,0.0036056626,0.054598602,0.0496610255,0.1925426779,0.0261763614,-0.322901151,0.0,4.5075372354,0.5691301198,0.0,0.0,0.0,0.219692644,0.0166206988999999,0.3407629792,0.0342184563,0.1090537333,0.0378351358,0.3041210224,0.0768816499,0.0234336892,0.602541059,16784.725272,0.1682546551,0.0022385754999999,0.4877282172,-0.048686143,-0.253644467,0.0192968134,-0.064253942,-0.276019187,0.0468526437999999,0.1992655491,-0.168307535,-0.214067352,6.0,3.8722997584,0.0,0.0159091492,0.1898961004,0.2473773866,0.1329542829,1.8134919687,7.901946313200001,6.3106061751,1.0,1.0,0.363950089,0.0,0.0837781774,0.3886613521,-0.185771407,,,,,,,,,,,,,,0.0298666356,7.606204000000001e-11,0.0269187428,0.0189058482,0.3162979373,5.9831564004,4.5662468e-09,36.0,13.73975017
2007-05-31,9483750.6614,1.6639571544999998,2.768753412,0.2425397198999999,17.577102985,0.0505164885,-0.063051529,-0.039857235,-0.08041581,-0.411105285,1.9337102579,-0.0299106479999999,4.442518123399999,0.0225106871,-0.022510687,6.0,-0.259712036,0.1892953080999999,-2.114236396,1.2649158324,17.858341017,0.0201786479,0.0036056626,0.054598602,0.0496610255,0.1925426779,0.0261763614,-0.322901151,0.0,4.5075372354,0.5691301198,0.0,0.0,0.0,0.219692644,0.0166206988999999,0.3407629792,0.0342184563,0.1090537333,0.0378351358,0.3041210224,0.0768816499,0.0234336892,0.602541059,16784.725272,0.1682546551,0.0022385754999999,0.4877282172,-0.048686143,-0.253644467,0.0192968134,-0.064253942,-0.276019187,0.0468526437999999,0.1992655491,-0.168307535,-0.214067352,6.0,3.8722997584,0.0,0.0159091492,0.1898961004,0.2473773866,0.1329542829,1.8134919687,7.901946313200001,6.3106061751,1.0,1.0,0.363950089,0.0,0.0837781774,0.3886613521,-0.185771407,,,,,,,,,,,,,,0.0257388679,6.119571999999999e-11,0.0195845645,0.0142030382,0.4281788582,9.1289822254,6.0511296e-09,36.0,13.39050667
2007-06-29,9225119.749,1.6269651848,2.6470157126,-0.1029335919999999,17.350187142,0.0507795123,0.0610901604,-0.027267642,-0.216885056,-0.32284455,1.0042042322,-0.007142012,4.3841133801,0.0225106871,-0.022510687,6.0,-0.259712036,0.1892953080999999,-2.123571393,1.2649158324,17.858341017,0.0201786479,0.0036056626,0.054598602,0.0496610255,0.1925426779,0.0261763614,-0.322901151,0.0,4.5075372354,0.5691301198,0.0,0.0,0.0,0.219692644,0.0166206988999999,0.3407629792,0.0342184563,0.1090537333,0.0378351358,0.3041210224,0.0768816499,0.0234336892,0.602541059,16784.725272,0.1682546551,0.0022385754999999,0.4877282172,-0.048686143,-0.253644467,0.0192968134,-0.064253942,-0.276019187,0.0468526437999999,0.1992655491,-0.168307535,-0.214067352,6.0,3.8722997584,0.0,0.0159091492,0.1898961004,0.2473773866,0.1329542829,1.8134919687,7.901946313200001,6.3106061751,1.0,1.0,0.363950089,0.0,0.0837781774,0.3886613521,-0.185771407,,,,,,,,,,,,,,0.0314303679,6.644097e-11,0.0344827399,0.0184341859,0.4275441909,11.004466287,3.8373929e-09,36.0,15.51152204
2007-07-31,10700067.992,1.6331236563,2.6670928769,0.0831522983,17.682685157,0.0511403484,0.1127095494999999,0.1598799676,-0.181870801,-0.291680618,0.6602996261,0.001194202,4.7898622517,0.0225106871,-0.022510687,6.0,-0.259712036,0.2702201901,-1.527752135,1.2649158324,17.858341017,0.0201786479,0.0036056626,0.054598602,0.0496610255,0.1925426779,0.0261763614,-0.322901151,0.0,4.5075372354,0.5691301198,0.0,0.0,0.0,0.219692644,0.0166206988999999,0.3407629792,0.0342184563,0.1090537333,0.0378351358,0.3041210224,0.0768816499,0.0234336892,0.602541059,16784.725272,0.1682546551,0.0022385754999999,0.4877282172,-0.048686143,-0.253644467,0.0192968134,-0.064253942,-0.276019187,0.0468526437999999,0.1992655491,-0.168307535,-0.214067352,6.0,3.8722997584,0.0,0.0159091492,0.1898961004,0.2473773866,0.1329542829,1.8134919687,7.901946313200001,6.3106061751,1.0,1.0,0.363950089,0.0,0.0837781774,0.3886613521,-0.185771407,,,,,,,,,,,,,,0.0329693995,7.505897e-11,0.0581057555999999,0.0242091332,0.4245704393,14.133506156,3.6920473e-09,36.0,15.33264123
2007-08-31,10628514.0,1.6221737613999998,2.6314477122,-0.001839625,17.91613056,0.0486487180999999,0.2112115439999999,-0.011532076,-0.004374068,-0.018328839,0.597760515,-0.061266123,5.6517701346,0.0891064519999999,-0.0891064519999999,7.0,-0.288735427,0.2862844729,-1.516651464,0.063606659,11.113969700999998,0.0313952808999999,0.0205654586,0.0050936613,1.0159546721,0.9846447346,0.0089613355,1.0761056778,0.0,1.8954746016,0.174988604,0.0,0.0,0.0,0.0594488619,-0.001949087,0.3143735115,2.9486036449,0.292482181,0.0364145483999999,1.0996,0.0871696009,0.1210457564,1.7836863644999998,7525.1185493,0.0451818055999999,0.0026615208,-0.121349313,-0.579487755,-0.692533222,-0.177481673,-0.600340659,0.1691872889,0.0262631174,-0.8265304490000001,0.1445487484,-17.10768349,3.0,1.5476007683000002,1.0,0.0609083956,0.2924623461,0.2699782907999999,0.0127440656,3.7518914115,9.0441627628,6.4367971831,0.0415106618,1.0,0.3396387161999999,0.0,0.2082606407,0.2686047068,0.1778870635,,,,,,,,,,,,,,0.0331424093,4.556559e-11,0.041331213,0.020598925,0.3196873987,8.960895042899999,3.355437e-09,36.0,14.11454806
2007-09-28,9784137.4298,1.3804136624,1.9055418795,-0.364396945,18.000872189000003,0.0475824279999999,0.1516289375,-0.079444461,-0.122807033,0.0279840078,0.5147058294,0.1646379631,6.089885001799999,0.0891064519999999,-0.0891064519999999,7.0,-0.288735427,0.2862844729,-1.5247358880000002,0.063606659,11.113969700999998,0.0313952808999999,0.0205654586,0.0050936613,1.0159546721,0.9846447346,0.0089613355,1.0761056778,0.0,1.8954746016,0.174988604,0.0,0.0,0.0,0.0594488619,-0.001949087,0.3143735115,2.9486036449,0.292482181,0.0364145483999999,1.0996,0.0871696009,0.1210457564,1.7836863644999998,7525.1185493,0.0451818055999999,0.0026615208,-0.121349313,-0.579487755,-0.692533222,-0.177481673,-0.600340659,0.1691872889,0.0262631174,-0.8265304490000001,0.1445487484,-17.10768349,3.0,1.5476007683000002,1.0,0.0609083956,0.2924623461,0.2699782907999999,0.0127440656,3.7518914115,9.0441627628,6.4367971831,0.0415106618,1.0,0.3396387161999999,0.0,0.2082606407,0.2686047068,0.1778870635,,,,,,,,,,,,,,0.0390631119,8.013972e-11,0.0470360518,0.0333424065,0.4471553896999999,21.711468162,2.9391874e-09,36.0,13.94418538
2007-10-31,9666043.5055,1.3366262275,1.7865696721000002,0.1059883823,17.963654225,0.0488399751999999,0.1334229944,-0.012069937,-0.014277202,-0.144553478,0.4825871579,0.070149696,5.3489264679,0.0891064519999999,-0.0891064519999999,7.0,-0.288735427,0.2862844729,-1.583411621,0.063606659,11.113969700999998,0.0313952808999999,0.0205654586,0.0050936613,1.0159546721,0.9846447346,0.0089613355,1.0761056778,0.0,1.8954746016,0.174988604,0.0,0.0,0.0,0.0594488619,-0.001949087,0.3143735115,2.9486036449,0.292482181,0.0364145483999999,1.0996,0.0871696009,0.1210457564,1.7836863644999998,7525.1185493,0.0451818055999999,0.0026615208,-0.121349313,-0.579487755,-0.692533222,-0.177481673,-0.600340659,0.1691872889,0.0262631174,-0.8265304490000001,0.1445487484,-17.10768349,3.0,1.5476007683000002,1.0,0.0609083956,0.2924623461,0.2699782907999999,0.0127440656,3.7518914115,9.0441627628,6.4367971831,0.0415106618,1.0,0.3396387161999999,0.0,0.2082606407,0.2686047068,0.1778870635,,,,,,,,,,,,,,0.0287404129,8.752027e-11,0.0331250429,0.0191064268,0.3179931285,7.4670753454,6.6622037e-09,36.0,15.35819563
2007-11-30,10688635.157,1.2929677997,1.671765731,0.2341683521,17.324317097999998,0.0488952097,0.1331605114,0.1014049947,0.0142504025,-0.104485755,0.2796640277,0.0692799793,4.8434209084,0.0891064519999999,-0.0891064519999999,7.0,-0.288735427,0.2862844729,-1.255491251,0.063606659,11.113969700999998,0.0313952808999999,0.0205654586,0.0050936613,1.0159546721,0.9846447346,0.0089613355,1.0761056778,0.0,1.8954746016,0.174988604,0.0,0.0,0.0,0.0594488619,-0.001949087,0.3143735115,2.9486036449,0.292482181,0.0364145483999999,1.0996,0.0871696009,0.1210457564,1.7836863644999998,7525.1185493,0.0451818055999999,0.0026615208,-0.121349313,-0.579487755,-0.692533222,-0.177481673,-0.600340659,0.1691872889,0.0262631174,-0.8265304490000001,0.1445487484,-17.10768349,3.0,1.5476007683000002,1.0,0.0609083956,0.2924623461,0.2699782907999999,0.0127440656,3.7518914115,9.0441627628,6.4367971831,0.0415106618,1.0,0.3396387161999999,0.0,0.2082606407,0.2686047068,0.1778870635,,,,,,,,,,,,,,0.0323350259,8.231178e-11,0.059940666,0.0232910636,0.3890935977,7.9037805351,4.0841093e-09,36.0,12.72609222
2007-12-31,8856805.2512,1.1977401227,1.4345814016,0.1898371687999999,17.719850117,0.0489093337999999,0.1247227029,-0.171381086,0.1484150295,-0.125181937,0.2857142584,0.0971915219,4.1756735405,0.0891064519999999,-0.0891064519999999,7.0,-0.288735427,0.2862844729,-0.8796267590000001,0.063606659,11.113969700999998,0.0313952808999999,0.0205654586,0.0050936613,1.0159546721,0.9846447346,0.0089613355,1.0761056778,0.0,1.8954746016,0.174988604,0.0,0.0,0.0,0.0594488619,-0.001949087,0.3143735115,2.9486036449,0.292482181,0.0364145483999999,1.0996,0.0871696009,0.1210457564,1.7836863644999998,7525.1185493,0.0451818055999999,0.0026615208,-0.121349313,-0.579487755,-0.692533222,-0.177481673,-0.600340659,0.1691872889,0.0262631174,-0.8265304490000001,0.1445487484,-17.10768349,3.0,1.5476007683000002,1.0,0.0609083956,0.2924623461,0.2699782907999999,0.0127440656,3.7518914115,9.0441627628,6.4367971831,0.0415106618,1.0,0.3396387161999999,0.0,0.2082606407,0.2686047068,0.1778870635,,,,,,,,,,,,,,0.042248715,1.174529e-10,0.0412757881,0.0317322611,0.4655839734,12.620407711,4.6896455e-09,36.0,11.90835135
2008-01-31,8287693.2286,1.0738648197,1.153185651,-0.181221605,17.487893809000003,0.0502804753,0.0274830333,-0.064257033,-0.1795716439999999,-0.221469552,0.082041146,0.0630204097,4.0160463318,0.0891064519999999,-0.0891064519999999,7.0,-0.288735427,0.2862844729,-0.8823500009999999,0.063606659,11.113969700999998,0.0313952808999999,0.0205654586,0.0050936613,1.0159546721,0.9846447346,0.0089613355,1.0761056778,0.0,1.8954746016,0.174988604,0.0,0.0,0.0,0.0594488619,-0.001949087,0.3143735115,2.9486036449,0.292482181,0.0364145483999999,1.0996,0.0871696009,0.1210457564,1.7836863644999998,7525.1185493,0.0451818055999999,0.0026615208,-0.121349313,-0.579487755,-0.692533222,-0.177481673,-0.600340659,0.1691872889,0.0262631174,-0.8265304490000001,0.1445487484,-17.10768349,3.0,1.5476007683000002,1.0,0.0609083956,0.2924623461,0.2699782907999999,0.0127440656,3.7518914115,9.0441627628,6.4367971831,0.0415106618,1.0,0.3396387161999999,0.0,0.2082606407,0.2686047068,0.1778870635,0.0149664986,0.1330610368999999,-0.002744368,-0.103540013,0.0137374693999999,1.0,-0.0116677339999999,0.0150159645999999,-0.016369689,0.0120051654,0.1125183663,0.0879756515,6.0,0.0306506529,1.126725e-10,0.0301003214,0.0163351456,0.2944248465,4.1858787997,7.3810588e-09,36.0,10.11102508
