tradeDate,mvel1,beta,betasq,chmom,dolvol,idiovol,indmom,mom1m,mom6m,mom12m,mom36m,pricedelay,turn,absacc,acc,age,agr,bm,bm_ia,cashdebt,cashpr,cfp,cfp_ia,chatoia,chcsho,chempia,chinv,chpmia,convind,currat,depr,divi,divo,dy,egr,ep,gma,grcapx,grltnoa,herf,hire,invest,lev,lgr,mve_ia,operprof,orgcap,pchcapx_ia,pchcurrat,pchdepr,pchgm_pchsale,pchquick,pchsale_pchinvt,pchsale_pchrect,pchsale_pchxsga,pchsaleinv,pctacc,ps,quick,rd,rd_mve,rd_sale,realestate,roic,salecash,saleinv,salerec,secured,securedind,sgr,sin,sp,tang,tb,aeavol,cash,chtx,cinvest,ear,nincr,roaq,roavol,roeq,rsup,stdacc,stdcf,ms,baspread,ill,maxret,retvol,std_dolvol,std_turn,zerotrade,sic2,close
2005-09-30,111552225.31,1.4988667953,2.24660167,0.0829096818,17.72108626,0.035815975,0.3172283089,-0.079895496,0.0993111114,0.0207888826,0.3574530202,-0.080936147,1.7648879134,0.0592288963999999,-0.0592288959999999,15.0,0.0407739779999999,0.2030072116,-11.22005662,0.683985917,12.146983504,0.0505407527,0.0297386068,0.0346182495,-0.037582166,-0.096287562,0.0091883193,-1.082628873,0.0,1.6480523957,0.4386018236999999,0.0,0.0,0.0,-0.078597167,0.0352599999,0.4399978441,-0.76789095,0.0121043727,0.0432453405,0.0,0.0059018514,0.0686888646,0.0672695192,59431.884997,0.2996205374,0.0054680178,-1.306303248,0.0189300462,0.0257934544,-0.036612739,-0.001860159,-0.214827359,-0.179662627,0.0828807788,-0.155380517,-0.433373591,6.0,1.5093645869,1.0,0.0226762681,0.1449308233,,0.2084963667,2.5429692006,18.264291632,10.806372549,,0.0,0.1677614154,0.0,0.1564627009,0.3525307354999999,-0.351309879,0.6620494055,0.1704065041,0.0011205247,0.0131774919,-0.01451258,3.0,0.0408008625999999,0.0282517755,0.0569360283,0.0056792308999999,0.2077201594,0.1277268107,5.0,0.016361119,9.596147e-12,0.0187013298,0.0170519739,0.4562128286,6.3236953065,9.115273000000002e-09,35.0,11.53906171
2005-10-31,112450921.44,1.4716609172,2.1657858551,0.0132792204,17.771928483,0.0330505089,0.2719773546,0.0170260631,-0.015092146,-0.026519306,0.7270993612000001,0.0311333174,1.8126069765,0.0592288963999999,-0.0592288959999999,15.0,0.0407739779999999,0.2030072116,-7.795661429,0.683985917,12.146983504,0.0505407527,0.0297386068,0.0346182495,-0.037582166,-0.096287562,0.0091883193,-1.082628873,0.0,1.6480523957,0.4386018236999999,0.0,0.0,0.0,-0.078597167,0.0352599999,0.4399978441,-0.76789095,0.0121043727,0.0432453405,0.0,0.0059018514,0.0686888646,0.0672695192,58861.217405,0.2996205374,0.0054680178,-1.306303248,0.0189300462,0.0257934544,-0.036612739,-0.001860159,-0.214827359,-0.179662627,0.0828807788,-0.155380517,-0.433373591,6.0,1.5093645869,1.0,0.0226762681,0.1449308233,,0.2084963667,2.5429692006,18.264291632,10.806372549,,0.0,0.1677614154,0.0,0.1564627009,0.3525307354999999,-0.351309879,0.6620494055,0.1704065041,0.0011205247,0.0131774919,-0.01451258,3.0,0.0408008625999999,0.0282517755,0.0569360283,0.0056792308999999,0.2077201594,0.1277268107,5.0,0.0178901651,1.037073e-11,0.0270881187,0.0125689274,0.1846999194,1.4427123574,1.1820302e-08,35.0,11.23015208
2005-11-30,107387304.7,1.4351433238,2.0596363599000003,0.1114117206,17.904092098,0.0306592254999999,0.2921608101,-0.02622764,0.0376375039,-0.06715247,0.7182467484,0.0883953844,1.8938131039,0.0592288963999999,-0.0592288959999999,15.0,0.0407739779999999,0.2030072116,-7.830920431,0.683985917,12.146983504,0.0505407527,0.0297386068,0.0346182495,-0.037582166,-0.096287562,0.0091883193,-1.082628873,0.0,1.6480523957,0.4386018236999999,0.0,0.0,0.0,-0.078597167,0.0352599999,0.4399978441,-0.76789095,0.0121043727,0.0432453405,0.0,0.0059018514,0.0686888646,0.0672695192,58861.217405,0.2996205374,0.0054680178,-1.306303248,0.0189300462,0.0257934544,-0.036612739,-0.001860159,-0.214827359,-0.179662627,0.0828807788,-0.155380517,-0.433373591,6.0,1.5093645869,1.0,0.0226762681,0.1449308233,,0.2084963667,2.5429692006,18.264291632,10.806372549,,0.0,0.1677614154,0.0,0.1564627009,0.3525307354999999,-0.351309879,0.5759825325,0.14830733,0.0015058101999999,0.0021340603,0.0292148329,4.0,0.0415373245,0.0140850902,0.059155404,0.0051219188,0.0927489678999999,0.1305521469999999,6.0,0.0167378176,9.447949e-12,0.0180864278,0.0100674781,0.2520340603,2.1799804564,1.2298847e-08,35.0,11.28807264
2005-12-30,107740280.0,1.4262743632,2.0342585591,-0.13054287,17.993675387,0.0306508708,0.1117511927,0.0051576016,-0.100515403,-0.069333285,0.2567024078,0.0097093527,1.8480414286,0.0592288963999999,-0.0592288959999999,15.0,0.0407739779999999,0.2030072116,-7.830697715,0.683985917,12.146983504,0.0505407527,0.0297386068,0.0346182495,-0.037582166,-0.096287562,0.0091883193,-1.082628873,0.0,1.6480523957,0.4386018236999999,0.0,0.0,0.0,-0.078597167,0.0352599999,0.4399978441,-0.76789095,0.0121043727,0.0432453405,0.0,0.0059018514,0.0686888646,0.0672695192,59431.884997,0.2996205374,0.0054680178,-1.306303248,0.0189300462,0.0257934544,-0.036612739,-0.001860159,-0.214827359,-0.179662627,0.0828807788,-0.155380517,-0.433373591,6.0,1.5093645869,1.0,0.0226762681,0.1449308233,,0.2084963667,2.5429692006,18.264291632,10.806372549,,0.0,0.1677614154,0.0,0.1564627009,0.3525307354999999,-0.351309879,0.5759825325,0.14830733,0.0015058101999999,0.0021340603,0.0292148329,4.0,0.0415373245,0.0140850902,0.059155404,0.0051219188,0.0927489678999999,0.1305521469999999,6.0,0.0159744558,8.116453e-12,0.0205597151,0.0121483707,0.4455370490999999,4.974522577799999,1.0360623e-08,35.0,11.01777671
2006-01-31,105160409.8,1.4138687217,1.9990247621,-0.090302973,17.994366632000002,0.0300135760999999,0.1055591349,-0.023945272,-0.080712733,-0.092132436,0.4748090959,-0.0018959089999999,1.8478921218,0.0592288963999999,-0.0592288959999999,15.0,0.0407739779999999,0.2030072116,-7.957930652999999,0.683985917,12.146983504,0.0505407527,0.0297386068,0.0346182495,-0.037582166,-0.096287562,0.0091883193,-1.082628873,0.0,1.6480523957,0.4386018236999999,0.0,0.0,0.0,-0.078597167,0.0352599999,0.4399978441,-0.76789095,0.0121043727,0.0432453405,0.0,0.0059018514,0.0686888646,0.0672695192,61735.186228,0.2996205374,0.0054680178,-1.306303248,0.0189300462,0.0257934544,-0.036612739,-0.001860159,-0.214827359,-0.179662627,0.0828807788,-0.155380517,-0.433373591,6.0,1.5093645869,1.0,0.0226762681,0.1449308233,,0.2084963667,2.5429692006,18.264291632,10.806372549,,0.0,0.1677614154,0.0,0.1564627009,0.3525307354999999,-0.351309879,0.5759825325,0.14830733,0.0015058101999999,0.0021340603,0.0292148329,4.0,0.0415373245,0.0140850902,0.059155404,0.0051219188,0.0927489678999999,0.1305521469999999,6.0,0.0132765187,6.412042e-12,0.0125285434,0.0068902675,0.3699765754999999,3.2419830512,1.1496217e-08,35.0,11.95094121
2006-02-28,114242638.12,1.3664503009,1.8671864249,-0.0918170609999999,17.86489537,0.0289919285,0.1825453532,0.0846961886,-0.106005158,-0.050997781,0.3492895402,0.0320247658,2.010950385,0.0525929444,-0.052592944,16.0,0.0480698994,0.1821609665,-8.048061258999999,0.6625116553,12.534890228,0.0624223380999999,0.0228083495,0.1139698451,-0.059985152,0.0227152654999999,0.0025907854,-0.477046517,0.0,1.3700977815000002,0.3039156627,0.0,0.0,0.0,-0.102687214,0.0473528862,0.4903354498,-0.034867503,0.0614016149,0.0465424755999999,0.1297941176,0.0216328595,0.0882474359,0.1054970034999999,61735.186228,0.3646759299,0.0061903533999999,-0.306602241,-0.168656418,-0.307080714,-0.056051493,-0.1826167269999999,0.0504519733999999,-0.082826127,0.0769322511,0.0469510654,-0.318237241,5.0,1.233729366,1.0,0.0276149560999999,0.1349945567,,0.2535682426,3.5587602238,19.121819584,10.065340909,,0.0,0.1250170107,0.0,0.2045634787,0.3310338223,-0.031513907,1.0913702822,0.2056783637999999,0.0016013935,0.0029078327,-0.053241708,5.0,0.0453341183,0.0131787606,0.0648257282,0.0054025676,0.0910496686,0.1287490752,6.0,0.0213157808,1.175243e-11,0.0280112047,0.0164267569,0.2750214818,3.4675376365,9.8775328e-09,35.0,13.02568929
2006-03-31,124487332.99,1.3974935438,1.9529882051,0.1372134879,18.085757074,0.029065333,0.2784678358,0.0899299978999999,0.0539159345,0.0660160534999999,0.2460658612,-0.010213829,2.0674826899000003,0.0525929444,-0.052592944,16.0,0.0480698994,0.1821609665,-8.084259984,0.6625116553,12.534890228,0.0624223380999999,0.0228083495,0.1139698451,-0.059985152,0.0227152654999999,0.0025907854,-0.477046517,0.0,1.3700977815000002,0.3039156627,0.0,0.0,0.0,-0.102687214,0.0473528862,0.4903354498,-0.034867503,0.0614016149,0.0465424755999999,0.1297941176,0.0216328595,0.0882474359,0.1054970034999999,63080.620008000005,0.3646759299,0.0061903533999999,-0.306602241,-0.168656418,-0.307080714,-0.056051493,-0.1826167269999999,0.0504519733999999,-0.082826127,0.0769322511,0.0469510654,-0.318237241,5.0,1.233729366,1.0,0.0276149560999999,0.1349945567,,0.2535682426,3.5587602238,19.121819584,10.065340909,,0.0,0.1250170107,0.0,0.2045634787,0.3310338223,-0.031513907,1.0913702822,0.2056783637999999,0.0016013935,0.0029078327,-0.053241708,5.0,0.0453341183,0.0131787606,0.0648257282,0.0054025676,0.0910496686,0.1287490752,6.0,0.0175856073,8.434016e-12,0.0724156722,0.0192090891,0.4486994925999999,6.6460202698,1.0561345e-08,35.0,13.94598255
2006-04-28,133282635.67,1.3632748758000002,1.8585183871,0.2075864252,17.877726852000002,0.0300329752,0.2839838839,0.0706521869,0.1294642626,0.1313583262,0.3782742756,-0.012487406,2.1774732317,0.0525929444,-0.052592944,16.0,0.0480698994,0.1821609665,-8.119816324,0.6625116553,12.534890228,0.0624223380999999,0.0228083495,0.1139698451,-0.059985152,0.0227152654999999,0.0025907854,-0.477046517,0.0,1.3700977815000002,0.3039156627,0.0,0.0,0.0,-0.102687214,0.0473528862,0.4903354498,-0.034867503,0.0614016149,0.0465424755999999,0.1297941176,0.0216328595,0.0882474359,0.1054970034999999,63080.620008000005,0.3646759299,0.0061903533999999,-0.306602241,-0.168656418,-0.307080714,-0.056051493,-0.1826167269999999,0.0504519733999999,-0.082826127,0.0769322511,0.0469510654,-0.318237241,5.0,1.233729366,1.0,0.0276149560999999,0.1349945567,,0.2535682426,3.5587602238,19.121819584,10.065340909,,0.0,0.1250170107,0.0,0.2045634787,0.3310338223,-0.031513907,1.0913702822,0.2056783637999999,0.0016013935,0.0029078327,-0.053241708,5.0,0.0453341183,0.0131787606,0.0648257282,0.0054025676,0.0910496686,0.1287490752,6.0,0.0214134037,8.776225e-12,0.0405138209,0.0143583781,0.3288039651,4.1724497865,8.8305821e-09,35.0,13.48261811
2006-05-31,129135804.7,1.341033255,1.7983701911,0.1901503268,18.071014161,0.0299908707,0.4761261964,-0.033225626,0.2418337512999999,0.254777038,0.1513333692,-0.0345850979999999,1.9017448085,0.0525929444,-0.052592944,16.0,0.0480698994,0.1821609665,-8.156230175,0.6625116553,12.534890228,0.0624223380999999,0.0228083495,0.1139698451,-0.059985152,0.0227152654999999,0.0025907854,-0.477046517,0.0,1.3700977815000002,0.3039156627,0.0,0.0,0.0,-0.102687214,0.0473528862,0.4903354498,-0.034867503,0.0614016149,0.0465424755999999,0.1297941176,0.0216328595,0.0882474359,0.1054970034999999,63314.155985000005,0.3646759299,0.0061903533999999,-0.306602241,-0.168656418,-0.307080714,-0.056051493,-0.1826167269999999,0.0504519733999999,-0.082826127,0.0769322511,0.0469510654,-0.318237241,5.0,1.233729366,1.0,0.0276149560999999,0.1349945567,,0.2535682426,3.5587602238,19.121819584,10.065340909,,0.0,0.1250170107,0.0,0.2045634787,0.3310338223,-0.031513907,0.6591609088,0.4248149898,-0.001865182,0.0001265537999999,-0.039401649,0.0,0.0372163031999999,0.0092052366,0.05441443,0.005391699,0.0876176068,0.0851697902999999,6.0,0.0254545754,1.1772e-11,0.0292425063,0.0135576455,0.2082066816,1.52030372,1.7340186e-08,35.0,12.66529472
2006-06-30,120139002.18,1.3115804455,1.720243265,0.2178830095,17.952413207,0.0302770206,0.4159475251,-0.060620546,0.1944127428,0.0798969642,0.1822059667,-0.04093002,1.8574656959,0.0525929444,-0.052592944,16.0,0.0480698994,0.1821609665,-8.192198235,0.6625116553,12.534890228,0.0624223380999999,0.0228083495,0.1139698451,-0.059985152,0.0227152654999999,0.0025907854,-0.477046517,0.0,1.3700977815000002,0.3039156627,0.0,0.0,0.0,-0.102687214,0.0473528862,0.4903354498,-0.034867503,0.0614016149,0.0465424755999999,0.1297941176,0.0216328595,0.0882474359,0.1054970034999999,63314.155985000005,0.3646759299,0.0061903533999999,-0.306602241,-0.168656418,-0.307080714,-0.056051493,-0.1826167269999999,0.0504519733999999,-0.082826127,0.0769322511,0.0469510654,-0.318237241,5.0,1.233729366,1.0,0.0276149560999999,0.1349945567,,0.2535682426,3.5587602238,19.121819584,10.065340909,,0.0,0.1250170107,0.0,0.2045634787,0.3310338223,-0.031513907,0.6591609088,0.4248149898,-0.001865182,0.0001265537999999,-0.039401649,0.0,0.0372163031999999,0.0092052366,0.05441443,0.005391699,0.0876176068,0.0851697902999999,6.0,0.0264342352,1.027042e-11,0.0285855047,0.0172143654,0.252339358,2.4843729311,9.6967229e-09,35.0,12.56876047
2006-07-31,119223310.91,1.2694405515,1.6114793139,0.2434963192999999,18.168586564,0.0303468097,0.2875284498,-0.007621932,0.1495326619999999,0.031446555,0.1363906506,-0.047632707,1.6461690147,0.0525929444,-0.052592944,16.0,0.0480698994,0.2203681028,-8.177744729,0.6625116553,12.534890228,0.0624223380999999,0.0228083495,0.1139698451,-0.059985152,0.0227152654999999,0.0025907854,-0.477046517,0.0,1.3700977815000002,0.3039156627,0.0,0.0,0.0,-0.102687214,0.0473528862,0.4903354498,-0.034867503,0.0614016149,0.0465424755999999,0.1297941176,0.0216328595,0.0882474359,0.1054970034999999,64770.590746,0.3646759299,0.0061903533999999,-0.306602241,-0.168656418,-0.307080714,-0.056051493,-0.1826167269999999,0.0504519733999999,-0.082826127,0.0769322511,0.0469510654,-0.318237241,5.0,1.233729366,1.0,0.0276149560999999,0.1349945567,,0.2535682426,3.5587602238,19.121819584,10.065340909,,0.0,0.1250170107,0.0,0.2045634787,0.3310338223,-0.031513907,0.6591609088,0.4248149898,-0.001865182,0.0001265537999999,-0.039401649,0.0,0.0372163031999999,0.0092052366,0.05441443,0.005391699,0.0876176068,0.0851697902999999,6.0,0.0243567693,1.6982129999999998e-11,0.0416666493,0.0181612866999999,0.2723885714,1.7846757511000002,1.3258963e-08,35.0,11.48757677
2006-08-31,108342817.87,1.1898913178,1.4158413481999998,-0.006869534,18.2152914,0.0300324919,0.152761951,-0.084485479,0.0516963316,0.0198433922,-0.017444849,-0.065569039,1.6760484986000002,0.0525929444,-0.052592944,16.0,0.0480698994,0.2203681028,-8.241811922,0.6625116553,12.534890228,0.0624223380999999,0.0228083495,0.1139698451,-0.059985152,0.0227152654999999,0.0025907854,-0.477046517,0.0,1.3700977815000002,0.3039156627,0.0,0.0,0.0,-0.102687214,0.0473528862,0.4903354498,-0.034867503,0.0614016149,0.0465424755999999,0.1297941176,0.0216328595,0.0882474359,0.1054970034999999,64871.299268,0.3646759299,0.0061903533999999,-0.306602241,-0.168656418,-0.307080714,-0.056051493,-0.1826167269999999,0.0504519733999999,-0.082826127,0.0769322511,0.0469510654,-0.318237241,5.0,1.233729366,1.0,0.0276149560999999,0.1349945567,,0.2535682426,3.5587602238,19.121819584,10.065340909,,0.0,0.1250170107,0.0,0.2045634787,0.3310338223,-0.031513907,0.7171513665000001,0.4454118626,-0.000473023,-0.004528799,0.069367012,1.0,0.0433002677,0.0090378109,0.0641414377,0.0049543673,0.0758725606,0.080944019,6.0,0.0258979739,1.8635e-11,0.0280642435,0.0154363811,0.2777053419,2.1967147343,1.5317545e-08,35.0,14.15192231
2006-09-29,133247128.19,1.1913618368,1.4193430262,-0.062232139,17.991087772,0.0300142431,0.0707770017,0.2298658192,-0.116600823,0.0147558579,-0.07941476,-0.078741503,1.712392643,0.0525929444,-0.052592944,16.0,0.0480698994,0.2203681028,-8.37550025,0.6625116553,12.534890228,0.0624223380999999,0.0228083495,0.1139698451,-0.059985152,0.0227152654999999,0.0025907854,-0.477046517,0.0,1.3700977815000002,0.3039156627,0.0,0.0,0.0,-0.102687214,0.0473528862,0.4903354498,-0.034867503,0.0614016149,0.0465424755999999,0.1297941176,0.0216328595,0.0882474359,0.1054970034999999,64871.299268,0.3646759299,0.0061903533999999,-0.306602241,-0.168656418,-0.307080714,-0.056051493,-0.1826167269999999,0.0504519733999999,-0.082826127,0.0769322511,0.0469510654,-0.318237241,5.0,1.233729366,1.0,0.0276149560999999,0.1349945567,,0.2535682426,3.5587602238,19.121819584,10.065340909,,0.0,0.1250170107,0.0,0.2045634787,0.3310338223,-0.031513907,0.7171513665000001,0.4454118626,-0.000473023,-0.004528799,0.069367012,1.0,0.0433002677,0.0090378109,0.0641414377,0.0049543673,0.0758725606,0.080944019,6.0,0.0233379775,1.157545e-11,0.1438155025,0.0322803904,0.4467017101,6.5363233151,8.6559415e-09,35.0,14.80191965
2006-10-31,139491607.6,1.1041107020999998,1.2190604424,-0.148811165,17.993738222,0.0330293248,0.0880704132,0.0450204536,0.0147669488999999,0.2271205133,-0.085247574,-0.068723438,1.783591499,0.0525929444,-0.052592944,16.0,0.0480698994,0.2203681028,-8.426619086,0.6625116553,12.534890228,0.0624223380999999,0.0228083495,0.1139698451,-0.059985152,0.0227152654999999,0.0025907854,-0.477046517,0.0,1.3700977815000002,0.3039156627,0.0,0.0,0.0,-0.102687214,0.0473528862,0.4903354498,-0.034867503,0.0614016149,0.0465424755999999,0.1297941176,0.0216328595,0.0882474359,0.1054970034999999,64871.299268,0.3646759299,0.0061903533999999,-0.306602241,-0.168656418,-0.307080714,-0.056051493,-0.1826167269999999,0.0504519733999999,-0.082826127,0.0769322511,0.0469510654,-0.318237241,5.0,1.233729366,1.0,0.0276149560999999,0.1349945567,,0.2535682426,3.5587602238,19.121819584,10.065340909,,0.0,0.1250170107,0.0,0.2045634787,0.3310338223,-0.031513907,0.7171513665000001,0.4454118626,-0.000473023,-0.004528799,0.069367012,1.0,0.0433002677,0.0090378109,0.0641414377,0.0049543673,0.0758725606,0.080944019,6.0,0.0219721216,8.828765e-12,0.0314207897,0.0131253118,0.2382185254,2.054882054,1.2751105e-08,35.0,15.52914439
2006-11-30,146276054.91,1.1235118347,1.2622788428,-0.048783149,17.988743212,0.0328134265,0.1355284725,0.050043501,0.096897317,0.316905355,-0.166268485,-0.088704879,1.8078664049,0.0525929444,-0.052592944,16.0,0.0480698994,0.2203681028,-2.186681758,0.6625116553,12.534890228,0.0624223380999999,0.0228083495,0.1139698451,-0.059985152,0.0227152654999999,0.0025907854,-0.477046517,0.0,1.3700977815000002,0.3039156627,0.0,0.0,0.0,-0.102687214,0.0473528862,0.4903354498,-0.034867503,0.0614016149,0.0465424755999999,0.1297941176,0.0216328595,0.0882474359,0.1054970034999999,64889.700261,0.3646759299,0.0061903533999999,-0.306602241,-0.168656418,-0.307080714,-0.056051493,-0.1826167269999999,0.0504519733999999,-0.082826127,0.0769322511,0.0469510654,-0.318237241,5.0,1.233729366,1.0,0.0276149560999999,0.1349945567,,0.2535682426,3.5587602238,19.121819584,10.065340909,,0.0,0.1250170107,0.0,0.2045634787,0.3310338223,-0.031513907,0.6260342391,0.4220556149,-0.004445099,0.0213395415,-0.046113378,2.0,0.0416022822,0.0086137882,0.0609649887,0.0087891971,0.0630711698,0.0758907348,6.0,0.0182622737,6.873241000000001e-12,0.0222127493,0.0095777706,0.1559600765,1.0643034639,1.3102626e-08,35.0,17.29893914
2006-12-29,163416867.36,1.0968312461,1.2030387824,0.245371242,18.184456485,0.0329383368,0.1299290958999999,0.1152093187,0.2261178318,0.3757125322999999,-0.227312758,0.0009509429,1.8101751456,0.0525929444,-0.052592944,16.0,0.0480698994,0.2203681028,-2.213008351,0.6625116553,12.534890228,0.0624223380999999,0.0228083495,0.1139698451,-0.059985152,0.0227152654999999,0.0025907854,-0.477046517,0.0,1.3700977815000002,0.3039156627,0.0,0.0,0.0,-0.102687214,0.0473528862,0.4903354498,-0.034867503,0.0614016149,0.0465424755999999,0.1297941176,0.0216328595,0.0882474359,0.1054970034999999,69700.483924,0.3646759299,0.0061903533999999,-0.306602241,-0.168656418,-0.307080714,-0.056051493,-0.1826167269999999,0.0504519733999999,-0.082826127,0.0769322511,0.0469510654,-0.318237241,5.0,1.233729366,1.0,0.0276149560999999,0.1349945567,,0.2535682426,3.5587602238,19.121819584,10.065340909,,0.0,0.1250170107,0.0,0.2045634787,0.3310338223,-0.031513907,0.6260342391,0.4220556149,-0.004445099,0.0213395415,-0.046113378,2.0,0.0416022822,0.0086137882,0.0609649887,0.0087891971,0.0630711698,0.0758907348,6.0,0.0206948241,7.245123e-12,0.0641433746,0.0221054199,0.5505183031,6.619647453200001,9.463588e-09,35.0,17.58854191
2007-01-31,165967409.81,1.1238770166,1.2630995484,0.258614517,18.184907038,0.0328302591999999,0.1463276003999999,0.0156075833,0.3778801403,0.5718457089,-0.293437839,-0.102953581,1.6720461861000002,0.0525929444,-0.052592944,16.0,0.0480698994,0.2203681028,-2.259427673,0.6625116553,12.534890228,0.0624223380999999,0.0228083495,0.1139698451,-0.059985152,0.0227152654999999,0.0025907854,-0.477046517,0.0,1.3700977815000002,0.3039156627,0.0,0.0,0.0,-0.102687214,0.0473528862,0.4903354498,-0.034867503,0.0614016149,0.0465424755999999,0.1297941176,0.0216328595,0.0882474359,0.1054970034999999,70237.958312,0.3646759299,0.0061903533999999,-0.306602241,-0.168656418,-0.307080714,-0.056051493,-0.1826167269999999,0.0504519733999999,-0.082826127,0.0769322511,0.0469510654,-0.318237241,5.0,1.233729366,1.0,0.0276149560999999,0.1349945567,,0.2535682426,3.5587602238,19.121819584,10.065340909,,0.0,0.1250170107,0.0,0.2045634787,0.3310338223,-0.031513907,0.6260342391,0.4220556149,-0.004445099,0.0213395415,-0.046113378,2.0,0.0416022822,0.0086137882,0.0609649887,0.0087891971,0.0630711698,0.0758907348,6.0,0.0171016228,6.270422e-12,0.020981621,0.0079128662,0.3194554337999999,2.092434531,1.7099741e-08,35.0,17.11230624
2007-02-28,160997765.08,1.0485796501,1.0995192827,0.5259711785,17.988031360999997,0.0324474403,0.0495577087,-0.0259787439999999,0.5285235645,0.4717286173,-0.27771294,-0.056551407,1.8697331284,0.0600792766999999,-0.060079277,17.0,-0.278369684,0.2280325842,-2.122183074,0.456738437,4.005384529,0.0729127783,0.0489480792,-0.0057297619999999,-0.042963197,0.1911357092999999,0.0019171481,-0.038008065,0.0,2.2696013436,0.3758720929999999,0.0,0.0,0.0,0.0318460343,0.0515069379,0.5798483015,0.2593800979,0.165911034,0.0448794817999999,0.2997162419,0.0278900924,0.1790466084,0.8129731751,70237.958312,0.3432860717,0.0061834491,-0.278209092,0.6565250847,0.2367644686,-0.022793029,0.741397578,0.0914473348,-0.31700117,-0.103108677,0.0865114466,-0.4155913979999999,4.0,2.1484133298,0.0,0.0383809763,0.1459766887,,0.2471857227,1.5989671044999998,20.776075857,7.888119634500001,0.0,0.0,0.1485020765,0.0,0.2629253799,0.5306753318999999,0.2207325281,1.5974512184,0.411266305,-0.000324647,-0.012113145,0.1469559865,3.0,0.0358386333,0.0078655247,0.0627259801,0.0129505796,0.0623961372,0.076217278,6.0,0.0231649746,7.345222e-12,0.0326420292,0.0180847734,0.2099088743,2.4496220155,1.0408804e-08,35.0,16.69399111
2007-03-30,156678485.19,1.0422131292,1.0862082066,0.0931646901,18.297574863,0.0327679538,0.0699608836,-0.025544714,0.2105503046,0.3152174534,-0.126079454,0.0062017025,1.7255736197999998,0.0600792766999999,-0.060079277,17.0,-0.278369684,0.2280325842,-2.123274201,0.456738437,4.005384529,0.0729127783,0.0489480792,-0.0057297619999999,-0.042963197,0.1911357092999999,0.0019171481,-0.038008065,0.0,2.2696013436,0.3758720929999999,0.0,0.0,0.0,0.0318460343,0.0515069379,0.5798483015,0.2593800979,0.165911034,0.0448794817999999,0.2997162419,0.0278900924,0.1790466084,0.8129731751,70699.341671,0.3432860717,0.0061834491,-0.278209092,0.6565250847,0.2367644686,-0.022793029,0.741397578,0.0914473348,-0.31700117,-0.103108677,0.0865114466,-0.4155913979999999,4.0,2.1484133298,0.0,0.0383809763,0.1459766887,,0.2471857227,1.5989671044999998,20.776075857,7.888119634500001,0.0,0.0,0.1485020765,0.0,0.2629253799,0.5306753318999999,0.2207325281,1.5974512184,0.411266305,-0.000324647,-0.012113145,0.1469559865,3.0,0.0358386333,0.0078655247,0.0627259801,0.0129505796,0.0623961372,0.076217278,6.0,0.0209156863999999,6.97629e-12,0.0296920612,0.0175823752,0.3623688456,4.0952956717,1.2950218e-08,35.0,16.43013081
2007-04-30,154202072.17,1.0885993911,1.1850486343000002,0.0505138959999999,18.148713354,0.032402721,0.036087713,-0.015805699,0.128807708,0.1970466368,-0.080610936,-0.121304525,1.8707300407,0.0600792766999999,-0.060079277,17.0,-0.278369684,0.2280325842,-2.133526662,0.456738437,4.005384529,0.0729127783,0.0489480792,-0.0057297619999999,-0.042963197,0.1911357092999999,0.0019171481,-0.038008065,0.0,2.2696013436,0.3758720929999999,0.0,0.0,0.0,0.0318460343,0.0515069379,0.5798483015,0.2593800979,0.165911034,0.0448794817999999,0.2997162419,0.0278900924,0.1790466084,0.8129731751,70699.341671,0.3432860717,0.0061834491,-0.278209092,0.6565250847,0.2367644686,-0.022793029,0.741397578,0.0914473348,-0.31700117,-0.103108677,0.0865114466,-0.4155913979999999,4.0,2.1484133298,0.0,0.0383809763,0.1459766887,,0.2471857227,1.5989671044999998,20.776075857,7.888119634500001,0.0,0.0,0.1485020765,0.0,0.2629253799,0.5306753318999999,0.2207325281,1.5974512184,0.411266305,-0.000324647,-0.012113145,0.1469559865,3.0,0.0358386333,0.0078655247,0.0627259801,0.0129505796,0.0623961372,0.076217278,6.0,0.023070406,8.023927e-12,0.0196386501,0.0122135556,0.2341172473,1.9208403255,1.1464342e-08,35.0,17.20884049
