tradeDate,mvel1,beta,betasq,chmom,dolvol,idiovol,indmom,mom1m,mom6m,mom12m,mom36m,pricedelay,turn,absacc,acc,age,agr,bm,bm_ia,cashdebt,cashpr,cfp,cfp_ia,chatoia,chcsho,chempia,chinv,chpmia,convind,currat,depr,divi,divo,dy,egr,ep,gma,grcapx,grltnoa,herf,hire,invest,lev,lgr,mve_ia,operprof,orgcap,pchcapx_ia,pchcurrat,pchdepr,pchgm_pchsale,pchquick,pchsale_pchinvt,pchsale_pchrect,pchsale_pchxsga,pchsaleinv,pctacc,ps,quick,rd,rd_mve,rd_sale,realestate,roic,salecash,saleinv,salerec,secured,securedind,sgr,sin,sp,tang,tb,aeavol,cash,chtx,cinvest,ear,nincr,roaq,roavol,roeq,rsup,stdacc,stdcf,ms,baspread,ill,maxret,retvol,std_dolvol,std_turn,zerotrade,sic2,close
2014-02-28,24480798.507,1.4116028238999998,1.9926225325,0.1946918748999999,18.291712127,0.0980181852999999,0.4287373457,0.1117961034,0.5059064222999999,1.2280924857,-0.228138984,-0.2178252939999999,10.159719319,0.0015952626,-0.001595263,11.0,-0.292810886,0.1446865977999999,-0.6221399679999999,0.0221682833,2.1266850917,0.0044231364,-0.167282072,-0.547161562,0.0033935631,-0.292832981,0.1248710993,-0.065536119,1.0,1.3370465044,0.3452965879999999,0.0,0.0,0.0,0.1584651763,0.0033325559,0.3352294868,0.2251972693,0.0478848773,0.1668838083,-0.170140075,0.1558883825,0.6262564687,0.3284024058999999,3997.5190685,0.1013532114,0.0037552802,-0.564588665,-0.105361311,0.0762389572,-0.274861826,-0.299930005,-0.361313465,,-0.071009477,-0.242882967,-0.327250466,4.0,0.5206846842,0.0,0.0639247647,0.0911560803999999,0.2561444127,0.0153791587999999,4.8247402009,2.6380516342,,0.029163916,1.0,0.1262896788,0.0,0.7012671502,0.3948980312,4.7426960477,1.498893221,0.2410555730999999,0.003647482,-0.003150757,-0.061434989,1.0,0.0067543084999999,0.0278016806,0.0362533044,0.014488764,0.0307702874,0.0461088812,4.0,0.0323573771,1.188621e-11,0.1647738814,0.042659982,0.5341445818,42.596854612,1.4487494e-09,78.0,6.366142857
2014-03-31,26651793.702,1.315224014,1.7298142071,0.0600998804,18.406663989,0.0993370081,0.5182487869,0.0886815488,0.4417596468,1.17636105,-0.08995014,-0.3233759969999999,9.8052719386,0.0015952626,-0.001595263,11.0,-0.292810886,0.1446865977999999,-0.6221399679999999,0.0221682833,2.1266850917,0.0044231364,-0.167282072,-0.547161562,0.0033935631,-0.292832981,0.1252339017,-0.065536119,1.0,1.3370465044,0.3452965879999999,0.0,0.0,0.0,0.1584651763,0.0033325559,0.3352294868,0.2251972693,0.0478848773,0.1668838083,-0.170140075,0.1558883825,0.6262564687,0.3284024058999999,3997.5190685,0.1013532114,0.0037552802,-0.564588665,-0.105361311,0.0762389572,-0.274861826,-0.299930005,-0.361313465,,-0.071009477,-0.242882967,-0.327250466,4.0,0.5206846842,0.0,0.0639247647,0.0911560803999999,0.2561444127,0.0153791587999999,4.8247402009,2.6380516342,,0.029163916,1.0,0.1262896788,0.0,0.7012671502,0.3948980312,4.7426960477,1.498893221,0.2410555730999999,0.003647482,-0.003150757,-0.061434989,1.0,0.0067543084999999,0.0278016806,0.0362533044,0.014488764,0.0307702874,0.0461088812,4.0,0.0262386541,1.139695e-11,0.0541050881,0.0177768672,0.2738330582,12.711967903,3.0305425e-09,78.0,5.029
2014-04-30,21100678.127,1.2845642316,1.6501052652,-0.495129614,18.444901264,0.0992576577,0.4364072483,-0.210039735,0.4411888834,1.354342829,-0.203970051,-0.28420898,10.295661796,0.0015952626,-0.001595263,11.0,-0.292810886,0.1446865977999999,-0.6121145379999999,0.0221682833,2.1266850917,0.0044231364,-0.167282072,-0.547161562,0.0033935631,-0.292832981,0.1274541763,-0.065536119,1.0,1.3370465044,0.3452965879999999,0.0,0.0,0.0,0.1584651763,0.0033325559,0.3352294868,0.2251972693,0.0478848773,0.1668838083,-0.170140075,0.1558883825,0.6262564687,0.3284024058999999,3997.5190685,0.1013532114,0.0037552802,-0.564588665,-0.105361311,0.0762389572,-0.274861826,-0.299930005,-0.361313465,,-0.071009477,-0.242882967,-0.327250466,4.0,0.5206846842,0.0,0.0639247647,0.0911560803999999,0.2561444127,0.0153791587999999,4.8247402009,2.6380516342,,0.029163916,1.0,0.1262896788,0.0,0.7012671502,0.3948980312,4.7426960477,3.4442697513,0.2315673823,0.0035176128999999,0.0012753661,-0.016718463,2.0,0.0071019345,0.0281395015,0.0287819887999999,0.010964808,0.032015133,0.0477717642,4.0,0.0325276455,1.204658e-11,0.0210732166,0.0183511893,0.3624517949,21.02996575,2.3083903e-09,78.0,4.600571429
2014-05-30,19305654.432,1.3240778907,1.7531822606,-0.493843744,18.383839378,0.0994243724,0.3927585732999999,-0.085191578,0.0916335378,0.6292404569,-0.0713456309999999,-0.2219426639999999,10.683703654,0.0015952626,-0.001595263,11.0,-0.292810886,0.1446865977999999,-0.6221399679999999,0.0221682833,2.1266850917,0.0044231364,-0.167282072,-0.547161562,0.0033935631,-0.292832981,0.1274541763,-0.065536119,1.0,1.3370465044,0.3452965879999999,0.0,0.0,0.0,0.1584651763,0.0033325559,0.3352294868,0.2251972693,0.0478848773,0.1668838083,-0.170140075,0.1558883825,0.6262564687,0.3284024058999999,3997.5190685,0.1013532114,0.0037552802,-0.564588665,-0.105361311,0.0762389572,-0.274861826,-0.299930005,-0.361313465,,-0.071009477,-0.242882967,-0.327250466,4.0,0.5206846842,0.0,0.0639247647,0.0911560803999999,0.2561444127,0.0153791587999999,4.8247402009,2.6380516342,,0.029163916,1.0,0.1262896788,0.0,0.7012671502,0.3948980312,4.7426960477,3.4442697513,0.2315673823,0.0035176128999999,0.0012753661,-0.016718463,2.0,0.0071019345,0.0281395015,0.0287819887999999,0.010964808,0.032015133,0.0477717642,4.0,0.0450425744,1.923494e-11,0.0700450614,0.0349497112,0.3556205207,27.849055285,1.3469908e-09,78.0,5.969
2014-06-30,25048072.035,1.3448053971,1.8085015561,-0.474559355,18.498913262,0.0995726124,0.22866415,0.281834662,-0.119628169,0.423381247,-0.164512504,-0.257300643,12.304399439,0.0015952626,-0.001595263,11.0,-0.292810886,0.1446865977999999,-0.6221399679999999,0.0221682833,2.1266850917,0.0044231364,-0.167282072,-0.547161562,0.0033935631,-0.292832981,0.1274541763,-0.065536119,1.0,1.3370465044,0.3452965879999999,0.0,0.0,0.0,0.1584651763,0.0033325559,0.3352294868,0.2251972693,0.0478848773,0.1668838083,-0.170140075,0.1558883825,0.6262564687,0.3284024058999999,3997.5190685,0.1013532114,0.0037552802,-0.564588665,-0.105361311,0.0762389572,-0.274861826,-0.299930005,-0.361313465,,-0.071009477,-0.242882967,-0.327250466,4.0,0.5206846842,0.0,0.0639247647,0.0911560803999999,0.2561444127,0.0153791587999999,4.8247402009,2.6380516342,,0.029163916,1.0,0.1262896788,0.0,0.7012671502,0.3948980312,4.7426960477,3.4442697513,0.2315673823,0.0035176128999999,0.0012753661,-0.016718463,2.0,0.0071019345,0.0281395015,0.0287819887999999,0.010964808,0.032015133,0.0477717642,4.0,0.0381004463,1.77568e-11,0.0514382124,0.0253531893,0.2560880219,13.928694513,1.6626279999999999e-09,78.0,6.294285714
2014-07-31,26476094.967,1.3750297362,1.8907067755,-0.54740794,18.286498654000003,0.0998288472,0.2701942396,0.0544958971,0.134883249,0.979392626,-0.196429255,-0.320310689,12.107520261,0.0031068861999999,0.0031068861999999,12.0,-0.36409099,0.0607669176999999,-0.746080353,0.0440351076999999,14.213907964,0.0044579052,-0.085079476,-0.061721447,0.0723190674,-0.200457845,0.0721199712,0.0193812163,0.0,1.4199047165,0.3620672879,0.0,0.0,0.0,0.7908007944,0.0051219134999999,0.3376303275,0.0897910711999999,0.0884927411999999,0.146826976,-0.04199259,0.0905816441,0.1858695537999999,0.26550648,19348.318197,0.1856525498,0.0033835139,0.1076259606,0.0619710771,0.0485689709,0.0900386253,0.2056607053,-0.035204982,,0.0732570719,-0.028226398,0.129640668,6.0,0.6277690635000001,0.0,0.0172595221,0.0865844398,0.2572117269,0.0549241029999999,3.6442384029,2.5635889385,,0.0557129367,1.0,0.2120310909,0.0,0.1993374573,0.4074402389,0.3687318847999999,2.3588738908,0.2217812522,0.0046815814,0.006799279,0.1760158949,3.0,0.0098791653,0.0272310264,0.0402044222,0.010480094,0.032722906,0.048305222,4.0,0.0215539885,9.881975e-12,0.0311206803,0.0127475543,0.2364809705,9.9696741084,2.4765226e-09,78.0,6.038857143
2014-08-29,25401667.593,1.388851826,1.9289093947,-0.641548875,18.364450253,0.0997464923,0.2646968177,-0.040581036,0.0763931679,0.8021629859,-0.080852638,-1.03878418,10.373489097,0.0031068861999999,0.0031068861999999,12.0,-0.36409099,0.0607669176999999,-0.746080353,0.0440351076999999,14.213907964,0.0044579052,-0.085079476,-0.061721447,0.0723190674,-0.200457845,0.0721199712,0.0193812163,0.0,1.4199047165,0.3620672879,0.0,0.0,0.0,0.7908007944,0.0051219134999999,0.3376303275,0.0897910711999999,0.0884927411999999,0.146826976,-0.04199259,0.0905816441,0.1858695537999999,0.26550648,19348.318197,0.1856525498,0.0033835139,0.1076259606,0.0619710771,0.0485689709,0.0900386253,0.2056607053,-0.035204982,,0.0732570719,-0.028226398,0.129640668,6.0,0.6277690635000001,0.0,0.0172595221,0.0865844398,0.2572117269,0.0549241029999999,3.6442384029,2.5635889385,,0.0557129367,1.0,0.2120310909,0.0,0.1993374573,0.4074402389,0.3687318847999999,2.3588738908,0.2217812522,0.0046815814,0.006799279,0.1760158949,3.0,0.0098791653,0.0272310264,0.0402044222,0.010480094,0.032722906,0.048305222,4.0,0.0254379543,1.354975e-11,0.0737630500999999,0.0246541568,0.4553079699,26.549958599,1.9444938e-09,78.0,6.823428571
2014-09-30,28701866.12,1.343438195,1.8048261837,-0.497786227,18.433618434,0.0963884625,0.2063335895,0.1299205422,-0.051410379,0.4889225138,0.2080763226999999,-0.195689095,8.3611304762,0.0031068861999999,0.0031068861999999,12.0,-0.36409099,0.0607669176999999,-0.781471962,0.0440351076999999,14.213907964,0.0044579052,-0.085079476,-0.061721447,0.0723190674,-0.200457845,0.0721199712,0.0193812163,0.0,1.4199047165,0.3620672879,0.0,0.0,0.0,0.7908007944,0.0051219134999999,0.3376303275,0.0897910711999999,0.0884927411999999,0.146826976,-0.04199259,0.0905816441,0.1858695537999999,0.26550648,19348.318197,0.1856525498,0.0033835139,0.1076259606,0.0619710771,0.0485689709,0.0900386253,0.2056607053,-0.035204982,,0.0732570719,-0.028226398,0.129640668,6.0,0.6277690635000001,0.0,0.0172595221,0.0865844398,0.2572117269,0.0549241029999999,3.6442384029,2.5635889385,,0.0557129367,1.0,0.2120310909,0.0,0.1993374573,0.4074402389,0.3687318847999999,2.3588738908,0.2217812522,0.0046815814,0.006799279,0.1760158949,3.0,0.0098791653,0.0272310264,0.0402044222,0.010480094,0.032722906,0.048305222,4.0,0.020554826,1.034337e-11,0.0450151674,0.0126712415999999,0.3253753103,11.527156337,3.191302e-09,78.0,6.445428571
2014-10-31,27181789.839,1.3809017173,1.9068895528,0.1431701555,18.328580366,0.0956313702,0.1881508595,-0.055397414,0.3568162172999999,0.5447107762,1.7298490966,-0.2547091939999999,7.6928537441,0.0031068861999999,0.0031068861999999,12.0,-0.36409099,0.0607669176999999,-0.8678181540000001,0.0440351076999999,14.213907964,0.0044579052,-0.085079476,-0.061721447,0.0723190674,-0.200457845,0.0721199712,0.0193812163,0.0,1.4199047165,0.3620672879,0.0,0.0,0.0,0.7908007944,0.0051219134999999,0.3376303275,0.0897910711999999,0.0884927411999999,0.146826976,-0.04199259,0.0905816441,0.1858695537999999,0.26550648,19348.318197,0.1856525498,0.0033835139,0.1076259606,0.0619710771,0.0485689709,0.0900386253,0.2056607053,-0.035204982,,0.0732570719,-0.028226398,0.129640668,6.0,0.6277690635000001,0.0,0.0172595221,0.0865844398,0.2572117269,0.0549241029999999,3.6442384029,2.5635889385,,0.0557129367,1.0,0.2120310909,0.0,0.1993374573,0.4074402389,0.3687318847999999,1.5860644263,0.2758289951,0.0086146023999999,-0.001268748,0.0779990153,4.0,0.0098132807,0.0270221375,0.0398294491,0.0116644592,0.0340065322,0.0506613701,4.0,0.0201679866999999,1.16755e-11,0.0150033878,0.0135949904,0.3223938293,11.340787455,3.2643109e-09,78.0,5.611
2014-11-28,23662820.758,1.9738964356,3.8962671387,0.220995466,18.382837925,0.0889280949,0.09299789,-0.129460543,0.4010060213,0.3990944249,2.9288500146,-0.214304676,8.906654937,0.0031068861999999,0.0031068861999999,12.0,-0.36409099,0.0607669176999999,-0.8678181540000001,0.0440351076999999,14.213907964,0.0044579052,-0.085079476,-0.061721447,0.0723190674,-0.200457845,0.0721199712,0.0193812163,0.0,1.4199047165,0.3620672879,0.0,0.0,0.0,0.7908007944,0.0051219134999999,0.3376303275,0.0897910711999999,0.0884927411999999,0.146826976,-0.04199259,0.0905816441,0.1858695537999999,0.26550648,19348.318197,0.1856525498,0.0033835139,0.1076259606,0.0619710771,0.0485689709,0.0900386253,0.2056607053,-0.035204982,,0.0732570719,-0.028226398,0.129640668,6.0,0.6277690635000001,0.0,0.0172595221,0.0865844398,0.2572117269,0.0549241029999999,3.6442384029,2.5635889385,,0.0557129367,1.0,0.2120310909,0.0,0.1993374573,0.4074402389,0.3687318847999999,1.5860644263,0.2758289951,0.0086146023999999,-0.001268748,0.0779990153,4.0,0.0098132807,0.0270221375,0.0398294491,0.0116644592,0.0340065322,0.0506613701,4.0,0.0320098542,1.806143e-11,0.036305055,0.0455490641,0.5619411303,51.773327684,1.3741953e-09,78.0,4.951285714
2014-12-31,20880660.919,1.6971792976,2.8804175683999995,-0.312736133,18.770000437,0.0901579168,0.0965631925,-0.117575154,-0.0599765509999999,0.0737287947,4.2751093258,0.1869675904,8.7401405809,0.0031068861999999,0.0031068861999999,12.0,-0.36409099,0.0607669176999999,-0.872534028,0.0440351076999999,14.213907964,0.0044579052,-0.085079476,-0.061721447,0.0723190674,-0.200457845,0.0721199712,0.0193812163,0.0,1.4199047165,0.3620672879,0.0,0.0,0.0,0.7908007944,0.0051219134999999,0.3376303275,0.0897910711999999,0.0884927411999999,0.146826976,-0.04199259,0.0905816441,0.1858695537999999,0.26550648,19348.318197,0.1856525498,0.0033835139,0.1076259606,0.0619710771,0.0485689709,0.0900386253,0.2056607053,-0.035204982,,0.0732570719,-0.028226398,0.129640668,6.0,0.6277690635000001,0.0,0.0172595221,0.0865844398,0.2572117269,0.0549241029999999,3.6442384029,2.5635889385,,0.0557129367,1.0,0.2120310909,0.0,0.1993374573,0.4074402389,0.3687318847999999,1.5860644263,0.2758289951,0.0086146023999999,-0.001268748,0.0779990153,4.0,0.0098132807,0.0270221375,0.0398294491,0.0116644592,0.0340065322,0.0506613701,4.0,0.0260573889,1.725795e-11,0.0174745135,0.0150837466,0.3684018639,13.379344293,3.783602000000001e-09,78.0,4.880142857
2015-01-30,20638708.875,1.8801812237,3.5350814339,-0.4214006829999999,18.308103867,0.0882247011,0.1348971947,-0.0143685939999999,-0.21336816,-0.058614291,4.3134653613,-0.231503733,8.7104697676,0.0031068861999999,0.0031068861999999,12.0,-0.36409099,0.0607669176999999,-0.8244504,0.0440351076999999,14.213907964,0.0044579052,-0.085079476,-0.061721447,0.0723190674,-0.200457845,0.0721199712,0.0193812163,0.0,1.4199047165,0.3620672879,0.0,0.0,0.0,0.7908007944,0.0051219134999999,0.3376303275,0.0897910711999999,0.0884927411999999,0.146826976,-0.04199259,0.0905816441,0.1858695537999999,0.26550648,19348.318197,0.1856525498,0.0033835139,0.1076259606,0.0619710771,0.0485689709,0.0900386253,0.2056607053,-0.035204982,,0.0732570719,-0.028226398,0.129640668,6.0,0.6277690635000001,0.0,0.0172595221,0.0865844398,0.2572117269,0.0549241029999999,3.6442384029,2.5635889385,,0.0557129367,1.0,0.2120310909,0.0,0.1993374573,0.4074402389,0.3687318847999999,0.9826125967,0.2710106291,0.0065114084999999,0.0045860514,-0.017691981,5.0,0.0117421884,0.0247461841,0.0480384317999999,0.0102369705,0.0264156725,0.0520334502,4.0,0.0293974695,2.3560720000000003e-11,0.0543862693,0.0202674608,0.3259202195,8.9552752263,3.1504544e-09,78.0,6.311428571
2015-02-27,26728015.661,1.6131289292,2.6021849423,0.0124242085,18.545934569,0.0876226619999999,0.1140226243,0.2932876945,-0.191876463,-0.165441111,2.4054076815,0.1217906275999999,7.4700045181,0.0031068861999999,0.0031068861999999,12.0,-0.36409099,0.0607669176999999,-0.8244504,0.0440351076999999,14.213907964,0.0044579052,-0.085079476,-0.061721447,0.0723190674,-0.200457845,0.0721199712,0.0193812163,0.0,1.4199047165,0.3620672879,0.0,0.0,0.0,0.7908007944,0.0051219134999999,0.3376303275,0.0897910711999999,0.0884927411999999,0.146826976,-0.04199259,0.0905816441,0.1858695537999999,0.26550648,19348.318197,0.1856525498,0.0033835139,0.1076259606,0.0619710771,0.0485689709,0.0900386253,0.2056607053,-0.035204982,,0.0732570719,-0.028226398,0.129640668,6.0,0.6277690635000001,0.0,0.0172595221,0.0865844398,0.2572117269,0.0549241029999999,3.6442384029,2.5635889385,,0.0557129367,1.0,0.2120310909,0.0,0.1993374573,0.4074402389,0.3687318847999999,0.9826125967,0.2710106291,0.0065114084999999,0.0045860514,-0.017691981,5.0,0.0117421884,0.0247461841,0.0480384317999999,0.0102369705,0.0264156725,0.0520334502,4.0,0.0331608382,2.376562e-11,0.173394531,0.0450473521,0.582433601,31.744055714,2.1712144e-09,78.0,6.784428571
2015-03-31,28731105.402,1.6768138794999998,2.8117047864,-0.07754652,18.52101263,0.0902035339,0.0366215489999999,0.0749434531,-0.075035644,-0.008594623,3.0244739257,0.0360713214999999,7.0862572376,0.0031068861999999,0.0031068861999999,12.0,-0.36409099,0.0607669176999999,-0.8244504,0.0440351076999999,14.213907964,0.0044579052,-0.085079476,-0.061721447,0.0723190674,-0.200457845,0.0721199712,0.0193812163,0.0,1.4199047165,0.3620672879,0.0,0.0,0.0,0.7908007944,0.0051219134999999,0.3376303275,0.0897910711999999,0.0884927411999999,0.146826976,-0.04199259,0.0905816441,0.1858695537999999,0.26550648,19348.318197,0.1856525498,0.0033835139,0.1076259606,0.0619710771,0.0485689709,0.0900386253,0.2056607053,-0.035204982,,0.0732570719,-0.028226398,0.129640668,6.0,0.6277690635000001,0.0,0.0172595221,0.0865844398,0.2572117269,0.0549241029999999,3.6442384029,2.5635889385,,0.0557129367,1.0,0.2120310909,0.0,0.1993374573,0.4074402389,0.3687318847999999,0.9826125967,0.2710106291,0.0065114084999999,0.0045860514,-0.017691981,5.0,0.0117421884,0.0247461841,0.0480384317999999,0.0102369705,0.0264156725,0.0520334502,4.0,0.0205654904,1.406859e-11,0.0359471068,0.0137044562,0.2597749189,6.7274073971,4.6494802e-09,78.0,5.952714286
2015-04-30,25260164.638,1.6866892551,2.8449206433,-0.358096079,18.474081495,0.0884333744,0.1141676477,-0.122591652,0.0525954435,0.3490611690999999,2.0600660592,-0.001280181,7.5703610841,0.0031068861999999,0.0031068861999999,12.0,-0.36409099,0.0607669176999999,-0.8244504,0.0440351076999999,14.213907964,0.0044579052,-0.085079476,-0.061721447,0.0723190674,-0.200457845,0.0721199712,0.0193812163,0.0,1.4199047165,0.3620672879,0.0,0.0,0.0,0.7908007944,0.0051219134999999,0.3376303275,0.0897910711999999,0.0884927411999999,0.146826976,-0.04199259,0.0905816441,0.1858695537999999,0.26550648,19348.318197,0.1856525498,0.0033835139,0.1076259606,0.0619710771,0.0485689709,0.0900386253,0.2056607053,-0.035204982,,0.0732570719,-0.028226398,0.129640668,6.0,0.6277690635000001,0.0,0.0172595221,0.0865844398,0.2572117269,0.0549241029999999,3.6442384029,2.5635889385,,0.0557129367,1.0,0.2120310909,0.0,0.1993374573,0.4074402389,0.3687318847999999,3.3069600189,0.2459041159,0.0041974364,-0.002088262,-0.170843728,0.0,0.0093734854,0.0232722702,0.036835942,0.0111630984,0.0223227962,0.0545731784,4.0,0.0229389831,1.737951e-11,0.0312470552,0.0185024186,0.2972518388,10.651891866,2.5686867e-09,78.0,7.95
2015-05-29,33736699.5,1.7577472127,3.0896752636,0.197228784,18.548760957,0.0882995005,0.1818505639,0.3355252146999999,0.0609008267999999,0.293907558,3.0184677913,-0.497109512,8.2171178156,0.0031068861999999,0.0031068861999999,12.0,-0.36409099,0.0607669176999999,-0.8244504,0.0440351076999999,14.213907964,0.0044579052,-0.085079476,-0.061721447,0.0723190674,-0.200457845,0.0721199712,0.0193812163,0.0,1.4199047165,0.3620672879,0.0,0.0,0.0,0.7908007944,0.0051219134999999,0.3376303275,0.0897910711999999,0.0884927411999999,0.146826976,-0.04199259,0.0905816441,0.1858695537999999,0.26550648,19348.318197,0.1856525498,0.0033835139,0.1076259606,0.0619710771,0.0485689709,0.0900386253,0.2056607053,-0.035204982,,0.0732570719,-0.028226398,0.129640668,6.0,0.6277690635000001,0.0,0.0172595221,0.0865844398,0.2572117269,0.0549241029999999,3.6442384029,2.5635889385,,0.0557129367,1.0,0.2120310909,0.0,0.1993374573,0.4074402389,0.3687318847999999,3.3069600189,0.2459041159,0.0041974364,-0.002088262,-0.170843728,0.0,0.0093734854,0.0232722702,0.036835942,0.0111630984,0.0223227962,0.0545731784,4.0,0.0231753933999999,9.920599e-12,0.1821183710999999,0.0418758584,0.7184074294,53.893617971000005,1.7386278e-09,78.0,8.915142857
2015-06-30,37832389.232,1.6640839238999998,2.7691753057,0.9710712761,18.494550926,0.0909601473,0.1264766906,0.1214016154,0.6056435971999999,0.3318814403,3.7670454181,-0.8129287,8.7694934266,0.0031068861999999,0.0031068861999999,12.0,-0.36409099,0.0607669176999999,-0.8244504,0.0440351076999999,14.213907964,0.0044579052,-0.085079476,-0.061721447,0.0723190674,-0.200457845,0.0721199712,0.0193812163,0.0,1.4199047165,0.3620672879,0.0,0.0,0.0,0.7908007944,0.0051219134999999,0.3376303275,0.0897910711999999,0.0884927411999999,0.146826976,-0.04199259,0.0905816441,0.1858695537999999,0.26550648,19348.318197,0.1856525498,0.0033835139,0.1076259606,0.0619710771,0.0485689709,0.0900386253,0.2056607053,-0.035204982,,0.0732570719,-0.028226398,0.129640668,6.0,0.6277690635000001,0.0,0.0172595221,0.0865844398,0.2572117269,0.0549241029999999,3.6442384029,2.5635889385,,0.0557129367,1.0,0.2120310909,0.0,0.1993374573,0.4074402389,0.3687318847999999,3.3069600189,0.2459041159,0.0041974364,-0.002088262,-0.170843728,0.0,0.0093734854,0.0232722702,0.036835942,0.0111630984,0.0223227962,0.0545731784,4.0,0.0174702929,8.623366e-12,0.0449859834999999,0.0142458806,0.4337145659,17.650944251,3.3147173e-09,78.0,9.384857143
2015-07-31,39825673.768,1.6268182831,2.6465377262,1.1477412445,18.392733491,0.086167066,0.1344240176,0.0526872501,0.8268201603,0.4163867329999999,4.1214287432,-0.2429879589999999,1.406000712,0.0401494433,0.0401494433,13.0,-0.303754063,0.0900108631,-0.5643361339999999,0.0691590649,9.0211345008,0.0007986449,-0.042753194,-0.032496789,0.0135722313999999,0.0203194148,0.0672505901,0.0772960134,0.0,1.4796249109,0.3604870725999999,0.0,0.0,0.0,0.3930431379,0.0129271162,0.3336541302,0.6818872567,0.0969299268,0.1630803424,0.0528577567999999,0.0880869193,0.2519025201,0.2745625033,17655.928664,0.2187948806,0.0031048664,-0.2901631939999999,0.0420592972,-0.004364424,0.0896933315,0.0854871403,0.0126252334,,-0.010999056,0.0101349876,0.9382194086,5.0,0.6814352456,0.0,0.0228852,0.0858039085,,0.0744670443,3.4222379167000003,2.5895708806,,0.0305902627999999,1.0,0.2583330628,0.0,0.2667151224,0.4040780987,-0.101127125,3.2817947004000003,0.227940421,-0.01172051,0.0012677901,0.2073661685,1.0,0.012299639,0.0203893111,0.048334545,0.0149959956,0.0224323612,0.0537373451,4.0,0.0226112329999999,7.407172e-12,0.0370083451,0.0160577722,0.6676242242,40.863056682,1.7982927e-09,78.0,11.431
