tradeDate,mvel1,beta,betasq,chmom,dolvol,idiovol,indmom,mom1m,mom6m,mom12m,mom36m,pricedelay,turn,absacc,acc,age,agr,bm,bm_ia,cashdebt,cashpr,cfp,cfp_ia,chatoia,chcsho,chempia,chinv,chpmia,convind,currat,depr,divi,divo,dy,egr,ep,gma,grcapx,grltnoa,herf,hire,invest,lev,lgr,mve_ia,operprof,orgcap,pchcapx_ia,pchcurrat,pchdepr,pchgm_pchsale,pchquick,pchsale_pchinvt,pchsale_pchrect,pchsale_pchxsga,pchsaleinv,pctacc,ps,quick,rd,rd_mve,rd_sale,realestate,roic,salecash,saleinv,salerec,secured,securedind,sgr,sin,sp,tang,tb,aeavol,cash,chtx,cinvest,ear,nincr,roaq,roavol,roeq,rsup,stdacc,stdcf,ms,baspread,ill,maxret,retvol,std_dolvol,std_turn,zerotrade,sic2,close
2000-08-31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2000-09-29,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2000-10-31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2000-11-30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2000-12-29,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2001-01-31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2001-02-28,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2001-03-30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2001-04-30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2001-05-31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2001-06-29,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2001-07-31,17205000.0,,,,,,0.0333486563,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0181217839,5.651651e-11,0.0194015186,0.0145529531,1.0110612109,34.284043455,1.1837562e-08,20.0,
2001-08-31,17177250.423,,,,11.991854119,,0.0085763195,-0.001612879,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0167321046,1.587591e-10,0.0240964404999999,0.010751393,0.5574882568,2.1815730726,2.6795626e-08,20.0,
2001-09-28,17898750.0,,,,16.407412036,,-0.04706111,0.0420032069,,,,,0.4794510510999999,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0159827448,2.316529e-10,0.0255610868,0.011192295,0.4847690340999999,1.2793147579000002,2.9078899e-08,20.0,
2001-10-31,19075349.407,,,,16.275811134,,-0.005100135,0.0697674081,,,,,0.7181657658,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0263642935,1.488738e-10,0.046875,0.0183286727,0.4065606082,1.8665257533,4.0348713e-08,20.0,
2001-11-30,18731250.0,,,,16.439374469,,-0.049051568,-0.018038956,,,,,0.6728834834999999,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0182813185,2.036809e-10,0.0214367863,0.0130571015999999,0.3679290033,1.1239005668000002,2.9645351000000004e-08,20.0,
2001-12-31,18381599.407,,,,16.301980984,,0.0203084952,-0.018666698,0.0981491719999999,,,,0.6184294294,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0192552031,2.705088e-10,0.0261001699,0.0140968406,0.4580705496,0.9942044206,4.2449419e-08,20.0,
2002-01-31,18886649.323,,,,16.01510174,,0.0397839777999999,0.0314009637,0.0724280980999999,,,,0.5628246246,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.6049856029999999,0.003612968,,-0.01801963,0.0199697274,1.0,0.0097016502,,0.0352629006,0.0092776797,,,,0.0177898458,2.175471e-10,0.0273127854,0.0127178814999999,0.375985452,0.9649638387,3.9339956e-08,20.0,
2002-02-28,20568300.762,,,,16.167069595,,-0.047578857,0.0890391618,0.1078902663,,,,0.5612774775,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.6049856029999999,0.003612968,,-0.01801963,0.0199697274,1.0,0.0097016502,,0.0352629006,0.0092776797,,,,0.0210629133,2.185723e-10,0.0439436994,0.0177552824,0.5449766986,2.2380736659,3.2705297000000006e-08,20.0,
2002-03-28,21700499.153,,,,16.388278856,,0.0092525483,0.055045791,0.1579003587,,,,0.5829177177,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.6049856029999999,0.003612968,,-0.01801963,0.0199697274,1.0,0.0097016502,,0.0352629006,0.0092776797,,,,0.017385147,1.474665e-10,0.0217983443,0.0102946438,0.2814211932,0.7884431937999999,4.1436528e-08,20.0,
2002-04-30,21450750.847,,,,16.305320743,,0.0448697175,-0.008184066,0.1419658989,,,,0.6006612613000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.334876773,0.003376879,,0.0095060871999999,0.0179039626,0.0,0.0097183043999999,,0.0218619610999999,0.0134659356,,,,0.0196049922,1.881288e-10,0.030452691,0.0197632703,0.4079616251,1.6718461638,3.5902969e-08,20.0,
2002-05-31,22777200.508,,,,16.385794635,,0.0341552394,0.0618369803,0.1534265865,,,,0.6282762763,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.334876773,0.003376879,,0.0095060871999999,0.0179039626,0.0,0.0097183043999999,,0.0218619610999999,0.0134659356,,,,0.0200294958,2.260227e-10,0.0306306947,0.0177396762,0.4357250821,1.4824781108,2.7625826e-08,20.0,
2002-06-28,23870549.068000004,,,0.2303062378,16.612553814,,0.0352538796,0.0480018854,0.2480479371,0.3449593004999999,,,0.6413219218999999,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.334876773,0.003376879,,0.0095060871999999,0.0179039626,0.0,0.0097183043999999,,0.0218619610999999,0.0134659356,,,,0.0179641291,1.698467e-10,0.0229233503,0.013987921,0.4399103085,1.5020029628,3.3431571000000003e-08,20.0,
2002-07-31,22727250.423,,,0.1051271738,16.468689548,,0.2776558796,-0.04487323,0.2681359018,0.4026893995,,,0.7154654655,,,1.0,,1.5094789718,-8.25115212,0.2171662126,101.09907407,0.0563666065,-0.059090887,,,,,,0.0,0.7894084506999999,0.1802612801,,,0.0081806103,,0.031875587,,,,0.0402523515,,,0.5474064671,,53023.251251,,,,,,,,,,,,,,0.4484507042,,0.0060634751,0.0105682657,0.2196353225,0.0889891437,209.10493827,11.194646398,10.819227084,0.0,0.0,,0.0,0.5737436285,0.160027277,0.1807501312,0.8798971884000001,0.0029033299,0.0030919321999999,0.0168347631,0.0441453401,1.0,0.0105744554,,0.0235122495,0.0112292849,,,3.0,0.0211498925,1.400785e-10,0.0372340754,0.0184610289,0.491811513,2.9641058962,2.6301181000000003e-08,20.0,
2002-08-30,20535000.0,0.1088464578999999,0.0118475514,-0.201616724,16.754805822999998,0.0277505423,0.2306536957,-0.096459113,0.1122010943999999,0.341910534,,1.3627486356999998,0.7777357356999999,,,1.0,,1.5094789718,-8.32840007,0.2171662126,101.09907407,0.0563666065,-0.059090887,,,,,,0.0,0.7894084506999999,0.1802612801,,,0.0081806103,,0.031875587,,,,0.0402523515,,,0.5474064671,,53146.809851,,,,,,,,,,,,,,0.4484507042,,0.0060634751,0.0105682657,0.2196353225,0.0889891437,209.10493827,11.194646398,10.819227084,0.0,0.0,,0.0,0.5737436285,0.160027277,0.1807501312,0.8798971884000001,0.0029033299,0.0030919321999999,0.0168347631,0.0441453401,1.0,0.0105744554,,0.0235122495,0.0112292849,,,3.0,0.0333254662,2.229051e-10,0.059829127,0.0278028779,0.3302379242,1.3552665956,2.1933707e-08,20.0,
2002-09-30,22072350.254,0.1929671132,0.0372363068,-0.1978412789999999,16.739650961,0.0325169889,0.079173265,0.0748648792999999,-0.047511329,0.1635962597,,1.3772271125,0.7362924925,,,1.0,,1.5094789718,-8.332802241,0.2171662126,101.09907407,0.0563666065,-0.059090887,,,,,,0.0,0.7894084506999999,0.1802612801,,,0.0081806103,,0.031875587,,,,0.0402523515,,,0.5474064671,,53146.809851,,,,,,,,,,,,,,0.4484507042,,0.0060634751,0.0105682657,0.2196353225,0.0889891437,209.10493827,11.194646398,10.819227084,0.0,0.0,,0.0,0.5737436285,0.160027277,0.1807501312,0.8798971884000001,0.0029033299,0.0030919321999999,0.0168347631,0.0441453401,1.0,0.0105744554,,0.0235122495,0.0112292849,,,3.0,0.0236817927999999,2.371379e-10,0.0206718147,0.0120341267,0.2718246363,0.6177025047,4.2265719000000016e-08,20.0,
2002-10-31,20235299.492,0.1977940068,0.0391224691,-0.182394361,16.155894176,0.0317913325,0.1413974679,-0.07945691,0.0322445782,0.1691408278999999,,1.4444321221,0.6352966967,,,1.0,,1.5094789718,-8.326474261,0.2171662126,101.09907407,0.0563666065,-0.059090887,,,,,,0.0,0.7894084506999999,0.1802612801,,,0.0081806103,,0.031875587,,,,0.0402523515,,,0.5474064671,,53146.809851,,,,,,,,,,,,,,0.4484507042,,0.0060634751,0.0105682657,0.2196353225,0.0889891437,209.10493827,11.194646398,10.819227084,0.0,0.0,,0.0,0.5737436285,0.160027277,0.1807501312,0.6230418402000001,0.0027222093,0.0018634853,0.0085535421,-0.021201046,2.0,0.0124198,,0.0295169946,-0.000745626,,,3.0,0.0242435058,2.888909e-10,0.0191016477,0.0189858184,0.4155615342,1.3821647241,4.1373167000000006e-08,20.0,
2002-11-29,21922500.0,0.2435476741,0.0593154696,-0.25524762,16.185651028,0.0325955012,0.0402875889,0.0833790749,-0.105111584,0.0960154853999999,,1.7425353175,0.6220686873,,,1.0,,1.5094789718,-8.402458956,0.2171662126,101.09907407,0.0563666065,-0.059090887,,,,,,0.0,0.7894084506999999,0.1802612801,,,0.0081806103,,0.031875587,,,,0.0402523515,,,0.5474064671,,53146.809851,,,,,,,,,,,,,,0.4484507042,,0.0060634751,0.0105682657,0.2196353225,0.0889891437,209.10493827,11.194646398,10.819227084,0.0,0.0,,0.0,0.5737436285,0.160027277,0.1807501312,0.6230418402000001,0.0027222093,0.0018634853,0.0085535421,-0.021201046,2.0,0.0124198,,0.0295169946,-0.000745626,,,3.0,0.0264849454,2.195361e-10,0.0306667071,0.019421635,0.2598686444,1.0097633799,2.2196242e-08,20.0,
2002-12-31,20734172.438,0.2459122063,0.0604728132,-0.428294717,16.748683577,0.0322271795,0.0031882748,-0.049113888,-0.074903015,0.2099866986,,3.0020934911,0.7012717954000001,,,1.0,,1.5094789718,-8.566757693,0.2171662126,101.09907407,0.0563666065,-0.059090887,,,,,,0.0,0.7894084506999999,0.1802612801,,,0.0081806103,,0.031875587,,,,0.0402523515,,,0.5474064671,,53146.809851,,,,,,,,,,,,,,0.4484507042,,0.0060634751,0.0105682657,0.2196353225,0.0889891437,209.10493827,11.194646398,10.819227084,0.0,0.0,,0.0,0.5737436285,0.160027277,0.1807501312,0.6230418402000001,0.0027222093,0.0018634853,0.0085535421,-0.021201046,2.0,0.0124198,,0.0295169946,-0.000745626,,,3.0,0.0223126642,1.20006e-10,0.0210666917,0.0161406981,0.4521030947,1.8524207196,3.094239e-08,20.0,
2003-01-31,21490450.208,0.2158382687,0.0465861582,-0.252969772,16.505719274,0.0317933537,-0.026701719,0.0404685549,-0.079010345,0.1155308047,,3.1321700655,0.6963205653,,,1.0,,1.5094789718,-8.659324117999999,0.2171662126,101.09907407,0.0563666065,-0.059090887,,,,,,0.0,0.7894084506999999,0.1802612801,,,0.0081806103,,0.031875587,,,,0.0402523515,,,0.5474064671,,53146.809851,,,,,,,,,,,,,,0.4484507042,,0.0060634751,0.0105682657,0.2196353225,0.0889891437,209.10493827,11.194646398,10.819227084,0.0,0.0,,0.0,0.5737436285,0.160027277,0.1807501312,0.2694011339,0.002475729,0.0016808996,0.0283420333,-0.024600172,3.0,0.0161362537,,0.0377350588,0.0005629977,,,3.0,0.0176155232,1.205761e-10,0.020943718,0.008299599,0.3277646844,0.7165091617,4.0739015e-08,20.0,
2003-02-28,17537215.36,0.2024424186,0.0409829327999999,-0.137236473,16.212487240999998,0.0313136141,-0.029122665,-0.181864887,0.0605616079999999,0.0657786837,,2.3428871863,0.8358629107,,,1.0,,1.5094789718,-8.752151238,0.2171662126,101.09907407,0.0563666065,-0.059090887,,,,,,0.0,0.7894084506999999,0.1802612801,,,0.0081806103,,0.031875587,,,,0.0402523515,,,0.5474064671,,53895.236895,,,,,,,,,,,,,,0.4484507042,,0.0060634751,0.0105682657,0.2196353225,0.0889891437,209.10493827,11.194646398,10.819227084,0.0,0.0,,0.0,0.5737436285,0.160027277,0.1807501312,0.2694011339,0.002475729,0.0016808996,0.0283420333,-0.024600172,3.0,0.0161362537,,0.0377350588,0.0005629977,,,3.0,0.0246803604,1.870398e-10,0.0623749457,0.0356694816,0.8182724476000001,10.045202462,1.6282495000000002e-08,20.0,
2003-03-31,16303828.926,0.2260633278,0.0511046282,-0.273321953,16.928589197,0.0337141027,-0.069809234,-0.070329659,-0.192751845,-0.173542067,,3.5643827357,0.8631611728,,,1.0,,1.5094789718,-8.752226759,0.2171662126,101.09907407,0.0563666065,-0.059090887,,,,,,0.0,0.7894084506999999,0.1802612801,,,0.0081806103,,0.031875587,,,,0.0402523515,,,0.5474064671,,53895.236895,,,,,,,,,,,,,,0.4484507042,,0.0060634751,0.0105682657,0.2196353225,0.0889891437,209.10493827,11.194646398,10.819227084,0.0,0.0,,0.0,0.5737436285,0.160027277,0.1807501312,0.2694011339,0.002475729,0.0016808996,0.0283420333,-0.024600172,3.0,0.0161362537,,0.0377350588,0.0005629977,,,3.0,0.0207651184,1.066129e-10,0.0092769992,0.0126981454,0.4022265621999999,2.688665238,2.8699122000000004e-08,20.0,
2003-04-30,15575255.221,0.2177413766,0.0474113071,-0.169665108,16.386681726,0.0333423939,-0.124650607,-0.0425531859999999,-0.184747921,-0.225326593,,2.86931703,1.1817353897,,,1.0,,1.5094789718,-8.75753983,0.2171662126,101.09907407,0.0563666065,-0.059090887,,,,,,0.0,0.7894084506999999,0.1802612801,,,0.0081806103,,0.031875587,,,,0.0402523515,,,0.5474064671,,53895.236895,,,,,,,,,,,,,,0.4484507042,,0.0060634751,0.0105682657,0.2196353225,0.0889891437,209.10493827,11.194646398,10.819227084,0.0,0.0,,0.0,0.5737436285,0.160027277,0.1807501312,0.1806961958,0.0022374124,0.0012156764,0.0022008882,0.000304278,0.0,0.0153672037,,0.0349853054,0.0031339698999999,,,3.0,0.0344011637,1.932037e-10,0.0440677701999999,0.0223609152,0.419016087,3.2227848113,1.4164321000000002e-08,20.0,
2003-05-30,17066502.389000002,0.2924290772,0.0855147652,-0.18003365,16.944306574000002,0.0354710187,-0.143911818,0.0957446396,-0.279513032,-0.301485446,,-4.518495502,1.23737403,,,1.0,,1.5094789718,-8.760296519,0.2171662126,101.09907407,0.0563666065,-0.059090887,,,,,,0.0,0.7894084506999999,0.1802612801,,,0.0081806103,,0.031875587,,,,0.0402523515,,,0.5474064671,,53895.236895,,,,,,,,,,,,,,0.4484507042,,0.0060634751,0.0105682657,0.2196353225,0.0889891437,209.10493827,11.194646398,10.819227084,0.0,0.0,,0.0,0.5737436285,0.160027277,0.1807501312,0.1806961958,0.0022374124,0.0012156764,0.0022008882,0.000304278,0.0,0.0153672037,,0.0349853054,0.0031339698999999,,,3.0,0.0288718803,1.448989e-10,0.0243393201,0.017922398,0.4924637219,3.737247199,1.4413481000000001e-08,20.0,
2003-06-30,17894974.443,0.3092425806,0.0956309737,-0.009112241,17.021018465,0.0349983524,-0.075584512,0.0485437512,-0.1697536389999999,-0.26966393,,-2.114675288,1.2490660506,,,1.0,,1.5094789718,-8.848857639,0.2171662126,101.09907407,0.0563666065,-0.059090887,,,,,,0.0,0.7894084506999999,0.1802612801,,,0.0081806103,,0.031875587,,,,0.0402523515,,,0.5474064671,,53895.236895,,,,,,,,,,,,,,0.4484507042,,0.0060634751,0.0105682657,0.2196353225,0.0889891437,209.10493827,11.194646398,10.819227084,0.0,0.0,,0.0,0.5737436285,0.160027277,0.1807501312,0.1806961958,0.0022374124,0.0012156764,0.0022008882,0.000304278,0.0,0.0153672037,,0.0349853054,0.0031339698999999,,,3.0,0.0181904483,8.820351999999998e-11,0.0258727539,0.0102120193,0.4519463601,2.1037767783000003,2.4951625e-08,20.0,
2003-07-31,17977820.279,0.2975984705,0.0885648496,-0.113823707,16.519645792000002,0.0350539766,-0.000956376,0.0092591885,-0.1633100019999999,-0.198232793,,-3.761612109,0.9829106873,0.0057751244,-0.005775124,2.0,-0.02333417,1.4545995871,-3.918326483,0.1292696735,108.13487288,0.055214999,-0.081794422,,-0.002525072,-0.073803352,0.0063065776,0.0511662395,0.0,1.0400334775,0.0749032326,0.0,0.0,0.0144123022,0.100264077,0.0503762651999999,0.2278217857,,0.0204255167999999,0.0374706167,-0.043859649,0.0274920248,0.4641028465999999,-0.032549505,44720.970815,0.1967050544,0.0041046999,-1.0047572340000002,0.3174846007,-0.584474089,-0.130721208,0.2672074979,-0.240215325,-0.117777464,0.329332656,-0.214929501,-0.0960518559999999,6.0,0.5682800949,0.0,0.005343387,0.0121118326,0.218200692,0.1103981718,138.24651163,8.7885866351,9.5388318357,0.0,0.0,-0.122568266,0.0,0.4411708107,0.1647453415,0.2519290264,7.115167198099999,0.003765324,0.001021542,0.012910943,-0.142343708,1.0,0.0164018181,,0.0367562873,0.0044676652,,,4.0,0.0170502948,1.3277e-10,0.0119632892,0.0088415165,0.3047147081,0.9698448941,3.1170031e-08,20.0,
2003-08-29,15359852.045,0.3057477959,0.0934817147,0.0141623032,16.301746525,0.0345206353,0.1334557548,-0.145622119,0.0321486706,-0.104422465,,-3.614157284,0.9783183929,0.0057751244,-0.005775124,2.0,-0.02333417,1.4545995871,-3.963371053,0.1292696735,108.13487288,0.055214999,-0.081794422,,-0.002525072,-0.073803352,0.0063065776,0.0511662395,0.0,1.0400334775,0.0749032326,0.0,0.0,0.0144123022,0.100264077,0.0503762651999999,0.2278217857,,0.0204255167999999,0.0374706167,-0.043859649,0.0274920248,0.4641028465999999,-0.032549505,44720.970815,0.1967050544,0.0041046999,-1.0047572340000002,0.3174846007,-0.584474089,-0.130721208,0.2672074979,-0.240215325,-0.117777464,0.329332656,-0.214929501,-0.0960518559999999,6.0,0.5682800949,0.0,0.005343387,0.0121118326,0.218200692,0.1103981718,138.24651163,8.7885866351,9.5388318357,0.0,0.0,-0.122568266,0.0,0.4411708107,0.1647453415,0.2519290264,7.115167198099999,0.003765324,0.001021542,0.012910943,-0.142343708,1.0,0.0164018181,,0.0367562873,0.0044676652,,,4.0,0.0207116453,8.441744e-11,0.0124687562,0.0164766913,0.5335884329999999,5.092676303999999,1.392582e-08,20.0,
2003-09-30,16383559.920999998,0.2937222656,0.0862727693,0.2625470562,16.903557235,0.0348061796,0.1230893257,0.0679612159999999,-0.05144334,-0.288132256,,-2.179574444,0.9357189688,0.0057751244,-0.005775124,2.0,-0.02333417,1.4545995871,-4.046683527,0.1292696735,108.13487288,0.055214999,-0.081794422,,-0.002525072,-0.073803352,0.0063065776,0.0511662395,0.0,1.0400334775,0.0749032326,0.0,0.0,0.0144123022,0.100264077,0.0503762651999999,0.2278217857,,0.0204255167999999,0.0374706167,-0.043859649,0.0274920248,0.4641028465999999,-0.032549505,44173.397918,0.1967050544,0.0041046999,-1.0047572340000002,0.3174846007,-0.584474089,-0.130721208,0.2672074979,-0.240215325,-0.117777464,0.329332656,-0.214929501,-0.0960518559999999,6.0,0.5682800949,0.0,0.005343387,0.0121118326,0.218200692,0.1103981718,138.24651163,8.7885866351,9.5388318357,0.0,0.0,-0.122568266,0.0,0.4411708107,0.1647453415,0.2519290264,7.115167198099999,0.003765324,0.001021542,0.012910943,-0.142343708,1.0,0.0164018181,,0.0367562873,0.0044676652,,,4.0,0.0173104759,1.584963e-10,0.0216027498,0.0088162753,0.3986074977,1.375059195,2.9453227000000002e-08,20.0,
2003-10-31,16273232.5,0.3035055782,0.092115636,0.2767718855,16.266729727999998,0.0342176737,0.2401537407,-0.000673426,0.0580449059999999,-0.174131933,,-1.11243758,0.9802000719,0.0057751244,-0.005775124,2.0,-0.02333417,1.4545995871,-4.005731348,0.1292696735,108.13487288,0.055214999,-0.081794422,,-0.002525072,-0.073803352,0.0063065776,0.0511662395,0.0,1.0400334775,0.0749032326,0.0,0.0,0.0144123022,0.100264077,0.0503762651999999,0.2278217857,,0.0204255167999999,0.0374706167,-0.043859649,0.0274920248,0.4641028465999999,-0.032549505,41246.723281,0.1967050544,0.0041046999,-1.0047572340000002,0.3174846007,-0.584474089,-0.130721208,0.2672074979,-0.240215325,-0.117777464,0.329332656,-0.214929501,-0.0960518559999999,6.0,0.5682800949,0.0,0.005343387,0.0121118326,0.218200692,0.1103981718,138.24651163,8.7885866351,9.5388318357,0.0,0.0,-0.122568266,0.0,0.4411708107,0.1647453415,0.2519290264,0.0335579806,0.0028821428,0.0014148325,-0.003018916,0.025760531,0.0,0.0148511384,0.0034800321999999,0.0328275008,0.0043415589,0.0960389276,0.083576174,4.0,0.0203556259,1.560542e-10,0.0230954867,0.0104348607,0.3842758171,1.9647719344,2.5955913e-08,20.0,
2003-11-28,16052578.71,0.2920151977,0.0852728757,0.1623904506,16.385186956,0.0338078895,0.2521593616,-0.0135593089999999,-0.03505584,-0.238205791,,-1.180357378,0.7445245523999999,0.0057751244,-0.005775124,2.0,-0.02333417,1.4545995871,-4.011386032,0.1292696735,108.13487288,0.055214999,-0.081794422,,-0.002525072,-0.073803352,0.0063065776,0.0511662395,0.0,1.0400334775,0.0749032326,0.0,0.0,0.0144123022,0.100264077,0.0503762651999999,0.2278217857,,0.0204255167999999,0.0374706167,-0.043859649,0.0274920248,0.4641028465999999,-0.032549505,44173.397918,0.1967050544,0.0041046999,-1.0047572340000002,0.3174846007,-0.584474089,-0.130721208,0.2672074979,-0.240215325,-0.117777464,0.329332656,-0.214929501,-0.0960518559999999,6.0,0.5682800949,0.0,0.005343387,0.0121118326,0.218200692,0.1103981718,138.24651163,8.7885866351,9.5388318357,0.0,0.0,-0.122568266,0.0,0.4411708107,0.1647453415,0.2519290264,0.0335579806,0.0028821428,0.0014148325,-0.003018916,0.025760531,0.0,0.0148511384,0.0034800321999999,0.0328275008,0.0043415589,0.0960389276,0.083576174,4.0,0.0103264985,1.055645e-10,0.0152542628,0.0062271244,0.3653372568999999,1.1680242966,2.6906654e-08,20.0,
2003-12-31,17346704.152,0.2922479697,0.0854088758,0.1174156305,16.244588922000002,0.0331745928,0.2979645183,0.0883161426,-0.092207471,-0.209721546,,-0.62336615,0.6848513175,0.0057751244,-0.005775124,2.0,-0.02333417,1.4545995871,-4.046214532,0.1292696735,108.13487288,0.055214999,-0.081794422,,-0.002525072,-0.073803352,0.0063065776,0.0511662395,0.0,1.0400334775,0.0749032326,0.0,0.0,0.0144123022,0.100264077,0.0503762651999999,0.2278217857,,0.0204255167999999,0.0374706167,-0.043859649,0.0274920248,0.4641028465999999,-0.032549505,44194.087993,0.1967050544,0.0041046999,-1.0047572340000002,0.3174846007,-0.584474089,-0.130721208,0.2672074979,-0.240215325,-0.117777464,0.329332656,-0.214929501,-0.0960518559999999,6.0,0.5682800949,0.0,0.005343387,0.0121118326,0.218200692,0.1103981718,138.24651163,8.7885866351,9.5388318357,0.0,0.0,-0.122568266,0.0,0.4411708107,0.1647453415,0.2519290264,0.0335579806,0.0028821428,0.0014148325,-0.003018916,0.025760531,0.0,0.0148511384,0.0034800321999999,0.0328275008,0.0043415589,0.0960389276,0.083576174,4.0,0.0171395406,1.902302e-10,0.0330381244,0.0114493646999999,0.3377314769,1.195220472,4.3401322e-08,20.0,
2004-01-30,17647957.929,0.2960543677,0.0876481886,0.1570282763,16.041935048,0.0328553546,0.3587618409,0.0230502412,-0.0210985689999999,-0.173379345,,-0.67241013,0.6026019977,0.0057751244,-0.005775124,2.0,-0.02333417,1.4545995871,-4.043775163,0.1292696735,108.13487288,0.055214999,-0.081794422,,-0.002525072,-0.073803352,0.0063065776,0.0511662395,0.0,1.0400334775,0.0749032326,0.0,0.0,0.0144123022,0.100264077,0.0503762651999999,0.2278217857,,0.0204255167999999,0.0374706167,-0.043859649,0.0274920248,0.4641028465999999,-0.032549505,44720.970815,0.1967050544,0.0041046999,-1.0047572340000002,0.3174846007,-0.584474089,-0.130721208,0.2672074979,-0.240215325,-0.117777464,0.329332656,-0.214929501,-0.0960518559999999,6.0,0.5682800949,0.0,0.005343387,0.0121118326,0.218200692,0.1103981718,138.24651163,8.7885866351,9.5388318357,0.0,0.0,-0.122568266,0.0,0.4411708107,0.1647453415,0.2519290264,3.0657567957,0.0251498806,0.000318308,0.0246108331,-0.079000637,1.0,0.0163781647,0.0034834637,0.035843783,0.0058192732999999,0.0912184698,0.0813494417999999,4.0,0.0153718157,1.546079e-10,0.0167087223,0.0088013639,0.4565579735,1.0759855412,3.5409369e-08,20.0,
