tradeDate,mvel1,beta,betasq,chmom,dolvol,idiovol,indmom,mom1m,mom6m,mom12m,mom36m,pricedelay,turn,absacc,acc,age,agr,bm,bm_ia,cashdebt,cashpr,cfp,cfp_ia,chatoia,chcsho,chempia,chinv,chpmia,convind,currat,depr,divi,divo,dy,egr,ep,gma,grcapx,grltnoa,herf,hire,invest,lev,lgr,mve_ia,operprof,orgcap,pchcapx_ia,pchcurrat,pchdepr,pchgm_pchsale,pchquick,pchsale_pchinvt,pchsale_pchrect,pchsale_pchxsga,pchsaleinv,pctacc,ps,quick,rd,rd_mve,rd_sale,realestate,roic,salecash,saleinv,salerec,secured,securedind,sgr,sin,sp,tang,tb,aeavol,cash,chtx,cinvest,ear,nincr,roaq,roavol,roeq,rsup,stdacc,stdcf,ms,baspread,ill,maxret,retvol,std_dolvol,std_turn,zerotrade,sic2,close
2009-05-29,4088137.1359,1.9283611536,3.7185767388,0.4259897864,16.663022209,0.0732324462,-0.51358125,0.2019704878,-0.138004265,-0.474093257,-0.54507955,0.1100538611999999,6.160192249,0.1867034834,-0.186703483,25.0,0.093669861,1.1222576552,0.0436665174,0.0988017183,-5.691582966,0.3154570222,0.239546862,-0.0326710729999999,0.0042221928999999,-0.081127702,-0.017063155,22.884507603000003,1.0,2.3648310388,0.2333446828,0.0,0.0,0.0,-0.203044376,-0.501694419,0.1303144824,0.8527472527,0.1542056075,0.0389398185,-0.029787234,0.1062221622,1.3594400359,-0.016147118,1055.2282503,0.113302085,0.00229126,-0.633656593,-0.084610683,0.1109031793,-0.3534632379999999,-0.147927346,0.1752612103999999,-0.020278871,0.1978638002,0.2079784464,-1.6287832,3.0,1.5569461827000002,0.0,0.2107178538,0.1164184215,0.248954543,-0.155384114,4.2885462555,4.5243996902,5.6598837209,,0.0,0.0179505054,0.0,1.8100043879,0.5599361132,-0.131897709,0.5986060414,0.1014147431,-0.000269942,-0.035968605,0.1085515898,0.0,-0.025264395,0.0200630047,-0.052858021,0.0037185504,0.271658455,0.3481590313,5.0,0.0752216025,3.036358e-10,0.1076555774,0.0489887342999999,0.4111000022,23.973994314,2.422779e-09,36.0,
2009-06-30,4238928.9321,1.9212687533,3.6912736223,1.5071861614,17.287765904,0.0733515307,-0.4458671589999999,0.0368852094,0.7810219298000001,-0.395291164,-0.512681166,0.1129137611999999,5.8792204676,0.1867034834,-0.186703483,25.0,0.093669861,1.1222576552,0.0484127073,0.0988017183,-5.691582966,0.3154570222,0.239546862,-0.0326710729999999,0.0042221928999999,-0.081127702,-0.017063155,22.884507603000003,1.0,2.3648310388,0.2333446828,0.0,0.0,0.0,-0.203044376,-0.501694419,0.1303144824,0.8527472527,0.1542056075,0.0389398185,-0.029787234,0.1062221622,1.3594400359,-0.016147118,1055.2282503,0.113302085,0.00229126,-0.633656593,-0.084610683,0.1109031793,-0.3534632379999999,-0.147927346,0.1752612103999999,-0.020278871,0.1978638002,0.2079784464,-1.6287832,3.0,1.5569461827000002,0.0,0.2107178538,0.1164184215,0.248954543,-0.155384114,4.2885462555,4.5243996902,5.6598837209,,0.0,0.0179505054,0.0,1.8100043879,0.5599361132,-0.131897709,-0.03827624,0.0810981382,0.0004138501999999,-0.3046458589999999,-0.1254181409999999,0.0,-0.053462398,0.0224687833999999,-0.1162188409999999,-0.063550859,0.2755690718,0.351300423,5.0,0.0749561826,4.156293e-10,0.1037736014,0.0487524159,0.3119903744,5.8875288145,4.6654565e-09,36.0,
2009-07-31,4238928.9321,1.8821656034,3.5425473584,1.4766665441,16.804979925,0.0736290819,-0.331961516,0.0,0.9166665635,-0.156666675,-0.601593639,0.1248007514,5.9265800314,0.1867034834,-0.186703483,25.0,0.093669861,3.0684555114,0.3866606699,0.0988017183,-5.691582966,0.3154570222,0.239546862,-0.0326710729999999,0.0042221928999999,-0.081127702,-0.017063155,22.884507603000003,1.0,2.3648310388,0.2333446828,0.0,0.0,0.0,-0.203044376,-0.501694419,0.1303144824,0.8527472527,0.1542056075,0.0389398185,-0.029787234,0.1062221622,1.3594400359,-0.016147118,1055.2282503,0.113302085,0.00229126,-0.633656593,-0.084610683,0.1109031793,-0.3534632379999999,-0.147927346,0.1752612103999999,-0.020278871,0.1978638002,0.2079784464,-1.6287832,3.0,1.5569461827000002,0.0,0.2107178538,0.1164184215,0.248954543,-0.155384114,4.2885462555,4.5243996902,5.6598837209,,0.0,0.0179505054,0.0,1.8100043879,0.5599361132,-0.131897709,-0.03827624,0.0810981382,0.0004138501999999,-0.3046458589999999,-0.1254181409999999,0.0,-0.053462398,0.0224687833999999,-0.1162188409999999,-0.063550859,0.2755690718,0.351300423,5.0,0.0628398556,2.957651e-10,0.1066398844,0.0426897797,0.2891593367,6.8564547836,3.6787835e-09,36.0,
2009-08-31,5411339.4369,1.8828846367,3.5452545553,0.9475555158,16.947273309,0.073886259,-0.275631475,0.262845844,0.3602150119,0.0476190475,-0.690186025,0.1091103657,4.9809744798,0.1867034834,-0.186703483,25.0,0.093669861,3.0684555114,0.3774540479,0.0988017183,-5.691582966,0.3154570222,0.239546862,-0.0326710729999999,0.0042221928999999,-0.081127702,-0.017063155,22.884507603000003,1.0,2.3648310388,0.2333446828,0.0,0.0,0.0,-0.203044376,-0.501694419,0.1303144824,0.8527472527,0.1542056075,0.0389398185,-0.029787234,0.1062221622,1.3594400359,-0.016147118,1055.2282503,0.113302085,0.00229126,-0.633656593,-0.084610683,0.1109031793,-0.3534632379999999,-0.147927346,0.1752612103999999,-0.020278871,0.1978638002,0.2079784464,-1.6287832,3.0,1.5569461827000002,0.0,0.2107178538,0.1164184215,0.248954543,-0.155384114,4.2885462555,4.5243996902,5.6598837209,,0.0,0.0179505054,0.0,1.8100043879,0.5599361132,-0.131897709,-0.03827624,0.0810981382,0.0004138501999999,-0.3046458589999999,-0.1254181409999999,0.0,-0.053462398,0.0224687833999999,-0.1162188409999999,-0.063550859,0.2755690718,0.351300423,5.0,0.0485889607,2.31011e-10,0.0677966475,0.0283706072,0.2764416917,5.7638734249,3.9709911e-09,36.0,
2009-09-30,6241247.5531,1.8774740037,3.5249086344,1.5293858216,17.104834685,0.0739330814,-0.197398352,0.1533646435,0.9844719932,0.5070755261,-0.754629653,0.1053510521,5.0150519477,0.1867034834,-0.186703483,25.0,0.093669861,3.0684555114,0.357486969,0.0988017183,-5.691582966,0.3154570222,0.239546862,-0.0326710729999999,0.0042221928999999,-0.081127702,-0.017063155,22.884507603000003,1.0,2.3648310388,0.2333446828,0.0,0.0,0.0,-0.203044376,-0.501694419,0.1303144824,0.8527472527,0.1542056075,0.0389398185,-0.029787234,0.1062221622,1.3594400359,-0.016147118,1055.2282503,0.113302085,0.00229126,-0.633656593,-0.084610683,0.1109031793,-0.3534632379999999,-0.147927346,0.1752612103999999,-0.020278871,0.1978638002,0.2079784464,-1.6287832,3.0,1.5569461827000002,0.0,0.2107178538,0.1164184215,0.248954543,-0.155384114,4.2885462555,4.5243996902,5.6598837209,,0.0,0.0179505054,0.0,1.8100043879,0.5599361132,-0.131897709,-0.03827624,0.0810981382,0.0004138501999999,-0.3046458589999999,-0.1254181409999999,0.0,-0.053462398,0.0224687833999999,-0.1162188409999999,-0.063550859,0.2755690718,0.351300423,5.0,0.0389942693999999,1.6462900000000002e-10,0.0594679378,0.0278475352999999,0.261209741,5.7641694782,4.3947563e-09,36.0,
2009-10-30,6944128.8385,1.8836225003,3.5480337236,1.0172353575,17.202832835,0.0730074565,0.0031075468,0.1126187146,0.8152709486,0.819752983,-0.7672413640000001,0.120686034,5.3261341956,0.1867034834,-0.186703483,25.0,0.093669861,3.0684555114,0.4289067333,0.0988017183,-5.691582966,0.3154570222,0.239546862,-0.0326710729999999,0.0042221928999999,-0.081127702,-0.017063155,22.884507603000003,1.0,2.3648310388,0.2333446828,0.0,0.0,0.0,-0.203044376,-0.501694419,0.1303144824,0.8527472527,0.1542056075,0.0389398185,-0.029787234,0.1062221622,1.3594400359,-0.016147118,1055.2282503,0.113302085,0.00229126,-0.633656593,-0.084610683,0.1109031793,-0.3534632379999999,-0.147927346,0.1752612103999999,-0.020278871,0.1978638002,0.2079784464,-1.6287832,3.0,1.5569461827000002,0.0,0.2107178538,0.1164184215,0.248954543,-0.155384114,4.2885462555,4.5243996902,5.6598837209,,0.0,0.0179505054,0.0,1.8100043879,0.5599361132,-0.131897709,0.3028320742,0.0808606628,0.0006528836,-0.5104880079999999,0.1091344226,0.0,-0.06019249,0.0249381652,-0.13913202,-0.146230022,0.2954573399,0.3545292585,5.0,0.0476694194,1.326329e-10,0.0544217825,0.0309034004,0.3275061903,9.6014246942,3.2875806e-09,36.0,
2009-11-30,5770304.9276,1.8894403074,3.5699846754,0.3552999789,17.599809435,0.0731119188,0.5200735584,-0.171951205,0.6803278032,0.7409766049,-0.674048436,0.0997025971,6.280266266900001,0.1867034834,-0.186703483,25.0,0.093669861,3.0684555114,0.4427760263,0.0988017183,-5.691582966,0.3154570222,0.239546862,-0.0326710729999999,0.0042221928999999,-0.081127702,-0.017063155,22.884507603000003,1.0,2.3648310388,0.2333446828,0.0,0.0,0.0,-0.203044376,-0.501694419,0.1303144824,0.8527472527,0.1542056075,0.0389398185,-0.029787234,0.1062221622,1.3594400359,-0.016147118,1055.2282503,0.113302085,0.00229126,-0.633656593,-0.084610683,0.1109031793,-0.3534632379999999,-0.147927346,0.1752612103999999,-0.020278871,0.1978638002,0.2079784464,-1.6287832,3.0,1.5569461827000002,0.0,0.2107178538,0.1164184215,0.248954543,-0.155384114,4.2885462555,4.5243996902,5.6598837209,,0.0,0.0179505054,0.0,1.8100043879,0.5599361132,-0.131897709,0.3028320742,0.0808606628,0.0006528836,-0.5104880079999999,0.1091344226,0.0,-0.06019249,0.0249381652,-0.13913202,-0.146230022,0.2954573399,0.3545292585,5.0,0.0538518579,1.428174e-10,0.0683645755,0.0435317001999999,0.2561035632,10.755939903,2.5402479e-09,36.0,
2009-12-31,6390676.4638,1.9046628233,3.6277404704,-0.36054926,17.622635074,0.0731867438,0.7367812046,0.107511051,0.3418972522999999,1.4781021822999998,-0.8123287709999999,0.1083483428999999,6.362247947799999,0.1867034834,-0.186703483,25.0,0.093669861,3.0684555114,0.4369499203,0.0988017183,-5.691582966,0.3154570222,0.239546862,-0.0326710729999999,0.0042221928999999,-0.081127702,-0.017063155,22.884507603000003,1.0,2.3648310388,0.2333446828,0.0,0.0,0.0,-0.203044376,-0.501694419,0.1303144824,0.8527472527,0.1542056075,0.0389398185,-0.029787234,0.1062221622,1.3594400359,-0.016147118,1055.2282503,0.113302085,0.00229126,-0.633656593,-0.084610683,0.1109031793,-0.3534632379999999,-0.147927346,0.1752612103999999,-0.020278871,0.1978638002,0.2079784464,-1.6287832,3.0,1.5569461827000002,0.0,0.2107178538,0.1164184215,0.248954543,-0.155384114,4.2885462555,4.5243996902,5.6598837209,,0.0,0.0179505054,0.0,1.8100043879,0.5599361132,-0.131897709,0.153567219,0.1119684499,-0.001248531,-0.090781525,0.0531863738,1.0,-0.026114871,0.0251397627999999,-0.063475327,-0.091486013,0.2280151228,0.3123128387,5.0,0.0469398919,1.663369e-10,0.075780049,0.0308866039,0.3748867389,9.0372406516,4.401563e-09,36.0,10.29905385
2010-01-29,8974141.7966,1.9082732104,3.6415066455,0.1702901036,17.273735415999997,0.0733539268,0.8052106971999999,0.4042553902,0.4861660363,1.8484847495,-0.810888245,0.1050187924,6.5606398311000005,0.1867034834,-0.186703483,25.0,0.093669861,3.0684555114,1.0465230192,0.0988017183,-5.691582966,0.3154570222,0.239546862,-0.0326710729999999,0.0042221928999999,-0.081127702,-0.017063155,22.884507603000003,1.0,2.3648310388,0.2333446828,0.0,0.0,0.0,-0.203044376,-0.501694419,0.1303144824,0.8527472527,0.1542056075,0.0389398185,-0.029787234,0.1062221622,1.3594400359,-0.016147118,1055.2282503,0.113302085,0.00229126,-0.633656593,-0.084610683,0.1109031793,-0.3534632379999999,-0.147927346,0.1752612103999999,-0.020278871,0.1978638002,0.2079784464,-1.6287832,3.0,1.5569461827000002,0.0,0.2107178538,0.1164184215,0.248954543,-0.155384114,4.2885462555,4.5243996902,5.6598837209,,0.0,0.0179505054,0.0,1.8100043879,0.5599361132,-0.131897709,0.153567219,0.1119684499,-0.001248531,-0.090781525,0.0531863738,1.0,-0.026114871,0.0251397627999999,-0.063475327,-0.091486013,0.2280151228,0.3123128387,5.0,0.0371326373,9.306764e-11,0.0616365485,0.0232101104,0.5182308802000001,17.774673349,2.8698742e-09,36.0,8.50452174
2010-02-26,7417772.8672,1.9284210595,3.7188077825,-0.353109557,17.945623891,0.0739449262,0.9880129204,-0.174242437,0.6525822822999999,1.8387097879,-0.7127413029999999,0.1079235048,6.5866732811,0.1867034834,-0.186703483,25.0,0.093669861,3.0684555114,1.0484982431,0.0988017183,-5.691582966,0.3154570222,0.239546862,-0.0326710729999999,0.0042221928999999,-0.081127702,-0.017063155,22.884507603000003,1.0,2.3648310388,0.2333446828,0.0,0.0,0.0,-0.203044376,-0.501694419,0.1303144824,0.8527472527,0.1542056075,0.0389398185,-0.029787234,0.1062221622,1.3594400359,-0.016147118,1055.2282503,0.113302085,0.00229126,-0.633656593,-0.084610683,0.1109031793,-0.3534632379999999,-0.147927346,0.1752612103999999,-0.020278871,0.1978638002,0.2079784464,-1.6287832,3.0,1.5569461827000002,0.0,0.2107178538,0.1164184215,0.248954543,-0.155384114,4.2885462555,4.5243996902,5.6598837209,,0.0,0.0179505054,0.0,1.8100043879,0.5599361132,-0.131897709,0.153567219,0.1119684499,-0.001248531,-0.090781525,0.0531863738,1.0,-0.026114871,0.0251397627999999,-0.063475327,-0.091486013,0.2280151228,0.3123128387,5.0,0.050353981,8.954381e-11,0.029661091,0.0361485718,0.310634761,11.978231416,2.9244702e-09,36.0,8.836120064
2010-03-31,7706998.077,1.9373409108,3.7532898047,-1.05951175,17.882773514,0.0738465126999999,1.1524567148,0.0389908402999999,0.1831750921,1.7080746166,-0.7284991470000001,0.1075825007,7.0622918371,0.2444042596,-0.24440426,26.0,0.1470588235,2.310144783,0.298177245,0.0604216475,-1.7010646459999998,0.1928082521999999,0.0788889903,0.0621785174,0.1150965708,-0.203594276,-0.024432389,-1.087653967,1.0,1.7674418605000002,0.2984041802,0.0,0.0,0.0,-0.246681774,-0.293369107,0.1246463142,-0.8645573129999999,0.0393007836,0.0417345841,-0.201754386,-0.149516009,0.7697941412,0.0975609756,3146.8377295,0.1148561614,0.0025857628,-0.940490985,-0.252613894,0.2788128559,0.044617634,-0.199862086,0.0577670785,0.0490348897,-0.059647622,0.0755595729,-1.657220708,3.0,1.2457716702,1.0,0.1034385897,0.1347074744999999,0.3048057932999999,-0.155686373,3.2343434343,4.8662613982,6.0187969925,0.5598354525,1.0,-0.177709296,0.0,0.7678756511,0.5572932344,-1.043933027,0.9583612634,0.1296377128,-0.001116902,0.031334064,0.0134263737,2.0,-0.008573388,0.0246654065,-0.021290185,-0.0235015029999999,0.1599183908999999,0.227326274,5.0,0.0433807254999999,9.275326999999999e-11,0.0557491891,0.0301449456,0.3656168438,16.0508263,3.5358289e-09,36.0,10.13325469
2010-04-30,8871534.9021,1.9452957555,3.7841755764,-0.7550702709999999,17.731329278,0.0739186297,1.0134424646,0.1445915401,0.1048781286,1.2315272503,-0.663907288,0.1080444226,7.1886059178,0.2444042596,-0.24440426,26.0,0.1470588235,2.310144783,0.3151006938,0.0604216475,-1.7010646459999998,0.1928082521999999,0.0788889903,0.0621785174,0.1150965708,-0.203594276,-0.024432389,-1.087653967,1.0,1.7674418605000002,0.2984041802,0.0,0.0,0.0,-0.246681774,-0.293369107,0.1246463142,-0.8645573129999999,0.0393007836,0.0417345841,-0.201754386,-0.149516009,0.7697941412,0.0975609756,3146.8377295,0.1148561614,0.0025857628,-0.940490985,-0.252613894,0.2788128559,0.044617634,-0.199862086,0.0577670785,0.0490348897,-0.059647622,0.0755595729,-1.657220708,3.0,1.2457716702,1.0,0.1034385897,0.1347074744999999,0.3048057932999999,-0.155686373,3.2343434343,4.8662613982,6.0187969925,0.5598354525,1.0,-0.177709296,0.0,0.7678756511,0.5572932344,-1.043933027,0.9583612634,0.1296377128,-0.001116902,0.031334064,0.0134263737,2.0,-0.008573388,0.0246654065,-0.021290185,-0.0235015029999999,0.1599183908999999,0.227326274,5.0,0.0347423497,8.028787e-11,0.0783664435,0.0282028675,0.2840508675,9.0938191152,2.6154396e-09,36.0,9.118953929
2010-05-28,8000262.3764,1.9462270441,3.7877997073,-0.014368311,17.9815537,0.0738818937,0.7020871096,-0.098360606,0.5272459374,1.124999938,-0.574542286,0.1014568749,6.7724538546,0.2444042596,-0.24440426,26.0,0.1470588235,2.310144783,0.3111267139,0.0604216475,-1.7010646459999998,0.1928082521999999,0.0788889903,0.0621785174,0.1150965708,-0.203594276,-0.024432389,-1.087653967,1.0,1.7674418605000002,0.2984041802,0.0,0.0,0.0,-0.246681774,-0.293369107,0.1246463142,-0.8645573129999999,0.0393007836,0.0417345841,-0.201754386,-0.149516009,0.7697941412,0.0975609756,3146.8377295,0.1148561614,0.0025857628,-0.940490985,-0.252613894,0.2788128559,0.044617634,-0.199862086,0.0577670785,0.0490348897,-0.059647622,0.0755595729,-1.657220708,3.0,1.2457716702,1.0,0.1034385897,0.1347074744999999,0.3048057932999999,-0.155686373,3.2343434343,4.8662613982,6.0187969925,0.5598354525,1.0,-0.177709296,0.0,0.7678756511,0.5572932344,-1.043933027,0.9583612634,0.1296377128,-0.001116902,0.031334064,0.0134263737,2.0,-0.008573388,0.0246654065,-0.021290185,-0.0235015029999999,0.1599183908999999,0.227326274,5.0,0.0420381528,4.8712440000000005e-11,0.0501858704,0.0304055352999999,0.4194359231,27.390909054,2.0887762e-09,36.0,8.86537874
2010-06-30,9077610.4824,1.944922241,3.7827225236,-0.2773894169999999,18.19493587,0.074320481,0.6223539799000001,-0.02780751,0.2433511169,0.847826201,-0.584564877,0.1011831245,7.749475467000001,0.2444042596,-0.24440426,26.0,0.1470588235,2.310144783,0.3107030389,0.0604216475,-1.7010646459999998,0.1928082521999999,0.0788889903,0.0621785174,0.1150965708,-0.203594276,-0.024432389,-1.087653967,1.0,1.7674418605000002,0.2984041802,0.0,0.0,0.0,-0.246681774,-0.293369107,0.1246463142,-0.8645573129999999,0.0393007836,0.0417345841,-0.201754386,-0.149516009,0.7697941412,0.0975609756,3146.8377295,0.1148561614,0.0025857628,-0.940490985,-0.252613894,0.2788128559,0.044617634,-0.199862086,0.0577670785,0.0490348897,-0.059647622,0.0755595729,-1.657220708,3.0,1.2457716702,1.0,0.1034385897,0.1347074744999999,0.3048057932999999,-0.155686373,3.2343434343,4.8662613982,6.0187969925,0.5598354525,1.0,-0.177709296,0.0,0.7678756511,0.5572932344,-1.043933027,1.0247360303,0.1334640969,-0.001577785,0.2960155817,0.1327421693,3.0,0.0178088171,0.0253919064,0.0438332617,0.0528910432,0.1674516257,0.2204857868,5.0,0.0647027137,8.338371e-11,0.0863061026,0.0390416309,0.223545605,12.412537574000002,2.5116882e-09,36.0,8.280205226
2010-07-30,8438210.7725,1.8986756784,3.6049693319,-1.282979452,18.145748258,0.0757795335,0.4000176014,-0.0660066379999999,-0.139204573,0.7964427564,-0.596169191,0.0835483101,8.3850112305,0.2444042596,-0.24440426,26.0,0.1470588235,0.5190468465,-0.521765397,0.0604216475,-1.7010646459999998,0.1928082521999999,0.0788889903,0.0621785174,0.1150965708,-0.203594276,-0.024432389,-1.087653967,1.0,1.7674418605000002,0.2984041802,0.0,0.0,0.0,-0.246681774,-0.293369107,0.1246463142,-0.8645573129999999,0.0393007836,0.0417345841,-0.201754386,-0.149516009,0.7697941412,0.0975609756,3146.8377295,0.1148561614,0.0025857628,-0.940490985,-0.252613894,0.2788128559,0.044617634,-0.199862086,0.0577670785,0.0490348897,-0.059647622,0.0755595729,-1.657220708,3.0,1.2457716702,1.0,0.1034385897,0.1347074744999999,0.3048057932999999,-0.155686373,3.2343434343,4.8662613982,6.0187969925,0.5598354525,1.0,-0.177709296,0.0,0.7678756511,0.5572932344,-1.043933027,1.0247360303,0.1334640969,-0.001577785,0.2960155817,0.1327421693,3.0,0.0178088171,0.0253919064,0.0438332617,0.0528910432,0.1674516257,0.2204857868,5.0,0.0476693012,8.412838e-11,0.0864198059,0.0457582981,0.3234074012,14.772310932,2.4359943e-09,36.0,7.100105306
2010-08-31,7237565.0886,1.8960881334,3.5951502096,-0.529769931,18.048457604,0.0755977441,0.1713465596999999,-0.142520562,-0.026376202,0.3286385012,-0.461668077,0.0942190558,7.972283775499999,0.2444042596,-0.24440426,26.0,0.1470588235,0.5190468465,-0.522687439,0.0604216475,-1.7010646459999998,0.1928082521999999,0.0788889903,0.0621785174,0.1150965708,-0.203594276,-0.024432389,-1.087653967,1.0,1.7674418605000002,0.2984041802,0.0,0.0,0.0,-0.246681774,-0.293369107,0.1246463142,-0.8645573129999999,0.0393007836,0.0417345841,-0.201754386,-0.149516009,0.7697941412,0.0975609756,3146.8377295,0.1148561614,0.0025857628,-0.940490985,-0.252613894,0.2788128559,0.044617634,-0.199862086,0.0577670785,0.0490348897,-0.059647622,0.0755595729,-1.657220708,3.0,1.2457716702,1.0,0.1034385897,0.1347074744999999,0.3048057932999999,-0.155686373,3.2343434343,4.8662613982,6.0187969925,0.5598354525,1.0,-0.177709296,0.0,0.7678756511,0.5572932344,-1.043933027,1.0247360303,0.1334640969,-0.001577785,0.2960155817,0.1327421693,3.0,0.0178088171,0.0253919064,0.0438332617,0.0528910432,0.1674516257,0.2204857868,5.0,0.0420208298,8.094071e-11,0.0646706522,0.030576341,0.2688821819,11.452944127,2.8359466e-09,36.0,6.305244615
2010-09-30,6420853.3125,1.8888586618,3.5677870443,-0.516449404,17.788920647,0.0765191699,0.2097128912999999,-0.112843446,-0.196468,-0.012211618,-0.356331875,0.0925698849,7.240957265,0.2444042596,-0.24440426,26.0,0.1470588235,0.5190468465,-0.52129527,0.0604216475,-1.7010646459999998,0.1928082521999999,0.0788889903,0.0621785174,0.1150965708,-0.203594276,-0.024432389,-1.087653967,1.0,1.7674418605000002,0.2984041802,0.0,0.0,0.0,-0.246681774,-0.293369107,0.1246463142,-0.8645573129999999,0.0393007836,0.0417345841,-0.201754386,-0.149516009,0.7697941412,0.0975609756,3146.8377295,0.1148561614,0.0025857628,-0.940490985,-0.252613894,0.2788128559,0.044617634,-0.199862086,0.0577670785,0.0490348897,-0.059647622,0.0755595729,-1.657220708,3.0,1.2457716702,1.0,0.1034385897,0.1347074744999999,0.3048057932999999,-0.155686373,3.2343434343,4.8662613982,6.0187969925,0.5598354525,1.0,-0.177709296,0.0,0.7678756511,0.5572932344,-1.043933027,1.0247360303,0.1334640969,-0.001577785,0.2960155817,0.1327421693,3.0,0.0178088171,0.0253919064,0.0438332617,0.0528910432,0.1674516257,0.2204857868,5.0,0.0460719555,1.147229e-10,0.0508241579,0.0272915031999999,0.2589052812,7.8641590614,3.1977306e-09,36.0,7.031835062
2010-10-29,7170345.0379,1.8916957384,3.5785127666000003,-0.569359309,17.502654457000002,0.0762368013,0.0090489299,0.11635831,-0.377193824,-0.212378036,-0.261261302,0.0972641569,6.9609253136,0.2444042596,-0.24440426,26.0,0.1470588235,0.5190468465,-0.552252435,0.0604216475,-1.7010646459999998,0.1928082521999999,0.0788889903,0.0621785174,0.1150965708,-0.203594276,-0.024432389,-1.087653967,1.0,1.7674418605000002,0.2984041802,0.0,0.0,0.0,-0.246681774,-0.293369107,0.1246463142,-0.8645573129999999,0.0393007836,0.0417345841,-0.201754386,-0.149516009,0.7697941412,0.0975609756,3146.8377295,0.1148561614,0.0025857628,-0.940490985,-0.252613894,0.2788128559,0.044617634,-0.199862086,0.0577670785,0.0490348897,-0.059647622,0.0755595729,-1.657220708,3.0,1.2457716702,1.0,0.1034385897,0.1347074744999999,0.3048057932999999,-0.155686373,3.2343434343,4.8662613982,6.0187969925,0.5598354525,1.0,-0.177709296,0.0,0.7678756511,0.5572932344,-1.043933027,1.5452454179,0.15645917,-8.676e-05,0.0894876799,-0.043159595,4.0,0.0311274092,0.0261455908999999,0.0702598653,0.1248898505,0.1671395538,0.2172342799,5.0,0.0403742074,1.321229e-10,0.0831028967999999,0.0381507549,0.2919307573,10.855579915999998,2.8308629e-09,36.0,8.065641604
2010-11-30,8224010.844,1.9058173581,3.6321398025,-0.494137425,17.781422752,0.0756317476,0.2506363056,0.1449375898,-0.228877028,0.0618556894,-0.353948636,0.0966772255,7.0321640773,0.2444042596,-0.24440426,26.0,0.1470588235,0.5190468465,-0.551685513,0.0604216475,-1.7010646459999998,0.1928082521999999,0.0788889903,0.0621785174,0.1150965708,-0.203594276,-0.024432389,-1.087653967,1.0,1.7674418605000002,0.2984041802,0.0,0.0,0.0,-0.246681774,-0.293369107,0.1246463142,-0.8645573129999999,0.0393007836,0.0417345841,-0.201754386,-0.149516009,0.7697941412,0.0975609756,3146.8377295,0.1148561614,0.0025857628,-0.940490985,-0.252613894,0.2788128559,0.044617634,-0.199862086,0.0577670785,0.0490348897,-0.059647622,0.0755595729,-1.657220708,3.0,1.2457716702,1.0,0.1034385897,0.1347074744999999,0.3048057932999999,-0.155686373,3.2343434343,4.8662613982,6.0187969925,0.5598354525,1.0,-0.177709296,0.0,0.7678756511,0.5572932344,-1.043933027,1.5452454179,0.15645917,-8.676e-05,0.0894876799,-0.043159595,4.0,0.0311274092,0.0261455908999999,0.0702598653,0.1248898505,0.1671395538,0.2172342799,5.0,0.0325117460999999,8.732991e-11,0.0675105526999999,0.0270910777,0.5175412259000001,21.106449717,2.7584969e-09,36.0,7.080599522
2010-12-31,7241712.2272,1.9055936304,3.6312870841,-0.40910666,17.943346434000002,0.0743769483,0.2775846167,-0.119442768,-0.091859189,0.0977393793,-0.0961538109999999,0.1083784614,7.2844980605,0.2444042596,-0.24440426,26.0,0.1470588235,0.5190468465,-0.553271195,0.0604216475,-1.7010646459999998,0.1928082521999999,0.0788889903,0.0621785174,0.1150965708,-0.203594276,-0.024432389,-1.087653967,1.0,1.7674418605000002,0.2984041802,0.0,0.0,0.0,-0.246681774,-0.293369107,0.1246463142,-0.8645573129999999,0.0393007836,0.0417345841,-0.201754386,-0.149516009,0.7697941412,0.0975609756,3146.8377295,0.1148561614,0.0025857628,-0.940490985,-0.252613894,0.2788128559,0.044617634,-0.199862086,0.0577670785,0.0490348897,-0.059647622,0.0755595729,-1.657220708,3.0,1.2457716702,1.0,0.1034385897,0.1347074744999999,0.3048057932999999,-0.155686373,3.2343434343,4.8662613982,6.0187969925,0.5598354525,1.0,-0.177709296,0.0,0.7678756511,0.5572932344,-1.043933027,0.6580361956,0.1608819642,-0.003172154,0.2634998459,-0.0921659169999999,5.0,0.078564257,0.0345811645,0.1676187076,0.1308310728,0.1834657308999999,0.2158929549,4.0,0.0344834565,8.32816e-11,0.0580964461,0.0272731522,0.3947244181,10.919506845,2.9868147e-09,36.0,7.821819306
