tradeDate,mvel1,beta,betasq,chmom,dolvol,idiovol,indmom,mom1m,mom6m,mom12m,mom36m,pricedelay,turn,absacc,acc,age,agr,bm,bm_ia,cashdebt,cashpr,cfp,cfp_ia,chatoia,chcsho,chempia,chinv,chpmia,convind,currat,depr,divi,divo,dy,egr,ep,gma,grcapx,grltnoa,herf,hire,invest,lev,lgr,mve_ia,operprof,orgcap,pchcapx_ia,pchcurrat,pchdepr,pchgm_pchsale,pchquick,pchsale_pchinvt,pchsale_pchrect,pchsale_pchxsga,pchsaleinv,pctacc,ps,quick,rd,rd_mve,rd_sale,realestate,roic,salecash,saleinv,salerec,secured,securedind,sgr,sin,sp,tang,tb,aeavol,cash,chtx,cinvest,ear,nincr,roaq,roavol,roeq,rsup,stdacc,stdcf,ms,baspread,ill,maxret,retvol,std_dolvol,std_turn,zerotrade,sic2,close
1995-08-31,255469.5,0.9783224787,0.9571148724,0.2440740703,11.50315918,0.0365190757,0.1772376662,0.0399999991,0.124999996,0.0416666614,,0.1400370599,0.3565376689,0.033707515,0.033707515,2.0,-0.194427727,0.3289211972,-0.29638929,0.8835544584999999,23.522568487,0.0389562173,-0.109712117,,0.0064942594999999,-1.5892728390000002,0.0952262231,-0.013175427,0.0,3.6161329038,0.1178563648,0.0,0.0,0.0,0.2148430067,0.051544364,0.9922447751,,0.1751818448,0.1562138556,0.1625698324,0.2786136339,0.079620959,0.1173319396,-201.5021983,0.2875704136,0.0168493586,0.4955273296999999,-0.0803546,-0.301937162,0.034307817,-0.3573888839999999,-0.001449218,0.0537070646,-0.009165379,-0.001188482,0.2442196532,6.0,0.9341166067,0.0,0.0,0.0,0.3865324471999999,0.2038882376,30.714653429,3.9345486234,21.860376865,0.0,0.0,0.2179361932,0.0,0.7777137663,0.5595414133,0.416938616,,,,,,,,,,,,,,0.0210438664999999,1.3593048000000002e-07,0.0263157897,0.0135760151,1.2887684875,2.0430355745,9.9475305e-08,55.0,0.241666667
1995-09-29,253286.0,0.9137256321,0.8348945308,0.0701850308,10.936480735999998,0.036291524,0.4419451167,-0.008547009,0.1037735814,0.1304347774,,0.1130561824,0.3315432663,0.033707515,0.033707515,2.0,-0.194427727,0.3289211972,-0.29638929,0.8835544584999999,23.522568487,0.0389562173,-0.109712117,,0.0064942594999999,-1.4273295190000002,0.0952262231,-0.013175427,0.0,3.6161329038,0.1178563648,0.0,0.0,0.0,0.2148430067,0.051544364,0.9922447751,,0.1751818448,0.1562138556,0.1625698324,0.2786136339,0.079620959,0.1173319396,-201.5021983,0.2875704136,0.0168493586,0.4955273296999999,-0.0803546,-0.301937162,0.034307817,-0.3573888839999999,-0.001449218,0.0537070646,-0.009165379,-0.001188482,0.2442196532,6.0,0.9341166067,0.0,0.0,0.0,0.3865324471999999,0.2038882376,30.714653429,3.9345486234,21.860376865,0.0,0.0,0.2179361932,0.0,0.7777137663,0.5595414133,0.416938616,,,,,,,,,,,,,,0.0183859065999999,5.9199527e-07,0.0263157897,0.0138014627,1.6421901583,3.2068156267,5.0914601e-08,55.0,0.252083333
1995-10-31,264748.0,0.9144994378,0.8363092217,0.1340821266,11.457698127,0.0358554856,0.4325412349,0.043103449,0.1207729432,0.1599999919,,0.0846622710999999,0.297912858,0.033707515,0.033707515,2.0,-0.194427727,0.3289211972,-0.29638929,0.8835544584999999,23.522568487,0.0389562173,-0.109712117,,0.0064942594999999,-0.994701889,0.0952262231,-0.013175427,0.0,3.6161329038,0.1178563648,0.0,0.0,0.0,0.2148430067,0.051544364,0.9922447751,,0.1751818448,0.1562138556,0.1625698324,0.2786136339,0.079620959,0.1173319396,-201.5021983,0.2875704136,0.0168493586,0.4955273296999999,-0.0803546,-0.301937162,0.034307817,-0.3573888839999999,-0.001449218,0.0537070646,-0.009165379,-0.001188482,0.2442196532,6.0,0.9341166067,0.0,0.0,0.0,0.3865324471999999,0.2038882376,30.714653429,3.9345486234,21.860376865,0.0,0.0,0.2179361932,0.0,0.7777137663,0.5595414133,0.416938616,-0.949917091,0.0320997859,0.0036134496,0.0258798075,-0.024699539,1.0,0.0333573809,,0.0414815448,0.0268785579999999,,,5.0,0.0216155924,8.861342900000002e-08,0.0252100844,0.0111512,1.3670128127,2.5150802311,7.2431153e-08,55.0,0.272916667
1995-11-30,286628.0,0.91626973,0.839550218,0.1752794602,11.287272518,0.0353193857,0.4552361971999999,0.0826446265,0.1308411207,0.186274503,,0.11553324,0.3833790372,0.033707515,0.033707515,2.0,-0.194427727,0.3289211972,-0.29085519,0.8835544584999999,23.522568487,0.0389562173,-0.109712117,,0.0064942594999999,-0.960579072,0.0952262231,-0.013175427,0.0,3.6161329038,0.1178563648,0.0,0.0,0.0,0.2148430067,0.051544364,0.9922447751,,0.1751818448,0.1562138556,0.1625698324,0.2786136339,0.079620959,0.1173319396,-201.5021983,0.2875704136,0.0168493586,0.4955273296999999,-0.0803546,-0.301937162,0.034307817,-0.3573888839999999,-0.001449218,0.0537070646,-0.009165379,-0.001188482,0.2442196532,6.0,0.9341166067,0.0,0.0,0.0,0.3865324471999999,0.2038882376,30.714653429,3.9345486234,21.860376865,0.0,0.0,0.2179361932,0.0,0.7777137663,0.5595414133,0.416938616,-0.949917091,0.0320997859,0.0036134496,0.0258798075,-0.024699539,1.0,0.0333573809,,0.0414815448,0.0268785579999999,,,5.0,0.0218247284,1.7686647e-07,0.0645161271,0.018710897,1.4938319448,5.6089541371000005,4.1788828e-08,55.0,0.245833333
1995-12-29,258184.0,0.7867001272,0.6188970900999999,0.0733908897,11.823374517,0.0356988533,0.372026969,-0.099236645,0.2596153807,0.3367346861,,0.0257889289,0.8405391495000001,0.033707515,0.033707515,2.0,-0.194427727,0.3289211972,-0.295757732,0.8835544584999999,23.522568487,0.0389562173,-0.109712117,,0.0064942594999999,-0.947945119,0.0952262231,-0.013175427,0.0,3.6161329038,0.1178563648,0.0,0.0,0.0,0.2148430067,0.051544364,0.9922447751,,0.1751818448,0.1562138556,0.1625698324,0.2786136339,0.079620959,0.1173319396,-201.5021983,0.2875704136,0.0168493586,0.4955273296999999,-0.0803546,-0.301937162,0.034307817,-0.3573888839999999,-0.001449218,0.0537070646,-0.009165379,-0.001188482,0.2442196532,6.0,0.9341166067,0.0,0.0,0.0,0.3865324471999999,0.2038882376,30.714653429,3.9345486234,21.860376865,0.0,0.0,0.2179361932,0.0,0.7777137663,0.5595414133,0.416938616,-0.949917091,0.0320997859,0.0036134496,0.0258798075,-0.024699539,1.0,0.0333573809,,0.0414815448,0.0268785579999999,,,5.0,0.020066062,9.190791300000001e-08,0.0347826071,0.0151975701,2.0420479323,26.759864204,9.4347254e-09,55.0,0.241666667
1996-01-31,300498.0,0.8162916359000001,0.6663320349,-0.105252527,13.253596882,0.0357392092,0.5268190306,-0.016949153,0.0488888825999999,0.1919191805,,0.0178273628,0.9887730811,0.033707515,0.033707515,2.0,-0.194427727,0.3289211972,-0.313234571,0.8835544584999999,23.522568487,0.0389562173,-0.109712117,,0.0064942594999999,-0.947945119,0.0952262231,-0.013175427,0.0,3.6161329038,0.1178563648,0.0,0.0,0.0,0.2148430067,0.051544364,0.9922447751,,0.1751818448,0.1562138556,0.1625698324,0.2786136339,0.079620959,0.1173319396,-201.5021983,0.2875704136,0.0168493586,0.4955273296999999,-0.0803546,-0.301937162,0.034307817,-0.3573888839999999,-0.001449218,0.0537070646,-0.009165379,-0.001188482,0.2442196532,6.0,0.9341166067,0.0,0.0,0.0,0.3865324471999999,0.2038882376,30.714653429,3.9345486234,21.860376865,0.0,0.0,0.2179361932,0.0,0.7777137663,0.5595414133,0.416938616,-0.1953640039999999,0.0155374563999999,0.0043762594,0.0586102062,-0.008469449,2.0,0.0365295352,,0.0465019022,0.0298399613,,,5.0,0.0245967782,2.9470655e-08,0.0363636352,0.0189005813999999,1.0505323645,3.3041653422,2.6663787999999995e-08,55.0,0.252083333
1996-02-29,313450.5,0.8577129015999999,0.7356714215000001,-0.135811965,12.255500701,0.0354069066,0.6003178343,0.043103449,-0.008547014,0.1599999889,,-0.025485042,1.0221964872,0.033707515,0.033707515,2.0,-0.194427727,0.3289211972,-0.313234571,0.8835544584999999,23.522568487,0.0389562173,-0.109712117,,0.0064942594999999,-0.948711402,0.0952262231,-0.013175427,0.0,3.6161329038,0.1178563648,0.0,0.0,0.0,0.2148430067,0.051544364,0.9922447751,,0.1751818448,0.1562138556,0.1625698324,0.2786136339,0.079620959,0.1173319396,-201.5021983,0.2875704136,0.0168493586,0.4955273296999999,-0.0803546,-0.301937162,0.034307817,-0.3573888839999999,-0.001449218,0.0537070646,-0.009165379,-0.001188482,0.2442196532,6.0,0.9341166067,0.0,0.0,0.0,0.3865324471999999,0.2038882376,30.714653429,3.9345486234,21.860376865,0.0,0.0,0.2179361932,0.0,0.7777137663,0.5595414133,0.416938616,-0.1953640039999999,0.0155374563999999,0.0043762594,0.0586102062,-0.008469449,2.0,0.0365295352,,0.0465019022,0.0298399613,,,5.0,0.0218062537,1.0454502000000002e-08,0.025641026,0.0103709981,1.1564874839,2.0978108778,3.959899899999999e-08,55.0,0.2875
1996-03-29,357489.0,0.8350338888,0.6972815954000001,0.0953155476,11.966679024,0.0349950422,0.6062655906000001,0.1404958665,0.0431034441,0.1415094253,,-0.0010362519999999,0.6839278865,0.033707515,0.033707515,2.0,-0.194427727,0.3289211972,-0.315973938,0.8835544584999999,23.522568487,0.0389562173,-0.109712117,,0.0064942594999999,-0.937113725,0.0952262231,-0.013175427,0.0,3.6161329038,0.1178563648,0.0,0.0,0.0,0.2148430067,0.051544364,0.9922447751,,0.1751818448,0.1562138556,0.1625698324,0.2786136339,0.079620959,0.1173319396,-201.5021983,0.2875704136,0.0168493586,0.4955273296999999,-0.0803546,-0.301937162,0.034307817,-0.3573888839999999,-0.001449218,0.0537070646,-0.009165379,-0.001188482,0.2442196532,6.0,0.9341166067,0.0,0.0,0.0,0.3865324471999999,0.2038882376,30.714653429,3.9345486234,21.860376865,0.0,0.0,0.2179361932,0.0,0.7777137663,0.5595414133,0.416938616,-0.1953640039999999,0.0155374563999999,0.0043762594,0.0586102062,-0.008469449,2.0,0.0365295352,,0.0465019022,0.0298399613,,,5.0,0.0241445029,2.3791643e-08,0.0476190485,0.0154041787,1.2705490869,5.0579302856,2.5337385e-08,55.0,0.289583333
1996-04-30,362373.0,0.855731575,0.7322765284999999,-0.0203217989999999,12.639921108,0.0350340258,0.6091494165,0.0072463768999999,0.1404958610999999,0.3333333222,-0.401985274,0.0390753925,0.5983889528,0.033707515,0.033707515,2.0,-0.194427727,0.3289211972,-0.320896785,0.8835544584999999,23.522568487,0.0389562173,-0.109712117,,0.0064942594999999,-0.981558362,0.0952262231,-0.013175427,0.0,3.6161329038,0.1178563648,0.0,0.0,0.0,0.2148430067,0.051544364,0.9922447751,,0.1751818448,0.1562138556,0.1625698324,0.2786136339,0.079620959,0.1173319396,-201.5021983,0.2875704136,0.0168493586,0.4955273296999999,-0.0803546,-0.301937162,0.034307817,-0.3573888839999999,-0.001449218,0.0537070646,-0.009165379,-0.001188482,0.2442196532,6.0,0.9341166067,0.0,0.0,0.0,0.3865324471999999,0.2038882376,30.714653429,3.9345486234,21.860376865,0.0,0.0,0.2179361932,0.0,0.7777137663,0.5595414133,0.416938616,-0.1953640039999999,0.0155374563999999,0.0043762594,0.0586102062,-0.008469449,2.0,0.0365295352,,0.0465019022,0.0298399613,,,5.0,0.0211082808999999,3.146646e-08,0.0289855077999999,0.0125683707,1.2410777821,1.9865676707,4.7242456e-08,55.0,0.327083333
1996-05-31,409299.0,0.8344233732999999,0.6962623659999999,-0.025825793,11.975448056,0.0347856854,0.5964851928,0.1294963956,0.0610686978,0.2990654123,0.4266666557,0.0740110311,0.6316967139999999,0.033707515,0.033707515,2.0,-0.194427727,0.3289211972,-0.328974006,0.8835544584999999,23.522568487,0.0389562173,-0.109712117,,0.0064942594999999,-0.960579072,0.0952262231,-0.013175427,0.0,3.6161329038,0.1178563648,0.0,0.0,0.0,0.2148430067,0.051544364,0.9922447751,,0.1751818448,0.1562138556,0.1625698324,0.2786136339,0.079620959,0.1173319396,-201.5021983,0.2875704136,0.0168493586,0.4955273296999999,-0.0803546,-0.301937162,0.034307817,-0.3573888839999999,-0.001449218,0.0537070646,-0.009165379,-0.001188482,0.2442196532,6.0,0.9341166067,0.0,0.0,0.0,0.3865324471999999,0.2038882376,30.714653429,3.9345486234,21.860376865,0.0,0.0,0.2179361932,0.0,0.7777137663,0.5595414133,0.416938616,,,,,,,,,,,,,,0.0215538398,3.7929438e-07,0.0477815717,0.0162165481,1.8206682047,4.977908734100001,3.4781370000000004e-08,55.0,0.327083333
1996-06-28,409299.0,0.8621977917,0.7433850320000001,0.1958930891,12.409647982,0.0351018379,0.1929308953,0.0,0.3305084657,0.5096153638,0.223529396,-0.011664322,0.4965693314,0.033707515,0.033707515,2.0,-0.194427727,0.3289211972,-0.328974006,0.8835544584999999,23.522568487,0.0389562173,-0.109712117,,0.0064942594999999,-0.960579072,0.0952262231,-0.013175427,0.0,3.6161329038,0.1178563648,0.0,0.0,0.0,0.2148430067,0.051544364,0.9922447751,,0.1751818448,0.1562138556,0.1625698324,0.2786136339,0.079620959,0.1173319396,-201.5021983,0.2875704136,0.0168493586,0.4955273296999999,-0.0803546,-0.301937162,0.034307817,-0.3573888839999999,-0.001449218,0.0537070646,-0.009165379,-0.001188482,0.2442196532,6.0,0.9341166067,0.0,0.0,0.0,0.3865324471999999,0.2038882376,30.714653429,3.9345486234,21.860376865,0.0,0.0,0.2179361932,0.0,0.7777137663,0.5595414133,0.416938616,,,,,,,,,,,,,,0.0230359216,4.212618900000001e-08,0.0263157897,0.0158224668,1.3998312359,2.5908320015,4.3710255e-08,55.0,0.302083333
1996-07-31,378631.25,0.8611543437000001,0.7415868036,0.2188888852,12.134587385,0.0352174845,0.3530410817,-0.076433122,0.3534482668,0.3955555378,0.1718749762,-0.1520951519999999,0.4142971118999999,0.109666253,0.109666253,3.0,-0.758951985,0.4481893389999999,-0.227324996,0.9842821077,5.6110962923,0.0029284721,-0.050090134,-0.337724608,0.1939163498,-0.434004292,0.1371346983,0.0171145371,0.0,5.427565337000001,0.077727089,0.0,0.0,0.0,0.9063283208,0.046892159,1.0164324894,2.3499941335,0.23872395,0.1608933824,0.2604517059,0.5036586623,0.0656709862,0.1538326609,-363.8708584,0.1913869914,0.0129516922,-9.251921178,0.5009308235000001,-0.340493073,0.0174167572,1.3364357546,-0.182953981,-0.128078455,0.0038910488,-0.131708627,0.93754879,5.0,2.1825034388,0.0,0.0,0.0,0.4253044990999999,0.168827192,7.6779331631,3.4163346276,19.761867399,0.0,0.0,0.20612725,0.0,0.6705269253,0.6092838598,0.0895153649,,,,,,,,,,,,,,0.0191223473,2.5740015e-08,0.020833334,0.0159191534,0.8549811293,0.7586754587000001,1.1451151e-07,55.0,0.291666667
1996-08-30,365575.0,0.8493876162,0.7214593226,0.122836754,11.187333819,0.0359499022,0.2423570873,-0.0344827579999999,0.1983470971,0.2393162230999999,0.2315789217,-0.1661701059999999,0.3469283549,0.109666253,0.109666253,3.0,-0.758951985,0.4481893389999999,-0.232121933,0.9842821077,5.6110962923,0.0029284721,-0.050090134,-0.337724608,0.1939163498,-0.434004292,0.1371346983,0.0171145371,0.0,5.427565337000001,0.077727089,0.0,0.0,0.0,0.9063283208,0.046892159,1.0164324894,2.3499941335,0.23872395,0.1608933824,0.2604517059,0.5036586623,0.0656709862,0.1538326609,-363.8708584,0.1913869914,0.0129516922,-9.251921178,0.5009308235000001,-0.340493073,0.0174167572,1.3364357546,-0.182953981,-0.128078455,0.0038910488,-0.131708627,0.93754879,5.0,2.1825034388,0.0,0.0,0.0,0.4253044990999999,0.168827192,7.6779331631,3.4163346276,19.761867399,0.0,0.0,0.20612725,0.0,0.6705269253,0.6092838598,0.0895153649,3.0664411134,0.1708484153999999,0.0058057644999999,0.0374636128,0.084358599,0.0,0.0302229700999999,,0.0436250577,0.0284328015,,,4.0,0.0243337612,6.144945e-08,0.0255474448,0.0162010375,1.4196416188999998,1.6158910694,5.0233878e-08,55.0,0.302083333
1996-09-30,378631.25,0.7269658461,0.5284793415,-0.138930535,11.882590669,0.0366273204,0.1021676443,0.0357142873,0.0144927461,0.2068965366,0.2340425275,-0.108249568,0.2802117212,0.109666253,0.109666253,3.0,-0.758951985,0.4481893389999999,-0.232121933,0.9842821077,5.6110962923,0.0029284721,-0.050090134,-0.337724608,0.1939163498,-0.434004292,0.1371346983,0.0171145371,0.0,5.427565337000001,0.077727089,0.0,0.0,0.0,0.9063283208,0.046892159,1.0164324894,2.3499941335,0.23872395,0.1608933824,0.2604517059,0.5036586623,0.0656709862,0.1538326609,-363.8708584,0.1913869914,0.0129516922,-9.251921178,0.5009308235000001,-0.340493073,0.0174167572,1.3364357546,-0.182953981,-0.128078455,0.0038910488,-0.131708627,0.93754879,5.0,2.1825034388,0.0,0.0,0.0,0.4253044990999999,0.168827192,7.6779331631,3.4163346276,19.761867399,0.0,0.0,0.20612725,0.0,0.6705269253,0.6092838598,0.0895153649,3.0664411134,0.1708484153999999,0.0058057644999999,0.0374636128,0.084358599,0.0,0.0302229700999999,,0.0436250577,0.0284328015,,,4.0,0.0173359267,2.3561885e-07,0.0250000004,0.0115003379,1.7013723534,1.3570067209,7.8054754e-08,55.0,0.2875
1996-10-31,360663.0,0.7080440834999999,0.5013264242000001,-0.155954574,11.476896652,0.0346740958,0.0778317763,-0.048275862,0.0431654613999999,0.1983470934,0.3010752422,-0.31616859,0.4026847778,0.109666253,0.109666253,3.0,-0.758951985,0.4481893389999999,-0.232121933,0.9842821077,5.6110962923,0.0029284721,-0.050090134,-0.337724608,0.1939163498,-0.434004292,0.1371346983,0.0171145371,0.0,5.427565337000001,0.077727089,0.0,0.0,0.0,0.9063283208,0.046892159,1.0164324894,2.3499941335,0.23872395,0.1608933824,0.2604517059,0.5036586623,0.0656709862,0.1538326609,-363.8708584,0.1913869914,0.0129516922,-9.251921178,0.5009308235000001,-0.340493073,0.0174167572,1.3364357546,-0.182953981,-0.128078455,0.0038910488,-0.131708627,0.93754879,5.0,2.1825034388,0.0,0.0,0.0,0.4253044990999999,0.168827192,7.6779331631,3.4163346276,19.761867399,0.0,0.0,0.20612725,0.0,0.6705269253,0.6092838598,0.0895153649,1.3056466471,0.1361831955,0.0067505988,-0.0192043,0.0721369414,1.0,0.0266138902999999,0.0066034870999999,0.0305370882,0.034646621,0.0592585163,0.0642213091999999,4.0,0.0179192386,8.850941000000003e-08,0.021428572,0.0128512009,1.4635390894999998,3.3785051261000003,3.9173038e-08,55.0,0.294791667
1996-11-29,369810.25,0.5818722392,0.3385753027,-0.297199384,12.212246051,0.034643648,0.189812973,0.0253623184,-0.121019108,0.0534351038999999,0.0650406348,-0.100153649,0.4993303998,0.109666253,0.109666253,3.0,-0.758951985,0.4481893389999999,-0.286974205,0.9842821077,5.6110962923,0.0029284721,-0.050090134,-0.337724608,0.1939163498,-0.434004292,0.1371346983,0.0171145371,0.0,5.427565337000001,0.077727089,0.0,0.0,0.0,0.9063283208,0.046892159,1.0164324894,2.3499941335,0.23872395,0.1608933824,0.2604517059,0.5036586623,0.0656709862,0.1538326609,-363.8708584,0.1913869914,0.0129516922,-9.251921178,0.5009308235000001,-0.340493073,0.0174167572,1.3364357546,-0.182953981,-0.128078455,0.0038910488,-0.131708627,0.93754879,5.0,2.1825034388,0.0,0.0,0.0,0.4253044990999999,0.168827192,7.6779331631,3.4163346276,19.761867399,0.0,0.0,0.20612725,0.0,0.6705269253,0.6092838598,0.0895153649,1.3056466471,0.1361831955,0.0067505988,-0.0192043,0.0721369414,1.0,0.0266138902999999,0.0066034870999999,0.0305370882,0.034646621,0.0592585163,0.0642213091999999,4.0,0.0236002905,1.6118566999999998e-08,0.0218181815,0.009053619,1.0854517993,3.4252207778,2.7748231e-08,55.0,0.285416667
1996-12-31,358049.5,0.5174932543,0.2677992683,-0.457897002,12.443108254,0.0345271251,0.0886292033,-0.031802122,-0.098726114,0.1991525346,0.072727257,-0.018773546,0.5393383640999999,0.109666253,0.109666253,3.0,-0.758951985,0.4481893389999999,-0.299948673,0.9842821077,5.6110962923,0.0029284721,-0.050090134,-0.337724608,0.1939163498,-0.434004292,0.1371346983,0.0171145371,0.0,5.427565337000001,0.077727089,0.0,0.0,0.0,0.9063283208,0.046892159,1.0164324894,2.3499941335,0.23872395,0.1608933824,0.2604517059,0.5036586623,0.0656709862,0.1538326609,-363.8708584,0.1913869914,0.0129516922,-9.251921178,0.5009308235000001,-0.340493073,0.0174167572,1.3364357546,-0.182953981,-0.128078455,0.0038910488,-0.131708627,0.93754879,5.0,2.1825034388,0.0,0.0,0.0,0.4253044990999999,0.168827192,7.6779331631,3.4163346276,19.761867399,0.0,0.0,0.20612725,0.0,0.6705269253,0.6092838598,0.0895153649,1.3056466471,0.1361831955,0.0067505988,-0.0192043,0.0721369414,1.0,0.0266138902999999,0.0066034870999999,0.0305370882,0.034646621,0.0592585163,0.0642213091999999,4.0,0.0172515773,1.8941369e-08,0.0217391308,0.0120259117999999,0.8680822706999999,1.602585283,5.804623e-08,55.0,0.266666667
1997-01-31,335008.0,0.5066672007,0.2567116523,-0.367241369,11.812622567,0.0336169272,0.0742500591,-0.065693431,-0.055172414,0.1810344734,-1.486505e-08,-0.012764397,0.4709459675,0.109666253,0.109666253,3.0,-0.758951985,0.4481893389999999,-0.299948673,0.9842821077,5.6110962923,0.0029284721,-0.050090134,-0.337724608,0.1939163498,-0.434004292,0.1371346983,0.0171145371,0.0,5.427565337000001,0.077727089,0.0,0.0,0.0,0.9063283208,0.046892159,1.0164324894,2.3499941335,0.23872395,0.1608933824,0.2604517059,0.5036586623,0.0656709862,0.1538326609,-363.8708584,0.1913869914,0.0129516922,-9.251921178,0.5009308235000001,-0.340493073,0.0174167572,1.3364357546,-0.182953981,-0.128078455,0.0038910488,-0.131708627,0.93754879,5.0,2.1825034388,0.0,0.0,0.0,0.4253044990999999,0.168827192,7.6779331631,3.4163346276,19.761867399,0.0,0.0,0.20612725,0.0,0.6705269253,0.6092838598,0.0895153649,1.7085105761,0.0731048805999999,0.0084131388,-0.022824555,0.0142889088,2.0,0.0285852965,0.0064597037,0.0354045002,0.0479041283999999,0.0600286333,0.0639379734,4.0,0.0227971313,2.985559e-08,0.0322580636,0.0154553918999999,1.0989116843,1.2697850295,5.9107994000000033e-08,55.0,0.275
1997-02-28,345477.0,0.4467742557999999,0.1996072357,-0.214167641,11.677761707,0.0327232216,0.0566368467,0.03125,-0.085714286,0.0578512306,-0.047244107,0.3996480068,0.3766357818,0.109666253,0.109666253,3.0,-0.758951985,0.4481893389999999,-0.299948673,0.9842821077,5.6110962923,0.0029284721,-0.050090134,-0.337724608,0.1939163498,-0.434004292,0.1371346983,0.0171145371,0.0,5.427565337000001,0.077727089,0.0,0.0,0.0,0.9063283208,0.046892159,1.0164324894,2.3499941335,0.23872395,0.1608933824,0.2604517059,0.5036586623,0.0656709862,0.1538326609,-363.8708584,0.1913869914,0.0129516922,-9.251921178,0.5009308235000001,-0.340493073,0.0174167572,1.3364357546,-0.182953981,-0.128078455,0.0038910488,-0.131708627,0.93754879,5.0,2.1825034388,0.0,0.0,0.0,0.4253044990999999,0.168827192,7.6779331631,3.4163346276,19.761867399,0.0,0.0,0.20612725,0.0,0.6705269253,0.6092838598,0.0895153649,1.7085105761,0.0731048805999999,0.0084131388,-0.022824555,0.0142889088,2.0,0.0285852965,0.0064597037,0.0354045002,0.0479041283999999,0.0600286333,0.0639379734,4.0,0.0237423131999999,3.8080241e-08,0.0310077518,0.0164150875,0.8042391248999999,1.8650754075,4.952008e-08,55.0,0.278125
1997-03-31,349402.875,0.465957316,0.2171162203,-0.130034978,11.840299293,0.0330397111,0.0891803255,0.0113636366999999,-0.089655174,-0.043478268,0.1499999836,0.3038315603,1.0710023488,0.109666253,0.109666253,3.0,-0.758951985,0.4481893389999999,-0.3027696119999999,0.9842821077,5.6110962923,0.0029284721,-0.050090134,-0.337724608,0.1939163498,-0.434004292,0.1371346983,0.0171145371,0.0,5.427565337000001,0.077727089,0.0,0.0,0.0,0.9063283208,0.046892159,1.0164324894,2.3499941335,0.23872395,0.1608933824,0.2604517059,0.5036586623,0.0656709862,0.1538326609,-363.8708584,0.1913869914,0.0129516922,-9.251921178,0.5009308235000001,-0.340493073,0.0174167572,1.3364357546,-0.182953981,-0.128078455,0.0038910488,-0.131708627,0.93754879,5.0,2.1825034388,0.0,0.0,0.0,0.4253044990999999,0.168827192,7.6779331631,3.4163346276,19.761867399,0.0,0.0,0.20612725,0.0,0.6705269253,0.6092838598,0.0895153649,1.7085105761,0.0731048805999999,0.0084131388,-0.022824555,0.0142889088,2.0,0.0285852965,0.0064597037,0.0354045002,0.0479041283999999,0.0600286333,0.0639379734,4.0,0.0188377022,2.2045276000000002e-08,0.0229885057,0.0111297734,1.7004720126,28.212672337,9.3238842e-09,55.0,0.30625
1997-04-30,385948.5,0.4192340835,0.1757572168,0.0724116383999999,13.668027724000002,0.0333979392,0.1522938483,0.1011235936999999,-0.032608697,-0.039568352,0.2410714157,-1.601166945,1.2490001904,0.109666253,0.109666253,3.0,-0.758951985,0.4481893389999999,-0.291778789,0.9842821077,5.6110962923,0.0029284721,-0.050090134,-0.337724608,0.1939163498,-0.434004292,0.1371346983,0.0171145371,0.0,5.427565337000001,0.077727089,0.0,0.0,0.0,0.9063283208,0.046892159,1.0164324894,2.3499941335,0.23872395,0.1608933824,0.2604517059,0.5036586623,0.0656709862,0.1538326609,-363.8708584,0.1913869914,0.0129516922,-9.251921178,0.5009308235000001,-0.340493073,0.0174167572,1.3364357546,-0.182953981,-0.128078455,0.0038910488,-0.131708627,0.93754879,5.0,2.1825034388,0.0,0.0,0.0,0.4253044990999999,0.168827192,7.6779331631,3.4163346276,19.761867399,0.0,0.0,0.20612725,0.0,0.6705269253,0.6092838598,0.0895153649,0.7409847366,0.060274003,0.0055195625,-0.023553267,0.0138767915999999,3.0,0.0312795662,0.0062371978,0.0373557477,0.0367406693,0.06058615,0.0651253842,4.0,0.0242065477,1.1852737e-08,0.0387323946,0.0165809974,0.7138160295,3.2557675557,2.4647787999999995e-08,55.0,0.291666667
1997-05-30,367570.0,0.3721112675999999,0.1384667955,0.0881254042,12.741154933,0.0334372957,0.0543597783999999,-0.047619049,0.0388692552,-0.06369427,0.5699999754,-1.923365028,1.3827842316,0.109666253,0.109666253,3.0,-0.758951985,0.4481893389999999,-0.296860817,0.9842821077,5.6110962923,0.0029284721,-0.050090134,-0.337724608,0.1939163498,-0.434004292,0.1371346983,0.0171145371,0.0,5.427565337000001,0.077727089,0.0,0.0,0.0,0.9063283208,0.046892159,1.0164324894,2.3499941335,0.23872395,0.1608933824,0.2604517059,0.5036586623,0.0656709862,0.1538326609,-363.8708584,0.1913869914,0.0129516922,-9.251921178,0.5009308235000001,-0.340493073,0.0174167572,1.3364357546,-0.182953981,-0.128078455,0.0038910488,-0.131708627,0.93754879,5.0,2.1825034388,0.0,0.0,0.0,0.4253044990999999,0.168827192,7.6779331631,3.4163346276,19.761867399,0.0,0.0,0.20612725,0.0,0.6705269253,0.6092838598,0.0895153649,0.7409847366,0.060274003,0.0055195625,-0.023553267,0.0138767915999999,3.0,0.0312795662,0.0062371978,0.0373557477,0.0367406693,0.06058615,0.0651253842,4.0,0.0159047401,1.4833566999999998e-08,0.025641026,0.0124367822,1.1056915859999998,5.739350906,2.4808053e-08,55.0,0.302083333
