tradeDate,mvel1,beta,betasq,chmom,dolvol,idiovol,indmom,mom1m,mom6m,mom12m,mom36m,pricedelay,turn,absacc,acc,age,agr,bm,bm_ia,cashdebt,cashpr,cfp,cfp_ia,chatoia,chcsho,chempia,chinv,chpmia,convind,currat,depr,divi,divo,dy,egr,ep,gma,grcapx,grltnoa,herf,hire,invest,lev,lgr,mve_ia,operprof,orgcap,pchcapx_ia,pchcurrat,pchdepr,pchgm_pchsale,pchquick,pchsale_pchinvt,pchsale_pchrect,pchsale_pchxsga,pchsaleinv,pctacc,ps,quick,rd,rd_mve,rd_sale,realestate,roic,salecash,saleinv,salerec,secured,securedind,sgr,sin,sp,tang,tb,aeavol,cash,chtx,cinvest,ear,nincr,roaq,roavol,roeq,rsup,stdacc,stdcf,ms,baspread,ill,maxret,retvol,std_dolvol,std_turn,zerotrade,sic2,close
2003-11-28,2755757.0109,2.0410472931,4.1658740525,-0.065683496,16.332059775999998,0.0983718248,0.7264997669,0.0434444882,0.3815648984,1.0823910131,0.0316666173,-0.0046860109999999,4.7560903351,0.0834478105999999,-0.083447811,24.0,-0.25416624,0.0831753426,-13.19940293,0.1931737938,-0.054598664,0.1617080867999999,0.1376585356,0.3159758053,0.0309206996,0.2353785478,-0.009630072,0.0748430589,0.0,1.0707016376,0.4259114583,0.0,0.0,0.0,3.0012963863,0.0852490072,0.6449201421,1.1658047541,,0.0386038278,0.2074851435,-0.031773735,0.8548408856999999,0.0861748319999999,-1259.800696,0.8588497209999999,0.0186950892,-0.105851919,-0.055222928,-0.128844699,0.1597036299,0.0224995314,0.1710700894,-0.611503447,0.1455623294,0.1839128742,-0.896891143,6.0,0.9217294936,0.0,0.1923695453,0.0558435666,,0.1231547492,9.6150325395,29.309244499,9.8301528113,,0.0,0.1012392801999999,0.0,3.444793321,0.7505546664,-0.847303464,0.1018619457,0.4423738751,0.0061102065,0.0045481112,-0.051899058,0.0,0.0675021767,0.078242352,0.2595704148,0.0619803923,0.0574007172,0.1227311618,6.0,0.0476955665,5.696841e-10,0.0707298443,0.0435815275999999,0.4053134357,14.143012624,3.939438e-09,35.0,
2003-12-31,2561395.9136,2.0948628374,4.388450307699999,-0.488046745,16.403747155,0.0912605471,0.6876530356,-0.075092956,0.0742810968,0.591715998,1.5999998571,0.0678895022,4.0987194431,0.0834478105999999,-0.083447811,24.0,-0.25416624,0.0831753426,-13.29056958,0.1931737938,-0.054598664,0.1617080867999999,0.1376585356,0.3159758053,0.0309206996,0.2353785478,-0.009630072,0.0748430589,0.0,1.0707016376,0.4259114583,0.0,0.0,0.0,3.0012963863,0.0852490072,0.6449201421,1.1658047541,,0.0386038278,0.2074851435,-0.031773735,0.8548408856999999,0.0861748319999999,-1259.800696,0.8588497209999999,0.0186950892,-0.105851919,-0.055222928,-0.128844699,0.1597036299,0.0224995314,0.1710700894,-0.611503447,0.1455623294,0.1839128742,-0.896891143,6.0,0.9217294936,0.0,0.1923695453,0.0558435666,,0.1231547492,9.6150325395,29.309244499,9.8301528113,,0.0,0.1012392801999999,0.0,3.444793321,0.7505546664,-0.847303464,0.1018619457,0.4423738751,0.0061102065,0.0045481112,-0.051899058,0.0,0.0675021767,0.078242352,0.2595704148,0.0619803923,0.0574007172,0.1227311618,6.0,0.0460388171,6.828276e-10,0.0883534476,0.0347233583,0.5941081783,6.6559945938,8.1124034e-09,35.0,
2004-01-30,2427560.9921,2.1526323173,4.6338258935,-0.467233479,15.79442259,0.0857988892,0.9934399975,-0.052250776,0.2077669253,0.9467918307,1.62153834,0.0468794537,3.8826129189,0.129218567,-0.129218567,25.0,-0.360495068,0.2647392348,-13.09439966,0.4310947607,3.1120803662,0.1329747783,0.0955176193999999,-0.1970136519999999,0.055984345,0.150809344,0.0324776429,1.4066091438,0.0,1.4714257465,0.4127764128,0.0,0.0,0.0,2.1829052517,0.0865125582,0.8038575108,0.2213168123,0.0949789737,0.0439284775,0.205026178,0.1211943205,0.2578150794,0.0093327688,-830.9200031,0.7648136836,0.0139523325,0.0753423504,0.3742630952,-0.03083985,0.2995078117,0.3865569689,-0.068774365,0.1491878442,0.1547233949,-0.051612418,-0.537057522,6.0,1.2780304528,0.0,0.0644537699,0.0495493838999999,,0.4194503171,6.9137843337,27.796523517,11.14596146,,0.0,0.2637414743,0.0,1.3007986143,0.7924366197,-2.91559166,1.0844898151,0.4539367352,0.0012895018,0.0026556666,-0.158811055,0.0,0.0395429169,0.0774696796,0.112367975,0.0667936283,0.0573672741,0.1224807032,5.0,0.0452403542,6.426931e-10,0.073403284,0.0365734077,0.5758210568,8.3899195159,4.9487938e-09,35.0,
2004-02-27,2106356.9057,2.0902085489,4.3689717778,-0.225721851,16.093287993,0.0837012183,0.9150029656,-0.132315561,0.1837349276,0.4830188981,0.5056816941,0.1379350287,3.9412077295,0.129218567,-0.129218567,25.0,-0.360495068,0.2647392348,-13.18484475,0.4310947607,3.1120803662,0.1329747783,0.0955176193999999,-0.1970136519999999,0.055984345,0.150809344,0.0324776429,1.4066091438,0.0,1.4714257465,0.4127764128,0.0,0.0,0.0,2.1829052517,0.0865125582,0.8038575108,0.2213168123,0.0949789737,0.0439284775,0.205026178,0.1211943205,0.2578150794,0.0093327688,-830.9200031,0.7648136836,0.0139523325,0.0753423504,0.3742630952,-0.03083985,0.2995078117,0.3865569689,-0.068774365,0.1491878442,0.1547233949,-0.051612418,-0.537057522,6.0,1.2780304528,0.0,0.0644537699,0.0495493838999999,,0.4194503171,6.9137843337,27.796523517,11.14596146,,0.0,0.2637414743,0.0,1.3007986143,0.7924366197,-2.91559166,1.0844898151,0.4539367352,0.0012895018,0.0026556666,-0.158811055,0.0,0.0395429169,0.0774696796,0.112367975,0.0667936283,0.0573672741,0.1224807032,5.0,0.0383523035,3.620476e-10,0.0398643129,0.0389566621,0.4207306515,14.197844186,4.3370221e-09,35.0,
2004-03-31,2357730.0711,2.0445312952,4.1801082171,-0.421987266,16.178626900999998,0.0839510119,1.0834282587,0.1133920699,-0.109660604,0.2583025027,0.9733010328,0.1712658394,4.3754267311,0.129218567,-0.129218567,25.0,-0.360495068,0.2647392348,-13.22908727,0.4310947607,3.1120803662,0.1329747783,0.0955176193999999,-0.1970136519999999,0.055984345,0.150809344,0.0324776429,1.4066091438,0.0,1.4714257465,0.4127764128,0.0,0.0,0.0,2.1829052517,0.0865125582,0.8038575108,0.2213168123,0.0949789737,0.0439284775,0.205026178,0.1211943205,0.2578150794,0.0093327688,-830.9200031,0.7648136836,0.0139523325,0.0753423504,0.3742630952,-0.03083985,0.2995078117,0.3865569689,-0.068774365,0.1491878442,0.1547233949,-0.051612418,-0.537057522,6.0,1.2780304528,0.0,0.0644537699,0.0495493838999999,,0.4194503171,6.9137843337,27.796523517,11.14596146,,0.0,0.2637414743,0.0,1.3007986143,0.7924366197,-2.91559166,1.0844898151,0.4539367352,0.0012895018,0.0026556666,-0.158811055,0.0,0.0395429169,0.0774696796,0.112367975,0.0667936283,0.0573672741,0.1224807032,5.0,0.0412279372,5.204528e-10,0.0865671485999999,0.0335152113,0.3050965119,6.9535177574,5.5710068e-09,35.0,
2004-04-30,2324609.9052,2.1125064876,4.46268366,-0.551519349,16.087174624,0.0834809586,1.0947565217,-0.01404748,-0.11636928,0.257174371,0.9033613126,0.0320181106,4.1064154589,0.129218567,-0.129218567,25.0,-0.360495068,0.2647392348,-13.38294918,0.4310947607,3.1120803662,0.1329747783,0.0955176193999999,-0.1970136519999999,0.055984345,0.150809344,0.0324776429,1.4066091438,0.0,1.4714257465,0.4127764128,0.0,0.0,0.0,2.1829052517,0.0865125582,0.8038575108,0.2213168123,0.0949789737,0.0439284775,0.205026178,0.1211943205,0.2578150794,0.0093327688,-830.9200031,0.7648136836,0.0139523325,0.0753423504,0.3742630952,-0.03083985,0.2995078117,0.3865569689,-0.068774365,0.1491878442,0.1547233949,-0.051612418,-0.537057522,6.0,1.2780304528,0.0,0.0644537699,0.0495493838999999,,0.4194503171,6.9137843337,27.796523517,11.14596146,,0.0,0.2637414743,0.0,1.3007986143,0.7924366197,-2.91559166,1.286730706,0.2853434505,-0.002325727,0.1221805516,-0.094437918,0.0,0.005772339,0.0609023796999999,0.0152718387,0.0495644409999999,0.0369125745,0.0979800295,5.0,0.0336653619,6.883625e-10,0.0540796667,0.0267670275,0.3523028264,4.4407427626,5.9628554e-09,35.0,
2004-05-28,1672559.9842,2.0288556621,4.1162552975,-0.8408427940000001,15.819095832,0.0833962366,0.8120249837000001,-0.2804986539999999,-0.165055789,0.2036441179,0.7537592958,0.1099276751,3.776773781,0.129218567,-0.129218567,25.0,-0.360495068,0.2647392348,-13.47778771,0.4310947607,3.1120803662,0.1329747783,0.0955176193999999,-0.1970136519999999,0.055984345,0.150809344,0.0324776429,1.4066091438,0.0,1.4714257465,0.4127764128,0.0,0.0,0.0,2.1829052517,0.0865125582,0.8038575108,0.2213168123,0.0949789737,0.0439284775,0.205026178,0.1211943205,0.2578150794,0.0093327688,-830.9200031,0.7648136836,0.0139523325,0.0753423504,0.3742630952,-0.03083985,0.2995078117,0.3865569689,-0.068774365,0.1491878442,0.1547233949,-0.051612418,-0.537057522,6.0,1.2780304528,0.0,0.0644537699,0.0495493838999999,,0.4194503171,6.9137843337,27.796523517,11.14596146,,0.0,0.2637414743,0.0,1.3007986143,0.7924366197,-2.91559166,1.286730706,0.2853434505,-0.002325727,0.1221805516,-0.094437918,0.0,0.005772339,0.0609023796999999,0.0152718387,0.0495644409999999,0.0369125745,0.0979800295,5.0,0.0454954687,6.014186e-10,0.0195904076,0.0302688087999999,0.5148076091,17.585735647,5.0687409e-09,35.0,
2004-06-30,1905690.0716,2.0916718468,4.3750911147,-0.25888343,15.743327751,0.0836148061,0.4816489129999999,0.1311881691,-0.350482313,-0.354632631,1.9048724873,0.0499876791,3.1878497202,0.129218567,-0.129218567,25.0,-0.360495068,0.2647392348,-13.47947943,0.4310947607,3.1120803662,0.1329747783,0.0955176193999999,-0.1970136519999999,0.055984345,0.150809344,0.0324776429,1.4066091438,0.0,1.4714257465,0.4127764128,0.0,0.0,0.0,2.1829052517,0.0865125582,0.8038575108,0.2213168123,0.0949789737,0.0439284775,0.205026178,0.1211943205,0.2578150794,0.0093327688,-830.9200031,0.7648136836,0.0139523325,0.0753423504,0.3742630952,-0.03083985,0.2995078117,0.3865569689,-0.068774365,0.1491878442,0.1547233949,-0.051612418,-0.537057522,6.0,1.2780304528,0.0,0.0644537699,0.0495493838999999,,0.4194503171,6.9137843337,27.796523517,11.14596146,,0.0,0.2637414743,0.0,1.3007986143,0.7924366197,-2.91559166,1.286730706,0.2853434505,-0.002325727,0.1221805516,-0.094437918,0.0,0.005772339,0.0609023796999999,0.0152718387,0.0495644409999999,0.0369125745,0.0979800295,5.0,0.0402580517,9.158317e-10,0.0496969521,0.023337385,0.3770210273,4.2845606972,9.3795731e-09,35.0,
2004-07-30,1805609.9682,2.0374804755,4.1513266881,-0.410139412,15.300140388,0.0829537397,0.4346867547999999,-0.052516464,-0.224766736,-0.112621364,1.6075949053,0.0450774284,2.6110439648,0.129218567,-0.129218567,25.0,-0.360495068,0.1348678781,-7.012288637,0.4310947607,3.1120803662,0.1329747783,0.0955176193999999,-0.1970136519999999,0.055984345,0.150809344,0.0324776429,1.4066091438,0.0,1.4714257465,0.4127764128,0.0,0.0,0.0,2.1829052517,0.0865125582,0.8038575108,0.2213168123,0.0949789737,0.0439284775,0.205026178,0.1211943205,0.2578150794,0.0093327688,-830.9200031,0.7648136836,0.0139523325,0.0753423504,0.3742630952,-0.03083985,0.2995078117,0.3865569689,-0.068774365,0.1491878442,0.1547233949,-0.051612418,-0.537057522,6.0,1.2780304528,0.0,0.0644537699,0.0495493838999999,,0.4194503171,6.9137843337,27.796523517,11.14596146,,0.0,0.2637414743,0.0,1.3007986143,0.7924366197,-2.91559166,1.5427552876,0.2853557985,0.0003430719,-0.020129927,-0.147545289,1.0,0.0686900958,0.0556275143,0.1998257334,0.0350911399,0.0328839895999999,0.0795863141,5.0,0.0266708541,1.1837552e-09,0.0283125713,0.0181564569,0.2592339144,2.3479909062,1.4501111999999998e-08,35.0,
2004-08-31,1461585.0477,1.9904403144,3.9618526454,-0.341868842,14.768737979,0.0830566311,0.374096671,-0.190531135,-0.153470178,-0.130522129,1.8376067972,0.0578180516,1.986716227,0.129218567,-0.129218567,25.0,-0.360495068,0.1348678781,-7.061975902,0.4310947607,3.1120803662,0.1329747783,0.0955176193999999,-0.1970136519999999,0.055984345,0.150809344,0.0324776429,1.4066091438,0.0,1.4714257465,0.4127764128,0.0,0.0,0.0,2.1829052517,0.0865125582,0.8038575108,0.2213168123,0.0949789737,0.0439284775,0.205026178,0.1211943205,0.2578150794,0.0093327688,-830.9200031,0.7648136836,0.0139523325,0.0753423504,0.3742630952,-0.03083985,0.2995078117,0.3865569689,-0.068774365,0.1491878442,0.1547233949,-0.051612418,-0.537057522,6.0,1.2780304528,0.0,0.0644537699,0.0495493838999999,,0.4194503171,6.9137843337,27.796523517,11.14596146,,0.0,0.2637414743,0.0,1.3007986143,0.7924366197,-2.91559166,1.5427552876,0.2853557985,0.0003430719,-0.020129927,-0.147545289,1.0,0.0686900958,0.0556275143,0.1998257334,0.0350911399,0.0328839895999999,0.0795863141,5.0,0.0419233003,1.6681253e-09,0.0405405313,0.0420230871999999,0.6103373157,10.068197216,9.4370674e-09,35.0,
2004-09-30,1555410.008,1.9530665293,3.8144688677,-0.336336359,14.986941048,0.0828846974,0.1519152668,0.0641939788999999,-0.3845478579999999,-0.389904247,2.6132073318,-0.260149531,1.8763792166,0.129218567,-0.129218567,25.0,-0.360495068,0.1348678781,-7.167016221,0.4310947607,3.1120803662,0.1329747783,0.0955176193999999,-0.1970136519999999,0.055984345,0.150809344,0.0324776429,1.4066091438,0.0,1.4714257465,0.4127764128,0.0,0.0,0.0,2.1829052517,0.0865125582,0.8038575108,0.2213168123,0.0949789737,0.0439284775,0.205026178,0.1211943205,0.2578150794,0.0093327688,-830.9200031,0.7648136836,0.0139523325,0.0753423504,0.3742630952,-0.03083985,0.2995078117,0.3865569689,-0.068774365,0.1491878442,0.1547233949,-0.051612418,-0.537057522,6.0,1.2780304528,0.0,0.0644537699,0.0495493838999999,,0.4194503171,6.9137843337,27.796523517,11.14596146,,0.0,0.2637414743,0.0,1.3007986143,0.7924366197,-2.91559166,1.5427552876,0.2853557985,0.0003430719,-0.020129927,-0.147545289,1.0,0.0686900958,0.0556275143,0.1998257334,0.0350911399,0.0328839895999999,0.0795863141,5.0,0.0393179392,1.6543854e-09,0.0684931204,0.027779314,0.5445797447999999,4.1495194621,1.0555126e-08,35.0,
2004-10-29,1799893.1322,1.9217422175,3.6930931505,-0.0884930769999999,14.890672373,0.0790226737,0.118245079,0.1782841682,-0.335707906,-0.421256814,4.9400920145,0.1372445771,2.1092788296,0.129218567,-0.129218567,25.0,-0.360495068,0.1348678781,-8.143812051,0.4310947607,3.1120803662,0.1329747783,0.0955176193999999,-0.1970136519999999,0.055984345,0.150809344,0.0324776429,1.4066091438,0.0,1.4714257465,0.4127764128,0.0,0.0,0.0,2.1829052517,0.0865125582,0.8038575108,0.2213168123,0.0949789737,0.0439284775,0.205026178,0.1211943205,0.2578150794,0.0093327688,-830.9200031,0.7648136836,0.0139523325,0.0753423504,0.3742630952,-0.03083985,0.2995078117,0.3865569689,-0.068774365,0.1491878442,0.1547233949,-0.051612418,-0.537057522,6.0,1.2780304528,0.0,0.0644537699,0.0495493838999999,,0.4194503171,6.9137843337,27.796523517,11.14596146,,0.0,0.2637414743,0.0,1.3007986143,0.7924366197,-2.91559166,2.575627366,0.3250835516,-0.0014925939999999,-0.049709248,-0.159776645,0.0,0.0429288403,0.0487857164,0.1148956584,0.0184882413999999,0.031362271,0.0751309428,6.0,0.0312565571,1.2455062e-09,0.0509383529,0.0223492764999999,0.4615426165,4.929836549,9.7560332e-09,35.0,
2004-11-30,1708882.8243,1.8875532471,3.5628572607,0.4301971077,15.179518423,0.0773535509,0.036662699,-0.0523322,0.0878712897,-0.346468411,3.0149253268,0.2174836335,2.146710505,0.129218567,-0.129218567,25.0,-0.360495068,0.1348678781,-8.170433686,0.4310947607,3.1120803662,0.1329747783,0.0955176193999999,-0.1970136519999999,0.055984345,0.150809344,0.0324776429,1.4066091438,0.0,1.4714257465,0.4127764128,0.0,0.0,0.0,2.1829052517,0.0865125582,0.8038575108,0.2213168123,0.0949789737,0.0439284775,0.205026178,0.1211943205,0.2578150794,0.0093327688,-830.9200031,0.7648136836,0.0139523325,0.0753423504,0.3742630952,-0.03083985,0.2995078117,0.3865569689,-0.068774365,0.1491878442,0.1547233949,-0.051612418,-0.537057522,6.0,1.2780304528,0.0,0.0644537699,0.0495493838999999,,0.4194503171,6.9137843337,27.796523517,11.14596146,,0.0,0.2637414743,0.0,1.3007986143,0.7924366197,-2.91559166,2.575627366,0.3250835516,-0.0014925939999999,-0.049709248,-0.159776645,0.0,0.0429288403,0.0487857164,0.1148956584,0.0184882413999999,0.031362271,0.0751309428,6.0,0.0384841137,8.861325e-10,0.0375426523,0.0295940619,0.49039422,6.4110675139,8.8089103e-09,35.0,
2004-12-31,2005781.094,1.923291601,3.6990505826,0.3342010826,15.210327405,0.0763667368,0.0055661719999999,0.1728692204,-0.088621487,-0.330385851,1.6411888041,0.1883165185999999,2.0079574606,0.129218567,-0.129218567,25.0,-0.360495068,0.1348678781,-8.199553944,0.4310947607,3.1120803662,0.1329747783,0.0955176193999999,-0.1970136519999999,0.055984345,0.150809344,0.0324776429,1.4066091438,0.0,1.4714257465,0.4127764128,0.0,0.0,0.0,2.1829052517,0.0865125582,0.8038575108,0.2213168123,0.0949789737,0.0439284775,0.205026178,0.1211943205,0.2578150794,0.0093327688,-830.9200031,0.7648136836,0.0139523325,0.0753423504,0.3742630952,-0.03083985,0.2995078117,0.3865569689,-0.068774365,0.1491878442,0.1547233949,-0.051612418,-0.537057522,6.0,1.2780304528,0.0,0.0644537699,0.0495493838999999,,0.4194503171,6.9137843337,27.796523517,11.14596146,,0.0,0.2637414743,0.0,1.3007986143,0.7924366197,-2.91559166,2.575627366,0.3250835516,-0.0014925939999999,-0.049709248,-0.159776645,0.0,0.0429288403,0.0487857164,0.1148956584,0.0184882413999999,0.031362271,0.0751309428,6.0,0.0287780748,1.3016999e-09,0.0404685959,0.0170565635,0.5653858924,3.9584311041,1.3905722e-08,35.0,
2005-01-31,2225452.0313,1.8708493655,3.5000773483,0.5172113973,14.915111012,0.0747222113,0.0910242531,0.1095189005,0.1281755996,-0.171331608,0.8803827539,0.2492803012999999,2.1074898522,0.0382146736,-0.038214674,26.0,-0.3382590629999999,0.2008600407999999,-8.204395238,0.4180436219,1.795463208,0.106452954,0.0856508081,-0.676994839,0.0157713159,0.41361859,0.0501629308,-1.1353002840000002,0.0,1.4607258477,0.3702220604,0.0,0.0,0.0,0.4893097128999999,0.0847701681,0.6712075733,1.7585195736,,0.0432453405,0.5099061522,0.3222119603,0.3762831782999999,0.2464736451,-1463.5620789999998,0.6296144381000001,0.010234334,-0.033629231,-0.00727179,-0.103092985,0.0152622785,-0.055162502,-0.39869906,-0.162994494,0.0492718805,-0.262400862,-0.255783212,4.0,1.2075310956,0.0,0.1126160197,0.06597302,,0.2623496289,8.0643197459,20.50269179,9.7307569467,1.2884250474,1.0,0.1207283428,0.0,1.7070011306,0.7159378881999999,-0.997613345,2.0974249218,0.3259144237,-0.001391134,-0.006022782,-0.130032726,0.0,0.0267365187999999,0.0486912104,0.0628583563,0.0384003819,0.0314249325,0.0754042546,6.0,0.0286141199,5.526499e-10,0.0624359921,0.0200185508,0.4762571999,6.5108570277,8.0631804e-09,35.0,
2005-02-28,2211081.094,1.897917813,3.6020920251,0.8511370920999999,15.518196795,0.0739563709999999,0.0980767736,-0.006457536,0.5463623178,0.059628595,0.6367999019,0.2114080564,2.0551557259,0.0382146736,-0.038214674,26.0,-0.3382590629999999,0.2008600407999999,-8.234322468,0.4180436219,1.795463208,0.106452954,0.0856508081,-0.676994839,0.0157713159,0.41361859,0.0501629308,-1.1353002840000002,0.0,1.4607258477,0.3702220604,0.0,0.0,0.0,0.4893097128999999,0.0847701681,0.6712075733,1.7585195736,,0.0432453405,0.5099061522,0.3222119603,0.3762831782999999,0.2464736451,-1463.5620789999998,0.6296144381000001,0.010234334,-0.033629231,-0.00727179,-0.103092985,0.0152622785,-0.055162502,-0.39869906,-0.162994494,0.0492718805,-0.262400862,-0.255783212,4.0,1.2075310956,0.0,0.1126160197,0.06597302,,0.2623496289,8.0643197459,20.50269179,9.7307569467,1.2884250474,1.0,0.1207283428,0.0,1.7070011306,0.7159378881999999,-0.997613345,2.0974249218,0.3259144237,-0.001391134,-0.006022782,-0.130032726,0.0,0.0267365187999999,0.0486912104,0.0628583563,0.0384003819,0.0314249325,0.0754042546,6.0,0.0347856885999999,7.970351e-10,0.0478468909999999,0.0243728824,0.3106293813,3.5249735362,9.4939402e-09,35.0,
2005-03-31,2349962.0478,1.9072648186,3.6376590882,0.8544229458,15.443682852,0.0736937404,0.054387415,0.0454967283,0.4436997927,-0.054433714,0.960413129,0.1730379731,2.3600367353,0.0382146736,-0.038214674,26.0,-0.3382590629999999,0.2008600407999999,-8.294069525,0.4180436219,1.795463208,0.106452954,0.0856508081,-0.676994839,0.0157713159,0.41361859,0.0501629308,-1.1353002840000002,0.0,1.4607258477,0.3702220604,0.0,0.0,0.0,0.4893097128999999,0.0847701681,0.6712075733,1.7585195736,,0.0432453405,0.5099061522,0.3222119603,0.3762831782999999,0.2464736451,-1463.5620789999998,0.6296144381000001,0.010234334,-0.033629231,-0.00727179,-0.103092985,0.0152622785,-0.055162502,-0.39869906,-0.162994494,0.0492718805,-0.262400862,-0.255783212,4.0,1.2075310956,0.0,0.1126160197,0.06597302,,0.2623496289,8.0643197459,20.50269179,9.7307569467,1.2884250474,1.0,0.1207283428,0.0,1.7070011306,0.7159378881999999,-0.997613345,2.0974249218,0.3259144237,-0.001391134,-0.006022782,-0.130032726,0.0,0.0267365187999999,0.0486912104,0.0628583563,0.0384003819,0.0314249325,0.0754042546,6.0,0.0312065053,4.354147e-10,0.0510677062,0.0184135676,0.4522236346,7.109974998099999,9.4935615e-09,35.0,
2005-04-29,2660925.0,1.9264779992,3.7113174813,0.667787105,15.540117895,0.0723462603,0.0859499415,0.1323267967,0.28100118,0.0026714662,0.8025681137,0.1832498383,2.5053330139,0.0382146736,-0.038214674,26.0,-0.3382590629999999,0.2008600407999999,-8.421542832,0.4180436219,1.795463208,0.106452954,0.0856508081,-0.676994839,0.0157713159,0.41361859,0.0501629308,-1.1353002840000002,0.0,1.4607258477,0.3702220604,0.0,0.0,0.0,0.4893097128999999,0.0847701681,0.6712075733,1.7585195736,,0.0432453405,0.5099061522,0.3222119603,0.3762831782999999,0.2464736451,-1463.5620789999998,0.6296144381000001,0.010234334,-0.033629231,-0.00727179,-0.103092985,0.0152622785,-0.055162502,-0.39869906,-0.162994494,0.0492718805,-0.262400862,-0.255783212,4.0,1.2075310956,0.0,0.1126160197,0.06597302,,0.2623496289,8.0643197459,20.50269179,9.7307569467,1.2884250474,1.0,0.1207283428,0.0,1.7070011306,0.7159378881999999,-0.997613345,0.2979537196,0.3128957529,0.0005990415,0.0094484117,0.001973805,1.0,0.0262249827,0.043660057,0.0623461854,0.0603879733999999,0.0307291674,0.0628393088,6.0,0.0310424339,4.809672e-10,0.1414503008,0.036394674,0.5379107569,10.339538606,6.9483498e-09,35.0,
2005-05-31,2648402.9124,1.8499380406,3.422270754,0.492468747,15.845714420999998,0.0702242781,0.13523397,-0.004705915,0.5306122703,0.5779703196,0.3053311149,0.1468178408,2.9655816502,0.0382146736,-0.038214674,26.0,-0.3382590629999999,0.2008600407999999,-7.809518801,0.4180436219,1.795463208,0.106452954,0.0856508081,-0.676994839,0.0157713159,0.41361859,0.0501629308,-1.1353002840000002,0.0,1.4607258477,0.3702220604,0.0,0.0,0.0,0.4893097128999999,0.0847701681,0.6712075733,1.7585195736,,0.0432453405,0.5099061522,0.3222119603,0.3762831782999999,0.2464736451,-1463.5620789999998,0.6296144381000001,0.010234334,-0.033629231,-0.00727179,-0.103092985,0.0152622785,-0.055162502,-0.39869906,-0.162994494,0.0492718805,-0.262400862,-0.255783212,4.0,1.2075310956,0.0,0.1126160197,0.06597302,,0.2623496289,8.0643197459,20.50269179,9.7307569467,1.2884250474,1.0,0.1207283428,0.0,1.7070011306,0.7159378881999999,-0.997613345,0.2979537196,0.3128957529,0.0005990415,0.0094484117,0.001973805,1.0,0.0262249827,0.043660057,0.0623461854,0.0603879733999999,0.0307291674,0.0628393088,6.0,0.0349423933,4.787689e-10,0.0378116891,0.0286522200999999,0.3970787717,6.4549204237,5.4446963e-09,35.0,
2005-06-30,3195629.0487,1.7360175315000002,3.0137568698000003,0.4674078604,16.131379632999998,0.0691912688,0.032061841,0.1828211695,0.2988740025,0.3884025379999999,0.9869566075,0.2347821464,3.068471896,0.0382146736,-0.038214674,26.0,-0.3382590629999999,0.2008600407999999,-7.871515115,0.4180436219,1.795463208,0.106452954,0.0856508081,-0.676994839,0.0157713159,0.41361859,0.0501629308,-1.1353002840000002,0.0,1.4607258477,0.3702220604,0.0,0.0,0.0,0.4893097128999999,0.0847701681,0.6712075733,1.7585195736,,0.0432453405,0.5099061522,0.3222119603,0.3762831782999999,0.2464736451,-1463.5620789999998,0.6296144381000001,0.010234334,-0.033629231,-0.00727179,-0.103092985,0.0152622785,-0.055162502,-0.39869906,-0.162994494,0.0492718805,-0.262400862,-0.255783212,4.0,1.2075310956,0.0,0.1126160197,0.06597302,,0.2623496289,8.0643197459,20.50269179,9.7307569467,1.2884250474,1.0,0.1207283428,0.0,1.7070011306,0.7159378881999999,-0.997613345,0.2979537196,0.3128957529,0.0005990415,0.0094484117,0.001973805,1.0,0.0262249827,0.043660057,0.0623461854,0.0603879733999999,0.0307291674,0.0628393088,6.0,0.0265897734,3.872622e-10,0.0312012937,0.0144116928,0.3334677325,4.3134951166,7.7173654e-09,35.0,
2005-07-29,2857118.0162,1.6977922928,2.8824986696,-0.013724789,15.951469452,0.0644592059999999,0.0568569501,-0.10592939,0.384686341,0.733256412,1.6646153121,0.375449381,3.9404744011,0.0382146736,-0.038214674,26.0,-0.3382590629999999,0.2191015546999999,-10.90417404,0.4180436219,1.795463208,0.106452954,0.0856508081,-0.676994839,0.0157713159,0.41361859,0.0501629308,-1.1353002840000002,0.0,1.4607258477,0.3702220604,0.0,0.0,0.0,0.4893097128999999,0.0847701681,0.6712075733,1.7585195736,,0.0432453405,0.5099061522,0.3222119603,0.3762831782999999,0.2464736451,-1463.5620789999998,0.6296144381000001,0.010234334,-0.033629231,-0.00727179,-0.103092985,0.0152622785,-0.055162502,-0.39869906,-0.162994494,0.0492718805,-0.262400862,-0.255783212,4.0,1.2075310956,0.0,0.1126160197,0.06597302,,0.2623496289,8.0643197459,20.50269179,9.7307569467,1.2884250474,1.0,0.1207283428,0.0,1.7070011306,0.7159378881999999,-0.997613345,0.3002137235,0.3598304961,-0.00098584,-0.001708655,0.0162311887999999,2.0,0.0432432432,0.0434941794,0.1103448276,0.0534716978,0.0332348031999999,0.0653982428,6.0,0.0398729966999999,3.055974e-10,0.0668896362,0.0327723532,0.6851181781,20.139490568,3.6680059e-09,35.0,
