tradeDate,mvel1,beta,betasq,chmom,dolvol,idiovol,indmom,mom1m,mom6m,mom12m,mom36m,pricedelay,turn,absacc,acc,age,agr,bm,bm_ia,cashdebt,cashpr,cfp,cfp_ia,chatoia,chcsho,chempia,chinv,chpmia,convind,currat,depr,divi,divo,dy,egr,ep,gma,grcapx,grltnoa,herf,hire,invest,lev,lgr,mve_ia,operprof,orgcap,pchcapx_ia,pchcurrat,pchdepr,pchgm_pchsale,pchquick,pchsale_pchinvt,pchsale_pchrect,pchsale_pchxsga,pchsaleinv,pctacc,ps,quick,rd,rd_mve,rd_sale,realestate,roic,salecash,saleinv,salerec,secured,securedind,sgr,sin,sp,tang,tb,aeavol,cash,chtx,cinvest,ear,nincr,roaq,roavol,roeq,rsup,stdacc,stdcf,ms,baspread,ill,maxret,retvol,std_dolvol,std_turn,zerotrade,sic2,close
2001-10-31,24682.47929,1.1921249761,1.4211619587,-0.113043499,9.155419486,0.0855059006,-0.41641764,-0.200000048,0.0086956882999999,-0.071999965,-0.6093749970000001,0.0412761493,0.2948754026,0.2916449613,-0.291644961,13.0,0.1026917289,3.2962889216000004,0.4003378757999999,0.9550397983,-3.859964276,1.4016939386000002,1.5686053836000002,0.1118659427999999,-0.194859038,-0.822856569,-0.010794017,8.5709736417,0.0,2.2973654709,0.4920592493999999,0.0,0.0,0.0,-0.072332795,0.0905543739,0.4486541355,0.1157005535,,0.0425623522,-0.355544505,0.0375666699,0.9560533315,-0.193672373,-1886.147208,0.3235275292,0.0041623173,-1.756666206,-0.02121863,0.3768059459,0.293447639,0.0060220278,0.7634046993000001,0.1330273888,-0.253830379,4.4521248852,-14.47903075,7.0,2.2840246637,0.0,,,0.0301264679,0.0454578692,6.6322649573,521.66386555,6.2717720752,,0.0,-0.06512556,0.0,5.2389882785,0.5658518169,2.1964996146,-0.665193276,0.1857622005999999,-0.003365774,1.6842936947,-0.0199829919999999,0.0,0.000829396,0.0098383786,0.0010985078,-0.053927535,0.34380744,0.3229145486,5.0,0.0710662626,1.4642816000000005e-06,0.1216216087,0.065500503,1.0269090367,4.2433844814,7.1094772e-08,73.0,
2001-11-30,25479.791118,1.1240934711,1.2635861318,-0.087430785,9.2190384051,0.0855154724,-0.453357502,0.0301724896,-0.156363656,-0.1930434969999999,-0.585585582,0.0874084447,0.3343338649,0.2916449613,-0.291644961,13.0,0.1026917289,3.2962889216000004,0.3870436315,0.9550397983,-3.859964276,1.4016939386000002,1.5717735713,0.1118659427999999,-0.194859038,-0.822856569,-0.010794017,8.5709736417,0.0,2.2973654709,0.4920592493999999,0.0,0.0,0.0,-0.072332795,0.0905543739,0.4486541355,0.1157005535,,0.0425623522,-0.355544505,0.0375666699,0.9560533315,-0.193672373,-1886.147208,0.3235275292,0.0041623173,-1.756666206,-0.02121863,0.3768059459,0.293447639,0.0060220278,0.7634046993000001,0.1330273888,-0.253830379,4.4521248852,-14.47903075,7.0,2.2840246637,0.0,,,0.0301264679,0.0454578692,6.6322649573,521.66386555,6.2717720752,,0.0,-0.06512556,0.0,5.2389882785,0.5658518169,2.1964996146,-0.261985601,0.2200834469,-0.000181005,-1.814633076,0.0176162731,1.0,0.0022327188,0.0098468086,0.0028802948999999,-0.213891532,0.3425138917,0.3210716373,5.0,0.0768683466,1.57355e-06,0.080000028,0.0382729066,0.7944398078,0.9558676081,6.5684385e-08,73.0,
2001-12-31,27185.549492,1.1140096555,1.2410175126,-0.152478005,8.9043029084,0.0849961765,-0.223732398,0.0669455379,-0.1952861639999999,-0.186382938,-0.56481481,0.0982526901,0.3462138596,0.2916449613,-0.291644961,13.0,0.1026917289,3.2962889216000004,0.3753607114,0.9550397983,-3.859964276,1.4016939386000002,1.5704344216,0.1118659427999999,-0.194859038,-0.822856569,-0.010794017,8.5709736417,0.0,2.2973654709,0.4920592493999999,0.0,0.0,0.0,-0.072332795,0.0905543739,0.4486541355,0.1157005535,,0.0425623522,-0.355544505,0.0375666699,0.9560533315,-0.193672373,-1886.147208,0.3235275292,0.0041623173,-1.756666206,-0.02121863,0.3768059459,0.293447639,0.0060220278,0.7634046993000001,0.1330273888,-0.253830379,4.4521248852,-14.47903075,7.0,2.2840246637,0.0,,,0.0301264679,0.0454578692,6.6322649573,521.66386555,6.2717720752,,0.0,-0.06512556,0.0,5.2389882785,0.5658518169,2.1964996146,-0.261985601,0.2200834469,-0.000181005,-1.814633076,0.0176162731,1.0,0.0022327188,0.0098468086,0.0028802948999999,-0.213891532,0.3425138917,0.3210716373,5.0,0.05080844,7.6613688e-07,0.0566037185,0.0280174485999999,0.7546213034,1.2609178569,5.7139666e-08,73.0,
2002-01-31,33769.051856,1.1317176244,1.2807847814,-0.02474367,9.2014862713,0.0841299021,0.0015362836999999,0.2154901921999999,-0.037735901,0.1492957584,-0.658653843,0.0828541445,0.3761052471,0.2916449613,-0.291644961,13.0,0.1026917289,3.2962889216000004,0.3920668329999999,0.9550397983,-3.859964276,1.4016939386000002,1.5704344216,0.1118659427999999,-0.194859038,-0.822856569,-0.010794017,8.5709736417,0.0,2.2973654709,0.4920592493999999,0.0,0.0,0.0,-0.072332795,0.0905543739,0.4486541355,0.1157005535,,0.0425623522,-0.355544505,0.0375666699,0.9560533315,-0.193672373,-1886.147208,0.3235275292,0.0041623173,-1.756666206,-0.02121863,0.3768059459,0.293447639,0.0060220278,0.7634046993000001,0.1330273888,-0.253830379,4.4521248852,-14.47903075,7.0,2.2840246637,0.0,,,0.0301264679,0.0454578692,6.6322649573,521.66386555,6.2717720752,,0.0,-0.06512556,0.0,5.2389882785,0.5658518169,2.1964996146,-0.261985601,0.2200834469,-0.000181005,-1.814633076,0.0176162731,1.0,0.0022327188,0.0098468086,0.0028802948999999,-0.213891532,0.3425138917,0.3210716373,5.0,0.0509229337,4.8511456e-07,0.1132075265,0.0358022969,0.6871640588,2.4048647209,4.3856400000000014e-08,73.0,
2002-02-28,43688.952494,1.1512966721,1.3254840273,0.7513396494,9.7114087797,0.0847520327999999,-0.1797121639999999,0.2937571704,0.1967181609,-0.04630771,-0.563025205,0.0767519482,0.4496252103,0.2916449613,-0.291644961,13.0,0.1026917289,3.2962889216000004,0.5854511491,0.9550397983,-3.859964276,1.4016939386000002,1.5636860332,0.1118659427999999,-0.194859038,-0.822856569,-0.010794017,8.5709736417,0.0,2.2973654709,0.4920592493999999,0.0,0.0,0.0,-0.072332795,0.0905543739,0.4486541355,0.1157005535,,0.0425623522,-0.355544505,0.0375666699,0.9560533315,-0.193672373,-1886.147208,0.3235275292,0.0041623173,-1.756666206,-0.02121863,0.3768059459,0.293447639,0.0060220278,0.7634046993000001,0.1330273888,-0.253830379,4.4521248852,-14.47903075,7.0,2.2840246637,0.0,,,0.0301264679,0.0454578692,6.6322649573,521.66386555,6.2717720752,,0.0,-0.06512556,0.0,5.2389882785,0.5658518169,2.1964996146,0.6378784639,0.2930511936,-0.006288529,0.0333501479,0.1093137898,0.0,-0.009499631,0.0100963625,-0.011740198,-0.336722079,0.3412073984,0.3197949069,5.0,0.0660924505,2.5115102e-07,0.1475410014,0.0426420405,0.8217923098000001,1.5318508421,4.1387156e-08,73.0,
2002-03-28,44124.752078,1.1689997248,1.3665603566,0.4093176786,9.9983813391,0.0850116819999999,-0.027896139,0.0099750524,0.382758667,0.3651064786,-0.548076915,0.1012370336,0.4460631604999999,0.2916449613,-0.291644961,13.0,0.1026917289,3.2962889216000004,0.5688270503,0.9550397983,-3.859964276,1.4016939386000002,1.5213107213,0.1118659427999999,-0.194859038,-0.822856569,-0.010794017,8.5709736417,0.0,2.2973654709,0.4920592493999999,0.0,0.0,0.0,-0.072332795,0.0905543739,0.4486541355,0.1157005535,,0.0425623522,-0.355544505,0.0375666699,0.9560533315,-0.193672373,-1886.147208,0.3235275292,0.0041623173,-1.756666206,-0.02121863,0.3768059459,0.293447639,0.0060220278,0.7634046993000001,0.1330273888,-0.253830379,4.4521248852,-14.47903075,7.0,2.2840246637,0.0,,,0.0301264679,0.0454578692,6.6322649573,521.66386555,6.2717720752,,0.0,-0.06512556,0.0,5.2389882785,0.5658518169,2.1964996146,0.6378784639,0.2930511936,-0.006288529,0.0333501479,0.1093137898,0.0,-0.009499631,0.0100963625,-0.011740198,-0.336722079,0.3412073984,0.3197949069,5.0,0.0415090574,3.6980737e-07,0.1166667342,0.0382752991,0.8785711617,1.1399678037,6.6095925e-08,73.0,
2002-04-30,47475.898959,1.1260647503,1.2680218218,1.0680435246,9.6404200879,0.0851434094999999,0.0726782366,0.0740740001,0.7456898006,0.4086957361,-0.494505485,0.1365003805,0.3863233767,0.2916449613,-0.291644961,13.0,0.1026917289,3.2962889216000004,0.58122866,0.9550397983,-3.859964276,1.4016939386000002,1.4197959426,0.1118659427999999,-0.194859038,-0.822856569,-0.010794017,8.5709736417,0.0,2.2973654709,0.4920592493999999,0.0,0.0,0.0,-0.072332795,0.0905543739,0.4486541355,0.1157005535,,0.0425623522,-0.355544505,0.0375666699,0.9560533315,-0.193672373,-1886.147208,0.3235275292,0.0041623173,-1.756666206,-0.02121863,0.3768059459,0.293447639,0.0060220278,0.7634046993000001,0.1330273888,-0.253830379,4.4521248852,-14.47903075,7.0,2.2840246637,0.0,,,0.0301264679,0.0454578692,6.6322649573,521.66386555,6.2717720752,,0.0,-0.06512556,0.0,5.2389882785,0.5658518169,2.1964996146,0.6378784639,0.2930511936,-0.006288529,0.0333501479,0.1093137898,0.0,-0.009499631,0.0100963625,-0.011740198,-0.336722079,0.3412073984,0.3197949069,5.0,0.0365884595,8.9114301e-07,0.098765336,0.0324114496,1.1913133726,1.7551400187,7.0798224e-08,73.0,
2002-05-31,55115.702082,1.0842168736,1.175526229,1.2438797542,9.5925470666,0.0857188271,0.047007364,0.1609196067,0.8200835744,0.5818181685,-0.5368420970000001,0.1351413322,0.5127053937,0.2916449613,-0.291644961,13.0,0.1026917289,3.2962889216000004,0.576690979,0.9550397983,-3.859964276,1.4016939386000002,1.4179752979,0.1118659427999999,-0.194859038,-0.822856569,-0.010794017,8.5709736417,0.0,2.2973654709,0.4920592493999999,0.0,0.0,0.0,-0.072332795,0.0905543739,0.4486541355,0.1157005535,,0.0425623522,-0.355544505,0.0375666699,0.9560533315,-0.193672373,-1886.147208,0.3235275292,0.0041623173,-1.756666206,-0.02121863,0.3768059459,0.293447639,0.0060220278,0.7634046993000001,0.1330273888,-0.253830379,4.4521248852,-14.47903075,7.0,2.2840246637,0.0,,,0.0301264679,0.0454578692,6.6322649573,521.66386555,6.2717720752,,0.0,-0.06512556,0.0,5.2389882785,0.5658518169,2.1964996146,0.4667643598,0.3672260942,-0.0064021919999999,0.0304574787,0.0222616754,0.0,-0.020809084,0.0110446124,-0.02461007,-0.31747215,0.3430868118,0.3204397606,5.0,0.0692250702,3.8979476e-07,0.1594488174,0.0613714749,1.0099569206,5.9410989814,2.2556782e-08,73.0,
2002-06-28,89494.797918,1.0793049003,1.1648990677,2.1303570891,10.791195703,0.0856776985999999,-0.056565914,0.5475576222,0.9803922808,0.7003367627,-0.4409411589999999,0.1706103581,0.9855389476,0.2916449613,-0.291644961,13.0,0.1026917289,3.2962889216000004,0.5614871235,0.9550397983,-3.859964276,1.4016939386000002,1.3202544659,0.1118659427999999,-0.194859038,-0.822856569,-0.010794017,8.5709736417,0.0,2.2973654709,0.4920592493999999,0.0,0.0,0.0,-0.072332795,0.0905543739,0.4486541355,0.1157005535,,0.0425623522,-0.355544505,0.0375666699,0.9560533315,-0.193672373,-1886.147208,0.3235275292,0.0041623173,-1.756666206,-0.02121863,0.3768059459,0.293447639,0.0060220278,0.7634046993000001,0.1330273888,-0.253830379,4.4521248852,-14.47903075,7.0,2.2840246637,0.0,,,0.0301264679,0.0454578692,6.6322649573,521.66386555,6.2717720752,,0.0,-0.06512556,0.0,5.2389882785,0.5658518169,2.1964996146,0.4667643598,0.3672260942,-0.0064021919999999,0.0304574787,0.0222616754,0.0,-0.020809084,0.0110446124,-0.02461007,-0.31747215,0.3430868118,0.3204397606,5.0,0.0760497096,1.2800523e-07,0.1157895326999999,0.0382869614,1.0526723228,6.461671820499999,1.1159378999999998e-08,73.0,
2002-07-31,87776.0,1.0301862081,1.0612836234,1.4114389174000002,11.979685065,0.0871214059,-0.0857385859999999,-0.024390221,1.6455879664,2.0943394090000003,-0.5181817910000001,0.1207004236,1.182025132,0.2568136459,-0.256813646,14.0,0.1354813742,2.2082349341,0.4420894906,0.9458645762,-1.477199694,0.6085157409,0.8313035881,-0.10815095,0.0200355771999999,-0.223699094,0.00070252,-11.88493284,0.0,5.0060446109,0.890831425,0.0,0.0,0.0,-0.04540625,-0.105955001,0.3876198226,-0.95017735,,0.0430972819,-0.007716049,-0.152737809,0.3716716659,-0.446043165,-1733.0276670000003,0.2173796432999999,0.0053388633,-1.033033953,1.1790371077,0.8104149576,0.013214451,1.180433311,-0.51528573,-0.269193234,-0.170150996,-0.403414486,-6.743152599,5.0,4.9801634599,0.0,,,0.0423517824,-0.085860055,2.6596761498,311.21710526,4.6345645145,,0.0,-0.237974806,0.0,2.8016776603,0.7171988154000001,-0.142398265,0.4667643598,0.3672260942,-0.0064021919999999,0.0304574787,0.0222616754,0.0,-0.020809084,0.0110446124,-0.02461007,-0.31747215,0.3430868118,0.3204397606,5.0,0.0586664471,6.2360878e-08,0.0295629837,0.0185145821,0.6775874815999999,2.5133784185,2.4194997e-08,73.0,
2002-08-30,78521.301047,0.9998003064,0.9996006527,0.2347795818,11.276899288,0.0862213124,-0.100704693,-0.106249988,0.9950123185,2.0888031621,-0.559148942,0.0793807122,1.0814362897,0.2568136459,-0.256813646,14.0,0.1354813742,2.2082349341,0.4466641664,0.9458645762,-1.477199694,0.6085157409,0.8313035881,-0.10815095,0.0200355771999999,-0.223699094,0.00070252,-11.88493284,0.0,5.0060446109,0.890831425,0.0,0.0,0.0,-0.04540625,-0.105955001,0.3876198226,-0.95017735,,0.0430972819,-0.007716049,-0.152737809,0.3716716659,-0.446043165,-1733.0276670000003,0.2173796432999999,0.0053388633,-1.033033953,1.1790371077,0.8104149576,0.013214451,1.180433311,-0.51528573,-0.269193234,-0.170150996,-0.403414486,-6.743152599,5.0,4.9801634599,0.0,,,0.0423517824,-0.085860055,2.6596761498,311.21710526,4.6345645145,,0.0,-0.237974806,0.0,2.8016776603,0.7171988154000001,-0.142398265,,,,,,,,,,,,,,0.0998978052,4.1668867e-07,0.0725806951999999,0.0506824716,1.0002751049,2.295630087,3.4591894e-08,73.0,
2002-09-30,75665.97853400001,1.0182468024,1.0368265505,0.3046826647,10.716686318,0.0854404233999999,-0.153437709,-0.036363669,0.7654320066,1.4655171711,-0.46046509,0.1730548444,0.6242142662,0.2568136459,-0.256813646,14.0,0.1354813742,2.2082349341,0.404521437,0.9458645762,-1.477199694,0.6085157409,0.8313035881,-0.10815095,0.0200355771999999,-0.223699094,0.00070252,-11.88493284,0.0,5.0060446109,0.890831425,0.0,0.0,0.0,-0.04540625,-0.105955001,0.3876198226,-0.95017735,,0.0430972819,-0.007716049,-0.152737809,0.3716716659,-0.446043165,-1733.0276670000003,0.2173796432999999,0.0053388633,-1.033033953,1.1790371077,0.8104149576,0.013214451,1.180433311,-0.51528573,-0.269193234,-0.170150996,-0.403414486,-6.743152599,5.0,4.9801634599,0.0,,,0.0423517824,-0.085860055,2.6596761498,311.21710526,4.6345645145,,0.0,-0.237974806,0.0,2.8016776603,0.7171988154000001,-0.142398265,-0.2103474169999999,0.4083056898,-0.009903348,1.1049609137,-0.029087013,1.0,-0.011095623,0.0112906831,-0.01318492,-0.172021409,0.3445864762,0.3233307375,5.0,0.0862329439,2.7311387e-07,0.11756818,0.0394530982,0.9708128953,1.5273707189,4.9904380000000003e-08,73.0,
2002-10-31,75192.448953,1.0428446432,1.0875249498,-0.300287401,10.31396141,0.0861804512,0.0273928868,-0.00580551,0.5839080191,1.9698275788,-0.49837838,0.1118867728999999,0.4446654012,0.2568136459,-0.256813646,14.0,0.1354813742,2.2082349341,0.4230745749,0.9458645762,-1.477199694,0.6085157409,0.8313035881,-0.10815095,0.0200355771999999,-0.223699094,0.00070252,-11.88493284,0.0,5.0060446109,0.890831425,0.0,0.0,0.0,-0.04540625,-0.105955001,0.3876198226,-0.95017735,,0.0430972819,-0.007716049,-0.152737809,0.3716716659,-0.446043165,-1733.0276670000003,0.2173796432999999,0.0053388633,-1.033033953,1.1790371077,0.8104149576,0.013214451,1.180433311,-0.51528573,-0.269193234,-0.170150996,-0.403414486,-6.743152599,5.0,4.9801634599,0.0,,,0.0423517824,-0.085860055,2.6596761498,311.21710526,4.6345645145,,0.0,-0.237974806,0.0,2.8016776603,0.7171988154000001,-0.142398265,-0.2103474169999999,0.4083056898,-0.009903348,1.1049609137,-0.029087013,1.0,-0.011095623,0.0112906831,-0.01318492,-0.172021409,0.3445864762,0.3233307375,5.0,0.0494436366,2.1966178e-07,0.0635134876,0.0243475672,0.8957045317,1.5651469134,5.8969676e-08,73.0,
2002-11-29,80206.75,1.0299544503,1.0608061696,-0.6773272220000001,10.236629235,0.0852917309,-0.199807465,0.058394175,0.3564355506,1.8621358281,-0.483243207,0.2138627749,0.3977221368999999,0.2568136459,-0.256813646,14.0,0.1354813742,2.2082349341,0.467802015,0.9458645762,-1.477199694,0.6085157409,0.8313035881,-0.10815095,0.0200355771999999,-0.223699094,0.00070252,-11.88493284,0.0,5.0060446109,0.890831425,0.0,0.0,0.0,-0.04540625,-0.105955001,0.3876198226,-0.95017735,,0.0430972819,-0.007716049,-0.152737809,0.3716716659,-0.446043165,-1733.0276670000003,0.2173796432999999,0.0053388633,-1.033033953,1.1790371077,0.8104149576,0.013214451,1.180433311,-0.51528573,-0.269193234,-0.170150996,-0.403414486,-6.743152599,5.0,4.9801634599,0.0,,,0.0423517824,-0.085860055,2.6596761498,311.21710526,4.6345645145,,0.0,-0.237974806,0.0,2.8016776603,0.7171988154000001,-0.142398265,1.8453458966,0.4527011004,0.0026636423,-0.2983456889999999,0.2654024473999999,2.0,0.0073690614,0.0115217588999999,0.0086093603,-0.054069538,0.2283645037,0.1991970045,5.0,0.0692036938,4.1295026e-07,0.0955413802999999,0.0341520218,0.8810939131000001,1.8212296634,4.396815e-08,73.0,
2002-12-31,81644.941266,1.1143552424,1.2417876062,-2.226234161,10.446901366,0.0815946574,-0.258480955,0.0179310497,-0.115853638,1.6029658403,-0.3523809479999999,0.1937202599,0.4060305272,0.2568136459,-0.256813646,14.0,0.1354813742,2.2082349341,0.5297728612,0.9458645762,-1.477199694,0.6085157409,0.8313035881,-0.10815095,0.0200355771999999,-0.223699094,0.00070252,-11.88493284,0.0,5.0060446109,0.890831425,0.0,0.0,0.0,-0.04540625,-0.105955001,0.3876198226,-0.95017735,,0.0430972819,-0.007716049,-0.152737809,0.3716716659,-0.446043165,-1733.0276670000003,0.2173796432999999,0.0053388633,-1.033033953,1.1790371077,0.8104149576,0.013214451,1.180433311,-0.51528573,-0.269193234,-0.170150996,-0.403414486,-6.743152599,5.0,4.9801634599,0.0,,,0.0423517824,-0.085860055,2.6596761498,311.21710526,4.6345645145,,0.0,-0.237974806,0.0,2.8016776603,0.7171988154000001,-0.142398265,1.8453458966,0.4527011004,0.0026636423,-0.2983456889999999,0.2654024473999999,2.0,0.0073690614,0.0115217588999999,0.0086093603,-0.054069538,0.2283645037,0.1991970045,5.0,0.03623338,3.380964500000001e-07,0.0205517466999999,0.0130139397,1.3278925269,2.0531694442,5.7837785000000006e-08,73.0,
2003-01-31,79344.968167,1.0950310841,1.1990930751,-1.652311515,10.33779666,0.0804470917,-0.206804207,0.006775029,-0.077499987,1.3810292597999998,-0.35594805,0.1354039056,0.6198770172,0.2568136459,-0.256813646,14.0,0.1354813742,2.2082349341,0.4787636009,0.9458645762,-1.477199694,0.6085157409,0.8313035881,-0.10815095,0.0200355771999999,-0.223699094,0.00070252,-11.88493284,0.0,5.0060446109,0.890831425,0.0,0.0,0.0,-0.04540625,-0.105955001,0.3876198226,-0.95017735,,0.0430972819,-0.007716049,-0.152737809,0.3716716659,-0.446043165,-1733.0276670000003,0.2173796432999999,0.0053388633,-1.033033953,1.1790371077,0.8104149576,0.013214451,1.180433311,-0.51528573,-0.269193234,-0.170150996,-0.403414486,-6.743152599,5.0,4.9801634599,0.0,,,0.0423517824,-0.085860055,2.6596761498,311.21710526,4.6345645145,,0.0,-0.237974806,0.0,2.8016776603,0.7171988154000001,-0.142398265,1.8453458966,0.4527011004,0.0026636423,-0.2983456889999999,0.2654024473999999,2.0,0.0073690614,0.0115217588999999,0.0086093603,-0.054069538,0.2283645037,0.1991970045,5.0,0.0299520285,4.0822675000000007e-08,0.0135616399,0.0069317934,1.2181950412,6.1104299702,2.0994200000000003e-08,73.0,
2003-02-28,74315.16218099999,1.1336426756,1.2851457159,-0.809755569,11.304334856,0.0780565223,-0.289543196,-0.063391618,0.0391607998,0.8528676454,-0.2709090289999999,0.0802131908,0.5779190427,0.2568136459,-0.256813646,14.0,0.1354813742,2.2082349341,0.455672342,0.9458645762,-1.477199694,0.6085157409,0.8313035881,-0.10815095,0.0200355771999999,-0.223699094,0.00070252,-11.88493284,0.0,5.0060446109,0.890831425,0.0,0.0,0.0,-0.04540625,-0.105955001,0.3876198226,-0.95017735,,0.0430972819,-0.007716049,-0.152737809,0.3716716659,-0.446043165,-1733.0276670000003,0.2173796432999999,0.0053388633,-1.033033953,1.1790371077,0.8104149576,0.013214451,1.180433311,-0.51528573,-0.269193234,-0.170150996,-0.403414486,-6.743152599,5.0,4.9801634599,0.0,,,0.0423517824,-0.085860055,2.6596761498,311.21710526,4.6345645145,,0.0,-0.237974806,0.0,2.8016776603,0.7171988154000001,-0.142398265,0.1818864416,0.4774825409,0.0010761426,-0.287863528,0.0714454418,0.0,0.004956365,0.011565678,0.0056430056,-0.018444677,0.2277834308,0.1986591989999999,5.0,0.0553826387,3.038305300000001e-07,0.0540540665,0.0294297028,1.1435959964,1.6085448725,6.4727614e-08,73.0,
2003-03-31,69530.5,1.1256482201,1.2670839154,-0.75783818,10.082390079,0.0782325857,-0.210958246,-0.06595777,0.0100145494,0.7182715181,-0.324999951,-0.002325213,0.524356818,0.2568136459,-0.256813646,14.0,0.1354813742,2.2082349341,0.4399182304,0.9458645762,-1.477199694,0.6085157409,0.8313035881,-0.10815095,0.0200355771999999,-0.223699094,0.00070252,-11.88493284,0.0,5.0060446109,0.890831425,0.0,0.0,0.0,-0.04540625,-0.105955001,0.3876198226,-0.95017735,,0.0430972819,-0.007716049,-0.152737809,0.3716716659,-0.446043165,-1733.0276670000003,0.2173796432999999,0.0053388633,-1.033033953,1.1790371077,0.8104149576,0.013214451,1.180433311,-0.51528573,-0.269193234,-0.170150996,-0.403414486,-6.743152599,5.0,4.9801634599,0.0,,,0.0423517824,-0.085860055,2.6596761498,311.21710526,4.6345645145,,0.0,-0.237974806,0.0,2.8016776603,0.7171988154000001,-0.142398265,0.1818864416,0.4774825409,0.0010761426,-0.287863528,0.0714454418,0.0,0.004956365,0.011565678,0.0056430056,-0.018444677,0.2277834308,0.1986591989999999,5.0,0.0606536147,4.8744705e-07,0.068965517,0.0326504891,0.981805531,2.1413324851,9.951021600000001e-08,73.0,
2003-04-30,64640.079592,1.1138678197,1.2407015198,-0.6929607959999999,9.6849894444,0.0760634523,-0.289395181,-0.070769235,-0.05109488,0.4942528734,-0.217977528,-0.494816472,0.2456435151,0.2568136459,-0.256813646,14.0,0.1354813742,2.2082349341,0.4270612171,0.9458645762,-1.477199694,0.6085157409,0.8313035881,-0.10815095,0.0200355771999999,-0.223699094,0.00070252,-11.88493284,0.0,5.0060446109,0.890831425,0.0,0.0,0.0,-0.04540625,-0.105955001,0.3876198226,-0.95017735,,0.0430972819,-0.007716049,-0.152737809,0.3716716659,-0.446043165,-1733.0276670000003,0.2173796432999999,0.0053388633,-1.033033953,1.1790371077,0.8104149576,0.013214451,1.180433311,-0.51528573,-0.269193234,-0.170150996,-0.403414486,-6.743152599,5.0,4.9801634599,0.0,,,0.0423517824,-0.085860055,2.6596761498,311.21710526,4.6345645145,,0.0,-0.237974806,0.0,2.8016776603,0.7171988154000001,-0.142398265,0.1818864416,0.4774825409,0.0010761426,-0.287863528,0.0714454418,0.0,0.004956365,0.011565678,0.0056430056,-0.018444677,0.2277834308,0.1986591989999999,5.0,0.0329641574,1.1120322e-06,0.0274636633999999,0.0154621640999999,1.2712407433,1.0346404665,1.0000001123,73.0,
2003-05-30,64807.60204299999,0.8761588087000001,0.7676542581,-0.601160702,9.3912742935,0.0759608003,-0.228228426,0.0016556671,-0.166896558,0.1960395293,0.26250006,0.0994185591,0.2913554892,0.2568136459,-0.256813646,14.0,0.1354813742,2.2082349341,0.4226053584,0.9458645762,-1.477199694,0.6085157409,0.8313035881,-0.10815095,0.0200355771999999,-0.223699094,0.00070252,-11.88493284,0.0,5.0060446109,0.890831425,0.0,0.0,0.0,-0.04540625,-0.105955001,0.3876198226,-0.95017735,,0.0430972819,-0.007716049,-0.152737809,0.3716716659,-0.446043165,-1733.0276670000003,0.2173796432999999,0.0053388633,-1.033033953,1.1790371077,0.8104149576,0.013214451,1.180433311,-0.51528573,-0.269193234,-0.170150996,-0.403414486,-6.743152599,5.0,4.9801634599,0.0,,,0.0423517824,-0.085860055,2.6596761498,311.21710526,4.6345645145,,0.0,-0.237974806,0.0,2.8016776603,0.7171988154000001,-0.142398265,0.5916692715,0.5345136122,0.0079843881,-0.299471543,0.0152578806,1.0,0.0083229695,0.0118421964999999,0.0091978327,-0.01376468,0.2263849510999999,0.1975836308,5.0,0.0333843593,1.5976943e-07,0.0381282121,0.0120353668999999,1.4448741806999998,3.2060739235000004,4.544772099999999e-08,73.0,
2003-06-30,68021.198978,0.8377645484,0.7018494386,-0.039566456,10.298272528,0.0759308718,-0.080744215,0.0495867282,-0.18021679,-0.262195083,1.4754716232,0.17713074,0.5604164547,0.2568136459,-0.256813646,14.0,0.1354813742,2.2082349341,0.3740792622,0.9458645762,-1.477199694,0.6085157409,0.8313035881,-0.10815095,0.0200355771999999,-0.223699094,0.00070252,-11.88493284,0.0,5.0060446109,0.890831425,0.0,0.0,0.0,-0.04540625,-0.105955001,0.3876198226,-0.95017735,,0.0430972819,-0.007716049,-0.152737809,0.3716716659,-0.446043165,-1733.0276670000003,0.2173796432999999,0.0053388633,-1.033033953,1.1790371077,0.8104149576,0.013214451,1.180433311,-0.51528573,-0.269193234,-0.170150996,-0.403414486,-6.743152599,5.0,4.9801634599,0.0,,,0.0423517824,-0.085860055,2.6596761498,311.21710526,4.6345645145,,0.0,-0.237974806,0.0,2.8016776603,0.7171988154000001,-0.142398265,0.5916692715,0.5345136122,0.0079843881,-0.299471543,0.0152578806,1.0,0.0083229695,0.0118421964999999,0.0091978327,-0.01376468,0.2263849510999999,0.1975836308,5.0,0.0368360524,1.0753239000000001e-07,0.0378787889999999,0.0189709628,1.0049037274,5.5751361288,2.3162035e-08,73.0,
