tradeDate,mvel1,beta,betasq,chmom,dolvol,idiovol,indmom,mom1m,mom6m,mom12m,mom36m,pricedelay,turn,absacc,acc,age,agr,bm,bm_ia,cashdebt,cashpr,cfp,cfp_ia,chatoia,chcsho,chempia,chinv,chpmia,convind,currat,depr,divi,divo,dy,egr,ep,gma,grcapx,grltnoa,herf,hire,invest,lev,lgr,mve_ia,operprof,orgcap,pchcapx_ia,pchcurrat,pchdepr,pchgm_pchsale,pchquick,pchsale_pchinvt,pchsale_pchrect,pchsale_pchxsga,pchsaleinv,pctacc,ps,quick,rd,rd_mve,rd_sale,realestate,roic,salecash,saleinv,salerec,secured,securedind,sgr,sin,sp,tang,tb,aeavol,cash,chtx,cinvest,ear,nincr,roaq,roavol,roeq,rsup,stdacc,stdcf,ms,baspread,ill,maxret,retvol,std_dolvol,std_turn,zerotrade,sic2,close
2003-08-29,162033896.03,1.6664387924,2.7770182487,0.7513574629,17.622886105,0.058077134,0.3324979997,0.1960595846,0.3282883329,0.1122482512,-0.71711429,0.0474264326,2.1339249872,0.1356819644,-0.135681964,31.0,0.0038517851,0.3557882306,-5.820364803,0.9420934126,4.693552872,0.089174121,0.2096809458,0.0363319256999999,-0.017189836,-0.0393870839999999,0.0005190759999999,0.0446025404999999,0.0,2.8695981804,0.2825124671,0.0,0.0,0.0052064636,-0.010103265,0.0304475556,0.4138979614999999,-0.295325142,0.0676378654999999,0.0414267694,-0.056354916,0.0580921275,0.0855305733,0.0223000584,44720.970815,0.265613079,0.0048881762,-0.22220709,0.0692032011,-0.154096428,0.0794437584,0.0784062285,-0.001730522,0.0211363166999999,-0.025783412,-0.001713034,-1.928777671,8.0,2.5244882487,1.0,0.0396003819,0.1514721267,,0.1543762051,2.1263208072,11.759226714,10.397824398,0.0,0.0,0.0084780889,0.0,0.2614367593,0.5702904984,-0.279125708,0.5120431184,0.2846192113,0.0001802005,-0.008828825,-0.003438853,2.0,0.0240397837,0.0231880908,0.0297108222,0.0017289757,0.120770727,0.1794717623999999,8.0,0.0313635586,1.503616e-11,0.0547422245,0.025330175,0.2887054701,3.1155296282,8.8865666e-09,36.0,16.43487122
2003-09-30,186120900.99,1.6636202234,2.7676322476,0.6215964892,17.664375396,0.0568927055,0.5441702769,0.1494576484,0.4434477755,0.4977006211,-0.776041275,0.0284497471,2.0553776791,0.1356819644,-0.135681964,31.0,0.0038517851,0.3557882306,-5.835233207000001,0.9420934126,4.693552872,0.089174121,0.2096809458,0.0363319256999999,-0.017189836,-0.0393870839999999,0.0005190759999999,0.0446025404999999,0.0,2.8695981804,0.2825124671,0.0,0.0,0.0052064636,-0.010103265,0.0304475556,0.4138979614999999,-0.295325142,0.0676378654999999,0.0414267694,-0.056354916,0.0580921275,0.0855305733,0.0223000584,44173.397918,0.265613079,0.0048881762,-0.22220709,0.0692032011,-0.154096428,0.0794437584,0.0784062285,-0.001730522,0.0211363166999999,-0.025783412,-0.001713034,-1.928777671,8.0,2.5244882487,1.0,0.0396003819,0.1514721267,,0.1543762051,2.1263208072,11.759226714,10.397824398,0.0,0.0,0.0084780889,0.0,0.2614367593,0.5702904984,-0.279125708,0.5120431184,0.2846192113,0.0001802005,-0.008828825,-0.003438853,2.0,0.0240397837,0.0231880908,0.0297108222,0.0017289757,0.120770727,0.1794717623999999,8.0,0.0284854554,9.503774e-12,0.0455090366,0.0172201401,0.3159013515,2.7593977756,1.1475553e-08,36.0,15.79746007
2003-10-31,179760642.99,1.6420242932,2.6962437794,0.5186767783,17.47661061,0.0553504913,1.1027912551,-0.037425663,0.7590590872,1.0660999584,-0.663821598,0.056666179,1.9519075832,0.1356819644,-0.135681964,31.0,0.0038517851,0.3557882306,-5.974439666,0.9420934126,4.693552872,0.089174121,0.2096809458,0.0363319256999999,-0.017189836,-0.0393870839999999,0.0005190759999999,0.0446025404999999,0.0,2.8695981804,0.2825124671,0.0,0.0,0.0052064636,-0.010103265,0.0304475556,0.4138979614999999,-0.295325142,0.0676378654999999,0.0414267694,-0.056354916,0.0580921275,0.0855305733,0.0223000584,41246.723281,0.265613079,0.0048881762,-0.22220709,0.0692032011,-0.154096428,0.0794437584,0.0784062285,-0.001730522,0.0211363166999999,-0.025783412,-0.001713034,-1.928777671,8.0,2.5244882487,1.0,0.0396003819,0.1514721267,,0.1543762051,2.1263208072,11.759226714,10.397824398,0.0,0.0,0.0084780889,0.0,0.2614367593,0.5702904984,-0.279125708,0.1956115948,0.2838652239,0.0004505621,-0.014653065,0.0822465066,0.0,0.020690123,0.021942007,0.0257979022999999,-0.000282025,0.121375476,0.1769560180999999,8.0,0.0265131693,1.071062e-11,0.04033738,0.0213766700999999,0.1495278468999999,1.2776823484,1.1439177000000001e-08,36.0,18.97877337
2003-11-28,215229404.98,1.6842629163999998,2.8367415717,0.7325658401999999,17.610808930999998,0.0517348992,0.9542127914,0.1973110586,0.5005827561999999,0.5967678423,-0.613274519,0.0998354438,1.8434227904,0.1356819644,-0.135681964,31.0,0.0038517851,0.3557882306,-5.959533842999999,0.9420934126,4.693552872,0.089174121,0.2096809458,0.0363319256999999,-0.017189836,-0.0393870839999999,0.0005190759999999,0.0446025404999999,0.0,2.8695981804,0.2825124671,0.0,0.0,0.0052064636,-0.010103265,0.0304475556,0.4138979614999999,-0.295325142,0.0676378654999999,0.0414267694,-0.056354916,0.0580921275,0.0855305733,0.0223000584,44173.397918,0.265613079,0.0048881762,-0.22220709,0.0692032011,-0.154096428,0.0794437584,0.0784062285,-0.001730522,0.0211363166999999,-0.025783412,-0.001713034,-1.928777671,8.0,2.5244882487,1.0,0.0396003819,0.1514721267,,0.1543762051,2.1263208072,11.759226714,10.397824398,0.0,0.0,0.0084780889,0.0,0.2614367593,0.5702904984,-0.279125708,0.1956115948,0.2838652239,0.0004505621,-0.014653065,0.0822465066,0.0,0.020690123,0.021942007,0.0257979022999999,-0.000282025,0.121375476,0.1769560180999999,8.0,0.0213164593999999,7.908014e-12,0.0403342545,0.0162467225,0.2800241405,2.5595354296,9.9861652e-09,36.0,19.20839598
2003-12-31,219083285.98,1.7440962646,3.0418717801,0.6137984659000001,17.756086497000002,0.0492869326999999,0.785792775,0.0185129028,0.583720042,0.5825177313000001,-0.447935221,0.0432831454,1.72664267,0.1356819644,-0.135681964,31.0,0.0038517851,0.3557882306,-5.979695978,0.9420934126,4.693552872,0.089174121,0.2096809458,0.0363319256999999,-0.017189836,-0.0393870839999999,0.0005190759999999,0.0446025404999999,0.0,2.8695981804,0.2825124671,0.0,0.0,0.0052064636,-0.010103265,0.0304475556,0.4138979614999999,-0.295325142,0.0676378654999999,0.0414267694,-0.056354916,0.0580921275,0.0855305733,0.0223000584,44194.087993,0.265613079,0.0048881762,-0.22220709,0.0692032011,-0.154096428,0.0794437584,0.0784062285,-0.001730522,0.0211363166999999,-0.025783412,-0.001713034,-1.928777671,8.0,2.5244882487,1.0,0.0396003819,0.1514721267,,0.1543762051,2.1263208072,11.759226714,10.397824398,0.0,0.0,0.0084780889,0.0,0.2614367593,0.5702904984,-0.279125708,0.1956115948,0.2838652239,0.0004505621,-0.014653065,0.0822465066,0.0,0.020690123,0.021942007,0.0257979022999999,-0.000282025,0.121375476,0.1769560180999999,8.0,0.0229138671,9.256579e-12,0.0352722593,0.0182599375,0.3351336634,1.8085063082,1.6177966e-08,36.0,18.50165572
2004-01-30,207908345.05,1.7761124425,3.1545754085000004,0.2027426155,17.498992944,0.0462774238999999,1.2783833005,-0.0444246159999999,0.6138144419,1.1615087535,-0.478780832,0.0935118358,1.6847061999,0.1356819644,-0.135681964,31.0,0.0038517851,0.3557882306,-6.030587497000001,0.9420934126,4.693552872,0.089174121,0.2096809458,0.0363319256999999,-0.017189836,-0.0393870839999999,0.0005190759999999,0.0446025404999999,0.0,2.8695981804,0.2825124671,0.0,0.0,0.0052064636,-0.010103265,0.0304475556,0.4138979614999999,-0.295325142,0.0676378654999999,0.0414267694,-0.056354916,0.0580921275,0.0855305733,0.0223000584,44720.970815,0.265613079,0.0048881762,-0.22220709,0.0692032011,-0.154096428,0.0794437584,0.0784062285,-0.001730522,0.0211363166999999,-0.025783412,-0.001713034,-1.928777671,8.0,2.5244882487,1.0,0.0396003819,0.1514721267,,0.1543762051,2.1263208072,11.759226714,10.397824398,0.0,0.0,0.0084780889,0.0,0.2614367593,0.5702904984,-0.279125708,0.5859148429,0.306668166,0.0045519334,-0.014551228,0.0828048379999999,0.0,0.0204538191,0.0212675528,0.0253100195,0.003668625,0.1173750265,0.1768572941,8.0,0.0246003661,8.562428999999999e-12,0.0251913555,0.0183727814999999,0.4755419715,2.7819635451,1.1766534e-08,36.0,17.58231879
2004-02-27,197891682.97,1.8830807833,3.5459932364,-0.360927207,17.600575082,0.0462873287,1.2008219316,-0.047737874,0.289334892,1.0483818043000002,-0.572973535,0.0356199056,1.6308691138999998,0.1356819644,-0.135681964,31.0,0.0038517851,0.3557882306,-6.072737747000001,0.9420934126,4.693552872,0.089174121,0.2096809458,0.0363319256999999,-0.017189836,-0.0393870839999999,0.0005190759999999,0.0446025404999999,0.0,2.8695981804,0.2825124671,0.0,0.0,0.0052064636,-0.010103265,0.0304475556,0.4138979614999999,-0.295325142,0.0676378654999999,0.0414267694,-0.056354916,0.0580921275,0.0855305733,0.0223000584,44720.970815,0.265613079,0.0048881762,-0.22220709,0.0692032011,-0.154096428,0.0794437584,0.0784062285,-0.001730522,0.0211363166999999,-0.025783412,-0.001713034,-1.928777671,8.0,2.5244882487,1.0,0.0396003819,0.1514721267,,0.1543762051,2.1263208072,11.759226714,10.397824398,0.0,0.0,0.0084780889,0.0,0.2614367593,0.5702904984,-0.279125708,0.5859148429,0.306668166,0.0045519334,-0.014551228,0.0828048379999999,0.0,0.0204538191,0.0212675528,0.0253100195,0.003668625,0.1173750265,0.1768572941,8.0,0.021650099,6.717002e-12,0.0331307016,0.0148539289999999,0.2383985851,2.1373481811,1.2490308e-08,36.0,16.81656084
2004-03-31,189128609.34,1.8408025854,3.3885541585000003,-0.635836981,17.776539413,0.0461487311,1.5663478568,-0.041939702,0.0681426906,0.7722432170999999,-0.391584311,0.0724485676,1.7315271078,0.1356819644,-0.135681964,31.0,0.0038517851,0.3557882306,-6.08334013,0.9420934126,4.693552872,0.089174121,0.2096809458,0.0363319256999999,-0.017189836,-0.0393870839999999,0.0005190759999999,0.0446025404999999,0.0,2.8695981804,0.2825124671,0.0,0.0,0.0052064636,-0.010103265,0.0304475556,0.4138979614999999,-0.295325142,0.0676378654999999,0.0414267694,-0.056354916,0.0580921275,0.0855305733,0.0223000584,44720.970815,0.265613079,0.0048881762,-0.22220709,0.0692032011,-0.154096428,0.0794437584,0.0784062285,-0.001730522,0.0211363166999999,-0.025783412,-0.001713034,-1.928777671,8.0,2.5244882487,1.0,0.0396003819,0.1514721267,,0.1543762051,2.1263208072,11.759226714,10.397824398,0.0,0.0,0.0084780889,0.0,0.2614367593,0.5702904984,-0.279125708,0.5859148429,0.306668166,0.0045519334,-0.014551228,0.0828048379999999,0.0,0.0204538191,0.0212675528,0.0253100195,0.003668625,0.1173750265,0.1768572941,8.0,0.0259326844,8.563716e-12,0.0356200524,0.0203248587999999,0.2715198930999999,2.4669528176,1.3318182e-08,36.0,15.64866421
2004-04-30,175929604.93,1.8984850537,3.604245499,-0.702908918,17.643985797,0.0435037294,1.5408040209,-0.06849315,0.0631335841,0.8001245054999999,-0.3770572579999999,0.0426609566,2.0479673263,0.1356819644,-0.135681964,31.0,0.0038517851,0.3557882306,-6.234109200000001,0.9420934126,4.693552872,0.089174121,0.2096809458,0.0363319256999999,-0.017189836,-0.0393870839999999,0.0005190759999999,0.0446025404999999,0.0,2.8695981804,0.2825124671,0.0,0.0,0.0052064636,-0.010103265,0.0304475556,0.4138979614999999,-0.295325142,0.0676378654999999,0.0414267694,-0.056354916,0.0580921275,0.0855305733,0.0223000584,45597.092937,0.265613079,0.0048881762,-0.22220709,0.0692032011,-0.154096428,0.0794437584,0.0784062285,-0.001730522,0.0211363166999999,-0.025783412,-0.001713034,-1.928777671,8.0,2.5244882487,1.0,0.0396003819,0.1514721267,,0.1543762051,2.1263208072,11.759226714,10.397824398,0.0,0.0,0.0084780889,0.0,0.2614367593,0.5702904984,-0.279125708,0.3222058866,0.3284896709,0.0088688239,0.0237978779,0.0431289822,1.0,0.0372652648,0.0209912531,0.0466892082,0.0073931646,0.1110731777999999,0.1713806671999999,8.0,0.02613097,8.472889e-12,0.0474934094,0.0210722479,0.2080618889,2.5957450138,7.1732904e-09,36.0,14.80294596
2004-05-28,166421637.04,1.8073575839,3.2665414359,-1.014248264,17.798448652,0.0432739299,1.2568775819,-0.0540441609999999,-0.172883096,0.4860514367,-0.401635254,0.0867660908,2.1779308905000003,0.1356819644,-0.135681964,31.0,0.0038517851,0.3557882306,-6.218246918999999,0.9420934126,4.693552872,0.089174121,0.2096809458,0.0363319256999999,-0.017189836,-0.0393870839999999,0.0005190759999999,0.0446025404999999,0.0,2.8695981804,0.2825124671,0.0,0.0,0.0052064636,-0.010103265,0.0304475556,0.4138979614999999,-0.295325142,0.0676378654999999,0.0414267694,-0.056354916,0.0580921275,0.0855305733,0.0223000584,45597.092937,0.265613079,0.0048881762,-0.22220709,0.0692032011,-0.154096428,0.0794437584,0.0784062285,-0.001730522,0.0211363166999999,-0.025783412,-0.001713034,-1.928777671,8.0,2.5244882487,1.0,0.0396003819,0.1514721267,,0.1543762051,2.1263208072,11.759226714,10.397824398,0.0,0.0,0.0084780889,0.0,0.2614367593,0.5702904984,-0.279125708,0.3222058866,0.3284896709,0.0088688239,0.0237978779,0.0431289822,1.0,0.0372652648,0.0209912531,0.0466892082,0.0073931646,0.1110731777999999,0.1713806671999999,8.0,0.0238228371,8.128526e-12,0.0380844735,0.0168704971,0.1832226474,1.8475059622,9.7064135e-09,36.0,16.45038172
2004-06-30,184661395.07,1.8076371576,3.2675520935000004,-0.759456625,17.66671124,0.043326561,0.67880763,0.1111542881,-0.231805446,0.2391280031,-0.2237395019999999,0.0433658138,2.2473844115,0.1356819644,-0.135681964,31.0,0.0038517851,0.3557882306,-6.218139493,0.9420934126,4.693552872,0.089174121,0.2096809458,0.0363319256999999,-0.017189836,-0.0393870839999999,0.0005190759999999,0.0446025404999999,0.0,2.8695981804,0.2825124671,0.0,0.0,0.0052064636,-0.010103265,0.0304475556,0.4138979614999999,-0.295325142,0.0676378654999999,0.0414267694,-0.056354916,0.0580921275,0.0855305733,0.0223000584,45597.092937,0.265613079,0.0048881762,-0.22220709,0.0692032011,-0.154096428,0.0794437584,0.0784062285,-0.001730522,0.0211363166999999,-0.025783412,-0.001713034,-1.928777671,8.0,2.5244882487,1.0,0.0396003819,0.1514721267,,0.1543762051,2.1263208072,11.759226714,10.397824398,0.0,0.0,0.0084780889,0.0,0.2614367593,0.5702904984,-0.279125708,0.3222058866,0.3284896709,0.0088688239,0.0237978779,0.0431289822,1.0,0.0372652648,0.0209912531,0.0466892082,0.0073931646,0.1110731777999999,0.1713806671999999,8.0,0.0225478841,5.734512e-12,0.0459510833,0.0128903374,0.1936782221,1.839692704,1.160064e-08,36.0,15.90299598
2004-07-30,177054002.45,1.7570876577,3.0873570369,-0.678579041,17.608147670999998,0.0435191398,0.6586751785,-0.033274919,-0.106734344,0.3775240442,-0.283530755,0.0715628278,1.896895973,0.1285803408,-0.128580341,32.0,-0.066004884,0.1891602762999999,-2.87347689,1.1757602615,10.003795471,0.0553849809,-0.152446735,0.0123626065,-0.01338403,-0.058086853,0.0053192071999999,-0.565561498,0.0,3.3263555749,0.2984214632999999,0.0,0.0,0.0025203413,0.0670463516,0.0271321474,0.494934877,-0.499794774,0.0637648166,0.0436076089,0.0127064803,0.0457443922,0.0447168187,0.0617862037,56849.309176,0.3328417413,0.0050694962,-1.027915918,0.159171203,0.0563125457,0.0650067194,0.1725816630999999,0.0194106975,-0.023784196,0.1035853586999999,0.0175382086,-1.041304733,8.0,2.9601686292,0.0,0.0209948277999999,0.1448193491,,0.2649859582,1.8646993318,11.965462485,10.18277027,0.0,0.0,0.1261769541,0.0,0.1449725324,0.6060693634000001,-0.3410806489999999,0.5090327523,0.3428716883,0.002464725,-0.033624031,-0.032235598,2.0,0.0462310916,0.0204317112,0.0581622548,0.0076043121999999,0.1088624475,0.1665123824,8.0,0.0202312662,1.004706e-11,0.0266325995,0.0156454269,0.1739387619,1.3833042974,1.2900088e-08,36.0,14.04764645
2004-08-31,156397694.62,1.7628837456,3.1077591007,-0.426749387,17.591815961,0.0429066025,0.4652519679999999,-0.1166667119999999,-0.093167427,0.113395236,-0.159158243,0.0725193502,2.0566904131,0.1285803408,-0.128580341,32.0,-0.066004884,0.1891602762999999,-2.884808608,1.1757602615,10.003795471,0.0553849809,-0.152446735,0.0123626065,-0.01338403,-0.058086853,0.0053192071999999,-0.565561498,0.0,3.3263555749,0.2984214632999999,0.0,0.0,0.0025203413,0.0670463516,0.0271321474,0.494934877,-0.499794774,0.0637648166,0.0436076089,0.0127064803,0.0457443922,0.0447168187,0.0617862037,56849.309176,0.3328417413,0.0050694962,-1.027915918,0.159171203,0.0563125457,0.0650067194,0.1725816630999999,0.0194106975,-0.023784196,0.1035853586999999,0.0175382086,-1.041304733,8.0,2.9601686292,0.0,0.0209948277999999,0.1448193491,,0.2649859582,1.8646993318,11.965462485,10.18277027,0.0,0.0,0.1261769541,0.0,0.1449725324,0.6060693634000001,-0.3410806489999999,0.5090327523,0.3428716883,0.002464725,-0.033624031,-0.032235598,2.0,0.0462310916,0.0204317112,0.0581622548,0.0076043121999999,0.1088624475,0.1665123824,8.0,0.0258158329,9.573564e-12,0.033290714,0.0290601881,0.3822853975999999,7.7838846284,7.8810751e-09,36.0,12.28753821
2004-09-30,136575355.87,1.7481832141999998,3.0561445502,-0.291842204,17.595560199,0.0440069098,0.1289762971,-0.125102475,-0.163898765,-0.144379894,0.0297256181999999,-0.075447362,2.1212751331,0.1285803408,-0.128580341,32.0,-0.066004884,0.1891602762999999,-2.8999310260000004,1.1757602615,10.003795471,0.0553849809,-0.152446735,0.0123626065,-0.01338403,-0.058086853,0.0053192071999999,-0.565561498,0.0,3.3263555749,0.2984214632999999,0.0,0.0,0.0025203413,0.0670463516,0.0271321474,0.494934877,-0.499794774,0.0637648166,0.0436076089,0.0127064803,0.0457443922,0.0447168187,0.0617862037,56849.309176,0.3328417413,0.0050694962,-1.027915918,0.159171203,0.0563125457,0.0650067194,0.1725816630999999,0.0194106975,-0.023784196,0.1035853586999999,0.0175382086,-1.041304733,8.0,2.9601686292,0.0,0.0209948277999999,0.1448193491,,0.2649859582,1.8646993318,11.965462485,10.18277027,0.0,0.0,0.1261769541,0.0,0.1449725324,0.6060693634000001,-0.3410806489999999,0.5090327523,0.3428716883,0.002464725,-0.033624031,-0.032235598,2.0,0.0462310916,0.0204317112,0.0581622548,0.0076043121999999,0.1088624475,0.1665123824,8.0,0.0266119066,1.212793e-11,0.0330558605,0.018589174,0.1690181663,1.4605139756,9.9246277e-09,36.0,11.57764286
2004-10-29,126839376.62,1.6651436902,2.7727035088,-0.250395414,17.483499543,0.0438570435,0.0641903784999999,-0.057773668,-0.214710121,-0.2223146989999999,0.3558512704,0.0673464863,2.4066989826,0.1285803408,-0.128580341,32.0,-0.066004884,0.1891602762999999,-3.00430083,1.1757602615,10.003795471,0.0553849809,-0.152446735,0.0123626065,-0.01338403,-0.058086853,0.0053192071999999,-0.565561498,0.0,3.3263555749,0.2984214632999999,0.0,0.0,0.0025203413,0.0670463516,0.0271321474,0.494934877,-0.499794774,0.0637648166,0.0436076089,0.0127064803,0.0457443922,0.0447168187,0.0617862037,61410.530934,0.3328417413,0.0050694962,-1.027915918,0.159171203,0.0563125457,0.0650067194,0.1725816630999999,0.0194106975,-0.023784196,0.1035853586999999,0.0175382086,-1.041304733,8.0,2.9601686292,0.0,0.0209948277999999,0.1448193491,,0.2649859582,1.8646993318,11.965462485,10.18277027,0.0,0.0,0.1261769541,0.0,0.1449725324,0.6060693634000001,-0.3410806489999999,-0.055559036,0.3338005437,0.0094279322,-0.019059868,9.75255e-05,0.0,0.0366968585,0.0185749495999999,0.0457115679,0.007616683,0.1122187557,0.1661564164,8.0,0.0267593819,9.477063e-12,0.0238686986,0.0220043462,0.2475336734,3.8853065734,8.4106609e-09,36.0,12.84737438
2004-11-30,140749981.45,1.5990627624,2.557001718,0.085561743,17.50617437,0.0438647933,-0.032289654,0.1096710265,-0.21780619,-0.387998997,0.3587960885,0.1084766294,2.3207062049,0.1285803408,-0.128580341,32.0,-0.066004884,0.1891602762999999,-3.012308707,1.1757602615,10.003795471,0.0553849809,-0.152446735,0.0123626065,-0.01338403,-0.058086853,0.0053192071999999,-0.565561498,0.0,3.3263555749,0.2984214632999999,0.0,0.0,0.0025203413,0.0670463516,0.0271321474,0.494934877,-0.499794774,0.0637648166,0.0436076089,0.0127064803,0.0457443922,0.0447168187,0.0617862037,61410.530934,0.3328417413,0.0050694962,-1.027915918,0.159171203,0.0563125457,0.0650067194,0.1725816630999999,0.0194106975,-0.023784196,0.1035853586999999,0.0175382086,-1.041304733,8.0,2.9601686292,0.0,0.0209948277999999,0.1448193491,,0.2649859582,1.8646993318,11.965462485,10.18277027,0.0,0.0,0.1261769541,0.0,0.1449725324,0.6060693634000001,-0.3410806489999999,-0.055559036,0.3338005437,0.0094279322,-0.019059868,9.75255e-05,0.0,0.0366968585,0.0185749495999999,0.0457115679,0.007616683,0.1122187557,0.1661564164,8.0,0.024963334,9.165549e-12,0.0393819027,0.0185941362,0.2173122473,3.1524145806,8.5947953e-09,36.0,12.92217728
2004-12-31,141508734.69,1.5723622022,2.472322895,-0.066818305,17.688814216,0.0433868776999999,-0.053943202,0.0071877325,-0.218850328,-0.333224175,0.0341521469,0.1493573956,2.4376133589,0.1285803408,-0.128580341,32.0,-0.066004884,0.1891602762999999,-3.01890119,1.1757602615,10.003795471,0.0553849809,-0.152446735,0.0123626065,-0.01338403,-0.058086853,0.0053192071999999,-0.565561498,0.0,3.3263555749,0.2984214632999999,0.0,0.0,0.0025203413,0.0670463516,0.0271321474,0.494934877,-0.499794774,0.0637648166,0.0436076089,0.0127064803,0.0457443922,0.0447168187,0.0617862037,59198.51882899999,0.3328417413,0.0050694962,-1.027915918,0.159171203,0.0563125457,0.0650067194,0.1725816630999999,0.0194106975,-0.023784196,0.1035853586999999,0.0175382086,-1.041304733,8.0,2.9601686292,0.0,0.0209948277999999,0.1448193491,,0.2649859582,1.8646993318,11.965462485,10.18277027,0.0,0.0,0.1261769541,0.0,0.1449725324,0.6060693634000001,-0.3410806489999999,-0.055559036,0.3338005437,0.0094279322,-0.019059868,9.75255e-05,0.0,0.0366968585,0.0185749495999999,0.0457115679,0.007616683,0.1122187557,0.1661564164,8.0,0.0221068951,8.362202e-12,0.0224428345,0.0161606139,0.30436518,2.798812933,9.0475201e-09,36.0,13.5234777
2005-01-31,146257666.18,1.5797493051,2.495607867,-0.0129688269999999,17.703421921,0.0437419604,0.0399563629999999,0.0451295934999999,-0.1861550069999999,-0.297210412,0.0262304822,0.1026484007,2.41341668,0.1285803408,-0.128580341,32.0,-0.066004884,0.1891602762999999,-3.045825475,1.1757602615,10.003795471,0.0553849809,-0.152446735,0.0123626065,-0.01338403,-0.058086853,0.0053192071999999,-0.565561498,0.0,3.3263555749,0.2984214632999999,0.0,0.0,0.0025203413,0.0670463516,0.0271321474,0.494934877,-0.499794774,0.0637648166,0.0436076089,0.0127064803,0.0457443922,0.0447168187,0.0617862037,61410.530934,0.3328417413,0.0050694962,-1.027915918,0.159171203,0.0563125457,0.0650067194,0.1725816630999999,0.0194106975,-0.023784196,0.1035853586999999,0.0175382086,-1.041304733,8.0,2.9601686292,0.0,0.0209948277999999,0.1448193491,,0.2649859582,1.8646993318,11.965462485,10.18277027,0.0,0.0,0.1261769541,0.0,0.1449725324,0.6060693634000001,-0.3410806489999999,1.8463690927,0.2930637738,0.0064770043999999,0.0207187831,-0.121816332,1.0,0.0373131159,0.015720289,0.0461033849,0.0069639770999999,0.1195144262,0.1414330646,8.0,0.0204046892,7.053292e-12,0.0528401955999999,0.0187236938,0.4096656196,4.5259145895,8.2591991e-09,36.0,12.97999463
2005-02-28,139796154.75,1.5544112425,2.4161943109,0.1231804136,17.721058785,0.0435211935,0.0013128946,-0.040188055,-0.037086569,-0.228672256,-0.1228821,0.1143216297,2.4721422754,0.1285803408,-0.128580341,32.0,-0.066004884,0.1891602762999999,-3.0528418530000003,1.1757602615,10.003795471,0.0553849809,-0.152446735,0.0123626065,-0.01338403,-0.058086853,0.0053192071999999,-0.565561498,0.0,3.3263555749,0.2984214632999999,0.0,0.0,0.0025203413,0.0670463516,0.0271321474,0.494934877,-0.499794774,0.0637648166,0.0436076089,0.0127064803,0.0457443922,0.0447168187,0.0617862037,61410.530934,0.3328417413,0.0050694962,-1.027915918,0.159171203,0.0563125457,0.0650067194,0.1725816630999999,0.0194106975,-0.023784196,0.1035853586999999,0.0175382086,-1.041304733,8.0,2.9601686292,0.0,0.0209948277999999,0.1448193491,,0.2649859582,1.8646993318,11.965462485,10.18277027,0.0,0.0,0.1261769541,0.0,0.1449725324,0.6060693634000001,-0.3410806489999999,1.8463690927,0.2930637738,0.0064770043999999,0.0207187831,-0.121816332,1.0,0.0373131159,0.015720289,0.0461033849,0.0069639770999999,0.1195144262,0.1414330646,8.0,0.0187546427,5.662103e-12,0.0275066067,0.0127708279,0.2277180185,3.3964493592,8.5040197e-09,36.0,13.91389699
2005-03-31,148270193.59,1.5139490138999998,2.2920416168,0.4010954714999999,17.76050486,0.0432481384,-0.0499992259999999,0.0721603109999999,0.0563703588,-0.227262018,0.0306345479999999,0.0954964115,2.462548769,0.1285803408,-0.128580341,32.0,-0.066004884,0.1891602762999999,-3.053262629,1.1757602615,10.003795471,0.0553849809,-0.152446735,0.0123626065,-0.01338403,-0.058086853,0.0053192071999999,-0.565561498,0.0,3.3263555749,0.2984214632999999,0.0,0.0,0.0025203413,0.0670463516,0.0271321474,0.494934877,-0.499794774,0.0637648166,0.0436076089,0.0127064803,0.0457443922,0.0447168187,0.0617862037,61410.530934,0.3328417413,0.0050694962,-1.027915918,0.159171203,0.0563125457,0.0650067194,0.1725816630999999,0.0194106975,-0.023784196,0.1035853586999999,0.0175382086,-1.041304733,8.0,2.9601686292,0.0,0.0209948277999999,0.1448193491,,0.2649859582,1.8646993318,11.965462485,10.18277027,0.0,0.0,0.1261769541,0.0,0.1449725324,0.6060693634000001,-0.3410806489999999,1.8463690927,0.2930637738,0.0064770043999999,0.0207187831,-0.121816332,1.0,0.0373131159,0.015720289,0.0461033849,0.0069639770999999,0.1195144262,0.1414330646,8.0,0.0227961543,6.982081e-12,0.0285106413,0.0149314715,0.1678191337,1.905201313,9.9618739e-09,36.0,13.47872506
