tradeDate,mvel1,beta,betasq,chmom,dolvol,idiovol,indmom,mom1m,mom6m,mom12m,mom36m,pricedelay,turn,absacc,acc,age,agr,bm,bm_ia,cashdebt,cashpr,cfp,cfp_ia,chatoia,chcsho,chempia,chinv,chpmia,convind,currat,depr,divi,divo,dy,egr,ep,gma,grcapx,grltnoa,herf,hire,invest,lev,lgr,mve_ia,operprof,orgcap,pchcapx_ia,pchcurrat,pchdepr,pchgm_pchsale,pchquick,pchsale_pchinvt,pchsale_pchrect,pchsale_pchxsga,pchsaleinv,pctacc,ps,quick,rd,rd_mve,rd_sale,realestate,roic,salecash,saleinv,salerec,secured,securedind,sgr,sin,sp,tang,tb,aeavol,cash,chtx,cinvest,ear,nincr,roaq,roavol,roeq,rsup,stdacc,stdcf,ms,baspread,ill,maxret,retvol,std_dolvol,std_turn,zerotrade,sic2,close
2000-08-31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2000-09-29,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2000-10-31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2000-11-30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2000-12-29,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2001-01-31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2001-02-28,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2001-03-30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2001-04-30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2001-05-31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2001-06-29,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2001-07-31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2001-08-31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2001-09-28,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2001-10-31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2001-11-30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2001-12-31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2002-01-31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2002-02-28,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2002-03-28,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2002-04-30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2002-05-31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2002-06-28,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2002-07-31,19924233.569,,,,,,0.045015514,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0112165212,7.900877e-10,0.0136629827,0.0073992381,1.1034354259,2.7878415346,2.030706200000001e-07,73.0,
2002-08-30,17256711.718,,,,11.517457213,,0.0252388999,-0.133883283,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0297147735,5.6789339e-09,0.0659999847,0.0268507748,0.4864805048,0.0891912407,4.6567566e-07,73.0,
2002-09-30,17642480.083,,,,13.510256572,,-0.028952956,0.003846165,,,,,0.0219769534,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0227361608,1.7351131000000003e-08,0.0435956455999999,0.0199539291999999,0.621491414,0.0508046547,1.2839896e-06,73.0,
2002-10-31,16113422.764,,,,12.493742414000002,,0.052477944,-0.086669065,,,,,0.0243924273,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0302280381,2.3837291e-08,0.0455319025,0.025170986,0.8822529535,0.0830415061,1.3339241e-06,73.0,
2002-11-29,17953474.667,,,,12.484627285,,-0.027044035,0.1141937301,,,,,0.0141558601,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0305879337999999,3.2763194e-08,0.0454361401,0.025661503,0.4468964575,0.0193100229,1.7365504999999998e-06,73.0,
2002-12-31,17292611.485999998,,,,12.189220764000002,,-0.060499464,-0.030313915,-0.067193529,,,,0.0128722376,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0234189995,1.3566387e-08,0.0184724852,0.0159511184,0.6365276645,0.0392819064,1.9420312e-06,73.0,
2003-01-31,17318527.083,,,,12.1796446,,-0.025295296,0.0014986514999999,-0.142046743,,,,0.0113216012,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0239546242,1.9311955e-08,0.0487073511,0.0198812744,0.7088890354,0.0481408738,1.7734912e-06,73.0,
2003-02-28,17247258.264000002,,,,12.223136361,,-0.063248135,-0.004115178,-0.007940833,,,,0.0109290545,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.365772571,0.0252624488,0.000255216,-0.0171098589999999,-0.0212363689999999,1.0,0.0045085161,0.0073875012,0.0101325994,0.0052699643999999,0.085724671,0.1088313507,,0.0213090258,2.3471775000000004e-08,0.0405744761,0.0198872437,0.5116336054,0.0273502159,2.1310454e-06,73.0,
2003-03-31,17454587.985999998,,,,12.035350072,,-0.06203647,0.0348609947,-0.015808695,,,,0.0109854616,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.365772571,0.0252624488,0.000255216,-0.0171098589999999,-0.0212363689999999,1.0,0.0045085161,0.0073875012,0.0101325994,0.0052699643999999,0.085724671,0.1088313507,,0.0152336437999999,1.1865246e-08,0.0350194387,0.0108660767999999,0.8732559836,0.0736966831,1.9849505e-06,73.0,
2003-04-30,16911507.733,,,,12.218401551,,-0.0551607209999999,-0.036005985,0.11515022,,,,0.0107182601,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.365772571,0.0252624488,0.000255216,-0.0171098589999999,-0.0212363689999999,1.0,0.0045085161,0.0073875012,0.0101325994,0.0052699643999999,0.085724671,0.1088313507,,0.0176294169,1.4698852e-08,0.0208807606,0.0140859267999999,0.475754631,0.0244065729999999,1.9044868e-06,73.0,
2003-05-30,19184174.644,,,,12.123241565,,-0.058375304,0.1343858242,-0.035178435,,,,0.0109429755,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.198245006,0.0261579474,0.0008705588,-0.031109901,-0.008075003,2.0,0.0139224162,0.0076258743,0.0292832684,0.0016135616,0.0868184916,0.1005651931,,0.0166665414,1.7039365000000002e-08,0.0379746743,0.0148157899,0.4855223745,0.0249249962,2.0030329e-06,73.0,
2003-06-30,19763738.148,,,0.265160365,12.203732779,,-0.0248463989999999,0.0363204814,0.1286950718,0.0209379385,,,0.0111170148,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.198245006,0.0261579474,0.0008705588,-0.031109901,-0.008075003,2.0,0.0139224162,0.0076258743,0.0292832684,0.0016135616,0.0868184916,0.1005651931,,0.0143644006,1.6157751e-08,0.0352064557,0.0151723144999999,0.8183408420999999,0.0558173367,1.7269019e-06,73.0,
2003-07-31,20480051.797,,,0.351031061,12.38182938,,0.2730585521,0.0362438336,0.167939486,0.0035391904,,,0.0126956534,,,1.0,,0.5680621656,-1.859307445,0.0275727812,3.3148653032,0.0971546527999999,0.15213964,,,,,,0.0,0.9428482199,0.5361757106,,,0.027003363,,0.0348171021,,,,0.0404401588,,,0.5508686048,,15957.155530000002,,,,,,,,,,,,,,0.8532167395,,,,,0.0719912598,10.939351199,27.024390244,5.0560625815,0.0,0.0,,0.0,0.4456129432,0.1505220041,-0.517176741,-0.198245006,0.0261579474,0.0008705588,-0.031109901,-0.008075003,2.0,0.0139224162,0.0076258743,0.0292832684,0.0016135616,0.0868184916,0.1005651931,3.0,0.0174324357,8.0439474e-09,0.0311475656999999,0.0131707257,0.4604615764999999,0.0333186106,1.3335832e-06,73.0,
2003-08-29,19509771.644,0.9371718834,0.8782911391,0.1697187716,12.675891438,0.0281311839,0.6264413456,-0.0473768409999999,0.2152711471999999,0.200659538,,0.1712908372,0.0131757970999999,,,1.0,,0.5680621656,-1.850863718,0.0275727812,3.3148653032,0.0971546527999999,0.15213964,,,,,,0.0,0.9428482199,0.5361757106,,,0.027003363,,0.0348171021,,,,0.0404401588,,,0.5508686048,,15957.155530000002,,,,,,,,,,,,,,0.8532167395,,,,,0.0719912598,10.939351199,27.024390244,5.0560625815,0.0,0.0,,0.0,0.4456129432,0.1505220041,-0.517176741,2.4735642436000003,0.0382375148,0.0030974894,0.0317363491,0.0333274575,3.0,0.0146062424,0.0077660411,0.0304116558999999,-0.001034171,0.0819184472,0.0931295413,3.0,0.0156564962,7.8382072e-09,0.0188679062,0.0096304819,0.3672029402,0.0233372999,1.6794035e-06,73.0,
2003-09-30,19503260.797,0.8999071301999999,0.809832843,0.1065431782,12.350266288,0.0282243470999999,0.8716465354,0.0056742886,0.118696564,0.1393937851,,0.2128648487,0.0129347015,,,1.0,,0.5680621656,-1.854086472,0.0275727812,3.3148653032,0.0971546527999999,0.15213964,,,,,,0.0,0.9428482199,0.5361757106,,,0.027003363,,0.0348171021,,,,0.0404401588,,,0.5508686048,,15957.155530000002,,,,,,,,,,,,,,0.8532167395,,,,,0.0719912598,10.939351199,27.024390244,5.0560625815,0.0,0.0,,0.0,0.4456129432,0.1505220041,-0.517176741,2.4735642436000003,0.0382375148,0.0030974894,0.0317363491,0.0333274575,3.0,0.0146062424,0.0077660411,0.0304116558999999,-0.001034171,0.0819184472,0.0931295413,3.0,0.0140032602,7.206349e-09,0.0216811076,0.0103081663,0.4462240481,0.0235508077,1.8370402e-06,73.0,
2003-10-31,19659547.208,0.8650929741,0.7483858539,0.101419688,12.306735545,0.0277033350999999,1.264949561,0.0080133481,0.1670657221,0.254593478,,0.2277569330999999,0.011359646,,,1.0,,0.5680621656,-11.47389783,0.0275727812,3.3148653032,0.0971546527999999,0.15213964,,,,,,0.0,0.9428482199,0.5361757106,,,0.027003363,,0.0348171021,,,,0.0404401588,,,0.5508686048,,15957.155530000002,,,,,,,,,,,,,,0.8532167395,,,,,0.0719912598,10.939351199,27.024390244,5.0560625815,0.0,0.0,,0.0,0.4456129432,0.1505220041,-0.517176741,2.4735642436000003,0.0382375148,0.0030974894,0.0317363491,0.0333274575,3.0,0.0146062424,0.0077660411,0.0304116558999999,-0.001034171,0.0819184472,0.0931295413,3.0,0.0131333497,6.407519000000001e-09,0.0154838562,0.0080205835,0.580462037,0.031782491,1.9118576e-06,73.0,
2003-11-28,21287530.966,0.8285160145999999,0.6864387865,0.028449846,12.274797285,0.0275908739,1.0923338229,0.0828088149,0.0370526506999999,0.1350332874,,0.1777725056,0.0110340902,,,1.0,,0.5680621656,-11.72605703,0.0275727812,3.3148653032,0.0971546527999999,0.15213964,,,,,,0.0,0.9428482199,0.5361757106,,,0.027003363,,0.0348171021,,,,0.0404401588,,,0.5508686048,,15957.155530000002,,,,,,,,,,,,,,0.8532167395,,,,,0.0719912598,10.939351199,27.024390244,5.0560625815,0.0,0.0,,0.0,0.4456129432,0.1505220041,-0.517176741,0.3602260242,0.0308140512,0.0004452855,-0.029096836,0.027382154,0.0,0.0021033329999999,0.0065439357,0.0043555953,-0.0025356,0.0963597767999999,0.0958885436,3.0,0.0113937196,1.0498531e-08,0.019542899,0.0091046439,0.5577347415999999,0.0235841314,1.7507904e-06,73.0,
2003-12-31,21795463.975,0.8008386201000001,0.6413424955,-0.054129097,12.351391901,0.0270326123,0.9177458697,0.0295198113,0.0835738286,0.2674452768,,0.1634547082,0.0103430518999999,,,1.0,,0.5680621656,-11.82936046,0.0275727812,3.3148653032,0.0971546527999999,0.15213964,,,,,,0.0,0.9428482199,0.5361757106,,,0.027003363,,0.0348171021,,,,0.0404401588,,,0.5508686048,,15957.155530000002,,,,,,,,,,,,,,0.8532167395,,,,,0.0719912598,10.939351199,27.024390244,5.0560625815,0.0,0.0,,0.0,0.4456129432,0.1505220041,-0.517176741,0.3602260242,0.0308140512,0.0004452855,-0.029096836,0.027382154,0.0,0.0021033329999999,0.0065439357,0.0043555953,-0.0025356,0.0963597767999999,0.0958885436,3.0,0.0122849993,5.7345649e-09,0.0161191839999999,0.0079266652,0.4538036957,0.0221007769,2.4845157000000003e-06,73.0,
2004-01-30,23605782.5,0.7859551207,0.6177254518,-0.044310395,12.215980685,0.0266454431999999,1.2333439109,0.0830594152,0.0765426894,0.3029074181,,0.1664204008,0.010406525,,,1.0,,0.5680621656,-11.88927446,0.0275727812,3.3148653032,0.0971546527999999,0.15213964,,,,,,0.0,0.9428482199,0.5361757106,,,0.027003363,,0.0348171021,,,,0.0404401588,,,0.5508686048,,15957.155530000002,,,,,,,,,,,,,,0.8532167395,,,,,0.0719912598,10.939351199,27.024390244,5.0560625815,0.0,0.0,,0.0,0.4456129432,0.1505220041,-0.517176741,0.3602260242,0.0308140512,0.0004452855,-0.029096836,0.027382154,0.0,0.0021033329999999,0.0065439357,0.0043555953,-0.0025356,0.0963597767999999,0.0958885436,3.0,0.0164514334,1.2184562e-08,0.0343433916999999,0.0142507570999999,0.526225326,0.0289162419,1.7936123e-06,73.0,
2004-02-27,21619641.297,0.7887008317,0.6220490019,-0.03672932,12.475049613,0.0270790635999999,1.159529814,-0.084137909,0.2239464105,0.416957177,,0.0942361489,0.0117886017,,,1.0,,0.5680621656,-12.07203601,0.0275727812,3.3148653032,0.0971546527999999,0.15213964,,,,,,0.0,0.9428482199,0.5361757106,,,0.027003363,,0.0348171021,,,,0.0404401588,,,0.5508686048,,15957.155530000002,,,,,,,,,,,,,,0.8532167395,,,,,0.0719912598,10.939351199,27.024390244,5.0560625815,0.0,0.0,,0.0,0.4456129432,0.1505220041,-0.517176741,0.5556820338,0.032792279,0.0007298041,0.0090805677,-0.000288924,1.0,0.0056585803,0.0062239102,0.0120252411,-0.001311973,0.1234783793999999,0.12645991,3.0,0.0155593440999999,7.3182134e-09,0.0204138402,0.0125909038999999,0.5041290978,0.0520691942,1.4572756e-06,73.0,
2004-03-31,20825183.822,0.7653389309,0.5857436792,-0.045151696,12.690133284000002,0.0282026276,1.5045828208,-0.031174734,0.1146413221,0.2540209454,,0.1105310527999999,0.0138905014,,,1.0,,0.5680621656,-11.93518464,0.0275727812,3.3148653032,0.0971546527999999,0.15213964,,,,,,0.0,0.9428482199,0.5361757106,,,0.027003363,,0.0348171021,,,,0.0404401588,,,0.5508686048,,15957.155530000002,,,,,,,,,,,,,,0.8532167395,,,,,0.0719912598,10.939351199,27.024390244,5.0560625815,0.0,0.0,,0.0,0.4456129432,0.1505220041,-0.517176741,0.5556820338,0.032792279,0.0007298041,0.0090805677,-0.000288924,1.0,0.0056585803,0.0062239102,0.0120252411,-0.001311973,0.1234783793999999,0.12645991,3.0,0.0181666632,6.2381291e-09,0.0322788917,0.0171766314999999,0.5115691151,0.0454337341,1.458193e-06,73.0,
2004-04-30,20200832.96,0.7715381291,0.5952710846,-0.142629106,12.703358018,0.0283745610999999,1.4330536915,-0.035021856,0.0713079119,0.2603057246999999,,0.1592040841,0.015638876,,,1.0,,0.5680621656,-11.98898193,0.0275727812,3.3148653032,0.0971546527999999,0.15213964,,,,,,0.0,0.9428482199,0.5361757106,,,0.027003363,,0.0348171021,,,,0.0404401588,,,0.5508686048,,15957.155530000002,,,,,,,,,,,,,,0.8532167395,,,,,0.0719912598,10.939351199,27.024390244,5.0560625815,0.0,0.0,,0.0,0.4456129432,0.1505220041,-0.517176741,0.1180050468,0.0354364736,0.0023880929,-0.001064509,0.0162697826,2.0,0.0162316297,0.0065058514,0.0346360871,0.0020750426,0.1176401936999999,0.1204691676,3.0,0.0156990876,6.6523411e-09,0.01991372,0.0108738334,0.5083468599000001,0.0449005256,1.1630414e-06,73.0,
2004-05-28,20823080.13,0.7469115099,0.5578768036,-0.138810477,12.703151554000002,0.0280951524,1.1324961702,0.0307841487,-0.045271237,0.0720933324,,0.1577470649,0.0146540627,,,1.0,,0.5680621656,-12.05855832,0.0275727812,3.3148653032,0.0971546527999999,0.15213964,,,,,,0.0,0.9428482199,0.5361757106,,,0.027003363,,0.0348171021,,,,0.0404401588,,,0.5508686048,,15957.155530000002,,,,,,,,,,,,,,0.8532167395,,,,,0.0719912598,10.939351199,27.024390244,5.0560625815,0.0,0.0,,0.0,0.4456129432,0.1505220041,-0.517176741,0.1180050468,0.0354364736,0.0023880929,-0.001064509,0.0162697826,2.0,0.0162316297,0.0065058514,0.0346360871,0.0020750426,0.1176401936999999,0.1204691676,3.0,0.0188725032,9.7159733e-09,0.0300992206,0.0140333946,0.6116976043,0.0354185708,1.7392486e-06,73.0,
2004-06-30,21386042.161,0.6763415253,0.4574378588,-0.1281066559999999,12.426902345,0.0287231767,0.615226457,0.0330084488,-0.04409875,0.0663658905,,0.0739968574,0.0122150401,,,1.0,,0.5680621656,-12.13690562,0.0275727812,3.3148653032,0.0971546527999999,0.15213964,,,,,,0.0,0.9428482199,0.5361757106,,,0.027003363,,0.0348171021,,,,0.0404401588,,,0.5508686048,,15957.155530000002,,,,,,,,,,,,,,0.8532167395,,,,,0.0719912598,10.939351199,27.024390244,5.0560625815,0.0,0.0,,0.0,0.4456129432,0.1505220041,-0.517176741,0.1180050468,0.0354364736,0.0023880929,-0.001064509,0.0162697826,2.0,0.0162316297,0.0065058514,0.0346360871,0.0020750426,0.1176401936999999,0.1204691676,3.0,0.0117346571,8.7538878e-09,0.0292925723,0.0100649276,0.4680872785,0.0197198943,2.6049754e-06,73.0,
2004-07-30,21906662.921,0.663341913,0.4400224936,-0.23218643,12.098414937,0.0282584725,0.4904662635,0.0241812356,-0.08827341,0.0630364579,,0.0791837562,0.0105064008,0.0435226479,-0.043522648,2.0,-0.007442563,0.4498050425,-0.82286801,0.1800923012,12.785488653,0.0697052399,0.0521826919,,0.0052660677,-0.0528325179999999,0.0012358283,-0.062039922,0.0,0.9678855326,0.567251462,0.0,0.0,0.0320711533,0.0679041353,0.0355690583,0.1113148527999999,,0.0710869916,0.0432186832,0.0,0.0180670909,0.3995197545,-0.01126408,21635.870101,0.1697118101,,-0.642944646,0.0265549769,0.0579581484,0.0212816135,0.0188693387,-0.099479239,-0.01086529,,-0.092098521,-0.95971564,6.0,0.8693163751999999,0.0,,,,0.0703304075999999,11.136163982,24.535483871,5.0006574622,0.0,0.0,-0.019339866,0.0,0.3205429591,0.1479362955,-0.812739408,0.1180050468,0.0354364736,0.0023880929,-0.001064509,0.0162697826,2.0,0.0162316297,0.0065058514,0.0346360871,0.0020750426,0.1176401936999999,0.1204691676,6.0,0.0166777053,1.1444683999999998e-08,0.0330348797,0.0166505247,0.509452681,0.0317424572,1.8687047e-06,73.0,
2004-08-31,22378056.36,0.660645654,0.4364526802,-0.079470397,12.405706285,0.0279031073,0.3541552788,0.0215182677,0.0195566288,0.1428884369999999,,0.0967876448,0.0097653715,0.0435226479,-0.043522648,2.0,-0.007442563,0.4498050425,-0.830449133,0.1800923012,12.785488653,0.0697052399,0.0521826919,,0.0052660677,-0.0528325179999999,0.0012358283,-0.062039922,0.0,0.9678855326,0.567251462,0.0,0.0,0.0320711533,0.0679041353,0.0355690583,0.1113148527999999,,0.0710869916,0.0432186832,0.0,0.0180670909,0.3995197545,-0.01126408,21635.870101,0.1697118101,,-0.642944646,0.0265549769,0.0579581484,0.0212816135,0.0188693387,-0.099479239,-0.01086529,,-0.092098521,-0.95971564,6.0,0.8693163751999999,0.0,,,,0.0703304075999999,11.136163982,24.535483871,5.0006574622,0.0,0.0,-0.019339866,0.0,0.3205429591,0.1479362955,-0.812739408,0.5732977501,0.0365631692,-0.004098803,0.0296721168,-0.049776241,3.0,0.0214455488,0.0072936601,0.0453248088,0.0008850121,0.1158595582,0.1295638388,6.0,0.0169101483,1.090449e-08,0.0395564808999999,0.0165082951,0.5286343265,0.0256623714,2.1345592e-06,73.0,
2004-09-30,21577802.25,0.6467420161,0.4182752354,-0.037593281,12.294130234,0.0280144328,0.1401244884,-0.030427137,0.075008836,0.1608941678,,0.103744967,0.0096080872,0.0435226479,-0.043522648,2.0,-0.007442563,0.4498050425,-0.836528945,0.1800923012,12.785488653,0.0697052399,0.0521826919,,0.0052660677,-0.0528325179999999,0.0012358283,-0.062039922,0.0,0.9678855326,0.567251462,0.0,0.0,0.0320711533,0.0679041353,0.0355690583,0.1113148527999999,,0.0710869916,0.0432186832,0.0,0.0180670909,0.3995197545,-0.01126408,21635.870101,0.1697118101,,-0.642944646,0.0265549769,0.0579581484,0.0212816135,0.0188693387,-0.099479239,-0.01086529,,-0.092098521,-0.95971564,6.0,0.8693163751999999,0.0,,,,0.0703304075999999,11.136163982,24.535483871,5.0006574622,0.0,0.0,-0.019339866,0.0,0.3205429591,0.1479362955,-0.812739408,0.5732977501,0.0365631692,-0.004098803,0.0296721168,-0.049776241,3.0,0.0214455488,0.0072936601,0.0453248088,0.0008850121,0.1158595582,0.1295638388,6.0,0.0125195485,1.2501868999999998e-08,0.0184899364,0.009719281,0.4741726313,0.0169001989999999,2.5096253e-06,73.0,
2004-10-29,22717265.951,0.6327617144,0.4003873872,0.1033772712,12.04909483,0.0276605875999999,0.0507617372,0.0528072193,0.0801274634,0.1166235878999999,,0.0832185578,0.0086416775,0.0435226479,-0.043522648,2.0,-0.007442563,0.4498050425,-1.133936981,0.1800923012,12.785488653,0.0697052399,0.0521826919,,0.0052660677,-0.0528325179999999,0.0012358283,-0.062039922,0.0,0.9678855326,0.567251462,0.0,0.0,0.0320711533,0.0679041353,0.0355690583,0.1113148527999999,,0.0710869916,0.0432186832,0.0,0.0180670909,0.3995197545,-0.01126408,21635.870101,0.1697118101,,-0.642944646,0.0265549769,0.0579581484,0.0212816135,0.0188693387,-0.099479239,-0.01086529,,-0.092098521,-0.95971564,6.0,0.8693163751999999,0.0,,,,0.0703304075999999,11.136163982,24.535483871,5.0006574622,0.0,0.0,-0.019339866,0.0,0.3205429591,0.1479362955,-0.812739408,0.1494007611,0.0301466147,0.0,-0.0088073819999999,0.0459035505,0.0,0.0021948607999999,0.0067432889,0.0044565216999999,,0.1109278675,0.1253606098,6.0,0.0117981937,7.9909678e-09,0.0165463053,0.0076602745,0.5158548272,0.0199915964,2.5250825e-06,73.0,
2004-11-30,22722087.86,0.6306905534,0.3977705740999999,0.1190854967,12.141161055,0.0273553708,-0.002201016,0.0,0.1032047715,0.0856850798,,0.0658366755999999,0.0103520996,0.0435226479,-0.043522648,2.0,-0.007442563,0.4498050425,-1.122290897,0.1800923012,12.785488653,0.0697052399,0.0521826919,,0.0052660677,-0.0528325179999999,0.0012358283,-0.062039922,0.0,0.9678855326,0.567251462,0.0,0.0,0.0320711533,0.0679041353,0.0355690583,0.1113148527999999,,0.0710869916,0.0432186832,0.0,0.0180670909,0.3995197545,-0.01126408,21635.870101,0.1697118101,,-0.642944646,0.0265549769,0.0579581484,0.0212816135,0.0188693387,-0.099479239,-0.01086529,,-0.092098521,-0.95971564,6.0,0.8693163751999999,0.0,,,,0.0703304075999999,11.136163982,24.535483871,5.0006574622,0.0,0.0,-0.019339866,0.0,0.3205429591,0.1479362955,-0.812739408,0.1494007611,0.0301466147,0.0,-0.0088073819999999,0.0459035505,0.0,0.0021948607999999,0.0067432889,0.0044565216999999,,0.1109278675,0.1253606098,6.0,0.0154189898,5.0709988e-09,0.0230614897,0.0108890083,0.4777620824,0.034188943,1.3991588e-06,73.0,
