tradeDate,mvel1,beta,betasq,chmom,dolvol,idiovol,indmom,mom1m,mom6m,mom12m,mom36m,pricedelay,turn,absacc,acc,age,agr,bm,bm_ia,cashdebt,cashpr,cfp,cfp_ia,chatoia,chcsho,chempia,chinv,chpmia,convind,currat,depr,divi,divo,dy,egr,ep,gma,grcapx,grltnoa,herf,hire,invest,lev,lgr,mve_ia,operprof,orgcap,pchcapx_ia,pchcurrat,pchdepr,pchgm_pchsale,pchquick,pchsale_pchinvt,pchsale_pchrect,pchsale_pchxsga,pchsaleinv,pctacc,ps,quick,rd,rd_mve,rd_sale,realestate,roic,salecash,saleinv,salerec,secured,securedind,sgr,sin,sp,tang,tb,aeavol,cash,chtx,cinvest,ear,nincr,roaq,roavol,roeq,rsup,stdacc,stdcf,ms,baspread,ill,maxret,retvol,std_dolvol,std_turn,zerotrade,sic2,close
2004-04-30,3521414.4511,0.9588919748,0.9194738193,0.7391143265000001,16.113448345,0.0402963368,1.4330536915,0.0970097408,0.6944675320999999,0.8973513175,0.0139097867999999,-0.051748135,3.4163024963,0.0608366637,-0.060836664,18.0,0.0208256689999999,0.352046714,-12.20499738,0.185589291,3.2125907214,0.0514147137,0.1063997009,-0.2081531639999999,1.0175400762,-0.051768447,-0.006399439,-0.857284143,0.0,1.4502948121,0.4190509971,0.0,0.0,0.0080883643,0.0753692515,0.0190219058,0.793825434,1.9807628798,0.1454089201999999,0.0404401588,-0.04059243,0.0087296275,0.1874776237,-0.157285665,229.14019042,0.1449466268,0.0200779037999999,0.8494163293000001,-0.046671711,-0.353530631,0.0002265699,-0.0421414509999999,0.1881802635999999,-0.07478998,-0.1138832219999999,0.2757291244,-1.702921264,4.0,1.4106725844,0.0,0.1031376748,0.2096927673999999,0.1349928019,0.0586604463999999,3.3395878876,67.156056659,6.2117949143,,0.0,-0.129337376,0.0,0.4918513695,0.4406934454,-3.746137255,1.5558425829,0.2863773355,-0.021721086,0.0200937488,0.1120774581,3.0,0.0373677738,0.0121759540999999,0.0582867604,0.0001826970999999,0.0595088941,0.0720273059,8.0,0.0217464329,1.931046e-10,0.0514533594,0.0163786437,0.3906518385,8.7300047725,3.9593713e-09,73.0,16.71252775
2004-05-28,3803384.8095,0.8950544198999999,0.8011224145999999,0.4937105876,16.64387087,0.0400973421,1.1324961702,0.0631344467,0.6358626837,1.0373547224,-0.09342125,0.0572455146,3.5610543319,0.0608366637,-0.060836664,18.0,0.0208256689999999,0.352046714,-12.27457377,0.185589291,3.2125907214,0.0514147137,0.1063997009,-0.2081531639999999,1.0175400762,-0.051768447,-0.006399439,-0.857284143,0.0,1.4502948121,0.4190509971,0.0,0.0,0.0080883643,0.0753692515,0.0190219058,0.793825434,1.9807628798,0.1454089201999999,0.0404401588,-0.04059243,0.0087296275,0.1874776237,-0.157285665,229.14019042,0.1449466268,0.0200779037999999,0.8494163293000001,-0.046671711,-0.353530631,0.0002265699,-0.0421414509999999,0.1881802635999999,-0.07478998,-0.1138832219999999,0.2757291244,-1.702921264,4.0,1.4106725844,0.0,0.1031376748,0.2096927673999999,0.1349928019,0.0586604463999999,3.3395878876,67.156056659,6.2117949143,,0.0,-0.129337376,0.0,0.4918513695,0.4406934454,-3.746137255,3.2068479031,0.321807862,0.0095337513,-0.00797224,0.1506313942,0.0,0.0246770868,0.0110827321999999,0.0389224908,0.0207334788,0.0589647074,0.0717444467,8.0,0.0217927058,2.147679e-10,0.0247136727,0.014363083,0.2337209008,3.2746563944,7.4094531e-09,73.0,17.88988792
2004-06-30,4070110.0693,0.9402194904,0.8840126902,-0.005350126,16.217833840999997,0.0392530877999999,0.615226457,0.0701283887,0.4494100225,1.2558689168,-0.00608993,-0.02587595,4.1340587372,0.0608366637,-0.060836664,18.0,0.0208256689999999,0.352046714,-12.35292107,0.185589291,3.2125907214,0.0514147137,0.1063997009,-0.2081531639999999,1.0175400762,-0.051768447,-0.006399439,-0.857284143,0.0,1.4502948121,0.4190509971,0.0,0.0,0.0080883643,0.0753692515,0.0190219058,0.793825434,1.9807628798,0.1454089201999999,0.0404401588,-0.04059243,0.0087296275,0.1874776237,-0.157285665,229.14019042,0.1449466268,0.0200779037999999,0.8494163293000001,-0.046671711,-0.353530631,0.0002265699,-0.0421414509999999,0.1881802635999999,-0.07478998,-0.1138832219999999,0.2757291244,-1.702921264,4.0,1.4106725844,0.0,0.1031376748,0.2096927673999999,0.1349928019,0.0586604463999999,3.3395878876,67.156056659,6.2117949143,,0.0,-0.129337376,0.0,0.4918513695,0.4406934454,-3.746137255,3.2068479031,0.321807862,0.0095337513,-0.00797224,0.1506313942,0.0,0.0246770868,0.0110827321999999,0.0389224908,0.0207334788,0.0589647074,0.0717444467,8.0,0.0362505486,2.44772e-10,0.0453316793,0.0296379116,0.4687535059,14.99281106,4.5726015e-09,73.0,21.37233093
2004-07-30,4858935.1559,0.9086133778,0.8255782703,0.2162083296,16.781168508,0.0393500931,0.4904662635,0.1946458667999999,0.4602982628,1.2318190375,-0.1200543519999999,-0.054518662,4.0024048443,0.0608366637,-0.060836664,18.0,0.0208256689999999,0.2059009811,-1.066772071,0.185589291,3.2125907214,0.0514147137,0.1063997009,-0.2081531639999999,1.0175400762,-0.051768447,-0.006399439,-0.857284143,0.0,1.4502948121,0.4190509971,0.0,0.0,0.0080883643,0.0753692515,0.0190219058,0.793825434,1.9807628798,0.1454089201999999,0.0404401588,-0.04059243,0.0087296275,0.1874776237,-0.157285665,229.14019042,0.1449466268,0.0200779037999999,0.8494163293000001,-0.046671711,-0.353530631,0.0002265699,-0.0421414509999999,0.1881802635999999,-0.07478998,-0.1138832219999999,0.2757291244,-1.702921264,4.0,1.4106725844,0.0,0.1031376748,0.2096927673999999,0.1349928019,0.0586604463999999,3.3395878876,67.156056659,6.2117949143,,0.0,-0.129337376,0.0,0.4918513695,0.4406934454,-3.746137255,3.2068479031,0.321807862,0.0095337513,-0.00797224,0.1506313942,0.0,0.0246770868,0.0110827321999999,0.0389224908,0.0207334788,0.0589647074,0.0717444467,8.0,0.0237046211,1.208085e-10,0.0409186706,0.014030994,0.3466156078,6.6473757792,4.5726382e-09,73.0,20.06932266
2004-08-31,4647120.0882,0.877540535,0.7700773905,-0.160389633,16.912794252,0.0386266562,0.3541552788,-0.060967077,0.6691621069,1.8839579352,-0.18757497,-0.038673525,4.0537975779,0.104973143,-0.104973143,19.0,-0.151089232,0.2270383586,-1.053215817,0.4370336878999999,5.0971237112,0.076681653,0.059159105,0.0399863810999999,-0.004845721,-0.054261906,0.0053461418999999,-0.007116221,0.0,1.5516182499000002,0.5238439089,0.0,0.0,0.0046716357,0.0921192253,0.0419206834,0.9481299157,0.3733531662,0.0197336925,0.0432186832,-0.001429388,0.0023912182,0.1378066336,0.2578376934,777.46815057,0.2291403226999999,0.0200032334,-1.000328596,0.0698640283,0.2500719782,0.015923521,0.0679339987999999,-0.260043911,-0.10253263,0.0589896813999999,-0.1839550469999999,-0.829208085,7.0,1.506505214,1.0,0.0729416963999999,0.2199869069,0.1433536092,0.1414564069,2.6178271586,54.80236107100001,5.7047465471,,0.0,0.1535835722,0.0,0.3315728988,0.518954427,-1.025525607,4.3980764646,0.3573911676,0.0133842585,0.0005611394,0.1112939755,1.0,0.061614543,0.0148567734,0.0965638758,0.034770377,0.0666194213,0.0937611782,8.0,0.0323713013,2.32118e-10,0.0356400311,0.0208987428,0.2996469449,4.6051651288,6.8095948e-09,73.0,22.17110994
2004-09-30,5133795.9824,0.8876232208,0.7878749822,-0.06445282,16.45250206,0.0388597391,0.1401244884,0.1047263443,0.4000855178,1.2557676287,-0.051365403,-0.32522318,3.8873096886,0.104973143,-0.104973143,19.0,-0.151089232,0.2270383586,-1.059295628,0.4370336878999999,5.0971237112,0.076681653,0.059159105,0.0399863810999999,-0.004845721,-0.054261906,0.0053461418999999,-0.007116221,0.0,1.5516182499000002,0.5238439089,0.0,0.0,0.0046716357,0.0921192253,0.0419206834,0.9481299157,0.3733531662,0.0197336925,0.0432186832,-0.001429388,0.0023912182,0.1378066336,0.2578376934,777.46815057,0.2291403226999999,0.0200032334,-1.000328596,0.0698640283,0.2500719782,0.015923521,0.0679339987999999,-0.260043911,-0.10253263,0.0589896813999999,-0.1839550469999999,-0.829208085,7.0,1.506505214,1.0,0.0729416963999999,0.2199869069,0.1433536092,0.1414564069,2.6178271586,54.80236107100001,5.7047465471,,0.0,0.1535835722,0.0,0.3315728988,0.518954427,-1.025525607,4.3980764646,0.3573911676,0.0133842585,0.0005611394,0.1112939755,1.0,0.061614543,0.0148567734,0.0965638758,0.034770377,0.0666194213,0.0937611782,8.0,0.031369817,2.559509e-10,0.1258030235999999,0.035533456,0.4860866596,11.66840623,4.7549894e-09,73.0,24.2929269
2004-10-29,5621628.1235,1.0029097766,1.0058280199,-0.313983821,16.882194731,0.0399044734,0.0507617372,0.0956991911,0.4099340218,1.620852174,0.0786836106,-0.000928285,3.3658097313,0.104973143,-0.104973143,19.0,-0.151089232,0.2270383586,-1.356703665,0.4370336878999999,5.0971237112,0.076681653,0.059159105,0.0399863810999999,-0.004845721,-0.054261906,0.0053461418999999,-0.007116221,0.0,1.5516182499000002,0.5238439089,0.0,0.0,0.0046716357,0.0921192253,0.0419206834,0.9481299157,0.3733531662,0.0197336925,0.0432186832,-0.001429388,0.0023912182,0.1378066336,0.2578376934,777.46815057,0.2291403226999999,0.0200032334,-1.000328596,0.0698640283,0.2500719782,0.015923521,0.0679339987999999,-0.260043911,-0.10253263,0.0589896813999999,-0.1839550469999999,-0.829208085,7.0,1.506505214,1.0,0.0729416963999999,0.2199869069,0.1433536092,0.1414564069,2.6178271586,54.80236107100001,5.7047465471,,0.0,0.1535835722,0.0,0.3315728988,0.518954427,-1.025525607,4.3980764646,0.3573911676,0.0133842585,0.0005611394,0.1112939755,1.0,0.061614543,0.0148567734,0.0965638758,0.034770377,0.0666194213,0.0937611782,8.0,0.0203699609,1.618542e-10,0.0291788558999999,0.013724944,0.2294347414999999,2.8343913594,7.3497268e-09,73.0,26.35105684
2004-11-30,6053062.5,1.0067378514,1.0135211015,-0.16291002,16.584024292,0.0397237602,-0.002201016,0.0847213417,0.4531215426,1.5271846611000002,0.1807859396999999,-0.017764543,3.3250021786,0.104973143,-0.104973143,19.0,-0.151089232,0.2270383586,-1.3450575809999998,0.4370336878999999,5.0971237112,0.076681653,0.059159105,0.0399863810999999,-0.004845721,-0.054261906,0.0053461418999999,-0.007116221,0.0,1.5516182499000002,0.5238439089,0.0,0.0,0.0046716357,0.0921192253,0.0419206834,0.9481299157,0.3733531662,0.0197336925,0.0432186832,-0.001429388,0.0023912182,0.1378066336,0.2578376934,777.46815057,0.2291403226999999,0.0200032334,-1.000328596,0.0698640283,0.2500719782,0.015923521,0.0679339987999999,-0.260043911,-0.10253263,0.0589896813999999,-0.1839550469999999,-0.829208085,7.0,1.506505214,1.0,0.0729416963999999,0.2199869069,0.1433536092,0.1414564069,2.6178271586,54.80236107100001,5.7047465471,,0.0,0.1535835722,0.0,0.3315728988,0.518954427,-1.025525607,2.3012852888,0.3573937190999999,0.0126779015,-0.003619587,-0.103845455,0.0,0.0417879193,0.0154742229,0.0683752572,0.0229032822,0.0610323561,0.0906447964,8.0,0.0288840758999999,1.856242e-10,0.0322102234,0.0195932706,0.3321906483,4.853175048,7.2169268e-09,73.0,32.67531048
2004-12-31,7505797.9202,1.004327373,1.0086734722,0.2753874605999999,16.682937928,0.0397589397,0.0026120296,0.2400000691,0.4729372345,1.2846063853,0.2652363032,-0.006772344,1.5478257081,0.104973143,-0.104973143,19.0,-0.151089232,0.2270383586,-1.3549437869999998,0.4370336878999999,5.0971237112,0.076681653,0.059159105,0.0399863810999999,-0.004845721,-0.054261906,0.0053461418999999,-0.007116221,0.0,1.5516182499000002,0.5238439089,0.0,0.0,0.0046716357,0.0921192253,0.0419206834,0.9481299157,0.3733531662,0.0197336925,0.0432186832,-0.001429388,0.0023912182,0.1378066336,0.2578376934,777.46815057,0.2291403226999999,0.0200032334,-1.000328596,0.0698640283,0.2500719782,0.015923521,0.0679339987999999,-0.260043911,-0.10253263,0.0589896813999999,-0.1839550469999999,-0.829208085,7.0,1.506505214,1.0,0.0729416963999999,0.2199869069,0.1433536092,0.1414564069,2.6178271586,54.80236107100001,5.7047465471,,0.0,0.1535835722,0.0,0.3315728988,0.518954427,-1.025525607,2.3012852888,0.3573937190999999,0.0126779015,-0.003619587,-0.103845455,0.0,0.0417879193,0.0154742229,0.0683752572,0.0229032822,0.0610323561,0.0906447964,8.0,0.0265007477,1.160061e-10,0.0502885282,0.0167360792999999,0.5642848573,9.9726039461,5.9099384e-09,73.0,37.93045575
2005-01-31,8709525.1751,1.0391116367,1.0797529934,0.0302058685,17.091104472999998,0.0401657833,0.0773385866,0.1608316302,0.5288566456,1.6671504778,0.3413458565999999,2.43149e-05,1.8331744365,0.104973143,-0.104973143,19.0,-0.151089232,0.2270383586,-1.31451226,0.4370336878999999,5.0971237112,0.076681653,0.059159105,0.0399863810999999,-0.004845721,-0.054261906,0.0053461418999999,-0.007116221,0.0,1.5516182499000002,0.5238439089,0.0,0.0,0.0046716357,0.0921192253,0.0419206834,0.9481299157,0.3733531662,0.0197336925,0.0432186832,-0.001429388,0.0023912182,0.1378066336,0.2578376934,777.46815057,0.2291403226999999,0.0200032334,-1.000328596,0.0698640283,0.2500719782,0.015923521,0.0679339987999999,-0.260043911,-0.10253263,0.0589896813999999,-0.1839550469999999,-0.829208085,7.0,1.506505214,1.0,0.0729416963999999,0.2199869069,0.1433536092,0.1414564069,2.6178271586,54.80236107100001,5.7047465471,,0.0,0.1535835722,0.0,0.3315728988,0.518954427,-1.025525607,2.3012852888,0.3573937190999999,0.0126779015,-0.003619587,-0.103845455,0.0,0.0417879193,0.0154742229,0.0683752572,0.0229032822,0.0610323561,0.0906447964,8.0,0.0248900962999999,1.084148e-10,0.0612414367,0.0195838975,0.4694755282,9.653888036,5.7284092e-09,73.0,29.35487445
2005-02-28,6684935.261,1.0683079693000002,1.1412819173,-0.10472481,16.785763515,0.0402010624,0.0502943182,-0.2260869439999999,0.8899711694,1.9623373577,0.2725166179,0.0274630331,2.8807190045,0.104973143,-0.104973143,19.0,-0.151089232,0.2270383586,-1.31850794,0.4370336878999999,5.0971237112,0.076681653,0.059159105,0.0399863810999999,-0.004845721,-0.054261906,0.0053461418999999,-0.007116221,0.0,1.5516182499000002,0.5238439089,0.0,0.0,0.0046716357,0.0921192253,0.0419206834,0.9481299157,0.3733531662,0.0197336925,0.0432186832,-0.001429388,0.0023912182,0.1378066336,0.2578376934,777.46815057,0.2291403226999999,0.0200032334,-1.000328596,0.0698640283,0.2500719782,0.015923521,0.0679339987999999,-0.260043911,-0.10253263,0.0589896813999999,-0.1839550469999999,-0.829208085,7.0,1.506505214,1.0,0.0729416963999999,0.2199869069,0.1433536092,0.1414564069,2.6178271586,54.80236107100001,5.7047465471,,0.0,0.1535835722,0.0,0.3315728988,0.518954427,-1.025525607,1.7388867913,0.402476258,0.0305082452,0.0148146376,0.1411665017,0.0,0.0395486216,0.015892868,0.061462,0.01460539,0.0643309074,0.0965250781,8.0,0.0550953530999999,1.304116e-10,0.0688904896,0.0378549129,0.5094678539999999,16.74492658,4.7856396e-09,73.0,29.7046942
2005-03-31,6764598.7637,1.138810703,1.2968898174,-0.206919056,17.24312145,0.0400096539,0.0008235931,0.0119168692999999,0.3240141962,1.0478677924,0.3223447963,0.0997908810999999,3.2618736383,0.104973143,-0.104973143,19.0,-0.151089232,0.2270383586,-1.319220488,0.4370336878999999,5.0971237112,0.076681653,0.059159105,0.0399863810999999,-0.004845721,-0.054261906,0.0053461418999999,-0.007116221,0.0,1.5516182499000002,0.5238439089,0.0,0.0,0.0046716357,0.0921192253,0.0419206834,0.9481299157,0.3733531662,0.0197336925,0.0432186832,-0.001429388,0.0023912182,0.1378066336,0.2578376934,777.46815057,0.2291403226999999,0.0200032334,-1.000328596,0.0698640283,0.2500719782,0.015923521,0.0679339987999999,-0.260043911,-0.10253263,0.0589896813999999,-0.1839550469999999,-0.829208085,7.0,1.506505214,1.0,0.0729416963999999,0.2199869069,0.1433536092,0.1414564069,2.6178271586,54.80236107100001,5.7047465471,,0.0,0.1535835722,0.0,0.3315728988,0.518954427,-1.025525607,1.7388867913,0.402476258,0.0305082452,0.0148146376,0.1411665017,0.0,0.0395486216,0.015892868,0.061462,0.01460539,0.0643309074,0.0965250781,8.0,0.0377221164,2.010197e-10,0.0469753072,0.0267623988,0.3996506601,7.6333530331,7.6706503e-09,73.0,29.76
2005-04-29,6829920.0525,1.2075593886,1.4581996769,-0.319826824,16.826449473,0.0393594473,-0.001801554,0.0018506364,0.2227738335,0.8890187464,0.3723304965,0.0549277173,3.2646281715,0.104973143,-0.104973143,19.0,-0.151089232,0.2270383586,-1.3124860040000002,0.4370336878999999,5.0971237112,0.076681653,0.059159105,0.0399863810999999,-0.004845721,-0.054261906,0.0053461418999999,-0.007116221,0.0,1.5516182499000002,0.5238439089,0.0,0.0,0.0046716357,0.0921192253,0.0419206834,0.9481299157,0.3733531662,0.0197336925,0.0432186832,-0.001429388,0.0023912182,0.1378066336,0.2578376934,777.46815057,0.2291403226999999,0.0200032334,-1.000328596,0.0698640283,0.2500719782,0.015923521,0.0679339987999999,-0.260043911,-0.10253263,0.0589896813999999,-0.1839550469999999,-0.829208085,7.0,1.506505214,1.0,0.0729416963999999,0.2199869069,0.1433536092,0.1414564069,2.6178271586,54.80236107100001,5.7047465471,,0.0,0.1535835722,0.0,0.3315728988,0.518954427,-1.025525607,1.7388867913,0.402476258,0.0305082452,0.0148146376,0.1411665017,0.0,0.0395486216,0.015892868,0.061462,0.01460539,0.0643309074,0.0965250781,8.0,0.0253662882,1.536338e-10,0.0209334455,0.0131315047,0.2391162562,2.6401189346,9.0047737e-09,73.0,31.83
2005-05-31,7276337.9826,1.1886962656,1.4129988119,-0.368321784,16.529102057,0.0368380804,0.0156570334,0.0695564374,0.1293561731,0.7801272823000001,0.8490606538,0.0961496444999999,2.6881160688,0.104973143,-0.104973143,19.0,-0.151089232,0.2270383586,-1.332017841,0.4370336878999999,5.0971237112,0.076681653,0.059159105,0.0399863810999999,-0.004845721,-0.054261906,0.0053461418999999,-0.007116221,0.0,1.5516182499000002,0.5238439089,0.0,0.0,0.0046716357,0.0921192253,0.0419206834,0.9481299157,0.3733531662,0.0197336925,0.0432186832,-0.001429388,0.0023912182,0.1378066336,0.2578376934,777.46815057,0.2291403226999999,0.0200032334,-1.000328596,0.0698640283,0.2500719782,0.015923521,0.0679339987999999,-0.260043911,-0.10253263,0.0589896813999999,-0.1839550469999999,-0.829208085,7.0,1.506505214,1.0,0.0729416963999999,0.2199869069,0.1433536092,0.1414564069,2.6178271586,54.80236107100001,5.7047465471,,0.0,0.1535835722,0.0,0.3315728988,0.518954427,-1.025525607,0.8584088198000001,0.4011220493999999,-0.026261515,0.0170503724,0.060255642,1.0,0.0705827867999999,0.0193502024,0.1120464705,0.0109524724,0.0676711262,0.0980225741,8.0,0.0299998199,2.164882e-10,0.0403276831,0.0233703920999999,0.4655595363,6.7595150173,7.3164699e-09,73.0,39.58
2005-06-30,9047988.4186,1.1529387472,1.3292677549,-0.615141206,16.850381565,0.0376200561,-0.0707910529999999,0.2434810549,-0.025878953,0.779175858,1.6954729872999998,0.0953398466,2.5735476815,0.104973143,-0.104973143,19.0,-0.151089232,0.2270383586,-1.342120104,0.4370336878999999,5.0971237112,0.076681653,0.059159105,0.0399863810999999,-0.004845721,-0.054261906,0.0053461418999999,-0.007116221,0.0,1.5516182499000002,0.5238439089,0.0,0.0,0.0046716357,0.0921192253,0.0419206834,0.9481299157,0.3733531662,0.0197336925,0.0432186832,-0.001429388,0.0023912182,0.1378066336,0.2578376934,777.46815057,0.2291403226999999,0.0200032334,-1.000328596,0.0698640283,0.2500719782,0.015923521,0.0679339987999999,-0.260043911,-0.10253263,0.0589896813999999,-0.1839550469999999,-0.829208085,7.0,1.506505214,1.0,0.0729416963999999,0.2199869069,0.1433536092,0.1414564069,2.6178271586,54.80236107100001,5.7047465471,,0.0,0.1535835722,0.0,0.3315728988,0.518954427,-1.025525607,0.8584088198000001,0.4011220493999999,-0.026261515,0.0170503724,0.060255642,1.0,0.0705827867999999,0.0193502024,0.1120464705,0.0109524724,0.0676711262,0.0980225741,8.0,0.0255774258,1.49571e-10,0.0374836251,0.0148937545,0.4049449436,6.143309160299999,7.875963999999999e-09,73.0,34.37
2005-07-29,7850124.0349,1.1603084151,1.3463156183000002,-0.869414235,16.990791888,0.0383790272,-0.0259466729999999,-0.132390127,0.0434769651999999,0.8519056855,2.2808929404,0.0522100375,2.6963473316,0.104973143,-0.104973143,19.0,-0.151089232,0.0722762708,-1.318512082,0.4370336878999999,5.0971237112,0.076681653,0.059159105,0.0399863810999999,-0.004845721,-0.054261906,0.0053461418999999,-0.007116221,0.0,1.5516182499000002,0.5238439089,0.0,0.0,0.0046716357,0.0921192253,0.0419206834,0.9481299157,0.3733531662,0.0197336925,0.0432186832,-0.001429388,0.0023912182,0.1378066336,0.2578376934,777.46815057,0.2291403226999999,0.0200032334,-1.000328596,0.0698640283,0.2500719782,0.015923521,0.0679339987999999,-0.260043911,-0.10253263,0.0589896813999999,-0.1839550469999999,-0.829208085,7.0,1.506505214,1.0,0.0729416963999999,0.2199869069,0.1433536092,0.1414564069,2.6178271586,54.80236107100001,5.7047465471,,0.0,0.1535835722,0.0,0.3315728988,0.518954427,-1.025525607,0.8584088198000001,0.4011220493999999,-0.026261515,0.0170503724,0.060255642,1.0,0.0705827867999999,0.0193502024,0.1120464705,0.0109524724,0.0676711262,0.0980225741,8.0,0.0291257757,1.488383e-10,0.0287107639,0.0180545389999999,0.3272883098,4.132134586399999,7.691452e-09,73.0,34.19
2005-08-31,7815833.6861,1.1823966471,1.3980618312,-0.297973647,16.825965062999998,0.0389022962,0.1088525299,-0.004368128,0.1698095943,0.7110493331000001,2.1595572695,0.1065390359999999,2.3523184602,0.1404339426,-0.140433943,20.0,-0.122934445,0.0744102562,-1.229446279,0.5793514927000001,10.405132929,0.0558168473,0.0398101146,0.1584714596,1.0373344074,-0.296453451,-0.004464277,-0.23615411,0.0,1.6373809344,0.5203691457999999,0.0,0.0,0.0020293391,0.0425244071,0.0331354004,1.0824491722,0.1310694402,0.1192601155,0.0425026796,-0.00458059,-0.021061583,0.0739163499,0.2493167171,4143.0910555,0.46024244,0.0189028856,-4.504666674,0.0552730573,-0.006633203,0.0171759218,0.069433353,0.5745551434,0.1170805138,0.1395714636,0.7953088932,-0.6845080090000001,7.0,1.6111069223,0.0,0.0358124645,0.193964515,0.1453162209,0.415082886,2.3170368618,98.387166202,6.2708215844,,0.0,0.2969853191,0.0,0.1846341044999999,0.6281743278999999,-0.674562873,0.54497583,0.4663720315999999,0.0073538086,0.003045633,-0.009876624,0.0,0.0607766001999999,0.0209054273,0.097683275,0.0091766036999999,0.0882545571,0.1247427979,8.0,0.0247579179999999,1.928564e-10,0.0358086638,0.0163907908,0.3365210268,3.1995904446,1.1978029e-08,73.0,43.2
2005-09-30,9875520.1744,1.1572334826,1.3391893332,0.1145070353999999,16.473932267000002,0.0395086039999999,0.2257923664,0.2635274231,0.1509835949,0.5420789582,2.3828459734,0.0579439882,2.5711657707,0.1404339426,-0.140433943,20.0,-0.122934445,0.0744102562,-1.240431468,0.5793514927000001,10.405132929,0.0558168473,0.0398101146,0.1584714596,1.0373344074,-0.296453451,-0.004464277,-0.23615411,0.0,1.6373809344,0.5203691457999999,0.0,0.0,0.0020293391,0.0425244071,0.0331354004,1.0824491722,0.1310694402,0.1192601155,0.0425026796,-0.00458059,-0.021061583,0.0739163499,0.2493167171,4143.0910555,0.46024244,0.0189028856,-4.504666674,0.0552730573,-0.006633203,0.0171759218,0.069433353,0.5745551434,0.1170805138,0.1395714636,0.7953088932,-0.6845080090000001,7.0,1.6111069223,0.0,0.0358124645,0.193964515,0.1453162209,0.415082886,2.3170368618,98.387166202,6.2708215844,,0.0,0.2969853191,0.0,0.1846341044999999,0.6281743278999999,-0.674562873,0.54497583,0.4663720315999999,0.0073538086,0.003045633,-0.009876624,0.0,0.0607766001999999,0.0209054273,0.097683275,0.0091766036999999,0.0882545571,0.1247427979,8.0,0.0269429668,1.079083e-10,0.0537158139,0.016432468,0.4448021492,9.2629462883,5.6115416e-09,73.0,46.44
2005-10-31,10737345.642,1.1046926677,1.2203458902,0.3354470828,17.3263272,0.0393262313,0.1547506755,0.0749999508,0.4516129279,0.7782791738,2.8908867939,0.2620785256,2.4898584633,0.1404339426,-0.140433943,20.0,-0.122934445,0.0744102562,-0.912741258,0.5793514927000001,10.405132929,0.0558168473,0.0398101146,0.1584714596,1.0373344074,-0.296453451,-0.004464277,-0.23615411,0.0,1.6373809344,0.5203691457999999,0.0,0.0,0.0020293391,0.0425244071,0.0331354004,1.0824491722,0.1310694402,0.1192601155,0.0425026796,-0.00458059,-0.021061583,0.0739163499,0.2493167171,4143.0910555,0.46024244,0.0189028856,-4.504666674,0.0552730573,-0.006633203,0.0171759218,0.069433353,0.5745551434,0.1170805138,0.1395714636,0.7953088932,-0.6845080090000001,7.0,1.6111069223,0.0,0.0358124645,0.193964515,0.1453162209,0.415082886,2.3170368618,98.387166202,6.2708215844,,0.0,0.2969853191,0.0,0.1846341044999999,0.6281743278999999,-0.674562873,0.54497583,0.4663720315999999,0.0073538086,0.003045633,-0.009876624,0.0,0.0607766001999999,0.0209054273,0.097683275,0.0091766036999999,0.0882545571,0.1247427979,8.0,0.0277293766,1.212544e-10,0.0356823914,0.01540649,0.2856990506,3.2319960064,9.0211049e-09,73.0,45.13
2005-11-30,10413695.753,1.2368390877,1.5297709288,0.2096204518,17.02180209,0.0388855467,0.1505589335,-0.028423768,0.4590009199,0.762342042,3.5587459874,0.1997636038,2.654030907,0.1404339426,-0.140433943,20.0,-0.122934445,0.0744102562,-0.919313278,0.5793514927000001,10.405132929,0.0558168473,0.0398101146,0.1584714596,1.0373344074,-0.296453451,-0.004464277,-0.23615411,0.0,1.6373809344,0.5203691457999999,0.0,0.0,0.0020293391,0.0425244071,0.0331354004,1.0824491722,0.1310694402,0.1192601155,0.0425026796,-0.00458059,-0.021061583,0.0739163499,0.2493167171,4143.0910555,0.46024244,0.0189028856,-4.504666674,0.0552730573,-0.006633203,0.0171759218,0.069433353,0.5745551434,0.1170805138,0.1395714636,0.7953088932,-0.6845080090000001,7.0,1.6111069223,0.0,0.0358124645,0.193964515,0.1453162209,0.415082886,2.3170368618,98.387166202,6.2708215844,,0.0,0.2969853191,0.0,0.1846341044999999,0.6281743278999999,-0.674562873,0.4009994571,0.4566692567,0.0054205795999999,-0.0175422119999999,-0.01475544,1.0,0.0681139271,0.0229101325999999,0.1200472783,0.0084141226,0.0968835489,0.1251286543,8.0,0.0303362617,1.552292e-10,0.0456422418,0.0227663691,0.438950112,4.256973300299999,9.0674505e-09,73.0,41.72
