tradeDate,mvel1,beta,betasq,chmom,dolvol,idiovol,indmom,mom1m,mom6m,mom12m,mom36m,pricedelay,turn,absacc,acc,age,agr,bm,bm_ia,cashdebt,cashpr,cfp,cfp_ia,chatoia,chcsho,chempia,chinv,chpmia,convind,currat,depr,divi,divo,dy,egr,ep,gma,grcapx,grltnoa,herf,hire,invest,lev,lgr,mve_ia,operprof,orgcap,pchcapx_ia,pchcurrat,pchdepr,pchgm_pchsale,pchquick,pchsale_pchinvt,pchsale_pchrect,pchsale_pchxsga,pchsaleinv,pctacc,ps,quick,rd,rd_mve,rd_sale,realestate,roic,salecash,saleinv,salerec,secured,securedind,sgr,sin,sp,tang,tb,aeavol,cash,chtx,cinvest,ear,nincr,roaq,roavol,roeq,rsup,stdacc,stdcf,ms,baspread,ill,maxret,retvol,std_dolvol,std_turn,zerotrade,sic2,close
2005-08-31,91055827.862,0.3146551619,0.0990078709,-0.059054845,17.561522012,0.0259621386,0.1723557238,0.011125505,0.0135015013,0.0984654223,0.1987589596,0.3082992196,0.4864155832,0.0330119668,-0.033011967,43.0,-0.105026257,0.1678026265,-3.835049284,0.3856431565,18.012714078,0.0576652313,-0.019942145,-0.058040164,-0.015249267,0.0172900863,0.0048392541999999,0.0103310728,0.0,1.2794727488,0.1483617622,0.0,0.0,0.0164415509,0.1408876933,0.0476245895,0.6679433015999999,-0.034794711,0.0664740969,0.0378947981,0.0699300699,0.0514865558,0.1650316393999999,0.075150524,59198.51882899999,0.437211845,0.0140576487,-16.39937919,0.1843892761,-0.003110837,-0.001316464,0.2221331544999999,-0.006453763,0.0251886957,-0.0037832079999999,-0.0059135069999999,-0.210828941,5.0,1.0512440758,0.0,,,0.2263025738,0.2014964825,8.4937590711,18.988319273,9.756918973,0.0,0.0,0.0849060101999999,1.0,0.3338627489999999,0.3856049952,-1.706337841,0.2929432366,0.1230928645,0.00355352,0.0536076963,0.0263728797,0.0,0.035596151,0.0065195858999999,0.0740711771999999,0.0083291687,0.0688352377,0.0693181862,7.0,0.0135694513999999,3.074931e-11,0.0164714772,0.0098876622999999,0.3395840653999999,0.9855835565,4.0072379e-08,20.0,
2005-09-30,91590172.952,0.2969284762999999,0.0881665200999999,-0.059332543,17.72108626,0.0242238075,0.2503693293,0.0058683241,0.0217329506,0.1106864048,0.3015097127,0.1301103046,0.485816175,0.0330119668,-0.033011967,43.0,-0.105026257,0.1678026265,-3.83464199,0.3856431565,18.012714078,0.0576652313,-0.019942145,-0.058040164,-0.015249267,0.0172900863,0.0048392541999999,0.0103310728,0.0,1.2794727488,0.1483617622,0.0,0.0,0.0164415509,0.1408876933,0.0476245895,0.6679433015999999,-0.034794711,0.0664740969,0.0378947981,0.0699300699,0.0514865558,0.1650316393999999,0.075150524,59431.884997,0.437211845,0.0140576487,-16.39937919,0.1843892761,-0.003110837,-0.001316464,0.2221331544999999,-0.006453763,0.0251886957,-0.0037832079999999,-0.0059135069999999,-0.210828941,5.0,1.0512440758,0.0,,,0.2263025738,0.2014964825,8.4937590711,18.988319273,9.756918973,0.0,0.0,0.0849060101999999,1.0,0.3338627489999999,0.3856049952,-1.706337841,0.2929432366,0.1230928645,0.00355352,0.0536076963,0.0263728797,0.0,0.035596151,0.0065195858999999,0.0740711771999999,0.0083291687,0.0688352377,0.0693181862,7.0,0.0117006907,2.514614e-11,0.0092064077,0.0050624586999999,0.1690281989,0.3397161349,4.3907122e-08,20.0,
2005-10-31,94195308.479,0.2375401548,0.0564253251,-0.020105235,17.496340492999998,0.0211174918,0.2251486282,0.0386508778,0.0393067147,0.1428030253999999,0.3563793859,0.3645781667,0.4969546458,0.0330119668,-0.033011967,43.0,-0.105026257,0.1678026265,-3.837720215,0.3856431565,18.012714078,0.0576652313,-0.019942145,-0.058040164,-0.015249267,0.0172900863,0.0048392541999999,0.0103310728,0.0,1.2794727488,0.1483617622,0.0,0.0,0.0164415509,0.1408876933,0.0476245895,0.6679433015999999,-0.034794711,0.0664740969,0.0378947981,0.0699300699,0.0514865558,0.1650316393999999,0.075150524,58861.217405,0.437211845,0.0140576487,-16.39937919,0.1843892761,-0.003110837,-0.001316464,0.2221331544999999,-0.006453763,0.0251886957,-0.0037832079999999,-0.0059135069999999,-0.210828941,5.0,1.0512440758,0.0,,,0.2263025738,0.2014964825,8.4937590711,18.988319273,9.756918973,0.0,0.0,0.0849060101999999,1.0,0.3338627489999999,0.3856049952,-1.706337841,0.8793869195,0.1176450072,0.0014115985999999,-0.02154031,0.0223474447,0.0,0.032586558,0.006456385,0.0674406567,0.0051050637,0.0651800409,0.0638951028,7.0,0.0120258529,3.233017e-11,0.0261532608,0.0091215994,0.3832720313,1.3345702738,4.1150426e-08,20.0,
2005-11-30,98131883.041,0.3110423711,0.0967473566,-0.060223201,17.680076295,0.0203644246,0.2397545204,0.0417916216,0.0288399658,0.1647086311,0.158192467,0.1217868917999999,0.5049129039,0.0330119668,-0.033011967,43.0,-0.105026257,0.1678026265,-4.005434379,0.3856431565,18.012714078,0.0576652313,-0.019942145,-0.058040164,-0.015249267,0.0172900863,0.0048392541999999,0.0103310728,0.0,1.2794727488,0.1483617622,0.0,0.0,0.0164415509,0.1408876933,0.0476245895,0.6679433015999999,-0.034794711,0.0664740969,0.0378947981,0.0699300699,0.0514865558,0.1650316393999999,0.075150524,58861.217405,0.437211845,0.0140576487,-16.39937919,0.1843892761,-0.003110837,-0.001316464,0.2221331544999999,-0.006453763,0.0251886957,-0.0037832079999999,-0.0059135069999999,-0.210828941,5.0,1.0512440758,0.0,,,0.2263025738,0.2014964825,8.4937590711,18.988319273,9.756918973,0.0,0.0,0.0849060101999999,1.0,0.3338627489999999,0.3856049952,-1.706337841,0.8793869195,0.1176450072,0.0014115985999999,-0.02154031,0.0223474447,0.0,0.032586558,0.006456385,0.0674406567,0.0051050637,0.0651800409,0.0638951028,7.0,0.0137398812,2.276019e-11,0.0127366222,0.0071184385,0.2364031096,0.6511610286,3.6358386e-08,20.0,
2005-12-30,98331201.267,0.3430021715,0.1176504896,-0.074928225,17.844952264,0.0199015923,0.1338718631,0.0020311261,0.0600249521,0.2053609680999999,0.2103635511,-0.237021555,0.5144378888000001,0.0330119668,-0.033011967,43.0,-0.105026257,0.1678026265,-3.558227033,0.3856431565,18.012714078,0.0576652313,-0.019942145,-0.058040164,-0.015249267,0.0172900863,0.0048392541999999,0.0103310728,0.0,1.2794727488,0.1483617622,0.0,0.0,0.0164415509,0.1408876933,0.0476245895,0.6679433015999999,-0.034794711,0.0664740969,0.0378947981,0.0699300699,0.0514865558,0.1650316393999999,0.075150524,59431.884997,0.437211845,0.0140576487,-16.39937919,0.1843892761,-0.003110837,-0.001316464,0.2221331544999999,-0.006453763,0.0251886957,-0.0037832079999999,-0.0059135069999999,-0.210828941,5.0,1.0512440758,0.0,,,0.2263025738,0.2014964825,8.4937590711,18.988319273,9.756918973,0.0,0.0,0.0849060101999999,1.0,0.3338627489999999,0.3856049952,-1.706337841,0.8793869195,0.1176450072,0.0014115985999999,-0.02154031,0.0223474447,0.0,0.032586558,0.006456385,0.0674406567,0.0051050637,0.0651800409,0.0638951028,7.0,0.0097453933,2.328566e-11,0.0166095439,0.0064959332,0.3284257954,0.5850775404999999,4.4889291e-08,20.0,
2006-01-31,98131883.041,0.3372449569,0.1137341608999999,0.0627347925999999,17.636206959000003,0.0192175456,0.1260530513,0.0023648827,0.1027520209,0.1497569443,0.2747768223,-0.655044105,0.4728866145,0.0330119668,-0.033011967,43.0,-0.105026257,0.1678026265,-3.623544529,0.3856431565,18.012714078,0.0576652313,-0.019942145,-0.058040164,-0.015249267,0.0172900863,0.0048392541999999,0.0103310728,0.0,1.2794727488,0.1483617622,0.0,0.0,0.0164415509,0.1408876933,0.0476245895,0.6679433015999999,-0.034794711,0.0664740969,0.0378947981,0.0699300699,0.0514865558,0.1650316393999999,0.075150524,61735.186228,0.437211845,0.0140576487,-16.39937919,0.1843892761,-0.003110837,-0.001316464,0.2221331544999999,-0.006453763,0.0251886957,-0.0037832079999999,-0.0059135069999999,-0.210828941,5.0,1.0512440758,0.0,,,0.2263025738,0.2014964825,8.4937590711,18.988319273,9.756918973,0.0,0.0,0.0849060101999999,1.0,0.3338627489999999,0.3856049952,-1.706337841,0.6762525852,0.1321587387,0.0019227072,-0.01746015,0.0248505911,1.0,0.0416448675999999,0.0063834007,0.0858190182,0.0069493019,0.0644167851,0.0641171301,7.0,0.0097210645999999,1.961341e-11,0.0111486455,0.0046116099,0.2943435083,0.5740994434000001,5.4601029e-08,20.0,
2006-02-28,94975980.507,0.3052375645,0.0931699708,0.0332632847,17.438324413,0.0188605276,0.1209370068,-0.032159809,0.0931975256,0.1202839182,0.3677782196999999,-0.467842538,0.4335323358,0.0330119668,-0.033011967,43.0,-0.105026257,0.1678026265,-3.623888404,0.3856431565,18.012714078,0.0576652313,-0.019942145,-0.058040164,-0.015249267,0.0172900863,0.0048392541999999,0.0103310728,0.0,1.2794727488,0.1483617622,0.0,0.0,0.0164415509,0.1408876933,0.0476245895,0.6679433015999999,-0.034794711,0.0664740969,0.0378947981,0.0699300699,0.0514865558,0.1650316393999999,0.075150524,61735.186228,0.437211845,0.0140576487,-16.39937919,0.1843892761,-0.003110837,-0.001316464,0.2221331544999999,-0.006453763,0.0251886957,-0.0037832079999999,-0.0059135069999999,-0.210828941,5.0,1.0512440758,0.0,,,0.2263025738,0.2014964825,8.4937590711,18.988319273,9.756918973,0.0,0.0,0.0849060101999999,1.0,0.3338627489999999,0.3856049952,-1.706337841,0.6762525852,0.1321587387,0.0019227072,-0.01746015,0.0248505911,1.0,0.0416448675999999,0.0063834007,0.0858190182,0.0069493019,0.0644167851,0.0641171301,7.0,0.0129089326,2.507738e-11,0.0139372684,0.0074450904,0.2547182271,0.6768825883,4.8436856e-08,20.0,
2006-03-31,97931261.941,0.2962893713,0.0877873915,0.0596427546999999,17.574217994,0.0184281289999999,0.1557399243,0.0337530673,0.0518678008,0.0810348439,0.4491813877,-1.284266673,0.4342658822999999,0.0330119668,-0.033011967,43.0,-0.105026257,0.1678026265,-3.622976655,0.3856431565,18.012714078,0.0576652313,-0.019942145,-0.058040164,-0.015249267,0.0172900863,0.0048392541999999,0.0103310728,0.0,1.2794727488,0.1483617622,0.0,0.0,0.0164415509,0.1408876933,0.0476245895,0.6679433015999999,-0.034794711,0.0664740969,0.0378947981,0.0699300699,0.0514865558,0.1650316393999999,0.075150524,63080.620008000005,0.437211845,0.0140576487,-16.39937919,0.1843892761,-0.003110837,-0.001316464,0.2221331544999999,-0.006453763,0.0251886957,-0.0037832079999999,-0.0059135069999999,-0.210828941,5.0,1.0512440758,0.0,,,0.2263025738,0.2014964825,8.4937590711,18.988319273,9.756918973,0.0,0.0,0.0849060101999999,1.0,0.3338627489999999,0.3856049952,-1.706337841,1.3078147115,0.1576801087,0.0276274244,0.0013805081,0.0289627964,0.0,0.0291065894,0.0065457395999999,0.0608879492999999,0.0098412543,0.0675683384999999,0.0664174888,7.0,0.0117009508,2.103411e-11,0.0141672370999999,0.0060230978,0.2329793921,0.5625684162,4.9385343e-08,20.0,
2006-04-28,95706367.256,0.2448373994,0.0599453521,-0.0513430079999999,17.638298245,0.0173207476,0.1581372573,-0.017932663,0.0469076652,0.1301125693,0.3677209328999999,-0.770800857,0.479067952,0.0330119668,-0.033011967,43.0,-0.105026257,0.1678026265,-3.620154802,0.3856431565,18.012714078,0.0576652313,-0.019942145,-0.058040164,-0.015249267,0.0172900863,0.0048392541999999,0.0103310728,0.0,1.2794727488,0.1483617622,0.0,0.0,0.0164415509,0.1408876933,0.0476245895,0.6679433015999999,-0.034794711,0.0664740969,0.0378947981,0.0699300699,0.0514865558,0.1650316393999999,0.075150524,63080.620008000005,0.437211845,0.0140576487,-16.39305654,0.1843892761,-0.003110837,-0.001316464,0.2221331544999999,-0.006453763,0.0251886957,-0.0037832079999999,-0.0059135069999999,-0.210828941,5.0,1.0512440758,0.0,,,0.2263025738,0.2014964825,8.4937590711,18.988319273,9.756918973,0.0,0.0,0.0849060101999999,1.0,0.3338627489999999,0.3856049952,-1.706337841,1.3078147115,0.1576801087,0.0276274244,0.0013805081,0.0289627964,0.0,0.0291065894,0.0065457395999999,0.0608879492999999,0.0098412543,0.0675683384999999,0.0664174888,7.0,0.0087745011,2.053552e-11,0.0059171695999999,0.0049294590999999,0.2419550562,0.5194699005,3.7015435e-08,20.0,
2006-05-31,96241020.374,0.2192135522,0.0480545815,-0.077262027,17.71116882,0.0175447929,0.244074414,0.0077868276,-0.0131099139999999,0.0577851674,0.3262815966,-1.785681162,0.4897558634,0.0330119668,-0.033011967,43.0,-0.105026257,0.1678026265,-3.621596931,0.3856431565,18.012714078,0.0576652313,-0.019942145,-0.058040164,-0.015249267,0.0172900863,0.0048392541999999,0.0103310728,0.0,1.2794727488,0.1483617622,0.0,0.0,0.0164415509,0.1408876933,0.0476245895,0.6679433015999999,-0.034794711,0.0664740969,0.0378947981,0.0699300699,0.0514865558,0.1650316393999999,0.075150524,63314.155985000005,0.437211845,0.0140576487,-16.38955142,0.1843892761,-0.003110837,-0.001316464,0.2221331544999999,-0.006453763,0.0251886957,-0.0037832079999999,-0.0059135069999999,-0.210828941,5.0,1.0512440758,0.0,,,0.2263025738,0.2014964825,8.4937590711,18.988319273,9.756918973,0.0,0.0,0.0849060101999999,1.0,0.3338627489999999,0.3856049952,-1.706337841,1.3078147115,0.1576801087,0.0276274244,0.0013805081,0.0289627964,0.0,0.0291065894,0.0065457395999999,0.0608879492999999,0.0098412543,0.0675683384999999,0.0664174888,7.0,0.0108721172,1.727933e-11,0.0120230429,0.0055026639,0.3259515737,0.814342297,4.7439207e-08,20.0,
2006-06-30,99909543.887,0.2085474978,0.0434920588,-0.031784736,17.660836835,0.0176406004,0.26113916,0.0381180868,-0.007441183,0.0542741355,0.3131468764,-4.0170983730000005,0.5304544455,0.0330119668,-0.033011967,43.0,-0.105026257,0.1678026265,-3.621555078,0.3856431565,18.012714078,0.0576652313,-0.019942145,-0.058040164,-0.015249267,0.0172900863,0.0048392541999999,0.0103310728,0.0,1.2794727488,0.1483617622,0.0,0.0,0.0164415509,0.1408876933,0.0476245895,0.6679433015999999,-0.034794711,0.0664740969,0.0378947981,0.0699300699,0.0514865558,0.1650316393999999,0.075150524,63314.155985000005,0.437211845,0.0140576487,-16.36092831,0.1843892761,-0.003110837,-0.001316464,0.2221331544999999,-0.006453763,0.0251886957,-0.0037832079999999,-0.0059135069999999,-0.210828941,5.0,1.0512440758,0.0,,,0.2263025738,0.2014964825,8.4937590711,18.988319273,9.756918973,0.0,0.0,0.0849060101999999,1.0,0.3338627489999999,0.3856049952,-1.706337841,1.3078147115,0.1576801087,0.0276274244,0.0013805081,0.0289627964,0.0,0.0291065894,0.0065457395999999,0.0608879492999999,0.0098412543,0.0675683384999999,0.0664174888,7.0,0.0116015922,2.155502e-11,0.0182469245,0.007445043,0.2356392453,0.6245346594,3.3689775000000004e-08,20.0,
2006-07-31,99215501.113,0.2141849301999999,0.0458751842999999,-0.0794379009999999,17.892615653,0.0168906261,0.2180912467,-0.0019847529999999,0.0279622499,0.1362682499,0.2518039028,-4.268200984,0.5438277895,0.0594165522,-0.059416552,44.0,-0.133633473,0.1602569982,-2.032228684,0.3338134001,14.015256043,0.0598140898,-0.019297085,0.0139103692,-0.01369863,-0.006776869,0.0050909334,0.0426440580999999,0.0,1.1114182437,0.1443382099,0.0,0.0,0.0172328359,0.0551134689,0.0416817939,0.6963590237999999,0.2907063197,0.0859764879,0.0389662415,0.0261437908,0.0488441062,0.1786245785,0.2082411504,64770.590746,0.4471484462,0.0127607478,-0.108679023,-0.131346686,-0.027119874,0.0392241374,-0.113976696,0.0141750271999999,0.0254498216,-0.071865848,0.0129023726,-0.435017165,5.0,0.9314267489,0.0,,,0.2179060951,0.1976294864999999,6.669807456,19.233313644000003,9.9852805888,0.0,0.0,0.1128122757,1.0,0.3328206411,0.402938223,0.3200399514,1.3078147115,0.1576801087,0.0276274244,0.0013805081,0.0289627964,0.0,0.0291065894,0.0065457395999999,0.0608879492999999,0.0098412543,0.0675683384999999,0.0664174888,7.0,0.0117372248999999,2.628299e-11,0.0128870374,0.0078847244999999,0.2188517504,0.5413275901,3.6031904000000004e-08,20.0,
2006-08-31,104493340.16,0.1698288673,0.0288418441999999,0.0609392843,17.81757261,0.0161305011,0.1578572799,0.0556295812,0.0600117751,0.1215353906,0.2225965577,-0.8712616240000001,0.5603177491,0.0594165522,-0.059416552,44.0,-0.133633473,0.1602569982,-2.032228684,0.3338134001,14.015256043,0.0598140898,-0.019297085,0.0139103692,-0.01369863,-0.006776869,0.0050909334,0.0426440580999999,0.0,1.1114182437,0.1443382099,0.0,0.0,0.0172328359,0.0551134689,0.0416817939,0.6963590237999999,0.2907063197,0.0859764879,0.0389662415,0.0261437908,0.0488441062,0.1786245785,0.2082411504,64871.299268,0.4471484462,0.0127607478,-0.108679023,-0.131346686,-0.027119874,0.0392241374,-0.113976696,0.0141750271999999,0.0254498216,-0.071865848,0.0129023726,-0.435017165,5.0,0.9314267489,0.0,,,0.2179060951,0.1976294864999999,6.669807456,19.233313644000003,9.9852805888,0.0,0.0,0.1128122757,1.0,0.3328206411,0.402938223,0.3200399514,0.5652580439,0.1538752482,0.0039661271,0.0513864327,0.0164788672,1.0,0.0358599262,0.0062936512,0.0785815603,0.0132159293,0.0666005134,0.0664067122,7.0,0.0125961596,2.849503e-11,0.0158756338,0.0091864659,0.3595116858,0.9421040366,4.0775489e-08,20.0,
2006-09-29,107625828.39,0.1567080802,0.0245574224,0.0275217865,17.842134169,0.0161441996,0.1666767041,0.0299778748,0.0824439817,0.1770188067999999,0.2720151651,-2.639906586,0.5318157556,0.0594165522,-0.059416552,44.0,-0.133633473,0.1602569982,-2.032981721,0.3338134001,14.015256043,0.0598140898,-0.019297085,0.0139103692,-0.01369863,-0.006776869,0.0050909334,0.0426440580999999,0.0,1.1114182437,0.1443382099,0.0,0.0,0.0172328359,0.0551134689,0.0416817939,0.6963590237999999,0.2907063197,0.0859764879,0.0389662415,0.0261437908,0.0488441062,0.1786245785,0.2082411504,64871.299268,0.4471484462,0.0127607478,-0.108679023,-0.131346686,-0.027119874,0.0392241374,-0.113976696,0.0141750271999999,0.0254498216,-0.071865848,0.0129023726,-0.435017165,5.0,0.9314267489,0.0,,,0.2179060951,0.1976294864999999,6.669807456,19.233313644000003,9.9852805888,0.0,0.0,0.1128122757,1.0,0.3328206411,0.402938223,0.3200399514,0.5652580439,0.1538752482,0.0039661271,0.0513864327,0.0164788672,1.0,0.0358599262,0.0062936512,0.0785815603,0.0132159293,0.0666005134,0.0664067122,7.0,0.0116348167,2.439048e-11,0.0127765611,0.0067609243,0.2781368395,0.6241157536999999,3.7582192e-08,20.0,
2006-10-31,107592860.32,0.1448010825,0.0209673535,0.1119870069999999,17.813223383,0.0160737668,0.1771560578,0.0042892676,0.1352514329,0.167190396,0.2795247087999999,2.6982478549,0.5005473745,0.0594165522,-0.059416552,44.0,-0.133633473,0.1602569982,-2.053441027,0.3338134001,14.015256043,0.0598140898,-0.019297085,0.0139103692,-0.01369863,-0.006776869,0.0050909334,0.0426440580999999,0.0,1.1114182437,0.1443382099,0.0,0.0,0.0172328359,0.0551134689,0.0416817939,0.6963590237999999,0.2907063197,0.0859764879,0.0389662415,0.0261437908,0.0488441062,0.1786245785,0.2082411504,64871.299268,0.4471484462,0.0127607478,-0.108679023,-0.131346686,-0.027119874,0.0392241374,-0.113976696,0.0141750271999999,0.0254498216,-0.071865848,0.0129023726,-0.435017165,5.0,0.9314267489,0.0,,,0.2179060951,0.1976294864999999,6.669807456,19.233313644000003,9.9852805888,0.0,0.0,0.1128122757,1.0,0.3328206411,0.402938223,0.3200399514,0.6250562090999999,0.1074078853999999,-0.000174392,-0.008993512,0.0140792389999999,0.0,0.0298483941,0.0063994976,0.0664514771,0.0014002054999999,0.0783295796,0.0767567358,7.0,0.0093317189,2.295046e-11,0.0122899963,0.0069278487,0.2517186073999999,0.6279558384,4.8238183e-08,20.0,
2006-11-30,104173616.38,0.1370120805,0.0187723102,0.1051860934,17.701765959,0.0160848995,0.2144432609,-0.027888499,0.1313115025,0.1251739442,0.2775262811,4.5542091378,0.5466748189,0.0594165522,-0.059416552,44.0,-0.133633473,0.1602569982,-2.038429798,0.3338134001,14.015256043,0.0598140898,-0.019297085,0.0139103692,-0.01369863,-0.006776869,0.0050909334,0.0426440580999999,0.0,1.1114182437,0.1443382099,0.0,0.0,0.0172328359,0.0551134689,0.0416817939,0.6963590237999999,0.2907063197,0.0859764879,0.0389662415,0.0261437908,0.0488441062,0.1786245785,0.2082411504,64889.700261,0.4471484462,0.0127607478,-0.108679023,-0.131346686,-0.027119874,0.0392241374,-0.113976696,0.0141750271999999,0.0254498216,-0.071865848,0.0129023726,-0.435017165,5.0,0.9314267489,0.0,,,0.2179060951,0.1976294864999999,6.669807456,19.233313644000003,9.9852805888,0.0,0.0,0.1128122757,1.0,0.3328206411,0.402938223,0.3200399514,0.6250562090999999,0.1074078853999999,-0.000174392,-0.008993512,0.0140792389999999,0.0,0.0298483941,0.0063994976,0.0664514771,0.0014002054999999,0.0783295796,0.0767567358,7.0,0.0128003011,1.762058e-11,0.013147342,0.0071872789,0.3330605657,1.1673619758,2.9387029e-08,20.0,
2006-12-29,101759761.57,0.1280698142,0.0164018773,0.0044387785,18.071692465,0.0161556066,0.2122087937,-0.02317146,0.0593794063999999,0.0915774002999999,0.2721403131,2.268364134,0.5827185139,0.0594165522,-0.059416552,44.0,-0.133633473,0.1602569982,-2.042641881,0.3338134001,14.015256043,0.0598140898,-0.019297085,0.0139103692,-0.01369863,-0.006776869,0.0050909334,0.0426440580999999,0.0,1.1114182437,0.1443382099,0.0,0.0,0.0172328359,0.0551134689,0.0416817939,0.6963590237999999,0.2907063197,0.0859764879,0.0389662415,0.0261437908,0.0488441062,0.1786245785,0.2082411504,69700.483924,0.4471484462,0.0127607478,-0.108679023,-0.131346686,-0.027119874,0.0392241374,-0.113976696,0.0141750271999999,0.0254498216,-0.071865848,0.0129023726,-0.435017165,5.0,0.9314267489,0.0,,,0.2179060951,0.1976294864999999,6.669807456,19.233313644000003,9.9852805888,0.0,0.0,0.1128122757,1.0,0.3328206411,0.402938223,0.3200399514,0.6250562090999999,0.1074078853999999,-0.000174392,-0.008993512,0.0140792389999999,0.0,0.0298483941,0.0063994976,0.0664514771,0.0014002054999999,0.0783295796,0.0767567358,7.0,0.0102229245999999,1.817159e-11,0.0105144214,0.0079236039,0.3453798948,1.0418300663,3.3803767e-08,20.0,
2007-01-31,102712165.3,0.1309665183,0.0171522289,0.0256922502,17.954107332,0.0159782325,0.2228231011,0.0142003875,0.0368900091,0.0637682707,0.3116750563,3.9978845764,0.5921260888000001,0.0594165522,-0.059416552,44.0,-0.133633473,0.1602569982,-2.04684904,0.3338134001,14.015256043,0.0598140898,-0.019297085,0.0139103692,-0.01369863,-0.006776869,0.0050909334,0.0426440580999999,0.0,1.1114182437,0.1443382099,0.0,0.0,0.0172328359,0.0551134689,0.0416817939,0.6963590237999999,0.2907063197,0.0859764879,0.0389662415,0.0261437908,0.0488441062,0.1786245785,0.2082411504,70237.958312,0.4471484462,0.0127607478,-0.108679023,-0.131346686,-0.027119874,0.0392241374,-0.113976696,0.0141750271999999,0.0254498216,-0.071865848,0.0129023726,-0.435017165,5.0,0.9314267489,0.0,,,0.2179060951,0.1976294864999999,6.669807456,19.233313644000003,9.9852805888,0.0,0.0,0.1128122757,1.0,0.3328206411,0.402938223,0.3200399514,0.402251229,0.0852160631,0.0020212909,-0.004081462,0.0035698349,1.0,0.0443634251999999,0.006706953,0.0932772539,0.0102721089,0.0775069182,0.075968527,7.0,0.0119262612,1.965224e-11,0.0205152202,0.0072612038,0.310384683,0.7911776595000001,4.5295859000000015e-08,20.0,
2007-02-28,107129360.93,0.1587774019,0.0252102634,-0.079941526,17.719569946,0.0150693024,0.2083571638,0.0430055745,-0.003803732,0.1147234868,0.2523002576,0.0487543837,0.5752894950999999,0.0594165522,-0.059416552,44.0,-0.133633473,0.1602569982,-2.064233794,0.3338134001,14.015256043,0.0598140898,-0.019297085,0.0139103692,-0.01369863,-0.006776869,0.0050909334,0.0426440580999999,0.0,1.1114182437,0.1443382099,0.0,0.0,0.0172328359,0.0551134689,0.0416817939,0.6963590237999999,0.2907063197,0.0859764879,0.0389662415,0.0261437908,0.0488441062,0.1786245785,0.2082411504,70237.958312,0.4471484462,0.0127607478,-0.108679023,-0.131346686,-0.027119874,0.0392241374,-0.113976696,0.0141750271999999,0.0254498216,-0.071865848,0.0129023726,-0.435017165,5.0,0.9314267489,0.0,,,0.2179060951,0.1976294864999999,6.669807456,19.233313644000003,9.9852805888,0.0,0.0,0.1128122757,1.0,0.3328206411,0.402938223,0.3200399514,0.402251229,0.0852160631,0.0020212909,-0.004081462,0.0035698349,1.0,0.0443634251999999,0.006706953,0.0932772539,0.0102721089,0.0775069182,0.075968527,7.0,0.0107451345,1.350075e-11,0.0126283037999999,0.0055410595,0.2302258602,0.7711333204,3.5163487e-08,20.0,
2007-03-30,103424862.25,0.1693499007,0.0286793889,-0.138413985,18.014883827,0.0151577462,0.235109359,-0.032035507,0.0087966801,0.1247007119999999,0.1788311712,-0.305372731,0.5873600714,0.0594165522,-0.059416552,44.0,-0.133633473,0.1602569982,-2.065081501,0.3338134001,14.015256043,0.0598140898,-0.019297085,0.0139103692,-0.01369863,-0.006776869,0.0050909334,0.0426440580999999,0.0,1.1114182437,0.1443382099,0.0,0.0,0.0172328359,0.0551134689,0.0416817939,0.6963590237999999,0.2907063197,0.0859764879,0.0389662415,0.0261437908,0.0488441062,0.1786245785,0.2082411504,70699.341671,0.4471484462,0.0127607478,-0.108679023,-0.131346686,-0.027119874,0.0392241374,-0.113976696,0.0141750271999999,0.0254498216,-0.071865848,0.0129023726,-0.435017165,5.0,0.9314267489,0.0,,,0.2179060951,0.1976294864999999,6.669807456,19.233313644000003,9.9852805888,0.0,0.0,0.1128122757,1.0,0.3328206411,0.402938223,0.3200399514,0.402251229,0.0852160631,0.0020212909,-0.004081462,0.0035698349,1.0,0.0443634251999999,0.006706953,0.0932772539,0.0102721089,0.0775069182,0.075968527,7.0,0.0133953989999999,1.675431e-11,0.0115233362,0.0093318353,0.3556267918,1.5096698788999998,3.533009e-08,20.0,
2007-04-30,103986895.33,0.1634541633,0.0267172635,-0.15688022,18.02708267,0.0146982512,0.1762973753,0.0112430695,-0.027691126,0.1085496003,0.1124643013,-1.709278501,0.6814126062,0.0594165522,-0.059416552,44.0,-0.133633473,0.1602569982,-2.068866899,0.3338134001,14.015256043,0.0598140898,-0.019297085,0.0139103692,-0.01369863,-0.006776869,0.0050909334,0.0426440580999999,0.0,1.1114182437,0.1443382099,0.0,0.0,0.0172328359,0.0551134689,0.0416817939,0.6963590237999999,0.2907063197,0.0859764879,0.0389662415,0.0261437908,0.0488441062,0.1786245785,0.2082411504,70699.341671,0.4471484462,0.0127607478,-0.108679023,-0.131346686,-0.027119874,0.0392241374,-0.113976696,0.0141750271999999,0.0254498216,-0.071865848,0.0129023726,-0.435017165,5.0,0.9314267489,0.0,,,0.2179060951,0.1976294864999999,6.669807456,19.233313644000003,9.9852805888,0.0,0.0,0.1128122757,1.0,0.3328206411,0.402938223,0.3200399514,1.1285664954,0.105374078,-0.0145640489999999,-0.008674579,-0.0150835189999999,2.0,0.0475402533,0.0070334617,0.0980765443,0.0088439587,0.0797718092,0.0809407088999999,7.0,0.0131491183,1.7049860000000002e-11,0.0123028195999999,0.0075682126,0.2314824649,0.7922761824,2.6226382000000002e-08,20.0,
