tradeDate,mvel1,beta,betasq,chmom,dolvol,idiovol,indmom,mom1m,mom6m,mom12m,mom36m,pricedelay,turn,absacc,acc,age,agr,bm,bm_ia,cashdebt,cashpr,cfp,cfp_ia,chatoia,chcsho,chempia,chinv,chpmia,convind,currat,depr,divi,divo,dy,egr,ep,gma,grcapx,grltnoa,herf,hire,invest,lev,lgr,mve_ia,operprof,orgcap,pchcapx_ia,pchcurrat,pchdepr,pchgm_pchsale,pchquick,pchsale_pchinvt,pchsale_pchrect,pchsale_pchxsga,pchsaleinv,pctacc,ps,quick,rd,rd_mve,rd_sale,realestate,roic,salecash,saleinv,salerec,secured,securedind,sgr,sin,sp,tang,tb,aeavol,cash,chtx,cinvest,ear,nincr,roaq,roavol,roeq,rsup,stdacc,stdcf,ms,baspread,ill,maxret,retvol,std_dolvol,std_turn,zerotrade,sic2,close
2005-07-29,201573463.59,0.4742204677,0.224885052,-0.0879067509999999,17.703866557999998,0.0260479523,0.2383702335999999,0.0205378197,-0.100306176,-0.094837545,-0.027247877,0.1368857959,0.666156706,0.0714940605,-0.071494061,33.0,-0.108010773,0.195019195,-11.03096248,0.2172579553999999,28.33897865,0.0689045126,-0.12386103,-0.186228826,-0.019112628,0.0339078586,0.0172447482,-0.001706271,0.0,0.9199048586,0.059798394,0.0,0.0,0.0067586383999999,0.1089559448,0.0381697228,0.6538522469,0.2296313969,0.0928070060999999,0.2503243434,0.0714285714,0.1114960131,0.2576165526,0.1077872041,59198.51882899999,0.3635926002,0.0101896425,-0.136836939,-0.015696068,0.0012180134,0.0460937809999999,0.2172834096999999,-0.020838915,0.4534258818,-0.045891352,-0.01949126,-0.805213858,6.0,0.2249458727,0.0,0.0,0.0,0.5805737478,0.1187938389,49.462781304,9.663197054,168.94578313,0.1521966267,1.0,0.0483025421,0.0,1.1077317919,0.4953286945,0.4727597521,0.443603384,0.0392839299,0.0008490664999999,0.0076035161,-0.010512003,0.0,0.0207706775,0.0028282685,0.0529853514,0.0273534633,0.027876865,0.0290924041,6.0,0.0152213093999999,1.607964e-11,0.0289975461,0.0113590151,0.2474691884,0.6848595558,3.4881852e-08,53.0,
2005-08-31,206382779.32,0.4352098046,0.189407574,-0.045758407,17.759109319,0.0241984056999999,0.3088539099,0.0238588732,-0.074469068,-0.080603983,0.0932218602999999,0.3622790045,0.5454271594,0.0424367601999999,-0.04243676,34.0,-0.14594136,0.220827732,-11.10927684,0.2253052764999999,22.833017493000003,0.0678080388999999,-0.047644582,-0.049698104,-0.017861285,0.1204781889,0.0251848891,-0.002034929,0.0,0.8974771498,0.0627123835,0.0,0.0,0.0099791942,0.1323384453,0.0462765977,0.6730402623,0.3781934794,0.1322051214,0.320170338,0.1333333333,0.1524134513,0.3132763849,0.1621770755,59198.51882899999,0.3684103976,0.0100820783,0.0308450554,-0.024380466,0.0487302305,0.0279649839,0.0104385507,0.0060306985999999,-0.255062018,-0.0254063039999999,0.0054500951,-0.465277101,4.0,0.2178881988,0.0,0.0,0.0,0.5792659644,0.1146086834,52.132470845,9.7158623968,166.82390671,0.1681524357,1.0,0.1125615869,0.0,1.2895561918,0.4949558654,0.1567981779,0.2254829282999999,0.0456485032,-4.7659e-05,0.0191986835,0.0003831229,1.0,0.0267933508,0.0029658824,0.070489685,0.0347513946,0.0291771341,0.0307179271,6.0,0.0112390448,1.218489e-11,0.0314830244,0.0091141264,0.223174268,0.5233079642,4.9743934000000004e-08,53.0,
2005-09-30,187154853.31,0.4288477286,0.1839103742999999,-0.102830327,17.72108626,0.0234998715,0.3805979845,-0.0859169069999999,-0.037881708,-0.054924294,0.0013399832999999,0.3962733229999999,0.5646218465,0.0424367601999999,-0.04243676,34.0,-0.14594136,0.220827732,-11.30518984,0.2253052764999999,22.833017493000003,0.0678080388999999,-0.047644582,-0.049698104,-0.017861285,0.1204781889,0.0251848891,-0.002034929,0.0,0.8974771498,0.0627123835,0.0,0.0,0.0099791942,0.1323384453,0.0462765977,0.6730402623,0.3781934794,0.1322051214,0.320170338,0.1333333333,0.1524134513,0.3132763849,0.1621770755,59431.884997,0.3684103976,0.0100820783,0.0308450554,-0.024380466,0.0487302305,0.0279649839,0.0104385507,0.0060306985999999,-0.255062018,-0.0254063039999999,0.0054500951,-0.465277101,4.0,0.2259961498999999,0.0,0.0,0.0,0.5792659644,0.1146086834,52.132470845,9.7158623968,166.82390671,0.1681524357,1.0,0.1125615869,0.0,1.2895561918,0.4949558654,0.1567981779,0.2254829282999999,0.0456485032,-4.7659e-05,0.0191986835,0.0003831229,1.0,0.0267933508,0.0029658824,0.070489685,0.0347513946,0.0291771341,0.0307179271,6.0,0.0138815727,1.118697e-11,0.0090527674,0.008900791,0.3663650031,1.3648248343,2.8353537e-08,53.0,
2005-10-31,182409381.27,0.4432437699,0.1964650395,-0.066881803,17.771928483,0.0235648487,0.2282301856,-0.0253558589999999,-0.096921458,-0.144728617,0.0968373609,0.2610140306,0.7289062034999999,0.0424367601999999,-0.04243676,34.0,-0.14594136,0.220827732,-10.73521363,0.2253052764999999,22.833017493000003,0.0678080388999999,-0.047644582,-0.049698104,-0.017861285,0.1204781889,0.0251848891,-0.002034929,0.0,0.8974771498,0.0627123835,0.0,0.0,0.0099791942,0.1323384453,0.0462765977,0.6730402623,0.3781934794,0.1322051214,0.320170338,0.1333333333,0.1524134513,0.3132763849,0.1621770755,58861.217405,0.3684103976,0.0100820783,0.0308450554,-0.024380466,0.0487302305,0.0279649839,0.0104385507,0.0060306985999999,-0.255062018,-0.0254063039999999,0.0054500951,-0.465277101,4.0,0.2282926421,0.0,0.0,0.0,0.5792659644,0.1146086834,52.132470845,9.7158623968,166.82390671,0.1681524357,1.0,0.1125615869,0.0,1.2895561918,0.4949558654,0.1567981779,0.2254829282999999,0.0456485032,-4.7659e-05,0.0191986835,0.0003831229,1.0,0.0267933508,0.0029658824,0.070489685,0.0347513946,0.0291771341,0.0307179271,6.0,0.0167966254,8.952541e-12,0.0255892127999999,0.0107927016,0.4796123268,4.3853242078,1.9449004e-08,53.0,
2005-11-30,196937200.79,0.4655124597,0.2167018501,0.1311193436,17.904092098,0.0231509658,0.0949303846,0.0796440393,-0.0643650529999999,-0.1775456789999999,0.0222074812,0.3457827823,0.8298260318999999,0.0424367601999999,-0.04243676,34.0,-0.14594136,0.220827732,-10.75882681,0.2253052764999999,22.833017493000003,0.0678080388999999,-0.047644582,-0.049698104,-0.017861285,0.1204781889,0.0251848891,-0.002034929,0.0,0.8974771498,0.0627123835,0.0,0.0,0.0099791942,0.1323384453,0.0462765977,0.6730402623,0.3781934794,0.1322051214,0.320170338,0.1333333333,0.1524134513,0.3132763849,0.1621770755,58861.217405,0.3684103976,0.0100820783,0.0308450554,-0.024380466,0.0487302305,0.0279649839,0.0104385507,0.0060306985999999,-0.255062018,-0.0254063039999999,0.0054500951,-0.465277101,4.0,0.2332405012999999,0.0,0.0,0.0,0.5792659644,0.1146086834,52.132470845,9.7158623968,166.82390671,0.1681524357,1.0,0.1125615869,0.0,1.2895561918,0.4949558654,0.1567981779,0.1495361131,0.0405433048,0.0002230898,-0.0252523229999999,-0.032923289,0.0,0.0208945044,0.0027554541999999,0.0508543202,0.0269909000999999,0.0284410714,0.030372965,6.0,0.0168857273,1.386211e-11,0.0397802517,0.012872631,0.2274162628,0.8244966431,2.798099e-08,53.0,
2005-12-30,202140572.04,0.4914051082,0.2414789804,0.1165157092999999,17.993675387,0.0230436038,0.0363218925999999,0.0264214743,0.0050358337,-0.080317183,-0.01946285,0.2013286645,0.8196265632999999,0.0424367601999999,-0.04243676,34.0,-0.14594136,0.220827732,-10.98355255,0.2253052764999999,22.833017493000003,0.0678080388999999,-0.047644582,-0.049698104,-0.017861285,0.1204781889,0.0251848891,-0.002034929,0.0,0.8974771498,0.0627123835,0.0,0.0,0.0099791942,0.1323384453,0.0462765977,0.6730402623,0.3781934794,0.1322051214,0.320170338,0.1333333333,0.1524134513,0.3132763849,0.1621770755,59431.884997,0.3684103976,0.0100820783,0.0308450554,-0.024380466,0.0487302305,0.0279649839,0.0104385507,0.0060306985999999,-0.255062018,-0.0254063039999999,0.0054500951,-0.465277101,4.0,0.2352566278,0.0,0.0,0.0,0.5792659644,0.1146086834,52.132470845,9.7158623968,166.82390671,0.1681524357,1.0,0.1125615869,0.0,1.2895561918,0.4949558654,0.1567981779,0.1495361131,0.0405433048,0.0002230898,-0.0252523229999999,-0.032923289,0.0,0.0208945044,0.0027554541999999,0.0508543202,0.0269909000999999,0.0284410714,0.030372965,6.0,0.0161201867,1.26613e-11,0.0174273886,0.0094679605,0.3027956646999999,0.8443686737999999,3.2369117999999995e-08,53.0,
2006-01-31,194851328.82,0.4921268938,0.2421888796,0.0591445692,17.994366632000002,0.0229755954999999,-0.001410087,-0.033154901,0.0108301155,-0.071884522,0.0626564349,0.1456734472,0.6698785554,0.0424367601999999,-0.04243676,34.0,-0.14594136,0.220827732,-10.9469126,0.2253052764999999,22.833017493000003,0.0678080388999999,-0.047644582,-0.049698104,-0.017861285,0.1204781889,0.0251848891,-0.002034929,0.0,0.8974771498,0.0627123835,0.0,0.0,0.0099791942,0.1323384453,0.0462765977,0.6730402623,0.3781934794,0.1322051214,0.320170338,0.1333333333,0.1524134513,0.3132763849,0.1621770755,61735.186228,0.3684103976,0.0100820783,0.0308450554,-0.024380466,0.0487302305,0.0279649839,0.0104385507,0.0060306985999999,-0.255062018,-0.0254063039999999,0.0054500951,-0.465277101,4.0,0.229691188,0.0,0.0,0.0,0.5792659644,0.1146086834,52.132470845,9.7158623968,166.82390671,0.1681524357,1.0,0.1125615869,0.0,1.2895561918,0.4949558654,0.1567981779,0.1495361131,0.0405433048,0.0002230898,-0.0252523229999999,-0.032923289,0.0,0.0208945044,0.0027554541999999,0.0508543202,0.0269909000999999,0.0284410714,0.030372965,6.0,0.0146745278,1.145374e-11,0.0162284486,0.008813872,0.3749116082,1.2011338213,3.350256e-08,53.0,
2006-02-28,191978526.44,0.449771549,0.2022944462999999,-0.007144553,17.86489537,0.0231664783,0.0403423474,-0.014743561,-0.04545815,-0.095463679,0.1139744917,0.2850815969,0.6801424606,0.0424367601999999,-0.04243676,34.0,-0.14594136,0.220827732,-11.10918449,0.2253052764999999,22.833017493000003,0.0678080388999999,-0.047644582,-0.049698104,-0.017861285,0.1204781889,0.0251848891,-0.002034929,0.0,0.8974771498,0.0627123835,0.0,0.0,0.0099791942,0.1323384453,0.0462765977,0.6730402623,0.3781934794,0.1322051214,0.320170338,0.1333333333,0.1524134513,0.3132763849,0.1621770755,61735.186228,0.3684103976,0.0100820783,0.0308450554,-0.024380466,0.0487302305,0.0279649839,0.0104385507,0.0060306985999999,-0.255062018,-0.0254063039999999,0.0054500951,-0.465277101,4.0,0.228237964,0.0,0.0,0.0,0.5792659644,0.1146086834,52.132470845,9.7158623968,166.82390671,0.1681524357,1.0,0.1125615869,0.0,1.2895561918,0.4949558654,0.1567981779,0.9378115696,0.0454694826,0.0004179576,-0.001006427,-0.02946406,1.0,0.0233441067,0.0027276672999999,0.060456443,0.0300882400999999,0.0284289294,0.0303711791,6.0,0.0167394889,1.28383e-11,0.0154818809,0.0105886115999999,0.2164152376,0.8328645999,2.8218415e-08,53.0,
2006-03-31,188855908.94,0.4536412207999999,0.2057903572,0.1326744138,18.085757074,0.0220443556999999,0.0569337978,-0.016265452,0.02886544,-0.095158049,0.0912441321,-0.0094232569999999,0.6542754739,0.0424367601999999,-0.04243676,34.0,-0.14594136,0.220827732,-11.28022341,0.2253052764999999,22.833017493000003,0.0678080388999999,-0.047644582,-0.049698104,-0.017861285,0.1204781889,0.0251848891,-0.002034929,0.0,0.8974771498,0.0627123835,0.0,0.0,0.0099791942,0.1323384453,0.0462765977,0.6730402623,0.3781934794,0.1322051214,0.320170338,0.1333333333,0.1524134513,0.3132763849,0.1621770755,63080.620008000005,0.3684103976,0.0100820783,0.0308450554,-0.024380466,0.0487302305,0.0279649839,0.0104385507,0.0060306985999999,-0.255062018,-0.0254063039999999,0.0054500951,-0.465277101,4.0,0.2282926421,0.0,0.0,0.0,0.5792659644,0.1146086834,52.132470845,9.7158623968,166.82390671,0.1681524357,1.0,0.1125615869,0.0,1.2895561918,0.4949558654,0.1567981779,0.9378115696,0.0454694826,0.0004179576,-0.001006427,-0.02946406,1.0,0.0233441067,0.0027276672999999,0.060456443,0.0300882400999999,0.0284289294,0.0303711791,6.0,0.0159927379,1.43363e-11,0.0206548553,0.0096096503,0.2623299455,0.7459533362999999,4.0563633000000004e-08,53.0,
2006-04-28,196860141.15,0.3766037456,0.1418303812,0.2051563765,17.877726852000002,0.0217458985,0.030579362,0.0451389104,0.0384615633999999,-0.085966683,-0.020081563,0.0666122072,0.6615923232,0.0424367601999999,-0.04243676,34.0,-0.14594136,0.220827732,-11.06449088,0.2253052764999999,22.833017493000003,0.0678080388999999,-0.047644582,-0.049698104,-0.017861285,0.1204781889,0.0251848891,-0.002034929,0.0,0.8974771498,0.0627123835,0.0,0.0,0.0099791942,0.1323384453,0.0462765977,0.6730402623,0.3781934794,0.1322051214,0.320170338,0.1333333333,0.1524134513,0.3132763849,0.1621770755,63080.620008000005,0.3684103976,0.0100820783,0.0308450554,-0.024380466,0.0487302305,0.0279649839,0.0104385507,0.0060306985999999,-0.255062018,-0.0254063039999999,0.0054500951,-0.465277101,4.0,0.2282926421,0.0,0.0,0.0,0.5792659644,0.1146086834,52.132470845,9.7158623968,166.82390671,0.1681524357,1.0,0.1125615869,0.0,1.2895561918,0.4949558654,0.1567981779,0.9378115696,0.0454694826,0.0004179576,-0.001006427,-0.02946406,1.0,0.0233441067,0.0027276672999999,0.060456443,0.0300882400999999,0.0284289294,0.0303711791,6.0,0.0123229741,1.038757e-11,0.0229479466,0.0084354974,0.2588029752,0.7670641959000001,2.9548667000000002e-08,53.0,
2006-05-31,187656666.01,0.35721208,0.1276004701,-0.051909193,18.071014161,0.0215532129,0.1582619984,-0.046782449,0.0052726152,0.0154788398,-0.148379191,0.1715926992999999,0.5613196492,0.0424367601999999,-0.04243676,34.0,-0.14594136,0.220827732,-11.05280783,0.2253052764999999,22.833017493000003,0.0678080388999999,-0.047644582,-0.049698104,-0.017861285,0.1204781889,0.0251848891,-0.002034929,0.0,0.8974771498,0.0627123835,0.0,0.0,0.0099791942,0.1323384453,0.0462765977,0.6730402623,0.3781934794,0.1322051214,0.320170338,0.1333333333,0.1524134513,0.3132763849,0.1621770755,63314.155985000005,0.3684103976,0.0100820783,0.0308450554,-0.024380466,0.0487302305,0.0279649839,0.0104385507,0.0060306985999999,-0.255062018,-0.0254063039999999,0.0054500951,-0.465277101,4.0,0.228237964,0.0,0.0,0.0,0.5792659644,0.1146086834,52.132470845,9.7158623968,166.82390671,0.1681524357,1.0,0.1125615869,0.0,1.2895561918,0.4949558654,0.1567981779,-0.033291185,0.0344084552999999,0.0003895367,0.0013020277,-0.005240923,0.0,0.0194124955,0.002614257,0.0507533371,0.0310445942,0.0291390727,0.0306946377,6.0,0.0116816832,1.411406e-11,0.0126582682,0.0076900595999999,0.1932564375,0.510213251,4.86118e-08,53.0,
2006-06-30,201909079.68,0.3962560709,0.1570188737,-0.02363605,17.952413207,0.0216314522,0.1008059019999999,0.0796691552,-0.0664229809999999,-0.036930945,-0.083682288,0.0260406839,0.6138212036,0.0424367601999999,-0.04243676,34.0,-0.14594136,0.220827732,-10.89500434,0.2253052764999999,22.833017493000003,0.0678080388999999,-0.047644582,-0.049698104,-0.017861285,0.1204781889,0.0251848891,-0.002034929,0.0,0.8974771498,0.0627123835,0.0,0.0,0.0099791942,0.1323384453,0.0462765977,0.6730402623,0.3781934794,0.1322051214,0.320170338,0.1333333333,0.1524134513,0.3132763849,0.1621770755,63314.155985000005,0.3684103976,0.0100820783,0.0308450554,-0.024380466,0.0487302305,0.0279649839,0.0104385507,0.0060306985999999,-0.255062018,-0.0254063039999999,0.0054500951,-0.465277101,4.0,0.228237964,0.0,0.0,0.0,0.5792659644,0.1146086834,52.132470845,9.7158623968,166.82390671,0.1681524357,1.0,0.1125615869,0.0,1.2895561918,0.4949558654,0.1567981779,-0.033291185,0.0344084552999999,0.0003895367,0.0013020277,-0.005240923,0.0,0.0194124955,0.002614257,0.0507533371,0.0310445942,0.0291390727,0.0306946377,6.0,0.0156766129,1.6420670000000002e-11,0.0295648966,0.0137324196,0.296407497,1.0218155664,2.7436498e-08,53.0,
2006-07-31,200761714.12,0.3728067552,0.1389848767,0.0591778476,18.168586564,0.0220398812,0.0472221391,-0.005779207,0.0425189234999999,0.0188705732,-0.0848669359999999,0.2882773402,0.5978671272999999,0.0424367601999999,-0.04243676,34.0,-0.14594136,0.2535060977,-11.60430817,0.2253052764999999,22.833017493000003,0.0678080388999999,-0.047644582,-0.049698104,-0.017861285,0.1204781889,0.0251848891,-0.002034929,0.0,0.8974771498,0.0627123835,0.0,0.0,0.0099791942,0.1323384453,0.0462765977,0.6730402623,0.3781934794,0.1322051214,0.320170338,0.1333333333,0.1524134513,0.3132763849,0.1621770755,64770.590746,0.3684103976,0.0100820783,0.0308450554,-0.024380466,0.0487302305,0.0279649839,0.0104385507,0.0060306985999999,-0.255062018,-0.0254063039999999,0.0054500951,-0.465277101,4.0,0.2196111541,0.0,0.0,0.0,0.5792659644,0.1146086834,52.132470845,9.7158623968,166.82390671,0.1681524357,1.0,0.1125615869,0.0,1.2895561918,0.4949558654,0.1567981779,-0.033291185,0.0344084552999999,0.0003895367,0.0013020277,-0.005240923,0.0,0.0194124955,0.002614257,0.0507533371,0.0310445942,0.0291390727,0.0306946377,6.0,0.0159610304,1.3961739999999999e-11,0.019911984,0.0092542248,0.2944695874,0.7836908649,3.3405861e-08,53.0,
2006-08-31,185465987.5,0.3395589297,0.1153002668,0.0313851818999999,18.2152914,0.0216938452,0.0071734170999999,-0.076188467,0.0520042798,-0.0106231089999999,-0.100571934,0.5186765395,0.6556535586,0.0495491661,-0.049549166,35.0,-0.149422324,0.2728798429,-11.54801372,0.2083983979,13.101364203,0.0918155161,-0.029156852,-0.104802793,-0.016296646,-0.149043769,0.0212375681999999,0.0013263212,0.0,0.8975545816,0.059490478,0.0,0.0,0.0130748461,0.0764231922,0.0584801259,0.6459745639,0.4127861854999999,0.1218451298,0.3229247589,0.0588235294,0.137927019,0.4350419413,0.2020747007,64871.299268,0.3639389893,0.0097145524,-0.130503069,8.627719999999999e-05,-0.051375906,0.0046758728,0.1298370751999999,0.0019981391,-0.457004085,-0.0149437069999999,0.0018278152999999,-0.570029383,5.0,0.2382542087999999,0.0,0.0,0.0,0.6001263608,0.1035025248,48.851730589,9.7336211985,117.70661157,0.1790129594999999,1.0,0.0951825042,0.0,1.6315439644,0.4945903521999999,-0.09416467,-0.162344838,0.0464153646999999,0.0008151517999999,0.035462435,-0.013493391,1.0,0.0274736531,0.0028513779,0.0725389639,0.0330750387,0.0312971499,0.0333084615,6.0,0.0189632734,1.93734e-11,0.0238592233999999,0.0142589791,0.3029349359,1.1291515385,3.378014499999999e-08,53.0,
2006-09-29,186439116.13,0.4044578779,0.163586175,-0.015605058,17.991087772,0.0223765399,0.102630476,0.0087078931,-0.012077305,-9.333e-05,-0.2231448539999999,0.3468921107,0.6037200802,0.0495491661,-0.049549166,35.0,-0.149422324,0.2728798429,-11.54643939,0.2083983979,13.101364203,0.0918155161,-0.029156852,-0.104802793,-0.016296646,-0.149043769,0.0212375681999999,0.0013263212,0.0,0.8975545816,0.059490478,0.0,0.0,0.0130748461,0.0764231922,0.0584801259,0.6459745639,0.4127861854999999,0.1218451298,0.3229247589,0.0588235294,0.137927019,0.4350419413,0.2020747007,64871.299268,0.3639389893,0.0097145524,-0.130503069,8.627719999999999e-05,-0.051375906,0.0046758728,0.1298370751999999,0.0019981391,-0.457004085,-0.0149437069999999,0.0018278152999999,-0.570029383,5.0,0.2382542087999999,0.0,0.0,0.0,0.6001263608,0.1035025248,48.851730589,9.7336211985,117.70661157,0.1790129594999999,1.0,0.0951825042,0.0,1.6315439644,0.4945903521999999,-0.09416467,-0.162344838,0.0464153646999999,0.0008151517999999,0.035462435,-0.013493391,1.0,0.0274736531,0.0028513779,0.0725389639,0.0330750387,0.0312971499,0.0333084615,6.0,0.0142982011,1.3727329999999999e-11,0.0225512031,0.0083550505,0.2415760073,0.6646870557,3.3436586000000004e-08,53.0,
2006-10-31,205616656.97,0.3978572713,0.1582904083,-0.033772797,17.993738222,0.0223993156,0.1824571789,0.1028622165,-0.0465139029999999,0.0348533458,-0.197833514,0.344899706,0.6177462778,0.0495491661,-0.049549166,35.0,-0.149422324,0.2728798429,-11.77506235,0.2083983979,13.101364203,0.0918155161,-0.029156852,-0.104802793,-0.016296646,-0.149043769,0.0212375681999999,0.0013263212,0.0,0.8975545816,0.059490478,0.0,0.0,0.0130748461,0.0764231922,0.0584801259,0.6459745639,0.4127861854999999,0.1218451298,0.3229247589,0.0588235294,0.137927019,0.4350419413,0.2020747007,64871.299268,0.3639389893,0.0097145524,-0.130503069,8.627719999999999e-05,-0.051375906,0.0046758728,0.1298370751999999,0.0019981391,-0.457004085,-0.0149437069999999,0.0018278152999999,-0.570029383,5.0,0.2382542087999999,0.0,0.0,0.0,0.6001263608,0.1035025248,48.851730589,9.7336211985,117.70661157,0.1790129594999999,1.0,0.0951825042,0.0,1.6315439644,0.4945903521999999,-0.09416467,-0.162344838,0.0464153646999999,0.0008151517999999,0.035462435,-0.013493391,1.0,0.0274736531,0.0028513779,0.0725389639,0.0330750387,0.0312971499,0.0333084615,6.0,0.0184448688999999,1.261047e-11,0.0259112921,0.0089502114,0.1955691204,0.6135710373,3.433314e-08,53.0,
2006-11-30,205449891.87,0.3999102776,0.1599282300999999,0.1440346935999999,17.988743212,0.0224361763,0.2639534162999999,-0.000811049,0.1031729208999999,0.0571082813,-0.1807396889999999,0.3226687627,0.6943624378000001,0.0495491661,-0.049549166,35.0,-0.149422324,0.2728798429,-12.04661362,0.2083983979,13.101364203,0.0918155161,-0.029156852,-0.104802793,-0.016296646,-0.149043769,0.0212375681999999,0.0013263212,0.0,0.8975545816,0.059490478,0.0,0.0,0.0130748461,0.0764231922,0.0584801259,0.6459745639,0.4127861854999999,0.1218451298,0.3229247589,0.0588235294,0.137927019,0.4350419413,0.2020747007,64889.700261,0.3639389893,0.0097145524,-0.130503069,8.627719999999999e-05,-0.051375906,0.0046758728,0.1298370751999999,0.0019981391,-0.457004085,-0.0149437069999999,0.0018278152999999,-0.570029383,5.0,0.2382542087999999,0.0,0.0,0.0,0.6001263608,0.1035025248,48.851730589,9.7336211985,117.70661157,0.1790129594999999,1.0,0.0951825042,0.0,1.6315439644,0.4945903521999999,-0.09416467,0.5845997935,0.041698402,0.0014400851,-0.013125856,0.0105137043,0.0,0.0192565147,0.0028408491,0.0500460777,0.0475289962,0.0317734241,0.0336324439,6.0,0.0186265761,1.084378e-11,0.0386874600999999,0.0147031315,0.4794539677,2.3588163293,2.268269e-08,53.0,
2006-12-29,192145946.14,0.3953540921,0.1563048581,-0.052894114,18.184456485,0.0225675327,0.3271245855,-0.064529225,0.0209407102,0.0290615908,-0.10906844,0.2795841814,0.8022296731,0.0495491661,-0.049549166,35.0,-0.149422324,0.2728798429,-0.39301921,0.2083983979,13.101364203,0.0918155161,-0.029156852,-0.104802793,-0.016296646,-0.149043769,0.0212375681999999,0.0013263212,0.0,0.8975545816,0.059490478,0.0,0.0,0.0130748461,0.0764231922,0.0584801259,0.6459745639,0.4127861854999999,0.1218451298,0.3229247589,0.0588235294,0.137927019,0.4350419413,0.2020747007,69700.483924,0.3639389893,0.0097145524,-0.130503069,8.627719999999999e-05,-0.051375906,0.0046758728,0.1298370751999999,0.0019981391,-0.457004085,-0.0149437069999999,0.0018278152999999,-0.570029383,5.0,0.2382542087999999,0.0,0.0,0.0,0.6001263608,0.1035025248,48.851730589,9.7336211985,117.70661157,0.1790129594999999,1.0,0.0951825042,0.0,1.6315439644,0.4945903521999999,-0.09416467,0.5845997935,0.041698402,0.0014400851,-0.013125856,0.0105137043,0.0,0.0192565147,0.0028408491,0.0500460777,0.0475289962,0.0317734241,0.0336324439,6.0,0.0148077258,9.215629e-12,0.0289291925999999,0.0115064386,0.4349378067,1.6590142596000002,2.3348886000000003e-08,53.0,
2007-01-31,192479395.77,0.4115914306,0.1694075057999999,-0.070724883,18.184907038,0.0231750116999999,0.3030898486,0.0053688035999999,-0.039388228,-0.004331671,-0.0980824959999999,0.2151401409,0.8122693602,0.0495491661,-0.049549166,35.0,-0.149422324,0.2728798429,-0.39301921,0.2083983979,13.101364203,0.0918155161,-0.029156852,-0.104802793,-0.016296646,-0.149043769,0.0212375681999999,0.0013263212,0.0,0.8975545816,0.059490478,0.0,0.0,0.0130748461,0.0764231922,0.0584801259,0.6459745639,0.4127861854999999,0.1218451298,0.3229247589,0.0588235294,0.137927019,0.4350419413,0.2020747007,70237.958312,0.3639389893,0.0097145524,-0.130503069,8.627719999999999e-05,-0.051375906,0.0046758728,0.1298370751999999,0.0019981391,-0.457004085,-0.0149437069999999,0.0018278152999999,-0.570029383,5.0,0.2382542087999999,0.0,0.0,0.0,0.6001263608,0.1035025248,48.851730589,9.7336211985,117.70661157,0.1790129594999999,1.0,0.0951825042,0.0,1.6315439644,0.4945903521999999,-0.09416467,0.5845997935,0.041698402,0.0014400851,-0.013125856,0.0105137043,0.0,0.0192565147,0.0028408491,0.0500460777,0.0475289962,0.0317734241,0.0336324439,6.0,0.0122525397,8.060788e-12,0.0135076018,0.0064589521,0.289364882,0.9891267682,3.2775832e-08,53.0,
2007-02-28,198773106.53,0.4253360852,0.1809107853,0.1077473902,17.988031360999997,0.0221013958,0.2584472315,0.0326981023,0.0454178949,0.0159932345,-0.124581371,0.3717970657,0.7518390604999999,0.0495491661,-0.049549166,35.0,-0.149422324,0.2728798429,-0.39301921,0.2083983979,13.101364203,0.0918155161,-0.029156852,-0.104802793,-0.016296646,-0.149043769,0.0212375681999999,0.0013263212,0.0,0.8975545816,0.059490478,0.0,0.0,0.0130748461,0.0764231922,0.0584801259,0.6459745639,0.4127861854999999,0.1218451298,0.3229247589,0.0588235294,0.137927019,0.4350419413,0.2020747007,70237.958312,0.3639389893,0.0097145524,-0.130503069,8.627719999999999e-05,-0.051375906,0.0046758728,0.1298370751999999,0.0019981391,-0.457004085,-0.0149437069999999,0.0018278152999999,-0.570029383,5.0,0.2382542087999999,0.0,0.0,0.0,0.6001263608,0.1035025248,48.851730589,9.7336211985,117.70661157,0.1790129594999999,1.0,0.0951825042,0.0,1.6315439644,0.4945903521999999,-0.09416467,0.1343181225,0.0441058650999999,0.0010660041,-0.01907381,-0.001954555,1.0,0.0212407019,0.0028527871,0.0559702892,0.0470726037,0.0331702512,0.0349629717,6.0,0.0151220526,1.062945e-11,0.0296664983,0.0099962173,0.2725617789,1.2983854209,3.1445829e-08,53.0,
