tradeDate,mvel1,beta,betasq,chmom,dolvol,idiovol,indmom,mom1m,mom6m,mom12m,mom36m,pricedelay,turn,absacc,acc,age,agr,bm,bm_ia,cashdebt,cashpr,cfp,cfp_ia,chatoia,chcsho,chempia,chinv,chpmia,convind,currat,depr,divi,divo,dy,egr,ep,gma,grcapx,grltnoa,herf,hire,invest,lev,lgr,mve_ia,operprof,orgcap,pchcapx_ia,pchcurrat,pchdepr,pchgm_pchsale,pchquick,pchsale_pchinvt,pchsale_pchrect,pchsale_pchxsga,pchsaleinv,pctacc,ps,quick,rd,rd_mve,rd_sale,realestate,roic,salecash,saleinv,salerec,secured,securedind,sgr,sin,sp,tang,tb,aeavol,cash,chtx,cinvest,ear,nincr,roaq,roavol,roeq,rsup,stdacc,stdcf,ms,baspread,ill,maxret,retvol,std_dolvol,std_turn,zerotrade,sic2,close
2006-09-29,122279.38287,1.5340172226,2.3532088391,-1.398168172,12.231307794,0.1011209383,-0.006002092,-0.0239999779999999,-0.493927131,0.3440860273,-0.655555565,-0.027805005,1.4569254763,0.4620075972999999,-0.4288357889999999,6.0,-0.7577434479999999,0.0803395661,-2.29887466,-3.094552078,5.994938284500001,-0.211855645,-0.1547035269999999,-0.0276471379999999,0.4818791347999999,0.4182660643,0.0,-26.52347794,1.0,3.9431211499,2.9866666667,0.0,0.0,0.0,0.4552868003,-0.312301087,-0.574007006,,0.7206042195,0.0259225407,0.5454545454999999,0.0,0.0941656947,1.136599723,-4505.355474,-1.996930632,,,1.0560763934,2.6971574802,-0.42548261,1.0560763934,,,,,-0.32163014,4.0,3.9431211499,1.0,0.1666078878,49.385869565,0.0,-7.247929859,0.0068514643999999,,,0.0,0.0,-0.04379562,0.0,0.000999571,0.8364274158,-0.7029424790000001,0.1395987392,0.8360297333,0.0,-0.053343586,-0.0353065689999999,1.0,-0.298565565,0.1668608426999999,-0.805080653,7.630313200000001e-06,25.213670808000003,218.86443922,2.0,0.0597510536,5.0980631e-08,0.0990991071,0.0330304746,0.4816989711,1.7019574987,2.2511068e-08,28.0,13.6
2006-10-31,136327.76142999998,1.5099123622,2.2798353415,-0.757788018,11.545639115,0.1009946708,0.0292083464,0.1147540808,-0.3743589779999999,-0.089552231,-0.529824541,-0.0791531209999999,1.4548809191,0.4838603207999999,-0.432970112,6.0,-0.7577434479999999,0.0803395661,-2.968579815,-3.094552078,5.994938284500001,-0.211855645,-0.1547035269999999,-0.0276471379999999,0.4818791347999999,0.4182660643,0.0,-26.52479817,1.0,3.9431211499,3.2489989079000003,0.0,0.0,0.0,0.4552868003,-0.312301087,-0.576367714,,0.7206042195,0.0259225407,0.5454545454999999,0.0,0.0941656947,1.136599723,-4505.355474,-2.012917933,,,1.0560763934,2.8837874743,-0.42548261,1.0560763934,,,,,-0.32163014,4.0,3.9431211499,1.0,0.1666078878,49.385869565,0.0,-7.280848688,0.0068514643999999,,,0.0,0.0,-0.04379562,0.0,0.000999571,0.8364274158,-0.7029424790000001,0.1395987392,0.8360297333,0.0,-0.053343586,-0.0353065689999999,1.0,-0.308883897,0.1668608426999999,-0.935664336,7.630313200000001e-06,25.213670808000003,218.86443922,2.0,0.0719379705,3.4189774e-08,0.1238937899,0.0476691144,0.8899040748,9.5228452855,1.1609690000000002e-08,28.0,13.3
2006-11-30,133356.4443,1.4779070227000002,2.1842091677,-0.700990129,12.456203629,0.1017374117,0.0567199394,-0.022058802,-0.244402486,0.0880000224,-0.59415584,0.0469732951999999,1.3405839018,0.4892790964,-0.440578687,6.0,-0.7577434479999999,0.0803395661,-2.977295109,-3.094552078,5.994938284500001,-0.211855645,-0.1547035269999999,-0.0276471379999999,0.4818791347999999,0.4182660643,0.0,-26.54883801,1.0,3.9431211499,3.2489989079000003,0.0,0.0,0.0,0.4552868003,-0.312301087,-0.58384869,,0.7206042195,0.0259225407,0.5454545454999999,0.0,0.0941656947,1.136599723,-4505.355474,-2.012917933,,,1.0560763934,2.8837874743,-0.42548261,1.0560763934,,,,,-0.32163014,4.0,3.9431211499,1.0,0.1666078878,49.385869565,0.0,-7.280848688,0.0068514643999999,,,0.0,0.0,-0.04379562,0.0,0.000999571,0.8364274158,-0.7029424790000001,-0.161655668,0.9365476594,0.0,0.0587421837,-0.0258522089999999,0.0,-0.31971831,0.1801511977,-0.799342105,-1.5360999999999997e-05,25.058737724,215.73302004,2.0,0.0455205066,2.7481711e-08,0.0465116762,0.025362925,0.3438270857,2.1711447311,1.536945e-08,28.0,17.0
2006-12-29,171458.28382,1.4991010834,2.2473040581,-0.280735382,12.058220024,0.1019317016,0.103394059,0.2857142687,-0.2035927739999999,0.039062567,-0.567567588,-0.018726937,2.6874638139,0.4892790964,-0.440578687,6.0,-0.7577434479999999,0.0803395661,-2.979603647,-3.094552078,5.994938284500001,-0.211855645,-0.1547035269999999,-0.0276471379999999,0.4818791347999999,0.4182660643,0.0,-26.54883801,1.0,3.9431211499,3.2507739938,0.0,0.0,0.0,0.4552868003,-0.312301087,-0.58384869,,0.7206042195,0.0259225407,0.5454545454999999,0.0,0.0941656947,1.136599723,-4505.355474,-1.985933409,,,1.0560763934,2.8801955352999995,-0.42548261,1.0560763934,,,,,-0.32163014,4.0,3.9431211499,1.0,0.1666078878,49.385869565,0.0,-7.341158656,0.0068514643999999,,,0.0,0.0,-0.04379562,0.0,0.000999571,0.8364274158,-0.7029424790000001,-0.161655668,0.9350831966,0.0,0.0587421837,-0.0258522089999999,0.0,-0.333993824,0.1801511977,-0.805196955,-1.5360999999999997e-05,25.058737724,215.73302004,2.0,0.0864788247,1.6290311000000002e-08,0.1512604505,0.0572684427,0.785109437,14.396203122,4.1913596e-09,28.0,8.8
2007-01-31,89168.63951699999,1.5865739883,2.5172170204,-0.262182783,13.655623549,0.1043421122,0.1307191492,-0.237980753,0.0687499967,-0.131979685,-0.33670034,-0.219898482,4.197671588,0.4942514449,-0.440578687,6.0,-0.7577434479999999,0.0803395661,-3.138119868,-3.094552078,5.994938284500001,-0.211855645,-0.1547035269999999,-0.0276471379999999,0.4818791347999999,0.4182660643,0.0,-26.50175485,1.0,3.9431211499,3.3143418468,0.0,0.0,0.0,0.4552868003,-0.312301087,-0.576367714,,0.7206042195,0.0259225407,0.5454545454999999,0.0,0.0941656947,1.136599723,-4505.355474,-1.985933409,,,1.0560763934,2.8959806549,-0.42548261,1.0560763934,,,,,-0.32163014,4.0,3.9431211499,1.0,0.1666078878,59.868421053,0.0,-7.280848688,0.0068514643999999,,,0.0,0.0,-0.04379562,0.0,0.000999571,0.8364274158,-0.7029424790000001,-0.161655668,0.9321148254,0.0,0.0587421837,-0.0258522089999999,0.0,-0.3381192329999999,0.1801511977,-0.809771825,-1.5360999999999997e-05,25.058737724,215.73302004,2.0,0.0990226697,1.0216963e-08,0.0287356041,0.0528779582,0.8146435775,28.260070075,3.3860324e-09,28.0,9.6
2007-02-28,97274.877826,1.4554726208000002,2.1184005498,0.2739288072,13.253706111,0.1096815749,0.0222095524,0.0909090713,-0.296000024,-0.652173921,-0.306849343,-0.442778105,5.4392566714,0.4942514449,-0.440578687,6.0,-0.7577434479999999,0.0803395661,-3.176241805,-3.094552078,5.994938284500001,-0.211855645,-0.1547035269999999,-0.0276471379999999,0.4818791347999999,0.4182660643,0.0,-26.52347794,1.0,3.9431211499,3.3358208955,0.0,0.0,0.0,0.4552868003,-0.312301087,-0.576367714,,0.7206042195,0.0259225407,0.5454545454999999,0.0,0.0941656947,1.136599723,-4505.355474,-1.946819604,,,1.0560763934,2.8959806549,-0.42548261,1.0560763934,,,,,-0.32163014,4.0,3.9431211499,1.0,0.1666078878,59.868421053,0.0,-7.280848688,0.0068514643999999,,,0.0,0.0,-0.04379562,0.0,0.000999571,0.8364274158,-0.7029424790000001,-0.508979663,0.8555422662000001,0.0,13.033333333,-0.066497901,1.0,-0.142273308,0.1784803791,-0.163286246,0.0011286654,24.935059868000003,218.45213009,3.0,0.0737905827,1.6175982e-08,0.2233009934,0.0729702884,0.8215283041,20.38972854,4.3707698e-09,28.0,14.2
2007-03-30,143885.75565,1.5168925434,2.3009629883,0.6700071997,13.095700643,0.1113942110999999,0.0239038307,0.3286929429,-0.213114813,-0.611336057,-0.267062282,-0.668773843,6.322056424,0.5130834134000001,-0.440578687,6.0,-0.7577434479999999,0.0803395661,-3.18742207,-3.094552078,5.994938284500001,-0.211855645,-0.1547035269999999,-0.0276471379999999,0.4818791347999999,0.4182660643,0.0,-26.48551129,1.0,3.9431211499,3.3901027077,0.0,0.0,0.0,0.4552868003,-0.312301087,-0.576367714,,0.7206042195,0.0259225407,0.5454545454999999,0.0,0.0941656947,1.136599723,-4505.355474,-1.946819604,,,1.0560763934,2.8959806549,-0.42548261,1.0560763934,,,,,-0.32163014,4.0,3.9431211499,1.0,0.1666078878,58.657458564,0.0,-7.401468625,0.0068514643999999,,,0.0,0.0,-0.04379562,0.0,0.000999571,0.8364274158,-0.7029424790000001,-0.508979663,0.8555422662000001,0.0,13.033333333,-0.066497901,1.0,-0.142273308,0.1784803791,-0.163286246,0.0011286654,24.935059868000003,218.45213009,3.0,0.092986006,1.3505396e-08,0.2356992066,0.0755073905,0.943028075,29.553549614,3.0430169e-09,28.0,9.498125
2007-04-30,95248.319758,1.4526055115,2.1100627719,-0.006259451,13.900563794000002,0.1130512913,-0.0273146129999999,-0.291044772,0.044117578,-0.271794935,-0.37699681,-0.242038907,7.3782633296,0.5130834134000001,-0.440578687,6.0,-0.7577434479999999,0.0803395661,-3.193815948,-3.094552078,5.994938284500001,-0.211855645,-0.1547035269999999,-0.0276471379999999,0.4818791347999999,0.4182660643,0.0,-26.48551129,1.0,3.9431211499,3.3358208955,0.0,0.0,0.0,0.4552868003,-0.312301087,-0.58384869,,0.7206042195,0.0259225407,0.5454545454999999,0.0,0.0941656947,1.136599723,-4505.355474,-1.914800872,,,1.0560763934,2.6931416501,-0.42548261,1.0560763934,,,,,-0.32163014,4.0,3.9431211499,1.0,0.1666078878,58.657458564,0.0,-7.401468625,0.0068514643999999,,,0.0,0.0,-0.04379562,0.0,0.000999571,0.8364274158,-0.7029424790000001,-0.508979663,0.8555422662000001,0.0,13.673775517,-0.066497901,1.0,-0.142273308,0.1784803791,-0.163286246,0.0011286654,24.935059868000003,218.45213009,3.0,0.0980126861999999,1.6193161e-08,0.1435928792,0.0783544834,0.9541024449,62.50393465,2.0795072e-09,28.0,10.4
2007-05-31,105381.11613,1.1888623516,1.413393691,0.0430248628,13.722145517,0.1185278358,0.0077467957999999,0.1063829437,-0.293233138,-0.477748807,-0.391925662,0.1999126234,7.00353966,0.4956653809,-0.440578687,6.0,-0.7577434479999999,0.0803395661,-3.204394036,-3.094552078,5.994938284500001,-0.211855645,-0.1547035269999999,-0.0276471379999999,0.4818791347999999,0.4182660643,0.0,-26.50175485,1.0,3.9431211499,3.2507739938,0.0,0.0,0.0,0.4552868003,-0.312301087,-0.576367714,,0.7206042195,0.0259225407,0.5454545454999999,0.0,0.0941656947,1.136599723,-4505.355474,-1.945766871,,,1.0560763934,2.6931416501,-0.42548261,1.0560763934,,,,,-0.32163014,4.0,3.9431211499,1.0,0.1666078878,58.657458564,0.0,-7.280848688,0.0068514643999999,,,0.0,0.0,-0.04379562,0.0,0.000999571,0.8364274158,-0.7029424790000001,0.8145552692,0.7824582418000001,0.0,1.8133664832,-0.06246148,0.0,-0.217610019,0.1715372651999999,-0.269536611,0.0014963937,24.933409288000004,215.09117809,3.0,0.0688840512,1.787515e-08,0.0729166642,0.0350157614,0.6372847997,16.272926265,5.6369144e-09,28.0,7.695
2007-06-29,77971.897739,1.1061977559,1.2236734752,-0.5739521479999999,12.921345207,0.1188543123,0.1341136341,-0.260096103,-0.391812925,-0.377245546,-0.267543858,0.4262817636,5.4106495328,0.4956653809,-0.449126889,6.0,-0.7577434479999999,0.0803395661,-2.989443793,-3.094552078,5.994938284500001,-0.211855645,-0.1547035269999999,-0.0276471379999999,0.4818791347999999,0.4182660643,0.0,-26.50175485,1.0,3.9431211499,3.3358208955,0.0,0.0,0.0,0.4552868003,-0.312301087,-0.574007006,,0.7206042195,0.0259225407,0.5454545454999999,0.0,0.0941656947,1.136599723,-4505.355474,-1.945766871,,,1.0560763934,2.7376905525,-0.42548261,1.0560763934,,,,,-0.32163014,4.0,3.9431211499,1.0,0.1666078878,59.262939808,0.0,-7.401468625,0.0068514643999999,,,0.0,0.0,-0.04379562,0.0,0.000999571,0.8364274158,-0.7029424790000001,0.8145552692,0.7824582418000001,0.0,1.8133664832,-0.06246148,0.0,-0.217610019,0.1715372651999999,-0.269536611,0.0014963937,24.933409288000004,215.09117809,3.0,0.0638548402,1.2982771999999998e-08,0.0512820818,0.0365860443999999,0.8309530992,21.88112579,3.2853824e-09,28.0,8.1
2007-07-31,98583.48029,1.1192248364,1.2526642344,0.3704545759,13.064655515999998,0.1193766183,0.2061321593,0.052631557,-0.125568163,-0.519062515,-0.2857142669999999,0.1192662383,3.7230091695,0.5441446367,-0.544144637,7.0,-0.239527766,0.1556601074,-1.730429325,-3.936737663,2.6094718382,-0.4733054129999999,-0.408481112,0.0295284004,0.5231338123,0.5491317993,0.0224920926,32.283428079000004,1.0,2.6260716868,3.3282442748000003,0.0,0.0,0.0,0.3182638427,-0.629582328,-0.6680161,,0.0794642508,0.0285657997,0.8470588235,0.0251858329999999,0.1622543531,0.1723523215,-4805.829807,-2.251989006,,,-0.334011919,-0.444899977,-4.544936401,-0.3491009779999999,,,,,-0.24822316,4.0,2.5665737011000003,0.0,0.2365069154,21.280524723,0.0,-10.37527182,0.0404176353,1.7204861111,4.112033195,0.0,0.0,2.6698722475,0.0,0.0111137727,0.8822727176999999,-0.643501578,0.8145552692,0.7824582418000001,0.0,1.8133664832,-0.06246148,0.0,-0.217610019,0.1715372651999999,-0.269536611,0.0014963937,24.933409288000004,215.09117809,4.0,0.0564580351999999,1.8782566000000004e-08,0.0576923303,0.0274015491,0.5892972961,9.9119848856,6.0183968e-09,28.0,7.0
2007-08-31,85195.598549,0.9759428725,0.9524644905,-0.038833299,12.562944078,0.1161502083,0.2388553430999999,-0.135802492,-0.156249984,-0.352000022,-0.2283950689999999,1.5842709752000002,3.0014132185,0.5441446367,-0.544144637,7.0,-0.239527766,0.1556601074,-1.710555739,-3.936737663,2.6094718382,-0.4733054129999999,-0.408481112,0.0295284004,0.5231338123,0.5491317993,0.0224920926,29.9587206,1.0,2.6260716868,3.3801580334,0.0,0.0,0.0,0.3182638427,-0.629582328,-0.667582525,,0.0794642508,0.0285657997,0.8470588235,0.0251858329999999,0.1622543531,0.1723523215,-4805.829807,-2.284361165,,,-0.334011919,-0.444899977,-4.544936401,-0.3491009779999999,,,,,-0.24822316,4.0,2.5665737011000003,0.0,0.2365069154,21.280524723,0.0,-10.37527182,0.0404176353,1.7204861111,4.112033195,0.0,0.0,2.6367939975,0.0,0.0111137727,0.8822727176999999,-0.643501578,,,,,,,,,,,,,,0.0419285957,3.8934443e-08,0.052485764,0.0223692875,0.3716889677,1.6405381779,1.9542329e-08,28.0,6.21
2007-09-28,75580.667013,0.5914791064,0.3498475332999999,-0.726610387,11.416674425999998,0.1138023125,0.1197402608999999,-0.112857141,-0.507042254,-0.426229556,-0.278106523,-0.282608547,1.7679336335,0.5441446367,-0.544144637,7.0,-0.239527766,0.1556601074,-1.719010662,-3.936737663,2.6094718382,-0.4733054129999999,-0.408481112,0.0295284004,0.5231338123,0.5491317993,0.0224920926,30.660121615,1.0,2.6260716868,3.3801580334,0.0,0.0,0.0,0.3182638427,-0.629582328,-0.6680161,,0.0794642508,0.0285657997,0.8470588235,0.0251858329999999,0.1622543531,0.1723523215,-4805.829807,-2.269145489,,,-0.334011919,-0.444899977,-4.544936401,-0.3491009779999999,,,,,-0.24822316,4.0,2.5665737011000003,0.0,0.2365069154,21.280524723,0.0,-10.37527182,0.0404176353,1.7204861111,4.112033195,0.0,0.0,2.6698722475,0.0,0.0111137727,0.8822727176999999,-0.643501578,-0.235190113,0.8649287428,0.0,-6.133333333,0.0230531394,0.0,-0.316063011,0.1764993735,-0.634847273,0.005360629,23.48225091,174.40279782,4.0,0.0640490188999999,5.5469667e-08,0.074523367,0.0324499346,0.5601871763,4.0064138445,1.4206188e-08,28.0,6.81
2007-10-31,83966.34689,0.4776939716,0.2281915305,0.0427597242,11.524860386,0.1137144569,0.1242090585999999,0.1109500676,-0.339361708,-0.543382383,-0.190476166,0.6288721378000001,1.0347717488,0.5441446367,-0.544144637,7.0,-0.239527766,0.1556601074,-1.785422201,-3.936737663,2.6094718382,-0.4733054129999999,-0.408481112,0.0295284004,0.5231338123,0.5491317993,0.0224920926,24.434119834,1.0,2.6260716868,3.3282442748000003,0.0,0.0,0.0,0.3182638427,-0.629582328,-0.667582525,,0.0794642508,0.0285657997,0.8470588235,0.0251858329999999,0.1622543531,0.1723523215,-4805.829807,-2.425401479,,,-0.334011919,-0.444899977,-4.544936401,-0.3491009779999999,,,,,-0.24822316,4.0,2.5665737011000003,0.0,0.2365069154,21.280524723,0.0,-10.37527182,0.0404176353,1.7204861111,4.112033195,0.0,0.0,2.5874015748,0.0,0.0111137727,0.8822727176999999,-0.643501578,-0.235190113,0.8649287428,0.0,-15.95756601,0.0230531394,0.0,-0.33962163,0.1764993735,-0.634847273,0.005360629,23.48225091,174.40279782,4.0,0.0574962795,9.956705e-08,0.1194029599,0.0405788866,0.7408989351999999,3.6093623472,3.2928448e-08,28.0,8.6
2007-11-30,104668.88174,0.4002773946,0.1602219926,0.0449683269,10.98046767,0.1133972143,0.0876747869,0.2465575337,-0.3366346079999999,-0.481278247,-0.231213865,1.9926628094,1.6751898215,0.5441446367,-0.544144637,7.0,-0.239527766,0.1556601074,-1.798608452,-3.936737663,2.6094718382,-0.4733054129999999,-0.408481112,0.0295284004,0.5231338123,0.5491317993,0.0224920926,24.045161761,1.0,2.6260716868,3.3149078727,0.0,0.0,0.0,0.3182638427,-0.629582328,-0.6680161,,0.0794642508,0.0285657997,0.8470588235,0.0251858329999999,0.1622543531,0.1723523215,-4805.829807,-2.399665241,,,-0.334011919,-0.444899977,-4.544936401,-0.3491009779999999,,,,,-0.24822316,4.0,2.5665737011000003,0.0,0.2365069154,21.280524723,0.0,-10.37527182,0.0404176353,1.7204861111,4.112033195,0.0,0.0,2.6367939975,0.0,0.0111137727,0.8822727176999999,-0.643501578,1.6129477172,0.7976190476,0.0,-4.005042652,-0.1053095519999999,1.0,-0.307769676,0.1667692536,-0.7386887609999999,0.0168611898,23.498112001,176.28189279,4.0,0.0943638686999999,4.8757985000000004e-08,0.1830201894,0.0626485565,0.8651373276000001,9.056010748,6.3572312e-09,28.0,8.9
2007-12-31,108424.24826,0.687594673,0.4727864343,0.7065951562,12.654547706,0.1124477156,0.0585524753,0.0348836854,0.1176088285,-0.497076042,0.0891719511,0.7805710229999999,1.6759553966,0.5441446367,-0.544144637,7.0,-0.239527766,0.1556601074,-1.80332463,-3.936737663,2.6094718382,-0.4733054129999999,-0.408481112,0.0295284004,0.5231338123,0.5491317993,0.0224920926,23.644938882,1.0,2.6260716868,3.3149078727,0.0,0.0,0.0,0.3182638427,-0.629582328,-0.6680161,,0.0794642508,0.0285657997,0.8470588235,0.0251858329999999,0.1622543531,0.1723523215,-4805.829807,-2.399665241,,,-0.334011919,-0.444899977,-4.544936401,-0.3491009779999999,,,,,-0.24822316,4.0,2.5665737011000003,0.0,0.2365069154,21.280524723,0.0,-10.37527182,0.0404176353,1.7204861111,4.112033195,0.0,0.0,2.6698722475,0.0,0.0111137727,0.8822727176999999,-0.643501578,1.6129477172,0.7976190476,0.0,-4.005042652,-0.1053095519999999,1.0,-0.310059005,0.1667692536,-0.7386887609999999,0.0168611898,23.498112001,176.28189279,4.0,0.0757303119,6.750497e-08,0.1124999672,0.0499543812999999,0.7593726175,4.0584764629,1.5509665e-08,28.0,8.25
2008-01-31,100570.79855,0.6466116599,0.4181066388,0.0980639535,11.888896451,0.1130956574,-0.03499969,-0.073033705,0.0987654091,0.0113636162,-0.599818093,1.2266775741,1.7817052763,0.5441446367,-0.544144637,7.0,-0.239527766,0.1556601074,-1.725788865,-3.936737663,2.6094718382,-0.4733054129999999,-0.408481112,0.0295284004,0.5231338123,0.5491317993,0.0224920926,32.283428079000004,1.0,2.6260716868,3.3441033926,0.0,0.0,0.0,0.3182638427,-0.629582328,-0.6706173870000001,,0.0794642508,0.0285657997,0.8470588235,0.0251858329999999,0.1622543531,0.1723523215,-4805.829807,-2.425401479,,,-0.334011919,-0.444899977,-4.544936401,-0.3491009779999999,,,,,-0.24822316,4.0,2.5665737011000003,0.0,0.2365069154,21.280524723,0.0,-9.858490566,0.0404176353,1.7204861111,4.112033195,0.0,0.0,2.8297132928,0.0,0.0111137727,0.8822727176999999,-0.643501578,1.6129477172,0.7976190476,0.0,-4.005042652,-0.1053095519999999,1.0,-0.322161876,0.1667692536,-0.7386887609999999,0.0168611898,23.498112001,176.28189279,4.0,0.0579882688999999,4.2051625e-08,0.056179788,0.031160672,0.5422587382,2.2737124942,2.1530019e-08,28.0,7.4
2008-02-29,90208.961163,0.4553409282,0.2073353609,0.3279762336,11.533905326,0.1129894007,-0.076639699,-0.103030279,0.1785714389,-0.140624999,-0.460674184,0.7050262951999999,1.0659508028,0.5441446367,-0.544144637,7.0,-0.239527766,0.1556601074,-1.743899571,-3.936737663,2.6094718382,-0.4733054129999999,-0.408481112,0.0295284004,0.5231338123,0.5491317993,0.0224920926,38.186755342,1.0,2.6260716868,3.3441033926,0.0,0.0,0.0,0.3182638427,-0.629582328,-0.667582525,,0.0794642508,0.0285657997,0.8470588235,0.0251858329999999,0.1622543531,0.1723523215,-4805.829807,-2.354276282,,,-0.334011919,-0.444899977,-4.544936401,-0.3491009779999999,,,,,-0.24822316,4.0,2.5665737011000003,0.0,0.2365069154,21.280524723,0.0,-9.858490566,0.0404176353,1.7204861111,4.112033195,0.0,0.0,2.8297132928,0.0,0.0111137727,0.8822727176999999,-0.643501578,-0.432053539,0.8776761948999999,0.0,0.8018706636,0.0153036471,2.0,-0.159154571,0.1645600266,-0.677323219,0.0202366563,23.544882477,181.10203787,4.0,0.0762878593,9.8288048e-08,0.0963855982,0.0499826012,0.4061172301,1.8073966709,2.4799599e-08,28.0,7.8
2008-03-31,95085.116512,0.743927621,0.5534283052000001,0.8187146836,11.235615034,0.1125671622,-0.142492295,0.0540540032,0.191626448,-0.478873222,0.1007751684,1.6940816718,0.8408857243000001,0.5441446367,-0.544144637,7.0,-0.239527766,0.1556601074,-1.763469026,-3.936737663,2.6094718382,-0.4733054129999999,-0.408481112,0.0295284004,0.5231338123,0.5491317993,0.0224920926,38.391473826,1.0,2.6260716868,3.3333333333,0.0,0.0,0.0,0.3182638427,-0.629582328,-0.657228544,,0.0794642508,0.0285657997,0.8470588235,0.0251858329999999,0.1622543531,0.1723523215,-4805.829807,-2.399665241,,,-0.334011919,-0.444899977,-4.544936401,-0.3491009779999999,,,,,-0.24822316,4.0,2.5665737011000003,0.0,0.2365069154,21.280524723,0.0,-10.37527182,0.0404176353,1.7204861111,4.112033195,0.0,0.0,2.8246744529,0.0,0.0111137727,0.8822727176999999,-0.643501578,-0.432053539,0.8776761948999999,0.0,0.8018706636,0.0153036471,2.0,-0.159154571,0.1645600266,-0.677323219,0.0202366563,23.544882477,181.10203787,4.0,0.0678096604,1.2305496e-07,0.0675675794,0.0400791296,0.4822395914,1.4391493994,3.2787149e-08,28.0,6.8
2008-04-30,82894.720872,0.6223480889,0.3873171437,0.251713977,11.057833425999998,0.1108302884,-0.164487036,-0.128205091,0.1305986331,-0.170212786,0.1058822608,1.8045443751,0.6747878112000001,0.5441446367,-0.544144637,7.0,-0.239527766,0.1556601074,-0.6224603470000001,-3.936737663,2.6094718382,-0.4733054129999999,-0.408481112,0.0295284004,0.5231338123,0.5491317993,0.0224920926,38.463938906,1.0,2.6260716868,3.3333333333,0.0,0.0,0.0,0.3182638427,-0.629582328,-0.657228544,,0.0794642508,0.0285657997,0.8470588235,0.0251858329999999,0.1622543531,0.1723523215,-4805.829807,-2.399665241,,,-0.334011919,-0.444899977,-4.544936401,-0.3491009779999999,,,,,-0.24822316,4.0,2.5665737011000003,0.0,0.2365069154,21.280524723,0.0,-10.55837359,0.0404176353,1.7204861111,4.112033195,0.0,0.0,2.8246744529,0.0,0.0111137727,0.8822727176999999,-0.643501578,-0.432053539,0.8776761948999999,0.0,0.8018706636,0.0153036471,2.0,-0.159154571,0.1645600266,-0.677323219,0.0202366563,23.544882477,181.10203787,4.0,0.0729550363999999,1.5225448000000008e-07,0.1196607798,0.0414471253,0.6500651833,1.4761670198,4.2302047e-08,28.0,7.0
