tradeDate,mvel1,beta,betasq,chmom,dolvol,idiovol,indmom,mom1m,mom6m,mom12m,mom36m,pricedelay,turn,absacc,acc,age,agr,bm,bm_ia,cashdebt,cashpr,cfp,cfp_ia,chatoia,chcsho,chempia,chinv,chpmia,convind,currat,depr,divi,divo,dy,egr,ep,gma,grcapx,grltnoa,herf,hire,invest,lev,lgr,mve_ia,operprof,orgcap,pchcapx_ia,pchcurrat,pchdepr,pchgm_pchsale,pchquick,pchsale_pchinvt,pchsale_pchrect,pchsale_pchxsga,pchsaleinv,pctacc,ps,quick,rd,rd_mve,rd_sale,realestate,roic,salecash,saleinv,salerec,secured,securedind,sgr,sin,sp,tang,tb,aeavol,cash,chtx,cinvest,ear,nincr,roaq,roavol,roeq,rsup,stdacc,stdcf,ms,baspread,ill,maxret,retvol,std_dolvol,std_turn,zerotrade,sic2,close
2007-01-31,36938913.77,1.0764182859,1.1586763262,0.0412521574,17.1986372,0.0218385498,0.1025324542,0.0525826477,0.0784129217,0.1796398448999999,0.1637745077,0.0176254846,0.9537078542,0.0271797462,-0.027179746,44.0,-0.03966261,0.3745129521999999,-2.2756718890000003,0.1115299878,1.3664844003,0.0790336233,0.1238429525,0.0572474681,-0.024152572,-0.122513553,0.0076078034999999,-7.580051396,0.0,1.1468839885,0.1496350365,0.0,0.0,0.0226550108,0.0001777462,0.0511679601,0.2320842187,0.0442748092,0.0836227034999999,0.1782130502,0.0642201835,0.0278475306999999,0.6809448954999999,0.0620898536,16073.906725,0.2697967168,0.0031112018,-3.236560534,-0.218204432,-0.0029702409999999,0.0664987022,-0.25745154,0.0038872962,-0.1022649809999999,-0.033186291,0.0036118365,-0.54459203,7.0,0.8208053691,1.0,0.0346945308,0.0387661375,,0.0830650354,22.40923825,8.1308438695,5.5118596771,,0.0,0.080153119,0.0,0.8949700187999999,0.2840630457999999,0.3524504616,1.252349639,0.0438099926,-0.001750184,-0.006954863,-0.034913354,1.0,0.0161771099,0.018209265,0.0477412261,0.0263609825,0.1176863327999999,0.1234017628,6.0,0.017514854,4.531274e-11,0.0261452384,0.0111689354,0.3306844525,1.8094933876,2.0856115000000002e-08,99.0,
2007-02-28,37306340.779,1.0600832478,1.1237764923,0.1753574993,17.472473356,0.0219132758999999,0.0217342458999999,0.0099468818,0.1820486553999999,0.2038560989999999,0.1109347545,0.0143364003,0.9219213063,0.0271797462,-0.027179746,44.0,-0.03966261,0.3745129521999999,-1.745772955,0.1115299878,1.3664844003,0.0790336233,0.1238429525,0.0572474681,-0.024152572,-0.122513553,0.0076078034999999,-7.580051396,0.0,1.1468839885,0.1496350365,0.0,0.0,0.0226550108,0.0001777462,0.0511679601,0.2320842187,0.0442748092,0.0836227034999999,0.1782130502,0.0642201835,0.0278475306999999,0.6809448954999999,0.0620898536,16073.906725,0.2697967168,0.0031112018,-3.236560534,-0.218204432,-0.0029702409999999,0.0664987022,-0.25745154,0.0038872962,-0.1022649809999999,-0.033186291,0.0036118365,-0.54459203,7.0,0.8208053691,1.0,0.0346945308,0.0387661375,,0.0830650354,22.40923825,8.1308438695,5.5118596771,,0.0,0.080153119,0.0,0.8949700187999999,0.2840630457999999,0.3524504616,1.252349639,0.0438099926,-0.001750184,-0.006954863,-0.034913354,1.0,0.0161771099,0.018209265,0.0477412261,0.0263609825,0.1176863327999999,0.1234017628,6.0,0.017561363,4.536379e-11,0.020574268,0.0097552243,0.231493285,1.0031236105,2.6638006000000002e-08,99.0,
2007-03-30,37116660.421,1.059457274,1.1224497154000002,0.2548399209,17.237679287,0.0218307581999999,0.0543666124,0.0210112259,0.1862390844,0.1344283142,0.2204704116,-0.008098038,0.9468538293,0.0271797462,-0.027179746,44.0,-0.03966261,0.3745129521999999,-1.760841773,0.1115299878,1.3664844003,0.0790336233,0.1238429525,0.0572474681,-0.024152572,-0.122513553,0.0076078034999999,-7.580051396,0.0,1.1468839885,0.1496350365,0.0,0.0,0.0226550108,0.0001777462,0.0511679601,0.2320842187,0.0442748092,0.0836227034999999,0.1782130502,0.0642201835,0.0278475306999999,0.6809448954999999,0.0620898536,16073.906725,0.2697967168,0.0031112018,-3.236560534,-0.218204432,-0.0029702409999999,0.0664987022,-0.25745154,0.0038872962,-0.1022649809999999,-0.033186291,0.0036118365,-0.54459203,7.0,0.8208053691,1.0,0.0346945308,0.0387661375,,0.0830650354,22.40923825,8.1308438695,5.5118596771,,0.0,0.080153119,0.0,0.8949700187999999,0.2840630457999999,0.3524504616,1.252349639,0.0438099926,-0.001750184,-0.006954863,-0.034913354,1.0,0.0161771099,0.018209265,0.0477412261,0.0263609825,0.1176863327999999,0.1234017628,6.0,0.0152503652,3.475391e-11,0.022145832,0.0103480569999999,0.2489306402,1.3137791988,2.5714559e-08,99.0,
2007-04-30,36596145.011,1.069258164,1.1433130212,0.1710253255,17.338104785,0.0218035947,-0.037852836,-0.007327589,0.1466075144,0.1089762228,0.3199028115,0.0190481552,0.9954436519,0.0271797462,-0.027179746,44.0,-0.03966261,0.3745129521999999,-1.835095613,0.1115299878,1.3664844003,0.0790336233,0.1238429525,0.0572474681,-0.024152572,-0.122513553,0.0076078034999999,-7.580051396,0.0,1.1468839885,0.1496350365,0.0,0.0,0.0226550108,0.0001777462,0.0511679601,0.2320842187,0.0442748092,0.0836227034999999,0.1782130502,0.0642201835,0.0278475306999999,0.6809448954999999,0.0620898536,16073.906725,0.2697967168,0.0031112018,-3.236560534,-0.218204432,-0.0029702409999999,0.0664987022,-0.25745154,0.0038872962,-0.1022649809999999,-0.033186291,0.0036118365,-0.54459203,7.0,0.8208053691,1.0,0.0346945308,0.0387661375,,0.0830650354,22.40923825,8.1308438695,5.5118596771,,0.0,0.080153119,0.0,0.8949700187999999,0.2840630457999999,0.3524504616,0.7857671934999999,0.0432668787,0.0013662051,-0.011314454,-0.021979029,2.0,0.0166441053,0.018209945,0.0492803789,0.0315014775,0.1176828892,0.1233711723,6.0,0.0179133983,3.384605e-11,0.0154539859,0.0081264384,0.2364393618,1.3338013062,1.7137491999999998e-08,99.0,
2007-05-31,42245121.478,1.0737321217,1.1529006691,0.2977241886,17.570708229,0.0216137679,-0.066046948,0.1762917638,0.1052377445,0.1078437483,0.2838824735,0.0509344953,1.1509511558,0.0271797462,-0.027179746,44.0,-0.03966261,0.3745129521999999,-2.081167557,0.1115299878,1.3664844003,0.0790336233,0.1238429525,0.0572474681,-0.024152572,-0.122513553,0.0076078034999999,-7.580051396,0.0,1.1468839885,0.1496350365,0.0,0.0,0.0226550108,0.0001777462,0.0511679601,0.2320842187,0.0442748092,0.0836227034999999,0.1782130502,0.0642201835,0.0278475306999999,0.6809448954999999,0.0620898536,16073.906725,0.2697967168,0.0031112018,-3.236560534,-0.218204432,-0.0029702409999999,0.0664987022,-0.25745154,0.0038872962,-0.1022649809999999,-0.033186291,0.0036118365,-0.54459203,7.0,0.8208053691,1.0,0.0346945308,0.0387661375,,0.0830650354,22.40923825,8.1308438695,5.5118596771,,0.0,0.080153119,0.0,0.8949700187999999,0.2840630457999999,0.3524504616,0.7857671934999999,0.0432668787,0.0013662051,-0.011314454,-0.021979029,2.0,0.0166441053,0.018209945,0.0492803789,0.0315014775,0.1176828892,0.1233711723,6.0,0.0209239185,4.776782e-11,0.0476966984999999,0.0150030222,0.7160773299,4.4446807882,1.6773080000000003e-08,99.0,
2007-06-29,45153469.26100001,1.1658903994,1.3593004234,0.3051107805,17.841518264,0.022724472,0.0516444518,0.0734588355,0.2673782912,0.3375500414,0.2764219677,0.0581358351,1.6128643091,0.0271797462,-0.027179746,44.0,-0.03966261,0.3745129521999999,-2.079447139,0.1115299878,1.3664844003,0.0790336233,0.1238429525,0.0572474681,-0.024152572,-0.122513553,0.0076078034999999,-7.580051396,0.0,1.1468839885,0.1496350365,0.0,0.0,0.0226550108,0.0001777462,0.0511679601,0.2320842187,0.0442748092,0.0836227034999999,0.1782130502,0.0642201835,0.0278475306999999,0.6809448954999999,0.0620898536,16073.906725,0.2697967168,0.0031112018,-3.236560534,-0.218204432,-0.0029702409999999,0.0664987022,-0.25745154,0.0038872962,-0.1022649809999999,-0.033186291,0.0036118365,-0.54459203,7.0,0.8208053691,1.0,0.0346945308,0.0387661375,,0.0830650354,22.40923825,8.1308438695,5.5118596771,,0.0,0.080153119,0.0,0.8949700187999999,0.2840630457999999,0.3524504616,0.7857671934999999,0.0432668787,0.0013662051,-0.011314454,-0.021979029,2.0,0.0166441053,0.018209945,0.0492803789,0.0315014775,0.1176828892,0.1233711723,6.0,0.0174943795,2.239111e-11,0.0182828549,0.0112422112999999,0.2782086211,2.8588343368,8.5643964e-09,99.0,
2007-07-31,43882528.088,1.166402971,1.3604958909,0.1210152627,18.391218899,0.0228403456,0.048012753,-0.028147144,0.2925145856,0.4671575128,0.1492273207,0.0590580175,1.7339345302000002,0.0358345853,-0.035834585,45.0,0.0418963275,0.2726663827,-1.190794913,0.135917276,7.505540915,0.0886556592,-0.064216873,0.0879679833,-0.034830129,-0.143422669,0.0059144461,1.4617810616999998,0.0,1.2140108535,0.1655201167,0.0,0.0,0.0207074881,-0.136307091,0.0573735471,0.2643525113,0.1653418124,-0.016161936,0.1772229627,0.0172413792999999,0.0216758531,0.5859114741,0.0086026616,20833.890967,0.3913820492,0.0033083427,-0.794296185,0.0585297778,0.1061588289,0.0499068683,0.04773941,0.0793234801,-0.0098027169999999,-0.011707975,0.0751892854,-0.5452358039999999,7.0,0.8599901332,1.0,0.0389576877,0.0449835815,,0.1147827843,25.626633987,8.742196209600001,5.4646341463,,0.0,0.1343073084,0.0,0.8660423736,0.3185782942,-0.406244638,0.1394808121,0.039559161,-0.000495448,0.007934047,-0.004270372,3.0,0.0178877202,0.0029010685,0.0516738804,0.0276375942,0.1129553314,0.1177281964,5.0,0.0167983762999999,3.207837e-11,0.0173758771,0.0116743612,0.2105407056,1.3280999753,1.5496438e-08,99.0,
2007-08-31,43040252.704,1.2382472189,1.5332561752,0.0771385103,17.892970922,0.0227996486,0.0876603327999999,0.0218550023,0.2437624332,0.4848114952,0.0748440789,-0.048631324,1.7803448975999998,0.0358345853,-0.035834585,45.0,0.0418963275,0.2726663827,-1.19137782,0.135917276,7.505540915,0.0886556592,-0.064216873,0.0879679833,-0.034830129,-0.143422669,0.0059144461,1.4617810616999998,0.0,1.2140108535,0.1655201167,0.0,0.0,0.0207074881,-0.136307091,0.0573735471,0.2643525113,0.1653418124,-0.016161936,0.1772229627,0.0172413792999999,0.0216758531,0.5859114741,0.0086026616,20833.890967,0.3913820492,0.0033083427,-0.794296185,0.0585297778,0.1061588289,0.0499068683,0.04773941,0.0793234801,-0.0098027169999999,-0.011707975,0.0751892854,-0.5452358039999999,7.0,0.8599901332,1.0,0.0389576877,0.0449835815,,0.1147827843,25.626633987,8.742196209600001,5.4646341463,,0.0,0.1343073084,0.0,0.8660423736,0.3185782942,-0.406244638,0.1394808121,0.039559161,-0.000495448,0.007934047,-0.004270372,3.0,0.0178877202,0.0029010685,0.0516738804,0.0276375942,0.1129553314,0.1177281964,5.0,0.0191011696,3.865106e-11,0.0289410427,0.0149861514,0.3908590522,2.3601343145,1.4230967e-08,99.0,
2007-09-28,42022436.542,1.1857404964,1.4059805248,0.0096012546,17.99715463,0.022925567,-0.032743233,-0.019300936,0.244790294,0.5076444718,0.1248431831,0.0133197658,1.5329041488,0.0358345853,-0.035834585,45.0,0.0418963275,0.2726663827,-1.190794755,0.135917276,7.505540915,0.0886556592,-0.064216873,0.0879679833,-0.034830129,-0.143422669,0.0059144461,1.4617810616999998,0.0,1.2140108535,0.1655201167,0.0,0.0,0.0207074881,-0.136307091,0.0573735471,0.2643525113,0.1653418124,-0.016161936,0.1772229627,0.0172413792999999,0.0216758531,0.5859114741,0.0086026616,20833.890967,0.3913820492,0.0033083427,-0.794296185,0.0585297778,0.1061588289,0.0499068683,0.04773941,0.0793234801,-0.0098027169999999,-0.011707975,0.0751892854,-0.5452358039999999,7.0,0.8599901332,1.0,0.0389576877,0.0449835815,,0.1147827843,25.626633987,8.742196209600001,5.4646341463,,0.0,0.1343073084,0.0,0.8660423736,0.3185782942,-0.406244638,0.1394808121,0.039559161,-0.000495448,0.007934047,-0.004270372,3.0,0.0178877202,0.0029010685,0.0516738804,0.0276375942,0.1129553314,0.1177281964,5.0,0.0277873897,4.918717e-11,0.0332458019,0.0167009942,0.3277207197,2.6418185567,1.1343809000000001e-08,99.0,
2007-10-31,44507111.034,1.1657180731,1.3588986258000002,0.1642836945,18.070624232,0.0223455425,-0.0162550739999999,0.0591273308,0.2297759694999999,0.3997379513,0.1921497284,0.0251654525,1.4167168829,0.0358345853,-0.035834585,45.0,0.0418963275,0.2726663827,-0.520962055,0.135917276,7.505540915,0.0886556592,-0.064216873,0.0879679833,-0.034830129,-0.143422669,0.0059144461,1.4617810616999998,0.0,1.2140108535,0.1655201167,0.0,0.0,0.0207074881,-0.136307091,0.0573735471,0.2643525113,0.1653418124,-0.016161936,0.1772229627,0.0172413792999999,0.0216758531,0.5859114741,0.0086026616,20833.890967,0.3913820492,0.0033083427,-0.794296185,0.0585297778,0.1061588289,0.0499068683,0.04773941,0.0793234801,-0.0098027169999999,-0.011707975,0.0751892854,-0.5452358039999999,7.0,0.8599901332,1.0,0.0389576877,0.0449835815,,0.1147827843,25.626633987,8.742196209600001,5.4646341463,,0.0,0.1343073084,0.0,0.8660423736,0.3185782942,-0.406244638,1.4615030926,0.0441482716,0.0014283053,-0.017569464,0.0620205109,0.0,0.017000097,0.0029883538,0.0541152263,0.0222755529,0.1127979150999999,0.1173899458,5.0,0.0190393587,4.552017e-11,0.0257059764,0.0145055048,0.2912842392999999,1.8816197354,2.2079851000000002e-08,99.0,
2007-11-30,45112375.586,1.1569908976,1.3386279372,-0.17529578,17.653131273,0.0220168725,-0.039111591,0.0158062652,0.1072842471,0.4395603804,0.3071759165,0.0267689063,1.2751427258,0.0358345853,-0.035834585,45.0,0.0418963275,0.2726663827,-0.520962055,0.135917276,7.505540915,0.0886556592,-0.064216873,0.0879679833,-0.034830129,-0.143422669,0.0059144461,1.4617810616999998,0.0,1.2140108535,0.1655201167,0.0,0.0,0.0207074881,-0.136307091,0.0573735471,0.2643525113,0.1653418124,-0.016161936,0.1772229627,0.0172413792999999,0.0216758531,0.5859114741,0.0086026616,20833.890967,0.3913820492,0.0033083427,-0.794296185,0.0585297778,0.1061588289,0.0499068683,0.04773941,0.0793234801,-0.0098027169999999,-0.011707975,0.0751892854,-0.5452358039999999,7.0,0.8599901332,1.0,0.0389576877,0.0449835815,,0.1147827843,25.626633987,8.742196209600001,5.4646341463,,0.0,0.1343073084,0.0,0.8660423736,0.3185782942,-0.406244638,1.4615030926,0.0441482716,0.0014283053,-0.017569464,0.0620205109,0.0,0.017000097,0.0029883538,0.0541152263,0.0222755529,0.1127979150999999,0.1173899458,5.0,0.0202619729,3.8710159999999997e-11,0.0216915606999999,0.0121310403,0.2634586226,1.5775718681,1.7331711e-08,99.0,
2007-12-31,42282116.602,1.1490547095,1.3203267253,-0.374064942,17.719798381,0.0222348266,-0.069254192,-0.058599584,0.0478150055,0.4255297079,0.2715346881,0.0354545788,1.2000138374,0.0358345853,-0.035834585,45.0,0.0418963275,0.2726663827,-0.504884121,0.135917276,7.505540915,0.0886556592,-0.064216873,0.0879679833,-0.034830129,-0.143422669,0.0059144461,1.4617810616999998,0.0,1.2140108535,0.1655201167,0.0,0.0,0.0207074881,-0.136307091,0.0573735471,0.2643525113,0.1653418124,-0.016161936,0.1772229627,0.0172413792999999,0.0216758531,0.5859114741,0.0086026616,20833.890967,0.3913820492,0.0033083427,-0.794296185,0.0585297778,0.1061588289,0.0499068683,0.04773941,0.0793234801,-0.0098027169999999,-0.011707975,0.0751892854,-0.5452358039999999,7.0,0.8599901332,1.0,0.0389576877,0.0449835815,,0.1147827843,25.626633987,8.742196209600001,5.4646341463,,0.0,0.1343073084,0.0,0.8660423736,0.3185782942,-0.406244638,1.4615030926,0.0441482716,0.0014283053,-0.017569464,0.0620205109,0.0,0.017000097,0.0029883538,0.0541152263,0.0222755529,0.1127979150999999,0.1173899458,5.0,0.0265455582,6.585195e-11,0.0317054987,0.0194307607,0.3890996129999999,2.5449418571,1.4317432e-08,99.0,
2008-01-31,45978628.672,1.1496114302,1.3216064405,-0.152416868,17.934951222000002,0.0221523309,-0.1794996019999999,0.0874249563,0.0149823364999999,0.2749538132,0.3353716555,0.0130171547,1.2405631364,0.0358345853,-0.035834585,45.0,0.0418963275,0.2726663827,-0.505339285,0.135917276,7.505540915,0.0886556592,-0.064216873,0.0879679833,-0.034830129,-0.143422669,0.0059144461,1.4617810616999998,0.0,1.2140108535,0.1655201167,0.0,0.0,0.0207074881,-0.136307091,0.0573735471,0.2643525113,0.1653418124,-0.016161936,0.1772229627,0.0172413792999999,0.0216758531,0.5859114741,0.0086026616,20833.890967,0.3913820492,0.0033083427,-0.794296185,0.0585297778,0.1061588289,0.0499068683,0.04773941,0.0793234801,-0.0098027169999999,-0.011707975,0.0751892854,-0.5452358039999999,7.0,0.8599901332,1.0,0.0389576877,0.0449835815,,0.1147827843,25.626633987,8.742196209600001,5.4646341463,,0.0,0.1343073084,0.0,0.8660423736,0.3185782942,-0.406244638,0.4489142868999999,0.0513990746,0.0009844941999999,-0.0033101999999999,0.0020089615,1.0,0.019575177,0.0033477389,0.0666812179,0.0151947804,0.1126983248,0.1173384657,5.0,0.0220351679999999,4.39031e-11,0.0503983349,0.0147061617999999,0.4021417364999999,2.1502956067,1.8748121e-08,99.0,
2008-02-29,44111703.672,1.1200896997,1.2546009353,-0.234690619,17.797938167999998,0.0224226999,-0.208838876,-0.040604189,0.0801112882,0.3727618943,0.3272888851,-0.007964514,1.4297492017,0.0358345853,-0.035834585,45.0,0.0418963275,0.2726663827,-0.50528974,0.135917276,7.505540915,0.0886556592,-0.064216873,0.0879679833,-0.034830129,-0.143422669,0.0059144461,1.4617810616999998,0.0,1.2140108535,0.1655201167,0.0,0.0,0.0207074881,-0.136307091,0.0573735471,0.2643525113,0.1653418124,-0.016161936,0.1772229627,0.0172413792999999,0.0216758531,0.5859114741,0.0086026616,20833.890967,0.3913820492,0.0033083427,-0.794296185,0.0585297778,0.1061588289,0.0499068683,0.04773941,0.0793234801,-0.0098027169999999,-0.011707975,0.0751892854,-0.5452358039999999,7.0,0.8599901332,1.0,0.0389576877,0.0449835815,,0.1147827843,25.626633987,8.742196209600001,5.4646341463,,0.0,0.1343073084,0.0,0.8660423736,0.3185782942,-0.406244638,0.4489142868999999,0.0513990746,0.0009844941999999,-0.0033101999999999,0.0020089615,1.0,0.019575177,0.0033477389,0.0666812179,0.0151947804,0.1126983248,0.1173384657,5.0,0.0327440347,5.193965e-11,0.0472678988999999,0.0216072483,0.2578902696,2.0907272063,1.2598385e-08,99.0,
2008-03-31,42831798.502,1.115131167,1.2435175196,-0.186565636,18.1052213,0.0226055497,-0.285160695,-0.021245958,0.0566485511,0.2899192266,0.2772145222,-0.004467219,1.4788439046,0.0358345853,-0.035834585,45.0,0.0418963275,0.2726663827,-0.52350582,0.135917276,7.505540915,0.0886556592,-0.064216873,0.0879679833,-0.034830129,-0.143422669,0.0059144461,1.4617810616999998,0.0,1.2140108535,0.1655201167,0.0,0.0,0.0207074881,-0.136307091,0.0573735471,0.2643525113,0.1653418124,-0.016161936,0.1772229627,0.0172413792999999,0.0216758531,0.5859114741,0.0086026616,20833.890967,0.3913820492,0.0033083427,-0.794296185,0.0585297778,0.1061588289,0.0499068683,0.04773941,0.0793234801,-0.0098027169999999,-0.011707975,0.0751892854,-0.5452358039999999,7.0,0.8599901332,1.0,0.0389576877,0.0449835815,,0.1147827843,25.626633987,8.742196209600001,5.4646341463,,0.0,0.1343073084,0.0,0.8660423736,0.3185782942,-0.406244638,0.4489142868999999,0.0513990746,0.0009844941999999,-0.0033101999999999,0.0020089615,1.0,0.019575177,0.0033477389,0.0666812179,0.0151947804,0.1126983248,0.1173384657,5.0,0.022255551,4.742433e-11,0.0290944278,0.0173715434,0.3771881856,5.2063841802,1.3827481e-08,99.0,
2008-04-30,41807218.643,1.0885262783,1.1848894585,-0.345032606,18.034567518,0.022801939,-0.307069449,-0.019464768,-0.023536632,0.2718331271999999,0.2937511584,-0.021399209,1.5440282445,0.0358345853,-0.035834585,45.0,0.0418963275,0.2726663827,-0.544891397,0.135917276,7.505540915,0.0886556592,-0.064216873,0.0879679833,-0.034830129,-0.143422669,0.0059144461,1.4617810616999998,0.0,1.2140108535,0.1655201167,0.0,0.0,0.0207074881,-0.136307091,0.0573735471,0.2643525113,0.1653418124,-0.016161936,0.1772229627,0.0172413792999999,0.0216758531,0.5859114741,0.0086026616,20833.890967,0.3913820492,0.0033083427,-0.794296185,0.0585297778,0.1061588289,0.0499068683,0.04773941,0.0793234801,-0.0098027169999999,-0.011707975,0.0751892854,-0.5452358039999999,7.0,0.8599901332,1.0,0.0389576877,0.0449835815,,0.1147827843,25.626633987,8.742196209600001,5.4646341463,,0.0,0.1343073084,0.0,0.8660423736,0.3185782942,-0.406244638,0.4191091049,0.0543128076999999,0.0007950098,0.0098555739,-0.042302104,2.0,0.0194517012,0.0036122428999999,0.0792307692,0.0176310006,0.112074608,0.1167325343,5.0,0.0238629999,5.310297e-11,0.0282505881,0.0167990058,0.3093547008,2.7160483396,1.5982093e-08,99.0,
2008-05-30,44046526.731000006,1.0601917231,1.1240064897,-0.132443619,17.866813434,0.0230621524,-0.3370913889999999,0.0528182127,-0.057441594,0.0601767591,0.5835361339,-0.013123885,1.453358219,0.0358345853,-0.035834585,45.0,0.0418963275,0.2726663827,-0.634878965,0.135917276,7.505540915,0.0886556592,-0.064216873,0.0879679833,-0.034830129,-0.143422669,0.0059144461,1.4617810616999998,0.0,1.2140108535,0.1655201167,0.0,0.0,0.0207074881,-0.136307091,0.0573735471,0.2643525113,0.1653418124,-0.016161936,0.1772229627,0.0172413792999999,0.0216758531,0.5859114741,0.0086026616,20833.890967,0.3913820492,0.0033083427,-0.794296185,0.0585297778,0.1061588289,0.0499068683,0.04773941,0.0793234801,-0.0098027169999999,-0.011707975,0.0751892854,-0.5452358039999999,7.0,0.8599901332,1.0,0.0389576877,0.0449835815,,0.1147827843,25.626633987,8.742196209600001,5.4646341463,,0.0,0.1343073084,0.0,0.8660423736,0.3185782942,-0.406244638,0.4191091049,0.0543128076999999,0.0007950098,0.0098555739,-0.042302104,2.0,0.0194517012,0.0036122428999999,0.0792307692,0.0176310006,0.112074608,0.1167325343,5.0,0.0219001960999999,4.565456e-11,0.0625435561,0.0197400685,0.2331074523999999,1.7754554086,1.4262728999999998e-08,99.0,
2008-06-30,44209660.088,1.0800610403,1.1665318509,0.0764840036,17.932460753,0.0230000414,-0.311133091,0.00833329,0.0541132544,0.0397915259,0.6683116971,-0.0001459,1.2479897257,0.0358345853,-0.035834585,45.0,0.0418963275,0.2726663827,-0.668317423,0.135917276,7.505540915,0.0886556592,-0.064216873,0.0879679833,-0.034830129,-0.143422669,0.0059144461,1.4617810616999998,0.0,1.2140108535,0.1655201167,0.0,0.0,0.0207074881,-0.136307091,0.0573735471,0.2643525113,0.1653418124,-0.016161936,0.1772229627,0.0172413792999999,0.0216758531,0.5859114741,0.0086026616,20833.890967,0.3913820492,0.0033083427,-0.794296185,0.0585297778,0.1061588289,0.0499068683,0.04773941,0.0793234801,-0.0098027169999999,-0.011707975,0.0751892854,-0.5452358039999999,7.0,0.8599901332,1.0,0.0389576877,0.0449835815,,0.1147827843,25.626633987,8.742196209600001,5.4646341463,,0.0,0.1343073084,0.0,0.8660423736,0.3185782942,-0.406244638,0.4191091049,0.0543128076999999,0.0007950098,0.0098555739,-0.042302104,2.0,0.0194517012,0.0036122428999999,0.0792307692,0.0176310006,0.112074608,0.1167325343,5.0,0.0210081950999999,4.368763e-11,0.0213804152,0.012452372,0.2378299305,1.0518338293,2.1325898e-08,99.0,
2008-07-31,37283825.815,1.0828024038,1.1724610458,-0.279397992,17.581085934,0.0228161745,-0.229687516,-0.156658843,-0.022555552,0.0788221736,0.6036482216,0.0320175261,1.3488627632,0.0453155407,-0.0453155409999999,46.0,-0.0925632659999999,0.2165353837,-0.501408269,0.1432625972,9.6114432914,0.0850858684,0.1060393511999999,0.1038881502,-0.067497552,0.0436395455999999,0.0084329534,0.1772673282999999,0.0,1.1460514195,0.1679037111,0.0,0.0,0.0166864897,-0.051234568,0.0531705094,0.3109466404,0.1213450292,0.0788311246999999,0.2114805339,0.0338983051,0.0270191654999999,0.5348161346,0.1584279723,34313.075144,0.4646444354999999,0.00341941,-0.508636561,-0.055979264,0.0144006326,0.0242572712,-0.043347553,0.026632462,-0.009998352,0.0269871013,0.0247493586,-0.600245499,6.0,0.8227116657,0.0,0.0317413147,0.0421810402,,0.1310983237,18.911427009,8.9585599586,5.415531548500001,,0.0,0.1027194184999999,0.0,0.7525019437,0.3305619582999999,-0.360659171,0.5189663808,0.0541044224,0.0017129375,0.0245133191,0.0426692474,3.0,0.0209409762,0.0039958554,0.0834645669,0.0217337721,0.1121029342,0.1168982492999999,6.0,0.0274345253,5.422332e-11,0.0250645168,0.0222192012,0.3544328818,3.5283270117,1.2311124e-08,99.0,
2008-08-29,37847126.354,1.1454404293,1.3120337772,-0.167478183,17.96012121,0.0244415414,-0.250999497,0.0111376568999999,-0.140793485,-0.109643601,0.5281424732,0.0392497214,1.5588857426,0.0453155407,-0.0453155409999999,46.0,-0.0925632659999999,0.2165353837,-0.50512568,0.1432625972,9.6114432914,0.0850858684,0.1060393511999999,0.1038881502,-0.067497552,0.0436395455999999,0.0084329534,0.1772673282999999,0.0,1.1460514195,0.1679037111,0.0,0.0,0.0166864897,-0.051234568,0.0531705094,0.3109466404,0.1213450292,0.0788311246999999,0.2114805339,0.0338983051,0.0270191654999999,0.5348161346,0.1584279723,34313.075144,0.4646444354999999,0.00341941,-0.508636561,-0.055979264,0.0144006326,0.0242572712,-0.043347553,0.026632462,-0.009998352,0.0269871013,0.0247493586,-0.600245499,6.0,0.8227116657,0.0,0.0317413147,0.0421810402,,0.1310983237,18.911427009,8.9585599586,5.415531548500001,,0.0,0.1027194184999999,0.0,0.7525019437,0.3305619582999999,-0.360659171,0.5189663808,0.0541044224,0.0017129375,0.0245133191,0.0426692474,3.0,0.0209409762,0.0039958554,0.0834645669,0.0217337721,0.1121029342,0.1168982492999999,6.0,0.0358982283,6.575655e-11,0.0497592203,0.0251448959,0.2270967551,2.0016313985,9.8177385e-09,99.0,
