tradeDate,mvel1,beta,betasq,chmom,dolvol,idiovol,indmom,mom1m,mom6m,mom12m,mom36m,pricedelay,turn,absacc,acc,age,agr,bm,bm_ia,cashdebt,cashpr,cfp,cfp_ia,chatoia,chcsho,chempia,chinv,chpmia,convind,currat,depr,divi,divo,dy,egr,ep,gma,grcapx,grltnoa,herf,hire,invest,lev,lgr,mve_ia,operprof,orgcap,pchcapx_ia,pchcurrat,pchdepr,pchgm_pchsale,pchquick,pchsale_pchinvt,pchsale_pchrect,pchsale_pchxsga,pchsaleinv,pctacc,ps,quick,rd,rd_mve,rd_sale,realestate,roic,salecash,saleinv,salerec,secured,securedind,sgr,sin,sp,tang,tb,aeavol,cash,chtx,cinvest,ear,nincr,roaq,roavol,roeq,rsup,stdacc,stdcf,ms,baspread,ill,maxret,retvol,std_dolvol,std_turn,zerotrade,sic2,close
2001-01-31,2982727.6875,0.9782845047,0.9570405721,0.8547233151000001,15.375108435,0.0704008654999999,-0.471919856,0.2163461596,0.1283906008,-0.415730339,0.8671328194,-0.034577098,3.3528304579,0.0584274325999999,-0.058427433,8.0,-0.240106188,0.1846097935,-0.396115401,0.7124135078,3.9524586934,0.0565983632,0.0350773764,-0.084818554,0.0560014429,-0.17801756,0.0,0.6365491552,0.0,3.1813922915,0.3995515198,0.0,0.0,0.0,0.3107405203,0.0408973364,0.7836793161,0.2079433248999999,,0.0485177558,0.2175925926,0.0675218433,0.0781444736,0.0771450531,1176.666788,0.3304035601,0.0085888368999999,-1.29598417,0.1102643332,-0.048750805,-0.009110124,0.1102643332,,-0.11109917,0.1028942076999999,,-0.383913189,6.0,3.1813922915,0.0,0.0477149109,0.2335460453,0.1028757518999999,0.422697575,1.1447247527,,5.1711069057,,0.0,0.1227929911,0.0,0.204306225,0.7523199362999999,0.0354455645,-0.217488942,0.5371559768999999,-0.004862449,-0.0039289929999999,-0.00078818,0.0,0.0285043816999999,0.0201468395,0.0382826076,0.0048835012,0.1251866472,0.1430610819,7.0,0.0703137086,7.505139e-10,0.1118012442999999,0.0542303971,0.5804077708,16.732799662,4.7549917e-09,73.0,26.0
2001-02-28,3158688.0,0.8500133329,0.7225226661,0.8919222478,16.434497729,0.0758806938,-0.504701301,0.0961791798,0.4568138339,0.0270635804,0.4929292965,0.1262854756,4.1885608917,0.0584274325999999,-0.058427433,8.0,-0.240106188,0.1846097935,-0.403514663,0.7124135078,3.9524586934,0.0565983632,0.0350773764,-0.084818554,0.0560014429,-0.17801756,0.0,0.6365491552,0.0,3.1813922915,0.3995515198,0.0,0.0,0.0,0.3107405203,0.0408973364,0.7836793161,0.2079433248999999,,0.0485177558,0.2175925926,0.0675218433,0.0781444736,0.0771450531,1176.666788,0.3304035601,0.0085888368999999,-1.29598417,0.1102643332,-0.048750805,-0.009110124,0.1102643332,,-0.11109917,0.1028942076999999,,-0.383913189,6.0,3.1813922915,0.0,0.0477149109,0.2335460453,0.1028757518999999,0.422697575,1.1447247527,,5.1711069057,,0.0,0.1227929911,0.0,0.204306225,0.7523199362999999,0.0354455645,-0.032981454,0.5279566044,-0.002966559,-0.00570496,0.0966546275,1.0,0.0360341293,0.0199430764,0.0499734254999999,0.0101632115,0.1239513098,0.1445419478,7.0,0.0517711738999999,4.96739e-10,0.1371994317,0.0448204439,0.6586377116,18.362174998,3.6305754e-09,73.0,27.15625
2001-03-30,3298886.9375,0.8176078270999999,0.668482559,0.5374175207999999,16.722613128,0.0752046185,-0.5003697460000001,0.0444711521,0.4030354159,0.3020343991,0.1431126996,0.1837019177,4.6962332995,0.0584274325999999,-0.058427433,8.0,-0.240106188,0.1846097935,-0.404967107,0.7124135078,3.9524586934,0.0565983632,0.0350773764,-0.084818554,0.0560014429,-0.17801756,0.0,0.6365491552,0.0,3.1813922915,0.3995515198,0.0,0.0,0.0,0.3107405203,0.0408973364,0.7836793161,0.2079433248999999,,0.0485177558,0.2175925926,0.0675218433,0.0781444736,0.0771450531,1176.666788,0.3304035601,0.0085888368999999,-1.29598417,0.1102643332,-0.048750805,-0.009110124,0.1102643332,,-0.11109917,0.1028942076999999,,-0.383913189,6.0,3.1813922915,0.0,0.0477149109,0.2335460453,0.1028757518999999,0.422697575,1.1447247527,,5.1711069057,,0.0,0.1227929911,0.0,0.204306225,0.7523199362999999,0.0354455645,-0.032981454,0.5279566044,-0.002966559,-0.00570496,0.0966546275,1.0,0.0360341293,0.0199430764,0.0499734254999999,0.0101632115,0.1239513098,0.1445419478,7.0,0.0513247124,5.522224e-10,0.0898345186999999,0.0396085197,0.5984648271999999,12.065550054,6.4006774e-09,73.0,23.46875
2001-04-30,2864407.875,0.8213804093000001,0.6746657768000001,0.4623508694,16.289396378,0.0745236258,-0.541174779,-0.135788262,0.4339934001,0.1141025394,0.4885496072999999,0.1483139368,5.5551048228,0.0584274325999999,-0.058427433,8.0,-0.240106188,0.1846097935,-0.4086099139999999,0.7124135078,3.9524586934,0.0565983632,0.0350773764,-0.084818554,0.0560014429,-0.17801756,0.0,0.6365491552,0.0,3.1813922915,0.3995515198,0.0,0.0,0.0,0.3107405203,0.0408973364,0.7836793161,0.2079433248999999,,0.0485177558,0.2175925926,0.0675218433,0.0781444736,0.0771450531,1176.666788,0.3304035601,0.0085888368999999,-1.29598417,0.1102643332,-0.048750805,-0.009110124,0.1102643332,,-0.11109917,0.1028942076999999,,-0.383913189,6.0,3.1813922915,0.0,0.0477149109,0.2335460453,0.1028757518999999,0.422697575,1.1447247527,,5.1711069057,,0.0,0.1227929911,0.0,0.204306225,0.7523199362999999,0.0354455645,-0.032981454,0.5279566044,-0.002966559,-0.00570496,0.0966546275,1.0,0.0360341293,0.0199430764,0.0499734254999999,0.0101632115,0.1239513098,0.1445419478,7.0,0.0714823282,3.938081e-10,0.0782608688,0.0418519237,0.459625052,13.716592385,2.7535822e-09,73.0,28.715
2001-05-31,3482670.0785,0.8566709666,0.733885145,0.8163812207,16.843578727,0.074289288,-0.505469002,0.2235419452,0.3458781358,0.1175595083,-0.0232558329999999,0.1254805744,5.6407990062,0.0479452886,-0.047945289,9.0,0.1047134468,0.1456302024,-0.45650999,0.4746528383,2.6223693815,0.0689130619,0.2767830471,0.0393871827,-0.105081127,-0.541456551,0.0,8.4896344977,0.0,1.9410004991,0.399191061,0.0,0.0,0.0,-0.211145846,0.0445897586,0.6022098647,0.1810141203999999,0.0816311304,0.0425623522,-0.074144487,0.0628434013,0.1678940445,0.1940892963,282.989698,0.2484589846,0.0097628016,-1.066033946,-0.3898896079999999,-0.000902158,-0.0193649189999999,-0.3898896079999999,,0.0328428612,-0.2063286869999999,,-0.545490806,5.0,1.9410004991,0.0,0.0871155228,0.2437297296,0.0954075809,0.1073885926,1.7991456229,,5.3518835909,,0.0,-0.027688941,0.0,0.3574267403,0.5941762124000001,0.8428170604,0.980853196,0.414502285,-0.03175094,0.0520255354,0.0732576492999999,0.0,-0.018198637,0.0215498788,-0.025544088,-0.043370333,0.1247361771,0.1655807634,7.0,0.0642594565,4.142369999999999e-10,0.15705055,0.0555301726,0.4838041865,15.6758672,3.6301345e-09,73.0,28.44
2001-06-29,3449317.0248,0.8501717609999999,0.7227920231,0.6341550954999999,16.865273963,0.0745455554,-0.3726273029999999,-0.009576863,0.4725641049,0.213844112,0.1018922578999999,0.1311726165,5.79557542,0.0479452886,-0.047945289,9.0,0.1047134468,0.1456302024,-0.461945606,0.4746528383,2.6223693815,0.0689130619,0.2767830471,0.0393871827,-0.105081127,-0.541456551,0.0,8.4896344977,0.0,1.9410004991,0.399191061,0.0,0.0,0.0,-0.211145846,0.0445897586,0.6022098647,0.1810141203999999,0.0816311304,0.0425623522,-0.074144487,0.0628434013,0.1678940445,0.1940892963,282.989698,0.2484589846,0.0097628016,-1.066033946,-0.3898896079999999,-0.000902158,-0.0193649189999999,-0.3898896079999999,,0.0328428612,-0.2063286869999999,,-0.545490806,5.0,1.9410004991,0.0,0.0871155228,0.2437297296,0.0954075809,0.1073885926,1.7991456229,,5.3518835909,,0.0,-0.027688941,0.0,0.3574267403,0.5941762124000001,0.8428170604,0.980853196,0.414502285,-0.03175094,0.0520255354,0.0732576492999999,0.0,-0.018198637,0.0215498788,-0.025544088,-0.043370333,0.1247361771,0.1655807634,7.0,0.038454961,3.513799e-10,0.0458333343,0.0265928743,0.4534253447999999,7.5933328091,4.8157478e-09,73.0,24.195
2001-07-31,2944870.1929,0.8488195587999999,0.7204946433,-0.352434536,16.471830605,0.0744554739,-0.4197365729999999,-0.149261624,0.199051396,0.6457143167,-0.244535547,0.1117993508,5.730412857799999,0.0479452886,-0.047945289,9.0,0.1047134468,0.2289277036,-2.798755309,0.4746528383,2.6223693815,0.0689130619,0.2767830471,0.0393871827,-0.105081127,-0.541456551,0.0,8.4896344977,0.0,1.9410004991,0.399191061,0.0,0.0,0.0,-0.211145846,0.0445897586,0.6022098647,0.1810141203999999,0.0816311304,0.0425623522,-0.074144487,0.0628434013,0.1678940445,0.1940892963,282.989698,0.2484589846,0.0097628016,-1.066033946,-0.3898896079999999,-0.000902158,-0.0193649189999999,-0.3898896079999999,,0.0328428612,-0.2063286869999999,,-0.545490806,5.0,1.9410004991,0.0,0.0871155228,0.2437297296,0.0954075809,0.1073885926,1.7991456229,,5.3518835909,,0.0,-0.027688941,0.0,0.3574267403,0.5941762124000001,0.8428170604,0.980853196,0.414502285,-0.03175094,0.0520255354,0.0732576492999999,0.0,-0.018198637,0.0215498788,-0.025544088,-0.043370333,0.1247361771,0.1655807634,7.0,0.0486930572,3.347108e-10,0.0570959709999999,0.0373308297,0.7592498315999999,32.144523572,3.2034177e-09,73.0,25.875
2001-08-31,3051335.25,0.8475499163,0.7183408606999999,-0.601736681,16.767565792,0.0745879443,-0.35767543,0.0694358498,-0.069423087,0.486065254,-0.143092141,0.126799251,5.0223190815,0.0479452886,-0.047945289,9.0,0.1047134468,0.2289277036,-2.824196548,0.4746528383,2.6223693815,0.0689130619,0.2767830471,0.0393871827,-0.105081127,-0.541456551,0.0,8.4896344977,0.0,1.9410004991,0.399191061,0.0,0.0,0.0,-0.211145846,0.0445897586,0.6022098647,0.1810141203999999,0.0816311304,0.0425623522,-0.074144487,0.0628434013,0.1678940445,0.1940892963,282.989698,0.2484589846,0.0097628016,-1.066033946,-0.3898896079999999,-0.000902158,-0.0193649189999999,-0.3898896079999999,,0.0328428612,-0.2063286869999999,,-0.545490806,5.0,1.9410004991,0.0,0.0871155228,0.2437297296,0.0954075809,0.1073885926,1.7991456229,,5.3518835909,,0.0,-0.027688941,0.0,0.3574267403,0.5941762124000001,0.8428170604,-0.031372527,0.344200726,-0.015776998,-0.008636517,0.010987971,1.0,0.0090048173,0.0206206089,0.0138599854,-0.0189046839999999,0.1209578067,0.1630236071,7.0,0.0455872712999999,3.330516e-10,0.0973893553,0.0283737708,0.4269925096999999,9.1752293977,5.2261533e-09,73.0,23.07
2001-09-28,2720552.784,0.8233125926,0.6778436252,-0.6159018270000001,16.344480145,0.074879824,-0.4179702879999999,-0.108405806,-0.047180661,0.3962900598,0.4186602348,0.2014718732,5.2250682945,0.0479452886,-0.047945289,9.0,0.1047134468,0.2289277036,-2.871808918,0.4746528383,2.6223693815,0.0689130619,0.2767830471,0.0393871827,-0.105081127,-0.541456551,0.0,8.4896344977,0.0,1.9410004991,0.399191061,0.0,0.0,0.0,-0.211145846,0.0445897586,0.6022098647,0.1810141203999999,0.0816311304,0.0425623522,-0.074144487,0.0628434013,0.1678940445,0.1940892963,282.989698,0.2484589846,0.0097628016,-1.066033946,-0.3898896079999999,-0.000902158,-0.0193649189999999,-0.3898896079999999,,0.0328428612,-0.2063286869999999,,-0.545490806,5.0,1.9410004991,0.0,0.0871155228,0.2437297296,0.0954075809,0.1073885926,1.7991456229,,5.3518835909,,0.0,-0.027688941,0.0,0.3574267403,0.5941762124000001,0.8428170604,-0.031372527,0.344200726,-0.015776998,-0.008636517,0.010987971,1.0,0.0090048173,0.0206206089,0.0138599854,-0.0189046839999999,0.1209578067,0.1630236071,7.0,0.0420171599,4.32629e-10,0.0457970798,0.0285867735,0.6257064932,36.622318843,3.8463484e-09,73.0,20.0549375
2001-10-31,2378597.3745,0.8643930444,0.7471753352,-0.384735412,16.414804801,0.0744445232,-0.41641764,-0.130691335,-0.016990683,0.2182178176999999,0.1369605713,0.16863773,4.1282229159,0.0479452886,-0.047945289,9.0,0.1047134468,0.2289277036,-2.667023342,0.4746528383,2.6223693815,0.0689130619,0.2767830471,0.0393871827,-0.105081127,-0.541456551,0.0,8.4896344977,0.0,1.9410004991,0.399191061,0.0,0.0,0.0,-0.211145846,0.0445897586,0.6022098647,0.1810141203999999,0.0816311304,0.0425623522,-0.074144487,0.0628434013,0.1678940445,0.1940892963,282.989698,0.2484589846,0.0097628016,-1.066033946,-0.3898896079999999,-0.000902158,-0.0193649189999999,-0.3898896079999999,,0.0328428612,-0.2063286869999999,,-0.545490806,5.0,1.9410004991,0.0,0.0871155228,0.2437297296,0.0954075809,0.1073885926,1.7991456229,,5.3518835909,,0.0,-0.027688941,0.0,0.3574267403,0.5941762124000001,0.8428170604,-0.031372527,0.344200726,-0.015776998,-0.008636517,0.010987971,1.0,0.0090048173,0.0206206089,0.0138599854,-0.0189046839999999,0.1209578067,0.1630236071,7.0,0.051554326,5.120406e-10,0.0693844408,0.0349972724,0.3409169728,9.369303833,8.0034102e-09,73.0,23.5
2001-11-30,2845521.0,0.9387725468,0.8812938947,-0.828350742,15.974096567,0.0739545856,-0.453357502,0.1717804968,-0.301586251,0.1501047063,-0.229281785,0.1659342945,4.2656624217,0.0479452886,-0.047945289,9.0,0.1047134468,0.2289277036,-2.680317587,0.4746528383,2.6223693815,0.0689130619,0.2767830471,0.0393871827,-0.105081127,-0.541456551,0.0,8.4896344977,0.0,1.9410004991,0.399191061,0.0,0.0,0.0,-0.211145846,0.0445897586,0.6022098647,0.1810141203999999,0.0816311304,0.0425623522,-0.074144487,0.0628434013,0.1678940445,0.1940892963,282.989698,0.2484589846,0.0097628016,-1.066033946,-0.3898896079999999,-0.000902158,-0.0193649189999999,-0.3898896079999999,,0.0328428612,-0.2063286869999999,,-0.545490806,5.0,1.9410004991,0.0,0.0871155228,0.2437297296,0.0954075809,0.1073885926,1.7991456229,,5.3518835909,,0.0,-0.027688941,0.0,0.3574267403,0.5941762124000001,0.8428170604,0.0483051336,0.3997237450999999,-0.0096585159999999,-0.022415991,0.0332041439,2.0,0.0130701719,0.0207428199,0.0219501350999999,-0.0118670439999999,0.1501336588,0.1788431130999999,7.0,0.0524625409999999,5.140073e-10,0.0829183757,0.0287423006999999,0.3940454428,9.0445739035,4.2243729e-09,73.0,27.515
2001-12-31,3331681.2161,0.9494481357,0.9014517623,-0.4909862,16.346248316,0.0743364034,-0.223732398,0.1708510369,-0.1736990189999999,0.2051282180999999,-0.1767810219999999,0.1984408125,3.8173972001,0.0479452886,-0.047945289,9.0,0.1047134468,0.2289277036,-2.692000507,0.4746528383,2.6223693815,0.0689130619,0.2767830471,0.0393871827,-0.105081127,-0.541456551,0.0,8.4896344977,0.0,1.9410004991,0.399191061,0.0,0.0,0.0,-0.211145846,0.0445897586,0.6022098647,0.1810141203999999,0.0816311304,0.0425623522,-0.074144487,0.0628434013,0.1678940445,0.1940892963,282.989698,0.2484589846,0.0097628016,-1.066033946,-0.3898896079999999,-0.000902158,-0.0193649189999999,-0.3898896079999999,,0.0328428612,-0.2063286869999999,,-0.545490806,5.0,1.9410004991,0.0,0.0871155228,0.2437297296,0.0954075809,0.1073885926,1.7991456229,,5.3518835909,,0.0,-0.027688941,0.0,0.3574267403,0.5941762124000001,0.8428170604,0.0483051336,0.3997237450999999,-0.0096585159999999,-0.022415991,0.0332041439,2.0,0.0130701719,0.0207428199,0.0219501350999999,-0.0118670439999999,0.1501336588,0.1788431130999999,7.0,0.0394024033,4.31842e-10,0.0767098292999999,0.026645192,0.5824041694,11.967826058,6.1914203e-09,73.0,29.535
2002-01-31,3542959.5117,0.9643366684,0.92994521,0.2006277360999999,16.232375340999997,0.0738382945999999,0.0015362836999999,0.0734145194,0.1372184294,0.1600526812,-0.125576049,0.1868411441,5.0641488491,0.0479452886,-0.047945289,9.0,0.1047134468,0.2289277036,-2.675294385,0.4746528383,2.6223693815,0.0689130619,0.2767830471,0.0393871827,-0.105081127,-0.541456551,0.0,8.4896344977,0.0,1.9410004991,0.399191061,0.0,0.0,0.0,-0.211145846,0.0445897586,0.6022098647,0.1810141203999999,0.0816311304,0.0425623522,-0.074144487,0.0628434013,0.1678940445,0.1940892963,282.989698,0.2484589846,0.0097628016,-1.066033946,-0.3898896079999999,-0.000902158,-0.0193649189999999,-0.3898896079999999,,0.0328428612,-0.2063286869999999,,-0.545490806,5.0,1.9410004991,0.0,0.0871155228,0.2437297296,0.0954075809,0.1073885926,1.7991456229,,5.3518835909,,0.0,-0.027688941,0.0,0.3574267403,0.5941762124000001,0.8428170604,0.0483051336,0.3997237450999999,-0.0096585159999999,-0.022415991,0.0332041439,2.0,0.0130701719,0.0207428199,0.0219501350999999,-0.0118670439999999,0.1501336588,0.1788431130999999,7.0,0.0350213848,1.632727e-10,0.0371488072,0.0176722668,0.7752573741,57.11205167600001,2.925008e-09,73.0,25.94
2002-02-28,3147092.7448,0.9603126574,0.9222003999,0.0073197884999999,17.097007439000002,0.0736472188,-0.1797121639999999,-0.121719971,0.1414492735999999,0.1359615418999999,-0.104413364,0.1845516148,5.2476714858,0.0479452886,-0.047945289,9.0,0.1047134468,0.2289277036,-2.481910069,0.4746528383,2.6223693815,0.0689130619,0.2767830471,0.0393871827,-0.105081127,-0.541456551,0.0,8.4896344977,0.0,1.9410004991,0.399191061,0.0,0.0,0.0,-0.211145846,0.0445897586,0.6022098647,0.1810141203999999,0.0816311304,0.0425623522,-0.074144487,0.0628434013,0.1678940445,0.1940892963,282.989698,0.2484589846,0.0097628016,-1.066033946,-0.3898896079999999,-0.000902158,-0.0193649189999999,-0.3898896079999999,,0.0328428612,-0.2063286869999999,,-0.545490806,5.0,1.9410004991,0.0,0.0871155228,0.2437297296,0.0954075809,0.1073885926,1.7991456229,,5.3518835909,,0.0,-0.027688941,0.0,0.3574267403,0.5941762124000001,0.8428170604,3.5810128932,0.3454846236,-0.011188035,-0.00562487,-0.116257015,3.0,0.0147084869,0.0202115741,0.0263604837,-0.017279321,0.1503463246,0.1795662268,7.0,0.0326829375,2.271258e-10,0.0286642443,0.0188700604,0.3834797814,8.714475006,4.1921947e-09,73.0,23.55
2002-03-28,2857133.0074,0.9329252679,0.8703495554999999,0.171278036,16.562771817999998,0.0734852596,-0.027896139,-0.0921357419999999,0.1244040256,-0.044787083,0.1743243101,0.2327208707999999,5.858021161799999,0.0479452886,-0.047945289,9.0,0.1047134468,0.2289277036,-2.498534168,0.4746528383,2.6223693815,0.0689130619,0.2767830471,0.0393871827,-0.105081127,-0.541456551,0.0,8.4896344977,0.0,1.9410004991,0.399191061,0.0,0.0,0.0,-0.211145846,0.0445897586,0.6022098647,0.1810141203999999,0.0816311304,0.0425623522,-0.074144487,0.0628434013,0.1678940445,0.1940892963,282.989698,0.2484589846,0.0097628016,-1.066033946,-0.3898896079999999,-0.000902158,-0.0193649189999999,-0.3898896079999999,,0.0328428612,-0.2063286869999999,,-0.545490806,5.0,1.9410004991,0.0,0.0871155228,0.2437297296,0.0954075809,0.1073885926,1.7991456229,,5.3518835909,,0.0,-0.027688941,0.0,0.3574267403,0.5941762124000001,0.8428170604,3.5810128932,0.3454846236,-0.011188035,-0.00562487,-0.116257015,3.0,0.0147084869,0.0202115741,0.0263604837,-0.017279321,0.1503463246,0.1795662268,7.0,0.0540019709999999,3.695409e-10,0.0462266542,0.034875421,0.5105488095,15.284325205999998,4.305027e-09,73.0,27.58
2002-04-30,3376398.7507,0.9422220427,0.8877823776999999,0.52068301,16.542184345,0.0725896281,0.0726782366,0.1711252928,0.1742736114999999,0.0034620306,-0.126744191,0.2718454946,4.5084878671,0.0479452886,-0.047945289,9.0,0.1047134468,0.2289277036,-2.486132558,0.4746528383,2.6223693815,0.0689130619,0.2767830471,0.0393871827,-0.105081127,-0.541456551,0.0,8.4896344977,0.0,1.9410004991,0.399191061,0.0,0.0,0.0,-0.211145846,0.0445897586,0.6022098647,0.1810141203999999,0.0816311304,0.0425623522,-0.074144487,0.0628434013,0.1678940445,0.1940892963,282.989698,0.2484589846,0.0097628016,-1.066033946,-0.3898896079999999,-0.000902158,-0.0193649189999999,-0.3898896079999999,,0.0328428612,-0.2063286869999999,,-0.545490806,5.0,1.9410004991,0.0,0.0871155228,0.2437297296,0.0954075809,0.1073885926,1.7991456229,,5.3518835909,,0.0,-0.027688941,0.0,0.3574267403,0.5941762124000001,0.8428170604,3.5810128932,0.3454846236,-0.011188035,-0.00562487,-0.116257015,3.0,0.0147084869,0.0202115741,0.0263604837,-0.017279321,0.1503463246,0.1795662268,7.0,0.0406397067,4.09403e-10,0.0646856054999999,0.0276174406,0.3664984729,6.4796584896,6.4065615e-09,73.0,22.555
2002-05-31,2780445.1076,0.9842267386,0.968702273,0.1413996369,16.258028289000002,0.0722576495,0.047007364,-0.182197228,0.1736170134,-0.039526378,0.2186737315,0.2195738626,4.2933303048,0.2192981329,-0.219298133,10.0,-0.0741337,0.1628227753,-2.556775167,0.2411749875,3.4931911107,0.1059125364,0.3287003836,-0.030206668,-0.0548531259999999,-0.112971409,0.0,-11.87109251,0.0,1.2639320777,0.3388489059,0.0,0.0,0.0,-0.288758972,0.0203364271,0.5693453715,0.2533426521999999,0.0909601358,0.0430972819,0.1030116359,0.066131744,0.2302987057999999,0.7471860367000001,1026.3192809,0.1336563328999999,0.0112333740999999,0.0289094037,-0.348824445,-0.151161088,-0.021611224,-0.348824445,,-0.130902447,-0.124845498,,-4.208020844,4.0,1.2639320777,0.0,0.0679638798,0.2790196223,0.1437889494999999,-0.036683623,1.4279987238999998,,4.6505666671,1.0,1.0,-0.131960836,0.0,0.2435810042,0.6058239075,3.5777839018,3.5810128932,0.3454846236,-0.011188035,-0.00562487,-0.116257015,3.0,0.0147084869,0.0202115741,0.0263604837,-0.017279321,0.1503463246,0.1795662268,7.0,0.0396964748,3.688076e-10,0.0552147366,0.0236239902999999,0.3084123411,6.8877980411,4.6776941e-09,73.0,25.22
2002-06-28,3108970.1954,1.0103565134,1.0208202842,-0.050884412,16.281019433,0.0687687805,-0.056565914,0.1181555763,-0.18026528,-0.206926857,0.2818028279,0.3145034123,3.6767855504,0.2192981329,-0.219298133,10.0,-0.0741337,0.1628227753,-2.571979023,0.2411749875,3.4931911107,0.1059125364,0.3287003836,-0.030206668,-0.0548531259999999,-0.112971409,0.0,-11.87109251,0.0,1.2639320777,0.3388489059,0.0,0.0,0.0,-0.288758972,0.0203364271,0.5693453715,0.2533426521999999,0.0909601358,0.0430972819,0.1030116359,0.066131744,0.2302987057999999,0.7471860367000001,1026.3192809,0.1336563328999999,0.0112333740999999,0.0289094037,-0.348824445,-0.151161088,-0.021611224,-0.348824445,,-0.130902447,-0.124845498,,-4.208020844,4.0,1.2639320777,0.0,0.0679638798,0.2790196223,0.1437889494999999,-0.036683623,1.4279987238999998,,4.6505666671,1.0,1.0,-0.131960836,0.0,0.2435810042,0.6058239075,3.5777839018,5.636589435199999,0.4220329929999999,0.020869787,0.0687112255,-0.040047005,4.0,0.0228156871,0.0192832526,0.0443361532,0.018022882,0.2271483504,0.2458753253,7.0,0.0387422349,2.804005e-10,0.104531303,0.0327403429,0.4784919398,17.643408575,3.2939878e-09,73.0,27.405
2002-07-31,4181619.4348,0.9921690418,0.9843994075,-0.29282457,16.747737334,0.0705492021,-0.0857385859999999,0.086637646,-0.146097867,0.0423641184,-0.12317102,0.206333992,4.5820861529000005,0.2192981329,-0.219298133,10.0,-0.0741337,0.1370763618,-1.6290690819999998,0.2411749875,3.4931911107,0.1059125364,0.3287003836,-0.030206668,-0.0548531259999999,-0.112971409,0.0,-11.87109251,0.0,1.2639320777,0.3388489059,0.0,0.0,0.0,-0.288758972,0.0203364271,0.5693453715,0.2533426521999999,0.0909601358,0.0430972819,0.1030116359,0.066131744,0.2302987057999999,0.7471860367000001,1026.3192809,0.1336563328999999,0.0112333740999999,0.0289094037,-0.348824445,-0.151161088,-0.021611224,-0.348824445,,-0.130902447,-0.124845498,,-4.208020844,4.0,1.2639320777,0.0,0.0679638798,0.2790196223,0.1437889494999999,-0.036683623,1.4279987238999998,,4.6505666671,1.0,1.0,-0.131960836,0.0,0.2435810042,0.6058239075,3.5777839018,5.636589435199999,0.4220329929999999,0.020869787,0.0687112255,-0.040047005,4.0,0.0228156871,0.0192832526,0.0443361532,0.018022882,0.2271483504,0.2458753253,7.0,0.0401142897,1.785794e-10,0.0428122617,0.0192082604,0.3598787453,10.476250903,3.8899343e-09,73.0,21.385
