tradeDate,mvel1,beta,betasq,chmom,dolvol,idiovol,indmom,mom1m,mom6m,mom12m,mom36m,pricedelay,turn,absacc,acc,age,agr,bm,bm_ia,cashdebt,cashpr,cfp,cfp_ia,chatoia,chcsho,chempia,chinv,chpmia,convind,currat,depr,divi,divo,dy,egr,ep,gma,grcapx,grltnoa,herf,hire,invest,lev,lgr,mve_ia,operprof,orgcap,pchcapx_ia,pchcurrat,pchdepr,pchgm_pchsale,pchquick,pchsale_pchinvt,pchsale_pchrect,pchsale_pchxsga,pchsaleinv,pctacc,ps,quick,rd,rd_mve,rd_sale,realestate,roic,salecash,saleinv,salerec,secured,securedind,sgr,sin,sp,tang,tb,aeavol,cash,chtx,cinvest,ear,nincr,roaq,roavol,roeq,rsup,stdacc,stdcf,ms,baspread,ill,maxret,retvol,std_dolvol,std_turn,zerotrade,sic2,close
1994-08-31,399519.0,1.5095945632,2.2788757451,0.2490008805999999,12.363492974,0.0662181988,-0.001341441,0.0297142863,0.0408900698,-0.143536399,,0.0155561986,0.9447861053,0.1476868632,-0.147686863,2.0,-0.163301846,0.1322339598,-1.962394703,0.6113854879999999,361.81543624,0.0620557230999999,0.0422255664,,1.0196051549,-0.033495908,0.0098404635,0.3003476642,0.0,1.6832762836,0.1781046709,0.0,0.0,0.0025505009,0.5408621796,0.0369638372,0.8824350188,,0.1574930791,0.0702001362,0.1183844011,0.0477742792,0.0616813909999999,-0.2144356889999999,114.09645437,0.4952770582,0.0080907748,532.97653518,-0.45272868,0.0528241869,0.2865295653999999,-0.452820125,0.8346175726999999,0.7779994907,-0.170844355,0.7803652276999999,-0.678822542,7.0,1.0348166259,1.0,0.0058186331999999,0.0226363841999999,,0.3248081017,111.18288591,9.9939672725,6.8789577494000005,1.0643859118,1.0,0.9041393083,0.0,0.2570478195,0.3327636344,0.460023656,-0.136914725,0.0182497277,0.0140090699,-0.002191599,0.103348447,0.0,0.040919223,,0.0617709267999999,0.037102573,,,6.0,0.0612751692999999,3.6254361e-08,0.0461538471,0.0252100825,1.1237748486,3.1362728621,3.1226362e-08,38.0,
1994-09-30,323684.375,1.4695611009,2.1596098294,-0.073473207,12.541930408,0.0651962230999999,0.0001378521,-0.189814821,-0.066777958,-0.225840173,,-0.020232252,0.7593205829999999,0.1476868632,-0.147686863,2.0,-0.163301846,0.1322339598,-1.972747794,0.6113854879999999,361.81543624,0.0620557230999999,0.0422255664,,1.0196051549,-0.033495908,0.0098404635,0.3003476642,0.0,1.6832762836,0.1781046709,0.0,0.0,0.0025505009,0.5408621796,0.0369638372,0.8824350188,,0.1574930791,0.0702001362,0.1183844011,0.0477742792,0.0616813909999999,-0.2144356889999999,114.09645437,0.4952770582,0.0080907748,532.97653518,-0.45272868,0.0528241869,0.2865295653999999,-0.452820125,0.8346175726999999,0.7779994907,-0.170844355,0.7803652276999999,-0.678822542,7.0,1.0348166259,1.0,0.0058186331999999,0.0226363841999999,,0.3248081017,111.18288591,9.9939672725,6.8789577494000005,1.0643859118,1.0,0.9041393083,0.0,0.2570478195,0.3327636344,0.460023656,-0.136914725,0.0182497277,0.0140090699,-0.002191599,0.103348447,0.0,0.040919223,,0.0617709267999999,0.037102573,,,6.0,0.0782337031,1.0169698000000001e-07,0.0434782617,0.0297185919,1.4601685336,6.334370257100001,1.9512107e-08,38.0,
1994-10-31,354203.1875,1.4399538346,2.0734670459,0.1429446275,12.662062524,0.0655926984,0.0498782783999999,0.0942857116,-0.187911209,-0.394415211,,-0.022158707,0.7938792055,0.1476868632,-0.147686863,2.0,-0.163301846,0.1322339598,-1.976221016,0.6113854879999999,361.81543624,0.0620557230999999,0.0422255664,,1.0196051549,-0.033495908,0.0098404635,0.3003476642,0.0,1.6832762836,0.1781046709,0.0,0.0,0.0025505009,0.5408621796,0.0369638372,0.8824350188,,0.1574930791,0.0702001362,0.1183844011,0.0477742792,0.0616813909999999,-0.2144356889999999,114.09645437,0.4952770582,0.0080907748,533.00901188,-0.45272868,0.0528241869,0.2865295653999999,-0.452820125,0.8346175726999999,0.7779994907,-0.170844355,0.7803652276999999,-0.678822542,7.0,1.0348166259,1.0,0.0058186331999999,0.0226363841999999,,0.3248081017,111.18288591,9.9939672725,6.8789577494000005,1.0643859118,1.0,0.9041393083,0.0,0.2570478195,0.3327636344,0.460023656,-0.136914725,0.0182497277,0.0140090699,-0.002191599,0.103348447,0.0,0.040919223,,0.0617709267999999,0.037102573,,,6.0,0.0458891606,4.8911391e-08,0.0607734807,0.0263618654,1.0062317909,3.9269056502,2.9459795e-08,38.0,
1994-11-30,355248.0,1.4627927837,2.139762728,0.2983160085,12.431142341,0.0649788136,0.0307885733999999,0.0046997392,-0.011789817,-0.313649976,,-0.006748443,0.9008242129,0.1476868632,-0.147686863,2.0,-0.163301846,0.1322339598,-2.007359277,0.6113854879999999,361.81543624,0.0620557230999999,0.0422255664,,1.0196051549,-0.033495908,0.0098404635,0.3003476642,0.0,1.6832762836,0.1781046709,0.0,0.0,0.0025505009,0.5408621796,0.0369638372,0.8824350188,,0.1574930791,0.0702001362,0.1183844011,0.0477742792,0.0616813909999999,-0.2144356889999999,114.09645437,0.4952770582,0.0080907748,533.00901188,-0.45272868,0.0528241869,0.2865295653999999,-0.452820125,0.8346175726999999,0.7779994907,-0.170844355,0.7803652276999999,-0.678822542,7.0,1.0348166259,1.0,0.0058186331999999,0.0226363841999999,,0.3248081017,111.18288591,9.9939672725,6.8789577494000005,1.0643859118,1.0,0.9041393083,0.0,0.2570478195,0.3327636344,0.460023656,3.5220686111000004,0.0053946017,0.0242021044,-0.009272995,-0.018732622,1.0,0.0679358821,,0.1000932450999999,0.0275573868,,,6.0,0.032677082,5.0484629e-08,0.0337078646,0.0194684075,1.3173687986,5.4634969575,2.0397903000000004e-08,38.0,
1994-12-30,381151.5,1.4945373862,2.2336419986,0.4205067387,12.80136441,0.0644067543,0.0524686419,0.0729166642,0.0355579321,-0.284884469,,-0.028585016,0.8288744764,0.1476868632,-0.147686863,2.0,-0.163301846,0.1322339598,-2.020579997,0.6113854879999999,361.81543624,0.0620557230999999,0.0422255664,,1.0196051549,-0.033495908,0.0098404635,0.3003476642,0.0,1.6832762836,0.1781046709,0.0,0.0,0.0025505009,0.5408621796,0.0369638372,0.8824350188,,0.1574930791,0.0702001362,0.1183844011,0.0477742792,0.0616813909999999,-0.2144356889999999,114.09645437,0.4952770582,0.0080907748,533.02589145,-0.45272868,0.0528241869,0.2865295653999999,-0.452820125,0.8346175726999999,0.7779994907,-0.170844355,0.7803652276999999,-0.678822542,7.0,1.0348166259,1.0,0.0058186331999999,0.0226363841999999,,0.3248081017,111.18288591,9.9939672725,6.8789577494000005,1.0643859118,1.0,0.9041393083,0.0,0.2570478195,0.3327636344,0.460023656,3.5220686111000004,0.0053946017,0.0242021044,-0.009272995,-0.018732622,1.0,0.0679358821,,0.1000932450999999,0.0275573868,,,6.0,0.0398794604,2.3495907e-08,0.0947368443,0.0294484774,1.1666083645,4.2649925203,2.7460834e-08,38.0,
1995-01-31,373750.5,1.4244136966,2.0289543791,0.1553273875,12.574778675,0.0647103381,0.0139076101,-0.019417476,-0.015911762,-0.2032306539999999,,0.0716509669,0.8708131829000001,0.1476868632,-0.147686863,2.0,-0.163301846,0.1322339598,-2.050133917,0.6113854879999999,361.81543624,0.0620557230999999,0.0422255664,,1.0196051549,-0.033495908,0.0098404635,0.3003476642,0.0,1.6832762836,0.1781046709,0.0,0.0,0.0025505009,0.5408621796,0.0369638372,0.8824350188,,0.1574930791,0.0702001362,0.1183844011,0.0477742792,0.0616813909999999,-0.2144356889999999,114.09645437,0.4952770582,0.0080907748,532.80211045,-0.45272868,0.0528241869,0.2865295653999999,-0.452820125,0.8346175726999999,0.7779994907,-0.170844355,0.7803652276999999,-0.678822542,7.0,1.0348166259,1.0,0.0058186331999999,0.0226363841999999,,0.3248081017,111.18288591,9.9939672725,6.8789577494000005,1.0643859118,1.0,0.9041393083,0.0,0.2570478195,0.3327636344,0.460023656,3.5220686111000004,0.0053946017,0.0242021044,-0.009272995,-0.018732622,1.0,0.0679358821,,0.1000932450999999,0.0275573868,,,6.0,0.0420609611,2.8269001e-08,0.0599999987,0.0338306566999999,0.9305773227,3.3200306093000003,2.4570401e-08,38.0,
1995-02-28,323814.0,1.3674213847,1.8698412432,-0.26272988,12.666381778,0.0642172766,-0.054129906,-0.136633664,-0.062866524,0.0044378171999999,1.635620881,0.1010967359,1.1609125918,0.1476868632,-0.147686863,2.0,-0.163301846,0.1322339598,-2.066510875,0.6113854879999999,361.81543624,0.0620557230999999,0.0422255664,,1.0196051549,-0.033495908,0.0098404635,0.3003476642,0.0,1.6832762836,0.1781046709,0.0,0.0,0.0025505009,0.5408621796,0.0369638372,0.8824350188,,0.1574930791,0.0702001362,0.1183844011,0.0477742792,0.0616813909999999,-0.2144356889999999,114.09645437,0.4952770582,0.0080907748,532.80211045,-0.45272868,0.0528241869,0.2865295653999999,-0.452820125,0.8346175726999999,0.7779994907,-0.170844355,0.7803652276999999,-0.678822542,7.0,1.0348166259,1.0,0.0058186331999999,0.0226363841999999,,0.3248081017,111.18288591,9.9939672725,6.8789577494000005,1.0643859118,1.0,0.9041393083,0.0,0.2570478195,0.3327636344,0.460023656,-0.646196731,0.0049019608,-0.025845132,-0.009639498,-0.005434783,0.0,0.0291660112,,0.0438429332,-0.021007762,,,6.0,0.037872694,1.0171004000000002e-08,0.0588235296,0.0265964833,0.9237283519,8.1793884818,1.0989638000000002e-08,38.0,
1995-03-31,372200.0,1.2458427278,1.5521241024,0.3917881482999999,13.322070427,0.0640030784,-0.004385989,0.1494252831,-0.001352387,-0.244939849,1.9009226517,0.2488477253,1.1642486119,0.1476868632,-0.147686863,2.0,-0.163301846,0.1322339598,-2.065980766,0.6113854879999999,361.81543624,0.0620557230999999,0.0422255664,,1.0196051549,-0.033495908,0.0098404635,0.3003476642,0.0,1.6832762836,0.1781046709,0.0,0.0,0.0025505009,0.5408621796,0.0369638372,0.8824350188,,0.1574930791,0.0702001362,0.1183844011,0.0477742792,0.0616813909999999,-0.2144356889999999,114.09645437,0.4952770582,0.0080907748,532.80211045,-0.45272868,0.0528241869,0.2865295653999999,-0.452820125,0.8346175726999999,0.7779994907,-0.170844355,0.7803652276999999,-0.678822542,7.0,1.0348166259,1.0,0.0058186331999999,0.0226363841999999,,0.3248081017,111.18288591,9.9939672725,6.8789577494000005,1.0643859118,1.0,0.9041393083,0.0,0.2570478195,0.3327636344,0.460023656,-0.646196731,0.0049019608,-0.025845132,-0.009639498,-0.005434783,0.0,0.0291660112,,0.0438429332,-0.021007762,,,6.0,0.0404197334,1.6091045e-08,0.0971428603,0.0294637153,0.6701365293,2.8109143397000005,3.0126158e-08,38.0,
1995-04-28,400115.0,1.1956111266,1.429485966,0.2389835621,12.558400655,0.0652880538999999,0.0848085381,0.075000003,0.0489681107,-0.067826978,1.7346197593,0.3012693873,1.0987455558,0.1476868632,-0.147686863,2.0,-0.163301846,0.1322339598,-2.07236237,0.6113854879999999,361.81543624,0.0620557230999999,0.0422255664,,1.0196051549,-0.033495908,0.0098404635,0.3003476642,0.0,1.6832762836,0.1781046709,0.0,0.0,0.0025505009,0.5408621796,0.0369638372,0.8824350188,,0.1574930791,0.0702001362,0.1183844011,0.0477742792,0.0616813909999999,-0.2144356889999999,114.09645437,0.4952770582,0.0080907748,532.64551503,-0.45272868,0.0528241869,0.2865295653999999,-0.452820125,0.8346175726999999,0.7779994907,-0.170844355,0.7803652276999999,-0.678822542,7.0,1.0348166259,1.0,0.0058186331999999,0.0226363841999999,,0.3248081017,111.18288591,9.9939672725,6.8789577494000005,1.0643859118,1.0,0.9041393083,0.0,0.2570478195,0.3327636344,0.460023656,-0.646196731,0.0049019608,-0.025845132,-0.009639498,-0.005434783,0.0,0.0291660112,,0.0438429332,-0.021007762,,,6.0,0.0384326411,2.5761633e-08,0.0507614203,0.0222888964,0.9386314258,2.0234921985,2.9233009e-08,38.0,
1995-05-31,402489.0,1.2282550044,1.5086103557,0.1368198109999999,12.469839772,0.064726463,0.1446200751,0.0065116281999999,0.1223658951999999,0.1143460449,1.7263105754,0.224837227,0.5891415665999999,0.0610938425,0.0610938425,3.0,-0.294788239,0.1730813616,-2.0754315290000003,0.6739142695999999,123.55363322,0.0401353421,0.0393486777999999,-0.155388423,0.0048197678,0.0165032301,0.0387710924,-0.588649371,0.0,2.5576063446,0.1559208836,0.0,0.0,0.0058269153,0.3277784898999999,0.0587251723,0.8642288504000001,3.3629550321,0.1011323267999999,0.0812292791,0.196762142,0.0804160917,0.1101146241,0.2300484246,-84.38021063,0.4162000386,0.0084103857,-1.128177973,0.5194216003000001,-0.124554775,0.0249645300999999,0.6609411595,-0.201703138,-0.569614625,-0.078525452,-0.15326526,0.3165564184,4.0,1.7187695266,0.0,0.0129487006,0.0311477963,,0.2732600305,73.00197726100001,8.4622392849,4.5520759486,1.0071330097,1.0,0.1143363767,0.0,0.4157180336,0.3703805807,0.4139010869,-0.646196731,0.0049019608,-0.025845132,-0.009639498,-0.005434783,0.0,0.0291660112,,0.0438429332,-0.021007762,,,4.0,0.027759203,3.6713307e-08,0.0373831764,0.0153953532,1.1179215002,2.4107104236000003,6.4935021e-08,38.0,
1995-06-30,480750.75,1.2655171856999998,1.6015337474,0.1465636076,11.867518243,0.0639107319,0.2138900348,0.1944444478,0.0529003438,0.1698432075,2.1366624993,-0.03368091,0.6808434515999999,0.0610938425,0.0610938425,3.0,-0.294788239,0.1730813616,-2.136557418,0.6739142695999999,123.55363322,0.0401353421,0.0393486777999999,-0.155388423,0.0048197678,0.0165032301,0.0387710924,-0.588649371,0.0,2.5576063446,0.1559208836,0.0,0.0,0.0058269153,0.3277784898999999,0.0587251723,0.8642288504000001,3.3629550321,0.1011323267999999,0.0812292791,0.196762142,0.0804160917,0.1101146241,0.2300484246,-84.38021063,0.4162000386,0.0084103857,-1.128177973,0.5194216003000001,-0.124554775,0.0249645300999999,0.6609411595,-0.201703138,-0.569614625,-0.078525452,-0.15326526,0.3165564184,4.0,1.7187695266,0.0,0.0129487006,0.0311477963,,0.2732600305,73.00197726100001,8.4622392849,4.5520759486,1.0071330097,1.0,0.1143363767,0.0,0.4157180336,0.3703805807,0.4139010869,-0.081331843,0.0165844141,0.0038955525,0.0454735675,-0.009193444,1.0,0.0716372549,,0.0974643529,-0.000501058,,,4.0,0.0391890194,1.7857364e-08,0.0663716793,0.0288846714,1.0836286961,5.0069280919,1.9150235e-08,38.0,
1995-07-31,521745.0,1.1573011174,1.3393458764,0.4269182407,13.12082219,0.0647389953,0.3275878864,0.0852713211999999,0.2825345535,0.2376198455,3.1943068955,0.0628567276999999,0.6412351799,0.0610938425,0.0610938425,3.0,-0.294788239,0.2217094023999999,-1.758513363,0.6739142695999999,123.55363322,0.0401353421,0.0393486777999999,-0.155388423,0.0048197678,0.0165032301,0.0387710924,-0.588649371,0.0,2.5576063446,0.1559208836,0.0,0.0,0.0058269153,0.3277784898999999,0.0587251723,0.8642288504000001,3.3629550321,0.1011323267999999,0.0812292791,0.196762142,0.0804160917,0.1101146241,0.2300484246,-84.38021063,0.4162000386,0.0084103857,-1.128177973,0.5194216003000001,-0.124554775,0.0249645300999999,0.6609411595,-0.201703138,-0.569614625,-0.078525452,-0.15326526,0.3165564184,4.0,1.7187695266,0.0,0.0129487006,0.0311477963,,0.2732600305,73.00197726100001,8.4622392849,4.5520759486,1.0071330097,1.0,0.1143363767,0.0,0.4157180336,0.3703805807,0.4139010869,-0.081331843,0.0165844141,0.0038955525,0.0454735675,-0.009193444,1.0,0.0716372549,,0.0974643529,-0.000501058,,,4.0,0.0296704592,2.8021555e-08,0.0601503775,0.0230910598,1.0301820669,2.7426646238,3.7247718e-08,38.0,
1995-08-31,511318.25,1.1645625267,1.3562058786000002,0.7708423995,12.537406704,0.0648204488,0.4301794422,-0.02,0.6121754022,0.3043941827,3.3621271082,-0.155898482,0.7245182754,0.0610938425,0.0610938425,3.0,-0.294788239,0.2217094023999999,-1.756542531,0.6739142695999999,123.55363322,0.0401353421,0.0393486777999999,-0.155388423,0.0048197678,0.0165032301,0.0387710924,-0.588649371,0.0,2.5576063446,0.1559208836,0.0,0.0,0.0058269153,0.3277784898999999,0.0587251723,0.8642288504000001,3.3629550321,0.1011323267999999,0.0812292791,0.196762142,0.0804160917,0.1101146241,0.2300484246,-84.38021063,0.4162000386,0.0084103857,-1.128177973,0.5194216003000001,-0.124554775,0.0249645300999999,0.6609411595,-0.201703138,-0.569614625,-0.078525452,-0.15326526,0.3165564184,4.0,1.7187695266,0.0,0.0129487006,0.0311477963,,0.2732600305,73.00197726100001,8.4622392849,4.5520759486,1.0071330097,1.0,0.1143363767,0.0,0.4157180336,0.3703805807,0.4139010869,-0.679516517,0.01740855,-0.0016600089999999,-0.024400959,0.0200875858,0.0,0.0265449000999999,0.029365203,0.0390760765,,0.1251956905,0.1388676677,3.0,0.0260673835,2.1993247000000003e-08,0.0222222227999999,0.0134250185,1.0605050169,2.3730457909,3.619603e-08,38.0,
1995-09-29,507586.0,1.0218885375,1.0442561832,0.216636794,12.639776915,0.0632902018,0.4556591476,-0.00729927,0.3745407536999999,0.5777952159,2.7597135398000003,0.2812055542,0.5417420234,0.0610938425,0.0610938425,3.0,-0.294788239,0.2217094023999999,-1.771778197,0.6739142695999999,123.55363322,0.0401353421,0.0393486777999999,-0.155388423,0.0048197678,0.0165032301,0.0387710924,-0.588649371,0.0,2.5576063446,0.1559208836,0.0,0.0,0.0058269153,0.3277784898999999,0.0587251723,0.8642288504000001,3.3629550321,0.1011323267999999,0.0812292791,0.196762142,0.0804160917,0.1101146241,0.2300484246,-84.38021063,0.4162000386,0.0084103857,-1.128177973,0.5194216003000001,-0.124554775,0.0249645300999999,0.6609411595,-0.201703138,-0.569614625,-0.078525452,-0.15326526,0.3165564184,4.0,1.7187695266,0.0,0.0129487006,0.0311477963,,0.2732600305,73.00197726100001,8.4622392849,4.5520759486,1.0071330097,1.0,0.1143363767,0.0,0.4157180336,0.3703805807,0.4139010869,-0.679516517,0.01740855,-0.0016600089999999,-0.024400959,0.0200875858,0.0,0.0265449000999999,0.029365203,0.0390760765,,0.1251956905,0.1388676677,3.0,0.0238033924,1.2110261e-08,0.0222222227999999,0.0089424222999999,1.1199053261,1.7633909007,3.8933186e-08,38.0,
1995-10-31,578498.75,0.9988832474,0.997767742,0.3189986672,12.421167895999998,0.0630516521,0.4528445787,0.1397058815,0.2693094007,0.4313249692999999,2.1188296631,0.1751097212,0.6051233989,0.0610938425,0.0610938425,3.0,-0.294788239,0.2217094023999999,-1.776559627,0.6739142695999999,123.55363322,0.0401353421,0.0393486777999999,-0.155388423,0.0048197678,0.0165032301,0.0387710924,-0.588649371,0.0,2.5576063446,0.1559208836,0.0,0.0,0.0058269153,0.3277784898999999,0.0587251723,0.8642288504000001,3.3629550321,0.1011323267999999,0.0812292791,0.196762142,0.0804160917,0.1101146241,0.2300484246,-84.38021063,0.4162000386,0.0084103857,-1.128177973,0.5194216003000001,-0.124554775,0.0249645300999999,0.6609411595,-0.201703138,-0.569614625,-0.078525452,-0.15326526,0.3165564184,4.0,1.7187695266,0.0,0.0129487006,0.0311477963,,0.2732600305,73.00197726100001,8.4622392849,4.5520759486,1.0071330097,1.0,0.1143363767,0.0,0.4157180336,0.3703805807,0.4139010869,-0.679516517,0.01740855,-0.0016600089999999,-0.024400959,0.0200875858,0.0,0.0265449000999999,0.029365203,0.0390760765,,0.1251956905,0.1388676677,3.0,0.0303581139,2.3379306e-08,0.068965517,0.0215419031999999,1.1005871207,4.7153682213,3.0197649e-08,38.0,
1995-11-30,541502.5,0.931692967,0.8680517848,0.2176600979,12.945727625999998,0.0628100836,0.5261752875,-0.062580645,0.4372803542,0.6236587133,1.6922979054,0.3701879890999999,0.5473066452,0.0610938425,0.0610938425,3.0,-0.294788239,0.2217094023999999,-1.787137254,0.6739142695999999,123.55363322,0.0401353421,0.0393486777999999,-0.155388423,0.0048197678,0.0165032301,0.0387710924,-0.588649371,0.0,2.5576063446,0.1559208836,0.0,0.0,0.0058269153,0.3277784898999999,0.0587251723,0.8642288504000001,3.3629550321,0.1011323267999999,0.0812292791,0.196762142,0.0804160917,0.1101146241,0.2300484246,-84.38021063,0.4162000386,0.0084103857,-1.128177973,0.5194216003000001,-0.124554775,0.0249645300999999,0.6609411595,-0.201703138,-0.569614625,-0.078525452,-0.15326526,0.3165564184,4.0,1.7187695266,0.0,0.0129487006,0.0311477963,,0.2732600305,73.00197726100001,8.4622392849,4.5520759486,1.0071330097,1.0,0.1143363767,0.0,0.4157180336,0.3703805807,0.4139010869,0.3159777301,0.032650114,-0.009715835,-0.000189332,0.0565303955,1.0,0.0343927002999999,0.0283388147,0.0495828871999999,,0.1251956905,0.1388676677,4.0,0.0404308862,4.7219834e-08,0.0557553954,0.0227365646,1.0425880943,3.0339619054000004,4.6253916e-08,38.0,
1995-12-29,530299.0,1.0634789016,1.1309873741,-0.152968011,12.357457003,0.0628188883,0.500986305,-0.020689655,0.1280009087,0.4186088765999999,1.8886112876,0.1937949097,0.6154773062,0.0610938425,0.0610938425,3.0,-0.294788239,0.2217094023999999,-1.792702382,0.6739142695999999,123.55363322,0.0401353421,0.0393486777999999,-0.155388423,0.0048197678,0.0165032301,0.0387710924,-0.588649371,0.0,2.5576063446,0.1559208836,0.0,0.0,0.0058269153,0.3277784898999999,0.0587251723,0.8642288504000001,3.3629550321,0.1011323267999999,0.0812292791,0.196762142,0.0804160917,0.1101146241,0.2300484246,-84.38021063,0.4162000386,0.0084103857,-1.128177973,0.5194216003000001,-0.124554775,0.0249645300999999,0.6609411595,-0.201703138,-0.569614625,-0.078525452,-0.15326526,0.3165564184,4.0,1.7187695266,0.0,0.0129487006,0.0311477963,,0.2732600305,73.00197726100001,8.4622392849,4.5520759486,1.0071330097,1.0,0.1143363767,0.0,0.4157180336,0.3703805807,0.4139010869,0.3159777301,0.032650114,-0.009715835,-0.000189332,0.0565303955,1.0,0.0343927002999999,0.0283388147,0.0495828871999999,,0.1251956905,0.1388676677,4.0,0.0369395416,3.9701319e-08,0.0699300691,0.0277266654,1.2735991478,4.5355424581,3.0072709e-08,38.0,
1996-01-31,548971.5,1.0627911228,1.1295249708,-0.338189536,12.814177872,0.0618706838,0.5309087678,0.0352112688,0.017868009,0.4167684148,1.8325217476,0.2981942876,0.4297309317,0.0610938425,0.0610938425,3.0,-0.294788239,0.2217094023999999,-1.795152224,0.6739142695999999,123.55363322,0.0401353421,0.0393486777999999,-0.155388423,0.0048197678,0.0165032301,0.0387710924,-0.588649371,0.0,2.5576063446,0.1559208836,0.0,0.0,0.0058269153,0.3277784898999999,0.0587251723,0.8642288504000001,3.3629550321,0.1011323267999999,0.0812292791,0.196762142,0.0804160917,0.1101146241,0.2300484246,-84.38021063,0.4162000386,0.0084103857,-1.128177973,0.5194216003000001,-0.124554775,0.0249645300999999,0.6609411595,-0.201703138,-0.569614625,-0.078525452,-0.15326526,0.3165564184,4.0,1.7187695266,0.0,0.0129487006,0.0311477963,,0.2732600305,73.00197726100001,8.4622392849,4.5520759486,1.0071330097,1.0,0.1143363767,0.0,0.4157180336,0.3703805807,0.4139010869,0.3159777301,0.032650114,-0.009715835,-0.000189332,0.0565303955,1.0,0.0343927002999999,0.0283388147,0.0495828871999999,,0.1251956905,0.1388676677,4.0,0.0319348862,5.7394835e-08,0.0352112688,0.0158564685,1.0714281533,0.6843358434000001,1.278063e-07,38.0,
1996-02-29,593041.875,0.9060120633,0.8208578589,-0.420238209,11.450728201,0.0581540991,0.4698199351,0.0785714313,0.0752126863,0.6987628168000001,0.7579501104,0.4597188847,0.6204803202,0.0610938425,0.0610938425,3.0,-0.294788239,0.2217094023999999,-1.820091691,0.6739142695999999,123.55363322,0.0401353421,0.0393486777999999,-0.155388423,0.0048197678,0.0165032301,0.0387710924,-0.588649371,0.0,2.5576063446,0.1559208836,0.0,0.0,0.0058269153,0.3277784898999999,0.0587251723,0.8642288504000001,3.3629550321,0.1011323267999999,0.0812292791,0.196762142,0.0804160917,0.1101146241,0.2300484246,-84.38021063,0.4162000386,0.0084103857,-1.128177973,0.5194216003000001,-0.124554775,0.0249645300999999,0.6609411595,-0.201703138,-0.569614625,-0.078525452,-0.15326526,0.3165564184,4.0,1.7187695266,0.0,0.0129487006,0.0311477963,,0.2732600305,73.00197726100001,8.4622392849,4.5520759486,1.0071330097,1.0,0.1143363767,0.0,0.4157180336,0.3703805807,0.4139010869,0.1394478468,0.012448838,0.0189901961,-0.02419318,0.0146917377,2.0,0.0476704533,0.0273276503,0.0730555586,0.0282289944,0.1251956905,0.1388676677,4.0,0.0343246258,6.6437219e-08,0.0426229499,0.0227993246,1.7141062781,5.065266311,1.9809104e-08,38.0,
1996-03-29,676423.75,0.8561718302,0.7330302029000001,-0.032034553,13.29348716,0.0574661366,0.4696065877,0.1406003088,0.1682208453999999,0.5940462332,0.5910490442,0.307103553,0.6436735602,0.0610938425,0.0610938425,3.0,-0.294788239,0.2217094023999999,-1.679338065,0.6739142695999999,123.55363322,0.0401353421,0.0393486777999999,-0.155388423,0.0048197678,0.0165032301,0.0387710924,-0.588649371,0.0,2.5576063446,0.1559208836,0.0,0.0,0.0058269153,0.3277784898999999,0.0587251723,0.8642288504000001,3.3629550321,0.1011323267999999,0.0812292791,0.196762142,0.0804160917,0.1101146241,0.2300484246,-84.38021063,0.4162000386,0.0084103857,-1.128177973,0.5194216003000001,-0.124554775,0.0249645300999999,0.6609411595,-0.201703138,-0.569614625,-0.078525452,-0.15326526,0.3165564184,4.0,1.7187695266,0.0,0.0129487006,0.0311477963,,0.2732600305,73.00197726100001,8.4622392849,4.5520759486,1.0071330097,1.0,0.1143363767,0.0,0.4157180336,0.3703805807,0.4139010869,0.1394478468,0.012448838,0.0189901961,-0.02419318,0.0146917377,2.0,0.0476704533,0.0273276503,0.0730555586,0.0282289944,0.1251956905,0.1388676677,4.0,0.0383157758,7.0654926e-09,0.04265403,0.0144313416,1.0214784335,3.7305306379,2.8785042e-08,38.0,
1996-04-30,689540.0,0.8408743318999999,0.707069642,-0.25483148,13.15010305,0.0567371738,0.5147917341,0.0193905812,0.1691376509,0.6913205775,0.6455906924,0.4464922793999999,0.7092109606999999,0.0610938425,0.0610938425,3.0,-0.294788239,0.2217094023999999,-1.695924047,0.6739142695999999,123.55363322,0.0401353421,0.0393486777999999,-0.155388423,0.0048197678,0.0165032301,0.0387710924,-0.588649371,0.0,2.5576063446,0.1559208836,0.0,0.0,0.0058269153,0.3277784898999999,0.0587251723,0.8642288504000001,3.3629550321,0.1011323267999999,0.0812292791,0.196762142,0.0804160917,0.1101146241,0.2300484246,-84.38021063,0.4162000386,0.0084103857,-1.128177973,0.5194216003000001,-0.124554775,0.0249645300999999,0.6609411595,-0.201703138,-0.569614625,-0.078525452,-0.15326526,0.3165564184,4.0,1.7187695266,0.0,0.0129487006,0.0311477963,,0.2732600305,73.00197726100001,8.4622392849,4.5520759486,1.0071330097,1.0,0.1143363767,0.0,0.4157180336,0.3703805807,0.4139010869,0.1394478468,0.012448838,0.0189901961,-0.02419318,0.0146917377,2.0,0.0476704533,0.0273276503,0.0730555586,0.0282289944,0.1251956905,0.1388676677,4.0,0.0280439266,2.0165667000000003e-08,0.0222222227999999,0.0125783819999999,0.9869028621,2.4331343358,5.3527762e-08,38.0,
