tradeDate,mvel1,beta,betasq,chmom,dolvol,idiovol,indmom,mom1m,mom6m,mom12m,mom36m,pricedelay,turn,absacc,acc,age,agr,bm,bm_ia,cashdebt,cashpr,cfp,cfp_ia,chatoia,chcsho,chempia,chinv,chpmia,convind,currat,depr,divi,divo,dy,egr,ep,gma,grcapx,grltnoa,herf,hire,invest,lev,lgr,mve_ia,operprof,orgcap,pchcapx_ia,pchcurrat,pchdepr,pchgm_pchsale,pchquick,pchsale_pchinvt,pchsale_pchrect,pchsale_pchxsga,pchsaleinv,pctacc,ps,quick,rd,rd_mve,rd_sale,realestate,roic,salecash,saleinv,salerec,secured,securedind,sgr,sin,sp,tang,tb,aeavol,cash,chtx,cinvest,ear,nincr,roaq,roavol,roeq,rsup,stdacc,stdcf,ms,baspread,ill,maxret,retvol,std_dolvol,std_turn,zerotrade,sic2,close
1993-12-31,698940.0,1.7940990668,3.2187914616000004,-0.556238864,14.992798775,0.0628212746,0.3074601465,0.1320754737,0.0743243243,0.9041916085,3.0731707151,0.309233216,3.8118235873,0.0540042554,0.0540042554,9.0,-0.339216994,0.3362220052,-3.971197834,0.35577524,1.2991826372,0.0145129997,-0.0453752429999999,-0.042980791,0.2723692097,0.0411356074,-0.005045077,-0.1692128269999999,0.0,3.2451390801,0.3023844549,0.0,0.0,0.0,0.7378374853,0.0563689213999999,0.8126892093000001,-0.050336646,0.1551616984,0.0370972099,0.0748898678,0.0971573708,0.2833916781,-0.100543185,-335.802092,0.1955775293,0.0134120282,7.9808769798,0.2062435142999999,0.3255427907,0.1098218997,0.4941419591,0.2055613564,-0.37608634,-0.026025781,0.2087738346,0.7425354378,6.0,2.0291655191,0.0,0.1923638321,0.198027022,,0.1043833353999999,6.6358005574000005,3.882406233,3.9008715836,1.4437874141999998,1.0,0.1901739964,0.0,0.9714019336,0.6196741635,-0.722345127,0.2747165817,0.0787087814,0.0096277836,-0.028906169,0.0187042151,8.0,0.0310201162,0.0391612886,0.0473816542,0.0640163573,0.1343439781,0.1169943263,4.0,0.0645797195,4.2596417e-09,0.1415094286,0.0506096748,0.7281951084999999,8.0711912754,6.0023843e-09,35.0,0.919745334
1994-01-31,759752.5,1.8757162772,3.5183115525,-0.667919675,14.701721392,0.0606402813,0.2441794360999999,0.0833333358,0.1356466871,1.1556886171,3.2820512564,0.2193873551,3.7024996079,0.1336454815,0.1336454815,10.0,-0.716724138,0.4109092673,-4.531889265,0.335109796,6.2682893636,-0.0155757669999999,-0.051595492,-0.031776871,0.0382234185999999,0.5899205309000001,0.1254139841,-0.097980668,1.0,3.6002554493,0.2914427449,0.0,0.0,0.0,0.2221367457,0.0309274337999999,0.8799489144,0.0983391271,0.1356199126,0.0344132498,0.6803278689,0.3290421456,0.2266665031,1.7709366501,-24.45831049,0.2973132724,0.0104840277,-2.032649061,0.1094302464,-0.0361847629999999,-0.096115245,0.1876287452,-0.058062453,-0.0165378469999999,0.1992066452,-0.036193328,1.5036229968,3.0,2.4098952994,0.0,0.0717905122,0.1655913492,,0.1348506344999999,3.9409096992,3.7418890301,3.8595893403,1.0925429388,1.0,0.5461683857,0.0,0.4335402338,0.6635608301,0.4195937889,0.2747165817,0.0787087814,0.0096277836,-0.028906169,0.0187042151,8.0,0.0310201162,0.0391612886,0.0473816542,0.0640163573,0.1343439781,0.1169943263,4.0,0.0416159516,2.8940454e-09,0.0450450442999999,0.024062594,0.52439152,6.4413372905,8.2274018e-09,35.0,1.011719868
1994-02-28,835727.75,1.8605885411,3.4617897193,-0.40243754,14.420080591,0.0575251263,0.1685702893,0.1000000015,0.1676646738,0.9696969699,2.9599999344,0.2999887101,3.119761589,0.1336454815,0.1336454815,10.0,-0.716724138,0.4109092673,-4.569425062,0.335109796,6.2682893636,-0.0155757669999999,-0.051595492,-0.031776871,0.0382234185999999,0.5899205309000001,0.1254139841,-0.097980668,1.0,3.6002554493,0.2914427449,0.0,0.0,0.0,0.2221367457,0.0309274337999999,0.8799489144,0.0983391271,0.1356199126,0.0344132498,0.6803278689,0.3290421456,0.2266665031,1.7709366501,-24.45831049,0.2973132724,0.0104840277,-2.032649061,0.1094302464,-0.0361847629999999,-0.096115245,0.1876287452,-0.058062453,-0.0165378469999999,0.1992066452,-0.036193328,1.5036229968,3.0,2.4098952994,0.0,0.0717905122,0.1655913492,,0.1348506344999999,3.9409096992,3.7418890301,3.8595893403,1.0925429388,1.0,0.5461683857,0.0,0.4335402338,0.6635608301,0.4195937889,1.4002999768000002,0.250160877,0.0100319285,0.0338359854,0.0374340508,8.0,0.0349700454,0.0392949246,0.0523009966,0.0626285851,0.137449862,0.118341095,4.0,0.0483085771,2.16739e-09,0.0775193796,0.0359513312,0.4812615967,9.6769454018,5.9679552e-09,35.0,1.018794832
1994-03-31,841572.0,2.1357852104,4.5615784651,-0.6240644470000001,14.886208337,0.0604891495,0.2650812465,0.0069930068999999,0.137931038,1.0140845058,3.3469387106,0.1161562866,3.0524174110000004,0.1336454815,0.1336454815,10.0,-0.716724138,0.4109092673,-4.610543342,0.335109796,6.2682893636,-0.0155757669999999,-0.051595492,-0.031776871,0.0382234185999999,0.5899205309000001,0.1254139841,-0.097980668,1.0,3.6002554493,0.2914427449,0.0,0.0,0.0,0.2221367457,0.0309274337999999,0.8799489144,0.0983391271,0.1356199126,0.0344132498,0.6803278689,0.3290421456,0.2266665031,1.7709366501,-24.45831049,0.2973132724,0.0104840277,-2.032649061,0.1094302464,-0.0361847629999999,-0.096115245,0.1876287452,-0.058062453,-0.0165378469999999,0.1992066452,-0.036193328,1.5036229968,3.0,2.4098952994,0.0,0.0717905122,0.1655913492,,0.1348506344999999,3.9409096992,3.7418890301,3.8595893403,1.0925429388,1.0,0.5461683857,0.0,0.4335402338,0.6635608301,0.4195937889,1.4002999768000002,0.250160877,0.0100319285,0.0338359854,0.0374340508,8.0,0.0349700454,0.0392949246,0.0523009966,0.0626285851,0.137449862,0.118341095,4.0,0.0474677005999999,2.4594226e-09,0.0916030556,0.0365628579,0.7313996221,13.133968685,6.9583121e-09,35.0,0.87729555
1994-04-29,728810.0,2.1467496355,4.6085339974,-0.7811813609999999,14.839731142,0.0603611926999999,0.2593023921,-0.1388888959999999,0.0588235326999999,0.7925311307999999,3.2280700968,0.2246607818,3.3746349071,0.1336454815,0.1336454815,10.0,-0.716724138,0.4109092673,-4.616289624,0.335109796,6.2682893636,-0.0155757669999999,-0.051595492,-0.031776871,0.0382234185999999,0.5899205309000001,0.1254139841,-0.097980668,1.0,3.6002554493,0.2914427449,0.0,0.0,0.0,0.2221367457,0.0309274337999999,0.8799489144,0.0983391271,0.1356199126,0.0344132498,0.6803278689,0.3290421456,0.2266665031,1.7709366501,-24.45831049,0.2973132724,0.0104840277,-2.032649061,0.1094302464,-0.0361847629999999,-0.096115245,0.1876287452,-0.058062453,-0.0165378469999999,0.1992066452,-0.036193328,1.5036229968,3.0,2.4098952994,0.0,0.0717905122,0.1655913492,,0.1348506344999999,3.9409096992,3.7418890301,3.8595893403,1.0925429388,1.0,0.5461683857,0.0,0.4335402338,0.6635608301,0.4195937889,0.8019229390000001,0.1840456711,0.0171529533,0.0281708263,-0.1099953769999999,8.0,0.0298989358,0.0394561426,0.0617026175999999,0.0650219913,0.1357418286,0.1110754339,4.0,0.0456977842,2.2722409e-09,0.05982906,0.0349211872999999,0.5934437728999999,10.640723793,5.6292534e-09,35.0,0.856070657
1994-05-31,711177.5,2.2200540717,4.9286400814,-0.183490569,14.711797745999998,0.0604029222,0.2458721821,-0.024193548,0.169811318,0.5499999975,2.6363635876,0.2162063597,4.1269814263,0.1336454815,0.1336454815,10.0,-0.716724138,0.4109092673,-4.63767925,0.335109796,6.2682893636,-0.0155757669999999,-0.051595492,-0.031776871,0.0382234185999999,0.5899205309000001,0.1254139841,-0.097980668,1.0,3.6002554493,0.2914427449,0.0,0.0,0.0,0.2221367457,0.0309274337999999,0.8799489144,0.0983391271,0.1356199126,0.0344132498,0.6803278689,0.3290421456,0.2266665031,1.7709366501,-24.45831049,0.2973132724,0.0104840277,-2.032649061,0.1094302464,-0.0361847629999999,-0.096115245,0.1876287452,-0.058062453,-0.0165378469999999,0.1992066452,-0.036193328,1.5036229968,3.0,2.4098952994,0.0,0.0717905122,0.1655913492,,0.1348506344999999,3.9409096992,3.7418890301,3.8595893403,1.0925429388,1.0,0.5461683857,0.0,0.4335402338,0.6635608301,0.4195937889,0.8019229390000001,0.1840456711,0.0171529533,0.0281708263,-0.1099953769999999,8.0,0.0298989358,0.0394561426,0.0617026175999999,0.0650219913,0.1357418286,0.1110754339,4.0,0.0719588132,2.4288477e-09,0.1734693944,0.0621477607,0.5731569098,20.315748503,4.0198595e-09,35.0,0.813620873
1994-06-30,675912.5,2.2268801603,4.9589952481,-0.257882888,15.220071379,0.0609355247,0.157926213,-0.049586777,0.0083333299,0.2263513493,3.1690140232,0.3640305505,4.4108296498,0.1336454815,0.1336454815,10.0,-0.716724138,0.4109092673,-4.890795724,0.335109796,6.2682893636,-0.0155757669999999,-0.051595492,-0.031776871,0.0382234185999999,0.5899205309000001,0.1254139841,-0.097980668,1.0,3.6002554493,0.2914427449,0.0,0.0,0.0,0.2221367457,0.0309274337999999,0.8799489144,0.0983391271,0.1356199126,0.0344132498,0.6803278689,0.3290421456,0.2266665031,1.7709366501,-24.45831049,0.2973132724,0.0104840277,-2.032649061,0.1094302464,-0.0361847629999999,-0.096115245,0.1876287452,-0.058062453,-0.0165378469999999,0.1992066452,-0.036193328,1.5036229968,3.0,2.4098952994,0.0,0.0717905122,0.1655913492,,0.1348506344999999,3.9409096992,3.7418890301,3.8595893403,1.0925429388,1.0,0.5461683857,0.0,0.4335402338,0.6635608301,0.4195937889,0.8019229390000001,0.1840456711,0.0171529533,0.0281708263,-0.1099953769999999,8.0,0.0298989358,0.0394561426,0.0617026175999999,0.0650219913,0.1357418286,0.1110754339,4.0,0.0543303653,2.4572178e-09,0.0530973449,0.0317418374,0.4883614342,9.6229702305,5.0175033e-09,35.0,0.79239598
1994-07-29,658784.0,2.2188745521,4.9234042777,-0.368745457,14.847444705,0.0605826809,0.1422079685999999,-0.026086956,-0.11538462,0.0883280717,3.5942028389,0.3802088832,4.447849371,0.1336454815,0.1336454815,10.0,-0.716724138,0.1714637332999999,-3.269464928,0.335109796,6.2682893636,-0.0155757669999999,-0.051595492,-0.031776871,0.0382234185999999,0.5899205309000001,0.1254139841,-0.097980668,1.0,3.6002554493,0.2914427449,0.0,0.0,0.0,0.2221367457,0.0309274337999999,0.8799489144,0.0983391271,0.1356199126,0.0344132498,0.6803278689,0.3290421456,0.2266665031,1.7709366501,-24.45831049,0.2973132724,0.0104840277,-2.032649061,0.1094302464,-0.0361847629999999,-0.096115245,0.1876287452,-0.058062453,-0.0165378469999999,0.1992066452,-0.036193328,1.5036229968,3.0,2.4098952994,0.0,0.0717905122,0.1655913492,,0.1348506344999999,3.9409096992,3.7418890301,3.8595893403,1.0925429388,1.0,0.5461683857,0.0,0.4335402338,0.6635608301,0.4195937889,1.5009408255,0.1499802137,0.0153142312,-0.0294597339999999,-0.096960004,8.0,0.0296070450999999,0.0396097933,0.0601617296,0.0724907124,0.1354054832,0.112390247,4.0,0.0555329833,3.1842291e-09,0.0693069324,0.0375011099,0.693382561,10.374510295,5.7253959e-09,35.0,0.799470944
1994-08-31,664666.0,2.1147438189,4.4721414196,-0.4942213579999999,14.642536321,0.0613903217,0.0811630149,0.0089285718,-0.216783222,0.0059880215,3.1234567212,0.4088342618,3.5102714496,0.1336454815,0.1336454815,10.0,-0.716724138,0.1714637332999999,-3.251223735,0.335109796,6.2682893636,-0.0155757669999999,-0.051595492,-0.031776871,0.0382234185999999,0.5899205309000001,0.1254139841,-0.097980668,1.0,3.6002554493,0.2914427449,0.0,0.0,0.0,0.2221367457,0.0309274337999999,0.8799489144,0.0983391271,0.1356199126,0.0344132498,0.6803278689,0.3290421456,0.2266665031,1.7709366501,-24.45831049,0.2973132724,0.0104840277,-2.032649061,0.1094302464,-0.0361847629999999,-0.096115245,0.1876287452,-0.058062453,-0.0165378469999999,0.1992066452,-0.036193328,1.5036229968,3.0,2.4098952994,0.0,0.0717905122,0.1655913492,,0.1348506344999999,3.9409096992,3.7418890301,3.8595893403,1.0925429388,1.0,0.5461683857,0.0,0.4335402338,0.6635608301,0.4195937889,1.5009408255,0.1499802137,0.0153142312,-0.0294597339999999,-0.096960004,8.0,0.0296070450999999,0.0396097933,0.0601617296,0.0724907124,0.1354054832,0.112390247,4.0,0.042405915,2.6514196e-09,0.0560747646,0.0276819062,0.5473113143,7.6940908274,7.5145228e-09,35.0,1.004644904
1994-09-30,835244.0,2.1129791849,4.4646810358,-0.159777502,14.475551086,0.0610794033999999,0.1007825860999999,0.256637156,-0.215277783,-0.100795759,3.1428570741,0.4098553048,3.5844942459,0.1336454815,0.1336454815,10.0,-0.716724138,0.1714637332999999,-3.28443472,0.335109796,6.2682893636,-0.0155757669999999,-0.051595492,-0.031776871,0.0382234185999999,0.5899205309000001,0.1254139841,-0.097980668,1.0,3.6002554493,0.2914427449,0.0,0.0,0.0,0.2221367457,0.0309274337999999,0.8799489144,0.0983391271,0.1356199126,0.0344132498,0.6803278689,0.3290421456,0.2266665031,1.7709366501,-24.45831049,0.2973132724,0.0104840277,-2.032649061,0.1094302464,-0.0361847629999999,-0.096115245,0.1876287452,-0.058062453,-0.0165378469999999,0.1992066452,-0.036193328,1.5036229968,3.0,2.4098952994,0.0,0.0717905122,0.1655913492,,0.1348506344999999,3.9409096992,3.7418890301,3.8595893403,1.0925429388,1.0,0.5461683857,0.0,0.4335402338,0.6635608301,0.4195937889,1.5009408255,0.1499802137,0.0153142312,-0.0294597339999999,-0.096960004,8.0,0.0296070450999999,0.0396097933,0.0601617296,0.0724907124,0.1354054832,0.112390247,4.0,0.048630945,1.5356591e-09,0.0864661634,0.0354974685,0.5664248551,17.950169145,3.3420688e-09,35.0,1.139069222
1994-10-31,1063244.0,2.1328103528,4.5488800012,0.386622384,15.374470843,0.0615471737,0.0819342984,0.1338028163,0.1451612810999999,0.0441176338,4.2307691829000005,0.3473446429,4.0107005855,0.1336454815,0.1336454815,10.0,-0.716724138,0.1714637332999999,-3.394406269,0.335109796,6.2682893636,-0.0155757669999999,-0.051595492,-0.031776871,0.0382234185999999,0.5899205309000001,0.1254139841,-0.097980668,1.0,3.6002554493,0.2914427449,0.0,0.0,0.0,0.2221367457,0.0309274337999999,0.8799489144,0.0983391271,0.1356199126,0.0344132498,0.6803278689,0.3290421456,0.2266665031,1.7709366501,-24.45831049,0.2973132724,0.0104840277,-2.032649061,0.1094302464,-0.0361847629999999,-0.096115245,0.1876287452,-0.058062453,-0.0165378469999999,0.1992066452,-0.036193328,1.5036229968,3.0,2.4098952994,0.0,0.0717905122,0.1655913492,,0.1348506344999999,3.9409096992,3.7418890301,3.8595893403,1.0925429388,1.0,0.5461683857,0.0,0.4335402338,0.6635608301,0.4195937889,2.2260470991,0.1197982684,0.0142250098,-0.042469014,0.15160695,8.0,0.0295434308999999,0.0398716635999999,0.0634461146,0.0784758716,0.1352036443,0.1115734505,4.0,0.0372806558,1.0967798e-09,0.047540985,0.0229013975999999,0.6148501371,15.100862579,4.2739513e-09,35.0,1.27349354
1994-11-30,1188720.0,2.0862379823,4.3523889189,0.3460938578,15.351590209,0.0610204718,0.0726425647,0.1180124208,0.3305785,0.5188679079,1.9719625664,0.2893961686,4.8106955381,0.1336454815,0.1336454815,10.0,-0.716724138,0.1714637332999999,-3.41286587,0.335109796,6.2682893636,-0.0155757669999999,-0.051595492,-0.031776871,0.0382234185999999,0.5899205309000001,0.1254139841,-0.097980668,1.0,3.6002554493,0.2914427449,0.0,0.0,0.0,0.2221367457,0.0309274337999999,0.8799489144,0.0983391271,0.1356199126,0.0344132498,0.6803278689,0.3290421456,0.2266665031,1.7709366501,-24.45831049,0.2973132724,0.0104840277,-2.032649061,0.1094302464,-0.0361847629999999,-0.096115245,0.1876287452,-0.058062453,-0.0165378469999999,0.1992066452,-0.036193328,1.5036229968,3.0,2.4098952994,0.0,0.0717905122,0.1655913492,,0.1348506344999999,3.9409096992,3.7418890301,3.8595893403,1.0925429388,1.0,0.5461683857,0.0,0.4335402338,0.6635608301,0.4195937889,2.2260470991,0.1197982684,0.0142250098,-0.042469014,0.15160695,8.0,0.0295434308999999,0.0398716635999999,0.0634461146,0.0784758716,0.1352036443,0.1115734505,4.0,0.0424059724,1.2037931e-09,0.0652818978,0.0336873081999999,0.531039012,12.555949611,4.1727071e-09,35.0,1.195668935
1994-12-30,1116076.0,1.9860201087,3.944275872,0.5112318709,15.596378428,0.0613838784999999,0.1119733943,-0.0611111109999999,0.5652173742000001,0.4999999789,2.5643563746,0.1625684467,4.6074400209,0.1336454815,0.1336454815,10.0,-0.716724138,0.1714637332999999,-3.4286271,0.335109796,6.2682893636,-0.0155757669999999,-0.051595492,-0.031776871,0.0382234185999999,0.5899205309000001,0.1254139841,-0.097980668,1.0,3.6002554493,0.2914427449,0.0,0.0,0.0,0.2221367457,0.0309274337999999,0.8799489144,0.0983391271,0.1356199126,0.0344132498,0.6803278689,0.3290421456,0.2266665031,1.7709366501,-24.45831049,0.2973132724,0.0104840277,-2.032649061,0.1094302464,-0.0361847629999999,-0.096115245,0.1876287452,-0.058062453,-0.0165378469999999,0.1992066452,-0.036193328,1.5036229968,3.0,2.4098952994,0.0,0.0717905122,0.1655913492,,0.1348506344999999,3.9409096992,3.7418890301,3.8595893403,1.0925429388,1.0,0.5461683857,0.0,0.4335402338,0.6635608301,0.4195937889,2.2260470991,0.1197982684,0.0142250098,-0.042469014,0.15160695,8.0,0.0295434308999999,0.0398716635999999,0.0634461146,0.0784758716,0.1352036443,0.1115734505,4.0,0.037213703,1.1766735e-09,0.0524691343,0.0266762004999999,0.5276759938000001,17.9983127,4.4696768e-09,35.0,1.054169652
1995-01-31,998337.25,1.8278797487,3.3411443757,0.4688186685,15.464567854,0.0611501496999999,0.0772771501999999,-0.118343197,0.5089285544,0.2999999786,2.8999999416000004,0.327145476,4.6956083728,0.0968791517,0.0968791517,11.0,-0.4190537829999999,0.2327481646999999,-3.382075534,0.32743747,9.3018335684,0.0094932482,-0.053136877,0.2016503651,0.5250194452,0.2390878498999999,0.1375873395,-0.4424621829999999,1.0,2.366347965,0.2985959287,0.0,0.0,0.0,0.3574192063,0.057311653,0.9154252173,1.135381499,0.1168288391999999,0.0303500033,0.3573170732,0.2799742597,0.3106723903,0.4769970195,-9.149049115,0.4155888956,0.0093046658,-0.153192203,-0.34272776,0.0245440446,-0.076796752,-0.3992090029999999,0.2310937552,0.1104975627999999,0.1355961192,0.1416328832,0.8343574531,5.0,1.4478433991,0.0,0.1158619517,0.1546055763,0.2860299011,0.1692836185,12.894922426,4.271863562,4.1029785749,1.0866278554000002,1.0,0.8627328911,0.0,0.7494034463,0.5781724312,1.2221452691,2.2260470991,0.1197982684,0.0142250098,-0.042469014,0.15160695,8.0,0.0295434308999999,0.0398716635999999,0.0634461146,0.0784758716,0.1352036443,0.1115734505,4.0,0.0463223792,1.1327059e-09,0.0434782617,0.0287733310999999,0.5594138792,14.070956598,4.4932348e-09,35.0,1.061244617
1995-02-28,1005037.5,2.0447836537,4.1811401906,0.5372238252,15.333730476,0.0608068517,0.0385095648,0.0067114093999999,0.3185840531,0.0419580216,2.6050419749,0.3229755264,4.90010323,0.0968791517,0.0968791517,11.0,-0.4190537829999999,0.2327481646999999,-3.370753979,0.32743747,9.3018335684,0.0094932482,-0.053136877,0.2016503651,0.5250194452,0.2390878498999999,0.1375873395,-0.4424621829999999,1.0,2.366347965,0.2985959287,0.0,0.0,0.0,0.3574192063,0.057311653,0.9154252173,1.135381499,0.1168288391999999,0.0303500033,0.3573170732,0.2799742597,0.3106723903,0.4769970195,-9.149049115,0.4155888956,0.0093046658,-0.153192203,-0.34272776,0.0245440446,-0.076796752,-0.3992090029999999,0.2310937552,0.1104975627999999,0.1355961192,0.1416328832,0.8343574531,5.0,1.4478433991,0.0,0.1158619517,0.1546055763,0.2860299011,0.1692836185,12.894922426,4.271863562,4.1029785749,1.0866278554000002,1.0,0.8627328911,0.0,0.7494034463,0.5781724312,1.2221452691,3.0834881524,0.1003572767,0.011988588,-0.021427457,0.1754402480999999,8.0,0.0347035613,0.0076388791,0.072025007,0.0984875164,0.1017812105,0.1023219143999999,5.0,0.0477929316,1.1248579e-09,0.0798722058999999,0.0385279252,0.4490074957,11.037791034,3.7642517e-09,35.0,1.131994258
1995-03-31,1072040.0,2.2712242426,5.1584595601,0.1406494672,15.531542475,0.0619653324,0.0459053143,0.0666666700999999,0.0563380241999999,0.0416666464,2.9272726938,0.1681978439,4.6068176771,0.0968791517,0.0968791517,11.0,-0.4190537829999999,0.2327481646999999,-3.419303399,0.32743747,9.3018335684,0.0094932482,-0.053136877,0.2016503651,0.5250194452,0.2390878498999999,0.1375873395,-0.4424621829999999,1.0,2.366347965,0.2985959287,0.0,0.0,0.0,0.3574192063,0.057311653,0.9154252173,1.135381499,0.1168288391999999,0.0303500033,0.3573170732,0.2799742597,0.3106723903,0.4769970195,-9.149049115,0.4155888956,0.0093046658,-0.153192203,-0.34272776,0.0245440446,-0.076796752,-0.3992090029999999,0.2310937552,0.1104975627999999,0.1355961192,0.1416328832,0.8343574531,5.0,1.4478433991,0.0,0.1158619517,0.1546055763,0.2860299011,0.1692836185,12.894922426,4.271863562,4.1029785749,1.0866278554000002,1.0,0.8627328911,0.0,0.7494034463,0.5781724312,1.2221452691,3.0834881524,0.1003572767,0.011988588,-0.021427457,0.1754402480999999,8.0,0.0347035613,0.0076388791,0.072025007,0.0984875164,0.1017812105,0.1023219143999999,5.0,0.0398462133,1.083355e-09,0.0526315792999999,0.0296043716,0.3403606495,6.2491628208000005,6.018161e-09,35.0,1.266418576
1995-04-28,1209055.5,2.1811459443,4.7573976302,-0.186585845,15.226926708,0.0617009058,0.1248689441,0.1187499985,-0.00621118,0.2903225697,2.6116504227,0.266727676,5.489394738400001,0.0968791517,0.0968791517,11.0,-0.4190537829999999,0.2327481646999999,-3.466464231,0.32743747,9.3018335684,0.0094932482,-0.053136877,0.2016503651,0.5250194452,0.2390878498999999,0.1375873395,-0.4424621829999999,1.0,2.366347965,0.2985959287,0.0,0.0,0.0,0.3574192063,0.057311653,0.9154252173,1.135381499,0.1168288391999999,0.0303500033,0.3573170732,0.2799742597,0.3106723903,0.4769970195,-9.149049115,0.4155888956,0.0093046658,-0.153192203,-0.34272776,0.0245440446,-0.076796752,-0.3992090029999999,0.2310937552,0.1104975627999999,0.1355961192,0.1416328832,0.8343574531,5.0,1.4478433991,0.0,0.1158619517,0.1546055763,0.2860299011,0.1692836185,12.894922426,4.271863562,4.1029785749,1.0866278554000002,1.0,0.8627328911,0.0,0.7494034463,0.5781724312,1.2221452691,0.6153421488,0.2168181582,0.0080181406999999,0.0331867078,0.1126928888,8.0,0.0394577153,0.0080423324,0.0851264767,0.0570179564,0.0905358633,0.0849888318999999,5.0,0.0457802077,7.05432e-10,0.073170729,0.0327929357,0.6838134588,21.641725523,2.3320369e-09,35.0,1.42914275
1995-05-31,1364409.0,2.2444794641,5.0376880648,-0.365381062,16.096561369,0.0638302638,0.1964960077,0.1284916252,-0.005555555,0.4793388273,3.1249999649,0.2104731537,5.5610950724,0.0968791517,0.0968791517,11.0,-0.4190537829999999,0.2327481646999999,-3.479820733,0.32743747,9.3018335684,0.0094932482,-0.053136877,0.2016503651,0.5250194452,0.2390878498999999,0.1375873395,-0.4424621829999999,1.0,2.366347965,0.2985959287,0.0,0.0,0.0,0.3574192063,0.057311653,0.9154252173,1.135381499,0.1168288391999999,0.0303500033,0.3573170732,0.2799742597,0.3106723903,0.4769970195,-9.149049115,0.4155888956,0.0093046658,-0.153192203,-0.34272776,0.0245440446,-0.076796752,-0.3992090029999999,0.2310937552,0.1104975627999999,0.1355961192,0.1416328832,0.8343574531,5.0,1.4478433991,0.0,0.1158619517,0.1546055763,0.2860299011,0.1692836185,12.894922426,4.271863562,4.1029785749,1.0866278554000002,1.0,0.8627328911,0.0,0.7494034463,0.5781724312,1.2221452691,0.6153421488,0.2168181582,0.0080181406999999,0.0331867078,0.1126928888,8.0,0.0394577153,0.0080423324,0.0851264767,0.0570179564,0.0905358633,0.0849888318999999,5.0,0.0468458041,6.946736e-10,0.0578034669,0.0257551376,0.3629808752,9.6147378141,4.8039839e-09,35.0,1.620166781
1995-06-30,1546780.5,2.2819618838,5.2073500391000005,-0.114535603,15.69342494,0.0619236224,0.3119084695,0.1336633712,0.1952662778,0.7565217281000001,2.7499999641,0.1819417722,5.7994819263,0.0968791517,0.0968791517,11.0,-0.4190537829999999,0.2327481646999999,-3.717384306,0.32743747,9.3018335684,0.0094932482,-0.053136877,0.2016503651,0.5250194452,0.2390878498999999,0.1375873395,-0.4424621829999999,1.0,2.366347965,0.2985959287,0.0,0.0,0.0,0.3574192063,0.057311653,0.9154252173,1.135381499,0.1168288391999999,0.0303500033,0.3573170732,0.2799742597,0.3106723903,0.4769970195,-9.149049115,0.4155888956,0.0093046658,-0.153192203,-0.34272776,0.0245440446,-0.076796752,-0.3992090029999999,0.2310937552,0.1104975627999999,0.1355961192,0.1416328832,0.8343574531,5.0,1.4478433991,0.0,0.1158619517,0.1546055763,0.2860299011,0.1692836185,12.894922426,4.271863562,4.1029785749,1.0866278554000002,1.0,0.8627328911,0.0,0.7494034463,0.5781724312,1.2221452691,0.6153421488,0.2168181582,0.0080181406999999,0.0331867078,0.1126928888,8.0,0.0394577153,0.0080423324,0.0851264767,0.0570179564,0.0905358633,0.0849888318999999,5.0,0.0392403369,4.863162e-10,0.0640176609,0.0258093610999999,0.459265556,14.058592465,3.0839215e-09,35.0,1.811190812
1995-07-31,1745600.0,2.1718940342,4.7171236958,0.3877637026,16.115519009,0.0613206138,0.4589595725,0.1179039329,0.5369127682,1.0446428525,2.5368420735,0.2601899572,5.2010754659,0.0968791517,0.0968791517,11.0,-0.4190537829999999,0.1771255155,-2.919674287,0.32743747,9.3018335684,0.0094932482,-0.053136877,0.2016503651,0.5250194452,0.2390878498999999,0.1375873395,-0.4424621829999999,1.0,2.366347965,0.2985959287,0.0,0.0,0.0,0.3574192063,0.057311653,0.9154252173,1.135381499,0.1168288391999999,0.0303500033,0.3573170732,0.2799742597,0.3106723903,0.4769970195,-9.149049115,0.4155888956,0.0093046658,-0.153192203,-0.34272776,0.0245440446,-0.076796752,-0.3992090029999999,0.2310937552,0.1104975627999999,0.1355961192,0.1416328832,0.8343574531,5.0,1.4478433991,0.0,0.1158619517,0.1546055763,0.2860299011,0.1692836185,12.894922426,4.271863562,4.1029785749,1.0866278554000002,1.0,0.8627328911,0.0,0.7494034463,0.5781724312,1.2221452691,0.6474811308,0.176472316,0.0115038831,0.0308764947,-0.066251663,8.0,0.0364793593,0.0078608719,0.0614050737,0.0570939329,0.0909394641,0.0849715492999999,5.0,0.035512885,6.032176e-10,0.0395256914,0.0229228783,0.384136617,7.5547476331,4.4105235e-09,35.0,1.931465202
