tradeDate,mvel1,beta,betasq,chmom,dolvol,idiovol,indmom,mom1m,mom6m,mom12m,mom36m,pricedelay,turn,absacc,acc,age,agr,bm,bm_ia,cashdebt,cashpr,cfp,cfp_ia,chatoia,chcsho,chempia,chinv,chpmia,convind,currat,depr,divi,divo,dy,egr,ep,gma,grcapx,grltnoa,herf,hire,invest,lev,lgr,mve_ia,operprof,orgcap,pchcapx_ia,pchcurrat,pchdepr,pchgm_pchsale,pchquick,pchsale_pchinvt,pchsale_pchrect,pchsale_pchxsga,pchsaleinv,pctacc,ps,quick,rd,rd_mve,rd_sale,realestate,roic,salecash,saleinv,salerec,secured,securedind,sgr,sin,sp,tang,tb,aeavol,cash,chtx,cinvest,ear,nincr,roaq,roavol,roeq,rsup,stdacc,stdcf,ms,baspread,ill,maxret,retvol,std_dolvol,std_turn,zerotrade,sic2,close
1999-09-30,704850.0,0.452877647,0.2050981632,-0.3601325039999999,14.112104923,0.0796383787999999,0.4023043151,0.0990099013,0.0744680846,0.6557376625,-0.519685043,0.5331470141,1.9803149606,0.0072284011,-0.007228401,8.0,0.0989770098,0.325828095,-1.944572471,-1.437753227,2.0155189048,-0.041163514,0.0387891752,-0.039245032,0.0056710025,0.0362650175,0.0,-5.042457437,0.0,18.982445428,0.3122409505,0.0,0.0,0.0,-0.107930768,-0.043855612,-0.146236181,0.9836806427,0.0291022333,0.0267167039999999,0.3677130045,0.0267283257,0.0266876892,0.0270876907,-3029.438714,-0.17833818,,0.6533906596,-0.076703474,-0.034472312,0.4924768254,-0.076703474,,,,,-0.06138548,2.0,18.982445428,0.0,0.0777646442,2.0192049561000003,0.6634053636,-3.048758094,0.1182770749,,,1.0,1.0,-0.029105126,0.0,0.0385125066,0.9320173124,-0.7483170309999999,-0.115771376,0.8727036019,0.0,-0.168229264,-0.108254949,0.0,-0.045333986,0.0580367395,-0.048621672,0.0010537753,0.506411343,1.973663142,3.0,0.0504426737,4.8230239e-09,0.2284382284,0.0577045942999999,0.9533092715,16.347603461,6.3600843e-09,28.0,15.53125
1999-10-29,788987.5,0.4537420557,0.2058818530999999,0.1323719599,14.605728754,0.0799934211,0.3049274298,0.1193693726999999,0.0990099022,0.2065217164,-0.220338991,0.4725633821,2.4187139108,0.0072284011,-0.007228401,8.0,0.0989770098,0.325828095,-1.915090076,-1.437753227,2.0155189048,-0.041163514,0.0387891752,-0.039245032,0.0056710025,0.0362650175,0.0,-5.042457437,0.0,18.982445428,0.3122409505,0.0,0.0,0.0,-0.107930768,-0.043855612,-0.146236181,0.9836806427,0.0291022333,0.0267167039999999,0.3677130045,0.0267283257,0.0266876892,0.0270876907,-3029.438714,-0.17833818,,0.6533906596,-0.076703474,-0.034472312,0.4924768254,-0.076703474,,,,,-0.06138548,2.0,18.982445428,0.0,0.0777646442,2.0192049561000003,0.6634053636,-3.048758094,0.1182770749,,,1.0,1.0,-0.029105126,0.0,0.0385125066,0.933211523,-0.7483170309999999,1.3915517011,0.882029735,0.0,0.1459058317,-0.058492399,0.0,-0.065906753,0.0580430562,-0.071296281,0.0012317767,0.5135827442,2.0383918882,3.0,0.0529213480999999,6.0170133e-09,0.1028806567,0.0500613142,0.5920742644,7.0902973904,1.0253417e-08,28.0,14.3125
1999-11-30,727075.0,0.4905992395,0.2406876137999999,0.5540817245,14.287452659,0.0816964204,0.2211319855,-0.078470826,0.4704142002,0.1777251051,-0.206766931,0.3574791959,2.0327042063,0.0072284011,-0.007228401,8.0,0.0989770098,0.325828095,-1.867154143,-1.437753227,2.0155189048,-0.041163514,0.0387891752,-0.039245032,0.0056710025,0.0362650175,0.0,-5.042457437,0.0,18.982445428,0.3122409505,0.0,0.0,0.0,-0.107930768,-0.043855612,-0.146236181,0.9836806427,0.0291022333,0.0267167039999999,0.3677130045,0.0267283257,0.0266876892,0.0270876907,-3029.438714,-0.17833818,,0.6533906596,-0.076703474,-0.034472312,0.4924768254,-0.076703474,,,,,-0.06138548,2.0,18.982445428,0.0,0.0777646442,2.0192049561000003,0.6634053636,-3.048758094,0.1182770749,,,1.0,1.0,-0.029105126,0.0,0.0385125066,0.9338774429,-0.7483170309999999,1.3915517011,0.8764587312000001,0.0,0.1459058317,-0.058492399,0.0,-0.065906753,0.0580430562,-0.071296281,0.0012317767,0.5135827442,2.0383918882,3.0,0.0443837184,8.5531742e-09,0.1023965105,0.0434059469,0.5588841986,3.4668974595,2.0872992e-08,28.0,13.28125
1999-12-31,681168.75,0.4797528168,0.2301627653,0.4770218462,13.494893363,0.0799270748,0.1170147831,-0.072052404,0.4267912768999999,0.2084432566,-0.265503889,0.6118711554999999,1.5065382416,0.0072284011,-0.007228401,8.0,0.0989770098,0.325828095,-1.877887968,-1.437753227,2.0155189048,-0.041163514,0.0387891752,-0.039245032,0.0056710025,0.0362650175,0.0,-5.042457437,0.0,18.982445428,0.3122409505,0.0,0.0,0.0,-0.107930768,-0.043855612,-0.146236181,0.9836806427,0.0291022333,0.0267167039999999,0.3677130045,0.0267283257,0.0266876892,0.0270876907,-3029.438714,-0.17833818,,0.6533906596,-0.076703474,-0.034472312,0.4924768254,-0.076703474,,,,,-0.06138548,2.0,18.982445428,0.0,0.0777646442,2.0192049561000003,0.6634053636,-3.048758094,0.1182770749,,,1.0,1.0,-0.029105126,0.0,0.0385125066,0.9338774429,-0.7483170309999999,1.3915517011,0.8786345312999999,0.0,0.1459058317,-0.058492399,0.0,-0.065906753,0.0580430562,-0.071296281,0.0012317767,0.5135827442,2.0383918882,3.0,0.0478339578,4.7987973e-09,0.0452261306,0.0301675129,0.5649178329,3.8694022863,1.3691444e-08,28.0,17.5
2000-01-31,897540.0,0.4269604268,0.182295206,0.6398528628,13.849277726,0.0778399204,0.2529395141,0.3176470697,0.1010362703,-0.107142876,-0.260869573,0.6083033888,1.4379451984,0.0072284011,-0.007228401,8.0,0.0989770098,0.325828095,-1.732417237,-1.437753227,2.0155189048,-0.041163514,0.0387891752,-0.039245032,0.0056710025,0.0362650175,0.0,-5.042457437,0.0,18.982445428,0.3122409505,0.0,0.0,0.0,-0.107930768,-0.043855612,-0.146236181,0.9836806427,0.0291022333,0.0267167039999999,0.3677130045,0.0267283257,0.0266876892,0.0270876907,-3029.438714,-0.17833818,,0.6533906596,-0.076703474,-0.034472312,0.4924768254,-0.076703474,,,,,-0.06138548,2.0,18.982445428,0.0,0.0777646442,2.0192049561000003,0.6634053636,-3.048758094,0.1182770749,,,1.0,1.0,-0.029105126,0.0,0.0385125066,0.933211523,-0.7483170309999999,0.1179763982,0.8590298031999999,0.0,0.1805489173999999,-0.007737993,1.0,-0.043415752,0.0576360017999999,-0.047235209,0.0150669511,0.5130609048,2.0393869863,3.0,0.0563572053,5.1755343e-09,0.1838565022,0.0477863413999999,0.5459579668,4.312623638,1.1006804e-08,28.0,20.5
2000-02-29,1051404.0,0.4119776326,0.1697255698,0.8221751093999999,14.298936208,0.0782882807,0.3425620345,0.1714285761,0.3861386242,0.1111110971,-0.35714286,0.7458871170999999,1.982621016,0.0072284011,-0.007228401,8.0,0.0989770098,0.325828095,-1.7300240530000002,-1.437753227,2.0155189048,-0.041163514,0.0387891752,-0.039245032,0.0056710025,0.0362650175,0.0,-5.042457437,0.0,18.982445428,0.3122409505,0.0,0.0,0.0,-0.107930768,-0.043855612,-0.146236181,0.9836806427,0.0291022333,0.0267167039999999,0.3677130045,0.0267283257,0.0266876892,0.0270876907,-3029.438714,-0.17833818,,0.6533906596,-0.076703474,-0.034472312,0.4924768254,-0.076703474,,,,,-0.06138548,2.0,18.982445428,0.0,0.0777646442,2.0192049561000003,0.6634053636,-3.048758094,0.1182770749,,,1.0,1.0,-0.029105126,0.0,0.0385125066,0.933211523,-0.7483170309999999,0.1179763982,0.8590298031999999,0.0,0.1805489173999999,-0.007737993,1.0,-0.043415752,0.0576360017999999,-0.047235209,0.0150669511,0.5130609048,2.0393869863,3.0,0.0765156575,3.8327314e-09,0.1246006414,0.0577996334999999,0.5773444736,6.3078380129,8.3408061e-09,28.0,36.3125
2000-03-31,1862395.5,0.5558066443999999,0.308921026,1.4362660528,14.829818711,0.08073391,0.7518382091,0.7713414431000001,0.477477494,0.7446808703,-0.491891905,0.5099093596000001,2.49792399,0.0072284011,-0.007228401,8.0,0.0989770098,0.325828095,-1.743302655,-1.437753227,2.0155189048,-0.041163514,0.0387891752,-0.039245032,0.0056710025,0.0362650175,0.0,-5.042457437,0.0,18.982445428,0.3122409505,0.0,0.0,0.0,-0.107930768,-0.043855612,-0.146236181,0.9836806427,0.0291022333,0.0267167039999999,0.3677130045,0.0267283257,0.0266876892,0.0270876907,-3029.438714,-0.17833818,,0.6533906596,-0.076703474,-0.034472312,0.4924768254,-0.076703474,,,,,-0.06138548,2.0,18.982445428,0.0,0.0777646442,2.0192049561000003,0.6634053636,-3.048758094,0.1182770749,,,1.0,1.0,-0.029105126,0.0,0.0385125066,0.9320173124,-0.7483170309999999,0.1179763982,0.8590298031999999,0.0,0.1805489173999999,-0.007737993,1.0,-0.043415752,0.0576360017999999,-0.047235209,0.0150669511,0.5130609048,2.0393869863,3.0,0.0857041286,2.6733517e-09,0.2222222239,0.0716932794,0.6239910441,8.202242294,6.7962709e-09,28.0,23.40625
2000-04-28,1225176.75,0.6175948146,0.3814233550999999,0.2768442111,15.606347518,0.081459039,2.0365404976,-0.355421692,1.3380281613,1.8762376262,-0.3765432279999999,0.5282729795000001,4.0554918743,0.0072284011,-0.007228401,8.0,0.0989770098,0.325828095,-1.741394821,-1.437753227,2.0155189048,-0.041163514,0.0387891752,-0.039245032,0.0056710025,0.0362650175,0.0,-5.042457437,0.0,18.982445428,0.3122409505,0.0,0.0,0.0,-0.107930768,-0.043855612,-0.146236181,0.9836806427,0.0291022333,0.0267167039999999,0.3677130045,0.0267283257,0.0266876892,0.0270876907,-3029.438714,-0.17833818,,0.6533906596,-0.076703474,-0.034472312,0.4924768254,-0.076703474,,,,,-0.06138548,2.0,18.982445428,0.0,0.0777646442,2.0192049561000003,0.6634053636,-3.048758094,0.1182770749,,,1.0,1.0,-0.029105126,0.0,0.0385125066,0.933211523,-0.7483170309999999,0.3662677856,0.8366274105,0.0,0.3061661973,-0.082929214,0.0,-0.0598662379999999,0.0575635016,-0.065357025,-0.00931444,0.4793053618,2.037653948,3.0,0.1257399547,1.7473395e-09,0.1761658043,0.087270328,0.5574653773,14.459420087,2.9015316e-09,28.0,26.125
2000-05-31,1367487.0,0.8331229692000001,0.6940938818000001,0.4702979068,15.881588785,0.0858923618999999,1.1664188309,0.1161548719,0.6353711621,1.2159763042,-0.334645681,0.4718767681,3.9638770217,0.0072284011,-0.007228401,8.0,0.0989770098,0.325828095,-1.747004385,-1.437753227,2.0155189048,-0.041163514,0.0387891752,-0.039245032,0.0056710025,0.0362650175,0.0,-5.042457437,0.0,18.982445428,0.3122409505,0.0,0.0,0.0,-0.107930768,-0.043855612,-0.146236181,0.9836806427,0.0291022333,0.0267167039999999,0.3677130045,0.0267283257,0.0266876892,0.0270876907,-3029.438714,-0.17833818,,0.6533906596,-0.076703474,-0.034472312,0.4924768254,-0.076703474,,,,,-0.06138548,2.0,18.982445428,0.0,0.0777646442,2.0192049561000003,0.6634053636,-3.048758094,0.1182770749,,,1.0,1.0,-0.029105126,0.0,0.0385125066,0.933211523,-0.7483170309999999,0.3662677856,0.8366274105,0.0,0.3061661973,-0.082929214,0.0,-0.0598662379999999,0.0575635016,-0.065357025,-0.00931444,0.4793053618,2.037653948,3.0,0.1182415035999999,5.6096237e-09,0.1609195471,0.0870520794,0.6143023244,6.6704207422,9.9471604e-09,28.0,36.9375
2000-06-30,1936707.0,1.0898610402,1.1877970869,1.4571889340000002,14.967842508,0.0863792823,0.751280683,0.4138756096,0.9670588063,1.6043613401,-0.504629635,0.3751055141,4.3461499339,0.0072284011,-0.007228401,8.0,0.0989770098,0.325828095,-1.751627336,-1.437753227,2.0155189048,-0.041163514,0.0387891752,-0.039245032,0.0056710025,0.0362650175,0.0,-5.042457437,0.0,18.982445428,0.3122409505,0.0,0.0,0.0,-0.107930768,-0.043855612,-0.146236181,0.9836806427,0.0291022333,0.0267167039999999,0.3677130045,0.0267283257,0.0266876892,0.0270876907,-3029.438714,-0.17833818,,0.6533906596,-0.076703474,-0.034472312,0.4924768254,-0.076703474,,,,,-0.06138548,2.0,18.982445428,0.0,0.0777646442,2.0192049561000003,0.6634053636,-3.048758094,0.1182770749,,,1.0,1.0,-0.029105126,0.0,0.0385125066,0.9338774429,-0.7483170309999999,0.3662677856,0.8366274105,0.0,0.3061661973,-0.082929214,0.0,-0.0598662379999999,0.0575635016,-0.065357025,-0.00931444,0.4793053618,2.037653948,3.0,0.0940924189,2.0379754e-09,0.0894941613,0.0574203024,0.5644497139,16.282363806,4.626212000000001e-09,28.0,52.6875
2000-07-31,2762511.0,1.034059655,1.0692793702,1.5599370727,15.934015874000002,0.0862807796,0.5509781937,0.4263959527,1.1107142671,2.0621761664,-0.369281054,0.4525337483,4.678542366,0.0367288103,-0.03672881,9.0,0.1272818064,0.2331194153,-2.091972698,-1.60387588,3.5740993174,-0.035380294,0.0106744915,0.0999589519999999,0.0128553965,0.0985473398,0.0,0.0596353366,0.0,10.540933146,0.2535130719,0.0,0.0,0.0,-0.150187643,-0.045569677,-0.166963273,1.6926910299000002,0.0943882307,0.0265263443,0.1573770492,0.060860685,0.0258194054,0.1528260654,-3221.345133,-0.215662846,,0.2233136332,-0.44470099,-0.188085126,-0.711416617,-0.44470099,,,,,-0.223600059,4.0,10.540933146,1.0,0.080291443,1.4276107594999998,0.6182624807,-1.367291625,0.2692197101,,8.4889187374,1.0,1.0,0.7401479952,0.0,0.056241831,0.8826059498000001,-0.7224720020000001,0.3662677856,0.8366274105,0.0,0.3061661973,-0.082929214,0.0,-0.0598662379999999,0.0575635016,-0.065357025,-0.00931444,0.4793053618,2.037653948,4.0,0.0876269918999999,6.493524e-10,0.2215277851,0.0673064285,0.5990050253,18.323814172,2.6767345e-09,28.0,48.96875
2000-08-31,2567529.5,1.1733135367,1.3766646555000002,0.7649571097,16.837089802,0.0867765512,0.8960879298000001,-0.070581257,1.5322580449,3.1732673609,-0.281138797,0.4208954561,2.7037877632,0.0367288103,-0.03672881,9.0,0.1272818064,0.2331194153,-2.097717712,-1.60387588,3.5740993174,-0.035380294,0.0106744915,0.0999589519999999,0.0128553965,0.0985473398,0.0,0.0596353366,0.0,10.540933146,0.2535130719,0.0,0.0,0.0,-0.150187643,-0.045569677,-0.166963273,1.6926910299000002,0.0943882307,0.0265263443,0.1573770492,0.060860685,0.0258194054,0.1528260654,-3221.345133,-0.215662846,,0.2233136332,-0.44470099,-0.188085126,-0.711416617,-0.44470099,,,,,-0.223600059,4.0,10.540933146,1.0,0.080291443,1.4276107594999998,0.6182624807,-1.367291625,0.2692197101,,8.4889187374,1.0,1.0,0.7401479952,0.0,0.056241831,0.8826059498000001,-0.7224720020000001,0.2736287355,0.8079416636,0.0,-0.357255494,0.2677098531,1.0,0.0076273749,0.0585055208,0.0083042805,0.0209727745,0.4824633902,2.0574411603,4.0,0.0738975571999999,7.520091e-10,0.1053240746,0.045032718,0.6434435904,13.088676401,4.8631743e-09,28.0,85.0
2000-09-29,4456720.0,1.2192304084,1.4865227887,-0.27632532,16.262108188,0.0887326771,0.7258820837000001,0.7358009219,0.3485370163,2.5292793075,-0.18978103,0.3634179911,3.0229417726,0.0367288103,-0.03672881,9.0,0.1272818064,0.2331194153,-2.1325102000000005,-1.60387588,3.5740993174,-0.035380294,0.0106744915,0.0999589519999999,0.0128553965,0.0985473398,0.0,0.0596353366,0.0,10.540933146,0.2535130719,0.0,0.0,0.0,-0.150187643,-0.045569677,-0.166963273,1.6926910299000002,0.0943882307,0.0265263443,0.1573770492,0.060860685,0.0258194054,0.1528260654,-3221.345133,-0.215662846,,0.2233136332,-0.44470099,-0.188085126,-0.711416617,-0.44470099,,,,,-0.223600059,4.0,10.540933146,1.0,0.080291443,1.4276107594999998,0.6182624807,-1.367291625,0.2692197101,,8.4889187374,1.0,1.0,0.7401479952,0.0,0.056241831,0.8826059498000001,-0.7224720020000001,0.2736287355,0.8079416636,0.0,-0.357255494,0.2677098531,1.0,0.0076273749,0.0585055208,0.0083042805,0.0209727745,0.4824633902,2.0574411603,4.0,0.0819379099,6.594904e-10,0.1321665645,0.0488205596,0.5339179232,12.509558231,3.4996073e-09,28.0,84.5
2000-10-31,4613869.0,1.2551556893,1.5754158044,1.3816189852,16.557079993,0.0897763754,1.0498750097,-0.005882353,1.2385786906999998,4.4728371394,-0.177152322,0.3751810462,3.4693051537,0.0367288103,-0.03672881,9.0,0.1272818064,0.2331194153,-2.128810922,-1.60387588,3.5740993174,-0.035380294,0.0106744915,0.0999589519999999,0.0128553965,0.0985473398,0.0,0.0596353366,0.0,10.540933146,0.2535130719,0.0,0.0,0.0,-0.150187643,-0.045569677,-0.166963273,1.6926910299000002,0.0943882307,0.0265263443,0.1573770492,0.060860685,0.0258194054,0.1528260654,-3221.345133,-0.215662846,,0.2233136332,-0.44470099,-0.188085126,-0.711416617,-0.44470099,,,,,-0.223600059,4.0,10.540933146,1.0,0.080291443,1.4276107594999998,0.6182624807,-1.367291625,0.2692197101,,8.4889187374,1.0,1.0,0.7401479952,0.0,0.056241831,0.8826059498000001,-0.7224720020000001,0.2736287355,0.8079416636,0.0,-0.357255494,0.2677098531,1.0,0.0076273749,0.0585055208,0.0083042805,0.0209727745,0.4824633902,2.0574411603,4.0,0.0674424287,4.942900000000001e-10,0.0854430348,0.0550334888,0.4508983926,14.434205326,4.2885026e-09,28.0,93.109375
2000-11-30,5083958.0938,1.2289113109999998,1.5102230103,1.3725490188,16.935064597,0.0902510394999999,1.2242328106,0.1018860935999999,1.5546218504,4.9039302645,-0.029661015,0.3441549749,4.3472429294,0.0367288103,-0.03672881,9.0,0.1272818064,0.2331194153,-2.150064565,-1.60387588,3.5740993174,-0.035380294,0.0106744915,0.0999589519999999,0.0128553965,0.0985473398,0.0,0.0596353366,0.0,10.540933146,0.2535130719,0.0,0.0,0.0,-0.150187643,-0.045569677,-0.166963273,1.6926910299000002,0.0943882307,0.0265263443,0.1573770492,0.060860685,0.0258194054,0.1528260654,-3221.345133,-0.215662846,,0.2233136332,-0.44470099,-0.188085126,-0.711416617,-0.44470099,,,,,-0.223600059,4.0,10.540933146,1.0,0.080291443,1.4276107594999998,0.6182624807,-1.367291625,0.2692197101,,8.4889187374,1.0,1.0,0.7401479952,0.0,0.056241831,0.8826059498000001,-0.7224720020000001,,,,,,,,,,,,,,0.1084996689,5.033568e-10,0.1653604954,0.0621278462,0.5544577339,24.475572876,3.3995638e-09,28.0,55.875
2000-12-29,3297966.0,1.2352634125,1.5258756982,-1.268486056,17.207986916,0.0894774506,0.7070109007,-0.399899304,1.5207276433,3.2438272705,-0.040632057,0.4196320529,4.8726452284,0.0367288103,-0.03672881,9.0,0.1272818064,0.2331194153,-2.178763839,-1.60387588,3.5740993174,-0.035380294,0.0106744915,0.0999589519999999,0.0128553965,0.0985473398,0.0,0.0596353366,0.0,10.540933146,0.2535130719,0.0,0.0,0.0,-0.150187643,-0.045569677,-0.166963273,1.6926910299000002,0.0943882307,0.0265263443,0.1573770492,0.060860685,0.0258194054,0.1528260654,-3221.345133,-0.215662846,,0.2233136332,-0.44470099,-0.188085126,-0.711416617,-0.44470099,,,,,-0.223600059,4.0,10.540933146,1.0,0.080291443,1.4276107594999998,0.6182624807,-1.367291625,0.2692197101,,8.4889187374,1.0,1.0,0.7401479952,0.0,0.056241831,0.8826059498000001,-0.7224720020000001,,,,,,,,,,,,,,0.095226963,7.650983e-10,0.1806818247,0.0862756555,0.3982361807,8.1887846451,4.2446881e-09,28.0,71.5
2001-01-31,4262329.5,1.3070596995,1.7084050581,-1.653656136,16.580304212,0.0933720523,0.1984554973999999,0.2796420455,0.0604982512,1.8656715764,0.0606060611,0.2239148832999999,4.661142144599999,0.0367288103,-0.03672881,9.0,0.1272818064,0.2331194153,-2.18253188,-1.60387588,3.5740993174,-0.035380294,0.0106744915,0.0999589519999999,0.0128553965,0.0985473398,0.0,0.0596353366,0.0,10.540933146,0.2535130719,0.0,0.0,0.0,-0.150187643,-0.045569677,-0.166963273,1.6926910299000002,0.0943882307,0.0265263443,0.1573770492,0.060860685,0.0258194054,0.1528260654,-3221.345133,-0.215662846,,0.2233136332,-0.44470099,-0.188085126,-0.711416617,-0.44470099,,,,,-0.223600059,4.0,10.540933146,1.0,0.080291443,1.4276107594999998,0.6182624807,-1.367291625,0.2692197101,,8.4889187374,1.0,1.0,0.7401479952,0.0,0.056241831,0.8826059498000001,-0.7224720020000001,-0.474209617,0.8834124794,0.0,-0.290083573,-0.10478697,0.0,-0.036004216,0.0581950993,-0.039998279,0.023902864,0.4573210045,2.0611173114,4.0,0.0914736053999999,6.013777e-10,0.1756152064,0.07701247,0.3880003839,7.341679302,5.6147113e-09,28.0,67.3125
2001-02-28,4012700.0625,1.2928429795999998,1.67144297,-1.014118328,16.615792873,0.0936560541,0.0181872366,-0.058566432,0.4601148967,1.990152977,0.0445859935,0.2645695579,4.471043788,0.0367288103,-0.03672881,9.0,0.1272818064,0.2331194153,-2.204359234,-1.60387588,3.5740993174,-0.035380294,0.0106744915,0.0999589519999999,0.0128553965,0.0985473398,0.0,0.0596353366,0.0,10.540933146,0.2535130719,0.0,0.0,0.0,-0.150187643,-0.045569677,-0.166963273,1.6926910299000002,0.0943882307,0.0265263443,0.1573770492,0.060860685,0.0258194054,0.1528260654,-3221.345133,-0.215662846,,0.2233136332,-0.44470099,-0.188085126,-0.711416617,-0.44470099,,,,,-0.223600059,4.0,10.540933146,1.0,0.080291443,1.4276107594999998,0.6182624807,-1.367291625,0.2692197101,,8.4889187374,1.0,1.0,0.7401479952,0.0,0.056241831,0.8826059498000001,-0.7224720020000001,-0.474209617,0.8834124794,0.0,-0.290083573,-0.10478697,0.0,-0.036004216,0.0581950993,-0.039998279,0.023902864,0.4573210045,2.0611173114,4.0,0.111389493,7.221999e-10,0.1346351504,0.0696673205,0.4702985478,12.412332739000002,4.3514548e-09,28.0,49.75
2001-03-30,2965746.75,1.1888224868,1.413298905,-1.7277438390000002,16.771017466,0.0985678816,-0.1496180369999999,-0.260909945,-0.2080882319999999,0.8537005689,0.9431438034,0.236648033,3.8706992906,0.0367288103,-0.03672881,9.0,0.1272818064,0.2331194153,-2.233466583,-1.60387588,3.5740993174,-0.035380294,0.0106744915,0.0999589519999999,0.0128553965,0.0985473398,0.0,0.0596353366,0.0,10.540933146,0.2535130719,0.0,0.0,0.0,-0.150187643,-0.045569677,-0.166963273,1.6926910299000002,0.0943882307,0.0265263443,0.1573770492,0.060860685,0.0258194054,0.1528260654,-3221.345133,-0.215662846,,0.2233136332,-0.44470099,-0.188085126,-0.711416617,-0.44470099,,,,,-0.223600059,4.0,10.540933146,1.0,0.080291443,1.4276107594999998,0.6182624807,-1.367291625,0.2692197101,,8.4889187374,1.0,1.0,0.7401479952,0.0,0.056241831,0.8826059498000001,-0.7224720020000001,-0.474209617,0.8834124794,0.0,-0.290083573,-0.10478697,0.0,-0.036004216,0.0581950993,-0.039998279,0.023902864,0.4573210045,2.0611173114,4.0,0.0972829809999999,1.1370794e-09,0.1468710154,0.0728440631,0.4021754315999999,8.1563845234,7.4573734e-09,28.0,36.625
2001-04-30,2206363.25,1.2292630174,1.511087566,-1.759354995,16.03007643,0.1001529269999999,-0.121648819,-0.263819098,-0.411242609,1.1255007174,0.4657534127,0.2344638559,3.9757256842,0.0367288103,-0.03672881,9.0,0.1272818064,0.2331194153,-2.243860986,-1.60387588,3.5740993174,-0.035380294,0.0106744915,0.0999589519999999,0.0128553965,0.0985473398,0.0,0.0596353366,0.0,10.540933146,0.2535130719,0.0,0.0,0.0,-0.150187643,-0.045569677,-0.166963273,1.6926910299000002,0.0943882307,0.0265263443,0.1573770492,0.060860685,0.0258194054,0.1528260654,-3221.345133,-0.215662846,,0.2233136332,-0.44470099,-0.188085126,-0.711416617,-0.44470099,,,,,-0.223600059,4.0,10.540933146,1.0,0.080291443,1.4276107594999998,0.6182624807,-1.367291625,0.2692197101,,8.4889187374,1.0,1.0,0.7401479952,0.0,0.056241831,0.8826059498000001,-0.7224720020000001,0.226486735,0.9209670485,0.0,-0.206259566,0.1989852451,0.0,-0.047216814,0.0237664282,-0.089839724,0.0052740986,0.4634366894,1.4502318569,5.0,0.1072453584,1.4249843e-09,0.1204819307,0.0654614088999999,0.3289367379,6.808555305800001,4.7925225e-09,28.0,38.56
