tradeDate,mvel1,beta,betasq,chmom,dolvol,idiovol,indmom,mom1m,mom6m,mom12m,mom36m,pricedelay,turn,absacc,acc,age,agr,bm,bm_ia,cashdebt,cashpr,cfp,cfp_ia,chatoia,chcsho,chempia,chinv,chpmia,convind,currat,depr,divi,divo,dy,egr,ep,gma,grcapx,grltnoa,herf,hire,invest,lev,lgr,mve_ia,operprof,orgcap,pchcapx_ia,pchcurrat,pchdepr,pchgm_pchsale,pchquick,pchsale_pchinvt,pchsale_pchrect,pchsale_pchxsga,pchsaleinv,pctacc,ps,quick,rd,rd_mve,rd_sale,realestate,roic,salecash,saleinv,salerec,secured,securedind,sgr,sin,sp,tang,tb,aeavol,cash,chtx,cinvest,ear,nincr,roaq,roavol,roeq,rsup,stdacc,stdcf,ms,baspread,ill,maxret,retvol,std_dolvol,std_turn,zerotrade,sic2,close
2005-04-29,4304997.8098,0.8649393662999999,0.7481201073999999,0.4792088924,15.59345639,0.0393142996,0.1356724823,0.0407142639,0.1984339664,-0.079580626,0.6359995693,0.028769032,1.7848515925,0.0577786391,-0.057778639,19.0,-0.217332858,0.2084670136,-0.3615214,0.3585324961,12.919793992,0.0748742123,-0.049200222,-0.200346366,0.95129757,0.0896098121,0.0828031955999999,0.0026945999,0.0,1.5741342204,0.1286661063,0.0,0.0,0.0046405456,0.1744917505,0.0541662942,0.7822763517,0.7037859584999999,,0.0784665013,0.1812003021,0.1964814209,0.2141440086,0.2557017477,2451.3338509,0.5211045492,0.0113459187,0.0355341149,0.0694528846,-0.028452555,0.0034300101,0.1931102334,-0.064194644,-0.268163276,0.0122992921,-0.0546608559999999,-0.3823026539999999,5.0,0.3920058327,0.0,0.0,0.0,,0.2559842106,19.452546813,4.6590908281,155.01277084,0.0,0.0,0.1102224674,0.0,0.9310021498,0.5665979701,-7.081961742000001,1.3409719505,0.0660281985,-0.009301741,-0.033270934,-0.037163247,0.0,0.0191365106,0.007322016,0.0425270695,0.0125902184,0.0431285037,0.0473598101,6.0,0.0251421738,3.414885e-10,0.0424052589,0.0156359719,0.5002026756,6.282712742999999,1.0142011999999998e-08,56.0,5.407801792
2005-05-31,3934279.4189,0.8803719798,0.7750548229,0.1546137735,15.943164288,0.0399433887,0.2963598487,-0.08304736,0.1128667151,-0.036444054,0.5150496757,-0.087064678,1.6469241096,0.0577786391,-0.057778639,19.0,-0.217332858,0.2084670136,-0.3615214,0.3585324961,12.919793992,0.0748742123,-0.049200222,-0.200346366,0.95129757,0.0896098121,0.0828031955999999,0.0026945999,0.0,1.5741342204,0.1286661063,0.0,0.0,0.0046405456,0.1744917505,0.0541662942,0.7822763517,0.7037859584999999,,0.0784665013,0.1812003021,0.1964814209,0.2141440086,0.2557017477,2451.3338509,0.5211045492,0.0113459187,0.0355341149,0.0694528846,-0.028452555,0.0034300101,0.1931102334,-0.064194644,-0.268163276,0.0122992921,-0.0546608559999999,-0.3823026539999999,5.0,0.3920058327,0.0,0.0,0.0,,0.2559842106,19.452546813,4.6590908281,155.01277084,0.0,0.0,0.1102224674,0.0,0.9310021498,0.5665979701,-7.062294599,-0.106189153,0.0335729868,-0.005252082,0.0272087495,0.0029757422999999,1.0,0.0229827832,0.0079288942,0.0520971467,0.0131748087999999,0.044120414,0.0491508774,6.0,0.0306977383,5.315333e-10,0.0397497192,0.0190757434,0.3713593432,2.7570248099000003,1.335156e-08,56.0,5.703287967
2005-06-30,4164649.7289,0.8543695036,0.7299472487,0.0205642404,15.63334037,0.0396656876,0.1487013855,0.0550150163,-0.003452819,0.0272488059,0.2551842001,0.0049923508,1.7875452669,0.0577786391,-0.057778639,19.0,-0.217332858,0.2084670136,-0.3615214,0.3585324961,12.919793992,0.0748742123,-0.049200222,-0.200346366,0.95129757,0.0896098121,0.0828031955999999,0.0026945999,0.0,1.5741342204,0.1286661063,0.0,0.0,0.0046405456,0.1744917505,0.0541662942,0.7822763517,0.7037859584999999,,0.0784665013,0.1812003021,0.1964814209,0.2141440086,0.2557017477,2451.3338509,0.5211045492,0.0113459187,0.0355341149,0.0694528846,-0.028452555,0.0034300101,0.1931102334,-0.064194644,-0.268163276,0.0122992921,-0.0546608559999999,-0.3823026539999999,5.0,0.3920058327,0.0,0.0,0.0,,0.2559842106,19.452546813,4.6590908281,155.01277084,0.0,0.0,0.1102224674,0.0,0.9310021498,0.5665979701,-7.082260177,-0.106189153,0.0335729868,-0.005252082,0.0272087495,0.0029757422999999,1.0,0.0229827832,0.0079288942,0.0520971467,0.0131748087999999,0.044120414,0.0491508774,6.0,0.028164337,3.434355e-10,0.0299177691,0.0145368465999999,0.3773438097,4.020955846100001,1.1218582000000002e-08,56.0,5.861112168
2005-07-29,4271018.8275,0.914237831,0.8358308116,-0.0776996559999999,15.858645604,0.039192053,0.2435311572,0.0273146256999999,-0.021810217,0.0589964036,0.3274382094999999,0.0378748358,1.6658248121,0.0577786391,-0.057778639,19.0,-0.217332858,0.1961205314,-0.252381296,0.3585324961,12.919793992,0.0748742123,-0.049200222,-0.200346366,0.95129757,0.0896098121,0.0828031955999999,0.0026945999,0.0,1.5741342204,0.1286661063,0.0,0.0,0.0046405456,0.1744917505,0.0541662942,0.7822763517,0.7037859584999999,,0.0784665013,0.1812003021,0.1964814209,0.2141440086,0.2557017477,2451.3338509,0.5211045492,0.0113459187,0.0355341149,0.0694528846,-0.028452555,0.0034300101,0.1931102334,-0.064194644,-0.268163276,0.0122992921,-0.0546608559999999,-0.3823026539999999,5.0,0.3920058327,0.0,0.0,0.0,,0.2559842106,19.452546813,4.6590908281,155.01277084,0.0,0.0,0.1102224674,0.0,0.9310021498,0.5665979701,-6.686512932,-0.106189153,0.0335729868,-0.005252082,0.0272087495,0.0029757422999999,1.0,0.0229827832,0.0079288942,0.0520971467,0.0131748087999999,0.044120414,0.0491508774,6.0,0.0231743799,4.0214e-10,0.0244767163,0.0128946464999999,0.4106667150999999,3.8258610312,1.2999084999999998e-08,56.0,5.372517207
2005-08-31,3871809.0,0.9864183109,0.9730210842,-0.311409432,15.692517651,0.0373236841,0.4094007962,-0.083362155,0.0136866987,0.2575726465,0.2425860892,0.0762405868,1.8185339717,0.0755951078,-0.075595108,20.0,-0.04754316,0.2014377535,-0.200549648,0.2669578004,13.752683124,0.0710059827,-0.021150928,-0.06292137,-0.0297008089999999,0.0050915393,0.0068495632999999,-0.0177173,0.0,1.5778281834,0.143838843,0.0,0.0,0.006232138,0.0134362519,0.0404621004,0.6276289668,0.1229668234,,0.0794847219,0.131703648,0.0918700708,0.2311075568,0.0761140885,2113.3655109,0.4345197431,0.0106522747,-0.3337661269999999,0.0023466633,0.1179233374,-0.104789649,-0.033437994,0.06765925,-0.150303632,0.0241198795999999,0.0667376029999999,-0.75487634,6.0,0.3788979440999999,0.0,0.0,0.0,,0.1890420713,23.203452069,4.9700273821,136.09777236,0.0,0.0,0.0814692611,0.0,1.0097520992,0.5583030889,-0.089441923,-0.106189153,0.0335729868,-0.005252082,0.0272087495,0.0029757422999999,1.0,0.0229827832,0.0079288942,0.0520971467,0.0131748087999999,0.044120414,0.0491508774,6.0,0.0199900083,2.438176e-10,0.0306726787,0.0179097126,0.4124298434,5.1531752901,1.08398e-08,56.0,5.054263366
2005-09-30,3630145.9888,0.9603837635,0.9223369731,-0.4380853179999999,15.881758572,0.036472326,0.5831079519,-0.061132077,-0.051934575,0.2592143664,0.1847851314999999,0.0693757245,2.0779822161,0.0755951078,-0.075595108,20.0,-0.04754316,0.2014377535,-0.1932641889999999,0.2669578004,13.752683124,0.0710059827,-0.021150928,-0.06292137,-0.0297008089999999,0.0050915393,0.0068495632999999,-0.0177173,0.0,1.5778281834,0.143838843,0.0,0.0,0.006232138,0.0134362519,0.0404621004,0.6276289668,0.1229668234,,0.0794847219,0.131703648,0.0918700708,0.2311075568,0.0761140885,2113.3655109,0.4345197431,0.0106522747,-0.3337661269999999,0.0023466633,0.1179233374,-0.104789649,-0.033437994,0.06765925,-0.150303632,0.0241198795999999,0.0667376029999999,-0.75487634,6.0,0.3788979440999999,0.0,0.0,0.0,,0.1890420713,23.203452069,4.9700273821,136.09777236,0.0,0.0,0.0814692611,0.0,1.0097520992,0.5583030889,-0.089441923,-0.017647694,0.1052598533,-0.00848776,0.0390096195999999,-0.042243934,2.0,0.0301097758,0.0077814808999999,0.0704130821,0.0269121003,0.0493161742999999,0.0528102005,6.0,0.0260543266,2.47211e-10,0.0139255113999999,0.0134806234,0.5143301656,7.5507039084,7.1744119e-09,56.0,4.814551518
2005-10-31,3464940.1115,1.00326364,1.0065379314,-0.430865016,16.079430817000002,0.0345144133,0.4090937924,-0.045509432,-0.144714119,0.0667359198,0.3303829037,0.0586423216,2.4217391505,0.0755951078,-0.075595108,20.0,-0.04754316,0.2014377535,-0.1932641889999999,0.2669578004,13.752683124,0.0710059827,-0.021150928,-0.06292137,-0.0297008089999999,0.0050915393,0.0068495632999999,-0.0177173,0.0,1.5778281834,0.143838843,0.0,0.0,0.006232138,0.0134362519,0.0404621004,0.6276289668,0.1229668234,,0.0794847219,0.131703648,0.0918700708,0.2311075568,0.0761140885,2113.3655109,0.4345197431,0.0106522747,-0.3337661269999999,0.0023466633,0.1179233374,-0.104789649,-0.033437994,0.06765925,-0.150303632,0.0241198795999999,0.0667376029999999,-0.75487634,6.0,0.3788979440999999,0.0,0.0,0.0,,0.1890420713,23.203452069,4.9700273821,136.09777236,0.0,0.0,0.0814692611,0.0,1.0097520992,0.5583030889,-0.089441923,-0.017647694,0.1052598533,-0.00848776,0.0390096195999999,-0.042243934,2.0,0.0301097758,0.0077814808999999,0.0704130821,0.0269121003,0.0493161742999999,0.0528102005,6.0,0.0232815919,3.225742e-10,0.0322300382,0.0173998483,0.3932704952,4.7214041788,8.3514788e-09,56.0,5.493057935
2005-11-30,3908307.6523,1.0222845514,1.0450657041,-0.004678417,15.972321909,0.0340702653,0.2405353578,0.1409282684,-0.109700685,-0.0914975609999999,0.2697591699,0.0756991214,2.7244528910000003,0.0755951078,-0.075595108,20.0,-0.04754316,0.2014377535,-0.1932641889999999,0.2669578004,13.752683124,0.0710059827,-0.021150928,-0.06292137,-0.0297008089999999,0.0050915393,0.0068495632999999,-0.0177173,0.0,1.5778281834,0.143838843,0.0,0.0,0.006232138,0.0134362519,0.0404621004,0.6276289668,0.1229668234,,0.0794847219,0.131703648,0.0918700708,0.2311075568,0.0761140885,2113.3655109,0.4345197431,0.0106522747,-0.3337661269999999,0.0023466633,0.1179233374,-0.104789649,-0.033437994,0.06765925,-0.150303632,0.0241198795999999,0.0667376029999999,-0.75487634,6.0,0.3788979440999999,0.0,0.0,0.0,,0.1890420713,23.203452069,4.9700273821,136.09777236,0.0,0.0,0.0814692611,0.0,1.0097520992,0.5583030889,-0.089441923,0.0338566831,0.1216376689,0.0007247328,-0.023513435,0.0646176599,0.0,0.0288306618,0.0079610154,0.0653762104,0.033562689,0.0483384305999999,0.0519423413999999,6.0,0.0297202206999999,3.583545e-10,0.0448223241,0.0220828179999999,0.3892167659,6.6474460922,7.0667141e-09,56.0,5.586504926
2005-12-30,3979250.0,0.9816040332,0.963546478,-0.072194052,16.27005473,0.0355921482,0.2228609980999999,0.0170118008,-0.037200761,0.0122603931,0.1765144353,-0.072668468,2.6559502419,0.0755951078,-0.075595108,20.0,-0.04754316,0.2014377535,-0.1932641889999999,0.2669578004,13.752683124,0.0710059827,-0.021150928,-0.06292137,-0.0297008089999999,0.0050915393,0.0068495632999999,-0.0177173,0.0,1.5778281834,0.143838843,0.0,0.0,0.006232138,0.0134362519,0.0404621004,0.6276289668,0.1229668234,,0.0794847219,0.131703648,0.0918700708,0.2311075568,0.0761140885,2113.3655109,0.4345197431,0.0106522747,-0.3337661269999999,0.0023466633,0.1179233374,-0.104789649,-0.033437994,0.06765925,-0.150303632,0.0241198795999999,0.0667376029999999,-0.75487634,6.0,0.3788979440999999,0.0,0.0,0.0,,0.1890420713,23.203452069,4.9700273821,136.09777236,0.0,0.0,0.0814692611,0.0,1.0097520992,0.5583030889,-0.089441923,0.0338566831,0.1216376689,0.0007247328,-0.023513435,0.0646176599,0.0,0.0288306618,0.0079610154,0.0653762104,0.033562689,0.0483384305999999,0.0519423413999999,6.0,0.0279005027999999,3.405443e-10,0.0383386202,0.0234089785,0.4519506029,6.2884787428,8.4206072e-09,56.0,5.883517191
2006-01-31,4181829.9448,0.9661248556,0.9333972366,-0.001161999,16.101711409,0.0346585541,0.282625974,0.0530908965,-0.046856568,-0.042177901,0.3781376482,-0.096059573,2.386269013,0.0755951078,-0.075595108,20.0,-0.04754316,0.2014377535,-0.183705005,0.2669578004,13.752683124,0.0710059827,-0.021150928,-0.06292137,-0.0297008089999999,0.0050915393,0.0068495632999999,-0.0177173,0.0,1.5778281834,0.143838843,0.0,0.0,0.006232138,0.0134362519,0.0404621004,0.6276289668,0.1229668234,,0.0794847219,0.131703648,0.0918700708,0.2311075568,0.0761140885,2113.3655109,0.4345197431,0.0106522747,-0.3337661269999999,0.0023466633,0.1179233374,-0.104789649,-0.033437994,0.06765925,-0.150303632,0.0241198795999999,0.0667376029999999,-0.75487634,6.0,0.3788979440999999,0.0,0.0,0.0,,0.1890420713,23.203452069,4.9700273821,136.09777236,0.0,0.0,0.0814692611,0.0,1.0097520992,0.5583030889,-0.089441923,0.0338566831,0.1216376689,0.0007247328,-0.023513435,0.0646176599,0.0,0.0288306618,0.0079610154,0.0653762104,0.033562689,0.0483384305999999,0.0519423413999999,6.0,0.0248785154,3.503713e-10,0.0301015265,0.0137255318,0.3711200592999999,3.0397228357,1.2383870000000002e-08,56.0,5.802084427
2006-02-28,4107192.0,0.8983395376000001,0.8070139248999999,0.1506910851,15.766418072,0.034299694,0.3076490804,-0.013840818,0.0950307983,0.0174846497999999,0.4845776649,-0.020272147,2.1386953666,0.0755951078,-0.075595108,20.0,-0.04754316,0.2014377535,-0.186498881,0.2669578004,13.752683124,0.0710059827,-0.021150928,-0.06292137,-0.0297008089999999,0.0050915393,0.0068495632999999,-0.0177173,0.0,1.5778281834,0.143838843,0.0,0.0,0.006232138,0.0134362519,0.0404621004,0.6276289668,0.1229668234,,0.0794847219,0.131703648,0.0918700708,0.2311075568,0.0761140885,2113.3655109,0.4345197431,0.0106522747,-0.3337661269999999,0.0023466633,0.1179233374,-0.104789649,-0.033437994,0.06765925,-0.150303632,0.0241198795999999,0.0667376029999999,-0.75487634,6.0,0.3788979440999999,0.0,0.0,0.0,,0.1890420713,23.203452069,4.9700273821,136.09777236,0.0,0.0,0.0814692611,0.0,1.0097520992,0.5583030889,-0.089441923,1.4270547257,0.0773006604999999,0.0040596925,0.0269382468,-0.062050348,0.0,0.0224836992,0.0085684079,0.0523642498,0.0421668528,0.0487416898,0.0529046164,6.0,0.0352609115,2.677884e-10,0.0265216156999999,0.0152417656,0.3458076767,3.9948809403,9.779445e-09,56.0,5.77841801
2006-03-31,4081251.796,0.8702440075,0.7573246326,0.255236936,16.036796654,0.0340912267,0.3166969316,-0.004210537,0.1501880617,0.0237918437,0.6563788152000001,-0.07296863,1.8803452753,0.0755951078,-0.075595108,20.0,-0.04754316,0.2014377535,-0.186498881,0.2669578004,13.752683124,0.0710059827,-0.021150928,-0.06292137,-0.0297008089999999,0.0050915393,0.0068495632999999,-0.0177173,0.0,1.5778281834,0.143838843,0.0,0.0,0.006232138,0.0134362519,0.0404621004,0.6276289668,0.1229668234,,0.0794847219,0.131703648,0.0918700708,0.2311075568,0.0761140885,2113.3655109,0.4345197431,0.0106522747,-0.3337661269999999,0.0023466633,0.1179233374,-0.104789649,-0.033437994,0.06765925,-0.150303632,0.0241198795999999,0.0667376029999999,-0.75487634,6.0,0.3788979440999999,0.0,0.0,0.0,,0.1890420713,23.203452069,4.9700273821,136.09777236,0.0,0.0,0.0814692611,0.0,1.0097520992,0.5583030889,-0.089441923,1.4270547257,0.0773006604999999,0.0040596925,0.0269382468,-0.062050348,0.0,0.0224836992,0.0085684079,0.0523642498,0.0421668528,0.0487416898,0.0529046164,6.0,0.0231223731999999,3.622259e-10,0.0576563664,0.0180899266,0.4442473822,5.1245835126,1.3679736e-08,56.0,5.95593297
2006-04-28,4188735.8866,0.8315830915000001,0.6915304381,0.4204551282,15.742634478,0.034384067,0.2690895533,0.0307203679999999,0.1999543943,-0.020402463,0.6330697018,-0.029377541,1.9324691626,0.0755951078,-0.075595108,20.0,-0.04754316,0.2014377535,-0.1875336819999999,0.2669578004,13.752683124,0.0710059827,-0.021150928,-0.06292137,-0.0297008089999999,0.0050915393,0.0068495632999999,-0.0177173,0.0,1.5778281834,0.143838843,0.0,0.0,0.006232138,0.0134362519,0.0404621004,0.6276289668,0.1229668234,,0.0794847219,0.131703648,0.0918700708,0.2311075568,0.0761140885,2113.3655109,0.4345197431,0.0106522747,-0.3337661269999999,0.0023466633,0.1179233374,-0.104789649,-0.033437994,0.06765925,-0.150303632,0.0241198795999999,0.0667376029999999,-0.75487634,6.0,0.3788979440999999,0.0,0.0,0.0,,0.1890420713,23.203452069,4.9700273821,136.09777236,0.0,0.0,0.0814692611,0.0,1.0097520992,0.5583030889,-0.089441923,1.4270547257,0.0773006604999999,0.0040596925,0.0269382468,-0.062050348,0.0,0.0224836992,0.0085684079,0.0523642498,0.0421668528,0.0487416898,0.0529046164,6.0,0.0206512669,2.493254e-10,0.0191692933,0.0094788733999999,0.3489773672,2.8909100261000003,1.0441601e-08,56.0,6.251791237
2006-05-31,4377628.6328,0.8425166873000001,0.7098343684,0.122126608,15.850833970999998,0.0343492504,0.4469162558,0.0496745071999999,0.0840448687,0.1011377146,0.4271398877,-0.111629814,1.6583655881,0.0755951078,-0.075595108,20.0,-0.04754316,0.2014377535,-0.1875336819999999,0.2669578004,13.752683124,0.0710059827,-0.021150928,-0.06292137,-0.0297008089999999,0.0050915393,0.0068495632999999,-0.0177173,0.0,1.5778281834,0.143838843,0.0,0.0,0.006232138,0.0134362519,0.0404621004,0.6276289668,0.1229668234,,0.0794847219,0.131703648,0.0918700708,0.2311075568,0.0761140885,2113.3655109,0.4345197431,0.0106522747,-0.3337661269999999,0.0023466633,0.1179233374,-0.104789649,-0.033437994,0.06765925,-0.150303632,0.0241198795999999,0.0667376029999999,-0.75487634,6.0,0.3788979440999999,0.0,0.0,0.0,,0.1890420713,23.203452069,4.9700273821,136.09777236,0.0,0.0,0.0814692611,0.0,1.0097520992,0.5583030889,-0.089441923,-0.062851412,0.0882349875,-0.000471754,-0.013316152,-0.039762401,0.0,0.019338874,0.0093625266,0.0448893491,0.053513701,0.0488373799,0.05194701,6.0,0.0215633871,2.975283e-10,0.0371261574,0.0139621705,0.2916746316,2.2312349464,1.6036074e-08,56.0,5.764135197
2006-06-30,4036162.25,0.8093538809,0.6550537045,0.0524082278,15.657908646,0.0345578937,0.3225734747,-0.078002594,0.1188604326,0.0955637313,0.3512370388,-0.088785589,1.8065282685,0.0755951078,-0.075595108,20.0,-0.04754316,0.2014377535,-0.183494617,0.2669578004,13.752683124,0.0710059827,-0.021150928,-0.06292137,-0.0297008089999999,0.0050915393,0.0068495632999999,-0.0177173,0.0,1.5778281834,0.143838843,0.0,0.0,0.006232138,0.0134362519,0.0404621004,0.6276289668,0.1229668234,,0.0794847219,0.131703648,0.0918700708,0.2311075568,0.0761140885,2113.3655109,0.4345197431,0.0106522747,-0.3337661269999999,0.0023466633,0.1179233374,-0.104789649,-0.033437994,0.06765925,-0.150303632,0.0241198795999999,0.0667376029999999,-0.75487634,6.0,0.3788979440999999,0.0,0.0,0.0,,0.1890420713,23.203452069,4.9700273821,136.09777236,0.0,0.0,0.0814692611,0.0,1.0097520992,0.5583030889,-0.089441923,-0.062851412,0.0882349875,-0.000471754,-0.013316152,-0.039762401,0.0,0.019338874,0.0093625266,0.0448893491,0.053513701,0.0488373799,0.05194701,6.0,0.0234390314,2.812824e-10,0.0265261456,0.0162935385,0.3979722674,4.387042214,9.1808579e-09,56.0,5.736072714
2006-07-31,4025146.8405,0.8392627681999999,0.7043619940000001,-0.029021598,15.983719587,0.0343676286,0.1402175547,-0.004955779,-0.020420346,-0.016750183,0.3624108561,-0.020166052,1.8026235596,0.0755951078,-0.075595108,20.0,-0.04754316,0.2051183361,-0.035952537,0.2669578004,13.752683124,0.0710059827,-0.021150928,-0.06292137,-0.0297008089999999,0.0050915393,0.0068495632999999,-0.0177173,0.0,1.5778281834,0.143838843,0.0,0.0,0.006232138,0.0134362519,0.0404621004,0.6276289668,0.1229668234,,0.0794847219,0.131703648,0.0918700708,0.2311075568,0.0761140885,2113.3655109,0.4345197431,0.0106522747,-0.3337661269999999,0.0023466633,0.1179233374,-0.104789649,-0.033437994,0.06765925,-0.150303632,0.0241198795999999,0.0667376029999999,-0.75487634,6.0,0.3788979440999999,0.0,0.0,0.0,,0.1890420713,23.203452069,4.9700273821,136.09777236,0.0,0.0,0.0814692611,0.0,1.0097520992,0.5583030889,-0.089441923,-0.062851412,0.0882349875,-0.000471754,-0.013316152,-0.039762401,0.0,0.019338874,0.0093625266,0.0448893491,0.053513701,0.0488373799,0.05194701,6.0,0.0235306388,4.390195e-10,0.0332116745,0.014952075,0.4281476411,3.2461554444,1.1505524e-08,56.0,5.08986987
2006-08-31,3512128.2539,0.8855496242,0.7841981370000001,-0.2028190319999999,15.753623043,0.0341266074,0.1718817675,-0.112655967,-0.011594587,0.0673539753,0.1806789875,-0.109853084,1.8502804039,0.0955491509,-0.095549151,21.0,-0.116785206,0.2240236958999999,-0.151616812,0.283002958,10.602131717,0.0913497592,0.0064162539,0.1930003713,-0.01775527,0.0216920998,0.0462503846999999,-0.019599222,0.0,1.3980327265,0.1464401143,0.0,0.0,0.0077955937,0.0922229087,0.0486054706,0.6944606535,0.2001105583,,0.0735549153,0.1022198591,0.1457287706,0.2684476401,0.1361623198,1865.0057075,0.4430306918,0.0105523841,-0.166249765,-0.1139512269999999,0.0180846235,-0.006994219,-0.126976446,0.0664721009,0.2313070723,-0.0176092269999999,0.060450582,-0.87941312,6.0,0.3307868298,0.0,0.0,0.0,,0.1836261856,24.17336821,5.27046843,167.57440476,,0.0,0.166082703,0.0,1.2037857008,0.5574806018,0.1709814882,-0.062851412,0.0882349875,-0.000471754,-0.013316152,-0.039762401,0.0,0.019338874,0.0093625266,0.0448893491,0.053513701,0.0488373799,0.05194701,6.0,0.029308354,7.564009e-10,0.0325998031,0.020845779,0.4088491999,4.8477477431,1.3858426000000001e-08,56.0,5.0207444
2006-09-29,3455685.9077,0.8933390748000001,0.7980547025,-0.2766123339999999,15.543499457,0.0342743117,0.1779370433,-0.0136600889999999,-0.119235865,0.0087789321,0.0019954643,-0.044645853,2.1101467737,0.0955491509,-0.095549151,21.0,-0.116785206,0.2240236958999999,-0.155653119,0.283002958,10.602131717,0.0913497592,0.0064162539,0.1930003713,-0.01775527,0.0216920998,0.0462503846999999,-0.019599222,0.0,1.3980327265,0.1464401143,0.0,0.0,0.0077955937,0.0922229087,0.0486054706,0.6944606535,0.2001105583,,0.0735549153,0.1022198591,0.1457287706,0.2684476401,0.1361623198,1865.0057075,0.4430306918,0.0105523841,-0.166249765,-0.1139512269999999,0.0180846235,-0.006994219,-0.126976446,0.0664721009,0.2313070723,-0.0176092269999999,0.060450582,-0.87941312,6.0,0.3307868298,0.0,0.0,0.0,,0.1836261856,24.17336821,5.27046843,164.83523068,,0.0,0.166082703,0.0,1.2037857008,0.5574806018,0.1709814882,0.3127245345,0.1054964621,0.0072332991,-0.012954136,-0.001662844,1.0,0.0352328396,0.0089994568,0.0884795131,0.0486303051,0.0440668708,0.0462787928,6.0,0.0269550952,2.863868e-10,0.0355263762,0.0160461698,0.4784356114,7.749176598099999,6.2324045e-09,56.0,5.20935546
2006-10-31,3630402.9082,0.9157673593,0.8386298564,-0.362314541,16.171350666,0.0344342596,0.2407339867,0.0375663564,-0.15715955,0.042439763,0.0351039123,-0.075653484,2.1592613772,0.0955491509,-0.095549151,21.0,-0.116785206,0.2240236958999999,-0.155653119,0.283002958,10.602131717,0.0913497592,0.0064162539,0.1930003713,-0.01775527,0.0216920998,0.0462503846999999,-0.019599222,0.0,1.3980327265,0.1464401143,0.0,0.0,0.0077955937,0.0922229087,0.0486054706,0.6944606535,0.2001105583,,0.0735549153,0.1022198591,0.1457287706,0.2684476401,0.1361623198,1865.0057075,0.4430306918,0.0105523841,-0.166249765,-0.1139512269999999,0.0180846235,-0.006994219,-0.126976446,0.0664721009,0.2313070723,-0.0176092269999999,0.060450582,-0.87941312,6.0,0.3307868298,0.0,0.0,0.0,,0.1836261856,24.17336821,5.27046843,157.58536585,,0.0,0.166082703,0.0,1.2037857008,0.5574806018,0.1709814882,0.3127245345,0.1054964621,0.0072332991,-0.012954136,-0.001662844,1.0,0.0352328396,0.0089994568,0.0884795131,0.0486303051,0.0440668708,0.0462787928,6.0,0.0260098448,4.953053e-10,0.0318181217,0.0168697298,0.3426542327,3.5757383073,1.2501077e-08,56.0,6.033503785
2006-11-30,4117257.0427,0.9078718617,0.8242313173,-0.17297227,15.66199219,0.0338271983,0.3886104268999999,0.1582054496,-0.16688184,-0.051999625,0.0935255743999999,0.1061046046,2.4317144786,0.0955491509,-0.095549151,21.0,-0.116785206,0.2240236958999999,-0.155653119,0.283002958,10.602131717,0.0913497592,0.0064162539,0.1930003713,-0.01775527,0.0216920998,0.0462503846999999,-0.019599222,0.0,1.3980327265,0.1464401143,0.0,0.0,0.0077955937,0.0922229087,0.0486054706,0.6944606535,0.2001105583,,0.0735549153,0.1022198591,0.1457287706,0.2684476401,0.1361623198,1865.0057075,0.4430306918,0.0105523841,-0.166249765,-0.1139512269999999,0.0180846235,-0.006994219,-0.126976446,0.0664721009,0.2313070723,-0.0176092269999999,0.060450582,-0.87941312,6.0,0.3307868298,0.0,0.0,0.0,,0.1836261856,24.17336821,5.27046843,157.58536585,,0.0,0.166082703,0.0,1.2037857008,0.5574806018,0.1709814882,0.8376453344,0.0954086288,0.0033008425,-0.029708571,-0.045696618,0.0,0.0305440962,0.0085171571,0.0708191616,0.0383173199,0.0431905199,0.0448417341,6.0,0.0303227137999999,4.270542e-10,0.0716140419,0.0240028462,0.3707260339,5.3721640766,8.3551219e-09,56.0,6.353322539
2006-12-29,4325231.6566,0.9697791297,0.9404715605,0.0690221899,16.116993399000002,0.0355160519,0.3093953532,0.0516479947,0.046556083,0.0796130389,0.0160498424,0.0170591209,2.2259741871000003,0.0955491509,-0.095549151,21.0,-0.116785206,0.2240236958999999,-0.155653119,0.283002958,10.602131717,0.0913497592,0.0064162539,0.1930003713,-0.01775527,0.0216920998,0.0462503846999999,-0.019599222,0.0,1.3980327265,0.1464401143,0.0,0.0,0.0077955937,0.0922229087,0.0486054706,0.6944606535,0.2001105583,,0.0735549153,0.1022198591,0.1457287706,0.2684476401,0.1361623198,1865.0057075,0.4430306918,0.0105523841,-0.166249765,-0.1139512269999999,0.0180846235,-0.006994219,-0.126976446,0.0664721009,0.2313070723,-0.0176092269999999,0.060450582,-0.87941312,6.0,0.3307868298,0.0,0.0,0.0,,0.1836261856,24.17336821,5.27046843,154.14944356,,0.0,0.166082703,0.0,1.2037857008,0.5574806018,0.1709814882,0.8376453344,0.0954086288,0.0033008425,-0.029708571,-0.045696618,0.0,0.0305440962,0.0085171571,0.0708191616,0.0383173199,0.0431905199,0.0448417341,6.0,0.0314882872,3.581356e-10,0.0682773367,0.0221561827,0.6059976886,6.5198281449,8.4589265e-09,56.0,6.018763355
