tradeDate,mvel1,beta,betasq,chmom,dolvol,idiovol,indmom,mom1m,mom6m,mom12m,mom36m,pricedelay,turn,absacc,acc,age,agr,bm,bm_ia,cashdebt,cashpr,cfp,cfp_ia,chatoia,chcsho,chempia,chinv,chpmia,convind,currat,depr,divi,divo,dy,egr,ep,gma,grcapx,grltnoa,herf,hire,invest,lev,lgr,mve_ia,operprof,orgcap,pchcapx_ia,pchcurrat,pchdepr,pchgm_pchsale,pchquick,pchsale_pchinvt,pchsale_pchrect,pchsale_pchxsga,pchsaleinv,pctacc,ps,quick,rd,rd_mve,rd_sale,realestate,roic,salecash,saleinv,salerec,secured,securedind,sgr,sin,sp,tang,tb,aeavol,cash,chtx,cinvest,ear,nincr,roaq,roavol,roeq,rsup,stdacc,stdcf,ms,baspread,ill,maxret,retvol,std_dolvol,std_turn,zerotrade,sic2,close
1998-08-31,66166.125,0.8380574796,0.7023403390999999,0.1059340597,10.969576649,0.0539090621999999,0.2404709326,0.010416667,-0.09433961,-0.2671755739999999,,0.7924828102,0.9367784497,,,1.0,,0.2084535267,-1.136729847,-0.20399004,20.248274031,-0.12373974,-0.090444139,,,,,,0.0,0.8993794017,0.6986754967000001,,,0.0054134134,,-0.066658659,,,,0.0584533419,,,0.2435715716,,-925.0491207,,,,,,,,,,,,,,0.8192594659,,0.019987988,0.0656358473,0.045174538,-0.110570087,10.09771641,16.548302872,4.074137561600001,,0.0,,0.0,0.3045285285,0.2588556397,-0.37748779,1.2589060578,0.0354672408999999,-0.000632311,-0.054656264,0.021638697,1.0,0.0725787166,,0.1842744384,0.4922188963,,,2.0,0.0563476822,2.4672184e-07,0.0909090935999999,0.0422367232,0.9308896531,4.5220483514,1.713485e-08,73.0,4.7499715
1998-09-30,57298.5,0.9968215501,0.9936532027,-0.213157866,11.248877722,0.0567667175,0.1089085031,-0.1340206119999999,-0.149122796,-0.191666668,,0.7051443432,0.7805298170999999,,,1.0,,0.2084535267,-1.145940474,-0.20399004,20.248274031,-0.12373974,-0.090444139,,,,,,0.0,0.8993794017,0.6986754967000001,,,0.0054134134,,-0.066658659,,,,0.0584533419,,,0.2435715716,,-925.0491207,,,,,,,,,,,,,,0.8192594659,,0.019987988,0.0656358473,0.045174538,-0.110570087,10.09771641,16.548302872,4.074137561600001,,0.0,,0.0,0.3045285285,0.2588556397,-0.37748779,1.2589060578,0.0354672408999999,-0.000632311,-0.054656264,0.021638697,1.0,0.0725787166,,0.1842744384,0.5330723758,,,2.0,0.0665698121,1.0239713e-07,0.0816326513999999,0.0464502304999999,0.8601916487000001,4.9448041051,1.3315324e-08,73.0,4.041642417
1998-10-30,102068.25,0.8929569867,0.7973721801000001,-0.250061483,11.403657324,0.0586219234,-0.233316356,0.1547619103999999,-0.343749987,-0.3385826729999999,,0.5984877256000001,0.8242153444,,,1.0,,0.2084535267,-1.079875163,-0.20399004,20.248274031,-0.12373974,-0.090444139,,,,,,0.0,0.8993794017,0.6986754967000001,,,0.0054134134,,-0.066658659,,,,0.0584533419,,,0.2435715716,,-925.0491207,,,,,,,,,,,,,,0.8192594659,,0.019987988,0.0656358473,0.045174538,-0.110570087,10.09771641,16.548302872,4.074137561600001,,0.0,,0.0,0.3045285285,0.2588556397,-0.37748779,1.2589060578,0.0354672408999999,-0.000632311,-0.054656264,0.021638697,1.0,0.0725787166,,0.1842744384,0.5724180179,,,2.0,0.0732552081,1.3047507000000002e-07,0.1839080453,0.0586984665,0.9639355247,4.3916815852,1.8448981e-08,73.0,4.333307333
1998-11-30,119288.0,0.8942658084999999,0.7997113362,-0.464621309,11.459389526,0.0593611754999999,-0.1349468909999999,0.0721649453,-0.276119385,-0.101851838,,0.1774106441,0.8873328974,,,1.0,,0.2084535267,-0.891310655,-0.20399004,20.248274031,-0.12373974,-0.090444139,,,,,,0.0,0.8993794017,0.6986754967000001,,,0.0054134134,,-0.066658659,,,,0.0584533419,,,0.2435715716,,-925.0491207,,,,,,,,,,,,,,0.8192594659,,0.019987988,0.0656358473,0.045174538,-0.110570087,10.09771641,16.548302872,4.074137561600001,,0.0,,0.0,0.3045285285,0.2588556397,-0.37748779,1.2589060578,0.0354672408999999,-0.000632311,-0.054656264,0.021638697,1.0,0.0725787166,,0.1842744384,0.486034462,,,2.0,0.0472349863,9.5395259e-08,0.0890052393,0.0415869483,0.8424132541,2.8106932234,2.0983405e-08,73.0,4.354140542
1998-12-31,119861.5,0.841517374,0.7081514906999999,-0.3611415329999999,11.560982027,0.0596770255999999,-0.099625324,0.0048076925,-0.161290307,0.0097087485,,0.0170139461,0.7669463819,,,1.0,,0.2084535267,-0.893602085,-0.20399004,20.248274031,-0.12373974,-0.090444139,,,,,,0.0,0.8993794017,0.6986754967000001,,,0.0054134134,,-0.066658659,,,,0.0584533419,,,0.2435715716,,-925.0491207,,,,,,,,,,,,,,0.8192594659,,0.019987988,0.0656358473,0.045174538,-0.110570087,10.09771641,16.548302872,4.074137561600001,,0.0,,0.0,0.3045285285,0.2588556397,-0.37748779,0.4282448033,0.0092496998,0.0086571504,-0.052539595,-0.12017544,0.0,0.0235578178,,0.0565077874,0.4298224404999999,,,2.0,0.048207795,1.8989036e-07,0.0599999987,0.0321068762,0.9040166784,2.8309879521,3.8424983e-08,73.0,5.499967
1999-01-29,151404.0,0.7259561793000001,0.5270123743,0.2042683114,11.130764201,0.0594733622,0.0899400497,0.2631579041,0.088541678,0.2743902636,,0.1108171074,0.8903116826999999,,,1.0,,0.2084535267,-0.835713302,-0.20399004,20.248274031,-0.12373974,-0.090444139,,,,,,0.0,0.8993794017,0.6986754967000001,,,0.0054134134,,-0.066658659,,,,0.0584533419,,,0.2435715716,,-925.0491207,,,,,,,,,,,,,,0.8192594659,,0.019987988,0.0656358473,0.045174538,-0.110570087,10.09771641,16.548302872,4.074137561600001,,0.0,,0.0,0.3045285285,0.2588556397,-0.37748779,0.4282448033,0.0092496998,0.0086571504,-0.052539595,-0.12017544,0.0,0.0235578178,,0.0565077874,0.4298224404999999,,,2.0,0.0721518941,7.7177243e-08,0.1478260905,0.0552982688,1.233472951,6.1237138291,1.6272665000000002e-08,73.0,8.708281083
1999-02-26,239723.0,0.7009338198999999,0.4913082199,1.2395448339,12.128234069,0.0620654842,0.1480678197,0.5833333135000001,0.3608247662,0.2452830579,,-0.48106122,2.6404933159,,,1.0,,0.2084535267,-0.8481591159999999,-0.20399004,20.248274031,-0.12373974,-0.090444139,,,,,,0.0,0.8993794017,0.6986754967000001,,,0.0054134134,,-0.066658659,,,,0.0584533419,,,0.2435715716,,-925.0491207,,,,,,,,,,,,,,0.8192594659,,0.019987988,0.0656358473,0.045174538,-0.110570087,10.09771641,16.548302872,4.074137561600001,,0.0,,0.0,0.3045285285,0.2588556397,-0.37748779,0.4282448033,0.0092496998,0.0086571504,-0.052539595,-0.12017544,0.0,0.0235578178,,0.0565077874,0.4298224404999999,,,2.0,0.1017680115,1.1518611e-08,0.25,0.0754344139,0.8207138692,27.815508575,3.7562523e-09,73.0,7.2499565
1999-03-31,199578.0,1.0141608728,1.0285222759,1.3345864266,14.20045403,0.0688308119,0.2158076251,-0.167464122,1.4880952308000002,0.8333333659000001,,-0.174362763,3.2393926184,,,1.0,,0.2084535267,-0.856024052,-0.20399004,20.248274031,-0.12373974,-0.090444139,,,,,,0.0,0.8993794017,0.6986754967000001,,,0.0054134134,,-0.066658659,,,,0.0584533419,,,0.2435715716,,-925.0491207,,,,,,,,,,,,,,0.8192594659,,0.019987988,0.0656358473,0.045174538,-0.110570087,10.09771641,16.548302872,4.074137561600001,,0.0,,0.0,0.3045285285,0.2588556397,-0.37748779,1.1573898817,0.0039355849,0.0011475017999999,0.0017874791,0.048780486,1.0,0.0167927351,,0.0303018782,0.5046741896,,,2.0,0.078158184,1.9226335e-08,0.1157894731,0.0538591063999999,0.6553436898,9.5310978772,9.7320411e-09,73.0,5.416634167
1999-04-30,149110.0,1.0689008683,1.1425490662,0.5823936328,13.065165051,0.0710316254,0.0225597597,-0.25287357,0.7938144031000001,0.359375011,,-0.224244183,3.5089726824,,,1.0,,0.2084535267,-0.6973474470000001,-0.20399004,20.248274031,-0.12373974,-0.090444139,,,,,,0.0,0.8993794017,0.6986754967000001,,,0.0054134134,,-0.066658659,,,,0.0584533419,,,0.2435715716,,-925.0491207,,,,,,,,,,,,,,0.8192594659,,0.019987988,0.0656358473,0.045174538,-0.110570087,10.09771641,16.548302872,4.074137561600001,,0.0,,0.0,0.3045285285,0.2588556397,-0.37748779,1.1573898817,0.0039355849,0.0011475017999999,0.0017874791,0.048780486,1.0,0.0167927351,,0.0303018782,0.5046741896,,,2.0,0.0740590423,2.9571091e-08,0.0841750875,0.0451228096,0.5493754049,5.8035537335,9.3667345e-09,73.0,6.37496175
1999-05-28,175491.0,1.1164724422,1.2465107141,0.6950343986,12.620862889,0.0767259311,-0.026888846,0.1769230812999999,0.2499999719,-0.029850747,,-0.297028171,2.4173205464,0.2182093037,0.2182093037,2.0,-3.323409567,0.7466947923999999,-0.163994572,0.1963687404,0.8981208548,-0.069487646,-0.075994406,,0.8420540541,1.1532966239,0.2533803684,-0.026348492,0.0,1.2973751337,0.9289419087,0.0,1.0,0.0,2.5820684072,0.0621470201999999,1.5711491443,,0.0541519488,0.0489613447,1.5,1.044679155,0.6603493343,3.8090478695,-1355.588532,0.2410870671,0.005799283,31.635847119,0.4425226231,0.3295756229,-3.7444915,0.1525347698,-5.97751556,-0.4208784929999999,2.0412693342,-0.5516166370000001,2.1181171001,5.0,0.9442250199,0.0,0.0126768003,0.0073480154,0.1352263142999999,0.0985919485999999,70.402358143,7.41998369,3.9103616233,,0.0,5.599237484800001,0.0,1.725200558,0.4861916266,-1.073261401,1.1573898817,0.0039355849,0.0011475017999999,0.0017874791,0.048780486,1.0,0.0167927351,,0.0303018782,0.5046741896,,,4.0,0.0915883317,3.5570975e-08,0.2539682686,0.0804079544,0.6815720346999999,15.479993445999998,7.2967496e-09,73.0,5.416634167
1999-06-30,149110.0,1.0454822562,1.0930331481,0.4012771549,13.124472901,0.0812143769,0.1478597068,-0.150326803,0.4641148047999999,0.233870968,,-0.473768506,3.6094158675,0.2182093037,0.2182093037,2.0,-3.316560457,0.7466947923999999,-0.339049555,0.1963687404,0.8981208548,-0.069487646,-0.075994406,,0.8420540541,1.1532966239,0.2571457725,-0.026348492,0.0,1.2973751337,0.9289419087,0.0,1.0,0.0,2.5820684072,0.0621470201999999,1.5885066308000002,,0.0541519488,0.0489613447,1.5,1.044679155,0.6603493343,3.8090478695,-1355.588532,0.2410870671,0.005799283,31.649527342,0.4425226231,0.3295756229,-3.7444915,0.1525347698,-5.97751556,-0.4208784929999999,2.0611752318,-0.5516166370000001,2.1181171001,5.0,0.9442250199,0.0,0.0126768003,0.0073480154,0.1352263142999999,0.0985919485999999,70.402358143,7.41998369,3.9103616233,,0.0,5.599237484800001,0.0,1.725200558,0.4861916266,-1.073261401,2.6660284019,0.0250059889,-0.021203667,0.0032532312,0.0397751666999999,2.0,0.0711417212,,0.1106323185,0.4944132690999999,,,4.0,0.0594324305,8.5866012e-09,0.1532258093,0.0472705967999999,0.6885521129000001,44.047993517,3.6812308e-09,73.0,5.083302833
1999-07-30,139934.0,1.0624797345,1.1288631862,-0.450757631,13.69453501,0.0831175992,0.1382942318,-0.061538462,-0.015151548,0.3541666457,,-0.55022047,2.7607060185,0.2182093037,0.2182093037,2.0,-3.308917938,0.2337983144,-1.054467998,0.1963687404,0.8981208548,-0.069487646,-0.075994406,,0.8420540541,1.1532966239,0.25523211,-0.026348492,0.0,1.2973751337,0.9289419087,0.0,1.0,0.0,2.5820684072,0.0621470201999999,1.6148416356,,0.0541519488,0.0489613447,1.5,1.044679155,0.6603493343,3.8090478695,-1355.588532,0.2410870671,0.005799283,34.696593571,0.4425226231,0.3295756229,-3.7444915,0.1525347698,-7.329145055,-0.4208784929999999,1.6936826431999998,-0.5516166370000001,2.1181171001,5.0,0.9442250199,0.0,0.0126768003,0.0073480154,0.1352263142999999,0.0985919485999999,70.402358143,7.41998369,3.9103616233,,0.0,4.7151428268,0.0,1.725200558,0.4861916266,-1.073261401,2.6660284019,0.0250059889,-0.021203667,0.0032532312,0.0397751666999999,2.0,0.0711417212,,0.1106323185,0.4944132690999999,,,4.0,0.0627782157,3.4589119e-08,0.073170729,0.0358124436,0.514674564,3.0475608937,1.2426459e-08,73.0,5.291634917
1999-08-31,182880.0,1.067238217,1.1389974119,-1.546983697,12.319127298,0.0820283605,0.2872409997,0.0409836061,-0.416267955,0.2577319388,,-0.474258712,2.6105613426,0.2182093037,0.2182093037,2.0,-3.19740166,0.2337983144,-1.076505484,0.1963687404,0.8981208548,-0.069487646,-0.075994406,,0.8420540541,1.1532966239,0.2546132512,-0.026348492,0.0,1.2973751337,0.9289419087,0.0,1.0,0.0,2.5820684072,0.0621470201999999,1.6145856467,,0.0541519488,0.0489613447,1.5,1.044679155,0.6603493343,3.8090478695,-1355.588532,0.2410870671,0.005799283,34.696593571,0.4425226231,0.3295756229,-3.7444915,0.1525347698,-7.329145055,-0.4208784929999999,1.6481612188,-0.5516166370000001,2.1181171001,5.0,0.9442250199,0.0,0.0126768003,0.0073480154,0.1352263142999999,0.0985919485999999,70.402358143,7.41998369,3.9103616233,,0.0,4.7151428268,0.0,1.725200558,0.4861916266,-1.073261401,2.6660284019,0.0250059889,-0.021203667,0.0032532312,0.0397751666999999,2.0,0.0711417212,,0.1106323185,0.4944132690999999,,,4.0,0.0548297563,1.9115243e-08,0.0672268942,0.0321867283,0.6375256653,8.0282421216,9.1215242e-09,73.0,6.062463625
1999-09-30,209520.0,1.1811218731,1.3950488791999998,-1.235221657,12.717499339000002,0.0823992144,0.7068784025,0.1456692964,-0.270114952,0.5119047253,,-0.278388038,2.0212384259,0.2182093037,0.2182093037,2.0,-3.2296788760000004,0.2337983144,-1.078106569,0.1963687404,0.8981208548,-0.069487646,-0.075994406,,0.8420540541,1.1532966239,0.2533686139,-0.026348492,0.0,1.2973751337,0.9289419087,0.0,1.0,0.0,2.5820684072,0.0621470201999999,1.6145856467,,0.0541519488,0.0489613447,1.5,1.044679155,0.6603493343,3.8090478695,-1355.588532,0.2410870671,0.005799283,34.696593571,0.4425226231,0.3295756229,-3.7444915,0.1525347698,-7.632017461,-0.4208784929999999,1.5887736768,-0.5516166370000001,2.1181171001,5.0,0.9442250199,0.0,0.0126768003,0.0073480154,0.1352263142999999,0.0985919485999999,70.402358143,7.41998369,3.9103616233,,0.0,4.6593820648,0.0,1.725200558,0.4861916266,-1.073261401,-0.6311788229999999,0.0442303583,0.0458104933,-0.004188313,-0.064266983,0.0,0.0266736691,,0.0817842816,0.070115195,,,4.0,0.0662879787,2.4563246e-08,0.089430891,0.0401317641999999,0.974353344,11.733986079,6.706479999999999e-09,73.0,7.37495575
1999-10-29,254880.0,1.1309512067,1.2790506319,0.0213323086,13.339530556,0.083597918,0.6077169208,0.2164948434,0.1192307699,0.4999999629,,-0.324934448,2.6505849202,0.2182093037,0.2182093037,2.0,-3.168701169,0.2337983144,-1.075381444,0.1963687404,0.8981208548,-0.069487646,-0.075994406,,0.8420540541,1.1532966239,0.2502293157,-0.026348492,0.0,1.2973751337,0.9289419087,0.0,1.0,0.0,2.5820684072,0.0621470201999999,1.5899705015,,0.0541519488,0.0489613447,1.5,1.044679155,0.6603493343,3.8090478695,-1355.588532,0.2410870671,0.005799283,34.696593571,0.4425226231,0.3295756229,-3.7444915,0.1525347698,-7.329145055,-0.4208784929999999,1.633811738,-0.5516166370000001,2.1181171001,5.0,0.9442250199,0.0,0.0126768003,0.0073480154,0.1352263142999999,0.0985919485999999,70.402358143,7.41998369,3.9103616233,,0.0,4.772357068,0.0,1.725200558,0.4861916266,-1.073261401,-0.6311788229999999,0.0442303583,0.0458104933,-0.004188313,-0.064266983,0.0,0.0266736691,,0.0817842816,0.070115195,,,4.0,0.0571207712,9.9671814e-09,0.0774647892,0.0300652549,0.7034290559999999,10.998944849,6.3235675e-09,73.0,6.916625167
1999-11-30,243003.25,1.076588747,1.1590433302,-0.386186501,13.640825196,0.0833371609999999,0.6415788522,-0.0621468909999999,0.1568627397,0.701923037,,-0.343490464,2.9241453904,0.2182093037,0.2182093037,2.0,-3.166929489,0.2337983144,-1.111980856,0.1963687404,0.8981208548,-0.069487646,-0.075994406,,0.8420540541,1.1532966239,0.2500296812,-0.026348492,0.0,1.2973751337,0.9289419087,0.0,1.0,0.0,2.5820684072,0.0621470201999999,1.5899705015,,0.0541519488,0.0489613447,1.5,1.044679155,0.6603493343,3.8090478695,-1355.588532,0.2410870671,0.005799283,34.696593571,0.4425226231,0.3295756229,-3.7444915,0.1525347698,-7.659624656,-0.4208784929999999,1.5785147017,-0.5516166370000001,2.1181171001,5.0,0.9442250199,0.0,0.0126768003,0.0073480154,0.1352263142999999,0.0985919485999999,70.402358143,7.41998369,3.9103616233,,0.0,4.745896656499999,0.0,1.725200558,0.4861916266,-1.073261401,-0.242099633,0.0121676393,0.0180147911,0.01849973,-0.033427441,0.0,0.0145019091,,0.0395520308,0.0660065204,,,4.0,0.0626009827,1.2251249e-08,0.079136692,0.0449122785,0.4122364202,5.8041773801,7.8482623e-09,73.0,8.541615417
1999-12-31,300094.375,1.1004904884,1.211079315,0.3329039705,13.361987574,0.0824170779,0.473376627,0.2349397539999999,0.2769230822,0.5885167118,,-0.335608079,3.2769191359,0.2182093037,0.2182093037,2.0,-3.166929489,0.2337983144,-1.120485013,0.1963687404,0.8981208548,-0.069487646,-0.075994406,,0.8420540541,1.1532966239,0.2471279667,-0.026348492,0.0,1.2973751337,0.9289419087,0.0,1.0,0.0,2.5820684072,0.0621470201999999,1.5899705015,,0.0541519488,0.0489613447,1.5,1.044679155,0.6603493343,3.8090478695,-1355.588532,0.2410870671,0.005799283,34.696593571,0.4425226231,0.3295756229,-3.7444915,0.1525347698,-7.632017461,-0.4208784929999999,1.6127837435,-0.5516166370000001,2.1181171001,5.0,0.9442250199,0.0,0.0126768003,0.0073480154,0.1352263142999999,0.0985919485999999,70.402358143,7.41998369,3.9103616233,,0.0,4.9804177546,0.0,1.725200558,0.4861916266,-1.073261401,-0.242099633,0.0121676393,0.0180147911,0.01849973,-0.033427441,0.0,0.0145019091,,0.0395520308,0.0660065204,,,4.0,0.0639901073,6.1855193e-09,0.0833333358,0.0365081094,0.6354101886,12.650758552,5.2408402e-09,73.0,8.62494825
2000-01-31,303022.125,1.1633740126,1.3534390931,0.7724789184,13.991925905,0.0825961123,0.7344257623,0.0097560976,0.6803278691,0.5530302513,,-0.244836116,4.4877465631,0.2182093037,0.2182093037,2.0,-3.149275362,0.2337983144,-1.301827355,0.1963687404,0.8981208548,-0.069487646,-0.075994406,,0.8420540541,1.1532966239,0.2532952346,-0.026348492,0.0,1.2973751337,0.9289419087,0.0,1.0,0.0,2.5820684072,0.0621470201999999,1.5832436136,,0.0541519488,0.0489613447,1.5,1.044679155,0.6603493343,3.8090478695,-1355.588532,0.2410870671,0.005799283,34.696593571,0.4425226231,0.3295756229,-3.7444915,0.1525347698,-7.329145055,-0.4208784929999999,1.6718268853,-0.5516166370000001,2.1181171001,5.0,0.9442250199,0.0,0.0126768003,0.0073480154,0.1352263142999999,0.0985919485999999,70.402358143,7.41998369,3.9103616233,,0.0,5.0974614687,0.0,1.725200558,0.4861916266,-1.073261401,-0.242099633,0.0121676393,0.0180147911,0.01849973,-0.033427441,0.0,0.0145019091,,0.0395520308,0.0660065204,,,4.0,0.090548494,4.3921039e-09,0.0956521705,0.048771418,0.699605502,24.080973015,2.8932633e-09,73.0,8.291616917
2000-02-29,291311.125,1.1034838245,1.217676551,0.9592736461,14.549208965999998,0.0838594074,1.0832184944,-0.038647342,0.6299212608,-0.009569399,,-0.312824172,4.9038937751,0.2182093037,0.2182093037,2.0,-3.166929489,0.2337983144,-1.326246522,0.1963687404,0.8981208548,-0.069487646,-0.075994406,,0.8420540541,1.1532966239,0.2520870398,-0.026348492,0.0,1.2973751337,0.9289419087,0.0,1.0,0.0,2.5820684072,0.0621470201999999,1.5487724304,,0.0541519488,0.0489613447,1.5,1.044679155,0.6603493343,3.8090478695,-1355.588532,0.2410870671,0.005799283,34.696593571,0.4425226231,0.3295756229,-3.7444915,0.1525347698,-7.315815098,-0.4208784929999999,1.6718268853,-0.5516166370000001,2.1181171001,5.0,0.9442250199,0.0,0.0126768003,0.0073480154,0.1352263142999999,0.0985919485999999,70.402358143,7.41998369,3.9103616233,,0.0,5.0974614687,0.0,1.725200558,0.4861916266,-1.073261401,3.6337683997,0.0197426287,0.0227701699,0.0016547685,0.0465028416,1.0,0.0227712281999999,,0.0557041182,0.1384427802999999,,,4.0,0.0862058131,6.1984547e-09,0.072115384,0.0437747908,0.4633385968999999,9.7041033056,5.6624312e-09,73.0,8.291616917
2000-03-31,291311.125,1.0234720759,1.0474950902,0.5314907002,13.933633369,0.084476926,1.3305108012,0.0,0.36769759,0.1436781479,,-0.326693066,4.6525915806,0.2182093037,0.2182093037,2.0,-3.149275362,0.2337983144,-1.337022929,0.1963687404,0.8981208548,-0.069487646,-0.075994406,,0.8420540541,1.1532966239,0.2532952346,-0.026348492,0.0,1.2973751337,0.9289419087,0.0,1.0,0.0,2.5820684072,0.0621470201999999,1.5400334244999998,,0.0541519488,0.0489613447,1.5,1.044679155,0.6603493343,3.8090478695,-1355.588532,0.2410870671,0.005799283,34.696593571,0.4425226231,0.3295756229,-3.7444915,0.1525347698,-7.329145055,-0.4208784929999999,1.6718268853,-0.5516166370000001,2.1181171001,5.0,0.9442250199,0.0,0.0126768003,0.0073480154,0.1352263142999999,0.0985919485999999,70.402358143,7.41998369,3.9103616233,,0.0,5.1760154739,0.0,1.725200558,0.4861916266,-1.073261401,3.6337683997,0.0197426287,0.0227701699,0.0016547685,0.0465028416,1.0,0.0227712281999999,,0.0557041182,0.1384427802999999,,,4.0,0.0727068826,6.742978000000001e-09,0.09375,0.0427422418,0.49884701,8.4734078896,6.7907185e-09,73.0,8.833280333
2000-04-28,310341.5,1.0381989909,1.0778571447,-0.1637983519999999,13.751928313,0.0841262672,2.3198006866,0.0653266311,0.1242937834,0.5307692267,0.0818933004,-0.390885127,4.4022877062,0.2182093037,0.2182093037,2.0,-3.166929489,0.2337983144,-1.347603048,0.1963687404,0.8981208548,-0.069487646,-0.075994406,,0.8420540541,1.1532966239,0.2554994955,-0.026348492,0.0,1.2973751337,0.9289419087,0.0,1.0,0.0,2.5820684072,0.0621470201999999,1.5343326886000002,,0.0541519488,0.0489613447,1.5,1.044679155,0.6603493343,3.8090478695,-1355.588532,0.2410870671,0.005799283,34.696593571,0.4425226231,0.3295756229,-3.7444915,0.1525347698,-7.273641782,-0.4208784929999999,1.6127837435,-0.5516166370000001,2.1181171001,5.0,0.9442250199,0.0,0.0126768003,0.0073480154,0.1352263142999999,0.0985919485999999,70.402358143,7.41998369,3.9103616233,,0.0,4.955801105,0.0,1.725200558,0.4861916266,-1.073261401,3.6337683997,0.0197426287,0.0227701699,0.0016547685,0.0465028416,1.0,0.0227712281999999,,0.0557041182,0.1384427802999999,,,4.0,0.0909641976,4.3106921e-09,0.1256281434999999,0.0631868734,0.7647126881999999,34.810343606,2.0677042e-09,73.0,6.416628167
2000-05-31,277960.375,1.2027397501,1.4465829065,-0.157256475,14.864569879,0.0840991436999999,1.4332907654,-0.273584902,0.2771084267,0.3856209035,0.2644627996,-0.354542526,4.3469072105,0.1938637362999999,0.1938637362999999,3.0,-1.144176019,0.5620921508,-1.036071917,0.17353646,0.662060241,-0.069918661,-0.091439648,-0.929946409,0.3548330301,0.8335565145,0.0911296702999999,0.5418999861,0.0,1.2808757244,0.6849514563,0.0,0.0,0.0,1.4041753771,0.0681901094,0.8366871211,17.131147541,0.1674901099,0.0485177558,1.2291666667,0.1663534008,0.6163205127,1.0183357033,-2529.364462,0.322162556,0.0040579379,1.1660247408,-0.012717532,-0.262654155,0.4230055092,0.0600673866999999,-0.00268656,-0.625539929,-0.251955211,-0.001675099,2.0253490081,4.0,1.0009421493,0.0,0.021974317,0.0172031692999999,0.170212766,0.1239042732,29.487421687,7.407554479400001,2.8118233121,,0.0,0.6011346508,0.0,1.2773412037,0.4854145396,0.417384692,3.6337683997,0.0197426287,0.0227701699,0.0016547685,0.0465028416,1.0,0.0227712281999999,,0.0557041182,0.1384427802999999,,,4.0,0.121093628,1.3267935e-08,0.1285714358,0.0672704258,0.6438221556,11.23175542,6.3155475e-09,73.0,6.041630417
2000-06-30,261715.9375,1.5203494137,2.3114623398,-0.869606001,13.62279694,0.0859332083,0.7048129994,-0.058441557,-0.248780485,0.1846153885,0.0317460169,-0.122302439,4.1676359273,0.1938637362999999,0.1938637362999999,3.0,-1.144176019,0.5620921508,-1.032250565,0.17353646,0.662060241,-0.069918661,-0.091439648,-0.928473164,0.3548330301,0.8335565145,0.0911296702999999,0.5418999861,0.0,1.2808757244,0.6849514563,0.0,0.0,0.0,1.4041753771,0.0681901094,0.8366871211,17.131147541,0.1674901099,0.0485177558,1.2291666667,0.1663534008,0.6163205127,1.0183357033,-2529.364462,0.322162556,0.0040579379,1.1660247408,-0.012717532,-0.262654155,0.4230055092,0.0600673866999999,-0.00268656,-0.625539929,-0.251955211,-0.001675099,2.0253490081,4.0,1.0009421493,0.0,0.021974317,0.0172031692999999,0.170212766,0.1239042732,29.487421687,7.407554479400001,2.8118233121,,0.0,0.6011346508,0.0,1.2773412037,0.4854145396,0.417384692,2.5479319325,0.0445822376,0.0466766175,-0.00744433,-0.085582988,2.0,0.0620289306,,0.1229349925,0.2531534846,,,4.0,0.0745434199,1.3435367e-08,0.0844155848,0.0481514557,0.3876394079999999,3.3425639268,9.5668054e-09,73.0,8.083284833
2000-07-31,350267.0,1.557368514,2.4253966884,-0.759523238,13.206744736,0.0873483469999999,0.2631624208999999,0.3379310369,-0.299516905,0.188524596,-0.089552255,-0.034063283,2.6615522105,0.1938637362999999,0.1938637362999999,3.0,-1.144176019,0.2808474794,-0.332069724,0.17353646,0.662060241,-0.069918661,-0.091439648,-0.9187086,0.3548330301,0.8335565145,0.0911296702999999,0.5418999861,0.0,1.2808757244,0.6849514563,0.0,0.0,0.0,1.4041753771,0.0681901094,0.8366871211,17.131147541,0.1674901099,0.0485177558,1.2291666667,0.1663534008,0.6163205127,1.0183357033,-2529.364462,0.322162556,0.0040579379,1.1660247408,-0.012717532,-0.262654155,0.4230055092,0.0600673866999999,-0.00268656,-0.625539929,-0.251955211,-0.001675099,2.0253490081,4.0,1.0009421493,0.0,0.021974317,0.0172031692999999,0.170212766,0.1239042732,29.487421687,7.407554479400001,2.8118233121,,0.0,0.6011346508,0.0,1.2773412037,0.4854145396,0.417384692,2.5479319325,0.0445822376,0.0466766175,-0.00744433,-0.085582988,2.0,0.0620289306,,0.1229349925,0.2531534846,,,4.0,0.065715809,7.4800179e-09,0.1402439028,0.0538459391,0.5474172634000001,11.39274185,5.6608903e-09,73.0,6.62496025
