tradeDate,mvel1,beta,betasq,chmom,dolvol,idiovol,indmom,mom1m,mom6m,mom12m,mom36m,pricedelay,turn,absacc,acc,age,agr,bm,bm_ia,cashdebt,cashpr,cfp,cfp_ia,chatoia,chcsho,chempia,chinv,chpmia,convind,currat,depr,divi,divo,dy,egr,ep,gma,grcapx,grltnoa,herf,hire,invest,lev,lgr,mve_ia,operprof,orgcap,pchcapx_ia,pchcurrat,pchdepr,pchgm_pchsale,pchquick,pchsale_pchinvt,pchsale_pchrect,pchsale_pchxsga,pchsaleinv,pctacc,ps,quick,rd,rd_mve,rd_sale,realestate,roic,salecash,saleinv,salerec,secured,securedind,sgr,sin,sp,tang,tb,aeavol,cash,chtx,cinvest,ear,nincr,roaq,roavol,roeq,rsup,stdacc,stdcf,ms,baspread,ill,maxret,retvol,std_dolvol,std_turn,zerotrade,sic2,close
1994-01-31,292175.0,2.5630720103,6.5693381299,-0.435606053,12.898347571,0.0795977131,0.0392159535,0.0508474559,-0.106060605,0.2291666613,,0.3858095941,1.2193633952,0.0183205675,-0.018320567,2.0,0.1415014077,0.8837612558,-1.234026259,-1.854486486,1.1058144557,-0.093212611,-0.123332219,,-0.000716006,0.0752975049,0.0,-6.177367629,0.0,18.583187006,0.1868205226,0.0,0.0,0.0,-0.179659262,-0.1037486969999999,-0.1876978939999999,,0.0897056533,0.029638884,0.2721893491,0.0618438248,0.0582280268,0.3800334491,-1414.35943,-0.2539901089999999,,-1.465957961,-0.424579573,0.4520315546,1.5136976851,-0.424579573,,0.1159688461,,,-0.101553916,2.0,18.583187006,1.0,0.125466823,3.5267012511,,-1.949711062,0.0786379343,,6.0128440367,1.0,1.0,-0.103787775,0.0,0.035576255,0.916769105,-0.75117213,-0.193096563,0.8037781175,0.0,-0.1968,-0.0123417719999999,0.0,-0.1040510269999999,,-0.121139319,-0.0025542029999999,,,4.0,0.033380949,3.2343909e-08,0.0593220331,0.0256421022,0.9448584297,2.6386041094,2.8940772e-08,28.0,15.76849521
1994-02-28,299243.75,2.4747626217,6.1244500337,-0.346803653,12.209922724,0.0786189539,0.0364031082,0.0241935477,-0.150684934,0.0333333271,,0.4061771687,1.431423519,0.0183205675,-0.018320567,2.0,0.1415014077,0.8837612558,-1.232055269,-1.854486486,1.1058144557,-0.093212611,-0.123332219,,-0.000716006,0.0752975049,0.0,-6.177367629,0.0,18.583187006,0.1868205226,0.0,0.0,0.0,-0.179659262,-0.1037486969999999,-0.1876978939999999,,0.0897056533,0.029638884,0.2721893491,0.0618438248,0.0582280268,0.3800334491,-1414.35943,-0.2539901089999999,,-1.465957961,-0.424579573,0.4520315546,1.5136976851,-0.424579573,,0.1159688461,,,-0.101553916,2.0,18.583187006,1.0,0.125466823,3.5267012511,,-1.949711062,0.0786379343,,6.0128440367,1.0,1.0,-0.103787775,0.0,0.035576255,0.916769105,-0.75117213,-0.193096563,0.8037781175,0.0,-0.1968,-0.0123417719999999,0.0,-0.1040510269999999,,-0.121139319,-0.0025542029999999,,,4.0,0.0334929661,1.1310631000000004e-08,0.0416666679,0.0278017507,0.9969749609,15.566935712,9.6018374e-09,28.0,13.90607452
1994-03-31,263900.0,2.4838353914,6.1694382515,-0.379901975,13.383606437,0.0782149281,0.1488261511999999,-0.11811024,-0.007812505,0.2450980395,,0.3814262875999999,1.1588859416,0.0183205675,-0.018320567,2.0,0.1415014077,0.8837612558,-1.237343828,-1.854486486,1.1058144557,-0.093212611,-0.123332219,,-0.000716006,0.0752975049,0.0,-6.177367629,0.0,18.583187006,0.1868205226,0.0,0.0,0.0,-0.179659262,-0.1037486969999999,-0.1876978939999999,,0.0897056533,0.029638884,0.2721893491,0.0618438248,0.0582280268,0.3800334491,-1414.35943,-0.2539901089999999,,-1.465957961,-0.424579573,0.4520315546,1.5136976851,-0.424579573,,0.1159688461,,,-0.101553916,2.0,18.583187006,1.0,0.125466823,3.5267012511,,-1.949711062,0.0786379343,,6.0128440367,1.0,1.0,-0.103787775,0.0,0.035576255,0.916769105,-0.75117213,-0.193096563,0.8037781175,0.0,-0.1968,-0.0123417719999999,0.0,-0.1040510269999999,,-0.121139319,-0.0025542029999999,,,4.0,0.0347764343,1.9872822e-08,0.0272727273,0.0210508037,0.580119292,1.921727165,3.7151044e-08,28.0,6.82887588
1994-04-29,129593.75,2.4923654657,6.2118856147,-0.572845085,12.004947402,0.0774881855,0.1174777389,-0.366666675,-0.0967742019999999,-0.081967219,-0.389097567,0.3739256372999999,2.0899027409,0.0183205675,-0.018320567,2.0,0.1415014077,0.8837612558,-1.243119153,-1.854486486,1.1058144557,-0.093212611,-0.123332219,,-0.000716006,0.0752975049,0.0,-6.177367629,0.0,18.583187006,0.1868205226,0.0,0.0,0.0,-0.179659262,-0.1037486969999999,-0.1876978939999999,,0.0897056533,0.029638884,0.2721893491,0.0618438248,0.0582280268,0.3800334491,-1414.35943,-0.2539901089999999,,-1.465957961,-0.424579573,0.4520315546,1.5136976851,-0.424579573,,0.1159688461,,,-0.101553916,2.0,18.583187006,1.0,0.125466823,3.5267012511,,-1.949711062,0.0786379343,,6.0128440367,1.0,1.0,-0.103787775,0.0,0.035576255,0.916769105,-0.75117213,-0.193096563,0.8037781175,0.0,-0.1968,-0.0123417719999999,0.0,-0.1040510269999999,,-0.121139319,-0.0025542029999999,,,4.0,0.0740639022,3.5268466e-08,0.055555556,0.0812254286,1.1966928692,23.759087062,5.4657254e-09,28.0,7.822166918
1994-05-31,148443.75,2.5786715533,6.6495469796,-0.78515984,13.019253106,0.0856764835,0.0541512700999999,0.1454545408,-0.623287692,-0.541666694,0.1881187811,0.205799196,1.6939111064,0.0183205675,-0.018320567,2.0,0.1415014077,0.8837612558,-1.255681482,-1.854486486,1.1058144557,-0.093212611,-0.123332219,,-0.000716006,0.0752975049,0.0,-6.177367629,0.0,18.583187006,0.1868205226,0.0,0.0,0.0,-0.179659262,-0.1037486969999999,-0.1876978939999999,,0.0897056533,0.029638884,0.2721893491,0.0618438248,0.0582280268,0.3800334491,-1414.35943,-0.2539901089999999,,-1.465957961,-0.424579573,0.4520315546,1.5136976851,-0.424579573,,0.1159688461,,,-0.101553916,2.0,18.583187006,1.0,0.125466823,3.5267012511,,-1.949711062,0.0786379343,,6.0128440367,1.0,1.0,-0.103787775,0.0,0.035576255,0.916769105,-0.75117213,-0.141888404,0.8531982365,0.0,-0.117875046,0.042857144,0.0,-0.116862003,,-0.140791955,0.0049817422,,,4.0,0.0773636229999999,5.6434966e-08,0.2115384638,0.0647730405,0.8318518681,4.8141393476,2.342954e-08,28.0,6.332230362
1994-06-30,120194.25,2.2633758755,5.1228703537,-0.527146231,11.890623615,0.0860377210999999,-0.015011546,-0.190476194,-0.466101728,-0.487804911,0.2551020094,0.2749153735,1.7779604682,0.0183205675,-0.018320567,2.0,0.1415014077,0.8837612558,-1.250630689,-1.854486486,1.1058144557,-0.093212611,-0.123332219,,-0.000716006,0.0752975049,0.0,-6.177367629,0.0,18.583187006,0.1868205226,0.0,0.0,0.0,-0.179659262,-0.1037486969999999,-0.1876978939999999,,0.0897056533,0.029638884,0.2721893491,0.0618438248,0.0582280268,0.3800334491,-1414.35943,-0.2539901089999999,,-1.465957961,-0.424579573,0.4520315546,1.5136976851,-0.424579573,,0.1159688461,,,-0.101553916,2.0,18.583187006,1.0,0.125466823,3.5267012511,,-1.949711062,0.0786379343,,6.0128440367,1.0,1.0,-0.103787775,0.0,0.035576255,0.916769105,-0.75117213,-0.141888404,0.8547825949,0.0,-0.117875046,0.042857144,0.0,-0.116862003,,-0.140791955,0.0049817422,,,4.0,0.0680007271,7.667000599999999e-08,0.1041666642,0.0424021361,0.7056330689,2.5337774497,2.3894848e-08,28.0,4.469809667
1994-07-29,84843.0,2.3875760135,5.7005192204,-0.649071382,11.559674261,0.0865265338,-0.008309555,-0.294117659,-0.588709704,-0.613636389,0.4831460279999999,0.2273305024,1.2132703936,0.0904951753999999,-0.090495175,3.0,-0.201256641,0.3367433901,-1.420300649,-2.476368741,2.0454004826,-0.103118359,-0.084793343,0.0168340713,0.2281136007999999,0.0145979354,0.0,-6.977940374,0.0,7.0207218229,0.1266217842999999,0.0,0.0,0.0,0.1289112251,-0.136478269,-0.4031671429999999,8.8655705996,0.1420873577,0.0282913143,0.2,0.1510318758,0.0656693027,0.7890370094,-1089.803815,-0.411716876,,2.1918641636,-0.622200335,-0.322227652,0.7619314166,-0.622200335,,-0.48305034,,,-0.244433858,2.0,7.0207218229,1.0,0.1341308595,5.527072757999999,,-1.562086149,0.0803343867999999,,4.1570926143,1.0,1.0,0.0820872749,0.0,0.0242679743,0.8632519837999999,-0.805690575,0.2030067301,0.7508228509999999,0.0,3.6757288914,0.0325828166999999,0.0,-0.091386404,,-0.104488321,0.0021797377,,,5.0,0.0980083142,6.5789914e-08,0.0619469024,0.0554030352,0.6861660394,8.157182783,1.113846e-08,28.0,3.849002769
1994-08-31,73059.25,2.6696492633,7.1270271892,-0.625768544,11.92820228,0.0892044705,-0.042995092,-0.1388888959999999,-0.695652178,-0.7534246790000001,0.586956485,0.1747511701,1.1321912238,0.0904951753999999,-0.090495175,3.0,-0.201256641,0.3367433901,-1.3635636269999998,-2.476368741,2.0454004826,-0.103118359,-0.084793343,0.0168340713,0.2281136007999999,0.0145979354,0.0,-6.977940374,0.0,7.0207218229,0.1266217842999999,0.0,0.0,0.0,0.1289112251,-0.136478269,-0.4031671429999999,8.8655705996,0.1420873577,0.0282913143,0.2,0.1510318758,0.0656693027,0.7890370094,-1089.803815,-0.411716876,,2.1918641636,-0.622200335,-0.322227652,0.7619314166,-0.622200335,,-0.48305034,,,-0.244433858,2.0,7.0207218229,1.0,0.1341308595,5.527072757999999,,-1.562086149,0.0803343867999999,,4.1570926143,1.0,1.0,0.0820872749,0.0,0.0242679743,0.8632519837999999,-0.805690575,0.2030067301,0.7508228509999999,0.0,2.8789839299,0.0325828166999999,0.0,-0.091386404,,-0.104488321,0.0021797377,,,5.0,0.0777421105,2.3847306e-07,0.125,0.0533677021,0.8227198309999999,3.8855894383,2.9585897e-08,28.0,4.097325528
1994-09-30,77772.75,2.5687090707,6.5982662899,-0.580357161,10.897063347,0.0871665301,-0.068977985,0.0645161271,-0.6826959640000001,-0.757812523,0.3913043171,0.2646917817,0.9686204249,0.0904951753999999,-0.090495175,3.0,-0.201256641,0.3367433901,-1.37003267,-2.476368741,2.0454004826,-0.103118359,-0.084793343,0.0168340713,0.2281136007999999,0.0145979354,0.0,-6.977940374,0.0,7.0207218229,0.1266217842999999,0.0,0.0,0.0,0.1289112251,-0.136478269,-0.4031671429999999,8.8655705996,0.1420873577,0.0282913143,0.2,0.1510318758,0.0656693027,0.7890370094,-1089.803815,-0.411716876,,2.1918641636,-0.622200335,-0.322227652,0.7619314166,-0.622200335,,-0.48305034,,,-0.244433858,2.0,7.0207218229,1.0,0.1341308595,5.527072757999999,,-1.562086149,0.0803343867999999,,4.1570926143,1.0,1.0,0.0820872749,0.0,0.0242679743,0.8632519837999999,-0.805690575,0.2030067301,0.7508228509999999,0.0,4.2257635127,0.0325828166999999,0.0,-0.091386404,,-0.104488321,0.0021797377,,,5.0,0.0830043227,5.2061366e-07,0.1034482791999999,0.0505431728,0.8174640039,1.8748016385,3.913568200000001e-08,28.0,4.842293806
1994-10-31,95233.125,2.5893551187,6.704759931,0.2655425272,10.540104063,0.0882685778,-0.026430468,0.1818181871999999,-0.400000021,-0.7338709929999999,0.0508474408,0.1830143776,0.7195973040000001,0.0904951753999999,-0.090495175,3.0,-0.201256641,0.3367433901,-1.3924650580000002,-2.476368741,2.0454004826,-0.103118359,-0.084793343,0.0168340713,0.2281136007999999,0.0145979354,0.0,-6.977940374,0.0,7.0207218229,0.1266217842999999,0.0,0.0,0.0,0.1289112251,-0.136478269,-0.4031671429999999,8.8655705996,0.1420873577,0.0282913143,0.2,0.1510318758,0.0656693027,0.7890370094,-1089.803815,-0.411716876,,2.1918641636,-0.622200335,-0.322227652,0.7619314166,-0.622200335,,-0.48305034,,,-0.244433858,2.0,7.0207218229,1.0,0.1341308595,5.527072757999999,,-1.562086149,0.0803343867999999,,4.1570926143,1.0,1.0,0.0820872749,0.0,0.0242679743,0.8632519837999999,-0.805690575,0.2030067301,0.7508228509999999,0.0,3.4783005037,0.0325828166999999,0.0,-0.091386404,,-0.104488321,0.0021797377,,,5.0,0.0852579862,1.7916739e-07,0.1290322542,0.0592238992999999,0.9886293826,5.1621743781000005,2.0618357e-08,28.0,4.035244838
1994-11-30,79360.9375,2.4895277131,6.1977482344000006,0.0843661758,11.439886921,0.0891198959999999,-0.07804333,-0.166666672,-0.380952397,-0.7328767359999999,-0.051948064,-0.046985274,0.5892330006000001,0.0904951753999999,-0.090495175,3.0,-0.201256641,0.3367433901,-1.368409514,-2.476368741,2.0454004826,-0.103118359,-0.084793343,0.0168340713,0.2281136007999999,0.0145979354,0.0,-6.977940374,0.0,7.0207218229,0.1266217842999999,0.0,0.0,0.0,0.1289112251,-0.136478269,-0.4031671429999999,8.8655705996,0.1420873577,0.0282913143,0.2,0.1510318758,0.0656693027,0.7890370094,-1089.803815,-0.411716876,,2.1918641636,-0.622200335,-0.322227652,0.7619314166,-0.622200335,,-0.48305034,,,-0.244433858,2.0,7.0207218229,1.0,0.1341308595,5.527072757999999,,-1.562086149,0.0803343867999999,,4.1570926143,1.0,1.0,0.0820872749,0.0,0.0242679743,0.8632519837999999,-0.805690575,-0.5359110189999999,0.3952851912,0.0,0.0610535366,0.1581871361,1.0,-0.091283307,0.0375665929,-0.1090885069999999,0.0073907635,0.7170992803,2.3702467638,4.0,0.0739795057,2.4250228e-07,0.0833333358,0.0409498889,0.7530464131,1.0185885868,6.4596279e-08,28.0,4.221486908
1994-12-30,83023.75,2.3182147667,5.3741197046,0.2344632873999999,10.15010346,0.0889467425,-0.076308661,0.0461538471,-0.362745116,-0.724576297,-0.063492067,0.1142270398,0.8487330433,0.0904951753999999,-0.090495175,3.0,-0.201256641,0.3367433901,-1.384557497,-2.476368741,2.0454004826,-0.103118359,-0.084793343,0.0168340713,0.2281136007999999,0.0145979354,0.0,-6.977940374,0.0,7.0207218229,0.1266217842999999,0.0,0.0,0.0,0.1289112251,-0.136478269,-0.4031671429999999,8.8655705996,0.1420873577,0.0282913143,0.2,0.1510318758,0.0656693027,0.7890370094,-1089.803815,-0.411716876,,2.1918641636,-0.622200335,-0.322227652,0.7619314166,-0.622200335,,-0.48305034,,,-0.244433858,2.0,7.0207218229,1.0,0.1341308595,5.527072757999999,,-1.562086149,0.0803343867999999,,4.1570926143,1.0,1.0,0.0820872749,0.0,0.0242679743,0.8632519837999999,-0.805690575,-0.5359110189999999,0.3952851912,0.0,0.0610535366,0.1581871361,1.0,-0.091283307,0.0375665929,-0.1090885069999999,0.0073907635,0.7170992803,2.3702467638,4.0,0.0950067272,2.5021294e-07,0.09375,0.0446001922,1.1159853701,11.019095555,1.6698451e-08,28.0,2.979873111
1995-01-31,58605.0,2.2534362336,5.0779748587,0.3763440917,11.548109194,0.088632385,-0.119839524,-0.294117659,-0.055555565,-0.725806477,-0.144827595,0.2813344105,1.0188379831,0.0904951753999999,-0.090495175,3.0,-0.201256641,0.3367433901,-1.426381217,-2.476368741,2.0454004826,-0.103118359,-0.084793343,0.0168340713,0.2281136007999999,0.0145979354,0.0,-6.977940374,0.0,7.0207218229,0.1266217842999999,0.0,0.0,0.0,0.1289112251,-0.136478269,-0.4031671429999999,8.8655705996,0.1420873577,0.0282913143,0.2,0.1510318758,0.0656693027,0.7890370094,-1089.803815,-0.411716876,,2.1918641636,-0.622200335,-0.322227652,0.7619314166,-0.622200335,,-0.48305034,,,-0.244433858,2.0,7.0207218229,1.0,0.1341308595,5.527072757999999,,-1.562086149,0.0803343867999999,,4.1570926143,1.0,1.0,0.0820872749,0.0,0.0242679743,0.8632519837999999,-0.805690575,-0.5359110189999999,0.3952851912,0.0,0.0610535366,0.1581871361,1.0,-0.091283307,0.0375665929,-0.1090885069999999,0.0073907635,0.7170992803,2.3702467638,4.0,0.0890024617,1.1547243e-07,0.0666666700999999,0.0451037281,0.5323808683,4.2268625301,1.4015752000000002e-08,28.0,6.580553121
1995-02-28,129419.375,2.3897980071,5.7111345149,1.4454545455,11.374938446,0.0890556839,-0.1886864369999999,0.6206896304999999,-0.2258064669999999,-0.811023643,-0.225609762,0.2881807252,2.5490828428,0.0904951753999999,-0.090495175,3.0,-0.201256641,0.3367433901,-1.436216539,-2.476368741,2.0454004826,-0.103118359,-0.084793343,0.0168340713,0.2281136007999999,0.0145979354,0.0,-6.977940374,0.0,7.0207218229,0.1266217842999999,0.0,0.0,0.0,0.1289112251,-0.136478269,-0.4031671429999999,8.8655705996,0.1420873577,0.0282913143,0.2,0.1510318758,0.0656693027,0.7890370094,-1089.803815,-0.411716876,,2.1918641636,-0.622200335,-0.322227652,0.7619314166,-0.622200335,,-0.48305034,,,-0.244433858,2.0,7.0207218229,1.0,0.1341308595,5.527072757999999,,-1.562086149,0.0803343867999999,,4.1570926143,1.0,1.0,0.0820872749,0.0,0.0242679743,0.8632519837999999,-0.805690575,,,,,,,,,,,,,,0.0860841842999999,7.310592e-08,0.3600000143,0.1120486441,1.4344517221000002,34.241633075,4.2402493e-09,28.0,6.208068982
1995-03-31,122093.75,2.9819649507,8.8921149672,1.2205086826,13.362745487,0.1084445921,-0.148752976,-0.056603774,0.6060606063,-0.526785756,-0.222222229,0.1289854567,2.3583482638,0.0904951753999999,-0.090495175,3.0,-0.201256641,0.3367433901,-1.4373901130000002,-2.476368741,2.0454004826,-0.103118359,-0.084793343,0.0168340713,0.2281136007999999,0.0145979354,0.0,-6.977940374,0.0,7.0207218229,0.1266217842999999,0.0,0.0,0.0,0.1289112251,-0.136478269,-0.4031671429999999,8.8655705996,0.1420873577,0.0282913143,0.2,0.1510318758,0.0656693027,0.7890370094,-1089.803815,-0.411716876,,2.1918641636,-0.622200335,-0.322227652,0.7619314166,-0.622200335,,-0.48305034,,,-0.244433858,2.0,7.0207218229,1.0,0.1341308595,5.527072757999999,,-1.562086149,0.0803343867999999,,4.1570926143,1.0,1.0,0.0820872749,0.0,0.0242679743,0.8632519837999999,-0.805690575,,,,,,,,,,,,,,0.051316648,4.2205302000000017e-08,0.0377358496,0.0231360822,0.5889207345,1.7662863613,3.4093578e-08,28.0,6.208068982
1995-04-28,122093.75,2.9403092571,8.6454185272,0.5729603879,11.320098924000002,0.1078687289,-0.078641428,0.0,0.2820512752,-0.090909124,-0.549180356,0.1735646598,2.1045985837,0.0904951753999999,-0.090495175,3.0,-0.201256641,0.3367433901,-1.4319332480000002,-2.476368741,2.0454004826,-0.103118359,-0.084793343,0.0168340713,0.2281136007999999,0.0145979354,0.0,-6.977940374,0.0,7.0207218229,0.1266217842999999,0.0,0.0,0.0,0.1289112251,-0.136478269,-0.4031671429999999,8.8655705996,0.1420873577,0.0282913143,0.2,0.1510318758,0.0656693027,0.7890370094,-1089.803815,-0.411716876,,2.1918641636,-0.622200335,-0.322227652,0.7619314166,-0.622200335,,-0.48305034,,,-0.244433858,2.0,7.0207218229,1.0,0.1341308595,5.527072757999999,,-1.562086149,0.0803343867999999,,4.1570926143,1.0,1.0,0.0820872749,0.0,0.0242679743,0.8632519837999999,-0.805690575,,,,,,,,,,,,,,0.0582777587999999,7.6372822e-08,0.0666666700999999,0.0339994847,0.3497231599,1.2477327517,2.623139e-08,28.0,6.332230362
1995-05-31,124535.625,3.0242271897000004,9.1459500951,1.0533577705,11.39118147,0.1063514542,-0.028133849,0.0199999996,0.5384615395,-0.206349232,-0.416666707,0.182672112,0.6232062111,0.0904951753999999,-0.090495175,3.0,-0.201256641,0.3367433901,-1.443678759,-2.476368741,2.0454004826,-0.103118359,-0.084793343,0.0168340713,0.2281136007999999,0.0145979354,0.0,-6.977940374,0.0,7.0207218229,0.1266217842999999,0.0,0.0,0.0,0.1289112251,-0.136478269,-0.4031671429999999,8.8655705996,0.1420873577,0.0282913143,0.2,0.1510318758,0.0656693027,0.7890370094,-1089.803815,-0.411716876,,2.1918641636,-0.622200335,-0.322227652,0.7619314166,-0.622200335,,-0.48305034,,,-0.244433858,2.0,7.0207218229,1.0,0.1341308595,5.527072757999999,,-1.562086149,0.0803343867999999,,4.1570926143,1.0,1.0,0.0820872749,0.0,0.0242679743,0.8632519837999999,-0.805690575,-0.248271735,0.4446965342,0.0,-2.499172064,0.1294871829,3.0,-0.037560685,0.0366615603,-0.051823417,0.0579995953,1.005709583,2.373443324,4.0,0.0545701830999999,1.3835369e-07,0.0588235296,0.0400973129999999,0.7029288783,1.4765381656999998,4.9089041e-08,28.0,6.083907603
1995-06-30,119651.875,3.0219758917000004,9.1323382898,0.774509819,10.975313006,0.1063172475,0.0199604163,-0.039215688,0.4999999989,-2.8049150000000003e-08,-0.536363671,0.1124318876,0.5663339306,0.0904951753999999,-0.090495175,3.0,-0.201256641,0.3367433901,-1.44937573,-2.476368741,2.0454004826,-0.103118359,-0.084793343,0.0168340713,0.2281136007999999,0.0145979354,0.0,-6.977940374,0.0,7.0207218229,0.1266217842999999,0.0,0.0,0.0,0.1289112251,-0.136478269,-0.4031671429999999,8.8655705996,0.1420873577,0.0282913143,0.2,0.1510318758,0.0656693027,0.7890370094,-1089.803815,-0.411716876,,2.1918641636,-0.622200335,-0.322227652,0.7619314166,-0.622200335,,-0.48305034,,,-0.244433858,2.0,7.0207218229,1.0,0.1341308595,5.527072757999999,,-1.562086149,0.0803343867999999,,4.1570926143,1.0,1.0,0.0820872749,0.0,0.0242679743,0.8632519837999999,-0.805690575,-0.248271735,0.4446965342,0.0,-2.499172064,0.1294871829,3.0,-0.037560685,0.0366615603,-0.051823417,0.0579995953,1.005709583,2.373443324,4.0,0.0418111389,6.388001e-08,0.0399999991,0.0202265915,0.6458020966,1.7305836791999998,3.9395411e-08,28.0,8.939619334
1995-07-31,175815.0,3.0170846882,9.1028000159,2.2095237889,11.008721619,0.1064423225,0.0942534578999999,0.4693877697,1.0416666977,0.3611110946,-0.600000034,0.1567481362,1.2606262264,0.0957061586999999,-0.095706159,4.0,0.1985303498,1.1444586639,-0.4379412,-1.152601605,-0.5683868639999999,-0.362289669,-0.291620752,0.1053667434,0.0013259785999999,-0.4402952129999999,0.0,17.598249176,0.0,2.9130751147,0.1423101929,0.0,0.0,0.0,-0.318301012,-0.5412539510000001,-0.1505626,-2.210526316,0.0894270943999999,0.0319495392,-0.251937984,0.0782197501,0.4796334552,0.415507269,-1363.329757,-0.28486231,,-5.63363375,-0.585074699,0.1238997592,-2.456918567,-0.585074699,,1.9049411883,,,-0.330647529,4.0,2.9130751147,0.0,0.528488444,1.4525866253,0.5943021613,-0.325397899,0.4131280324,,12.071470416,1.0,1.0,1.9055273548,0.0,0.3638257675999999,0.6994197016,-0.91993222,-0.248271735,0.4446965342,0.0,-2.499172064,0.1294871829,3.0,-0.037560685,0.0366615603,-0.051823417,0.0579995953,1.005709583,2.373443324,3.0,0.089560612,4.1366345e-08,0.1956521719999999,0.0634478795999999,1.0465214422,9.709660266,7.0819441e-09,28.0,12.97486417
1995-08-31,255175.9375,3.1754597672000004,10.083544733,0.2620207198,13.109673197,0.1127523042,0.2015897925,0.4513888954999999,0.3584905758,1.322580658,-0.690000029,0.0330766707,1.9384011603,0.0957061586999999,-0.095706159,4.0,0.1985303498,1.1444586639,-0.447083676,-1.152601605,-0.5683868639999999,-0.362289669,-0.291620752,0.1053667434,0.0013259785999999,-0.4402952129999999,0.0,17.520894649000002,0.0,2.9130751147,0.1423101929,0.0,0.0,0.0,-0.318301012,-0.5412539510000001,-0.1505626,-2.204488778,0.0894270943999999,0.0319495392,-0.251937984,0.0782197501,0.4796334552,0.415507269,-1363.329757,-0.28486231,,-5.63363375,-0.585074699,0.1238997592,-2.456918567,-0.585074699,,1.9049411883,,,-0.330647529,4.0,2.9130751147,0.0,0.528488444,1.4525866253,0.5943021613,-0.325397899,0.4131280324,,12.071470416,1.0,1.0,1.9055273548,0.0,0.3638257675999999,0.6994197016,-0.91993222,,,,,,,,,,,,,,0.051800285,1.9442148e-08,0.232876718,0.0602934113,1.290892505,17.029936924,8.741725e-09,28.0,15.2718497
1995-09-29,300350.625,3.1525800606,9.9387610387,0.9448485297,13.366950953,0.1132997993,0.2063696652,0.1770334989,1.0900000264,2.1666667043,-0.500000045,-0.023451209,2.6179677502,0.0957061586999999,-0.095706159,4.0,0.1985303498,1.1444586639,-0.451346288,-1.152601605,-0.5683868639999999,-0.362289669,-0.291620752,0.1053667434,0.0013259785999999,-0.4402952129999999,0.0,17.520894649000002,0.0,2.9130751147,0.1423101929,0.0,0.0,0.0,-0.318301012,-0.5412539510000001,-0.1505626,-2.204488778,0.0894270943999999,0.0319495392,-0.251937984,0.0782197501,0.4796334552,0.415507269,-1363.329757,-0.28486231,,-5.63363375,-0.585074699,0.1238997592,-2.456918567,-0.585074699,,1.9049411883,,,-0.330647529,4.0,2.9130751147,0.0,0.528488444,1.4525866253,0.5943021613,-0.325397899,0.4131280324,,12.071470416,1.0,1.0,1.9055273548,0.0,0.3638257675999999,0.6994197016,-0.91993222,,,,,,,,,,,,,,0.0540979032,1.3433141000000002e-08,0.0922330096,0.039810524,0.7556523614,7.651678676399999,7.4786276e-09,28.0,15.52017246
1995-10-31,305234.375,3.0350123957,9.2113002424,1.2179487677,13.546241422,0.1142766638,0.2993417962,0.0162601619999999,1.4600000437,2.1538461931,-0.426470637,0.0337862166999999,2.763074823,0.0957061586999999,-0.095706159,4.0,0.1985303498,1.1444586639,-0.511746339,-1.152601605,-0.5683868639999999,-0.362289669,-0.291620752,0.1053667434,0.0013259785999999,-0.4402952129999999,0.0,17.524324219,0.0,2.9130751147,0.1423101929,0.0,0.0,0.0,-0.318301012,-0.5412539510000001,-0.1505626,-2.152783903,0.0894270943999999,0.0319495392,-0.251937984,0.0782197501,0.4796334552,0.415507269,-1363.329757,-0.28486231,,-5.63363375,-0.585074699,0.1238997592,-2.456918567,-0.585074699,,1.9049411883,,,-0.330647529,4.0,2.9130751147,0.0,0.528488444,1.4525866253,0.5943021613,-0.325397899,0.4131280324,,12.071470416,1.0,1.0,1.9055273548,0.0,0.3638257675999999,0.6994197016,-0.91993222,,,,,,,,,,,,,,0.0725701083,8.4808262e-09,0.1409090906,0.0573675909999999,0.9009762482,17.023588698,6.7445699e-09,28.0,12.7886221
1995-11-30,251513.125,2.8987822649,8.4029386195,0.4503771115,13.805444439,0.1156037252,0.4144820282999999,-0.175999999,1.4509804353,2.809523774,-0.535714328,-0.503523541,2.3134886102000003,0.0957061586999999,-0.095706159,4.0,0.1985303498,1.1444586639,-0.5352700420000001,-1.152601605,-0.5683868639999999,-0.362289669,-0.291620752,0.1053667434,0.0013259785999999,-0.4402952129999999,0.0,17.520894649000002,0.0,2.9130751147,0.1423101929,0.0,0.0,0.0,-0.318301012,-0.5412539510000001,-0.1505626,-2.210526316,0.0894270943999999,0.0319495392,-0.251937984,0.0782197501,0.4796334552,0.415507269,-1363.329757,-0.28486231,,-5.63363375,-0.585074699,0.1238997592,-2.456918567,-0.585074699,,1.9049411883,,,-0.330647529,4.0,2.9130751147,0.0,0.528488444,1.4525866253,0.5943021613,-0.325397899,0.4131280324,,12.071470416,1.0,1.0,1.9055273548,0.0,0.3638257675999999,0.6994197016,-0.91993222,-0.1837906439999999,0.4044769015,0.0,-0.190536551,0.0203921553,1.0,-0.044250605,0.0354275552999999,-0.062172921,0.0385159337,1.0061754516,2.28611385,2.0,0.0436542947,2.1752887000000003e-08,0.095238097,0.0350384337,0.7609220084,3.8617013235,1.7238554e-08,28.0,11.05036279
